split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.229759,3.8046825,4.668769,0.0,0.086001396
fit,OCNT-2313041,CYP2C9,5.363691945,4.2147045,5.2099465,5.48273875,0.9952421,-1.1489873
fit,OCNT-2313041,CYP2D6,4.343164012,4.205463,4.21214975,4.49467075,0.0066866875,-0.13770103
fit,OCNT-2318152,CYP2D6,4.649858287,4.7835026,4.57741875,4.74180425,0.041698456,0.1336441
fit,OCNT-2316216,CYP3A4,2.55846311,4.048628,1.1057725,3.74803175,0.300596,1.4901648
fit,OCNT-2310988,CYP1A2,5.26948247,4.957046,5.115299,5.3995325,0.1582532,-0.31243658
fit,OCNT-2310988,CYP2D6,5.39853003,4.9813747,5.2827445,5.5150105,0.30136967,-0.41715527
fit,OCNT-2310988,CYP3A4,7.186665953,4.9443417,7.11701925,7.2633325,2.1726775,-2.2423244
fit,OCNT-2313109,CYP3A4,2.142141725,4.63669,1.05784475,3.23227175,1.4044185,2.4945483
fit,OCNT-2312868,CYP2C9,5.037214813,4.720973,4.9017455,5.15802375,0.1807723,-0.31624174
fit,OCNT-2312658,CYP3A4,4.912909038,4.8412495,4.81816675,5.04588425,0.0,-0.071659565
fit,OCNT-2313573,CYP1A2,5.57377753,4.4440207,5.462107,5.6766325,1.0180864,-1.1297569
fit,OCNT-2313573,CYP2C9,5.46376313,4.468285,5.3421705,5.5886655,0.87388563,-0.99547815
fit,OCNT-2314523,CYP3A4,3.803409853,5.0096054,3.53193375,4.08768575,0.9219198,1.2061956
fit,OCNT-2316044,CYP1A2,3.042917802,4.110262,1.27982475,3.93402775,0.17623425,1.0673442
fit,OCNT-2316044,CYP2D6,4.201409392,4.1379685,3.95004,4.31480725,0.0,-0.0634408
fit,OCNT-2314995,CYP3A4,5.388103757,4.1172748,5.31592575,5.45770625,1.1986508,-1.2708292
fit,OCNT-2311604,CYP2D6,4.443430293,4.4051347,4.33828925,4.59444075,0.0,-0.038295746
fit,OCNT-2315233,CYP3A4,4.78964746,4.2972174,4.71975025,4.87305075,0.42253304,-0.4924302
fit,OCNT-0493312,CYP2C9,5.846211473,4.654122,5.739996,5.95511725,1.0858741,-1.1920896
fit,OCNT-0493312,CYP2D6,2.277052242,4.6576657,1.06261875,3.7577585,0.8999071,2.3806136
fit,OCNT-2308647,CYP2D6,4.29210171,3.9880528,4.01620825,4.47437325,0.028155327,-0.30404902
fit,OCNT-2311783,CYP1A2,5.76846985,4.9525642,5.680404,5.8510315,0.72783995,-0.8159056
fit,OCNT-2316131,CYP1A2,3.259691473,4.819446,1.4471295,3.974862,0.844584,1.5597546
fit,OCNT-2315535,CYP2D6,5.686741785,4.3815737,5.60525425,5.77274975,1.2236805,-1.3051682
fit,OCNT-2309702,CYP2D6,4.638122052,4.573782,4.4861085,4.87803925,0.0,-0.064340115
fit,OCNT-2309879,CYP1A2,5.027380925,4.7023225,4.854339,5.19596525,0.15201664,-0.32505846
fit,OCNT-2309879,CYP2C9,5.03388115,4.757738,4.78938875,5.24588875,0.031650543,-0.27614307
fit,OCNT-2309879,CYP2D6,5.033517508,4.6639814,4.8257155,5.231299,0.1617341,-0.36953592
fit,OCNT-2395288,CYP3A4,4.919013703,4.7650237,4.83572025,5.02006075,0.070696354,-0.15398979
fit,OCNT-2315758,CYP2C9,5.306912353,4.6125507,5.1571605,5.449114,0.54460955,-0.6943617
fit,OCNT-2316217,CYP3A4,2.5482557,3.9437864,1.11766375,3.75621775,0.18756866,1.3955307
fit,OCNT-2309665,CYP1A2,5.392889668,4.855513,5.284828,5.49828875,0.4293151,-0.5373764
fit,OCNT-2309665,CYP2D6,2.102724975,4.906723,1.0645115,3.49576325,1.4109597,2.803998
fit,OCNT-2328791,CYP1A2,4.550166535,5.0061255,4.4562,4.6718135,0.33431196,0.45595884
fit,OCNT-2328791,CYP2D6,5.161966472,5.0061264,5.0880665,5.237494,0.081940174,-0.15583992
fit,OCNT-2309077,CYP1A2,5.30529893,4.562144,5.171327,5.41458075,0.6091833,-0.743155
fit,OCNT-2315370,CYP3A4,5.43474031,4.5382595,5.35659825,5.521479,0.8183389,-0.89648104
fit,OCNT-2317571,CYP3A4,3.22523384,3.8992796,2.020588,3.89307875,0.0062007904,0.6740458
fit,OCNT-2308899,CYP1A2,6.44116655,4.819861,6.355414,6.53171575,1.535553,-1.6213055
fit,OCNT-2308899,CYP2D6,4.397846657,4.8362737,4.26814725,4.54938675,0.2868867,0.43842697
fit,OCNT-2328369,CYP2D6,4.112767365,4.331948,3.481702,4.32069125,0.011256695,0.21918058
fit,OCNT-2312014,CYP2D6,4.945611148,5.0113826,4.747584,5.09195625,0.0,0.06577158
fit,OCNT-2310833,CYP2D6,4.483622207,4.7543473,4.37437875,4.6196415,0.13470602,0.27072525
fit,OCNT-2310833,CYP3A4,4.522788958,4.754346,4.41940725,4.68882875,0.06551695,0.23155689
fit,OCNT-2315085,CYP2D6,4.505605992,4.1683607,4.39707375,4.6665525,0.22871304,-0.33724546
fit,OCNT-2314588,CYP1A2,6.58745454,4.7824507,6.461657,6.708365,1.6792064,-1.8050036
fit,OCNT-2314588,CYP2D6,5.21091777,4.850097,5.12479675,5.29079225,0.2746997,-0.36082077
fit,OCNT-2308660,CYP2D6,4.824518455,4.92129,4.442275,5.251365,0.0,0.09677124
fit,OCNT-2328805,CYP2D6,4.579720802,4.673612,4.45272375,4.7743365,0.0,0.093891144
fit,OCNT-2315130,CYP1A2,6.304488135,4.59567,6.17028125,6.4414235,1.5746112,-1.708818
fit,OCNT-2309686,CYP3A4,4.94025483,4.451057,4.8653495,5.02447175,0.41429234,-0.48919773
fit,OCNT-2308624,CYP2C9,4.43455903,4.8355923,4.12865875,4.876771,0.0,0.4010334
fit,OCNT-2308624,CYP2D6,4.532522875,4.8252907,4.39435975,4.71060175,0.11468887,0.292768
fit,OCNT-2395665,CYP3A4,5.191766043,4.7462263,5.071971,5.3221015,0.32574463,-0.44553995
fit,OCNT-2317361,CYP1A2,4.905113985,4.921329,4.7878715,5.01834525,0.0,0.016214848
fit,OCNT-2317361,CYP2C9,5.01264329,4.91634,4.79516225,5.2163505,0.0,-0.09630346
fit,OCNT-2317361,CYP2D6,5.98184202,4.9198837,5.89464625,6.070088,0.97476244,-1.0619583
fit,OCNT-2317361,CYP3A4,4.723480428,4.9198837,4.6576365,4.8009095,0.11897421,0.1964035
fit,OCNT-2316247,CYP1A2,4.985597317,4.467437,4.78020825,5.18127425,0.31277132,-0.51816034
fit,OCNT-2316247,CYP2D6,4.651437555,4.4674363,4.47658675,4.905057,0.009150505,-0.18400145
fit,OCNT-2314726,CYP3A4,1.98395145,4.251363,1.05043,3.16751875,1.083844,2.2674112
fit,OCNT-2314063,CYP2C9,4.621773723,4.423009,4.3771255,4.9252945,0.0,-0.1987648
fit,OCNT-2318691,CYP2C9,5.351833293,4.4395676,5.18995575,5.47991225,0.75038815,-0.9122658
fit,OCNT-2316235,CYP3A4,3.207199585,4.398929,1.81112025,3.90147875,0.49745035,1.1917295
fit,OCNT-2328820,CYP3A4,4.591722455,3.8921442,4.5039465,4.722375,0.6118021,-0.6995783
fit,OCNT-2316534,CYP1A2,5.045373722,4.7940083,4.8657095,5.19357125,0.07170105,-0.25136566
fit,OCNT-2316534,CYP2C9,4.453017443,4.8078556,4.203215,4.78040375,0.027451992,0.35483837
fit,OCNT-2309200,CYP2C9,4.575785995,4.6951933,4.34239225,4.8502135,0.0,0.11940718
fit,OCNT-2309200,CYP3A4,4.672194613,4.688272,4.5919995,4.79399625,0.0,0.016077518
fit,OCNT-2310924,CYP2C9,4.36194708,4.6641493,3.86652825,5.030498,0.0,0.30220222
fit,OCNT-2318300,CYP3A4,4.287314763,4.495563,4.14788075,4.47996175,0.015601158,0.20824814
fit,OCNT-2395691,CYP3A4,2.304827018,4.411939,1.08837175,3.67173175,0.74020743,2.1071122
fit,OCNT-2317417,CYP2D6,2.095241587,4.555149,1.04095575,3.54481175,1.0103374,2.4599075
fit,OCNT-2316436,CYP1A2,4.09578258,4.5170445,3.70391,4.61645525,0.0,0.4212618
fit,OCNT-2316436,CYP2C9,4.153299353,4.5276766,3.7788875,4.62733825,0.0,0.37437725
fit,OCNT-2314816,CYP2D6,4.810395355,4.599613,4.65006475,4.99420675,0.050451756,-0.21078205
fit,OCNT-2314237,CYP1A2,4.928972322,4.837781,4.74323325,5.10747375,0.0,-0.09119129
fit,OCNT-2314237,CYP2D6,6.956523055,4.823636,6.88211725,7.0337425,2.0584812,-2.132887
fit,OCNT-2315124,CYP2D6,4.16467666,4.0966964,3.77281525,4.32381875,0.0,-0.06798029
fit,OCNT-2316438,CYP3A4,4.968702988,4.700744,4.8608195,5.1085525,0.16007519,-0.26795864
fit,OCNT-2315186,CYP1A2,5.661162435,4.576098,5.51540525,5.7846555,0.9393072,-1.0850644
fit,OCNT-2312874,CYP2D6,4.53940235,4.6811867,4.425242,4.69564875,0.0,0.14178419
fit,OCNT-2312874,CYP3A4,4.43482326,4.679084,4.341207,4.60483075,0.07425308,0.24426079
fit,OCNT-2315150,CYP1A2,5.234456892,4.969339,5.0982585,5.35555175,0.1289196,-0.26511812
fit,OCNT-2315150,CYP2D6,3.275732415,4.983351,1.2225885,4.1859505,0.79740095,1.7076187
fit,OCNT-2309817,CYP2D6,4.965197052,4.5421185,4.7900955,5.1038815,0.24797678,-0.42307854
fit,OCNT-2312247,CYP2D6,4.62792246,4.136849,4.560838,4.7166985,0.4239893,-0.4910736
fit,OCNT-2395565,CYP3A4,4.815923983,4.474971,4.7203445,4.9508055,0.24537373,-0.34095335
fit,OCNT-2395655,CYP3A4,2.549907935,4.7536006,1.120958,3.6779965,1.0756042,2.2036927
fit,OCNT-2395467,CYP3A4,2.149480888,4.740098,1.061491,3.24000025,1.5000978,2.5906172
fit,OCNT-2395604,CYP3A4,4.339379105,4.3328524,4.21024475,4.506512,0.0,-0.006526947
fit,OCNT-2308944,CYP2C9,4.33237451,4.922362,4.022983,4.72184625,0.20051575,0.5899873
fit,OCNT-2317958,CYP3A4,2.8973866,4.2587175,1.18719775,3.8937905,0.36492705,1.361331
fit,OCNT-2395382,CYP3A4,4.532337828,4.988161,4.4454325,4.66484075,0.3233204,0.45582342
fit,OCNT-2308502,CYP3A4,3.2337988,4.6062946,2.2085715,3.81657475,0.7897198,1.3724959
fit,OCNT-2312301,CYP3A4,4.19880174,4.7465076,3.967046,4.38667325,0.3598342,0.5477061
fit,OCNT-2395552,CYP3A4,3.865375667,4.4668765,3.49184525,4.13855775,0.3283186,0.60150075
fit,OCNT-2309082,CYP2C9,4.55549884,4.188566,4.24434375,4.97005,0.05577755,-0.36693287
fit,OCNT-2316486,CYP3A4,4.626496515,4.261922,4.53415875,4.7660135,0.27223682,-0.36457443
fit,OCNT-2315148,CYP1A2,7.76335634,4.8204565,7.666681,7.858203,2.8462243,-2.9428997
fit,OCNT-2313912,CYP1A2,4.951305708,4.713456,4.78200775,5.11110725,0.06855154,-0.23784971
fit,OCNT-2310885,CYP2C9,3.698235332,4.2897463,3.0084035,4.15425125,0.13549519,0.591511
fit,OCNT-2310885,CYP3A4,4.342342805,4.2897468,4.19605875,4.54587025,0.0,-0.052596092
fit,OCNT-2316138,CYP3A4,2.339529442,4.256822,1.0956795,3.25861825,0.99820375,1.9172926
fit,OCNT-2311018,CYP3A4,2.030110115,4.0752425,1.04351375,3.202203,0.8730395,2.0451324
fit,OCNT-2317382,CYP3A4,4.000384097,4.196929,3.688384,4.200269,0.0,0.19654465
fit,OCNT-2311235,CYP1A2,3.837191628,4.5185738,3.27459025,4.23625125,0.2823224,0.6813822
fit,OCNT-2311235,CYP3A4,4.2927049,4.5254965,4.17302975,4.445856,0.07964039,0.23279142
fit,OCNT-2316832,CYP1A2,4.469652605,4.7375655,4.1757735,4.91074525,0.0,0.26791286
fit,OCNT-2316832,CYP3A4,3.27627787,4.723769,1.539772,3.9518305,0.7719388,1.4474914
fit,OCNT-2313211,CYP2D6,4.836033357,4.654828,4.64307225,5.02149425,0.0,-0.18120527
fit,OCNT-2313771,CYP1A2,4.3306791,4.919095,4.0364,4.77337275,0.14572239,0.5884161
fit,OCNT-2313771,CYP3A4,4.15287812,4.924371,3.988479,4.31044275,0.61392784,0.7714925
fit,OCNT-2313120,CYP2C9,5.038296997,4.692955,4.887836,5.187633,0.19488096,-0.34534216
fit,OCNT-2313120,CYP3A4,4.96253782,4.6871743,4.8939885,5.0450635,0.20681429,-0.27536345
fit,OCNT-2313157,CYP2C9,4.54587754,4.813991,4.36077875,4.7774735,0.03651762,0.2681136
fit,OCNT-2311596,CYP2C9,5.528967922,4.881776,5.3374465,5.685146,0.45567083,-0.647192
fit,OCNT-2311596,CYP2D6,4.34825532,4.8221617,4.133515,4.50501125,0.3171506,0.47390652
fit,OCNT-2311596,CYP3A4,5.323711023,4.8534136,5.2777285,5.37468325,0.42431498,-0.47029734
fit,OCNT-2310345,CYP1A2,5.482208025,4.5649557,5.36107325,5.5865335,0.7961173,-0.91725254
fit,OCNT-2313564,CYP2C9,4.982172585,4.963329,4.6760115,5.30328325,0.0,-0.01884365
fit,OCNT-2316222,CYP3A4,4.271523163,4.383248,4.05263025,4.69943075,0.0,0.11172485
fit,OCNT-2310104,CYP2C9,5.14778744,4.802585,4.88876975,5.36950125,0.0861845,-0.34520245
fit,OCNT-2310104,CYP3A4,3.978649387,4.802584,3.6288965,4.245691,0.55689335,0.8239348
fit,OCNT-2314127,CYP3A4,3.702537373,4.5383754,3.244555,4.04645125,0.4919243,0.8358381
fit,OCNT-2312418,CYP1A2,6.818886595,4.9468555,6.74356,6.89697725,1.7967043,-1.8720312
fit,OCNT-2312418,CYP2C9,5.749082955,4.9468565,5.6450975,5.848894,0.69824123,-0.80222654
fit,OCNT-2312418,CYP3A4,4.71810331,4.9574885,4.6421405,4.816823,0.14066553,0.23938513
fit,OCNT-2310770,CYP2C9,3.857084305,3.990015,3.41440475,4.4373645,0.0,0.13293076
fit,OCNT-2317414,CYP2D6,4.402160077,4.330275,4.26552725,4.55261475,0.0,-0.07188511
fit,OCNT-2313389,CYP2D6,4.7499652,4.6944256,4.613674,4.89951875,0.0,-0.055539608
fit,OCNT-2312719,CYP2D6,5.130687135,4.664891,4.95746675,5.26005575,0.29257584,-0.46579647
fit,OCNT-2311569,CYP3A4,3.121036838,4.3173246,1.55926425,3.8527625,0.46456218,1.1962879
fit,OCNT-2395274,CYP3A4,6.79743507,4.4703364,6.72257825,6.8691305,2.2522416,-2.3270988
fit,OCNT-2314426,CYP2D6,4.582288155,4.3444543,4.469593,4.75990025,0.12513876,-0.23783398
fit,OCNT-2316848,CYP1A2,5.276943913,4.598376,5.12226225,5.41236725,0.5238867,-0.6785679
fit,OCNT-2395613,CYP3A4,3.48046569,3.8164997,2.768388,3.988627,0.0,0.33603406
fit,OCNT-2395298,CYP3A4,3.409232298,4.456776,2.5523165,3.918716,0.5380602,1.0475438
fit,OCNT-2308656,CYP2C9,5.674395955,4.696296,5.032478,6.0138865,0.33618164,-0.9780998
fit,OCNT-2308656,CYP3A4,3.467917395,4.699758,2.05839275,4.0390985,0.6606598,1.2318406
fit,OCNT-2314601,CYP2D6,4.54375474,4.5910983,4.40934675,4.73720975,0.0,0.04734373
fit,OCNT-2311191,CYP2C9,3.319901993,4.3849883,1.51968925,4.042364,0.3426242,1.0650864
fit,OCNT-2395490,CYP3A4,4.185763455,4.8739142,3.99361375,4.36613725,0.5077772,0.6881509
fit,OCNT-2312918,CYP2C9,5.141846337,4.7727313,5.01125975,5.2493965,0.23852825,-0.36911488
fit,OCNT-2312918,CYP3A4,5.390363585,4.74961,5.3366175,5.44640275,0.5870075,-0.64075375
fit,OCNT-2318366,CYP2C9,4.814672103,4.258866,4.63159575,4.9862815,0.37272978,-0.55580616
fit,OCNT-2318366,CYP3A4,4.596780502,4.264729,4.50585975,4.740525,0.24113083,-0.33205128
fit,OCNT-2316591,CYP1A2,5.550957252,4.376524,5.416853,5.67865675,1.040329,-1.1744332
fit,OCNT-2316025,CYP1A2,5.166115375,4.6195297,5.00052775,5.3012245,0.38099813,-0.54658556
fit,OCNT-2316025,CYP2C9,4.4886113,4.612606,4.214578,4.84207225,0.0,0.12399483
fit,OCNT-2316186,CYP2C9,2.819178187,4.1086535,1.141848,3.868756,0.23989749,1.2894754
fit,OCNT-2308715,CYP3A4,4.636115595,4.4230146,4.5639975,4.74695675,0.14098263,-0.21310091
fit,OCNT-2314295,CYP2C9,4.794174375,4.576548,4.5230045,5.102822,0.0,-0.2176261
fit,OCNT-2314295,CYP3A4,4.378331307,4.6197996,4.253744,4.585734,0.034065723,0.24146843
fit,OCNT-2312286,CYP2D6,4.33515324,4.5024114,4.2569235,4.426337,0.0760746,0.16725826
fit,OCNT-2311010,CYP2C9,3.434805407,4.4272723,2.50738725,4.0323005,0.39497185,0.9924669
fit,OCNT-2395598,CYP3A4,5.48175593,5.154483,5.41824925,5.54369175,0.2637663,-0.3272729
fit,OCNT-2317811,CYP2D6,5.104487567,4.7576194,4.90645,5.31583025,0.14883041,-0.34686804
fit,OCNT-0493664,CYP2D6,4.995767028,4.7529893,4.794946,5.11813425,0.0419569,-0.24277782
fit,OCNT-0493664,CYP3A4,2.214196058,4.7529893,1.0703115,3.59595975,1.1570296,2.5387933
fit,OCNT-2313012,CYP3A4,3.953533618,4.547982,3.647069,4.1651575,0.3828249,0.59444857
fit,OCNT-2328430,CYP3A4,2.277124133,4.7389507,1.07586925,3.55935,1.1796007,2.4618266
fit,OCNT-2328341,CYP2C9,3.989116638,4.777364,3.56985575,4.48502525,0.29233837,0.7882471
fit,OCNT-2311779,CYP1A2,5.166467642,4.718462,4.984927,5.345751,0.2664652,-0.44800568
fit,OCNT-2312394,CYP2C9,3.867533475,4.6978717,3.342013,4.262896,0.43497562,0.83033824
fit,OCNT-2318275,CYP2C9,5.020528093,4.76625,4.90837425,5.11346075,0.14212418,-0.25427818
fit,OCNT-2318275,CYP3A4,5.321777715,4.757265,5.26393525,5.38408725,0.50667,-0.5645127
fit,OCNT-2310193,CYP2D6,4.493461017,4.645379,4.40940775,4.60850075,0.03687811,0.15191793
fit,OCNT-2314831,CYP1A2,3.563352015,4.1210246,2.934904,4.09914875,0.021875858,0.5576725
fit,OCNT-2316270,CYP1A2,4.24762128,4.3993244,3.94888325,4.6756285,0.0,0.15170336
fit,OCNT-2316270,CYP2C9,4.925412705,4.3680716,4.74151075,5.1143285,0.3734393,-0.5573411
fit,OCNT-2316303,CYP1A2,5.642760345,5.100106,5.5330695,5.75670875,0.43296385,-0.5426545
fit,OCNT-2316303,CYP3A4,4.475472498,5.1001062,4.3673695,4.651876,0.44823027,0.6246338
fit,OCNT-2309225,CYP3A4,4.222455027,3.7227333,4.06806925,4.38122375,0.3453362,-0.49972177
fit,OCNT-2309177,CYP3A4,2.247989647,4.022971,1.068692,3.61689275,0.40607834,1.7749815
fit,OCNT-2317895,CYP2D6,4.929156447,4.3543906,4.702238,5.15157075,0.34784746,-0.5747657
fit,OCNT-2328648,CYP2C9,4.094839015,5.0043902,3.73763125,4.5282805,0.4761095,0.90955114
fit,OCNT-2314654,CYP1A2,5.23539196,4.788405,5.10578325,5.350967,0.31737852,-0.44698715
fit,OCNT-2314654,CYP2D6,4.508502163,4.7884045,4.4021385,4.69125725,0.09714699,0.27990246
fit,OCNT-2313645,CYP1A2,5.202375707,4.9614797,5.0006185,5.354382,0.039138794,-0.24089622
fit,OCNT-2311653,CYP1A2,6.11892455,5.065206,6.0034555,6.22794675,0.9382496,-1.0537186
fit,OCNT-2311653,CYP2D6,4.929379415,5.085743,4.743158,5.074037,0.011705875,0.15636349
fit,OCNT-2308759,CYP3A4,5.646787395,4.484626,5.589048,5.70228375,1.1044221,-1.1621614
fit,OCNT-2313067,CYP3A4,2.509033335,3.9178178,1.072417,3.7654715,0.15234637,1.4087844
fit,OCNT-2313318,CYP3A4,4.60005939,5.0777583,4.50955725,4.74807925,0.329679,0.4776988
fit,OCNT-2315556,CYP3A4,4.400874178,4.489052,4.27182875,4.6063475,0.0,0.08817768
fit,OCNT-2309689,CYP3A4,5.395813947,5.039543,5.34447375,5.44837675,0.3049307,-0.3562708
fit,OCNT-2313891,CYP2D6,4.597468725,4.4410686,4.4905295,4.74989525,0.049460888,-0.1564002
fit,OCNT-2317717,CYP1A2,6.574364715,4.5648847,6.48812875,6.65686025,1.923244,-2.00948
fit,OCNT-2313522,CYP2C9,6.408664265,4.726617,6.29216875,6.5311055,1.5655518,-1.6820474
fit,OCNT-2313522,CYP2D6,4.51859299,4.7358947,4.39637575,4.6860435,0.049851418,0.21730185
fit,OCNT-2313749,CYP1A2,4.65559707,4.5749354,4.55437925,4.7775815,0.0,-0.08066177
fit,OCNT-2313749,CYP2C9,5.574504115,4.5638456,5.48736775,5.66405625,0.923522,-1.0106583
fit,OCNT-2313749,CYP2D6,4.60309639,4.577857,4.538434,4.683802,0.0,-0.025239468
fit,OCNT-2313749,CYP3A4,5.313172212,4.5638466,5.26970575,5.3596815,0.7058592,-0.74932575
fit,OCNT-2316883,CYP1A2,4.957356735,4.6120224,4.78570375,5.08531675,0.17368126,-0.34533453
fit,OCNT-2316883,CYP2D6,4.459569295,4.635257,4.32031725,4.700008,0.0,0.17568731
fit,OCNT-2395520,CYP3A4,4.023025482,4.56543,3.7930785,4.251073,0.31435728,0.54240465
fit,OCNT-2318089,CYP1A2,6.189261195,4.5714803,6.10293175,6.27804,1.5314517,-1.6177807
fit,OCNT-2318089,CYP2D6,6.78738531,4.5719137,6.7173445,6.857864,2.1454306,-2.2154717
fit,OCNT-2395321,CYP3A4,5.312398685,4.196713,5.23177675,5.391552,1.0350637,-1.1156859
fit,OCNT-2314804,CYP1A2,5.844491977,4.8029566,5.74154475,5.949471,0.93858814,-1.0415354
fit,OCNT-2314804,CYP2C9,6.04096778,4.7092004,5.9127185,6.1714995,1.2035179,-1.3317676
fit,OCNT-2314804,CYP2D6,4.548551055,4.7346735,4.45543,4.705037,0.029636383,0.18612242
fit,OCNT-2308768,CYP1A2,5.177702333,4.556969,5.008119,5.300481,0.45114994,-0.62073326
fit,OCNT-2310868,CYP2C9,4.747596567,3.6542332,4.54595075,4.99467225,0.8917177,-1.0933635
fit,OCNT-2310868,CYP3A4,4.08054416,3.6542337,3.8492025,4.31912525,0.1949687,-0.4263103
fit,OCNT-2315826,CYP1A2,4.900587587,4.8126755,4.6864005,5.09975075,0.0,-0.08791208
fit,OCNT-2315826,CYP3A4,4.97033459,4.812675,4.88177275,5.07884125,0.06909752,-0.15765953
fit,OCNT-2328331,CYP2D6,4.364339587,4.063489,4.11824425,4.55419625,0.05475521,-0.3008504
fit,OCNT-2311665,CYP3A4,4.69983508,4.19039,4.57456875,4.91909425,0.38417864,-0.5094452
fit,OCNT-2316585,CYP1A2,2.775252913,4.2563276,1.128613,3.85432175,0.4020059,1.4810748
fit,OCNT-2317762,CYP2C9,3.984010352,4.510274,3.561588,4.519529,0.0,0.5262635
fit,OCNT-2313594,CYP3A4,2.543313735,4.0596304,1.1087055,3.71064,0.34899044,1.5163167
fit,OCNT-2395680,CYP3A4,3.67993847,4.3500776,3.0579375,4.0832145,0.26686335,0.6701391
fit,OCNT-2318495,CYP2D6,5.43523152,4.988605,5.3057065,5.56282675,0.31710148,-0.44662666
fit,OCNT-2312240,CYP2D6,7.186430107,4.8155026,7.0996495,7.2733995,2.2841468,-2.3709273
fit,OCNT-2310387,CYP2C9,3.661552883,4.2957006,3.01890775,4.16906125,0.12663937,0.63414764
fit,OCNT-2311302,CYP2D6,6.967115308,4.641959,6.9145285,7.021133,2.2725692,-2.3251562
fit,OCNT-2314065,CYP2C9,4.182288827,4.6139646,3.81966575,4.570401,0.043563366,0.4316759
fit,OCNT-2328317,CYP1A2,5.214993472,4.7898397,5.080957,5.33354125,0.2911172,-0.42515373
fit,OCNT-2310511,CYP2C9,4.439156595,4.6203403,4.22142,4.71777575,0.0,0.18118382
fit,OCNT-0494012,CYP1A2,5.802336085,4.7285748,5.6925135,5.91037875,0.9639387,-1.0737615
fit,OCNT-2309843,CYP2C9,5.205219553,4.962481,5.064805,5.32453725,0.10232401,-0.24273872
fit,OCNT-2312924,CYP3A4,3.73684695,4.685971,3.26037525,4.08645575,0.59951496,0.94912386
fit,OCNT-2310335,CYP2C9,3.889560353,4.632892,3.26119475,4.26022875,0.3726635,0.7433317
fit,OCNT-2312226,CYP1A2,5.786870128,4.627665,5.70478675,5.871801,1.0771217,-1.159205
fit,OCNT-2312226,CYP2D6,4.563563465,4.627664,4.45226775,4.72123675,0.0,0.06410074
fit,OCNT-2309134,CYP3A4,2.029039945,4.4014845,1.05322825,3.20059625,1.2008882,2.3724446
fit,OCNT-2395538,CYP3A4,4.12491944,4.338511,3.9272965,4.38850425,0.0,0.21359158
fit,OCNT-2312389,CYP2D6,5.589666425,4.6252766,5.52712925,5.65256325,0.9018526,-0.9643898
fit,OCNT-0010068,CYP3A4,2.273187415,4.455196,1.07391625,3.5661205,0.8890755,2.1820085
fit,OCNT-2312485,CYP1A2,5.168842752,4.8135276,5.0245185,5.29288175,0.2109909,-0.3553152
fit,OCNT-2312485,CYP2D6,4.86974198,4.8239126,4.73120975,5.01593375,0.0,-0.045829296
fit,OCNT-2311107,CYP3A4,4.053108553,4.9436417,3.7919245,4.28334225,0.6602993,0.890533
fit,OCNT-2310421,CYP2C9,4.497818115,4.7580204,4.20307825,4.887187,0.0,0.2602024
fit,OCNT-2310421,CYP3A4,2.509168762,4.7423954,1.09429925,3.71040375,1.0319917,2.2332265
