split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328911,CYP2D6,5.231456247,5.066696,-0.16476008000781217
fit,OCNT-2316841,CYP2D6,4.414205435,4.2406406,-0.17356479474121134
fit,OCNT-2318135,CYP1A2,5.47465301,5.316155,-0.15849805318237298
fit,OCNT-2313080,CYP2D6,4.890751172,4.4556518,-0.4350994118986815
fit,OCNT-2317736,CYP3A4,2.034568468,3.5894778,1.5549093094810793
fit,OCNT-2395537,CYP3A4,3.821690025,4.232869,0.41117912325439443
fit,OCNT-2310565,CYP2C9,5.073080528,4.745798,-0.32728241703808614
fit,OCNT-2310565,CYP3A4,4.825178802,4.745798,-0.07938069103808587
fit,OCNT-2315106,CYP1A2,6.117238633,5.053725,-1.0635138672224125
fit,OCNT-2317986,CYP1A2,5.04027082,4.436985,-0.6032858041308593
fit,OCNT-2328919,CYP2D6,4.776236902,4.8832817,0.10704480576367192
fit,OCNT-2310110,CYP1A2,3.754456368,3.7615619,0.007105502574951128
fit,OCNT-2316766,CYP3A4,2.729272685,4.1427603,1.4134875917944334
fit,OCNT-2315146,CYP2D6,5.705052688,3.6550646,-2.0499881051752933
fit,OCNT-2315146,CYP3A4,4.905761982,3.6550646,-1.2506973991752925
fit,OCNT-2310834,CYP3A4,4.574048023,4.361621,-0.21242711998486286
fit,OCNT-2316119,CYP1A2,5.76913948,5.2336364,-0.5355031007580564
fit,OCNT-2316119,CYP2D6,4.636247757,5.2336364,0.5973886222419438
fit,OCNT-2311706,CYP1A2,4.82104853,4.6779146,-0.14313391055419888
fit,OCNT-2312144,CYP1A2,3.01734311,4.28603,1.268686705673828
fit,OCNT-2312144,CYP2C9,4.28038426,4.28603,0.005645555673828184
fit,OCNT-2308867,CYP1A2,2.183939,5.2777123,3.093773345123291
fit,OCNT-2312338,CYP1A2,5.139160525,4.5629473,-0.5762132517456058
fit,OCNT-2312338,CYP2C9,5.11102324,4.5629473,-0.5480759667456052
fit,OCNT-2312338,CYP2D6,4.734502727,4.5629473,-0.1715554537456052
fit,OCNT-2312338,CYP3A4,5.198271852,4.5629473,-0.6353245787456059
fit,OCNT-2395520,CYP3A4,4.023025482,4.114115,0.09108975618969684
fit,OCNT-2311758,CYP3A4,2.835372463,3.6809502,0.8455777017949218
fit,OCNT-2312850,CYP2D6,4.797526185,4.249649,-0.5478771371484372
fit,OCNT-2395410,CYP3A4,3.416517965,4.1142373,0.6977193435021971
fit,OCNT-2314695,CYP1A2,5.186929785,4.615847,-0.5710826742517092
fit,OCNT-2314695,CYP2D6,5.545770915,4.615847,-0.9299238042517093
fit,OCNT-2318030,CYP3A4,2.522295142,3.322,0.7997048847028809
fit,OCNT-2312545,CYP2C9,4.49338727,4.412698,-0.08068947794677772
fit,OCNT-2313698,CYP1A2,4.696802475,4.462978,-0.23382458880004897
fit,OCNT-2316262,CYP2D6,5.043105468,4.4723268,-0.5707787124763186
fit,OCNT-2313203,CYP2C9,3.237929513,3.6324396,0.39451010034228506
fit,OCNT-2313203,CYP3A4,3.151742175,3.6324396,0.4806974383422853
fit,OCNT-2308638,CYP1A2,5.211921692,5.07199,-0.13993167887744118
fit,OCNT-2308638,CYP2D6,4.740541735,5.07199,0.3314482781225587
fit,OCNT-2314002,CYP3A4,4.391129627,4.2883196,-0.10281003929248023
fit,OCNT-2314705,CYP1A2,5.432151835,4.110848,-1.3213038850183105
fit,OCNT-2308782,CYP2D6,5.8092887,4.557687,-1.251601894274902
fit,OCNT-2316819,CYP2D6,4.92653146,5.1410575,0.2145260313024906
fit,OCNT-2315584,CYP1A2,5.044979403,4.614932,-0.4300473427583009
fit,OCNT-2315584,CYP2C9,5.80400439,4.614932,-1.189072329758301
fit,OCNT-2315584,CYP2D6,5.030358642,4.614932,-0.41542658175830116
fit,OCNT-2395383,CYP3A4,5.233174372,4.2080617,-1.0251126769011227
fit,OCNT-2317724,CYP2D6,5.101080647,4.825452,-0.2756287961088866
fit,OCNT-2316445,CYP2C9,3.699893772,4.3522525,0.6523587113679201
fit,OCNT-2316445,CYP3A4,2.408920215,4.3522525,1.9433322683679197
fit,OCNT-2315560,CYP3A4,3.180074418,4.282978,1.1029036398613283
fit,OCNT-2315944,CYP2D6,4.44739936,4.6762433,0.22884394520629847
fit,OCNT-2318270,CYP1A2,6.080035933,4.562172,-1.5178639969648433
fit,OCNT-2310096,CYP2D6,2.176043605,4.7887125,2.612668896525879
fit,OCNT-2309509,CYP3A4,2.368360845,4.1057243,1.7373634897167967
fit,OCNT-2311839,CYP1A2,6.190354858,4.62463,-1.5657248836347657
fit,OCNT-2310418,CYP2D6,4.6058799,4.764077,0.15819728658447296
fit,OCNT-2312870,CYP3A4,2.076084757,4.62567,2.5495851992072756
fit,OCNT-2309355,CYP1A2,4.03319713,4.607702,0.5745046484118657
fit,OCNT-2309355,CYP3A4,3.724375873,4.607702,0.8833259054118652
fit,OCNT-2315462,CYP2C9,5.04378537,4.1476607,-0.896124637730713
fit,OCNT-2309840,CYP2C9,4.709497835,4.829097,0.11959895912841834
fit,OCNT-2317323,CYP2C9,4.001206448,4.2409844,0.23977799184985393
fit,OCNT-2316767,CYP3A4,4.897643767,4.023783,-0.8738605600603027
fit,OCNT-2311598,CYP2C9,5.524754178,4.346067,-1.1786872262482913
fit,OCNT-2395780,CYP3A4,4.640412657,4.346139,-0.29427370283740206
fit,OCNT-2328663,CYP1A2,5.071095182,5.0134044,-0.0576908126457516
fit,OCNT-2328663,CYP2D6,4.68131556,5.0134044,0.3320888093542482
fit,OCNT-2328601,CYP1A2,5.749883995,4.7557044,-0.9941795920764163
fit,OCNT-2311925,CYP3A4,2.992970592,4.2986183,1.3056477246503908
fit,OCNT-2317648,CYP2D6,4.697481608,4.6510077,-0.04647395571728552
fit,OCNT-2315325,CYP2C9,4.814374697,4.5026054,-0.311769258767578
fit,OCNT-2311902,CYP2C9,3.434061672,3.8951418,0.4610801679810792
fit,OCNT-2311902,CYP3A4,3.813084453,3.8951418,0.082057386981079
fit,OCNT-2311255,CYP2C9,4.35343557,4.3904195,0.0369839131848142
fit,OCNT-2311255,CYP3A4,4.963333955,4.3904195,-0.572914471815186
fit,OCNT-2312239,CYP3A4,5.008325502,4.8454304,-0.16289512785449212
fit,OCNT-2310059,CYP3A4,2.090409895,3.7457368,1.6553269423870849
fit,OCNT-2318428,CYP2D6,4.248291597,4.1445312,-0.1037603469999997
fit,OCNT-2309198,CYP2C9,3.7787182,4.349244,0.5705259177368163
fit,OCNT-2308765,CYP1A2,3.86872516,4.331653,0.46292795813354504
fit,OCNT-2308874,CYP2C9,3.713054535,4.2496862,0.5366317061499024
fit,OCNT-2308874,CYP3A4,2.587130662,4.2496862,1.6625555791499025
fit,OCNT-2309696,CYP2C9,4.278445673,4.6259093,0.34746365546069313
fit,OCNT-2312740,CYP1A2,4.628198623,4.8415956,0.213397026719238
fit,OCNT-2312740,CYP2C9,4.834588593,4.8415956,0.0070070567192379585
fit,OCNT-2312740,CYP3A4,3.7607239,4.8415956,1.0808717497192384
fit,OCNT-2309418,CYP3A4,4.681046027,4.2052784,-0.4757676303935545
fit,OCNT-2315472,CYP3A4,4.636902988,4.1172776,-0.5196253657770997
fit,OCNT-2309347,CYP2C9,3.655002367,4.159323,0.5043208484846193
fit,OCNT-2309498,CYP2C9,2.646331262,4.18175,1.5354185587092286
fit,OCNT-0021943,CYP1A2,5.053625558,5.056013,0.002387549299804448
fit,OCNT-2309172,CYP2C9,3.902483403,4.0788317,0.17634826966845685
fit,OCNT-2328805,CYP2D6,4.579720802,5.0434837,0.4637629321308596
fit,OCNT-2312995,CYP1A2,4.937863275,5.053874,0.1160107408081057
fit,OCNT-2312995,CYP2D6,4.94468207,5.053874,0.10919194580810565
fit,OCNT-2308709,CYP2C9,3.752890242,4.730358,0.977467881779297
fit,OCNT-2310316,CYP1A2,5.877808642,4.7171392,-1.16066939792041
fit,OCNT-2315091,CYP1A2,3.84919785,4.7255363,0.876338496435547
fit,OCNT-2315039,CYP1A2,5.81602332,5.303495,-0.5125283897326662
fit,OCNT-2328869,CYP2C9,4.030732687,3.9607515,-0.06998115349169964
fit,OCNT-2328869,CYP3A4,2.897205487,3.9607515,1.0635460465083009
fit,OCNT-2315629,CYP2D6,5.171940467,4.7763166,-0.3956238242387693
fit,OCNT-2311732,CYP3A4,5.876757645,4.4201174,-1.4566402667651364
fit,OCNT-2317652,CYP2C9,4.840467225,3.865444,-0.97502328006897
fit,OCNT-2395390,CYP3A4,5.05016215,4.811609,-0.23855335864868188
fit,OCNT-2313225,CYP2C9,4.269849583,4.1457987,-0.12405089983349615
fit,OCNT-2395556,CYP3A4,3.826424575,4.2754397,0.44901516422729504
fit,OCNT-2316307,CYP2C9,4.30632804,4.598995,0.292667168740234
fit,OCNT-2395347,CYP3A4,3.935867842,4.635956,0.700087968546875
fit,OCNT-2318691,CYP2C9,5.351833293,4.276716,-1.0751170607001956
fit,OCNT-2314790,CYP2D6,5.7650655,4.774104,-0.9909613816528324
fit,OCNT-2311635,CYP3A4,5.785632915,4.3881807,-1.397452182272949
fit,OCNT-2395525,CYP3A4,4.350615175,4.6804223,0.3298071310607913
fit,OCNT-2315826,CYP1A2,4.900587587,4.763172,-0.1374154373417973
fit,OCNT-2315826,CYP3A4,4.97033459,4.763172,-0.2071624403417971
fit,OCNT-2328935,CYP3A4,4.822987888,3.6770165,-1.145971391341675
fit,OCNT-2328864,CYP1A2,5.436967443,5.746108,0.30914061211474575
fit,OCNT-2328864,CYP2D6,5.287161118,5.746108,0.4589469371147459
fit,OCNT-2316684,CYP3A4,2.095675728,3.5779328,1.4822571066252443
fit,OCNT-2316349,CYP2D6,2.034937938,4.4769864,2.4420484702336425
fit,OCNT-2315611,CYP2C9,4.695938145,4.606436,-0.08950236924316446
fit,OCNT-2311664,CYP3A4,3.4912619,4.4101977,0.9189358348327636
fit,OCNT-2312168,CYP2C9,5.211141053,4.4225283,-0.7886127860932621
fit,OCNT-2312168,CYP3A4,4.55161762,4.4225283,-0.12908935309326175
fit,OCNT-2318350,CYP2C9,5.150496282,4.609338,-0.5411584752983396
fit,OCNT-2312373,CYP1A2,4.91363722,5.039195,0.12555784072998044
fit,OCNT-2312373,CYP2C9,5.21842368,5.039195,-0.17922861927001943
fit,OCNT-2395512,CYP3A4,4.022104132,4.558977,0.5368729950751954
fit,OCNT-2309713,CYP3A4,2.20583836,3.7387123,1.5328739507910156
fit,OCNT-2312237,CYP2C9,4.002201203,4.5474257,0.5452245439177243
fit,OCNT-2312237,CYP3A4,4.87490824,4.5474257,-0.3274824930822753
fit,OCNT-2395326,CYP3A4,3.77235125,4.2460904,0.47373916213989276
fit,OCNT-2316138,CYP3A4,2.339529442,4.042423,1.7028933294538575
fit,OCNT-0495303,CYP1A2,2.099860792,4.833304,2.7334431363752443
fit,OCNT-2313363,CYP3A4,4.23196836,4.456081,0.2241125535437014
fit,OCNT-2316305,CYP2C9,4.583566398,3.5573602,-1.0262062257282718
fit,OCNT-2316305,CYP2D6,4.78823766,3.5573602,-1.2308774877282715
fit,OCNT-2316305,CYP3A4,4.775317718,3.5573602,-1.2179575457282716
fit,OCNT-2317946,CYP2C9,4.965095125,4.5526795,-0.41241558627319375
fit,OCNT-0494023,CYP2D6,4.17417411,4.730037,0.5558631023718261
fit,OCNT-0494023,CYP3A4,4.841854462,4.730037,-0.11181724962817352
fit,OCNT-2312616,CYP3A4,3.97058453,4.1239934,0.1534088667590332
fit,OCNT-2309164,CYP3A4,4.061077265,4.502461,0.44138369157348656
fit,OCNT-0498430,CYP1A2,5.76834609,4.982422,-0.7859242149999996
fit,OCNT-2313248,CYP3A4,5.0041259,4.361439,-0.6426866719421387
fit,OCNT-2312873,CYP2C9,4.702120372,4.054637,-0.64748341673877
fit,OCNT-2309854,CYP1A2,4.007750837,4.605667,0.5979162772578128
fit,OCNT-2314120,CYP1A2,5.45362818,5.406006,-0.047622320624999936
fit,OCNT-2314120,CYP2D6,4.131899835,5.406006,1.2741060243750004
fit,OCNT-2311111,CYP1A2,4.937395183,4.9497247,0.012329491224853939
fit,OCNT-2311111,CYP2D6,4.223151438,4.9497247,0.7265732362248531
fit,OCNT-2317817,CYP3A4,3.73456672,4.430846,0.6962794942944335
fit,OCNT-2312409,CYP3A4,4.84322006,4.5629015,-0.28031856311279313
fit,OCNT-2312737,CYP2C9,3.2192687,4.3666306,1.1473618541992185
fit,OCNT-2316758,CYP2D6,4.480675325,4.18653,-0.29414521177978514
fit,OCNT-2317469,CYP3A4,4.10171195,4.6696434,0.567931452099609
fit,OCNT-2313749,CYP1A2,4.65559707,4.7523794,0.09678234741943381
fit,OCNT-2313749,CYP2C9,5.574504115,4.7523794,-0.8221246975805663
fit,OCNT-2313749,CYP2D6,4.60309639,4.7523794,0.14928302741943345
fit,OCNT-2313749,CYP3A4,5.313172212,4.7523794,-0.560792794580566
fit,OCNT-2312074,CYP1A2,6.414860137,4.4866023,-1.928257830634033
fit,OCNT-2309511,CYP1A2,6.365419265,4.748839,-1.6165803634802245
fit,OCNT-2309511,CYP2D6,4.911090125,4.748839,-0.16225122348022492
fit,OCNT-2395748,CYP3A4,4.372384388,4.79396,0.4215757064519039
fit,OCNT-2395635,CYP3A4,4.768627985,3.7598386,-1.008789403914795
fit,OCNT-2395584,CYP3A4,3.793707005,4.0590687,0.2653616748095704
fit,OCNT-2318005,CYP2C9,4.15453555,4.053649,-0.1008866013305667
fit,OCNT-2314338,CYP2D6,4.381336222,4.434959,0.05362271278393571
fit,OCNT-2318103,CYP1A2,6.007066763,4.507841,-1.499225652770508
fit,OCNT-2318103,CYP2D6,5.1902151,4.507841,-0.6823739897705074
fit,OCNT-2314028,CYP1A2,5.189623607,4.3955245,-0.7940991051994626
fit,OCNT-2314028,CYP2D6,4.641966668,4.3955245,-0.24644216619946313
fit,OCNT-2310178,CYP1A2,5.977034813,4.6629863,-1.3140485344660648
fit,OCNT-2310178,CYP2D6,4.82825322,4.6629863,-0.16526694146606413
fit,OCNT-2317182,CYP2C9,4.270845085,4.2546034,-0.016241699074707405
fit,OCNT-2328331,CYP2D6,4.364339587,3.874112,-0.49022769620715323
fit,OCNT-2395396,CYP3A4,2.139796898,3.7377827,1.5979858187510985
fit,OCNT-2311766,CYP2D6,6.142876515,5.1994395,-0.9434369893957522
fit,OCNT-2312662,CYP2C9,4.393144755,4.430815,0.0376704648791506
fit,OCNT-2312662,CYP2D6,5.058286792,4.430815,-0.6274715721208493
fit,OCNT-2312662,CYP3A4,4.65893179,4.430815,-0.22811657012084918
fit,OCNT-2315953,CYP2C9,4.716332523,4.4487133,-0.2676192203876955
fit,OCNT-2309811,CYP1A2,5.5868905,4.738358,-0.8485324792175293
fit,OCNT-2315485,CYP2C9,3.630289262,3.9516113,0.3213220184412844
fit,OCNT-2315485,CYP3A4,4.463683472,3.9516113,-0.5120721915587154
fit,OCNT-2318042,CYP2C9,4.152542152,5.073332,0.9207896808857425
fit,OCNT-2318042,CYP2D6,5.214272323,5.073332,-0.14094049011425813
fit,OCNT-2318042,CYP3A4,4.709805063,5.073332,0.36352676988574206
fit,OCNT-2328969,CYP1A2,4.288918308,5.1665025,0.877584167738525
fit,OCNT-2311490,CYP3A4,2.4064333,4.022118,1.6156847915832517
fit,OCNT-2314813,CYP1A2,4.75499872,4.928298,0.17329927652099641
fit,OCNT-2314813,CYP2C9,5.766372338,4.928298,-0.838074341479004
fit,OCNT-2395776,CYP3A4,5.091984573,4.957841,-0.1341436535053715
fit,OCNT-2310816,CYP1A2,3.778090123,4.743126,0.9650357925273436
fit,OCNT-2310816,CYP2D6,4.372450732,4.743126,0.37067518352734385
fit,OCNT-2317068,CYP2C9,4.00140069,4.530071,0.528670091707764
fit,OCNT-2328585,CYP3A4,2.245141247,4.6002207,2.3550794332368166
fit,OCNT-2395589,CYP3A4,4.10892818,4.475105,0.3661766288073727
fit,OCNT-2395274,CYP3A4,6.79743507,4.021381,-2.7760541686633298
fit,OCNT-2308918,CYP1A2,5.307835752,4.565802,-0.7420336546794433
fit,OCNT-2311849,CYP2C9,4.76523959,4.4459257,-0.319313877414551
fit,OCNT-2314778,CYP3A4,3.73312804,3.8835764,0.15044835312744143
fit,OCNT-2312480,CYP1A2,4.557807162,4.3085804,-0.24922676344042927
fit,OCNT-2312480,CYP2C9,4.884473713,4.3085804,-0.5758933144404299
fit,OCNT-2313667,CYP3A4,3.721186487,4.3477697,0.6265832502436521
fit,OCNT-2315609,CYP3A4,5.483920203,4.218251,-1.2656689746674807
fit,OCNT-0494717,CYP3A4,2.161463383,2.7047362,0.5432728497575683
fit,OCNT-2315401,CYP3A4,1.93753613,3.3878875,1.4503513478747558
fit,OCNT-2328525,CYP3A4,3.71669341,4.266819,0.5501255902441406
fit,OCNT-2395424,CYP3A4,6.376078055,4.948319,-1.427759096717529
fit,OCNT-2311781,CYP3A4,3.376836547,4.6510177,1.2741811188630372
fit,OCNT-2309882,CYP3A4,3.669333762,4.756486,1.087152177025879
fit,OCNT-2315122,CYP2D6,4.441242615,4.4962716,0.055028995260009594
fit,OCNT-2308683,CYP2D6,4.45826283,4.288562,-0.16970100901611307
fit,OCNT-2311154,CYP2C9,5.429136105,4.8701096,-0.5590265468945317
fit,OCNT-2308592,CYP3A4,2.86790216,4.500886,1.6329838034399415
fit,OCNT-2308562,CYP1A2,4.911011337,4.480291,-0.43072044726000946
fit,OCNT-2308562,CYP2C9,4.198154762,4.480291,0.2821361277399905
fit,OCNT-2308562,CYP3A4,3.697792612,4.480291,0.78249827773999
fit,OCNT-2395366,CYP3A4,5.606378302,4.830906,-0.7754723876933598
fit,OCNT-2395465,CYP3A4,4.34093697,4.5076647,0.16672771048095747
fit,OCNT-2308465,CYP1A2,5.402595805,4.776946,-0.6256497371899412
fit,OCNT-2311994,CYP2D6,4.512414655,4.615014,0.10259942123291044
fit,OCNT-2315318,CYP2D6,4.502267348,4.0720534,-0.43021391553540056
fit,OCNT-2395793,CYP3A4,2.190418007,4.264531,2.074113128559082
fit,OCNT-2310131,CYP3A4,2.11773605,4.0284715,1.9107354198791504
fit,OCNT-2315100,CYP2D6,4.286534615,4.19138,-0.09515459104370105
fit,OCNT-2314607,CYP2D6,4.787198853,4.86146,0.07426135589282268
fit,OCNT-2328798,CYP2C9,4.187137015,3.9412217,-0.24591530098022485
fit,OCNT-2314219,CYP2D6,4.8163598,4.7027893,-0.11357049335937486
fit,OCNT-2308964,CYP2C9,4.784567685,5.2246485,0.4400807906469728
fit,OCNT-2308964,CYP3A4,4.78983324,5.2246485,0.43481523564697255
fit,OCNT-2310958,CYP2D6,4.220513683,3.8872917,-0.333222013154419
fit,OCNT-2314201,CYP3A4,4.610624227,4.109803,-0.5008210272319333
fit,OCNT-2316711,CYP2C9,4.584069432,3.9302785,-0.653790892342407
fit,OCNT-2311234,CYP2C9,5.347435468,4.4707494,-0.8766860897956539
fit,OCNT-2313789,CYP1A2,5.929767522,5.1616626,-0.768104943417236
fit,OCNT-2313789,CYP2D6,4.67524676,5.1616626,0.4864158185827634
fit,OCNT-2314478,CYP2D6,4.599470948,4.558208,-0.04126295926098589
fit,OCNT-2315089,CYP2C9,4.390676375,4.3643165,-0.02635991152954098
fit,OCNT-2315089,CYP3A4,4.079953387,4.3643165,0.2843630764704592
fit,OCNT-2328488,CYP1A2,5.737422975,5.4001193,-0.3373036703430179
fit,OCNT-2328488,CYP2D6,5.383769273,5.4001193,0.01635003165698201
fit,OCNT-2315725,CYP3A4,2.305296658,3.3792315,1.0739347949418945
fit,OCNT-2311453,CYP1A2,5.628743607,5.522983,-0.10576053281176723
fit,OCNT-2312836,CYP2D6,5.387947622,5.0909777,-0.2969699532377934
fit,OCNT-2395309,CYP3A4,1.964653253,3.9059875,1.9413342481444091
fit,OCNT-2313243,CYP2C9,4.538140535,5.0990114,0.5608708862036131
fit,OCNT-2318659,CYP1A2,4.71938977,4.819636,0.1002460980725095
fit,OCNT-2308821,CYP2C9,4.607392417,4.7079625,0.10057009596997091
fit,OCNT-2315916,CYP3A4,3.24355174,4.606902,1.3633503824975586
fit,OCNT-2310673,CYP3A4,4.70724697,4.6417766,-0.06547040826293937
fit,OCNT-2310089,CYP2C9,6.098826235,5.385652,-0.7131741697229002
fit,OCNT-2316103,CYP3A4,2.193592918,3.8972955,1.7037025570061037
fit,OCNT-2317332,CYP2D6,4.423321588,4.9993167,0.5759951043522946
fit,OCNT-2310901,CYP2C9,4.691422,4.761898,0.07047604077148417
fit,OCNT-2310901,CYP3A4,5.774263255,4.761898,-1.0123652142285158
fit,OCNT-2312918,CYP2C9,5.141846337,4.695252,-0.4465943953190914
fit,OCNT-2312918,CYP3A4,5.390363585,4.695252,-0.695111643319092
fit,OCNT-2314360,CYP1A2,4.503792502,4.706642,0.20284964887890666
fit,OCNT-2314360,CYP2D6,4.393644702,4.706642,0.3129974488789067
fit,OCNT-2308783,CYP2C9,3.654502347,4.2796226,0.6251202077790525
fit,OCNT-2308783,CYP3A4,4.46958539,4.2796226,-0.18996283522094703
fit,OCNT-2395302,CYP3A4,4.744152048,4.857167,0.1130147191203612
fit,OCNT-2317457,CYP1A2,5.231524927,4.646177,-0.5853481119670407
fit,OCNT-2317457,CYP2D6,5.13006975,4.646177,-0.48389293496704067
fit,OCNT-2311808,CYP1A2,5.225217865,4.7530317,-0.4721861343481448
fit,OCNT-2311808,CYP2D6,4.723302005,4.7530317,0.02972972565185561
fit,OCNT-2311792,CYP3A4,2.941186973,4.7121873,1.7710003171916502
fit,OCNT-2315460,CYP2D6,5.809125005,3.9836783,-1.825446664088135
fit,OCNT-2318658,CYP1A2,5.256545,5.0469456,-0.20959942810058596
fit,OCNT-2318658,CYP2D6,4.567117235,5.0469456,0.4798283368994136
fit,OCNT-2309689,CYP3A4,5.395813947,5.0009875,-0.39482641724536105
fit,OCNT-2316855,CYP2C9,3.75208373,4.013302,0.26121811936523454
fit,OCNT-2316855,CYP3A4,2.27828584,4.013302,1.7350160093652343
fit,OCNT-0022128,CYP2C9,4.683597905,4.464047,-0.21955094989135748
fit,OCNT-0022128,CYP2D6,4.314528733,4.464047,0.14951822210864218
fit,OCNT-2395714,CYP3A4,4.18104634,3.9865243,-0.1945219965093994
fit,OCNT-2318316,CYP1A2,5.339870455,5.199641,-0.14022922727783182
