split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308723,CYP1A2,4.7418737,5.2076488,4.56873925,4.93460175,0.27304697,0.465775
fit,OCNT-2308723,CYP2C9,4.5740714,4.8630524,4.2955095,4.90475075,0.0,0.28898096
fit,OCNT-2308723,CYP3A4,5.500175,4.70814,5.40274275,5.59083075,0.69460297,-0.7920351
fit,OCNT-2314609,CYP2C9,3.7974963,4.178937,3.323472,4.36504525,0.0,0.38144064
fit,OCNT-2309506,CYP2C9,4.6712117,4.2164483,4.252185,5.056637,0.03573656,-0.4547634
fit,OCNT-2309506,CYP3A4,4.5266924,3.710857,4.4006,4.7439415,0.68974304,-0.8158355
fit,OCNT-2309157,CYP2D6,4.500913,4.600212,4.391911,4.6687365,0.0,0.099298954
fit,OCNT-0497901,CYP3A4,4.412271,4.061735,4.28660525,4.59744075,0.2248702,-0.35053587
fit,OCNT-2315910,CYP1A2,5.187779,4.9916134,5.0198325,5.33328025,0.028219223,-0.19616556
fit,OCNT-2315910,CYP2C9,4.6303244,4.8031664,4.398457,4.88652375,0.0,0.17284203
fit,OCNT-2315556,CYP3A4,4.400874,3.5749226,4.27182875,4.6063475,0.6969061,-0.8259516
fit,OCNT-2312495,CYP1A2,4.555656,5.618124,4.36162825,4.82298325,0.79514074,1.062468
fit,OCNT-2312495,CYP3A4,4.787617,4.6467104,4.70960525,4.87321475,0.06289482,-0.14090681
fit,OCNT-2309859,CYP3A4,4.131585,4.8645325,3.88436575,4.31702275,0.5475097,0.73294735
fit,OCNT-2318089,CYP1A2,6.189261,5.293647,6.10293175,6.27804,0.80928516,-0.89561415
fit,OCNT-2318089,CYP2D6,6.7873855,4.815583,6.7173445,6.857864,1.901761,-1.9718022
fit,OCNT-2311656,CYP3A4,3.889671,4.5399323,3.56598875,4.148008,0.39192438,0.65026116
fit,OCNT-2316704,CYP2C9,5.12369,4.810853,5.03144275,5.200282,0.22058964,-0.31283712
fit,OCNT-2314342,CYP2D6,5.2128096,5.1698847,5.066373,5.35342325,0.0,-0.04292488
fit,OCNT-2314342,CYP3A4,5.650449,4.2838135,5.5641075,5.74421175,1.280294,-1.3666353
fit,OCNT-2314523,CYP3A4,3.8034098,4.2539477,3.53193375,4.08768575,0.16626215,0.45053792
fit,OCNT-2310893,CYP3A4,2.1302104,3.0274303,1.050037,3.23812975,0.0,0.8972199
fit,OCNT-2315035,CYP2D6,4.5347414,4.65857,4.40264125,4.71227325,0.0,0.12382841
fit,OCNT-2311453,CYP1A2,5.6287436,5.632233,5.514906,5.7347625,0.0,0.0034894943
fit,OCNT-2311004,CYP3A4,3.618248,3.948359,2.900235,4.0412605,0.0,0.33011103
fit,OCNT-2309025,CYP1A2,3.7010324,5.1310287,3.1622285,4.26212975,0.86889887,1.4299963
fit,OCNT-2309025,CYP3A4,3.9141257,4.728594,3.604973,4.18003025,0.5485635,0.81446815
fit,OCNT-2311644,CYP1A2,5.24119,5.507583,5.05998975,5.39102325,0.11655998,0.26639318
fit,OCNT-2311967,CYP1A2,5.4761877,5.846821,5.34495675,5.5853665,0.2614541,0.37063313
fit,OCNT-2311967,CYP2D6,5.2046638,5.051538,5.07006575,5.30671425,0.018527985,-0.15312576
fit,OCNT-2318633,CYP1A2,5.1117506,5.3587866,4.88882425,5.2932495,0.065536976,0.24703598
fit,OCNT-2395652,CYP3A4,4.9442253,4.2130585,4.8120455,5.09124225,0.5989871,-0.73116684
fit,OCNT-2328327,CYP2C9,3.7639155,4.324122,2.69372525,4.18108575,0.14303637,0.5602064
fit,OCNT-2310034,CYP2C9,4.8439145,4.9703074,4.66478175,5.0381195,0.0,0.12639284
fit,OCNT-2309492,CYP3A4,4.8089876,3.9234552,4.71439,4.9538615,0.79093456,-0.8855324
fit,OCNT-2314412,CYP2C9,5.3837037,5.2484837,5.23602575,5.516483,0.0,-0.13522005
fit,OCNT-2314412,CYP2D6,4.3123965,4.8014226,4.131786,4.45194325,0.3494792,0.48902607
fit,OCNT-2314412,CYP3A4,5.9983935,5.032865,5.93593725,6.05820275,0.90307236,-0.9655285
fit,OCNT-2316035,CYP3A4,3.4160082,3.78682,2.5924015,3.97416175,0.0,0.3708117
fit,OCNT-2308522,CYP2C9,3.3755136,3.7646332,1.744615,4.12126425,0.0,0.38911963
fit,OCNT-2313175,CYP2D6,4.461706,4.7547436,4.386329,4.56292225,0.1918211,0.2930374
fit,OCNT-2313474,CYP3A4,4.2159495,4.194868,4.044426,4.39211,0.0,-0.021081448
fit,OCNT-2315840,CYP2D6,5.100085,4.7648935,5.01360625,5.168515,0.24871254,-0.33519125
fit,OCNT-2395367,CYP3A4,5.1049557,4.0592346,5.02669875,5.19743125,0.96746397,-1.045721
fit,OCNT-2317626,CYP2D6,4.3735304,4.680913,4.2300875,4.5189515,0.16196156,0.30738258
fit,OCNT-2395568,CYP3A4,4.9538755,4.162483,4.89007225,5.02448475,0.72758913,-0.7913923
fit,OCNT-2311255,CYP2C9,4.3534355,4.81641,3.99849075,4.833244,0.0,0.46297455
fit,OCNT-2311255,CYP3A4,4.963334,4.4789586,4.8941495,5.047296,0.4151907,-0.48437548
fit,OCNT-2311935,CYP1A2,3.0718668,5.021179,1.3997635,3.89744075,1.1237385,1.9493124
fit,OCNT-1755349,CYP1A2,5.9194922,4.7077684,5.83127725,6.00924025,1.1235089,-1.2117238
fit,OCNT-2317065,CYP3A4,3.1889946,2.6602826,1.56264475,3.8977195,0.0,-0.52871203
fit,OCNT-2309732,CYP3A4,4.253648,4.4888854,4.120629,4.4126885,0.07619667,0.2352376
fit,OCNT-2317222,CYP3A4,4.2416987,4.4708834,4.06767925,4.5037485,0.0,0.22918463
fit,OCNT-2313279,CYP3A4,4.9002476,4.041809,4.785256,5.05791875,0.7434468,-0.8584385
fit,OCNT-2395302,CYP3A4,4.744152,4.521167,4.6589025,4.856394,0.13773584,-0.22298527
fit,OCNT-2313145,CYP1A2,5.2726827,4.8605237,5.061995,5.4369135,0.20147133,-0.41215897
fit,OCNT-2313145,CYP2C9,4.6835175,4.4688396,4.50122075,4.8986015,0.032381058,-0.21467781
fit,OCNT-2310643,CYP3A4,2.0789933,3.9227982,1.047534,3.402388,0.52041006,1.8438048
fit,OCNT-2310949,CYP2D6,4.4910417,4.7890463,4.37898675,4.6397615,0.14928484,0.29800463
fit,OCNT-2318590,CYP1A2,5.627751,5.0256367,5.5237775,5.727211,0.4981408,-0.6021142
fit,OCNT-2395795,CYP3A4,3.008648,3.8037972,1.35980675,3.868486,0.0,0.7951493
fit,OCNT-2309589,CYP2D6,4.379761,4.7868958,4.19048925,4.53769875,0.249197,0.40713453
fit,OCNT-2316185,CYP2C9,5.194204,4.4184,5.02257425,5.3731675,0.6041746,-0.77580404
fit,OCNT-2316185,CYP3A4,5.1146016,4.018853,5.055607,5.17969025,1.0367537,-1.0957484
fit,OCNT-2312556,CYP2D6,4.545669,4.5017886,4.43072525,4.72066075,0.0,-0.043880463
fit,OCNT-2313948,CYP1A2,3.2741401,5.1986227,1.81569325,3.96108625,1.2375364,1.9244826
fit,OCNT-2313948,CYP3A4,2.753061,3.9433997,1.158318,3.8346735,0.10872626,1.1903386
fit,OCNT-2314375,CYP2C9,4.5834985,4.768674,4.3029515,4.9508895,0.0,0.18517542
fit,OCNT-2314375,CYP3A4,4.5934463,4.52728,4.502453,4.739867,0.0,-0.0661664
fit,OCNT-2310615,CYP3A4,3.2086825,3.9319396,1.93330925,3.849942,0.08199763,0.72325706
fit,OCNT-0021749,CYP2D6,5.467466,4.674446,5.3548325,5.5867425,0.68038654,-0.7930198
fit,OCNT-2311870,CYP1A2,5.1970716,5.1479845,4.9997585,5.34434325,0.0,-0.049087048
fit,OCNT-2311870,CYP2D6,4.4792733,5.127756,4.290811,4.78044675,0.3473096,0.6484828
fit,OCNT-2315976,CYP3A4,2.2540283,3.327228,1.08464275,3.2497915,0.077436686,1.0731997
fit,OCNT-2311086,CYP1A2,5.130984,4.8772545,4.982878,5.2490225,0.10562372,-0.25372934
fit,OCNT-2311086,CYP2C9,4.845309,4.6368065,4.5910335,5.09766025,0.0,-0.2085023
fit,OCNT-2395698,CYP3A4,4.7097836,4.642398,4.63914725,4.806137,0.0,-0.06738567
fit,OCNT-2328797,CYP2C9,3.6730034,3.8387105,2.56210675,4.192643,0.0,0.16570711
fit,OCNT-2395389,CYP3A4,5.4157114,4.4723725,5.3499245,5.48223125,0.87755203,-0.9433389
fit,OCNT-2316476,CYP1A2,5.687172,5.3213544,5.543598,5.82495025,0.22224379,-0.36581755
fit,OCNT-2316476,CYP2C9,4.0336094,5.0690746,3.497107,4.74982375,0.31925106,1.0354652
fit,OCNT-2311864,CYP2D6,4.6957946,4.841433,4.62482925,4.77382675,0.06760645,0.14563847
fit,OCNT-2311864,CYP3A4,4.8007097,4.085023,4.73375425,4.8840315,0.64873123,-0.7156868
fit,OCNT-2309582,CYP2D6,5.0671883,4.8798532,4.89221725,5.21774425,0.012363911,-0.18733501
fit,OCNT-2315546,CYP3A4,2.5800846,3.5945258,1.11557125,3.699974,0.0,1.0144413
fit,OCNT-2310387,CYP2C9,3.661553,4.408799,3.01890775,4.16906125,0.23973799,0.74724627
fit,OCNT-2314199,CYP2C9,4.8164415,4.827406,4.61992375,5.0111745,0.0,0.010964394
fit,OCNT-2317112,CYP2D6,5.1708803,4.7456536,5.119658,5.22573825,0.37400436,-0.4252267
fit,OCNT-2310707,CYP3A4,3.374085,2.935772,2.106995,3.9797605,0.0,-0.438313
fit,OCNT-2312781,CYP2C9,5.4016848,4.257621,5.26428675,5.516813,1.0066657,-1.144064
fit,OCNT-2309151,CYP3A4,4.4156837,4.0644093,4.283125,4.576443,0.21871567,-0.3512745
fit,OCNT-2308847,CYP1A2,3.9848251,4.0623083,3.57708475,4.523651,0.0,0.07748318
fit,OCNT-2308847,CYP3A4,3.7894514,3.5064907,3.4340115,4.09133575,0.0,-0.28296065
fit,OCNT-2395399,CYP3A4,2.7579582,4.1493783,1.14243575,3.82075425,0.328624,1.3914201
fit,OCNT-2316691,CYP2C9,3.765436,3.8633347,3.095541,4.3084015,0.0,0.09789872
fit,OCNT-2311508,CYP1A2,6.2466145,3.9491978,6.14388175,6.34482075,2.194684,-2.2974167
fit,OCNT-2395306,CYP3A4,4.758699,4.3056736,4.6810095,4.86357875,0.3753357,-0.45302534
fit,OCNT-2311630,CYP1A2,2.297181,4.238224,1.0637975,3.67196025,0.5662637,1.9410431
fit,OCNT-2311630,CYP2C9,4.1207595,4.0315204,3.74800675,4.648425,0.0,-0.08923912
fit,OCNT-2311630,CYP3A4,3.9265776,3.6157923,3.5934165,4.14880225,0.0,-0.3107853
fit,OCNT-2395693,CYP3A4,3.5094726,3.6223278,2.83485825,3.98701925,0.0,0.112855196
fit,OCNT-2311028,CYP3A4,4.1330924,3.5535145,3.922809,4.3444,0.3692944,-0.5795779
fit,OCNT-2317584,CYP3A4,4.6782327,4.072598,4.57728875,4.854155,0.50469065,-0.6056347
fit,OCNT-2310576,CYP2C9,4.1597843,4.5620875,3.80843775,4.54435,0.017737389,0.40230322
fit,OCNT-2311493,CYP1A2,4.5346775,4.735188,4.278383,4.98264975,0.0,0.2005105
fit,OCNT-2328840,CYP3A4,2.3932045,3.8124957,1.079912,3.6567825,0.15571332,1.4192913
fit,OCNT-2395275,CYP3A4,5.3311477,4.2496986,5.28543975,5.380663,1.0357413,-1.081449
fit,OCNT-2315034,CYP1A2,6.2522035,5.1472917,6.164725,6.34218325,1.0174332,-1.1049118
fit,OCNT-2315282,CYP1A2,5.5813847,4.842554,5.421961,5.73396475,0.57940674,-0.73883057
fit,OCNT-2312998,CYP2C9,5.121297,4.51486,5.0012935,5.246831,0.4864335,-0.6064367
fit,OCNT-2317648,CYP2D6,4.6974816,4.99858,4.52168275,4.90228375,0.09629631,0.30109835
fit,OCNT-2313120,CYP2C9,5.038297,4.9791017,4.887836,5.187633,0.0,-0.05919552
fit,OCNT-2313120,CYP3A4,4.962538,4.7407417,4.8939885,5.0450635,0.15324688,-0.22179604
fit,OCNT-2311542,CYP1A2,2.5421445,3.948081,1.09209275,3.8358955,0.11218548,1.4059365
fit,OCNT-2395312,CYP3A4,5.3449078,4.7319307,5.2797875,5.41337675,0.5478568,-0.612977
fit,OCNT-2315725,CYP3A4,2.3052967,3.070759,1.0597265,3.619911,0.0,0.7654624
fit,OCNT-2310378,CYP2D6,5.334976,4.7325873,5.24806375,5.4293365,0.5154762,-0.60238886
fit,OCNT-2318185,CYP1A2,5.050444,3.873808,4.86693975,5.23307825,0.99313164,-1.1766362
fit,OCNT-2314632,CYP2D6,4.482441,4.523304,4.38473625,4.631412,0.0,0.040863037
fit,OCNT-2328368,CYP2D6,5.614935,5.4099855,5.52186875,5.7212315,0.11188316,-0.20494938
fit,OCNT-2309713,CYP3A4,2.2058384,3.255127,1.0417375,3.512083,0.0,1.0492885
fit,OCNT-2311229,CYP2C9,4.805214,4.7617283,4.64285875,4.96791425,0.0,-0.04348564
fit,OCNT-2311229,CYP2D6,4.295594,5.2059183,4.038427,4.47625975,0.7296586,0.9103241
fit,OCNT-2312388,CYP2C9,4.924823,5.029188,4.72036925,5.148442,0.0,0.10436535
fit,OCNT-2311707,CYP1A2,5.6730695,5.0305448,5.55335175,5.7863855,0.5228071,-0.6425247
fit,OCNT-2309746,CYP3A4,2.298208,3.868125,1.07333575,3.54729725,0.32082772,1.569917
fit,OCNT-2309663,CYP2C9,6.091514,5.695929,5.94598025,6.23145425,0.25005102,-0.39558506
fit,OCNT-2309663,CYP3A4,5.528186,5.496565,5.477348,5.580453,0.0,-0.03162098
fit,OCNT-2313052,CYP2C9,4.1542735,4.398506,3.77358925,4.633521,0.0,0.24423265
fit,OCNT-2313052,CYP3A4,2.4944003,3.867722,1.099721,3.786151,0.0815711,1.3733218
fit,OCNT-2312427,CYP3A4,3.369991,2.966539,2.08504,3.95273025,0.0,-0.40345216
fit,OCNT-2395633,CYP3A4,4.785577,4.018631,4.69205825,4.930081,0.6734271,-0.76694584
fit,OCNT-2312131,CYP1A2,5.236326,4.72188,5.02908575,5.432292,0.30720568,-0.51444626
fit,OCNT-2318523,CYP2D6,4.5557775,4.915695,4.429038,4.73779625,0.17789888,0.35991764
fit,OCNT-2310579,CYP2C9,4.071066,4.4143915,3.6857525,4.61476475,0.0,0.34332561
fit,OCNT-2328402,CYP2C9,5.9288116,4.568338,5.82015625,6.0299295,1.2518182,-1.3604736
fit,OCNT-2328402,CYP3A4,5.497406,4.0181684,5.436981,5.5602825,1.4188128,-1.4792376
fit,OCNT-2312995,CYP1A2,4.9378633,5.035836,4.76014875,5.0634495,0.0,0.09797287
fit,OCNT-2312995,CYP2D6,4.944682,5.2629366,4.74231975,5.149861,0.11307573,0.31825447
fit,OCNT-2309181,CYP2D6,5.497689,4.7067313,5.4249795,5.57194325,0.71824837,-0.79095745
fit,OCNT-2313184,CYP2D6,4.489059,4.580627,4.43328875,4.57860725,0.0020198822,0.09156799
fit,OCNT-2313184,CYP3A4,4.7311883,4.4539475,4.66002875,4.82768875,0.20608139,-0.27724075
fit,OCNT-2309671,CYP3A4,2.408528,3.7070062,1.067158,3.69057,0.0164361,1.2984781
fit,OCNT-2308949,CYP2C9,4.904469,4.6120605,4.722135,5.06631575,0.11007452,-0.29240847
