split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP1A2,3.955306943,4.4163427,0.46103573
fit,OCNT-2309995,CYP2C9,4.402859193,4.0274153,-0.37544394
fit,OCNT-2313553,CYP2C9,3.438530075,4.0249686,0.58643866
fit,OCNT-2312702,CYP2D6,4.823165943,4.870491,0.047325134
fit,OCNT-2315513,CYP3A4,2.326213823,3.3375034,1.0112896
fit,OCNT-2309539,CYP2D6,5.380498507,4.776424,-0.6040745
fit,OCNT-2309449,CYP1A2,5.212759145,4.7788916,-0.43386745
fit,OCNT-2314608,CYP1A2,4.514747225,4.2173963,-0.29735088
fit,OCNT-2328599,CYP2C9,2.78048389,4.115119,1.334635
fit,OCNT-2328599,CYP2D6,4.74751141,4.274106,-0.47340536
fit,OCNT-2328599,CYP3A4,3.604846617,4.3888083,0.78396153
fit,OCNT-2309910,CYP2C9,3.615360835,4.5470695,0.9317088
fit,OCNT-2395608,CYP3A4,4.616725535,3.9526718,-0.6640537
fit,OCNT-2328911,CYP2D6,5.231456247,5.346016,0.11455965
fit,OCNT-2316841,CYP2D6,4.414205435,5.1504087,0.7362032
fit,OCNT-2318135,CYP1A2,5.47465301,5.574636,0.09998274
fit,OCNT-2313080,CYP2D6,4.890751172,4.750643,-0.14010859
fit,OCNT-2317736,CYP3A4,2.034568468,3.6152806,1.5807121
fit,OCNT-2395537,CYP3A4,3.821690025,3.8843303,0.06264019
fit,OCNT-2310565,CYP2C9,5.073080528,4.81068,-0.26240063
fit,OCNT-2310565,CYP3A4,4.825178802,4.686421,-0.1387577
fit,OCNT-2315106,CYP1A2,6.117238633,5.824855,-0.29238367
fit,OCNT-2317986,CYP1A2,5.04027082,4.1104546,-0.92981625
fit,OCNT-2328919,CYP2D6,4.776236902,5.0201044,0.2438674
fit,OCNT-2310110,CYP1A2,3.754456368,4.422838,0.6683819
fit,OCNT-2316766,CYP3A4,2.729272685,3.9901953,1.2609227
fit,OCNT-2315146,CYP2D6,5.705052688,4.1482177,-1.5568352
fit,OCNT-2315146,CYP3A4,4.905761982,3.680486,-1.2252762
fit,OCNT-2310834,CYP3A4,4.574048023,3.3134167,-1.2606313
fit,OCNT-2316119,CYP1A2,5.76913948,5.732938,-0.036201477
fit,OCNT-2316119,CYP2D6,4.636247757,4.9910564,0.3548088
fit,OCNT-2311706,CYP1A2,4.82104853,4.6685367,-0.15251207
fit,OCNT-2312144,CYP1A2,3.01734311,4.4907703,1.4734273
fit,OCNT-2312144,CYP2C9,4.28038426,4.461331,0.18094683
fit,OCNT-2308867,CYP1A2,2.183939,5.6255765,3.4416375
fit,OCNT-2312338,CYP1A2,5.139160525,4.5130625,-0.62609816
fit,OCNT-2312338,CYP2C9,5.11102324,4.2679944,-0.843029
fit,OCNT-2312338,CYP2D6,4.734502727,5.1426225,0.40811968
fit,OCNT-2312338,CYP3A4,5.198271852,3.9524436,-1.2458282
fit,OCNT-2395520,CYP3A4,4.023025482,4.0872297,0.064204216
fit,OCNT-2311758,CYP3A4,2.835372463,3.6879551,0.8525827
fit,OCNT-2312850,CYP2D6,4.797526185,4.21068,-0.58684635
fit,OCNT-2395410,CYP3A4,3.416517965,3.5802817,0.16376376
fit,OCNT-2314695,CYP1A2,5.186929785,5.445293,0.25836325
fit,OCNT-2314695,CYP2D6,5.545770915,5.121747,-0.4240241
fit,OCNT-2318030,CYP3A4,2.522295142,2.9062269,0.38393164
fit,OCNT-2312545,CYP2C9,4.49338727,4.3475947,-0.14579248
fit,OCNT-2313698,CYP1A2,4.696802475,4.959339,0.26253653
fit,OCNT-2316262,CYP2D6,5.043105468,4.317994,-0.7251115
fit,OCNT-2313203,CYP2C9,3.237929513,4.3714247,1.1334951
fit,OCNT-2313203,CYP3A4,3.151742175,3.9680743,0.8163321
fit,OCNT-2308638,CYP1A2,5.211921692,5.0088797,-0.20304203
fit,OCNT-2308638,CYP2D6,4.740541735,4.882524,0.14198208
fit,OCNT-2314002,CYP3A4,4.391129627,4.233265,-0.15786457
fit,OCNT-2314705,CYP1A2,5.432151835,5.1642895,-0.26786232
fit,OCNT-2308782,CYP2D6,5.8092887,5.1758146,-0.6334739
fit,OCNT-2316819,CYP2D6,4.92653146,5.0142746,0.08774328
fit,OCNT-2315584,CYP1A2,5.044979403,4.6749105,-0.37006903
fit,OCNT-2315584,CYP2C9,5.80400439,4.8039327,-1.0000715
fit,OCNT-2315584,CYP2D6,5.030358642,4.9981194,-0.032239437
fit,OCNT-2395383,CYP3A4,5.233174372,4.3615236,-0.8716507
fit,OCNT-2317724,CYP2D6,5.101080647,4.5509696,-0.5501108
fit,OCNT-2316445,CYP2C9,3.699893772,4.5062513,0.8063576
fit,OCNT-2316445,CYP3A4,2.408920215,3.4578466,1.0489264
fit,OCNT-2315560,CYP3A4,3.180074418,3.5892534,0.40917897
fit,OCNT-2315944,CYP2D6,4.44739936,4.629402,0.18200302
fit,OCNT-2318270,CYP1A2,6.080035933,5.3705735,-0.70946264
fit,OCNT-2310096,CYP2D6,2.176043605,4.5373244,2.361281
fit,OCNT-2309509,CYP3A4,2.368360845,3.67593,1.3075693
fit,OCNT-2311839,CYP1A2,6.190354858,4.990243,-1.2001119
fit,OCNT-2310418,CYP2D6,4.6058799,4.4490957,-0.15678406
fit,OCNT-2312870,CYP3A4,2.076084757,4.8022184,2.7261336
fit,OCNT-2309355,CYP1A2,4.03319713,4.979104,0.9459071
fit,OCNT-2309355,CYP3A4,3.724375873,4.6726637,0.9482877
fit,OCNT-2315462,CYP2C9,5.04378537,4.6216784,-0.42210722
fit,OCNT-2309840,CYP2C9,4.709497835,5.052977,0.34347916
fit,OCNT-2317323,CYP2C9,4.001206448,4.6241994,0.622993
fit,OCNT-2316767,CYP3A4,4.897643767,3.9178455,-0.9797981
fit,OCNT-2311598,CYP2C9,5.524754178,4.738343,-0.7864113
fit,OCNT-2395780,CYP3A4,4.640412657,4.3326836,-0.30772924
fit,OCNT-2328663,CYP1A2,5.071095182,5.487074,0.4159789
fit,OCNT-2328663,CYP2D6,4.68131556,4.569697,-0.11161852
fit,OCNT-2328601,CYP1A2,5.749883995,5.7136683,-0.036215782
fit,OCNT-2311925,CYP3A4,2.992970592,4.228369,1.2353985
fit,OCNT-2317648,CYP2D6,4.697481608,5.5078044,0.81032276
fit,OCNT-2315325,CYP2C9,4.814374697,4.849554,0.03517914
fit,OCNT-2311902,CYP2C9,3.434061672,4.2146325,0.78057075
fit,OCNT-2311902,CYP3A4,3.813084453,3.545453,-0.2676313
fit,OCNT-2311255,CYP2C9,4.35343557,4.5579357,0.2045002
fit,OCNT-2311255,CYP3A4,4.963333955,4.338386,-0.624948
fit,OCNT-2312239,CYP3A4,5.008325502,5.069054,0.06072855
fit,OCNT-2310059,CYP3A4,2.090409895,3.638331,1.547921
fit,OCNT-2318428,CYP2D6,4.248291597,4.244605,-0.003686428
fit,OCNT-2309198,CYP2C9,3.7787182,4.6187353,0.8400171
fit,OCNT-2308765,CYP1A2,3.86872516,4.7823563,0.9136312
fit,OCNT-2308874,CYP2C9,3.713054535,4.25912,0.54606557
fit,OCNT-2308874,CYP3A4,2.587130662,4.0028706,1.41574
fit,OCNT-2309696,CYP2C9,4.278445673,4.653577,0.37513113
fit,OCNT-2312740,CYP1A2,4.628198623,4.7694063,0.1412077
fit,OCNT-2312740,CYP2C9,4.834588593,4.6891065,-0.14548206
fit,OCNT-2312740,CYP3A4,3.7607239,4.15452,0.3937962
fit,OCNT-2309418,CYP3A4,4.681046027,4.4659886,-0.21505737
fit,OCNT-2315472,CYP3A4,4.636902988,3.6477592,-0.9891436
fit,OCNT-2309347,CYP2C9,3.655002367,4.6894884,1.034486
fit,OCNT-2309498,CYP2C9,2.646331262,4.521445,1.8751135
fit,OCNT-0021943,CYP1A2,5.053625558,4.4651265,-0.58849907
fit,OCNT-2309172,CYP2C9,3.902483403,4.484186,0.5817027
fit,OCNT-2328805,CYP2D6,4.579720802,5.0955133,0.51579237
fit,OCNT-2312995,CYP1A2,4.937863275,5.0785975,0.1407342
fit,OCNT-2312995,CYP2D6,4.94468207,5.123026,0.17834377
fit,OCNT-2308709,CYP2C9,3.752890242,4.550461,0.79757047
fit,OCNT-2310316,CYP1A2,5.877808642,5.4125586,-0.46525002
fit,OCNT-2315091,CYP1A2,3.84919785,5.0531635,1.2039657
fit,OCNT-2315039,CYP1A2,5.81602332,5.262978,-0.5530453
fit,OCNT-2328869,CYP2C9,4.030732687,4.371992,0.34125948
fit,OCNT-2328869,CYP3A4,2.897205487,4.0905905,1.1933849
fit,OCNT-2315629,CYP2D6,5.171940467,4.658592,-0.5133481
fit,OCNT-2311732,CYP3A4,5.876757645,4.696936,-1.1798215
fit,OCNT-2317652,CYP2C9,4.840467225,4.742589,-0.097878456
fit,OCNT-2395390,CYP3A4,5.05016215,4.844556,-0.20560646
fit,OCNT-2313225,CYP2C9,4.269849583,4.603236,0.33338642
fit,OCNT-2395556,CYP3A4,3.826424575,4.0561256,0.22970104
fit,OCNT-2316307,CYP2C9,4.30632804,4.4792576,0.17292976
fit,OCNT-2395347,CYP3A4,3.935867842,4.38406,0.44819212
fit,OCNT-2318691,CYP2C9,5.351833293,4.8275156,-0.52431774
fit,OCNT-2314790,CYP2D6,5.7650655,5.087857,-0.6772089
fit,OCNT-2311635,CYP3A4,5.785632915,4.3834605,-1.4021726
fit,OCNT-2395525,CYP3A4,4.350615175,4.7280035,0.37738848
fit,OCNT-2315826,CYP1A2,4.900587587,5.140586,0.23999834
fit,OCNT-2315826,CYP3A4,4.97033459,4.6232696,-0.34706497
fit,OCNT-2328935,CYP3A4,4.822987888,2.7196434,-2.1033447
fit,OCNT-2328864,CYP1A2,5.436967443,5.668548,0.23158073
fit,OCNT-2328864,CYP2D6,5.287161118,5.4654894,0.17832804
fit,OCNT-2316684,CYP3A4,2.095675728,3.6606593,1.5649836
fit,OCNT-2316349,CYP2D6,2.034937938,4.336482,2.3015442
fit,OCNT-2315611,CYP2C9,4.695938145,4.711428,0.015490055
fit,OCNT-2311664,CYP3A4,3.4912619,4.1278367,0.63657475
fit,OCNT-2312168,CYP2C9,5.211141053,4.689456,-0.5216851
fit,OCNT-2312168,CYP3A4,4.55161762,4.4203153,-0.13130236
fit,OCNT-2318350,CYP2C9,5.150496282,4.587212,-0.5632844
fit,OCNT-2312373,CYP1A2,4.91363722,5.1598725,0.24623537
fit,OCNT-2312373,CYP2C9,5.21842368,5.147978,-0.070446014
fit,OCNT-2395512,CYP3A4,4.022104132,4.7509365,0.72883224
fit,OCNT-2309713,CYP3A4,2.20583836,3.3043349,1.0984964
fit,OCNT-2312237,CYP2C9,4.002201203,4.5035906,0.5013895
fit,OCNT-2312237,CYP3A4,4.87490824,4.3763256,-0.49858284
fit,OCNT-2395326,CYP3A4,3.77235125,3.9390771,0.16672587
fit,OCNT-2316138,CYP3A4,2.339529442,4.2121906,1.8726611
fit,OCNT-0495303,CYP1A2,2.099860792,5.1023297,3.0024688
fit,OCNT-2313363,CYP3A4,4.23196836,4.3599215,0.12795305
fit,OCNT-2316305,CYP2C9,4.583566398,4.48369,-0.099876404
fit,OCNT-2316305,CYP2D6,4.78823766,4.764194,-0.02404356
fit,OCNT-2316305,CYP3A4,4.775317718,3.4228597,-1.352458
fit,OCNT-2317946,CYP2C9,4.965095125,4.590849,-0.37424612
fit,OCNT-0494023,CYP2D6,4.17417411,5.2271194,1.0529451
fit,OCNT-0494023,CYP3A4,4.841854462,4.8122926,-0.029561996
fit,OCNT-2312616,CYP3A4,3.97058453,4.245786,0.27520156
fit,OCNT-2309164,CYP3A4,4.061077265,4.1192355,0.058158398
fit,OCNT-0498430,CYP1A2,5.76834609,5.7819,0.013553619
fit,OCNT-2313248,CYP3A4,5.0041259,4.491113,-0.5130129
fit,OCNT-2312873,CYP2C9,4.702120372,4.763582,0.061461926
fit,OCNT-2309854,CYP1A2,4.007750837,4.7237506,0.7159996
fit,OCNT-2314120,CYP1A2,5.45362818,5.714505,0.26087713
fit,OCNT-2314120,CYP2D6,4.131899835,4.36102,0.22912025
fit,OCNT-2311111,CYP1A2,4.937395183,5.2172623,0.27986717
fit,OCNT-2311111,CYP2D6,4.223151438,4.948735,0.72558403
fit,OCNT-2317817,CYP3A4,3.73456672,3.749807,0.015240192
fit,OCNT-2312409,CYP3A4,4.84322006,4.9492292,0.10600901
fit,OCNT-2312737,CYP2C9,3.2192687,4.0804734,0.8612046
fit,OCNT-2316758,CYP2D6,4.480675325,4.5869017,0.106226444
fit,OCNT-2317469,CYP3A4,4.10171195,3.746839,-0.3548727
fit,OCNT-2313749,CYP1A2,4.65559707,5.1382194,0.48262215
fit,OCNT-2313749,CYP2C9,5.574504115,5.0717335,-0.5027704
fit,OCNT-2313749,CYP2D6,4.60309639,4.381878,-0.22121859
fit,OCNT-2313749,CYP3A4,5.313172212,4.6115303,-0.70164204
fit,OCNT-2312074,CYP1A2,6.414860137,5.066802,-1.3480582
fit,OCNT-2309511,CYP1A2,6.365419265,4.804838,-1.5605812
fit,OCNT-2309511,CYP2D6,4.911090125,4.6165485,-0.29454136
fit,OCNT-2395748,CYP3A4,4.372384388,4.5956907,0.22330618
fit,OCNT-2395635,CYP3A4,4.768627985,4.104335,-0.6642933
fit,OCNT-2395584,CYP3A4,3.793707005,3.6233988,-0.17030811
fit,OCNT-2318005,CYP2C9,4.15453555,4.352523,0.19798708
fit,OCNT-2314338,CYP2D6,4.381336222,4.3619127,-0.019423485
fit,OCNT-2318103,CYP1A2,6.007066763,5.1079006,-0.8991661
fit,OCNT-2318103,CYP2D6,5.1902151,4.8118296,-0.37838554
fit,OCNT-2314028,CYP1A2,5.189623607,4.7998953,-0.38972855
fit,OCNT-2314028,CYP2D6,4.641966668,4.5731754,-0.06879139
fit,OCNT-2310178,CYP1A2,5.977034813,5.201555,-0.7754803
fit,OCNT-2310178,CYP2D6,4.82825322,4.6259117,-0.20234156
fit,OCNT-2317182,CYP2C9,4.270845085,4.3229313,0.052086353
fit,OCNT-2328331,CYP2D6,4.364339587,4.042288,-0.32205153
fit,OCNT-2395396,CYP3A4,2.139796898,3.209737,1.0699401
fit,OCNT-2311766,CYP2D6,6.142876515,5.6264005,-0.51647615
fit,OCNT-2312662,CYP2C9,4.393144755,4.352045,-0.04109955
fit,OCNT-2312662,CYP2D6,5.058286792,4.940716,-0.11757088
fit,OCNT-2312662,CYP3A4,4.65893179,4.1266155,-0.5323162
fit,OCNT-2315953,CYP2C9,4.716332523,4.379697,-0.3366356
fit,OCNT-2309811,CYP1A2,5.5868905,5.1342936,-0.45259714
fit,OCNT-2315485,CYP2C9,3.630289262,4.225677,0.5953877
fit,OCNT-2315485,CYP3A4,4.463683472,4.4362164,-0.02746725
fit,OCNT-2318042,CYP2C9,4.152542152,4.1853447,0.03280258
fit,OCNT-2318042,CYP2D6,5.214272323,5.200664,-0.013608456
fit,OCNT-2318042,CYP3A4,4.709805063,3.9091969,-0.80060816
fit,OCNT-2328969,CYP1A2,4.288918308,4.758794,0.46987534
fit,OCNT-2311490,CYP3A4,2.4064333,3.3438325,0.93739915
fit,OCNT-2314813,CYP1A2,4.75499872,5.188218,0.43321943
fit,OCNT-2314813,CYP2C9,5.766372338,4.9071937,-0.85917854
fit,OCNT-2395776,CYP3A4,5.091984573,4.831002,-0.2609825
fit,OCNT-2310816,CYP1A2,3.778090123,4.712343,0.934253
fit,OCNT-2310816,CYP2D6,4.372450732,4.544328,0.17187738
fit,OCNT-2317068,CYP2C9,4.00140069,4.1763806,0.17498016
fit,OCNT-2328585,CYP3A4,2.245141247,4.6337595,2.3886182
fit,OCNT-2395589,CYP3A4,4.10892818,2.9703403,-1.138588
fit,OCNT-2395274,CYP3A4,6.79743507,4.248347,-2.5490885
fit,OCNT-2308918,CYP1A2,5.307835752,5.138366,-0.16946936
fit,OCNT-2311849,CYP2C9,4.76523959,4.705057,-0.06018257
fit,OCNT-2314778,CYP3A4,3.73312804,3.8683386,0.13521051
fit,OCNT-2312480,CYP1A2,4.557807162,4.564272,0.006464958
fit,OCNT-2312480,CYP2C9,4.884473713,4.365773,-0.5187006
fit,OCNT-2313667,CYP3A4,3.721186487,3.4254413,-0.29574513
fit,OCNT-2315609,CYP3A4,5.483920203,4.213225,-1.2706952
fit,OCNT-0494717,CYP3A4,2.161463383,2.7496138,0.58815026
fit,OCNT-2315401,CYP3A4,1.93753613,3.2377543,1.3002182
fit,OCNT-2328525,CYP3A4,3.71669341,4.4673324,0.75063896
fit,OCNT-2395424,CYP3A4,6.376078055,4.874055,-1.5020232
fit,OCNT-2311781,CYP3A4,3.376836547,4.1681094,0.7912729
fit,OCNT-2309882,CYP3A4,3.669333762,4.1524153,0.48308158
fit,OCNT-2315122,CYP2D6,4.441242615,4.5709233,0.12968063
fit,OCNT-2308683,CYP2D6,4.45826283,4.496785,0.038522243
fit,OCNT-2311154,CYP2C9,5.429136105,4.8872204,-0.5419159
fit,OCNT-2308592,CYP3A4,2.86790216,4.107844,1.2399416
fit,OCNT-2308562,CYP1A2,4.911011337,4.719731,-0.19128036
fit,OCNT-2308562,CYP2C9,4.198154762,4.233865,0.035709858
fit,OCNT-2308562,CYP3A4,3.697792612,4.164692,0.4668994
fit,OCNT-2395366,CYP3A4,5.606378302,4.3851776,-1.2212005
fit,OCNT-2395465,CYP3A4,4.34093697,4.1056957,-0.23524141
fit,OCNT-2308465,CYP1A2,5.402595805,5.3284225,-0.07417345
fit,OCNT-2311994,CYP2D6,4.512414655,4.561103,0.04868841
fit,OCNT-2315318,CYP2D6,4.502267348,4.6277146,0.12544727
fit,OCNT-2395793,CYP3A4,2.190418007,3.5349793,1.3445613
fit,OCNT-2310131,CYP3A4,2.11773605,3.638277,1.520541
fit,OCNT-2315100,CYP2D6,4.286534615,4.4476976,0.16116285
fit,OCNT-2314607,CYP2D6,4.787198853,5.1928177,0.40561867
fit,OCNT-2328798,CYP2C9,4.187137015,4.4884586,0.3013215
fit,OCNT-2314219,CYP2D6,4.8163598,5.0851555,0.2687955
fit,OCNT-2308964,CYP2C9,4.784567685,5.0172563,0.23268843
fit,OCNT-2308964,CYP3A4,4.78983324,4.6798253,-0.11000776
fit,OCNT-2310958,CYP2D6,4.220513683,4.5738454,0.35333157
fit,OCNT-2314201,CYP3A4,4.610624227,3.6544223,-0.95620203
fit,OCNT-2316711,CYP2C9,4.584069432,4.0032644,-0.5808048
fit,OCNT-2311234,CYP2C9,5.347435468,4.848173,-0.49926233
fit,OCNT-2313789,CYP1A2,5.929767522,5.3760443,-0.55372334
fit,OCNT-2313789,CYP2D6,4.67524676,4.825141,0.14989424
fit,OCNT-2314478,CYP2D6,4.599470948,4.2928863,-0.30658484
fit,OCNT-2315089,CYP2C9,4.390676375,4.371361,-0.01931572
fit,OCNT-2315089,CYP3A4,4.079953387,3.9219203,-0.1580329
fit,OCNT-2328488,CYP1A2,5.737422975,5.7401886,0.0027656555
fit,OCNT-2328488,CYP2D6,5.383769273,4.996036,-0.38773298
fit,OCNT-2315725,CYP3A4,2.305296658,3.3442264,1.0389297
fit,OCNT-2311453,CYP1A2,5.628743607,5.278479,-0.35026455
fit,OCNT-2312836,CYP2D6,5.387947622,4.9206247,-0.46732283
fit,OCNT-2395309,CYP3A4,1.964653253,3.279049,1.3143957
fit,OCNT-2313243,CYP2C9,4.538140535,5.3166056,0.7784653
fit,OCNT-2318659,CYP1A2,4.71938977,4.8147345,0.09534454
fit,OCNT-2308821,CYP2C9,4.607392417,4.637341,0.029948711
fit,OCNT-2315916,CYP3A4,3.24355174,4.291512,1.0479603
fit,OCNT-2310673,CYP3A4,4.70724697,3.9978101,-0.70943666
fit,OCNT-2310089,CYP2C9,6.098826235,5.425737,-0.6730895
fit,OCNT-2316103,CYP3A4,2.193592918,4.0439405,1.8503475
fit,OCNT-2317332,CYP2D6,4.423321588,4.714848,0.29152632
fit,OCNT-2310901,CYP2C9,4.691422,5.032736,0.34131384
fit,OCNT-2310901,CYP3A4,5.774263255,4.6467614,-1.127502
fit,OCNT-2312918,CYP2C9,5.141846337,4.8850427,-0.2568035
fit,OCNT-2312918,CYP3A4,5.390363585,4.8372707,-0.55309296
fit,OCNT-2314360,CYP1A2,4.503792502,5.0500717,0.54627943
fit,OCNT-2314360,CYP2D6,4.393644702,4.7703633,0.37671852
fit,OCNT-2308783,CYP2C9,3.654502347,4.411277,0.7567744
fit,OCNT-2308783,CYP3A4,4.46958539,4.382172,-0.08741331
fit,OCNT-2395302,CYP3A4,4.744152048,4.4688783,-0.2752738
fit,OCNT-2317457,CYP1A2,5.231524927,4.7293653,-0.5021596
fit,OCNT-2317457,CYP2D6,5.13006975,4.7379956,-0.3920741
fit,OCNT-2311808,CYP1A2,5.225217865,5.7891746,0.56395674
fit,OCNT-2311808,CYP2D6,4.723302005,4.3739142,-0.34938765
fit,OCNT-2311792,CYP3A4,2.941186973,4.289212,1.3480253
fit,OCNT-2315460,CYP2D6,5.809125005,4.5597,-1.2494249
fit,OCNT-2318658,CYP1A2,5.256545,5.406972,0.15042686
fit,OCNT-2318658,CYP2D6,4.567117235,4.694004,0.12688684
fit,OCNT-2309689,CYP3A4,5.395813947,4.9497876,-0.44602633
fit,OCNT-2316855,CYP2C9,3.75208373,3.6578536,-0.094230175
fit,OCNT-2316855,CYP3A4,2.27828584,3.0151262,0.7368405
fit,OCNT-0022128,CYP2C9,4.683597905,5.003887,0.32028913
fit,OCNT-0022128,CYP2D6,4.314528733,5.157337,0.84280825
fit,OCNT-2395714,CYP3A4,4.18104634,4.197114,0.016067505
fit,OCNT-2318316,CYP1A2,5.339870455,5.3767,0.03682947
fit,OCNT-2312463,CYP2D6,4.700553132,4.3729453,-0.32760763
fit,OCNT-2318061,CYP2C9,4.328460103,4.3203588,-0.008101463
fit,OCNT-2308626,CYP1A2,2.508812232,4.2921166,1.7833045
fit,OCNT-2395296,CYP3A4,4.437332085,4.1837616,-0.25357056
fit,OCNT-2309676,CYP2D6,4.456160227,4.866765,0.41060495
fit,OCNT-2309676,CYP3A4,4.39705679,4.279237,-0.117819786
fit,OCNT-2310555,CYP2C9,4.486457515,4.6753073,0.18884993
fit,OCNT-2310555,CYP2D6,3.457433948,4.068519,0.6110852
fit,OCNT-2310555,CYP3A4,4.900167553,4.3707843,-0.5293832
fit,OCNT-2309711,CYP3A4,2.028918637,3.2960005,1.2670817
fit,OCNT-2315050,CYP2C9,5.806825863,4.47157,-1.3352556
fit,OCNT-2314064,CYP3A4,4.533964183,3.8464766,-0.6874876
fit,OCNT-2310888,CYP1A2,5.09731991,4.996423,-0.10089731
fit,OCNT-2318678,CYP2D6,4.28792074,4.827488,0.539567
fit,OCNT-2313867,CYP2C9,4.58540869,4.5958424,0.010433674
fit,OCNT-2316482,CYP2C9,3.251789132,4.0964117,0.8446226
fit,OCNT-2313624,CYP2C9,4.191658603,4.3071384,0.115479946
fit,OCNT-2309506,CYP2C9,4.671211872,4.6490026,-0.022209167
fit,OCNT-2309506,CYP3A4,4.526692223,3.7460155,-0.78067684
fit,OCNT-2318671,CYP1A2,6.926975918,5.558431,-1.3685446
fit,OCNT-2318671,CYP2D6,6.89726412,4.475195,-2.422069
fit,OCNT-2310115,CYP1A2,4.944019035,4.410115,-0.5339041
fit,OCNT-2309340,CYP3A4,1.987554438,3.5444832,1.5569288
fit,OCNT-2313846,CYP3A4,4.521543053,3.8609366,-0.6606064
fit,OCNT-2308584,CYP3A4,5.52949192,4.780779,-0.748713
fit,OCNT-2308724,CYP2D6,4.683762397,4.380282,-0.30348063
fit,OCNT-2311626,CYP2D6,5.074427922,4.275814,-0.798614
