split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315233,CYP3A4,4.78964746,5.022892842747066,4.71975025,4.87305075,0.14984209274706561,0.2332453827470653,4.566720346666667,0.22292711333333326,0.45617249608039856,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.085956299752295,5.739996,5.95511725,0.6540397002477043,-0.760255173247705,5.079896813333333,0.7663146596666675,0.006059486418962479,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.739406724032873,1.06261875,3.7577585,0.9816482240328734,2.4623544820328735,4.995174993333334,-2.7181227513333344,-0.2557682693004608,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.92533567406381,4.01620825,4.47437325,0.4509624240638095,0.6332339640638098,5.028994633333333,-0.7368929233333334,-0.10365895926952362,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.578831772884916,5.680404,5.8510315,0.10157222711508407,-0.18963807711508363,5.395014073333334,0.37345577666666596,0.18381769955158234,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,5.133320773383989,1.4471295,3.974862,1.1584587733839893,1.873629300383989,5.18487764,-1.9251861669999997,-0.051556866616010666,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.710100782887722,5.60525425,5.77274975,0.8951534671122774,-0.9766410021122773,4.764911526666666,0.9218302583333333,-0.054810743778944016,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.879616092137855,4.4861085,4.87803925,0.001576842137855472,0.24149404013785514,4.8272412933333335,-0.18911924133333358,0.05237479880452156,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,4.905385370347532,4.854339,5.19596525,0.0,-0.12199555465246803,5.076145033333334,-0.04876410833333367,-0.1707596629858017,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,4.7378473795689775,4.78938875,5.24588875,0.05154137043102214,-0.2960337704310225,4.98257742,0.05130372999999988,-0.24473004043102264,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.666281851090025,4.8257155,5.231299,0.15943364890997547,-0.3672356569099753,4.584855573333334,0.44866193466666626,0.08142627775669098,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.020649695667509,4.83572025,5.02006075,0.8150705543324905,-0.898364007332491,4.178770253333334,0.7402434496666661,-0.1581205576658249,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.8410059652990345,5.1571605,5.449114,0.31615453470096533,-0.46590638770096593,4.7456519,0.561260453,0.09535406529903412,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.747591414419696,1.11766375,3.75621775,0.0,1.1993357144196959,3.565870546666667,-1.017614846666667,0.18172086775302887,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.417281552914425,5.284828,5.49828875,0.0,0.024391884914425788,5.4578015466666665,-0.06491187866666692,-0.040519993752241135,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.493905058329455,1.0645115,3.49576325,0.9981418083294549,2.3911800833294548,4.6045278666666665,-2.5018028916666664,-0.11062280833721161,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.042410295050494,4.4562,4.6718135,0.3705967950504938,0.49224376005049386,5.274127866666666,-0.7239613316666667,-0.2317175716161728,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.289569329325092,5.0880665,5.237494,0.05207532932509196,0.12760285732509224,5.4934673866666675,-0.33150091466666787,-0.20389805734157562,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.024166742068062,5.171327,5.41458075,1.1471602579319375,-1.281132187931938,4.26140126,1.0438976699999998,-0.23723451793193817,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.920644880503629,5.35659825,5.521479,0.43595336949637087,-0.5140954294963702,4.722418473333334,0.7123218366666659,0.19822640717029572,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.7828265232450455,2.020588,3.89307875,0.0,0.5575926832450455,3.794693446666667,-0.5694596066666668,-0.011866923421621323,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.738926023839251,6.355414,6.53171575,0.6164879761607489,-0.7022405261607494,5.654653266666666,0.7865132833333339,0.08427275717258453,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.126691225222601,4.26814725,4.54938675,0.5773044752226006,0.728844568222601,4.760098013333334,-0.36225135633333405,0.36659321188926697,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.275406895787645,3.481702,4.32069125,0.9547156457876449,1.1626395307876454,5.110140426666666,-0.9973730616666661,0.1652664691209793,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.623765409858497,4.747584,5.09195625,0.12381859014150276,-0.3218457381415032,4.674686533333333,0.27092461466666684,-0.05092112347483635,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.423053179185779,4.37437875,4.6196415,0.0,-0.060569027814221243,4.667534906666667,-0.18391269966666712,-0.24448172748088837,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.3319625162970095,4.41940725,4.68882875,0.08744473370299044,-0.19082644170299012,4.524494653333333,-0.0017056953333334235,-0.19253213703632355,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.507562099962298,4.39707375,4.6665525,0.0,0.0019561079622985034,4.619750066666667,-0.1141440746666671,-0.11218796670436859,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.66903820411869,6.461657,6.708365,0.7926187958813093,-0.91841633588131,5.58317746,1.0042770800000005,0.08586074411869049,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.468259351176694,5.12479675,5.29079225,0.17746710117669373,0.2573415811766937,5.303440453333333,-0.0925226833333328,0.1648188978433609,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.937308122106043,4.442275,5.251365,0.0,0.11278966710604355,4.6641729666666665,0.16034548833333329,0.27313515543937683,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.207342211751341,4.45272375,4.7743365,0.43300571175134017,0.6276214097513408,5.074361373333334,-0.49464057133333394,0.1329808384180069,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.440913883336423,6.17028125,6.4414235,1.7293673666635776,-1.863574251663577,4.626977873333333,1.6775102616666668,-0.1860639899969101,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,3.945537461472333,4.8653495,5.02447175,0.9198120385276667,-0.9947173685276667,4.134497313333333,0.8057575166666666,-0.18895985186100006,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.2805884240822225,4.12865875,4.876771,0.0,-0.15397060591777745,4.5079724400000005,-0.07341341000000057,-0.22738401591777802,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.529877803464749,4.39435975,4.71060175,0.0,-0.0026450715352508425,4.710411853333333,-0.17788897833333284,-0.18053404986858368,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.60716021157801,5.071971,5.3221015,0.46481078842198986,-0.5846058314219906,4.646566373333333,0.5451996696666672,-0.03940616175532341,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.382339448835335,4.7878715,5.01834525,0.4055320511646645,-0.5227745361646647,4.54253246,0.3625815249999995,-0.16019301116466522,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,5.033179135379512,4.79516225,5.2163505,0.0,0.02053584537951192,4.681866706666667,0.33077658333333293,0.35131242871284485,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.458448545206998,5.89464625,6.070088,0.4361977047930017,-0.5233934747930018,5.5758134733333335,0.40602854666666666,-0.11736492812633514,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.727439221692501,4.6576365,4.8009095,0.0,0.0039587936925009615,4.748310186666666,-0.024829758666665924,-0.020870964974164963,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.853566901675809,4.78020825,5.18127425,0.0,-0.13203041532419046,4.6866781133333335,0.29891920366666636,0.1668887883424759,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,5.074998920464261,4.47658675,4.905057,0.16994192046426093,0.42356136546426093,4.885519733333333,-0.2340821783333329,0.18947918713092804,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.369519874739427,1.05043,3.16751875,0.20200112473942688,1.385568424739427,3.3614595199999995,-1.3775080699999995,0.008060354739427567,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.538493068629888,4.3771255,4.9252945,0.0,-0.08328065437011123,4.232775153333334,0.3889985696666658,0.30571791529655457,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.440236298679553,5.18995575,5.47991225,0.7497194513204475,-0.9115969943204476,4.482398460000001,0.8694348329999997,-0.04216216132044792,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.468201815891864,1.81112025,3.90147875,0.0,0.2610022308918638,3.643968626666667,-0.43676904166666697,-0.17576681077480316,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.464578107310944,4.5039465,4.722375,0.03936839268905601,-0.12714434768905658,3.8420456799999996,0.7496767750000006,0.622532427310944,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,4.5908497411835985,4.8657095,5.19357125,0.2748597588164019,-0.45452398081640144,4.946548833333333,0.09882488866666694,-0.3556990921497345,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.501116337508643,4.203215,4.78040375,0.0,0.04809889450864269,4.516654713333333,-0.06363727033333255,-0.015538375824689865,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,5.236485326843351,4.34239225,4.8502135,0.38627182684335093,0.6606993318433503,5.065300593333333,-0.4895145983333329,0.1711847335100174,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.7551884216904075,4.5919995,4.79399625,0.0,0.08299380869040718,4.959601940000001,-0.2874073270000004,-0.2044135183095932,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.697220256002702,3.86652825,5.030498,0.0,0.3352731760027021,4.65038404,-0.2884369599999994,0.04683621600270271,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,3.9453795782479215,4.14788075,4.47996175,0.20250117175207816,-0.34193518475207885,4.063126393333333,0.22418836966666777,-0.11774681508541107,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.7265045385384084,1.08837175,3.67173175,0.05477278853840817,1.4216775205384082,3.7376187,-1.432791682,-0.01111416146159172,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.0498149633052325,1.04095575,3.54481175,0.5050032133052325,1.9545733763052326,4.414389246666667,-2.3191476596666676,-0.36457428336143494,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.818033276383206,3.70391,4.61645525,0.20157802638320632,0.722250696383206,4.8598895466666665,-0.7641069666666667,-0.04185627028346062,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.9138161724739975,3.7788875,4.62733825,0.2864779224739973,0.7605168194739971,4.705113593333334,-0.5518142403333339,0.20870257914066315,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.931766430460508,4.65006475,4.99420675,0.0,0.12137107546050796,4.923779806666667,-0.11338445166666755,0.007986623793840408,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.68538201484815,4.74323325,5.10747375,0.05785123515185031,-0.24359030715184993,5.078315413333334,-0.1493430913333338,-0.3929333984851837,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.30402387649311,6.88211725,7.0337425,1.5780933735068903,-1.6524991785068899,5.183679639999999,1.7728434150000005,0.12034423649311066,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.307413112487242,3.77281525,4.32381875,0.0,0.14273645248724254,4.254555173333332,-0.08987851333333285,0.05285793915390968,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.1315095450223005,4.8608195,5.1085525,0.7293099549776993,-0.8371934429776999,4.158026053333334,0.8106769346666667,-0.02651650831103325,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,5.459083650980936,5.51540525,5.7846555,0.056321599019063306,-0.2020787840190632,4.816616986666666,0.8445454483333332,0.64246666431427,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,4.875038522580248,4.425242,4.69564875,0.17938977258024824,0.3356361725802488,5.0188176066666665,-0.47941525666666696,-0.14377908408641815,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.33653495809803,4.341207,4.60483075,0.004672041901970125,-0.09828830190197024,4.4408026,-0.005979339999999667,-0.10426764190196991,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.300899269082944,5.0982585,5.35555175,0.0,0.06644237708294387,5.247071666666667,-0.01261477466666694,0.05382760241627693,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.790745496477038,1.2225885,4.1859505,0.6047949964770387,1.5150130814770386,4.596755906666667,-1.3210234916666672,0.1939895898103714,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.6571924518206025,4.7900955,5.1038815,0.13290304817939713,-0.30800460017939724,5.02823974,-0.06304268800000035,-0.3710472881793976,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.727354015271746,4.560838,4.7166985,0.010655515271746019,0.09943155527174596,4.927716086666666,-0.2997936266666663,-0.20036207139492035,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.870444039692764,4.7203445,4.9508055,0.0,0.0545200566927635,4.5682063799999995,0.24771760300000079,0.3022376596927643,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.824702845905138,1.120958,3.6779965,1.1467063459051383,2.2747949109051384,4.708275826666666,-2.1583678916666664,0.11642701923847198,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.5408436303830433,1.061491,3.24000025,0.30084338038304326,1.3913627423830435,3.50819028,-1.3587093920000002,0.03265335038304329,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.826051420049108,4.21024475,4.506512,0.38419332995089217,-0.5133276849508919,4.1088809133333335,0.2304981916666664,-0.28282949328422546,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.306762146298154,4.022983,4.72184625,0.5849158962981544,0.9743876362981538,5.105099233333333,-0.772724723333333,0.20166291296482086,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.6627147743252784,1.18719775,3.8937905,0.0,0.7653281743252784,3.646702653333333,-0.7493160533333332,0.016012120991945267,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.039107514170672,4.4454325,4.66484075,0.37426676417067206,0.5067696861706716,4.959229526666666,-0.4268916986666662,0.07987798750400543,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.6285463791260653,2.2085715,3.81657475,0.0,0.39474757912606506,3.837603993333333,-0.6038051933333328,-0.20905761420726776,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.664769670005175,3.967046,4.38667325,0.2780964200051743,0.4659679300051742,4.497626846666666,-0.2988251066666656,0.1671428233385086,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.6074103372698216,3.49184525,4.13855775,0.0,-0.25796532973017827,3.8574325400000005,0.00794312699999944,-0.25002220273017883,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.362400452412819,4.24434375,4.97005,0.0,-0.193098387587181,4.312157473333334,0.24334136666666595,0.05024297907948494,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.380255514676793,4.53415875,4.7660135,0.15390323532320682,-0.24624100032320761,4.081702733333333,0.5447937816666677,0.2985527813434601,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.109427173971799,7.666681,7.858203,2.5572538260282007,-2.6539291660282007,5.346993153333333,2.4163631866666666,-0.23756597936153412,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.716922773378881,4.78200775,5.11110725,0.06508497662111878,-0.23438293462111837,5.049053533333334,-0.09774782533333415,-0.3321307599544525,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,3.897731518051084,3.0084035,4.15425125,0.0,0.1994961860510842,3.9732769333333335,-0.27504160133333366,-0.07554541528224945,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.7527562372749714,4.19605875,4.54587025,0.4433025127250283,-0.5895865677250289,3.6839788400000004,0.6583639649999999,0.06877739727497101,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,4.012247970845121,1.0956795,3.25861825,0.753629720845121,1.6727185288451212,3.8666873933333337,-1.5271579513333338,0.14556057751178741,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.357435262611987,1.04351375,3.202203,0.15523226261198708,1.3273251476119872,3.456371626666667,-1.426261511666667,-0.09893636405467987,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.992612441033745,3.688384,4.200269,0.0,-0.0077716559662555085,3.7556769,0.24470719700000032,0.2369355410337448,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.726204928090817,3.27459025,4.23625125,0.48995367809081714,0.8890133000908169,4.714768506666666,-0.8775768786666664,0.011436421424150467,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.035488265327501,4.17302975,4.445856,0.13754148467249916,-0.2572166346724991,4.0129503,0.2797546000000004,0.022537965327501297,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.542736674336229,4.1757735,4.91074525,0.0,0.07308406933622891,4.615662286666666,-0.1460096816666656,-0.0729256123304367,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.941308260552722,1.539772,3.9518305,0.0,0.665030390552722,4.000950080000001,-0.7246722100000009,-0.059641819447278976,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.774006004500707,4.64307225,5.02149425,0.0,-0.062027352499292476,4.509400333333334,0.32663302366666613,0.26460567116737366,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.083521182053591,4.0364,4.77337275,0.310148432053591,0.7528420820535908,5.242893526666666,-0.9122144266666661,-0.15937234461307526,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.396214193238563,3.988479,4.31044275,0.08577144323856345,0.24333607323856388,4.49528282,-0.34240470000000034,-0.09906862676143646,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.096979939474017,4.887836,5.187633,0.0,0.058682942474017175,4.977180906666667,0.061116090333332984,0.11979903280735016,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.744630284067472,4.8939885,5.0450635,0.14935821593252818,-0.21790753593252798,4.651708833333333,0.3108289866666665,0.09292145073413849,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.236843921811469,4.36077875,4.7774735,0.45937042181146914,0.6909663818114691,5.223741133333333,-0.677863593333333,0.013102788478136063,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.08855680911163,5.3374465,5.685146,0.24888969088837065,-0.44041111288836987,5.072323286666666,0.4566446353333333,0.016233522444963455,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.699434413799018,4.133515,4.50501125,0.19442316379901836,0.35117909379901846,4.799609719999999,-0.4513543999999996,-0.10017530620098114,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,4.886776058059323,5.2777285,5.37468325,0.39095244194067735,-0.4369349649406775,4.958492113333333,0.3652189096666678,-0.0717160552740097,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.202089920672417,5.36107325,5.5865335,0.1589833293275822,-0.2801181043275829,5.038171500000001,0.44403652499999957,0.1639184206724167,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.87827739634744,4.6760115,5.30328325,0.0,-0.10389518865255987,4.786666413333333,0.19550617166666662,0.09161098301410675,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,4.233450197125181,4.05263025,4.69943075,0.0,-0.038072965874819786,4.125008233333333,0.14651492966666702,0.10844196379184723,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.1928301159746555,4.88876975,5.36950125,0.0,0.04504267597465539,4.82746774,0.32031969999999976,0.36536237597465515,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.181899774662472,3.6288965,4.245691,0.0,0.2032503876624725,4.119808226666667,-0.14115883966666676,0.06209154799580574,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,3.8675884112286374,3.244555,4.04645125,0.0,0.1650510382286372,4.36993898,-0.6674016069999995,-0.5023505687713623,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.409417521764514,6.74356,6.89697725,1.3341424782354867,-1.4094690732354866,5.244803246666667,1.5740833483333336,0.16461427509784698,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.31182139109333,5.6450975,5.848894,0.33327610890667003,-0.43726156390667015,5.17233858,0.5767443750000005,0.13948281109333038,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.860566549270219,4.6421405,4.816823,0.04374354927021873,0.14246323927021898,4.888492319999999,-0.17038900999999917,-0.027925770729780197,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.282405324223481,3.41440475,4.4373645,0.0,0.42532101922348087,3.77993346,0.0771508449999998,0.5024718642234807,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.791173873942146,4.26552725,4.55261475,0.23855912394214585,0.38901379694214633,4.66568826,-0.263528183,0.1254856139421463,1.0
