split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.9064436,-0.4740548
fit,OCNT-2309449,CYP1A2,5.212759145,4.8472223,-0.3655367
fit,OCNT-2314608,CYP1A2,4.514747225,4.6428385,0.12809134
fit,OCNT-2328599,CYP2C9,2.78048389,4.860675,2.080191
fit,OCNT-2328599,CYP2D6,4.74751141,4.417011,-0.3305006
fit,OCNT-2328599,CYP3A4,3.604846617,4.506083,0.9012363
fit,OCNT-2309910,CYP2C9,3.615360835,4.631211,1.0158501
fit,OCNT-2395608,CYP3A4,4.616725535,3.8945835,-0.722142
fit,OCNT-2328911,CYP2D6,5.231456247,5.037271,-0.19418526
fit,OCNT-2316841,CYP2D6,4.414205435,4.7377872,0.3235817
fit,OCNT-2318135,CYP1A2,5.47465301,5.479147,0.0044937134
fit,OCNT-2313080,CYP2D6,4.890751172,4.5878167,-0.30293465
fit,OCNT-2317736,CYP3A4,2.034568468,3.694265,1.6596963
fit,OCNT-2395537,CYP3A4,3.821690025,3.9900498,0.16835976
fit,OCNT-2310565,CYP2C9,5.073080528,4.766997,-0.30608368
fit,OCNT-2310565,CYP3A4,4.825178802,4.383203,-0.4419756
fit,OCNT-2315106,CYP1A2,6.117238633,5.11899,-0.9982486
fit,OCNT-2317986,CYP1A2,5.04027082,5.483368,0.4430971
fit,OCNT-2328919,CYP2D6,4.776236902,4.848346,0.07210922
fit,OCNT-2310110,CYP1A2,3.754456368,4.6711555,0.9166992
fit,OCNT-2316766,CYP3A4,2.729272685,3.9229727,1.1937001
fit,OCNT-2315146,CYP2D6,5.705052688,4.537539,-1.1675138
fit,OCNT-2315146,CYP3A4,4.905761982,4.1225233,-0.7832389
fit,OCNT-2310834,CYP3A4,4.574048023,3.9016795,-0.6723685
fit,OCNT-2316119,CYP1A2,5.76913948,4.8181868,-0.95095253
fit,OCNT-2316119,CYP2D6,4.636247757,4.7522345,0.115986824
fit,OCNT-2311706,CYP1A2,4.82104853,4.5623627,-0.25868607
fit,OCNT-2312144,CYP1A2,3.01734311,4.682596,1.6652532
fit,OCNT-2312144,CYP2C9,4.28038426,4.4101806,0.1297965
fit,OCNT-2308867,CYP1A2,2.183939,4.9534807,2.7695417
fit,OCNT-2312338,CYP1A2,5.139160525,4.560356,-0.5788045
fit,OCNT-2312338,CYP2C9,5.11102324,4.4304833,-0.6805401
fit,OCNT-2312338,CYP2D6,4.734502727,4.871645,0.13714218
fit,OCNT-2312338,CYP3A4,5.198271852,3.8144348,-1.383837
fit,OCNT-2395520,CYP3A4,4.023025482,4.1278234,0.10479784
fit,OCNT-2311758,CYP3A4,2.835372463,3.611054,0.7756815
fit,OCNT-2312850,CYP2D6,4.797526185,4.596599,-0.20092726
fit,OCNT-2395410,CYP3A4,3.416517965,3.735664,0.31914592
fit,OCNT-2314695,CYP1A2,5.186929785,4.7733426,-0.4135871
fit,OCNT-2314695,CYP2D6,5.545770915,4.7832575,-0.76251364
fit,OCNT-2318030,CYP3A4,2.522295142,3.5419078,1.0196126
fit,OCNT-2312545,CYP2C9,4.49338727,4.247977,-0.24541044
fit,OCNT-2313698,CYP1A2,4.696802475,4.6336775,-0.06312513
fit,OCNT-2316262,CYP2D6,5.043105468,4.430394,-0.6127114
fit,OCNT-2313203,CYP2C9,3.237929513,4.3879232,1.1499937
fit,OCNT-2313203,CYP3A4,3.151742175,4.376836,1.2250936
fit,OCNT-2308638,CYP1A2,5.211921692,4.2981577,-0.913764
fit,OCNT-2308638,CYP2D6,4.740541735,4.292161,-0.44838095
fit,OCNT-2314002,CYP3A4,4.391129627,4.1365976,-0.25453186
fit,OCNT-2314705,CYP1A2,5.432151835,5.11555,-0.31660175
fit,OCNT-2308782,CYP2D6,5.8092887,4.539339,-1.2699494
fit,OCNT-2316819,CYP2D6,4.92653146,4.894949,-0.031582355
fit,OCNT-2315584,CYP1A2,5.044979403,5.0683503,0.023370743
fit,OCNT-2315584,CYP2C9,5.80400439,4.470439,-1.3335652
fit,OCNT-2315584,CYP2D6,5.030358642,4.746062,-0.284297
fit,OCNT-2395383,CYP3A4,5.233174372,4.159008,-1.0741663
fit,OCNT-2317724,CYP2D6,5.101080647,4.384614,-0.7164664
fit,OCNT-2316445,CYP2C9,3.699893772,4.5914087,0.891515
fit,OCNT-2316445,CYP3A4,2.408920215,3.8434324,1.4345121
fit,OCNT-2315560,CYP3A4,3.180074418,4.1479673,0.9678929
fit,OCNT-2315944,CYP2D6,4.44739936,4.499593,0.05219364
fit,OCNT-2318270,CYP1A2,6.080035933,5.6467924,-0.43324375
fit,OCNT-2310096,CYP2D6,2.176043605,4.5876923,2.4116488
fit,OCNT-2309509,CYP3A4,2.368360845,3.6516724,1.2833116
fit,OCNT-2311839,CYP1A2,6.190354858,5.0619826,-1.1283722
fit,OCNT-2310418,CYP2D6,4.6058799,4.456118,-0.14976168
fit,OCNT-2312870,CYP3A4,2.076084757,4.350431,2.274346
fit,OCNT-2309355,CYP1A2,4.03319713,5.15032,1.1171231
fit,OCNT-2309355,CYP3A4,3.724375873,3.982546,0.25817013
fit,OCNT-2315462,CYP2C9,5.04378537,4.5595875,-0.4841981
fit,OCNT-2309840,CYP2C9,4.709497835,4.7475367,0.03803873
fit,OCNT-2317323,CYP2C9,4.001206448,4.348174,0.3469677
fit,OCNT-2316767,CYP3A4,4.897643767,4.2404695,-0.6571741
fit,OCNT-2311598,CYP2C9,5.524754178,4.878404,-0.6463499
fit,OCNT-2395780,CYP3A4,4.640412657,4.3934364,-0.24697638
fit,OCNT-2328663,CYP1A2,5.071095182,5.1300435,0.058948517
fit,OCNT-2328663,CYP2D6,4.68131556,4.6344337,-0.046881676
fit,OCNT-2328601,CYP1A2,5.749883995,5.356409,-0.39347506
fit,OCNT-2311925,CYP3A4,2.992970592,3.786068,0.79309726
fit,OCNT-2317648,CYP2D6,4.697481608,4.648741,-0.048740864
fit,OCNT-2315325,CYP2C9,4.814374697,4.7939615,-0.020413399
fit,OCNT-2311902,CYP2C9,3.434061672,4.1877995,0.7537377
fit,OCNT-2311902,CYP3A4,3.813084453,4.063006,0.24992156
fit,OCNT-2311255,CYP2C9,4.35343557,4.753687,0.4002514
fit,OCNT-2311255,CYP3A4,4.963333955,3.924017,-1.0393171
fit,OCNT-2312239,CYP3A4,5.008325502,4.4576817,-0.5506439
fit,OCNT-2310059,CYP3A4,2.090409895,4.250431,2.160021
fit,OCNT-2318428,CYP2D6,4.248291597,4.5265837,0.27829218
fit,OCNT-2309198,CYP2C9,3.7787182,4.4843116,0.70559335
fit,OCNT-2308765,CYP1A2,3.86872516,4.5627055,0.69398046
fit,OCNT-2308874,CYP2C9,3.713054535,4.4070477,0.69399333
fit,OCNT-2308874,CYP3A4,2.587130662,3.829218,1.2420874
fit,OCNT-2309696,CYP2C9,4.278445673,4.450204,0.17175817
fit,OCNT-2312740,CYP1A2,4.628198623,4.8495226,0.22132397
fit,OCNT-2312740,CYP2C9,4.834588593,4.81444,-0.020148754
fit,OCNT-2312740,CYP3A4,3.7607239,3.9638472,0.20312333
fit,OCNT-2309418,CYP3A4,4.681046027,4.2088547,-0.47219133
fit,OCNT-2315472,CYP3A4,4.636902988,4.0088806,-0.6280222
fit,OCNT-2309347,CYP2C9,3.655002367,4.3093247,0.6543224
fit,OCNT-2309498,CYP2C9,2.646331262,4.4134464,1.7671151
fit,OCNT-0021943,CYP1A2,5.053625558,4.8390856,-0.21454
fit,OCNT-2309172,CYP2C9,3.902483403,4.432413,0.52992964
fit,OCNT-2328805,CYP2D6,4.579720802,4.627122,0.04740095
fit,OCNT-2312995,CYP1A2,4.937863275,4.847891,-0.089972496
fit,OCNT-2312995,CYP2D6,4.94468207,4.813784,-0.130898
fit,OCNT-2308709,CYP2C9,3.752890242,4.545289,0.7923987
fit,OCNT-2310316,CYP1A2,5.877808642,5.1782613,-0.6995473
fit,OCNT-2315091,CYP1A2,3.84919785,5.270924,1.4217262
fit,OCNT-2315039,CYP1A2,5.81602332,4.9730215,-0.84300184
fit,OCNT-2328869,CYP2C9,4.030732687,4.359292,0.3285594
fit,OCNT-2328869,CYP3A4,2.897205487,3.5189133,0.6217077
fit,OCNT-2315629,CYP2D6,5.171940467,4.6842346,-0.4877057
fit,OCNT-2311732,CYP3A4,5.876757645,4.003135,-1.8736224
fit,OCNT-2317652,CYP2C9,4.840467225,4.537676,-0.3027916
fit,OCNT-2395390,CYP3A4,5.05016215,4.001456,-1.0487065
fit,OCNT-2313225,CYP2C9,4.269849583,4.2644978,-0.0053520203
fit,OCNT-2395556,CYP3A4,3.826424575,3.794523,-0.031901598
fit,OCNT-2316307,CYP2C9,4.30632804,4.9945097,0.6881819
fit,OCNT-2395347,CYP3A4,3.935867842,3.6354551,-0.30041265
fit,OCNT-2318691,CYP2C9,5.351833293,4.380798,-0.9710355
fit,OCNT-2314790,CYP2D6,5.7650655,5.0437503,-0.7213154
fit,OCNT-2311635,CYP3A4,5.785632915,4.5575523,-1.2280807
fit,OCNT-2395525,CYP3A4,4.350615175,4.296311,-0.054304123
fit,OCNT-2315826,CYP1A2,4.900587587,5.187944,0.28735638
fit,OCNT-2315826,CYP3A4,4.97033459,4.322067,-0.64826775
fit,OCNT-2328935,CYP3A4,4.822987888,3.9216828,-0.9013052
fit,OCNT-2328864,CYP1A2,5.436967443,5.4677825,0.030815125
fit,OCNT-2328864,CYP2D6,5.287161118,5.1072364,-0.17992496
fit,OCNT-2316684,CYP3A4,2.095675728,3.4127495,1.3170738
fit,OCNT-2316349,CYP2D6,2.034937938,4.414547,2.379609
fit,OCNT-2315611,CYP2C9,4.695938145,4.8078566,0.11191845
fit,OCNT-2311664,CYP3A4,3.4912619,3.6639538,0.17269182
fit,OCNT-2312168,CYP2C9,5.211141053,4.483458,-0.72768307
fit,OCNT-2312168,CYP3A4,4.55161762,4.3316107,-0.22000694
fit,OCNT-2318350,CYP2C9,5.150496282,4.4674063,-0.6830902
fit,OCNT-2312373,CYP1A2,4.91363722,5.416934,0.50329685
fit,OCNT-2312373,CYP2C9,5.21842368,5.052432,-0.16599178
fit,OCNT-2395512,CYP3A4,4.022104132,3.9607613,-0.061342955
fit,OCNT-2309713,CYP3A4,2.20583836,3.9409914,1.735153
fit,OCNT-2312237,CYP2C9,4.002201203,4.4440928,0.44189167
fit,OCNT-2312237,CYP3A4,4.87490824,4.13953,-0.73537827
fit,OCNT-2395326,CYP3A4,3.77235125,3.9321523,0.159801
fit,OCNT-2316138,CYP3A4,2.339529442,3.2423408,0.9028113
fit,OCNT-0495303,CYP1A2,2.099860792,5.245172,3.145311
fit,OCNT-2313363,CYP3A4,4.23196836,4.034997,-0.19697142
fit,OCNT-2316305,CYP2C9,4.583566398,4.293017,-0.29054928
fit,OCNT-2316305,CYP2D6,4.78823766,4.8798556,0.09161806
fit,OCNT-2316305,CYP3A4,4.775317718,3.8631186,-0.912199
fit,OCNT-2317946,CYP2C9,4.965095125,4.622097,-0.34299803
fit,OCNT-0494023,CYP2D6,4.17417411,4.812574,0.6383996
fit,OCNT-0494023,CYP3A4,4.841854462,4.0230327,-0.8188219
fit,OCNT-2312616,CYP3A4,3.97058453,3.9802263,0.009641647
fit,OCNT-2309164,CYP3A4,4.061077265,3.9965,-0.0645771
fit,OCNT-0498430,CYP1A2,5.76834609,5.8451357,0.07678938
fit,OCNT-2313248,CYP3A4,5.0041259,4.3791947,-0.62493134
fit,OCNT-2312873,CYP2C9,4.702120372,4.6999454,-0.0021748543
fit,OCNT-2309854,CYP1A2,4.007750837,5.218048,1.2102971
fit,OCNT-2314120,CYP1A2,5.45362818,5.2803497,-0.17327833
fit,OCNT-2314120,CYP2D6,4.131899835,4.8147783,0.6828785
fit,OCNT-2311111,CYP1A2,4.937395183,5.1104136,0.17301846
fit,OCNT-2311111,CYP2D6,4.223151438,4.97602,0.75286865
fit,OCNT-2317817,CYP3A4,3.73456672,3.8544128,0.119846106
fit,OCNT-2312409,CYP3A4,4.84322006,4.221068,-0.6221523
fit,OCNT-2312737,CYP2C9,3.2192687,4.4531107,1.2338419
fit,OCNT-2316758,CYP2D6,4.480675325,4.88631,0.40563488
fit,OCNT-2317469,CYP3A4,4.10171195,4.3004174,0.19870567
fit,OCNT-2313749,CYP1A2,4.65559707,4.6005497,-0.055047512
fit,OCNT-2313749,CYP2C9,5.574504115,4.7314816,-0.84302235
fit,OCNT-2313749,CYP2D6,4.60309639,4.5662775,-0.03681898
fit,OCNT-2313749,CYP3A4,5.313172212,4.4257784,-0.88739395
fit,OCNT-2312074,CYP1A2,6.414860137,5.1413536,-1.2735066
fit,OCNT-2309511,CYP1A2,6.365419265,5.4180984,-0.94732094
fit,OCNT-2309511,CYP2D6,4.911090125,4.839969,-0.07112074
fit,OCNT-2395748,CYP3A4,4.372384388,4.4418736,0.069489
fit,OCNT-2395635,CYP3A4,4.768627985,4.1475472,-0.6210809
fit,OCNT-2395584,CYP3A4,3.793707005,4.0895705,0.29586363
fit,OCNT-2318005,CYP2C9,4.15453555,4.335622,0.18108606
fit,OCNT-2314338,CYP2D6,4.381336222,4.4606495,0.07931328
fit,OCNT-2318103,CYP1A2,6.007066763,5.2469277,-0.760139
fit,OCNT-2318103,CYP2D6,5.1902151,4.828008,-0.36220694
fit,OCNT-2314028,CYP1A2,5.189623607,4.940685,-0.24893904
fit,OCNT-2314028,CYP2D6,4.641966668,4.6212153,-0.020751476
fit,OCNT-2310178,CYP1A2,5.977034813,5.010773,-0.96626186
fit,OCNT-2310178,CYP2D6,4.82825322,4.5744386,-0.2538147
fit,OCNT-2317182,CYP2C9,4.270845085,4.6292257,0.3583808
fit,OCNT-2328331,CYP2D6,4.364339587,4.2312856,-0.13305378
fit,OCNT-2395396,CYP3A4,2.139796898,3.8888195,1.7490225
fit,OCNT-2311766,CYP2D6,6.142876515,5.4957943,-0.6470823
fit,OCNT-2312662,CYP2C9,4.393144755,4.6498604,0.25671577
fit,OCNT-2312662,CYP2D6,5.058286792,4.731758,-0.32652855
fit,OCNT-2312662,CYP3A4,4.65893179,3.8890312,-0.76990056
fit,OCNT-2315953,CYP2C9,4.716332523,3.8089268,-0.9074056
fit,OCNT-2309811,CYP1A2,5.5868905,4.9688454,-0.61804533
fit,OCNT-2315485,CYP2C9,3.630289262,4.3994064,0.7691171
fit,OCNT-2315485,CYP3A4,4.463683472,3.892935,-0.57074857
fit,OCNT-2318042,CYP2C9,4.152542152,4.7184367,0.5658946
fit,OCNT-2318042,CYP2D6,5.214272323,5.363929,0.1496563
fit,OCNT-2318042,CYP3A4,4.709805063,3.8550866,-0.85471845
fit,OCNT-2328969,CYP1A2,4.288918308,5.105986,0.8170676
fit,OCNT-2311490,CYP3A4,2.4064333,4.002156,1.5957224
fit,OCNT-2314813,CYP1A2,4.75499872,5.1592116,0.40421295
fit,OCNT-2314813,CYP2C9,5.766372338,4.6838093,-1.0825629
fit,OCNT-2395776,CYP3A4,5.091984573,4.368262,-0.72372293
fit,OCNT-2310816,CYP1A2,3.778090123,5.120121,1.3420308
fit,OCNT-2310816,CYP2D6,4.372450732,4.635857,0.26340628
fit,OCNT-2317068,CYP2C9,4.00140069,4.444602,0.44320154
fit,OCNT-2328585,CYP3A4,2.245141247,4.603633,2.3584917
fit,OCNT-2395589,CYP3A4,4.10892818,3.6518998,-0.4570284
fit,OCNT-2395274,CYP3A4,6.79743507,3.838541,-2.9588943
fit,OCNT-2308918,CYP1A2,5.307835752,5.0426626,-0.26517296
fit,OCNT-2311849,CYP2C9,4.76523959,4.8539295,0.088689804
fit,OCNT-2314778,CYP3A4,3.73312804,3.4830668,-0.25006127
fit,OCNT-2312480,CYP1A2,4.557807162,4.4255533,-0.13225365
fit,OCNT-2312480,CYP2C9,4.884473713,4.47652,-0.40795374
fit,OCNT-2313667,CYP3A4,3.721186487,3.6359484,-0.08523798
fit,OCNT-2315609,CYP3A4,5.483920203,4.0387244,-1.4451957
fit,OCNT-0494717,CYP3A4,2.161463383,3.784918,1.6234546
fit,OCNT-2315401,CYP3A4,1.93753613,3.9231286,1.9855925
fit,OCNT-2328525,CYP3A4,3.71669341,3.8577337,0.14104033
fit,OCNT-2395424,CYP3A4,6.376078055,4.4526343,-1.9234438
fit,OCNT-2311781,CYP3A4,3.376836547,4.5926085,1.2157719
fit,OCNT-2309882,CYP3A4,3.669333762,4.579513,0.9101794
fit,OCNT-2315122,CYP2D6,4.441242615,4.7675033,0.32626057
fit,OCNT-2308683,CYP2D6,4.45826283,4.092291,-0.36597204
fit,OCNT-2311154,CYP2C9,5.429136105,4.973918,-0.45521832
fit,OCNT-2308592,CYP3A4,2.86790216,3.8669567,0.99905443
fit,OCNT-2308562,CYP1A2,4.911011337,4.697873,-0.2131381
fit,OCNT-2308562,CYP2C9,4.198154762,4.438756,0.24060106
fit,OCNT-2308562,CYP3A4,3.697792612,4.023659,0.3258667
fit,OCNT-2395366,CYP3A4,5.606378302,3.7798014,-1.8265767
fit,OCNT-2395465,CYP3A4,4.34093697,3.8941195,-0.44681764
fit,OCNT-2308465,CYP1A2,5.402595805,5.2769785,-0.1256175
fit,OCNT-2311994,CYP2D6,4.512414655,4.661045,0.14863062
fit,OCNT-2315318,CYP2D6,4.502267348,5.192627,0.6903596
fit,OCNT-2395793,CYP3A4,2.190418007,3.6614997,1.4710817
fit,OCNT-2310131,CYP3A4,2.11773605,3.604895,1.487159
fit,OCNT-2315100,CYP2D6,4.286534615,4.496734,0.21019936
fit,OCNT-2314607,CYP2D6,4.787198853,5.1910157,0.4038167
fit,OCNT-2328798,CYP2C9,4.187137015,4.6702566,0.4831195
fit,OCNT-2314219,CYP2D6,4.8163598,4.8348885,0.018528461
fit,OCNT-2308964,CYP2C9,4.784567685,4.6409864,-0.14358139
fit,OCNT-2308964,CYP3A4,4.78983324,4.1149015,-0.6749315
fit,OCNT-2310958,CYP2D6,4.220513683,4.6005116,0.37999773
fit,OCNT-2314201,CYP3A4,4.610624227,4.0482416,-0.5623827
fit,OCNT-2316711,CYP2C9,4.584069432,3.8593614,-0.72470784
fit,OCNT-2311234,CYP2C9,5.347435468,4.6115265,-0.735909
fit,OCNT-2313789,CYP1A2,5.929767522,4.9746056,-0.95516205
fit,OCNT-2313789,CYP2D6,4.67524676,4.594634,-0.08061266
fit,OCNT-2314478,CYP2D6,4.599470948,4.276964,-0.3225069
fit,OCNT-2315089,CYP2C9,4.390676375,4.337558,-0.053118706
fit,OCNT-2315089,CYP3A4,4.079953387,3.928195,-0.1517582
fit,OCNT-2328488,CYP1A2,5.737422975,5.421573,-0.31584978
fit,OCNT-2328488,CYP2D6,5.383769273,5.0775127,-0.3062563
fit,OCNT-2315725,CYP3A4,2.305296658,3.608184,1.3028874
fit,OCNT-2311453,CYP1A2,5.628743607,5.548048,-0.08069563
fit,OCNT-2312836,CYP2D6,5.387947622,4.565027,-0.8229203
fit,OCNT-2395309,CYP3A4,1.964653253,3.776886,1.8122327
fit,OCNT-2313243,CYP2C9,4.538140535,4.931293,0.3931527
fit,OCNT-2318659,CYP1A2,4.71938977,5.0505824,0.3311925
fit,OCNT-2308821,CYP2C9,4.607392417,4.4006944,-0.20669794
fit,OCNT-2315916,CYP3A4,3.24355174,3.791514,0.5479622
fit,OCNT-2310673,CYP3A4,4.70724697,3.853373,-0.8538737
fit,OCNT-2310089,CYP2C9,6.098826235,5.264308,-0.83451843
fit,OCNT-2316103,CYP3A4,2.193592918,4.2817507,2.0881577
fit,OCNT-2317332,CYP2D6,4.423321588,4.8714247,0.44810295
fit,OCNT-2310901,CYP2C9,4.691422,4.649784,-0.041637897
fit,OCNT-2310901,CYP3A4,5.774263255,4.5890627,-1.1852007
fit,OCNT-2312918,CYP2C9,5.141846337,4.6761045,-0.46574163
fit,OCNT-2312918,CYP3A4,5.390363585,4.3683076,-1.0220561
fit,OCNT-2314360,CYP1A2,4.503792502,4.7560153,0.252223
fit,OCNT-2314360,CYP2D6,4.393644702,4.7777314,0.3840866
fit,OCNT-2308783,CYP2C9,3.654502347,4.4542074,0.799705
fit,OCNT-2308783,CYP3A4,4.46958539,3.9735441,-0.4960413
fit,OCNT-2395302,CYP3A4,4.744152048,4.316178,-0.42797422
fit,OCNT-2317457,CYP1A2,5.231524927,5.4068103,0.17528534
fit,OCNT-2317457,CYP2D6,5.13006975,4.923324,-0.20674562
fit,OCNT-2311808,CYP1A2,5.225217865,4.7646866,-0.46053123
fit,OCNT-2311808,CYP2D6,4.723302005,4.5627728,-0.16052914
fit,OCNT-2311792,CYP3A4,2.941186973,4.0929914,1.1518044
fit,OCNT-2315460,CYP2D6,5.809125005,4.7575636,-1.0515614
fit,OCNT-2318658,CYP1A2,5.256545,5.150367,-0.10617828
fit,OCNT-2318658,CYP2D6,4.567117235,4.568195,0.001077652
fit,OCNT-2309689,CYP3A4,5.395813947,4.728524,-0.66728973
fit,OCNT-2316855,CYP2C9,3.75208373,4.8132763,1.0611925
fit,OCNT-2316855,CYP3A4,2.27828584,4.076266,1.7979801
fit,OCNT-0022128,CYP2C9,4.683597905,4.416951,-0.26664686
fit,OCNT-0022128,CYP2D6,4.314528733,4.8461275,0.53159857
fit,OCNT-2395714,CYP3A4,4.18104634,4.0780582,-0.10298824
fit,OCNT-2318316,CYP1A2,5.339870455,5.3818927,0.04202223
fit,OCNT-2312463,CYP2D6,4.700553132,4.7056303,0.005077362
fit,OCNT-2318061,CYP2C9,4.328460103,4.455493,0.12703276
fit,OCNT-2308626,CYP1A2,2.508812232,4.703985,2.195173
fit,OCNT-2395296,CYP3A4,4.437332085,3.8576035,-0.5797286
fit,OCNT-2309676,CYP2D6,4.456160227,4.510423,0.054263115
fit,OCNT-2309676,CYP3A4,4.39705679,4.0315814,-0.36547518
fit,OCNT-2310555,CYP2C9,4.486457515,4.7885146,0.30205727
fit,OCNT-2310555,CYP2D6,3.457433948,4.4240637,0.96662974
fit,OCNT-2310555,CYP3A4,4.900167553,4.5272837,-0.3728838
fit,OCNT-2309711,CYP3A4,2.028918637,3.6683874,1.6394687
fit,OCNT-2315050,CYP2C9,5.806825863,4.452757,-1.3540688
fit,OCNT-2314064,CYP3A4,4.533964183,4.157664,-0.37630033
fit,OCNT-2310888,CYP1A2,5.09731991,5.058592,-0.038728237
fit,OCNT-2318678,CYP2D6,4.28792074,5.0923805,0.8044596
fit,OCNT-2313867,CYP2C9,4.58540869,4.678909,0.09350014
fit,OCNT-2316482,CYP2C9,3.251789132,4.148332,0.896543
fit,OCNT-2313624,CYP2C9,4.191658603,4.9724026,0.7807441
fit,OCNT-2309506,CYP2C9,4.671211872,4.198645,-0.4725666
fit,OCNT-2309506,CYP3A4,4.526692223,3.8981936,-0.6284988
fit,OCNT-2318671,CYP1A2,6.926975918,5.439266,-1.4877095
fit,OCNT-2318671,CYP2D6,6.89726412,4.677019,-2.220245
fit,OCNT-2310115,CYP1A2,4.944019035,4.8142242,-0.1297946
fit,OCNT-2309340,CYP3A4,1.987554438,3.5720801,1.5845257
fit,OCNT-2313846,CYP3A4,4.521543053,4.3704805,-0.15106249
fit,OCNT-2308584,CYP3A4,5.52949192,4.209402,-1.3200898
fit,OCNT-2308724,CYP2D6,4.683762397,4.1181393,-0.5656233
fit,OCNT-2311626,CYP2D6,5.074427922,4.9380903,-0.13633776
