split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.0335174,4.8499727,4.8257155,5.231299,0.0,-0.18354464
fit,OCNT-2395288,CYP3A4,4.9190135,4.026972,4.83572025,5.02006075,0.80874825,-0.8920417
fit,OCNT-2315758,CYP2C9,5.3069124,4.937279,5.1571605,5.449114,0.21988106,-0.3696332
fit,OCNT-2316217,CYP3A4,2.5482557,3.2914753,1.11766375,3.75621775,0.0,0.7432196
fit,OCNT-2309665,CYP1A2,5.3928895,4.842909,5.284828,5.49828875,0.44191933,-0.54998064
fit,OCNT-2309665,CYP2D6,2.102725,4.7134333,1.0645115,3.49576325,1.21767,2.6107082
fit,OCNT-2328791,CYP1A2,4.5501666,5.8783016,4.4562,4.6718135,1.2064881,1.328135
fit,OCNT-2328791,CYP2D6,5.1619663,5.6705523,5.0880665,5.237494,0.43305826,0.50858593
fit,OCNT-2309077,CYP1A2,5.305299,4.95784,5.171327,5.41458075,0.21348715,-0.34745884
fit,OCNT-2315370,CYP3A4,5.4347405,4.227789,5.35659825,5.521479,1.1288095,-1.2069516
fit,OCNT-2317571,CYP3A4,3.2252338,3.4879313,2.020588,3.89307875,0.0,0.26269746
fit,OCNT-2308899,CYP1A2,6.4411664,5.3114758,6.355414,6.53171575,1.0439382,-1.1296906
fit,OCNT-2308899,CYP2D6,4.3978467,5.1433105,4.26814725,4.54938675,0.59392357,0.74546385
fit,OCNT-2328369,CYP2D6,4.112767,4.782755,3.481702,4.32069125,0.4620638,0.6699877
fit,OCNT-2312014,CYP2D6,4.945611,4.823633,4.747584,5.09195625,0.0,-0.121977806
fit,OCNT-2310833,CYP2D6,4.483622,4.7177725,4.37437875,4.6196415,0.09813118,0.23415041
fit,OCNT-2310833,CYP3A4,4.522789,4.39555,4.41940725,4.68882875,0.023857594,-0.12723923
fit,OCNT-2315085,CYP2D6,4.505606,4.4831696,4.39707375,4.6665525,0.0,-0.022436619
fit,OCNT-2314588,CYP1A2,6.5874543,5.1142616,6.461657,6.708365,1.3473954,-1.4731927
fit,OCNT-2314588,CYP2D6,5.210918,4.995105,5.12479675,5.29079225,0.12969208,-0.21581316
fit,OCNT-2308660,CYP2D6,4.8245187,4.8632345,4.442275,5.251365,0.0,0.03871584
fit,OCNT-2328805,CYP2D6,4.579721,4.861616,4.45272375,4.7743365,0.0872798,0.28189516
fit,OCNT-2315130,CYP1A2,6.304488,4.8803763,6.17028125,6.4414235,1.2899051,-1.4241118
fit,OCNT-2309686,CYP3A4,4.9402547,3.951356,4.8653495,5.02447175,0.91399336,-0.98889875
fit,OCNT-2308624,CYP2C9,4.434559,5.03014,4.12865875,4.876771,0.15336895,0.59558105
fit,OCNT-2308624,CYP2D6,4.5325227,4.9787903,4.39435975,4.71060175,0.26818848,0.4462676
fit,OCNT-2395665,CYP3A4,5.1917663,4.411074,5.071971,5.3221015,0.6608968,-0.7806921
fit,OCNT-2317361,CYP1A2,4.905114,5.280205,4.7878715,5.01834525,0.26185942,0.3750906
fit,OCNT-2317361,CYP2C9,5.0126433,5.2680054,4.79516225,5.2163505,0.051654816,0.25536203
fit,OCNT-2317361,CYP2D6,5.981842,5.177271,5.89464625,6.070088,0.7173753,-0.80457115
fit,OCNT-2317361,CYP3A4,4.72348,4.561758,4.6576365,4.8009095,0.0958786,-0.16172218
fit,OCNT-2316247,CYP1A2,4.985597,4.4863462,4.78020825,5.18127425,0.29386187,-0.4992509
fit,OCNT-2316247,CYP2D6,4.6514378,4.364853,4.47658675,4.905057,0.11173391,-0.28658485
fit,OCNT-2314726,CYP3A4,1.9839514,3.8589382,1.05043,3.16751875,0.69141936,1.8749868
fit,OCNT-2314063,CYP2C9,4.6217737,4.338395,4.3771255,4.9252945,0.038730145,-0.2833786
fit,OCNT-2318691,CYP2C9,5.3518333,4.753904,5.18995575,5.47991225,0.43605185,-0.5979295
fit,OCNT-2316235,CYP3A4,3.2071996,4.02631,1.81112025,3.90147875,0.1248312,0.8191104
fit,OCNT-2328820,CYP3A4,4.5917225,4.4351406,4.5039465,4.722375,0.068805695,-0.15658188
fit,OCNT-2316534,CYP1A2,5.045374,5.052148,4.8657095,5.19357125,0.0,0.0067739487
fit,OCNT-2316534,CYP2C9,4.453017,4.9667997,4.203215,4.78040375,0.18639612,0.5137825
fit,OCNT-2309200,CYP2C9,4.575786,4.6356754,4.34239225,4.8502135,0.0,0.059889317
fit,OCNT-2309200,CYP3A4,4.6721945,4.8183594,4.5919995,4.79399625,0.02436304,0.1461649
fit,OCNT-2310924,CYP2C9,4.361947,4.7915516,3.86652825,5.030498,0.0,0.42960453
fit,OCNT-2318300,CYP3A4,4.287315,4.538247,4.14788075,4.47996175,0.058285236,0.25093222
fit,OCNT-2395691,CYP3A4,2.304827,4.024666,1.08837175,3.67173175,0.35293412,1.7198389
fit,OCNT-2317417,CYP2D6,2.0952415,4.631208,1.04095575,3.54481175,1.0863962,2.5359664
fit,OCNT-2316436,CYP1A2,4.0957828,4.8430653,3.70391,4.61645525,0.22661018,0.7472825
fit,OCNT-2316436,CYP2C9,4.1532993,4.7799816,3.7788875,4.62733825,0.1526432,0.6266823
fit,OCNT-2314816,CYP2D6,4.8103952,4.661845,4.65006475,4.99420675,0.0,-0.14855003
fit,OCNT-2314237,CYP1A2,4.9289722,5.149799,4.74323325,5.10747375,0.04232502,0.22082663
fit,OCNT-2314237,CYP2D6,6.956523,5.031943,6.88211725,7.0337425,1.8501744,-1.9245801
fit,OCNT-2315124,CYP2D6,4.1646767,4.2280045,3.77281525,4.32381875,0.0,0.06332779
fit,OCNT-2316438,CYP3A4,4.968703,4.444927,4.8608195,5.1085525,0.41589212,-0.5237756
fit,OCNT-2315186,CYP1A2,5.6611624,4.8981156,5.51540525,5.7846555,0.61728954,-0.76304674
fit,OCNT-2312874,CYP2D6,4.5394025,4.9744463,4.425242,4.69564875,0.27879763,0.4350438
fit,OCNT-2312874,CYP3A4,4.434823,4.7318325,4.341207,4.60483075,0.12700176,0.29700947
fit,OCNT-2315150,CYP1A2,5.234457,4.9548063,5.0982585,5.35555175,0.14345217,-0.2796507
fit,OCNT-2315150,CYP2D6,3.2757325,4.8289785,1.2225885,4.1859505,0.64302826,1.553246
fit,OCNT-2309817,CYP2D6,4.965197,4.5812683,4.7900955,5.1038815,0.20882702,-0.38392878
fit,OCNT-2312247,CYP2D6,4.6279225,4.7759047,4.560838,4.7166985,0.05920601,0.14798212
fit,OCNT-2395565,CYP3A4,4.815924,4.2353992,4.7203445,4.9508055,0.4849453,-0.5805249
fit,OCNT-2395655,CYP3A4,2.549908,4.500299,1.120958,3.6779965,0.8223026,1.950391
fit,OCNT-2395467,CYP3A4,2.1494808,4.2439737,1.061491,3.24000025,1.0039735,2.094493
fit,OCNT-2395604,CYP3A4,4.3393793,4.1283035,4.21024475,4.506512,0.08194113,-0.21107578
fit,OCNT-2308944,CYP2C9,4.3323746,5.013652,4.022983,4.72184625,0.29180574,0.6812773
fit,OCNT-2317958,CYP3A4,2.8973866,4.160609,1.18719775,3.8937905,0.26681828,1.2632222
fit,OCNT-2395382,CYP3A4,4.5323377,4.6528378,4.4454325,4.66484075,0.0,0.12050009
fit,OCNT-2308502,CYP3A4,3.2337987,4.3539357,2.2085715,3.81657475,0.5373609,1.120137
fit,OCNT-2312301,CYP3A4,4.1988015,4.857132,3.967046,4.38667325,0.4704585,0.65833044
fit,OCNT-2395552,CYP3A4,3.8653758,4.2503104,3.49184525,4.13855775,0.11175251,0.38493466
fit,OCNT-2309082,CYP2C9,4.555499,4.878044,4.24434375,4.97005,0.0,0.32254505
fit,OCNT-2316486,CYP3A4,4.6264963,4.1567516,4.53415875,4.7660135,0.37740707,-0.46974468
fit,OCNT-2315148,CYP1A2,7.763356,5.3400917,7.666681,7.858203,2.326589,-2.4232645
fit,OCNT-2313912,CYP1A2,4.951306,4.9805546,4.78200775,5.11110725,0.0,0.029248714
fit,OCNT-2310885,CYP2C9,3.6982353,4.60499,3.0084035,4.15425125,0.4507389,0.90675473
fit,OCNT-2310885,CYP3A4,4.342343,3.9363956,4.19605875,4.54587025,0.2596631,-0.4059472
fit,OCNT-2316138,CYP3A4,2.3395295,3.6408024,1.0956795,3.25861825,0.38218403,1.3012729
fit,OCNT-2311018,CYP3A4,2.0301101,3.5997524,1.04351375,3.202203,0.3975494,1.5696423
fit,OCNT-2317382,CYP3A4,4.0003843,3.8682709,3.688384,4.200269,0.0,-0.13211346
fit,OCNT-2311235,CYP1A2,3.8371916,4.5759325,3.27459025,4.23625125,0.33968115,0.7387409
fit,OCNT-2311235,CYP3A4,4.292705,4.3579326,4.17302975,4.445856,0.0,0.06522751
fit,OCNT-2316832,CYP1A2,4.4696527,4.9768615,4.1757735,4.91074525,0.06611633,0.5072088
fit,OCNT-2316832,CYP3A4,3.2762778,4.161265,1.539772,3.9518305,0.20943451,0.8849871
fit,OCNT-2313211,CYP2D6,4.8360333,4.933338,4.64307225,5.02149425,0.0,0.09730482
fit,OCNT-2313771,CYP1A2,4.330679,4.8654757,4.0364,4.77337275,0.092103004,0.5347967
fit,OCNT-2313771,CYP3A4,4.1528783,4.525206,3.988479,4.31044275,0.21476316,0.3723278
fit,OCNT-2313120,CYP2C9,5.038297,4.6170235,4.887836,5.187633,0.2708125,-0.4212737
fit,OCNT-2313120,CYP3A4,4.962538,4.482147,4.8939885,5.0450635,0.4118414,-0.48039055
fit,OCNT-2313157,CYP2C9,4.5458775,4.980887,4.36077875,4.7774735,0.20341349,0.43500948
fit,OCNT-2311596,CYP2C9,5.528968,5.036316,5.3374465,5.685146,0.30113077,-0.49265194
fit,OCNT-2311596,CYP2D6,4.348255,4.95863,4.133515,4.50501125,0.453619,0.6103749
fit,OCNT-2311596,CYP3A4,5.323711,4.755493,5.2777285,5.37468325,0.5222354,-0.56821775
fit,OCNT-2310345,CYP1A2,5.4822083,4.764432,5.36107325,5.5865335,0.59664106,-0.7177763
fit,OCNT-2313564,CYP2C9,4.9821725,5.0576334,4.6760115,5.30328325,0.0,0.07546091
fit,OCNT-2316222,CYP3A4,4.271523,4.1735754,4.05263025,4.69943075,0.0,-0.0979476
fit,OCNT-2310104,CYP2C9,5.1477876,4.9559536,4.88876975,5.36950125,0.0,-0.19183397
fit,OCNT-2310104,CYP3A4,3.9786494,4.4294777,3.6288965,4.245691,0.18378687,0.4508283
fit,OCNT-2314127,CYP3A4,3.7025373,4.294546,3.244555,4.04645125,0.24809504,0.5920088
fit,OCNT-2312418,CYP1A2,6.8188868,4.990487,6.74356,6.89697725,1.7530727,-1.8283997
fit,OCNT-2312418,CYP2C9,5.749083,4.903536,5.6450975,5.848894,0.7415619,-0.8455472
fit,OCNT-2312418,CYP3A4,4.7181034,4.499192,4.6421405,4.816823,0.14294815,-0.21891117
fit,OCNT-2310770,CYP2C9,3.8570843,4.4052873,3.41440475,4.4373645,0.0,0.548203
fit,OCNT-2317414,CYP2D6,4.40216,4.4267163,4.26552725,4.55261475,0.0,0.02455616
fit,OCNT-2313389,CYP2D6,4.749965,4.8827353,4.613674,4.89951875,0.0,0.13277006
fit,OCNT-2312719,CYP2D6,5.130687,4.824008,4.95746675,5.26005575,0.13345861,-0.30667925
fit,OCNT-2311569,CYP3A4,3.1210368,3.8926077,1.55926425,3.8527625,0.03984523,0.7715709
fit,OCNT-2395274,CYP3A4,6.7974353,3.991809,6.72257825,6.8691305,2.7307692,-2.8056264
fit,OCNT-2314426,CYP2D6,4.5822883,4.4223604,4.469593,4.75990025,0.047232628,-0.15992785
fit,OCNT-2316848,CYP1A2,5.2769437,4.947153,5.12226225,5.41236725,0.17510939,-0.3297906
fit,OCNT-2395613,CYP3A4,3.4804657,3.1156216,2.768388,3.988627,0.0,-0.36484408
fit,OCNT-2395298,CYP3A4,3.4092324,4.114436,2.5523165,3.918716,0.1957202,0.7052038
fit,OCNT-2308656,CYP2C9,5.674396,4.923706,5.032478,6.0138865,0.1087718,-0.75069
fit,OCNT-2308656,CYP3A4,3.4679174,4.681011,2.05839275,4.0390985,0.64191294,1.2130938
fit,OCNT-2314601,CYP2D6,4.5437546,5.197891,4.40934675,4.73720975,0.46068144,0.65413666
fit,OCNT-2311191,CYP2C9,3.319902,4.519199,1.51968925,4.042364,0.47683477,1.199297
fit,OCNT-2395490,CYP3A4,4.1857634,4.22744,3.99361375,4.36613725,0.0,0.04167652
fit,OCNT-2312918,CYP2C9,5.141846,4.9441442,5.01125975,5.2493965,0.06711531,-0.19770193
fit,OCNT-2312918,CYP3A4,5.3903637,4.441597,5.3366175,5.44640275,0.8950205,-0.9487667
fit,OCNT-2318366,CYP2C9,4.814672,4.807642,4.63159575,4.9862815,0.0,-0.00703001
fit,OCNT-2318366,CYP3A4,4.5967803,4.3852196,4.50585975,4.740525,0.12064028,-0.21156073
fit,OCNT-2316591,CYP1A2,5.550957,4.6618967,5.416853,5.67865675,0.75495625,-0.8890605
fit,OCNT-2316025,CYP1A2,5.1661153,4.711476,5.00052775,5.3012245,0.289052,-0.45463943
fit,OCNT-2316025,CYP2C9,4.488611,4.6066484,4.214578,4.84207225,0.0,0.118037224
fit,OCNT-2316186,CYP2C9,2.819178,4.210308,1.141848,3.868756,0.34155202,1.39113
fit,OCNT-2308715,CYP3A4,4.6361156,3.9081569,4.5639975,4.74695675,0.6558404,-0.7279587
fit,OCNT-2314295,CYP2C9,4.794174,4.4954143,4.5230045,5.102822,0.027590275,-0.29875994
fit,OCNT-2314295,CYP3A4,4.378331,4.3068633,4.253744,4.585734,0.0,-0.07146788
fit,OCNT-2312286,CYP2D6,4.335153,4.8664417,4.2569235,4.426337,0.44010496,0.5312886
fit,OCNT-2311010,CYP2C9,3.4348054,4.6971226,2.50738725,4.0323005,0.6648221,1.2623172
fit,OCNT-2395598,CYP3A4,5.4817557,4.7565775,5.41824925,5.54369175,0.66167164,-0.72517824
fit,OCNT-2317811,CYP2D6,5.1044874,5.3009315,4.90645,5.31583025,0.0,0.19644403
fit,OCNT-0493664,CYP2D6,4.995767,4.8126373,4.794946,5.11813425,0.0,-0.18312979
fit,OCNT-0493664,CYP3A4,2.214196,4.5149364,1.0703115,3.59595975,0.9189768,2.3007405
fit,OCNT-2313012,CYP3A4,3.9535336,4.6041527,3.647069,4.1651575,0.43899536,0.65061903
fit,OCNT-2328430,CYP3A4,2.2771242,3.549243,1.07586925,3.55935,0.0,1.2721188
fit,OCNT-2328341,CYP2C9,3.9891167,4.4571342,3.56985575,4.48502525,0.0,0.46801758
fit,OCNT-2311779,CYP1A2,5.1664677,4.9416122,4.984927,5.345751,0.043314934,-0.22485542
fit,OCNT-2312394,CYP2C9,3.8675334,4.917074,3.342013,4.262896,0.65417814,1.0495408
fit,OCNT-2318275,CYP2C9,5.0205283,4.685082,4.90837425,5.11346075,0.22329235,-0.33544636
fit,OCNT-2318275,CYP3A4,5.321778,4.217769,5.26393525,5.38408725,1.046166,-1.1040087
fit,OCNT-2310193,CYP2D6,4.493461,4.7849874,4.40940775,4.60850075,0.17648649,0.29152632
fit,OCNT-2314831,CYP1A2,3.563352,4.279213,2.934904,4.09914875,0.1800642,0.71586084
fit,OCNT-2316270,CYP1A2,4.247621,4.883663,3.94888325,4.6756285,0.20803452,0.6360421
fit,OCNT-2316270,CYP2C9,4.9254127,4.8011274,4.74151075,5.1143285,0.0,-0.12428522
fit,OCNT-2316303,CYP1A2,5.6427603,5.418316,5.5330695,5.75670875,0.11475372,-0.22444439
fit,OCNT-2316303,CYP3A4,4.4754725,4.92342,4.3673695,4.651876,0.27154398,0.4479475
fit,OCNT-2309225,CYP3A4,4.222455,3.3148956,4.06806925,4.38122375,0.7531738,-0.9075594
fit,OCNT-2309177,CYP3A4,2.2479897,3.7876697,1.068692,3.61689275,0.17077684,1.53968
fit,OCNT-2317895,CYP2D6,4.9291563,4.811718,4.702238,5.15157075,0.0,-0.11743832
fit,OCNT-2328648,CYP2C9,4.094839,5.1643605,3.73763125,4.5282805,0.6360798,1.0695214
fit,OCNT-2314654,CYP1A2,5.235392,5.1419783,5.10578325,5.350967,0.0,-0.09341383
fit,OCNT-2314654,CYP2D6,4.508502,4.9903903,4.4021385,4.69125725,0.29913282,0.4818883
fit,OCNT-2313645,CYP1A2,5.202376,4.9154696,5.0006185,5.354382,0.08514881,-0.28690624
fit,OCNT-2311653,CYP1A2,6.1189246,5.0782604,6.0034555,6.22794675,0.9251952,-1.0406642
fit,OCNT-2311653,CYP2D6,4.9293795,4.98382,4.743158,5.074037,0.0,0.0544405
fit,OCNT-2308759,CYP3A4,5.646787,4.409068,5.589048,5.70228375,1.1799798,-1.237719
fit,OCNT-2313067,CYP3A4,2.5090334,3.4008274,1.072417,3.7654715,0.0,0.89179397
fit,OCNT-2313318,CYP3A4,4.6000595,4.563549,4.50955725,4.74807925,0.0,-0.036510468
fit,OCNT-2315556,CYP3A4,4.400874,3.9628935,4.27182875,4.6063475,0.30893517,-0.43798065
fit,OCNT-2309689,CYP3A4,5.395814,4.8390045,5.34447375,5.44837675,0.5054693,-0.5568094
fit,OCNT-2313891,CYP2D6,4.597469,4.777025,4.4905295,4.74989525,0.027130127,0.17955637
fit,OCNT-2317717,CYP1A2,6.5743647,4.8284855,6.48812875,6.65686025,1.6596432,-1.7458792
fit,OCNT-2313522,CYP2C9,6.408664,4.918685,6.29216875,6.5311055,1.3734837,-1.4899793
fit,OCNT-2313522,CYP2D6,4.518593,4.8516817,4.39637575,4.6860435,0.16563845,0.33308887
fit,OCNT-2313749,CYP1A2,4.655597,4.495408,4.55437925,4.7775815,0.058971405,-0.16018915
fit,OCNT-2313749,CYP2C9,5.574504,4.4219627,5.48736775,5.66405625,1.0654049,-1.1525412
fit,OCNT-2313749,CYP2D6,4.6030965,4.3738604,4.538434,4.683802,0.16457367,-0.22923613
fit,OCNT-2313749,CYP3A4,5.3131723,4.263546,5.26970575,5.3596815,1.0061598,-1.0496264
fit,OCNT-2316883,CYP1A2,4.957357,5.028462,4.78570375,5.08531675,0.0,0.071105
fit,OCNT-2316883,CYP2D6,4.4595695,4.8676157,4.32031725,4.700008,0.16760778,0.40804625
fit,OCNT-2395520,CYP3A4,4.0230255,4.1607676,3.7930785,4.251073,0.0,0.13774204
fit,OCNT-2318089,CYP1A2,6.189261,5.2906346,6.10293175,6.27804,0.81229734,-0.8986263
fit,OCNT-2318089,CYP2D6,6.7873855,5.0919547,6.7173445,6.857864,1.6253896,-1.6954308
fit,OCNT-2395321,CYP3A4,5.312399,3.8487883,5.23177675,5.391552,1.3829885,-1.4636106
fit,OCNT-2314804,CYP1A2,5.844492,5.06402,5.74154475,5.949471,0.67752457,-0.7804718
fit,OCNT-2314804,CYP2C9,6.040968,4.950392,5.9127185,6.1714995,0.9623265,-1.0905762
fit,OCNT-2314804,CYP2D6,4.548551,4.9070663,4.45543,4.705037,0.20202923,0.35851526
fit,OCNT-2308768,CYP1A2,5.1777024,4.805967,5.008119,5.300481,0.20215225,-0.37173557
fit,OCNT-2310868,CYP2C9,4.7475967,3.437069,4.54595075,4.99467225,1.108882,-1.3105278
fit,OCNT-2310868,CYP3A4,4.080544,2.7675896,3.8492025,4.31912525,1.0816128,-1.3129544
fit,OCNT-2315826,CYP1A2,4.9005876,5.0289545,4.6864005,5.09975075,0.0,0.12836695
fit,OCNT-2315826,CYP3A4,4.9703345,4.4680243,4.88177275,5.07884125,0.41374826,-0.5023103
fit,OCNT-2328331,CYP2D6,4.3643394,4.2891493,4.11824425,4.55419625,0.0,-0.07519007
fit,OCNT-2311665,CYP3A4,4.6998353,3.8070946,4.57456875,4.91909425,0.7674742,-0.8927407
fit,OCNT-2316585,CYP1A2,2.7752528,4.206176,1.128613,3.85432175,0.3518541,1.430923
fit,OCNT-2317762,CYP2C9,3.9840105,4.7696166,3.561588,4.519529,0.25008774,0.78560615
fit,OCNT-2313594,CYP3A4,2.5433137,3.787403,1.1087055,3.71064,0.07676315,1.2440894
fit,OCNT-2395680,CYP3A4,3.6799386,3.7345753,3.0579375,4.0832145,0.0,0.054636717
fit,OCNT-2318495,CYP2D6,5.4352317,5.3841157,5.3057065,5.56282675,0.0,-0.05111599
fit,OCNT-2312240,CYP2D6,7.18643,5.2160854,7.0996495,7.2733995,1.883564,-1.9703445
fit,OCNT-2310387,CYP2C9,3.661553,4.830146,3.01890775,4.16906125,0.66108465,1.1685929
fit,OCNT-2311302,CYP2D6,6.9671154,4.6149716,6.9145285,7.021133,2.2995567,-2.3521438
fit,OCNT-2314065,CYP2C9,4.1822886,4.452154,3.81966575,4.570401,0.0,0.2698655
fit,OCNT-2328317,CYP1A2,5.2149935,5.436857,5.080957,5.33354125,0.10331583,0.22186375
fit,OCNT-2310511,CYP2C9,4.4391565,4.5500937,4.22142,4.71777575,0.0,0.11093712
fit,OCNT-0494012,CYP1A2,5.802336,5.0285006,5.6925135,5.91037875,0.6640129,-0.77383566
fit,OCNT-2309843,CYP2C9,5.2052197,4.936966,5.064805,5.32453725,0.12783909,-0.2682538
fit,OCNT-2312924,CYP3A4,3.736847,4.3302364,3.26037525,4.08645575,0.24378061,0.5933895
fit,OCNT-2310335,CYP2C9,3.8895605,4.556086,3.26119475,4.26022875,0.29585743,0.6665256
fit,OCNT-2312226,CYP1A2,5.78687,4.987117,5.70478675,5.871801,0.71766996,-0.7997532
fit,OCNT-2312226,CYP2D6,4.5635633,4.8609858,4.45226775,4.72123675,0.13974905,0.2974224
fit,OCNT-2309134,CYP3A4,2.0290399,4.221683,1.05322825,3.20059625,1.0210867,2.1926432
fit,OCNT-2395538,CYP3A4,4.1249194,4.2039576,3.9272965,4.38850425,0.0,0.07903814
fit,OCNT-2312389,CYP2D6,5.5896664,4.584777,5.52712925,5.65256325,0.9423523,-1.0048895
fit,OCNT-0010068,CYP3A4,2.2731874,3.7313824,1.07391625,3.5661205,0.16526198,1.458195
fit,OCNT-2312485,CYP1A2,5.168843,5.1866264,5.0245185,5.29288175,0.0,0.017783642
fit,OCNT-2312485,CYP2D6,4.869742,5.004155,4.73120975,5.01593375,0.0,0.13441324
fit,OCNT-2311107,CYP3A4,4.0531087,4.530136,3.7919245,4.28334225,0.24679375,0.47702742
fit,OCNT-2310421,CYP2C9,4.497818,4.7773724,4.20307825,4.887187,0.0,0.27955437
fit,OCNT-2310421,CYP3A4,2.5091689,4.276247,1.09429925,3.71040375,0.56584334,1.7670782
fit,OCNT-2315363,CYP1A2,3.8099055,4.7430773,3.3277645,4.34469875,0.39837837,0.93317175
fit,OCNT-2310526,CYP1A2,4.211344,4.7412353,3.952211,4.53044325,0.21079206,0.5298915
fit,OCNT-2310526,CYP3A4,2.9607313,4.0090733,1.2681615,3.85571475,0.15335846,1.048342
