split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.78964746,3.9714067,4.71975025,4.87305075,0.7483437,-0.8182409
fit,OCNT-0493312,CYP2C9,5.846211473,4.8683734,5.739996,5.95511725,0.87162256,-0.97783804
fit,OCNT-0493312,CYP2D6,2.277052242,4.9230375,1.06261875,3.7577585,1.1652789,2.6459854
fit,OCNT-2308647,CYP2D6,4.29210171,4.3639817,4.01620825,4.47437325,0.0,0.071879864
fit,OCNT-2311783,CYP1A2,5.76846985,5.0803947,5.680404,5.8510315,0.60000944,-0.68807507
fit,OCNT-2316131,CYP1A2,3.259691473,5.2879505,1.4471295,3.974862,1.3130884,2.028259
fit,OCNT-2315535,CYP2D6,5.686741785,4.429756,5.60525425,5.77274975,1.175498,-1.2569857
fit,OCNT-2309702,CYP2D6,4.638122052,4.618811,4.4861085,4.87803925,0.0,-0.019310951
fit,OCNT-2309879,CYP1A2,5.027380925,5.097539,4.854339,5.19596525,0.0,0.070158005
fit,OCNT-2309879,CYP2C9,5.03388115,5.178781,4.78938875,5.24588875,0.0,0.14489985
fit,OCNT-2309879,CYP2D6,5.033517508,4.978943,4.8257155,5.231299,0.0,-0.05457449
fit,OCNT-2395288,CYP3A4,4.919013703,3.9405198,4.83572025,5.02006075,0.89520025,-0.9784937
fit,OCNT-2315758,CYP2C9,5.306912353,5.1339417,5.1571605,5.449114,0.023218632,-0.17297077
fit,OCNT-2316217,CYP3A4,2.5482557,3.832106,1.11766375,3.75621775,0.075888395,1.2838504
fit,OCNT-2309665,CYP1A2,5.392889668,5.1750903,5.284828,5.49828875,0.10973787,-0.21779919
fit,OCNT-2309665,CYP2D6,2.102724975,4.744891,1.0645115,3.49576325,1.2491279,2.6421661
fit,OCNT-2328791,CYP1A2,4.550166535,4.935178,4.4562,4.6718135,0.26336432,0.3850112
fit,OCNT-2328791,CYP2D6,5.161966472,5.2605033,5.0880665,5.237494,0.0230093,0.09853697
fit,OCNT-2309077,CYP1A2,5.30529893,4.823798,5.171327,5.41458075,0.34752893,-0.48150063
fit,OCNT-2315370,CYP3A4,5.43474031,4.5440364,5.35659825,5.521479,0.812562,-0.89070415
fit,OCNT-2317571,CYP3A4,3.22523384,4.188059,2.020588,3.89307875,0.29498005,0.96282506
fit,OCNT-2308899,CYP1A2,6.44116655,5.321164,6.355414,6.53171575,1.0342498,-1.1200023
fit,OCNT-2308899,CYP2D6,4.397846657,5.012324,4.26814725,4.54938675,0.46293688,0.61447716
fit,OCNT-2328369,CYP2D6,4.112767365,4.7167974,3.481702,4.32069125,0.39610624,0.60403013
fit,OCNT-2312014,CYP2D6,4.945611148,4.7770653,4.747584,5.09195625,0.0,-0.16854572
fit,OCNT-2310833,CYP2D6,4.483622207,4.5900936,4.37437875,4.6196415,0.0,0.10647154
fit,OCNT-2310833,CYP3A4,4.522788958,4.1112585,4.41940725,4.68882875,0.30814886,-0.4115305
fit,OCNT-2315085,CYP2D6,4.505605992,4.708315,4.39707375,4.6665525,0.041762352,0.20270872
fit,OCNT-2314588,CYP1A2,6.58745454,5.14098,6.461657,6.708365,1.3206773,-1.4464746
fit,OCNT-2314588,CYP2D6,5.21091777,5.0941963,5.12479675,5.29079225,0.030600548,-0.11672163
fit,OCNT-2308660,CYP2D6,4.824518455,4.6506987,4.442275,5.251365,0.0,-0.17382002
fit,OCNT-2328805,CYP2D6,4.579720802,5.1194286,4.45272375,4.7743365,0.3450923,0.53970766
fit,OCNT-2315130,CYP1A2,6.304488135,4.727001,6.17028125,6.4414235,1.4432802,-1.577487
fit,OCNT-2309686,CYP3A4,4.94025483,3.754854,4.8653495,5.02447175,1.1104953,-1.1854007
fit,OCNT-2308624,CYP2C9,4.43455903,4.916011,4.12865875,4.876771,0.039239883,0.481452
fit,OCNT-2308624,CYP2D6,4.532522875,4.916729,4.39435975,4.71060175,0.20612717,0.3842063
fit,OCNT-2395665,CYP3A4,5.191766043,4.600828,5.071971,5.3221015,0.47114277,-0.5909381
fit,OCNT-2317361,CYP1A2,4.905113985,3.9610195,4.7878715,5.01834525,0.82685184,-0.94409466
fit,OCNT-2317361,CYP2C9,5.01264329,4.6472044,4.79516225,5.2163505,0.1479578,-0.36543894
fit,OCNT-2317361,CYP2D6,5.98184202,4.847667,5.89464625,6.070088,1.046979,-1.1341748
fit,OCNT-2317361,CYP3A4,4.723480428,4.477026,4.6576365,4.8009095,0.18061066,-0.24645424
fit,OCNT-2316247,CYP1A2,4.985597317,4.704422,4.78020825,5.18127425,0.075786114,-0.28117514
fit,OCNT-2316247,CYP2D6,4.651437555,4.8267145,4.47658675,4.905057,0.0,0.17527676
fit,OCNT-2314726,CYP3A4,1.98395145,4.0238457,1.05043,3.16751875,0.8563268,2.039894
fit,OCNT-2314063,CYP2C9,4.621773723,4.0281763,4.3771255,4.9252945,0.34894896,-0.5935974
fit,OCNT-2318691,CYP2C9,5.351833293,4.4350505,5.18995575,5.47991225,0.7549052,-0.91678286
fit,OCNT-2316235,CYP3A4,3.207199585,3.9927993,1.81112025,3.90147875,0.091320515,0.7855997
fit,OCNT-2328820,CYP3A4,4.591722455,4.5991817,4.5039465,4.722375,0.0,0.0074591637
fit,OCNT-2316534,CYP1A2,5.045373722,5.300591,4.8657095,5.19357125,0.1070199,0.25521708
fit,OCNT-2316534,CYP2C9,4.453017443,5.027957,4.203215,4.78040375,0.24755335,0.5749397
fit,OCNT-2309200,CYP2C9,4.575785995,5.2792473,4.34239225,4.8502135,0.42903376,0.70346117
fit,OCNT-2309200,CYP3A4,4.672194613,4.4263906,4.5919995,4.79399625,0.16560888,-0.24580383
fit,OCNT-2310924,CYP2C9,4.36194708,4.725077,3.86652825,5.030498,0.0,0.3631301
fit,OCNT-2318300,CYP3A4,4.287314763,4.5172977,4.14788075,4.47996175,0.037335873,0.22998285
fit,OCNT-2395691,CYP3A4,2.304827018,3.359247,1.08837175,3.67173175,0.0,1.05442
fit,OCNT-2317417,CYP2D6,2.095241587,4.2331457,1.04095575,3.54481175,0.688334,2.1379042
fit,OCNT-2316436,CYP1A2,4.09578258,4.939838,3.70391,4.61645525,0.32338285,0.8440552
fit,OCNT-2316436,CYP2C9,4.153299353,4.856471,3.7788875,4.62733825,0.22913265,0.70317173
fit,OCNT-2314816,CYP2D6,4.810395355,4.3983717,4.65006475,4.99420675,0.25169325,-0.41202354
fit,OCNT-2314237,CYP1A2,4.928972322,4.8400397,4.74323325,5.10747375,0.0,-0.088932514
fit,OCNT-2314237,CYP2D6,6.956523055,4.805843,6.88211725,7.0337425,2.0762744,-2.15068
fit,OCNT-2315124,CYP2D6,4.16467666,4.612703,3.77281525,4.32381875,0.28888416,0.44802618
fit,OCNT-2316438,CYP3A4,4.968702988,3.954973,4.8608195,5.1085525,0.90584636,-1.0137298
fit,OCNT-2315186,CYP1A2,5.661162435,4.640436,5.51540525,5.7846555,0.874969,-1.0207262
fit,OCNT-2312874,CYP2D6,4.53940235,4.889901,4.425242,4.69564875,0.19425249,0.35049868
fit,OCNT-2312874,CYP3A4,4.43482326,4.40413,4.341207,4.60483075,0.0,-0.030693054
fit,OCNT-2315150,CYP1A2,5.234456892,4.9347873,5.0982585,5.35555175,0.16347122,-0.29966974
fit,OCNT-2315150,CYP2D6,3.275732415,4.835018,1.2225885,4.1859505,0.6490679,1.5592856
fit,OCNT-2309817,CYP2D6,4.965197052,4.137309,4.7900955,5.1038815,0.65278625,-0.827888
fit,OCNT-2312247,CYP2D6,4.62792246,4.8760343,4.560838,4.7166985,0.15933561,0.24811172
fit,OCNT-2395565,CYP3A4,4.815923983,4.003624,4.7203445,4.9508055,0.7167206,-0.8123002
fit,OCNT-2395655,CYP3A4,2.549907935,4.666184,1.120958,3.6779965,0.98818755,2.116276
fit,OCNT-2395467,CYP3A4,2.149480888,3.873363,1.061491,3.24000025,0.63336277,1.7238822
fit,OCNT-2395604,CYP3A4,4.339379105,4.1651325,4.21024475,4.506512,0.045112133,-0.17424679
fit,OCNT-2308944,CYP2C9,4.33237451,4.6593156,4.022983,4.72184625,0.0,0.326941
fit,OCNT-2317958,CYP3A4,2.8973866,3.4715035,1.18719775,3.8937905,0.0,0.57411695
fit,OCNT-2395382,CYP3A4,4.532337828,4.2501245,4.4454325,4.66484075,0.19530821,-0.2822132
fit,OCNT-2308502,CYP3A4,3.2337988,4.1603866,2.2085715,3.81657475,0.34381175,0.9265878
fit,OCNT-2312301,CYP3A4,4.19880174,4.34011,3.967046,4.38667325,0.0,0.14130831
fit,OCNT-2395552,CYP3A4,3.865375667,3.7581038,3.49184525,4.13855775,0.0,-0.10727191
fit,OCNT-2309082,CYP2C9,4.55549884,4.9863887,4.24434375,4.97005,0.016338825,0.4308896
fit,OCNT-2316486,CYP3A4,4.626496515,4.2716193,4.53415875,4.7660135,0.2625394,-0.354877
fit,OCNT-2315148,CYP1A2,7.76335634,5.0062246,7.666681,7.858203,2.6604562,-2.7571316
fit,OCNT-2313912,CYP1A2,4.951305708,4.6483536,4.78200775,5.11110725,0.13365412,-0.3029523
fit,OCNT-2310885,CYP2C9,3.698235332,4.2054915,3.0084035,4.15425125,0.051240444,0.50725627
fit,OCNT-2310885,CYP3A4,4.342342805,4.0646896,4.19605875,4.54587025,0.13136911,-0.27765322
fit,OCNT-2316138,CYP3A4,2.339529442,3.746801,1.0956795,3.25861825,0.48818254,1.4072714
fit,OCNT-2311018,CYP3A4,2.030110115,3.278238,1.04351375,3.202203,0.07603502,1.2481279
fit,OCNT-2317382,CYP3A4,4.000384097,3.8081574,3.688384,4.200269,0.0,-0.19222689
fit,OCNT-2311235,CYP1A2,3.837191628,4.548316,3.27459025,4.23625125,0.31206465,0.7111244
fit,OCNT-2311235,CYP3A4,4.2927049,3.7724566,4.17302975,4.445856,0.40057325,-0.5202484
fit,OCNT-2316832,CYP1A2,4.469652605,4.8195276,4.1757735,4.91074525,0.0,0.34987497
fit,OCNT-2316832,CYP3A4,3.27627787,4.3837934,1.539772,3.9518305,0.43196297,1.1075156
fit,OCNT-2313211,CYP2D6,4.836033357,4.744145,4.64307225,5.02149425,0.0,-0.09188843
fit,OCNT-2313771,CYP1A2,4.3306791,4.706155,4.0364,4.77337275,0.0,0.37547588
fit,OCNT-2313771,CYP3A4,4.15287812,4.223011,3.988479,4.31044275,0.0,0.07013273
fit,OCNT-2313120,CYP2C9,5.038296997,4.856139,4.887836,5.187633,0.031696796,-0.182158
fit,OCNT-2313120,CYP3A4,4.96253782,4.2875085,4.8939885,5.0450635,0.6064801,-0.6750293
fit,OCNT-2313157,CYP2C9,4.54587754,5.0795665,4.36077875,4.7774735,0.30209303,0.533689
fit,OCNT-2311596,CYP2C9,5.528967922,5.1195927,5.3374465,5.685146,0.21785402,-0.4093752
fit,OCNT-2311596,CYP2D6,4.34825532,4.837377,4.133515,4.50501125,0.332366,0.4891219
fit,OCNT-2311596,CYP3A4,5.323711023,4.7167597,5.2777285,5.37468325,0.5609689,-0.60695124
fit,OCNT-2310345,CYP1A2,5.482208025,4.950732,5.36107325,5.5865335,0.4103408,-0.531476
fit,OCNT-2313564,CYP2C9,4.982172585,4.917798,4.6760115,5.30328325,0.0,-0.06437445
fit,OCNT-2316222,CYP3A4,4.271523163,4.1669664,4.05263025,4.69943075,0.0,-0.10455656
fit,OCNT-2310104,CYP2C9,5.14778744,5.082115,4.88876975,5.36950125,0.0,-0.0656724
fit,OCNT-2310104,CYP3A4,3.978649387,4.4328856,3.6288965,4.245691,0.18719482,0.45423627
fit,OCNT-2314127,CYP3A4,3.702537373,3.7628927,3.244555,4.04645125,0.0,0.060355425
fit,OCNT-2312418,CYP1A2,6.818886595,4.9391603,6.74356,6.89697725,1.8043995,-1.8797264
fit,OCNT-2312418,CYP2C9,5.749082955,4.8762116,5.6450975,5.848894,0.7688861,-0.8728714
fit,OCNT-2312418,CYP3A4,4.71810331,4.283555,4.6421405,4.816823,0.35858536,-0.43454838
fit,OCNT-2310770,CYP2C9,3.857084305,4.289367,3.41440475,4.4373645,0.0,0.43228292
fit,OCNT-2317414,CYP2D6,4.402160077,4.92185,4.26552725,4.55261475,0.36923552,0.51969004
fit,OCNT-2313389,CYP2D6,4.7499652,4.7205253,4.613674,4.89951875,0.0,-0.029439926
fit,OCNT-2312719,CYP2D6,5.130687135,4.7519584,4.95746675,5.26005575,0.20550823,-0.37872887
fit,OCNT-2311569,CYP3A4,3.121036838,3.831388,1.55926425,3.8527625,0.0,0.7103512
fit,OCNT-2395274,CYP3A4,6.79743507,4.1434374,6.72257825,6.8691305,2.5791407,-2.653998
fit,OCNT-2314426,CYP2D6,4.582288155,5.196476,4.469593,4.75990025,0.4365759,0.6141877
fit,OCNT-2316848,CYP1A2,5.276943913,4.6764827,5.12226225,5.41236725,0.4457798,-0.600461
fit,OCNT-2395613,CYP3A4,3.48046569,3.48721,2.768388,3.988627,0.0,0.0067443848
fit,OCNT-2395298,CYP3A4,3.409232298,3.9793985,2.5523165,3.918716,0.060682535,0.5701661
fit,OCNT-2308656,CYP2C9,5.674395955,5.006792,5.032478,6.0138865,0.025685787,-0.66760397
fit,OCNT-2308656,CYP3A4,3.467917395,4.478964,2.05839275,4.0390985,0.4398656,1.0110464
fit,OCNT-2314601,CYP2D6,4.54375474,4.5598874,4.40934675,4.73720975,0.0,0.016132832
fit,OCNT-2311191,CYP2C9,3.319901993,4.331768,1.51968925,4.042364,0.28940392,1.0118661
fit,OCNT-2395490,CYP3A4,4.185763455,4.0108175,3.99361375,4.36613725,0.0,-0.17494583
fit,OCNT-2312918,CYP2C9,5.141846337,5.235387,5.01125975,5.2493965,0.0,0.09354067
fit,OCNT-2312918,CYP3A4,5.390363585,4.7679205,5.3366175,5.44640275,0.568697,-0.6224432
fit,OCNT-2318366,CYP2C9,4.814672103,4.30059,4.63159575,4.9862815,0.33100557,-0.51408195
fit,OCNT-2318366,CYP3A4,4.596780502,4.012175,4.50585975,4.740525,0.49368477,-0.5846052
fit,OCNT-2316591,CYP1A2,5.550957252,4.757147,5.416853,5.67865675,0.6597061,-0.79381037
fit,OCNT-2316025,CYP1A2,5.166115375,4.593423,5.00052775,5.3012245,0.40710497,-0.5726924
fit,OCNT-2316025,CYP2C9,4.4886113,4.5097637,4.214578,4.84207225,0.0,0.021152496
fit,OCNT-2316186,CYP2C9,2.819178187,4.1909184,1.141848,3.868756,0.3221624,1.3717403
fit,OCNT-2308715,CYP3A4,4.636115595,3.5052814,4.5639975,4.74695675,1.0587158,-1.1308341
fit,OCNT-2314295,CYP2C9,4.794174375,4.9819517,4.5230045,5.102822,0.0,0.18777752
fit,OCNT-2314295,CYP3A4,4.378331307,4.2256603,4.253744,4.585734,0.028083801,-0.15267086
fit,OCNT-2312286,CYP2D6,4.33515324,4.8071666,4.2569235,4.426337,0.3808298,0.47201347
fit,OCNT-2311010,CYP2C9,3.434805407,4.680728,2.50738725,4.0323005,0.6484275,1.2459226
fit,OCNT-2395598,CYP3A4,5.48175593,4.382206,5.41824925,5.54369175,1.0360432,-1.0995498
fit,OCNT-2317811,CYP2D6,5.104487567,5.0367203,4.90645,5.31583025,0.0,-0.06776714
fit,OCNT-0493664,CYP2D6,4.995767028,4.6149917,4.794946,5.11813425,0.17995453,-0.38077545
fit,OCNT-0493664,CYP3A4,2.214196058,4.290489,1.0703115,3.59595975,0.69452953,2.0762932
fit,OCNT-2313012,CYP3A4,3.953533618,4.2205186,3.647069,4.1651575,0.05536127,0.26698494
fit,OCNT-2328430,CYP3A4,2.277124133,3.7462118,1.07586925,3.55935,0.18686175,1.4690876
fit,OCNT-2328341,CYP2C9,3.989116638,4.977164,3.56985575,4.48502525,0.4921384,0.9880471
fit,OCNT-2311779,CYP1A2,5.166467642,4.870943,4.984927,5.345751,0.11398411,-0.2955246
fit,OCNT-2312394,CYP2C9,3.867533475,4.924534,3.342013,4.262896,0.6616378,1.0570004
fit,OCNT-2318275,CYP2C9,5.020528093,4.5785723,4.90837425,5.11346075,0.32980204,-0.44195604
fit,OCNT-2318275,CYP3A4,5.321777715,4.1502514,5.26393525,5.38408725,1.1136837,-1.1715264
fit,OCNT-2310193,CYP2D6,4.493461017,4.8983026,4.40940775,4.60850075,0.2898016,0.40484142
fit,OCNT-2314831,CYP1A2,3.563352015,4.464595,2.934904,4.09914875,0.3654461,0.90124273
fit,OCNT-2316270,CYP1A2,4.24762128,5.0552745,3.94888325,4.6756285,0.37964582,0.8076534
fit,OCNT-2316270,CYP2C9,4.925412705,4.4673843,4.74151075,5.1143285,0.27412653,-0.45802832
fit,OCNT-2316303,CYP1A2,5.642760345,5.074529,5.5330695,5.75670875,0.45854044,-0.5682311
fit,OCNT-2316303,CYP3A4,4.475472498,4.6395264,4.3673695,4.651876,0.0,0.16405392
fit,OCNT-2309225,CYP3A4,4.222455027,4.137589,4.06806925,4.38122375,0.0,-0.08486605
fit,OCNT-2309177,CYP3A4,2.247989647,3.8197727,1.068692,3.61689275,0.2028799,1.5717831
fit,OCNT-2317895,CYP2D6,4.929156447,4.683428,4.702238,5.15157075,0.018810272,-0.2457285
fit,OCNT-2328648,CYP2C9,4.094839015,5.1839156,3.73763125,4.5282805,0.6556349,1.0890765
fit,OCNT-2314654,CYP1A2,5.23539196,5.2897005,5.10578325,5.350967,0.0,0.054308414
fit,OCNT-2314654,CYP2D6,4.508502163,4.9019275,4.4021385,4.69125725,0.21067,0.39342546
fit,OCNT-2313645,CYP1A2,5.202375707,5.132067,5.0006185,5.354382,0.0,-0.070308685
fit,OCNT-2311653,CYP1A2,6.11892455,5.399667,6.0034555,6.22794675,0.60378885,-0.71925783
fit,OCNT-2311653,CYP2D6,4.929379415,5.167412,4.743158,5.074037,0.09337473,0.23803234
fit,OCNT-2308759,CYP3A4,5.646787395,4.7758384,5.589048,5.70228375,0.81320953,-0.8709488
fit,OCNT-2313067,CYP3A4,2.509033335,3.5767863,1.072417,3.7654715,0.0,1.0677528
fit,OCNT-2313318,CYP3A4,4.60005939,4.6512065,4.50955725,4.74807925,0.0,0.051146984
fit,OCNT-2315556,CYP3A4,4.400874178,4.0298586,4.27182875,4.6063475,0.24197006,-0.37101555
fit,OCNT-2309689,CYP3A4,5.395813947,4.654555,5.34447375,5.44837675,0.689919,-0.7412591
fit,OCNT-2313891,CYP2D6,4.597468725,4.5823655,4.4905295,4.74989525,0.0,-0.01510334
fit,OCNT-2317717,CYP1A2,6.574364715,5.076126,6.48812875,6.65686025,1.4120026,-1.4982386
fit,OCNT-2313522,CYP2C9,6.408664265,5.2196813,6.29216875,6.5311055,1.0724874,-1.188983
fit,OCNT-2313522,CYP2D6,4.51859299,4.990279,4.39637575,4.6860435,0.30423594,0.47168636
fit,OCNT-2313749,CYP1A2,4.65559707,5.1014414,4.55437925,4.7775815,0.3238597,0.44584417
fit,OCNT-2313749,CYP2C9,5.574504115,5.2329946,5.48736775,5.66405625,0.25437307,-0.34150934
fit,OCNT-2313749,CYP2D6,4.60309639,5.297144,4.538434,4.683802,0.6133418,0.69404745
fit,OCNT-2313749,CYP3A4,5.313172212,4.904726,5.26970575,5.3596815,0.36497974,-0.4084463
fit,OCNT-2316883,CYP1A2,4.957356735,4.6699314,4.78570375,5.08531675,0.11577225,-0.28742552
fit,OCNT-2316883,CYP2D6,4.459569295,5.0173383,4.32031725,4.700008,0.31733036,0.5577688
fit,OCNT-2395520,CYP3A4,4.023025482,4.3261805,3.7930785,4.251073,0.075107574,0.30315495
fit,OCNT-2318089,CYP1A2,6.189261195,5.35199,6.10293175,6.27804,0.75094175,-0.83727074
fit,OCNT-2318089,CYP2D6,6.78738531,5.6117477,6.7173445,6.857864,1.1055965,-1.1756377
fit,OCNT-2395321,CYP3A4,5.312398685,4.331068,5.23177675,5.391552,0.9007087,-0.9813309
fit,OCNT-2314804,CYP1A2,5.844491977,5.267065,5.74154475,5.949471,0.47447968,-0.5774269
fit,OCNT-2314804,CYP2C9,6.04096778,4.908684,5.9127185,6.1714995,1.0040345,-1.1322842
fit,OCNT-2314804,CYP2D6,4.548551055,4.870863,4.45543,4.705037,0.16582584,0.32231188
fit,OCNT-2308768,CYP1A2,5.177702333,4.8770294,5.008119,5.300481,0.13108969,-0.300673
fit,OCNT-2310868,CYP2C9,4.747596567,4.19299,4.54595075,4.99467225,0.35296106,-0.5546069
fit,OCNT-2310868,CYP3A4,4.08054416,3.8121934,3.8492025,4.31912525,0.037009,-0.2683506
fit,OCNT-2315826,CYP1A2,4.900587587,4.8325605,4.6864005,5.09975075,0.0,-0.06802702
fit,OCNT-2315826,CYP3A4,4.97033459,4.0264606,4.88177275,5.07884125,0.8553119,-0.9438739
fit,OCNT-2328331,CYP2D6,4.364339587,4.907565,4.11824425,4.55419625,0.35336876,0.54322577
fit,OCNT-2311665,CYP3A4,4.69983508,3.8223805,4.57456875,4.91909425,0.7521882,-0.87745476
fit,OCNT-2316585,CYP1A2,2.775252913,4.820554,1.128613,3.85432175,0.96623206,2.045301
fit,OCNT-2317762,CYP2C9,3.984010352,4.810399,3.561588,4.519529,0.2908702,0.8263886
fit,OCNT-2313594,CYP3A4,2.543313735,4.199888,1.1087055,3.71064,0.48924828,1.6565745
fit,OCNT-2395680,CYP3A4,3.67993847,4.016627,3.0579375,4.0832145,0.0,0.33668828
fit,OCNT-2318495,CYP2D6,5.43523152,4.853758,5.3057065,5.56282675,0.45194864,-0.5814738
fit,OCNT-2312240,CYP2D6,7.186430107,5.3951745,7.0996495,7.2733995,1.7044749,-1.7912555
fit,OCNT-2310387,CYP2C9,3.661552883,4.6518383,3.01890775,4.16906125,0.48277712,0.9902854
fit,OCNT-2311302,CYP2D6,6.967115308,5.1147146,6.9145285,7.021133,1.7998137,-1.8524008
fit,OCNT-2314065,CYP2C9,4.182288827,4.3185,3.81966575,4.570401,0.0,0.1362114
fit,OCNT-2328317,CYP1A2,5.214993472,5.5510526,5.080957,5.33354125,0.21751118,0.3360591
fit,OCNT-2310511,CYP2C9,4.439156595,4.5254545,4.22142,4.71777575,0.0,0.08629799
fit,OCNT-0494012,CYP1A2,5.802336085,5.4329686,5.6925135,5.91037875,0.25954485,-0.3693676
fit,OCNT-2309843,CYP2C9,5.205219553,5.280647,5.064805,5.32453725,0.0,0.075427055
fit,OCNT-2312924,CYP3A4,3.73684695,4.362113,3.26037525,4.08645575,0.27565718,0.6252661
fit,OCNT-2310335,CYP2C9,3.889560353,4.8738265,3.26119475,4.26022875,0.61359787,0.98426604
fit,OCNT-2312226,CYP1A2,5.786870128,4.924495,5.70478675,5.871801,0.78029156,-0.8623748
fit,OCNT-2312226,CYP2D6,4.563563465,4.7183504,4.45226775,4.72123675,0.0,0.15478706
fit,OCNT-2309134,CYP3A4,2.029039945,4.269888,1.05322825,3.20059625,1.0692916,2.240848
fit,OCNT-2395538,CYP3A4,4.12491944,4.724677,3.9272965,4.38850425,0.33617306,0.5997577
fit,OCNT-2312389,CYP2D6,5.589666425,4.611698,5.52712925,5.65256325,0.915431,-0.9779682
fit,OCNT-0010068,CYP3A4,2.273187415,3.394953,1.07391625,3.5661205,0.0,1.1217656
fit,OCNT-2312485,CYP1A2,5.168842752,4.882492,5.0245185,5.29288175,0.14202642,-0.28635073
fit,OCNT-2312485,CYP2D6,4.86974198,4.6332893,4.73120975,5.01593375,0.09792042,-0.23645258
fit,OCNT-2311107,CYP3A4,4.053108553,4.0829763,3.7919245,4.28334225,0.0,0.02986765
fit,OCNT-2310421,CYP2C9,4.497818115,4.74342,4.20307825,4.887187,0.0,0.24560213
fit,OCNT-2310421,CYP3A4,2.509168762,3.9509854,1.09429925,3.71040375,0.24058175,1.4418166
fit,OCNT-2315363,CYP1A2,3.80990544,4.7367144,3.3277645,4.34469875,0.39201546,0.92680883
