split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505606,4.5820904,4.39707375,4.6665525,0.0,0.0764842
fit,OCNT-2314588,CYP1A2,6.5874543,5.230439,6.461657,6.708365,1.2312179,-1.3570151
fit,OCNT-2314588,CYP2D6,5.210918,5.070104,5.12479675,5.29079225,0.054692745,-0.14081383
fit,OCNT-2308660,CYP2D6,4.8245187,4.493713,4.442275,5.251365,0.0,-0.33080578
fit,OCNT-2328805,CYP2D6,4.579721,4.9355173,4.45272375,4.7743365,0.16118097,0.35579634
fit,OCNT-2315130,CYP1A2,6.304488,4.9493155,6.17028125,6.4414235,1.2209659,-1.3551726
fit,OCNT-2309686,CYP3A4,4.9402547,3.4805384,4.8653495,5.02447175,1.3848109,-1.4597163
fit,OCNT-2308624,CYP2C9,4.434559,4.5818458,4.12865875,4.876771,0.0,0.14728689
fit,OCNT-2308624,CYP2D6,4.5325227,4.825884,4.39435975,4.71060175,0.11528206,0.2933612
fit,OCNT-2395665,CYP3A4,5.1917663,4.3013053,5.071971,5.3221015,0.77066565,-0.89046097
fit,OCNT-2317361,CYP1A2,4.905114,4.5839515,4.7878715,5.01834525,0.20391989,-0.3211627
fit,OCNT-2317361,CYP2C9,5.0126433,4.378827,4.79516225,5.2163505,0.4163351,-0.63381624
fit,OCNT-2317361,CYP2D6,5.981842,5.50879,5.89464625,6.070088,0.38585615,-0.47305202
fit,OCNT-2317361,CYP3A4,4.72348,4.8127985,4.6576365,4.8009095,0.011888981,0.089318275
fit,OCNT-2316247,CYP1A2,4.985597,4.3448033,4.78020825,5.18127425,0.43540478,-0.6407938
fit,OCNT-2316247,CYP2D6,4.6514378,4.7764893,4.47658675,4.905057,0.0,0.1250515
fit,OCNT-2314726,CYP3A4,1.9839514,3.3618088,1.05043,3.16751875,0.19428992,1.3778573
fit,OCNT-2314063,CYP2C9,4.6217737,4.700342,4.3771255,4.9252945,0.0,0.07856846
fit,OCNT-2318691,CYP2C9,5.3518333,4.534513,5.18995575,5.47991225,0.6554427,-0.81732035
fit,OCNT-2316235,CYP3A4,3.2071996,3.3110356,1.81112025,3.90147875,0.0,0.10383606
fit,OCNT-2328820,CYP3A4,4.5917225,6.0599174,4.5039465,4.722375,1.3375425,1.468195
fit,OCNT-2316534,CYP1A2,5.045374,5.2744083,4.8657095,5.19357125,0.08083725,0.22903442
fit,OCNT-2316534,CYP2C9,4.453017,4.639171,4.203215,4.78040375,0.0,0.18615389
fit,OCNT-2309200,CYP2C9,4.575786,5.028221,4.34239225,4.8502135,0.1780076,0.45243502
fit,OCNT-2309200,CYP3A4,4.6721945,4.7475343,4.5919995,4.79399625,0.0,0.075339794
fit,OCNT-2310924,CYP2C9,4.361947,4.7374563,3.86652825,5.030498,0.0,0.37550926
fit,OCNT-2318300,CYP3A4,4.287315,4.3339405,4.14788075,4.47996175,0.0,0.046625614
fit,OCNT-2395691,CYP3A4,2.304827,3.9417348,1.08837175,3.67173175,0.27000308,1.6369078
fit,OCNT-2317417,CYP2D6,2.0952415,4.005702,1.04095575,3.54481175,0.4608903,1.9104605
fit,OCNT-2316436,CYP1A2,4.0957828,4.750005,3.70391,4.61645525,0.13354969,0.654222
fit,OCNT-2316436,CYP2C9,4.1532993,4.9137845,3.7788875,4.62733825,0.2864461,0.7604852
fit,OCNT-2314816,CYP2D6,4.8103952,4.3806496,4.65006475,4.99420675,0.26941538,-0.42974567
fit,OCNT-2314237,CYP1A2,4.9289722,4.985368,4.74323325,5.10747375,0.0,0.05639553
fit,OCNT-2314237,CYP2D6,6.956523,5.3058844,6.88211725,7.0337425,1.5762329,-1.6506386
fit,OCNT-2315124,CYP2D6,4.1646767,4.3805127,3.77281525,4.32381875,0.05669403,0.21583605
fit,OCNT-2316438,CYP3A4,4.968703,4.15492,4.8608195,5.1085525,0.70589924,-0.8137827
fit,OCNT-2315186,CYP1A2,5.6611624,4.9628377,5.51540525,5.7846555,0.5525675,-0.6983247
fit,OCNT-2312874,CYP2D6,4.5394025,5.0358253,4.425242,4.69564875,0.34017658,0.49642277
fit,OCNT-2312874,CYP3A4,4.434823,4.1178045,4.341207,4.60483075,0.2234025,-0.3170185
fit,OCNT-2315150,CYP1A2,5.234457,4.856018,5.0982585,5.35555175,0.24224043,-0.37843895
fit,OCNT-2315150,CYP2D6,3.2757325,4.555318,1.2225885,4.1859505,0.3693676,1.2795854
fit,OCNT-2309817,CYP2D6,4.965197,4.7499475,4.7900955,5.1038815,0.04014778,-0.21524954
fit,OCNT-2312247,CYP2D6,4.6279225,4.7996044,4.560838,4.7166985,0.08290577,0.17168188
fit,OCNT-2395565,CYP3A4,4.815924,4.7747097,4.7203445,4.9508055,0.0,-0.041214466
fit,OCNT-2395655,CYP3A4,2.549908,5.031584,1.120958,3.6779965,1.3535874,2.4816759
fit,OCNT-2395467,CYP3A4,2.1494808,4.1936193,1.061491,3.24000025,0.953619,2.0441384
fit,OCNT-2395604,CYP3A4,4.3393793,4.235821,4.21024475,4.506512,0.0,-0.10355854
fit,OCNT-2308944,CYP2C9,4.3323746,5.145653,4.022983,4.72184625,0.42380667,0.8132782
fit,OCNT-2317958,CYP3A4,2.8973866,3.5839086,1.18719775,3.8937905,0.0,0.686522
fit,OCNT-2395382,CYP3A4,4.5323377,4.856619,4.4454325,4.66484075,0.19177818,0.32428122
fit,OCNT-2308502,CYP3A4,3.2337987,3.5488362,2.2085715,3.81657475,0.0,0.3150375
fit,OCNT-2312301,CYP3A4,4.1988015,5.0550795,3.967046,4.38667325,0.668406,0.85627794
fit,OCNT-2395552,CYP3A4,3.8653758,3.8600597,3.49184525,4.13855775,0.0,-0.005316019
fit,OCNT-2309082,CYP2C9,4.555499,4.335004,4.24434375,4.97005,0.0,-0.22049522
fit,OCNT-2316486,CYP3A4,4.6264963,4.227628,4.53415875,4.7660135,0.30653048,-0.39886808
fit,OCNT-2315148,CYP1A2,7.763356,4.9704437,7.666681,7.858203,2.696237,-2.7929125
fit,OCNT-2313912,CYP1A2,4.951306,4.762933,4.78200775,5.11110725,0.019074917,-0.18837309
fit,OCNT-2310885,CYP2C9,3.6982353,3.8974867,3.0084035,4.15425125,0.0,0.19925141
fit,OCNT-2310885,CYP3A4,4.342343,4.010215,4.19605875,4.54587025,0.18584394,-0.33212805
fit,OCNT-2316138,CYP3A4,2.3395295,3.689514,1.0956795,3.25861825,0.43089557,1.3499844
fit,OCNT-2311018,CYP3A4,2.0301101,3.56483,1.04351375,3.202203,0.36262703,1.53472
fit,OCNT-2317382,CYP3A4,4.0003843,4.013821,3.688384,4.200269,0.0,0.013436794
fit,OCNT-2311235,CYP1A2,3.8371916,4.6837,3.27459025,4.23625125,0.44744873,0.8465085
fit,OCNT-2311235,CYP3A4,4.292705,3.899702,4.17302975,4.445856,0.27332783,-0.393003
fit,OCNT-2316832,CYP1A2,4.4696527,4.740846,4.1757735,4.91074525,0.0,0.2711935
fit,OCNT-2316832,CYP3A4,3.2762778,3.5480716,1.539772,3.9518305,0.0,0.27179384
fit,OCNT-2313211,CYP2D6,4.8360333,4.975663,4.64307225,5.02149425,0.0,0.13962984
fit,OCNT-2313771,CYP1A2,4.330679,4.8507395,4.0364,4.77337275,0.07736683,0.52006054
fit,OCNT-2313771,CYP3A4,4.1528783,4.5792627,3.988479,4.31044275,0.2688198,0.42638445
fit,OCNT-2313120,CYP2C9,5.038297,5.0604367,4.887836,5.187633,0.0,0.02213955
fit,OCNT-2313120,CYP3A4,4.962538,4.3559327,4.8939885,5.0450635,0.5380559,-0.60660505
fit,OCNT-2313157,CYP2C9,4.5458775,5.09273,4.36077875,4.7774735,0.3152566,0.5468526
fit,OCNT-2311596,CYP2C9,5.528968,5.196409,5.3374465,5.685146,0.14103746,-0.33255863
fit,OCNT-2311596,CYP2D6,4.348255,4.6912937,4.133515,4.50501125,0.18628263,0.34303856
fit,OCNT-2311596,CYP3A4,5.323711,5.0597744,5.2777285,5.37468325,0.21795416,-0.26393652
fit,OCNT-2310345,CYP1A2,5.4822083,4.87866,5.36107325,5.5865335,0.48241282,-0.60354805
fit,OCNT-2313564,CYP2C9,4.9821725,4.639233,4.6760115,5.30328325,0.03677845,-0.34293938
fit,OCNT-2316222,CYP3A4,4.271523,3.9096174,4.05263025,4.69943075,0.143013,-0.36190557
fit,OCNT-2310104,CYP2C9,5.1477876,4.743868,4.88876975,5.36950125,0.14490175,-0.4039197
fit,OCNT-2310104,CYP3A4,3.9786494,3.9970245,3.6288965,4.245691,0.0,0.018375158
fit,OCNT-2314127,CYP3A4,3.7025373,3.8421884,3.244555,4.04645125,0.0,0.13965106
fit,OCNT-2312418,CYP1A2,6.8188868,5.145129,6.74356,6.89697725,1.5984306,-1.6737576
fit,OCNT-2312418,CYP2C9,5.749083,5.5030017,5.6450975,5.848894,0.14209604,-0.24608135
fit,OCNT-2312418,CYP3A4,4.7181034,4.723038,4.6421405,4.816823,0.0,0.0049347878
fit,OCNT-2310770,CYP2C9,3.8570843,3.8665211,3.41440475,4.4373645,0.0,0.009436846
fit,OCNT-2317414,CYP2D6,4.40216,4.708583,4.26552725,4.55261475,0.15596819,0.3064227
fit,OCNT-2313389,CYP2D6,4.749965,5.1021304,4.613674,4.89951875,0.20261145,0.35216522
fit,OCNT-2312719,CYP2D6,5.130687,4.340993,4.95746675,5.26005575,0.6164737,-0.7896943
fit,OCNT-2311569,CYP3A4,3.1210368,4.207668,1.55926425,3.8527625,0.35490537,1.0866311
fit,OCNT-2395274,CYP3A4,6.7974353,4.1594462,6.72257825,6.8691305,2.5631318,-2.637989
fit,OCNT-2314426,CYP2D6,4.5822883,5.1098547,4.469593,4.75990025,0.3499546,0.52756643
fit,OCNT-2316848,CYP1A2,5.2769437,4.8619766,5.12226225,5.41236725,0.26028585,-0.41496706
fit,OCNT-2395613,CYP3A4,3.4804657,3.1629717,2.768388,3.988627,0.0,-0.31749392
fit,OCNT-2395298,CYP3A4,3.4092324,4.3881273,2.5523165,3.918716,0.46941137,0.97889495
fit,OCNT-2308656,CYP2C9,5.674396,5.0935907,5.032478,6.0138865,0.0,-0.5808053
fit,OCNT-2308656,CYP3A4,3.4679174,4.6704216,2.05839275,4.0390985,0.63132334,1.2025042
fit,OCNT-2314601,CYP2D6,4.5437546,4.7428846,4.40934675,4.73720975,0.005674839,0.19913006
fit,OCNT-2311191,CYP2C9,3.319902,3.4394326,1.51968925,4.042364,0.0,0.11953068
fit,OCNT-2395490,CYP3A4,4.1857634,4.446301,3.99361375,4.36613725,0.080163956,0.26053762
fit,OCNT-2312918,CYP2C9,5.141846,5.154102,5.01125975,5.2493965,0.0,0.012255669
fit,OCNT-2312918,CYP3A4,5.3903637,4.7707844,5.3366175,5.44640275,0.5658331,-0.6195793
fit,OCNT-2318366,CYP2C9,4.814672,4.4772367,4.63159575,4.9862815,0.15435886,-0.33743525
fit,OCNT-2318366,CYP3A4,4.5967803,4.415964,4.50585975,4.740525,0.089895725,-0.18081617
fit,OCNT-2316591,CYP1A2,5.550957,5.0890436,5.416853,5.67865675,0.32780933,-0.4619136
fit,OCNT-2316025,CYP1A2,5.1661153,4.9093046,5.00052775,5.3012245,0.09122324,-0.25681067
fit,OCNT-2316025,CYP2C9,4.488611,4.8974786,4.214578,4.84207225,0.055406094,0.40886736
fit,OCNT-2316186,CYP2C9,2.819178,4.200419,1.141848,3.868756,0.3316629,1.3812408
fit,OCNT-2308715,CYP3A4,4.6361156,3.583019,4.5639975,4.74695675,0.98097825,-1.0530965
fit,OCNT-2314295,CYP2C9,4.794174,4.8780007,4.5230045,5.102822,0.0,0.08382654
fit,OCNT-2314295,CYP3A4,4.378331,3.9215927,4.253744,4.585734,0.3321514,-0.45673847
fit,OCNT-2312286,CYP2D6,4.335153,4.6647296,4.2569235,4.426337,0.23839283,0.3295765
fit,OCNT-2311010,CYP2C9,3.4348054,4.1639094,2.50738725,4.0323005,0.13160896,0.72910404
fit,OCNT-2395598,CYP3A4,5.4817557,4.9554243,5.41824925,5.54369175,0.46282482,-0.5263314
fit,OCNT-2317811,CYP2D6,5.1044874,5.089662,4.90645,5.31583025,0.0,-0.014825344
fit,OCNT-0493664,CYP2D6,4.995767,4.4028583,4.794946,5.11813425,0.39208794,-0.59290886
fit,OCNT-0493664,CYP3A4,2.214196,3.7111235,1.0703115,3.59595975,0.1151638,1.4969275
fit,OCNT-2313012,CYP3A4,3.9535336,3.8802087,3.647069,4.1651575,0.0,-0.07332492
fit,OCNT-2328430,CYP3A4,2.2771242,3.7266252,1.07586925,3.55935,0.16727519,1.449501
fit,OCNT-2328341,CYP2C9,3.9891167,5.3879156,3.56985575,4.48502525,0.9028902,1.398799
fit,OCNT-2311779,CYP1A2,5.1664677,4.9550595,4.984927,5.345751,0.02986765,-0.21140814
fit,OCNT-2312394,CYP2C9,3.8675334,4.57611,3.342013,4.262896,0.31321383,0.70857644
fit,OCNT-2318275,CYP2C9,5.0205283,4.680641,4.90837425,5.11346075,0.22773314,-0.33988714
fit,OCNT-2318275,CYP3A4,5.321778,4.642715,5.26393525,5.38408725,0.6212201,-0.67906284
fit,OCNT-2310193,CYP2D6,4.493461,4.9603457,4.40940775,4.60850075,0.3518448,0.4668846
fit,OCNT-2314831,CYP1A2,3.563352,4.419116,2.934904,4.09914875,0.31996727,0.8557639
fit,OCNT-2316270,CYP1A2,4.247621,4.507324,3.94888325,4.6756285,0.0,0.25970316
fit,OCNT-2316270,CYP2C9,4.9254127,4.6080713,4.74151075,5.1143285,0.13343954,-0.31734133
fit,OCNT-2316303,CYP1A2,5.6427603,5.0578504,5.5330695,5.75670875,0.47521925,-0.5849099
fit,OCNT-2316303,CYP3A4,4.4754725,4.3088017,4.3673695,4.651876,0.058568,-0.1666708
fit,OCNT-2309225,CYP3A4,4.222455,4.3601303,4.06806925,4.38122375,0.0,0.13767529
fit,OCNT-2309177,CYP3A4,2.2479897,3.6507616,1.068692,3.61689275,0.03386879,1.402772
fit,OCNT-2317895,CYP2D6,4.9291563,5.4156237,4.702238,5.15157075,0.26405287,0.48646736
fit,OCNT-2328648,CYP2C9,4.094839,5.2039156,3.73763125,4.5282805,0.67563486,1.1090765
fit,OCNT-2314654,CYP1A2,5.235392,5.438587,5.10578325,5.350967,0.08762026,0.2031951
fit,OCNT-2314654,CYP2D6,4.508502,5.026341,4.4021385,4.69125725,0.33508348,0.51783895
fit,OCNT-2313645,CYP1A2,5.202376,5.1631513,5.0006185,5.354382,0.0,-0.039224625
fit,OCNT-2311653,CYP1A2,6.1189246,5.569732,6.0034555,6.22794675,0.43372345,-0.5491924
fit,OCNT-2311653,CYP2D6,4.9293795,4.702791,4.743158,5.074037,0.04036665,-0.22658825
fit,OCNT-2308759,CYP3A4,5.646787,4.644304,5.589048,5.70228375,0.9447441,-1.0024834
fit,OCNT-2313067,CYP3A4,2.5090334,3.6281376,1.072417,3.7654715,0.0,1.1191041
fit,OCNT-2313318,CYP3A4,4.6000595,4.3460665,4.50955725,4.74807925,0.16349077,-0.25399303
fit,OCNT-2315556,CYP3A4,4.400874,3.8664603,4.27182875,4.6063475,0.40536833,-0.5344138
fit,OCNT-2309689,CYP3A4,5.395814,4.828357,5.34447375,5.44837675,0.5161166,-0.5674567
fit,OCNT-2313891,CYP2D6,4.597469,4.937398,4.4905295,4.74989525,0.18750286,0.3399291
fit,OCNT-2317717,CYP1A2,6.5743647,5.507379,6.48812875,6.65686025,0.9807496,-1.0669856
fit,OCNT-2313522,CYP2C9,6.408664,5.3803816,6.29216875,6.5311055,0.91178703,-1.0282826
fit,OCNT-2313522,CYP2D6,4.518593,4.6341434,4.39637575,4.6860435,0.0,0.11555052
fit,OCNT-2313749,CYP1A2,4.655597,4.7433906,4.55437925,4.7775815,0.0,0.08779335
fit,OCNT-2313749,CYP2C9,5.574504,5.4751225,5.48736775,5.66405625,0.012245178,-0.09938145
fit,OCNT-2313749,CYP2D6,4.6030965,4.881595,4.538434,4.683802,0.197793,0.27849865
fit,OCNT-2313749,CYP3A4,5.3131723,5.577894,5.26970575,5.3596815,0.2182126,0.26472187
fit,OCNT-2316883,CYP1A2,4.957357,5.133522,4.78570375,5.08531675,0.048205376,0.1761651
fit,OCNT-2316883,CYP2D6,4.4595695,4.816782,4.32031725,4.700008,0.11677408,0.35721254
fit,OCNT-2395520,CYP3A4,4.0230255,3.5115056,3.7930785,4.251073,0.28157282,-0.5115199
fit,OCNT-2318089,CYP1A2,6.189261,5.7051716,6.10293175,6.27804,0.3977604,-0.48408937
fit,OCNT-2318089,CYP2D6,6.7873855,5.534562,6.7173445,6.857864,1.1827822,-1.2528234
fit,OCNT-2395321,CYP3A4,5.312399,3.4012618,5.23177675,5.391552,1.8305149,-1.9111371
fit,OCNT-2314804,CYP1A2,5.844492,5.468294,5.74154475,5.949471,0.27325058,-0.37619781
fit,OCNT-2314804,CYP2C9,6.040968,5.057746,5.9127185,6.1714995,0.85497236,-0.983222
fit,OCNT-2314804,CYP2D6,4.548551,4.5007143,4.45543,4.705037,0.0,-0.04783678
fit,OCNT-2308768,CYP1A2,5.1777024,4.9088497,5.008119,5.300481,0.09926939,-0.2688527
fit,OCNT-2310868,CYP2C9,4.7475967,4.9820952,4.54595075,4.99467225,0.0,0.2344985
fit,OCNT-2310868,CYP3A4,4.080544,4.068557,3.8492025,4.31912525,0.0,-0.011987209
fit,OCNT-2315826,CYP1A2,4.9005876,5.282266,4.6864005,5.09975075,0.18251562,0.38167858
fit,OCNT-2315826,CYP3A4,4.9703345,4.824336,4.88177275,5.07884125,0.057436466,-0.14599848
fit,OCNT-2328331,CYP2D6,4.3643394,4.9597683,4.11824425,4.55419625,0.40557194,0.59542894
fit,OCNT-2311665,CYP3A4,4.6998353,3.5078306,4.57456875,4.91909425,1.0667381,-1.1920047
fit,OCNT-2316585,CYP1A2,2.7752528,4.55931,1.128613,3.85432175,0.70498824,1.7840571
fit,OCNT-2317762,CYP2C9,3.9840105,4.8246045,3.561588,4.519529,0.30507565,0.84059405
fit,OCNT-2313594,CYP3A4,2.5433137,3.7882996,1.1087055,3.71064,0.07765961,1.2449858
fit,OCNT-2395680,CYP3A4,3.6799386,4.365247,3.0579375,4.0832145,0.2820325,0.6853082
fit,OCNT-2318495,CYP2D6,5.4352317,4.993899,5.3057065,5.56282675,0.31180763,-0.44133282
fit,OCNT-2312240,CYP2D6,7.18643,5.5347614,7.0996495,7.2733995,1.564888,-1.6516685
fit,OCNT-2310387,CYP2C9,3.661553,4.877024,3.01890775,4.16906125,0.707963,1.2154713
fit,OCNT-2311302,CYP2D6,6.9671154,5.1619935,6.9145285,7.021133,1.7525349,-1.8051219
fit,OCNT-2314065,CYP2C9,4.1822886,4.5669026,3.81966575,4.570401,0.0,0.384614
fit,OCNT-2328317,CYP1A2,5.2149935,5.7590723,5.080957,5.33354125,0.4255309,0.5440788
fit,OCNT-2310511,CYP2C9,4.4391565,4.8153267,4.22142,4.71777575,0.09755087,0.37617016
fit,OCNT-0494012,CYP1A2,5.802336,5.4649773,5.6925135,5.91037875,0.2275362,-0.33735895
fit,OCNT-2309843,CYP2C9,5.2052197,5.1028132,5.064805,5.32453725,0.0,-0.1024065
fit,OCNT-2312924,CYP3A4,3.736847,4.446979,3.26037525,4.08645575,0.36052322,0.7101321
fit,OCNT-2310335,CYP2C9,3.8895605,4.7159767,3.26119475,4.26022875,0.45574808,0.82641625
fit,OCNT-2312226,CYP1A2,5.78687,4.7565374,5.70478675,5.871801,0.94824934,-1.0303326
fit,OCNT-2312226,CYP2D6,4.5635633,4.8911214,4.45226775,4.72123675,0.16988468,0.32755804
fit,OCNT-2309134,CYP3A4,2.0290399,3.7717068,1.05322825,3.20059625,0.5711105,1.742667
fit,OCNT-2395538,CYP3A4,4.1249194,5.2254157,3.9272965,4.38850425,0.8369117,1.1004963
fit,OCNT-2312389,CYP2D6,5.5896664,4.711753,5.52712925,5.65256325,0.8153763,-0.8779135
fit,OCNT-0010068,CYP3A4,2.2731874,3.219181,1.07391625,3.5661205,0.0,0.94599366
fit,OCNT-2312485,CYP1A2,5.168843,5.4400835,5.0245185,5.29288175,0.14720154,0.2712407
fit,OCNT-2312485,CYP2D6,4.869742,4.2595425,4.73120975,5.01593375,0.4716673,-0.61019945
fit,OCNT-2311107,CYP3A4,4.0531087,4.3112288,3.7919245,4.28334225,0.02788639,0.25812006
fit,OCNT-2310421,CYP2C9,4.497818,4.7725105,4.20307825,4.887187,0.0,0.27469254
fit,OCNT-2310421,CYP3A4,2.5091689,4.0479484,1.09429925,3.71040375,0.33754468,1.5387795
fit,OCNT-2315363,CYP1A2,3.8099055,4.4958057,3.3277645,4.34469875,0.15110683,0.6859002
fit,OCNT-2310526,CYP1A2,4.211344,4.018855,3.952211,4.53044325,0.0,-0.19248867
fit,OCNT-2310526,CYP3A4,2.9607313,4.073266,1.2681615,3.85571475,0.21755123,1.1125348
