split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0495216,CYP2D6,4.812598903,4.8654394,4.641362,4.96189375,0.0,0.05284071
fit,OCNT-0495216,CYP3A4,4.835022902,4.272118,4.76771925,4.9162845,0.49560118,-0.56290483
fit,OCNT-2313698,CYP1A2,4.696802475,4.9331117,4.4374055,5.02768025,0.0,0.23630905
fit,OCNT-2316585,CYP1A2,2.775252913,4.3265486,1.128613,3.85432175,0.47222686,1.5512958
fit,OCNT-2314207,CYP1A2,2.075823873,4.732401,1.0432465,3.21058325,1.5218177,2.656577
fit,OCNT-2395654,CYP3A4,5.918884883,4.140649,5.8311745,6.008733,1.6905255,-1.7782359
fit,OCNT-2312046,CYP2C9,4.462325437,4.739882,4.23250675,4.7805785,0.0,0.27755642
fit,OCNT-2312046,CYP3A4,3.273931933,4.297758,2.239956,3.89765025,0.40010786,1.0238261
fit,OCNT-2395650,CYP3A4,3.267771695,3.9435775,2.378502,3.8705135,0.07306409,0.6758058
fit,OCNT-2315366,CYP3A4,4.79525214,5.134515,4.72641675,4.88345375,0.25106096,0.3392625
fit,OCNT-2317668,CYP3A4,4.59553415,4.6330485,4.47951075,4.796669,0.0,0.03751421
fit,OCNT-2395602,CYP3A4,5.46015369,5.5019035,5.4070975,5.51357125,0.0,0.041749954
fit,OCNT-2313435,CYP3A4,4.552269062,4.2362466,4.44934875,4.761077,0.21310234,-0.3160224
fit,OCNT-2395754,CYP3A4,2.61765796,3.656499,1.11206975,3.7233845,0.0,1.038841
fit,OCNT-2328599,CYP2C9,2.78048389,4.687476,1.215867,3.83805125,0.84942484,1.9069922
fit,OCNT-2328599,CYP2D6,4.74751141,4.4270754,4.621569,4.89087175,0.19449377,-0.320436
fit,OCNT-2328599,CYP3A4,3.604846617,4.9278126,3.16604825,3.97490325,0.95290923,1.3229659
fit,OCNT-2313366,CYP1A2,5.423312147,5.074132,5.32770075,5.51164275,0.25356865,-0.34918022
fit,OCNT-2318175,CYP3A4,4.715317508,4.2904673,4.64352975,4.80963575,0.35306263,-0.42485046
fit,OCNT-2318099,CYP1A2,5.275323868,5.386758,5.14992925,5.379221,0.007536888,0.11143398
fit,OCNT-2318099,CYP2D6,5.48545835,5.0072594,5.382525,5.5866845,0.3752656,-0.478199
fit,OCNT-2317221,CYP2D6,6.23984959,5.152876,6.0644195,6.4130465,0.91154337,-1.0869737
fit,OCNT-2317221,CYP3A4,4.538610545,5.060334,4.4449985,4.6802715,0.38006258,0.52172375
fit,OCNT-2311929,CYP2D6,4.60632349,4.951234,4.51890375,4.71017025,0.2410636,0.34491014
fit,OCNT-2313107,CYP2D6,7.074411178,5.0256653,6.970253,7.17474,1.9445877,-2.048746
fit,OCNT-2311338,CYP1A2,3.803538005,4.7030296,3.34563225,4.32810225,0.37492752,0.89949155
fit,OCNT-2310269,CYP2C9,4.681246973,4.593172,4.54375725,4.838001,0.0,-0.088074684
fit,OCNT-2310632,CYP2D6,4.829552772,5.2571354,4.59615175,5.1200445,0.13709068,0.42758274
fit,OCNT-2309246,CYP1A2,4.57543194,4.976594,4.24114775,5.0436905,0.0,0.40116215
fit,OCNT-2309246,CYP2D6,4.421305337,4.850488,4.04713875,4.7099245,0.14056349,0.429183
fit,OCNT-2314613,CYP2C9,3.81197556,4.0446978,3.3433135,4.24469075,0.0,0.23272228
fit,OCNT-2314613,CYP3A4,3.315846993,3.954599,1.448763,4.00185,0.0,0.638752
fit,OCNT-2309900,CYP2D6,5.4999317,4.750137,5.322684,5.6564415,0.57254696,-0.74979496
fit,OCNT-2309900,CYP3A4,4.788579197,4.670487,4.6903485,4.932152,0.019861698,-0.11809206
fit,OCNT-2314342,CYP2D6,5.212809662,5.53496,5.066373,5.35342325,0.18153667,0.32215023
fit,OCNT-2314342,CYP3A4,5.650448905,4.936019,5.5641075,5.74421175,0.6280885,-0.71442986
fit,OCNT-2395319,CYP3A4,5.885073883,4.5710597,5.81180375,5.95955425,1.2407441,-1.314014
fit,OCNT-2310813,CYP2C9,3.87244032,4.260824,3.413579,4.36198625,0.0,0.38838387
fit,OCNT-2310813,CYP3A4,4.230479823,3.6654587,4.09691475,4.3905385,0.4314561,-0.56502104
fit,OCNT-2310875,CYP2D6,4.357701845,4.8821883,4.1794555,4.52332725,0.35886097,0.52448654
fit,OCNT-2315716,CYP1A2,5.68151948,5.183863,5.54366825,5.8094105,0.3598051,-0.49765635
fit,OCNT-2315716,CYP3A4,3.633658937,4.6010656,3.22701975,4.03958525,0.5614805,0.96740675
fit,OCNT-2315615,CYP3A4,4.174989627,3.0553143,3.99578375,4.37499775,0.9404695,-1.1196754
fit,OCNT-2308676,CYP2D6,4.945531675,4.5497904,4.7788175,5.062432,0.22902727,-0.39574146
fit,OCNT-2311123,CYP1A2,5.943869013,5.454401,5.83725025,6.044898,0.38284922,-0.4894681
fit,OCNT-2311123,CYP2D6,5.983926412,4.72025,5.890374,6.0788425,1.170124,-1.2636762
fit,OCNT-2314467,CYP2D6,4.479598365,4.6330576,4.35842175,4.63803225,0.0,0.15345907
fit,OCNT-2314036,CYP2C9,3.721167112,4.3361306,3.001414,4.16927375,0.16685677,0.61496353
fit,OCNT-2395680,CYP3A4,3.67993847,3.5612478,3.0579375,4.0832145,0.0,-0.11869073
fit,OCNT-2395573,CYP3A4,4.205072515,3.8849318,3.98370625,4.4418975,0.09877443,-0.3201406
fit,OCNT-2313802,CYP2C9,3.981641483,4.297391,3.52647125,4.4632865,0.0,0.3157494
fit,OCNT-2313574,CYP3A4,4.5297972,4.4703956,4.4315125,4.71423425,0.0,-0.059401512
fit,OCNT-2312154,CYP1A2,4.447046708,5.1213036,4.0692155,5.05607275,0.06523085,0.6742568
fit,OCNT-2310589,CYP1A2,2.216016635,4.493622,1.0635055,3.5923915,0.90123034,2.2776053
fit,OCNT-2313972,CYP3A4,3.987420957,4.1935167,3.7329165,4.201122,0.0,0.2060957
fit,OCNT-0498430,CYP1A2,5.76834609,5.20856,5.4231955,6.07579525,0.21463537,-0.5597863
fit,OCNT-2328323,CYP2D6,6.761317538,5.5435934,6.61679725,6.90172775,1.073204,-1.2177243
fit,OCNT-2328323,CYP3A4,3.788619545,4.9156065,3.43377675,4.095442,0.8201647,1.126987
fit,OCNT-2315398,CYP3A4,3.72303155,3.9184597,3.4144035,4.03852125,0.0,0.19542813
fit,OCNT-2315950,CYP2C9,5.224300215,5.0889606,5.10089375,5.32743925,0.011933327,-0.13533974
fit,OCNT-2315950,CYP2D6,3.71467155,4.783842,1.54938475,4.229229,0.5546131,1.0691705
fit,OCNT-2315950,CYP3A4,5.16842578,4.8712873,5.10851875,5.226882,0.23723125,-0.2971382
fit,OCNT-2314615,CYP1A2,5.145038037,5.073673,5.044738,5.24219725,0.0,-0.07136536
fit,OCNT-2314615,CYP2D6,4.553215905,4.157637,4.47445775,4.6642005,0.31682062,-0.39557886
fit,OCNT-2313919,CYP2D6,4.1664496,3.8782687,3.96668875,4.2847255,0.088419914,-0.28818083
fit,OCNT-2328673,CYP1A2,7.189312418,5.735255,7.09876425,7.2795925,1.3635097,-1.4540577
fit,OCNT-2328673,CYP2C9,5.21959919,5.0122814,5.073931,5.329932,0.0616498,-0.20731783
fit,OCNT-2311028,CYP3A4,4.133092572,3.5343487,3.922809,4.3444,0.38846016,-0.5987437
fit,OCNT-2313521,CYP2C9,4.974282858,4.582217,4.85526525,5.07742,0.27304792,-0.39206553
fit,OCNT-2318091,CYP2D6,4.641711945,5.205254,4.472387,4.8910865,0.3141675,0.56354237
fit,OCNT-2317285,CYP1A2,5.70202841,4.5803275,5.5717515,5.8340885,0.9914241,-1.1217008
fit,OCNT-2317285,CYP2D6,5.594525605,4.8001194,5.5255105,5.671996,0.7253909,-0.7944064
fit,OCNT-2309567,CYP2D6,5.088273115,5.0575676,4.9996775,5.26171375,0.0,-0.030705452
fit,OCNT-2309567,CYP3A4,5.865022967,4.7749896,5.77174925,5.9604735,0.9967594,-1.0900335
fit,OCNT-2395733,CYP3A4,4.478465482,4.38162,4.27587475,4.71695025,0.0,-0.09684563
fit,OCNT-2315212,CYP1A2,5.799003935,5.443546,5.71947825,5.88065825,0.2759323,-0.35545826
fit,OCNT-2310432,CYP3A4,2.454188187,4.38309,1.06994675,3.73264975,0.6504402,1.9289019
fit,OCNT-2313963,CYP1A2,2.320936362,4.7296276,1.0729855,3.64662075,1.0830069,2.4086912
fit,OCNT-2310340,CYP2D6,4.4006855,4.1767626,4.3289355,4.50854125,0.15217304,-0.22392273
fit,OCNT-2314221,CYP3A4,4.305505958,4.0515475,4.1948895,4.44456025,0.14334202,-0.25395823
fit,OCNT-2311826,CYP3A4,2.872159712,3.4675488,1.2217925,3.81760225,0.0,0.5953891
fit,OCNT-2395507,CYP3A4,4.760331325,3.9467957,4.6667085,4.902733,0.71991277,-0.81353545
fit,OCNT-2308894,CYP3A4,1.963648993,3.846395,1.0446035,3.15229,0.6941049,1.882746
fit,OCNT-2311762,CYP3A4,4.15447882,3.9082642,3.9655605,4.2941525,0.057296276,-0.24621487
fit,OCNT-2395572,CYP3A4,5.283430907,5.0222645,5.2108585,5.3585895,0.18859386,-0.26116657
fit,OCNT-2308908,CYP1A2,4.97390783,4.6984386,4.79596925,5.1146645,0.09753084,-0.2754693
fit,OCNT-2312029,CYP3A4,5.223583302,4.663161,5.14829975,5.31119875,0.4851389,-0.5604224
fit,OCNT-2317753,CYP1A2,5.59683955,4.643366,5.39068175,5.7879455,0.7473159,-0.95347357
fit,OCNT-2328418,CYP2D6,4.968844087,4.959554,4.77256825,5.15582,0.0,-0.0092897415
fit,OCNT-2312095,CYP2D6,4.548565443,4.9908752,4.3741805,4.75001025,0.24086523,0.44230986
fit,OCNT-2315938,CYP2C9,3.737686862,4.2761993,3.1731685,4.20457625,0.071623325,0.53851247
fit,OCNT-2315938,CYP3A4,3.13753483,3.4661212,1.44312425,3.91627675,0.0,0.32858634
fit,OCNT-2313305,CYP2D6,4.539199395,4.892315,4.4397085,4.6811925,0.21112251,0.35311556
fit,OCNT-2311638,CYP2D6,5.05527136,4.391313,4.9038685,5.1751285,0.5125556,-0.6639581
fit,OCNT-2310801,CYP1A2,4.5183961,4.4379015,4.33625175,4.7562755,0.0,-0.080494404
fit,OCNT-2309546,CYP2C9,5.415779555,5.2035713,5.2744875,5.543638,0.070916176,-0.21220827
fit,OCNT-2309546,CYP2D6,4.434372137,4.9417152,4.356111,4.53582675,0.40588856,0.5073433
fit,OCNT-2309546,CYP3A4,4.855531348,5.2165785,4.73634,5.02597075,0.19060755,0.36104727
fit,OCNT-2310935,CYP2C9,4.824329507,4.805955,4.62769825,5.031754,0.0,-0.018374443
fit,OCNT-2310935,CYP3A4,5.10643106,4.687718,5.047217,5.1648225,0.35949898,-0.4187131
fit,OCNT-2311956,CYP1A2,4.080652048,4.6923037,3.72129025,4.618171,0.07413244,0.6116514
fit,OCNT-2311956,CYP2D6,3.568499173,4.1929674,1.46360325,4.17663675,0.016330719,0.6244683
fit,OCNT-0713834,CYP2C9,5.477437085,4.733657,5.4092445,5.5439205,0.67558765,-0.74378014
fit,OCNT-0713834,CYP2D6,2.01608401,4.452659,1.05751675,3.39263375,1.0600255,2.4365752
fit,OCNT-0713834,CYP3A4,5.416893245,4.452875,5.3757355,5.456584,0.92286015,-0.96401834
fit,OCNT-2395462,CYP3A4,4.89951958,4.6961794,4.81512475,5.013425,0.11894512,-0.20334005
fit,OCNT-2315034,CYP1A2,6.252203423,5.2338123,6.164725,6.34218325,0.9309125,-1.0183911
fit,OCNT-2316131,CYP1A2,3.259691473,5.0199127,1.4471295,3.974862,1.0450506,1.7602212
fit,OCNT-2317395,CYP3A4,5.324473063,3.7788298,5.17248975,5.45608175,1.3936598,-1.5456431
fit,OCNT-2395456,CYP3A4,3.393549403,3.1845164,2.851453,3.86647575,0.0,-0.20903301
fit,OCNT-2310387,CYP2C9,3.661552883,4.559815,3.01890775,4.16906125,0.39075375,0.898262
fit,OCNT-2317759,CYP2C9,4.379170112,4.4818316,4.092784,4.768527,0.0,0.10266161
fit,OCNT-2317759,CYP3A4,3.45316264,4.2333193,2.5667755,3.9670925,0.26622677,0.7801566
fit,OCNT-2308666,CYP2D6,4.223028345,4.2552147,3.69114025,4.3996825,0.0,0.03218651
fit,OCNT-2309449,CYP1A2,5.212759145,5.0837226,5.03991175,5.3841515,0.0,-0.12903643
fit,OCNT-2313101,CYP2D6,5.710005255,5.1190686,5.60922325,5.8166905,0.49015474,-0.59093666
fit,OCNT-2316709,CYP1A2,5.829985645,4.2257495,5.70522475,5.9582135,1.479475,-1.6042361
fit,OCNT-2311166,CYP1A2,4.466695553,5.2963333,4.24395675,4.78458275,0.5117507,0.8296375
fit,OCNT-2311166,CYP3A4,3.655340798,3.6760132,3.225192,4.00773075,0.0,0.020672321
fit,OCNT-2317316,CYP1A2,5.01088562,4.89532,4.80341775,5.211561,0.0,-0.11556578
fit,OCNT-2395397,CYP3A4,4.588731053,4.185714,4.48128925,4.78285075,0.29557562,-0.40301752
fit,OCNT-2313241,CYP1A2,6.417337205,5.860475,6.30101925,6.53877275,0.44054413,-0.55686235
fit,OCNT-2313241,CYP2D6,5.37366578,4.831382,5.20939075,5.513385,0.37800884,-0.542284
fit,OCNT-2313241,CYP3A4,5.687596183,5.1408153,5.63752775,5.74144325,0.49671268,-0.54678106
fit,OCNT-2314561,CYP3A4,3.998607307,4.1114902,3.664659,4.1884915,0.0,0.11288285
fit,OCNT-2317825,CYP3A4,2.074066933,2.7953753,1.04154875,3.22039325,0.0,0.72130847
fit,OCNT-2313299,CYP3A4,2.033877163,2.6881175,1.03628275,3.2151265,0.0,0.65424037
fit,OCNT-2395369,CYP3A4,4.434343132,3.9500859,4.3152245,4.61006175,0.36513877,-0.48425746
fit,OCNT-2314532,CYP1A2,4.816643603,5.368494,4.562479,5.14505475,0.22343922,0.5518503
fit,OCNT-2317970,CYP2C9,3.587227655,3.7239265,2.1632365,4.16554125,0.0,0.13669896
fit,OCNT-2317970,CYP2D6,4.53366045,4.694799,4.4481145,4.65963175,0.035167217,0.16113853
fit,OCNT-2308710,CYP2D6,4.343477857,4.6382327,4.14119175,4.499762,0.13847065,0.29475498
fit,OCNT-2315246,CYP2C9,4.00862591,4.4292336,3.59428825,4.4341105,0.0,0.42060757
fit,OCNT-2317143,CYP3A4,2.695901525,4.02855,1.16464225,3.7339635,0.29458666,1.3326485
fit,OCNT-2309109,CYP1A2,4.923873225,5.5479765,4.72829125,5.08126075,0.4667158,0.62410307
fit,OCNT-2309109,CYP2D6,6.39092459,5.434208,6.22097925,6.5820975,0.7867713,-0.95671654
fit,OCNT-2310888,CYP1A2,5.09731991,5.0921497,4.945859,5.22296525,0.0,-0.0051703453
fit,OCNT-2317959,CYP2C9,4.111064397,4.478319,3.739135,4.57376275,0.0,0.36725473
fit,OCNT-2317959,CYP3A4,2.146971532,4.227503,1.03608125,3.50148325,0.7260196,2.0805314
fit,OCNT-2314683,CYP1A2,2.710978327,5.179395,1.1105235,3.82217125,1.357224,2.468417
fit,OCNT-2314559,CYP2D6,6.40053131,4.969242,6.27094275,6.536243,1.3017006,-1.4312892
fit,OCNT-2318305,CYP1A2,5.135640943,4.383627,4.9852165,5.2601705,0.6015897,-0.75201416
fit,OCNT-2314169,CYP2D6,5.124832377,4.365138,4.96088975,5.28125525,0.59575176,-0.7596941
fit,OCNT-2309936,CYP2C9,3.993005258,4.955384,3.4941505,4.3603955,0.59498835,0.9623785
fit,OCNT-2309936,CYP2D6,4.480524932,5.10012,4.39290275,4.61905475,0.48106527,0.61959505
fit,OCNT-2318176,CYP3A4,4.23033225,3.7182364,4.05668975,4.44862375,0.3384533,-0.5120959
fit,OCNT-2316209,CYP2C9,4.34353939,4.438167,4.05989,4.746008,0.0,0.09462786
fit,OCNT-2317599,CYP2D6,6.116139112,5.1197777,6.002808,6.23455625,0.8830304,-0.99636126
fit,OCNT-2311302,CYP2D6,6.967115308,4.881183,6.9145285,7.021133,2.0333452,-2.0859323
fit,OCNT-2308733,CYP2C9,2.99755775,4.173106,1.2555345,3.911518,0.2615881,1.1755486
fit,OCNT-2317961,CYP1A2,6.157135228,5.0998135,6.035287,6.27410525,0.93547344,-1.0573215
fit,OCNT-2318230,CYP1A2,5.454511877,5.2566843,5.31307425,5.57897275,0.05638981,-0.19782734
fit,OCNT-2318230,CYP2D6,4.826443865,4.831484,4.58914925,5.10829575,0.0,0.0050401688
fit,OCNT-2317482,CYP2C9,4.464804055,4.194395,4.23241325,4.76196875,0.038018227,-0.2704091
fit,OCNT-2311626,CYP2D6,5.074427922,4.7796044,4.89647375,5.226687,0.11686945,-0.29482365
fit,OCNT-2312545,CYP2C9,4.49338727,4.101702,4.2550175,4.81658975,0.15331507,-0.391685
fit,OCNT-2318049,CYP2C9,4.629140947,5.171416,4.4439195,4.853649,0.31776667,0.54227495
fit,OCNT-2308464,CYP3A4,4.552812463,4.1623273,4.40574475,4.816132,0.24341726,-0.3904853
fit,OCNT-2395562,CYP3A4,3.847277183,3.9921632,3.44194875,4.121169,0.0,0.14488602
fit,OCNT-2313858,CYP2C9,4.33119492,4.25096,4.03166775,4.738223,0.0,-0.080235004
fit,OCNT-2313858,CYP3A4,4.864202275,3.7052488,4.7498685,5.0248695,1.0446196,-1.1589537
fit,OCNT-2317628,CYP2C9,4.574708653,5.20895,4.3535095,4.8211245,0.3878255,0.6342416
fit,OCNT-2312958,CYP3A4,2.49815474,3.5914865,1.1165585,3.73923225,0.0,1.0933318
fit,OCNT-2395723,CYP3A4,4.306221147,3.9621902,4.20054725,4.44715075,0.23835707,-0.34403086
fit,OCNT-2312168,CYP2C9,5.211141053,4.8126173,5.05947575,5.338662,0.2468586,-0.3985238
fit,OCNT-2312168,CYP3A4,4.55161762,4.4066973,4.47275575,4.687128,0.066058636,-0.14492035
fit,OCNT-2311121,CYP1A2,4.94613967,5.4903016,4.72075375,5.15577975,0.33452177,0.5441618
fit,OCNT-2311121,CYP2D6,5.74590107,4.9182434,5.61318775,5.87878,0.6949444,-0.8276577
fit,OCNT-2318522,CYP3A4,2.725709568,3.0956411,1.120112,3.80427675,0.0,0.36993146
fit,OCNT-2308460,CYP1A2,5.041184842,5.388236,4.7316005,5.31157325,0.07666302,0.34705114
fit,OCNT-2308460,CYP3A4,4.770343345,4.4511347,4.628025,4.9893865,0.17689037,-0.31920862
fit,OCNT-2316737,CYP3A4,4.86275608,3.5253987,4.75479675,5.02707625,1.2293983,-1.3373575
fit,OCNT-2318171,CYP1A2,5.264790103,4.8738074,5.0759175,5.433402,0.20211029,-0.39098263
fit,OCNT-2318171,CYP2C9,4.604067557,4.896552,4.4066045,4.831236,0.0653162,0.29248476
fit,OCNT-2318171,CYP2D6,4.40038701,4.554165,4.26215925,4.521544,0.032620907,0.15377808
fit,OCNT-2328767,CYP2C9,4.703912005,4.377853,4.44621975,5.03286825,0.068367004,-0.32605886
fit,OCNT-2318308,CYP2C9,4.742093865,4.436703,4.606943,4.881266,0.17023993,-0.30539083
fit,OCNT-2318308,CYP3A4,4.93556185,3.9143085,4.8569095,5.0175885,0.9426007,-1.0212531
fit,OCNT-2308951,CYP3A4,3.479948305,4.098226,2.63090525,3.98395675,0.11426926,0.6182778
fit,OCNT-2311986,CYP2D6,4.25698696,4.6939597,3.999677,4.42709175,0.2668681,0.43697262
fit,OCNT-2310827,CYP1A2,5.020298527,4.6314917,4.845762,5.161014,0.21427011,-0.38880682
fit,OCNT-2310827,CYP2C9,4.833429582,4.672373,4.5920565,5.04144075,0.0,-0.161057
fit,OCNT-2310827,CYP2D6,4.975338762,4.5418,4.861292,5.06081275,0.31949186,-0.4335389
fit,OCNT-2328510,CYP1A2,4.66854407,4.676555,4.570109,4.777489,0.0,0.008010864
fit,OCNT-2318300,CYP3A4,4.287314763,3.9310079,4.14788075,4.47996175,0.21687269,-0.35630703
fit,OCNT-2310036,CYP1A2,5.809098493,5.7144365,5.69878975,5.922263,0.0,-0.09466219
fit,OCNT-2310036,CYP2C9,5.603263942,4.8214035,5.0138,6.05141225,0.19239664,-0.78186035
fit,OCNT-2316320,CYP2C9,4.789169343,4.646,4.6167715,4.96761125,0.0,-0.1431694
fit,OCNT-2395666,CYP3A4,4.210004452,4.2781153,4.06625625,4.38066075,0.0,0.06811094
fit,OCNT-2312906,CYP1A2,5.886630562,5.4184494,5.80714675,5.96457075,0.38869715,-0.46818113
fit,OCNT-2312906,CYP2C9,5.50024322,5.039077,5.40287425,5.59344,0.36379766,-0.46116638
fit,OCNT-2309398,CYP2D6,4.5833125,5.0041375,4.4707305,4.72958175,0.27455568,0.420825
fit,OCNT-2317340,CYP1A2,2.099288893,4.006707,1.05825225,3.4932585,0.5134487,1.9074183
fit,OCNT-2317340,CYP3A4,2.079461535,3.7609496,1.05133325,3.2327915,0.5281582,1.681488
fit,OCNT-2314804,CYP1A2,5.844491977,5.7633405,5.74154475,5.949471,0.0,-0.081151485
fit,OCNT-2314804,CYP2C9,6.04096778,4.9477654,5.9127185,6.1714995,0.96495295,-1.0932026
fit,OCNT-2314804,CYP2D6,4.548551055,4.6457276,4.45543,4.705037,0.0,0.09717655
fit,OCNT-2316612,CYP1A2,4.938836255,5.0658574,4.76887975,5.08483825,0.0,0.12702131
fit,OCNT-2316612,CYP2D6,5.673449148,5.117221,5.5651995,5.78800025,0.4479785,-0.55622816
fit,OCNT-2328857,CYP3A4,2.10376344,-0.77082825,1.064308,3.2036,1.8351363,-2.8745916
fit,OCNT-2315056,CYP1A2,4.832905623,4.6488934,4.67346575,5.03816775,0.024572372,-0.18401241
fit,OCNT-2315056,CYP2C9,4.648828757,4.6025853,4.4274525,4.89498325,0.0,-0.046243668
fit,OCNT-2315056,CYP2D6,4.650030988,3.7986343,4.524274,4.813007,0.7256396,-0.8513968
fit,OCNT-2315056,CYP3A4,5.226343625,4.3735757,5.1492065,5.31234175,0.77563095,-0.85276794
fit,OCNT-2395491,CYP3A4,4.594297577,4.8498473,4.4857785,4.758923,0.09092426,0.2555499
fit,OCNT-2318141,CYP1A2,5.184162373,4.8129888,4.9692545,5.37678825,0.15626574,-0.37117338
fit,OCNT-2318141,CYP3A4,4.721925465,3.3734646,4.649433,4.813556,1.2759686,-1.3484607
fit,OCNT-2312833,CYP2C9,4.954166042,4.343787,4.82217475,5.100772,0.47838736,-0.61037874
fit,OCNT-2312833,CYP3A4,4.698830915,4.1312847,4.6243945,4.802086,0.4931097,-0.56754637
fit,OCNT-2309042,CYP1A2,4.096998445,5.5134277,3.7352795,4.63813575,0.8752918,1.4164295
fit,OCNT-2309042,CYP3A4,3.29203998,3.920964,2.06895325,3.928431,0.0,0.62892413
fit,OCNT-2328670,CYP2D6,5.456808057,4.3993564,5.37692125,5.5458545,0.9775648,-1.0574517
fit,OCNT-2310157,CYP2C9,4.386116125,4.034023,4.126378,4.7614805,0.09235525,-0.35209322
fit,OCNT-2317109,CYP2D6,4.813769423,4.738148,4.632397,5.010757,0.0,-0.07562113
fit,OCNT-2309955,CYP3A4,3.94284675,3.6071792,3.592053,4.174245,0.0,-0.3356676
fit,OCNT-2316262,CYP2D6,5.043105468,4.7201476,4.95208925,5.12708025,0.2319417,-0.322958
fit,OCNT-0495682,CYP1A2,5.616129457,5.673674,5.50979875,5.714821,0.0,0.05754471
fit,OCNT-0000422,CYP3A4,2.101240007,1.7330811,1.0483375,3.4523925,0.0,-0.36815882
