split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315910,CYP2C9,4.6303244,4.554249,4.398457,4.88652375,0.0,-0.076075554
fit,OCNT-2308583,CYP2C9,4.4597964,5.1284456,4.20720625,4.796054,0.33239174,0.6686492
fit,OCNT-2308583,CYP3A4,4.8840976,4.6770864,4.78454675,5.01697775,0.1074605,-0.20701122
fit,OCNT-2311682,CYP2C9,4.036614,5.174362,3.59894225,4.5692355,0.60512686,1.1377482
fit,OCNT-2313179,CYP3A4,3.8677452,3.5639246,3.439295,4.128592,0.0,-0.3038206
fit,OCNT-2311616,CYP2C9,2.96144,3.926037,1.18963875,3.96364625,0.0,0.964597
fit,OCNT-2314336,CYP3A4,2.419539,4.5650196,1.0947795,3.6760025,0.8890171,2.1454806
fit,OCNT-2316159,CYP1A2,5.3717484,5.1203346,5.22745375,5.5058465,0.10711908,-0.25141382
fit,OCNT-2314584,CYP2C9,5.2567096,4.3327894,4.9804995,5.530734,0.64770985,-0.92392015
fit,OCNT-2314584,CYP2D6,4.3402743,4.5177,4.25525825,4.44880625,0.06889391,0.17742586
fit,OCNT-2314584,CYP3A4,4.8111525,3.83824,4.71145775,4.94783875,0.8732178,-0.97291255
fit,OCNT-0498125,CYP1A2,5.4648614,4.558802,5.32261625,5.59796675,0.763814,-0.90605927
fit,OCNT-2312833,CYP2C9,4.954166,4.349399,4.82217475,5.100772,0.47277546,-0.60476685
fit,OCNT-2312833,CYP3A4,4.698831,3.9551501,4.6243945,4.802086,0.6692443,-0.74368095
fit,OCNT-2311665,CYP3A4,4.6998353,3.7592654,4.57456875,4.91909425,0.8153033,-0.9405699
fit,OCNT-2311281,CYP2C9,4.173087,4.7834835,3.7778455,4.7308445,0.052639008,0.6103964
fit,OCNT-2313107,CYP2D6,7.0744114,4.8378615,6.970253,7.17474,2.1323915,-2.2365499
fit,OCNT-2314601,CYP2D6,4.5437546,4.71909,4.40934675,4.73720975,0.0,0.1753354
fit,OCNT-2311758,CYP3A4,2.8353724,3.8841581,1.15087925,3.90428725,0.0,1.0487857
fit,OCNT-2310515,CYP2C9,4.8859982,4.4150286,4.63585025,5.12767275,0.22082186,-0.47096968
fit,OCNT-2310515,CYP3A4,5.071818,4.0994177,4.890819,5.181692,0.7914014,-0.9724002
fit,OCNT-2314342,CYP2D6,5.2128096,5.1280055,5.066373,5.35342325,0.0,-0.08480406
fit,OCNT-2314342,CYP3A4,5.650449,4.1513405,5.5641075,5.74421175,1.4127669,-1.4991083
fit,OCNT-2315557,CYP3A4,3.5545027,3.9650962,3.17272,3.938152,0.02694416,0.4105935
fit,OCNT-2315984,CYP2C9,5.5253997,4.890889,5.24653975,5.72292125,0.35565042,-0.6345105
fit,OCNT-2312351,CYP2D6,4.5896335,4.798547,4.4702975,4.773596,0.024950981,0.20891333
fit,OCNT-2308890,CYP2C9,2.324801,3.7840528,1.073117,3.6842725,0.09978032,1.4592519
fit,OCNT-2310401,CYP2D6,5.908672,4.635749,5.8119595,6.0073915,1.1762104,-1.272923
fit,OCNT-2309039,CYP1A2,3.4345872,4.7843924,2.33674175,4.077581,0.7068114,1.3498051
fit,OCNT-2309039,CYP2C9,4.4682074,4.53862,4.11757875,4.956071,0.0,0.070412636
fit,OCNT-2309039,CYP3A4,4.680829,4.350388,4.5854075,4.83574325,0.23501968,-0.330441
fit,OCNT-2314353,CYP2C9,4.648496,3.9651024,4.37361525,4.95622675,0.40851283,-0.6833937
fit,OCNT-2311661,CYP1A2,5.8447986,5.0136623,5.72407575,5.9665755,0.71041346,-0.8311362
fit,OCNT-2311661,CYP2D6,5.459556,5.024299,5.30697475,5.59031475,0.28267574,-0.43525696
fit,OCNT-2312900,CYP3A4,4.217491,4.428107,4.042889,4.44121675,0.0,0.21061563
fit,OCNT-2312604,CYP1A2,5.74975,5.48114,5.658147,5.84535225,0.17700672,-0.26861
fit,OCNT-2312604,CYP2C9,4.9355226,5.1847715,4.7748625,5.0905455,0.09422588,0.24924898
fit,OCNT-2312604,CYP3A4,5.2482147,4.770382,5.13961925,5.37687675,0.36923742,-0.4778328
fit,OCNT-2315201,CYP2D6,4.3419237,4.7475634,4.21317575,4.46232,0.2852435,0.40563965
fit,OCNT-2308594,CYP1A2,5.990224,5.029195,5.89051975,6.0889055,0.8613248,-0.96102905
fit,OCNT-2308710,CYP2D6,4.3434777,4.6118126,4.14119175,4.499762,0.11205053,0.26833487
fit,OCNT-2318123,CYP2C9,4.0147557,4.2862606,3.632278,4.5170625,0.0,0.27150488
fit,OCNT-2318123,CYP2D6,4.296608,4.3839846,4.04742675,4.46777475,0.0,0.087376595
fit,OCNT-2318123,CYP3A4,3.8180947,3.8151984,3.51379825,4.15217,0.0,-0.002896309
fit,OCNT-2313645,CYP1A2,5.202376,5.360431,5.0006185,5.354382,0.006049156,0.1580553
fit,OCNT-2311087,CYP3A4,4.0202503,3.908424,3.75322225,4.198981,0.0,-0.11182642
fit,OCNT-2317409,CYP2C9,4.720977,4.9113903,4.543545,4.91809625,0.0,0.19041348
fit,OCNT-2317409,CYP3A4,4.8057165,4.465137,4.7119195,4.95081375,0.2467823,-0.3405795
fit,OCNT-2315124,CYP2D6,4.1646767,4.2728066,3.77281525,4.32381875,0.0,0.10812998
fit,OCNT-2310343,CYP3A4,4.010744,3.7152224,3.67597175,4.2124615,0.0,-0.29552174
fit,OCNT-2313474,CYP3A4,4.2159495,4.391795,4.044426,4.39211,0.0,0.17584562
fit,OCNT-2313845,CYP1A2,6.079513,4.972131,5.98161,6.1758715,1.009479,-1.1073823
fit,OCNT-2312048,CYP2C9,3.771138,4.67862,3.29774475,4.25235925,0.42626047,0.9074819
fit,OCNT-2395611,CYP3A4,4.8605094,3.8426623,4.78443875,4.9598965,0.9417763,-1.0178471
fit,OCNT-0478585,CYP1A2,5.595434,4.8238626,5.4400775,5.73690125,0.61621475,-0.77157164
fit,OCNT-0478585,CYP2D6,4.753511,4.5459056,4.586166,4.9336975,0.040260315,-0.20760536
fit,OCNT-0478585,CYP3A4,3.9394865,4.8112493,3.6648195,4.17360075,0.6376486,0.87176275
fit,OCNT-2316102,CYP3A4,1.9915385,3.41605,1.03926575,3.29844975,0.1176002,1.4245114
fit,OCNT-2317850,CYP2C9,5.287963,5.000249,5.1549475,5.41559675,0.15469837,-0.287714
fit,OCNT-2313318,CYP3A4,4.6000595,4.0150433,4.50955725,4.74807925,0.494514,-0.58501625
fit,OCNT-2309920,CYP3A4,4.7226114,3.7786589,4.607534,4.919801,0.82887506,-0.94395256
fit,OCNT-2311664,CYP3A4,3.491262,4.008259,2.92950075,3.9592505,0.04900837,0.51699686
fit,OCNT-2313460,CYP1A2,5.5972323,5.6111274,5.47348825,5.72027375,0.0,0.013895035
fit,OCNT-2313460,CYP2D6,5.1605,5.261647,5.0180975,5.273328,0.0,0.101147175
fit,OCNT-2310437,CYP2D6,4.706699,4.5611863,4.5431795,4.90032275,0.0,-0.14551258
fit,OCNT-2312794,CYP2C9,4.174446,4.164098,3.818645,4.5878455,0.0,-0.01034832
fit,OCNT-2310569,CYP2C9,4.158479,4.152194,3.7859975,4.641995,0.0,-0.0062851906
fit,OCNT-2310569,CYP3A4,4.2757993,3.7963924,4.1230235,4.44589375,0.32663107,-0.47940683
fit,OCNT-2395313,CYP3A4,4.0890226,4.038039,3.875735,4.313402,0.0,-0.05098343
fit,OCNT-2318322,CYP3A4,2.237063,4.051253,1.0767655,3.52364525,0.5276077,1.8141899
fit,OCNT-2310829,CYP2D6,5.3945317,4.7789574,5.24446975,5.5262045,0.46551228,-0.61557436
fit,OCNT-2317821,CYP1A2,3.4492292,4.855443,2.39236175,4.04526125,0.8101816,1.4062138
fit,OCNT-2314190,CYP3A4,2.8117461,4.111477,1.17677725,3.80462375,0.30685306,1.2997308
fit,OCNT-2314148,CYP1A2,4.623302,5.0268807,4.40838925,4.90190375,0.12497711,0.40357876
fit,OCNT-2314148,CYP3A4,5.075296,4.3557205,5.0062755,5.15186275,0.65055513,-0.7195754
fit,OCNT-2313624,CYP2C9,4.1916585,4.503871,3.8185,4.62187975,0.0,0.31221247
fit,OCNT-2312481,CYP2C9,4.5718894,4.722214,4.4071315,4.77223275,0.0,0.15032482
fit,OCNT-2310115,CYP1A2,4.944019,4.9336185,4.76002675,5.11469125,0.0,-0.010400295
fit,OCNT-2314985,CYP3A4,3.4981825,4.1408896,2.40192875,4.02051175,0.12037802,0.6427071
fit,OCNT-2311722,CYP2C9,4.708787,4.320283,4.5147585,4.91976525,0.19447565,-0.38850403
fit,OCNT-2311722,CYP3A4,4.3455157,3.9865842,4.237835,4.482527,0.25125074,-0.35893154
fit,OCNT-2316594,CYP2D6,4.48049,4.2691846,4.28477675,4.70197675,0.015592098,-0.21130562
fit,OCNT-2315992,CYP1A2,2.638157,5.2230587,1.10088225,3.8101585,1.4129002,2.5849018
fit,OCNT-2315992,CYP3A4,4.154592,4.4388337,3.9727515,4.34620725,0.09262657,0.28424168
fit,OCNT-2328827,CYP1A2,5.103809,5.052513,4.90876575,5.28727525,0.0,-0.051295757
fit,OCNT-2308462,CYP3A4,4.513664,4.299429,4.416048,4.67989975,0.11661911,-0.21423483
fit,OCNT-2309859,CYP3A4,4.131585,4.7351604,3.88436575,4.31702275,0.41813755,0.6035752
fit,OCNT-2309458,CYP1A2,5.2604,5.1313267,5.0996855,5.4405665,0.0,-0.12907314
fit,OCNT-2309458,CYP2C9,4.3898644,4.560544,4.08489525,4.789204,0.0,0.17067957
fit,OCNT-2318668,CYP1A2,5.7303543,4.737134,5.6054085,5.85285375,0.8682747,-0.9932203
fit,OCNT-2315610,CYP1A2,5.1698017,5.0932055,5.00750775,5.298008,0.0,-0.07659626
fit,OCNT-2328555,CYP1A2,5.2897677,3.4799154,5.11122025,5.4671085,1.631305,-1.8098524
fit,OCNT-0478484,CYP2D6,4.7934732,4.845851,4.632995,4.965686,0.0,0.0523777
fit,OCNT-2317295,CYP3A4,2.480391,3.4822464,1.090348,3.6756575,0.0,1.0018554
fit,OCNT-2317868,CYP2C9,4.9794755,4.7394915,4.82847975,5.1294225,0.088988304,-0.23998404
fit,OCNT-2317868,CYP3A4,4.7271028,4.3742323,4.6618645,4.81347175,0.287632,-0.35287046
fit,OCNT-2395456,CYP3A4,3.3935494,3.1862683,2.851453,3.86647575,0.0,-0.20728111
fit,OCNT-2311344,CYP2D6,5.216435,5.136171,5.107443,5.3160525,0.0,-0.08026409
fit,OCNT-2314436,CYP1A2,2.0588622,4.604005,1.05881075,3.4272975,1.1767073,2.5451427
fit,OCNT-2395794,CYP3A4,4.65375,4.673947,4.5810185,4.76068175,0.0,0.020196915
fit,OCNT-2318232,CYP1A2,5.1439824,4.954253,4.99773775,5.27047275,0.043484688,-0.18972921
fit,OCNT-2318232,CYP2D6,4.343806,4.6981955,4.056179,4.500082,0.19811344,0.35438967
fit,OCNT-2395424,CYP3A4,6.376078,4.571539,6.30248875,6.448016,1.7309499,-1.8045392
fit,OCNT-2316228,CYP2D6,5.2332954,4.8311844,5.14617,5.32363075,0.31498575,-0.40211105
fit,OCNT-2395578,CYP3A4,4.3581905,3.166824,4.249976,4.51778025,1.083152,-1.1913664
fit,OCNT-2395585,CYP3A4,4.6093984,3.986194,4.50595875,4.78392975,0.51976466,-0.62320447
fit,OCNT-2316278,CYP2C9,4.1928988,4.8620524,3.90343575,4.5289965,0.33305597,0.6691537
fit,OCNT-2316278,CYP3A4,4.2421727,4.420128,4.1079,4.3935785,0.02654934,0.17795515
fit,OCNT-2316917,CYP3A4,3.108848,4.081581,1.42904125,3.89696125,0.1846199,0.972733
fit,OCNT-2311379,CYP3A4,2.002085,2.897573,1.03790225,3.16869275,0.0,0.895488
fit,OCNT-2316237,CYP2D6,4.174671,4.727256,3.5308485,4.371835,0.3554206,0.55258465
fit,OCNT-2312951,CYP1A2,5.164665,5.1905456,5.03315625,5.27774825,0.0,0.025880337
fit,OCNT-2312951,CYP2D6,5.4018517,4.9865065,5.303978,5.49823175,0.3174715,-0.4153452
fit,OCNT-2314907,CYP2C9,4.601749,4.794195,4.373063,4.8646555,0.0,0.19244623
fit,OCNT-2318539,CYP2C9,3.7140849,4.1644125,3.0531915,4.17212225,0.0,0.45032763
fit,OCNT-2310962,CYP1A2,5.4102726,5.06214,5.30851825,5.502325,0.24637842,-0.3481326
fit,OCNT-2317143,CYP3A4,2.6959016,3.3689013,1.16464225,3.7339635,0.0,0.6729996
fit,OCNT-2315285,CYP2D6,5.210147,4.734084,5.1431,5.27561225,0.40901566,-0.47606277
fit,OCNT-2308609,CYP2D6,4.7955146,4.730868,4.6816335,4.90560225,0.0,-0.06464672
fit,OCNT-2313521,CYP2C9,4.9742827,4.7235756,4.85526525,5.07742,0.13168955,-0.25070715
fit,OCNT-2316687,CYP1A2,7.048461,5.0826406,6.97316725,7.12517525,1.8905268,-1.9658203
fit,OCNT-2316687,CYP2C9,5.5533433,4.748109,5.03778175,6.01995175,0.28967285,-0.80523443
fit,OCNT-2316687,CYP3A4,6.008129,4.428706,5.87749925,6.14660275,1.4487929,-1.579423
fit,OCNT-2314198,CYP2C9,2.1165469,4.1237755,1.06235925,3.2130305,0.9107449,2.0072286
fit,OCNT-2311935,CYP1A2,3.0718668,5.029619,1.3997635,3.89744075,1.1321785,1.9577525
fit,OCNT-2309040,CYP1A2,5.3285685,4.8418407,5.116306,5.455435,0.27446508,-0.4867277
fit,OCNT-2308682,CYP1A2,6.1254725,5.262129,6.00954975,6.243253,0.7474208,-0.8633437
fit,OCNT-2308682,CYP2D6,2.714226,4.6696124,1.090608,4.02585125,0.64376116,1.9553864
fit,OCNT-2311003,CYP1A2,3.827603,5.3315706,3.3533555,4.3552795,0.9762912,1.5039675
fit,OCNT-2395507,CYP3A4,4.760331,3.3127017,4.6667085,4.902733,1.3540068,-1.4476295
fit,OCNT-2316109,CYP1A2,5.1723166,5.733904,4.788748,5.4974345,0.23646927,0.56158733
fit,OCNT-2316109,CYP2C9,6.8477473,5.5391088,6.7664545,6.92857125,1.227346,-1.3086386
fit,OCNT-2316109,CYP2D6,4.143072,5.043374,3.64951075,4.460053,0.5833211,0.90030193
fit,OCNT-2316109,CYP3A4,6.4125285,5.333457,6.32620725,6.49566225,0.99275017,-1.0790715
fit,OCNT-2311771,CYP3A4,2.299155,3.5619698,1.1009595,3.60470175,0.0,1.2628148
fit,OCNT-2310158,CYP1A2,4.463286,4.396418,4.21164225,4.8068855,0.0,-0.06686783
fit,OCNT-2308915,CYP2C9,5.1553326,4.541509,4.89492875,5.35385225,0.35341978,-0.6138234
fit,OCNT-2308915,CYP2D6,5.561224,4.7187533,5.4295745,5.68472375,0.71082115,-0.84247065
fit,OCNT-2313571,CYP1A2,4.236307,4.5620522,3.9649505,4.61957175,0.0,0.3257451
fit,OCNT-2309858,CYP3A4,4.859908,4.58702,4.76771125,4.982236,0.18069124,-0.27288818
fit,OCNT-2313108,CYP2C9,4.754699,4.515135,4.418484,5.0545225,0.0,-0.23956442
fit,OCNT-2313211,CYP2D6,4.8360333,4.8202095,4.64307225,5.02149425,0.0,-0.015823841
fit,OCNT-2395680,CYP3A4,3.6799386,3.226172,3.0579375,4.0832145,0.0,-0.45376658
fit,OCNT-2315748,CYP2C9,4.686239,4.6629825,4.55887675,4.8290035,0.0,-0.023256302
fit,OCNT-2315748,CYP3A4,2.7678928,4.018907,1.1635505,3.733062,0.28584504,1.2510142
fit,OCNT-2328329,CYP1A2,5.681076,5.10672,5.62288975,5.7407215,0.51616955,-0.5743561
fit,OCNT-2328329,CYP2D6,4.6575375,5.093822,4.54260975,4.7974165,0.29640532,0.43628454
fit,OCNT-2395305,CYP3A4,4.832499,4.967708,4.7549455,4.936482,0.031226158,0.13520908
fit,OCNT-2395665,CYP3A4,5.1917663,4.557521,5.071971,5.3221015,0.5144501,-0.6342454
fit,OCNT-2313673,CYP3A4,4.8480115,3.5927691,4.75979925,4.97591725,1.1670303,-1.2552423
fit,OCNT-2314886,CYP1A2,5.0929685,4.948923,4.86232375,5.3031925,0.0,-0.14404535
fit,OCNT-2317612,CYP1A2,5.27218,4.7916274,5.165747,5.36806525,0.37411976,-0.48055267
fit,OCNT-2317482,CYP2C9,4.464804,4.4386597,4.23241325,4.76196875,0.0,-0.026144505
fit,OCNT-2309757,CYP1A2,5.2241,4.724284,5.06679775,5.363896,0.34251356,-0.49981594
fit,OCNT-2309757,CYP2D6,5.235496,4.628689,5.091788,5.36555625,0.463099,-0.60680723
fit,OCNT-2309757,CYP3A4,5.411355,4.158834,5.345029,5.480232,1.1861949,-1.252521
fit,OCNT-2395533,CYP3A4,3.8146327,3.4765177,3.33344125,4.1178155,0.0,-0.33811498
fit,OCNT-2395752,CYP3A4,4.842778,3.7193055,4.726459,5.021898,1.0071535,-1.1234727
fit,OCNT-2312244,CYP1A2,4.464877,4.9194016,4.19655475,4.8720095,0.04739237,0.45452452
fit,OCNT-2312244,CYP2C9,4.509856,4.537003,4.2834025,4.81062775,0.0,0.027146816
fit,OCNT-2395707,CYP3A4,3.823098,4.326857,3.50010625,4.0940915,0.23276567,0.50375915
fit,OCNT-2312150,CYP2D6,4.658237,5.0920444,4.60478775,4.729693,0.36235142,0.43380737
fit,OCNT-2316354,CYP2D6,4.0984163,4.7244253,3.21989375,4.37163625,0.35278893,0.626009
fit,OCNT-2317909,CYP2D6,4.350945,4.4148455,4.250855,4.45451875,0.0,0.06390047
fit,OCNT-2315202,CYP3A4,4.7832236,3.8048098,4.720737,4.8620305,0.9159272,-0.9784138
fit,OCNT-0493312,CYP2C9,5.8462114,4.1779113,5.739996,5.95511725,1.5620847,-1.6683002
fit,OCNT-0493312,CYP2D6,2.2770522,4.21158,1.06261875,3.7577585,0.45382118,1.9345276
fit,OCNT-2313274,CYP2D6,4.675714,5.2148204,4.5645095,4.80878075,0.4060397,0.53910637
fit,OCNT-2310463,CYP1A2,5.916406,5.1271057,5.82407325,6.01039375,0.6969676,-0.78930044
fit,OCNT-2313539,CYP2C9,5.467613,4.9500875,5.28299475,5.6295565,0.3329072,-0.5175257
fit,OCNT-2313539,CYP3A4,5.6594224,4.6550164,5.3802145,5.8773355,0.72519827,-1.004406
fit,OCNT-2318359,CYP2D6,5.3730454,4.9462156,5.2526085,5.48618175,0.30639267,-0.42682981
fit,OCNT-2312592,CYP1A2,4.8896446,5.0878167,4.72966725,5.04798325,0.039833546,0.19817209
fit,OCNT-2312592,CYP2C9,4.611905,4.687104,4.37965575,4.89761125,0.0,0.07519913
fit,OCNT-2314461,CYP1A2,3.3354833,4.825359,1.5084605,4.02498175,0.8003769,1.4898756
fit,OCNT-2314461,CYP2C9,4.3435545,3.9870434,4.10157825,4.682311,0.114534855,-0.35651112
fit,OCNT-2314461,CYP3A4,4.680554,3.8525844,4.61284,4.77649825,0.7602558,-0.82796955
fit,OCNT-2317681,CYP2C9,4.391836,4.652531,4.02679375,4.90172175,0.0,0.26069498
fit,OCNT-0010068,CYP3A4,2.2731874,4.055192,1.07391625,3.5661205,0.4890716,1.7820046
fit,OCNT-2310910,CYP3A4,3.5725555,3.7656674,3.17321025,3.9669735,0.0,0.1931119
fit,OCNT-2309897,CYP1A2,3.631933,5.187626,3.00118925,4.1125205,1.0751052,1.5556929
fit,OCNT-2313771,CYP1A2,4.330679,4.6692533,4.0364,4.77337275,0.0,0.3385744
fit,OCNT-2313771,CYP3A4,4.1528783,4.263385,3.988479,4.31044275,0.0,0.110506535
fit,OCNT-2310323,CYP3A4,3.5582998,3.6049032,2.751779,4.02294375,0.0,0.04660344
fit,OCNT-2309185,CYP3A4,3.9368632,4.397427,3.66008275,4.1900705,0.20735645,0.4605639
fit,OCNT-2314146,CYP1A2,2.4902463,4.4610496,1.073644,3.787636,0.6734135,1.9708033
fit,OCNT-2318530,CYP3A4,3.9490397,4.018022,3.61823025,4.16874625,0.0,0.06898236
fit,OCNT-2315131,CYP2C9,5.1060433,4.692874,4.88689575,5.260525,0.1940217,-0.41316938
fit,OCNT-2308744,CYP3A4,4.4880147,4.5578957,4.39205525,4.6196595,0.0,0.06988096
fit,OCNT-2314551,CYP1A2,5.4540854,4.883382,5.33082125,5.56797225,0.4474392,-0.5707035
fit,OCNT-2314551,CYP2D6,4.7539496,4.444636,4.62947575,4.88911125,0.18483973,-0.30931377
fit,OCNT-2313201,CYP2D6,4.3550143,4.749891,4.2675695,4.45134025,0.2985506,0.39487648
fit,OCNT-2315887,CYP2D6,4.401201,4.5365505,4.31705475,4.522884,0.01366663,0.13534975
fit,OCNT-2395754,CYP3A4,2.617658,4.1557503,1.11206975,3.7233845,0.43236566,1.5380924
fit,OCNT-2317389,CYP2C9,2.598618,4.395005,1.1252475,3.7957445,0.5992608,1.7963872
fit,OCNT-2395387,CYP3A4,4.640744,4.314454,4.55619,4.77234575,0.24173594,-0.32629013
fit,OCNT-2315865,CYP2C9,5.1273513,4.501265,5.066973,5.18596075,0.56570816,-0.62608624
fit,OCNT-2395397,CYP3A4,4.5887313,3.3575811,4.48128925,4.78285075,1.1237082,-1.2311502
fit,OCNT-2395370,CYP3A4,2.3580055,3.4150095,1.0798015,3.63672075,0.0,1.057004
fit,OCNT-2313053,CYP2C9,4.3643312,4.9062557,4.06696,4.80210075,0.10415506,0.5419245
fit,OCNT-2313053,CYP2D6,5.6082745,4.955349,5.506148,5.70712,0.5507989,-0.6529255
fit,OCNT-2315296,CYP1A2,6.0906744,5.2185607,5.99829925,6.1821715,0.7797384,-0.8721137
fit,OCNT-2312702,CYP2D6,4.823166,4.945393,4.6953,4.9553645,0.0,0.12222719
fit,OCNT-2315280,CYP1A2,4.192618,4.6682663,3.8984635,4.53182925,0.13643694,0.4756484
