split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP2C9,5.073080528,4.8395247,-0.2335557820588381
fit,OCNT-2310565,CYP3A4,4.825178802,4.8395247,0.014345943941162176
fit,OCNT-2315106,CYP1A2,6.117238633,5.738349,-0.3788896721235355
fit,OCNT-2317986,CYP1A2,5.04027082,4.388303,-0.6519680169604491
fit,OCNT-2328919,CYP2D6,4.776236902,5.192621,0.4163843290791016
fit,OCNT-2310110,CYP1A2,3.754456368,3.4875712,-0.2668851285285645
fit,OCNT-2316766,CYP3A4,2.729272685,3.684374,0.9551014090093992
fit,OCNT-2315146,CYP2D6,5.705052688,4.001389,-1.7036636613581546
fit,OCNT-2315146,CYP3A4,4.905761982,4.001389,-0.9043729553581539
fit,OCNT-2310834,CYP3A4,4.574048023,4.0140166,-0.5600313947346187
fit,OCNT-2316119,CYP1A2,5.76913948,5.3271885,-0.4419509881787107
fit,OCNT-2316119,CYP2D6,4.636247757,5.3271885,0.6909407348212895
fit,OCNT-2311706,CYP1A2,4.82104853,4.124887,-0.6961615404064938
fit,OCNT-2312144,CYP1A2,3.01734311,4.21847,1.2011269865881347
fit,OCNT-2312144,CYP2C9,4.28038426,4.21847,-0.061914163411865175
fit,OCNT-2308867,CYP1A2,2.183939,4.426265,2.242325762878418
fit,OCNT-2312338,CYP1A2,5.139160525,4.284515,-0.8546456209777835
fit,OCNT-2312338,CYP2C9,5.11102324,4.284515,-0.826508335977783
fit,OCNT-2312338,CYP2D6,4.734502727,4.284515,-0.44998782297778295
fit,OCNT-2312338,CYP3A4,5.198271852,4.284515,-0.9137569479777836
fit,OCNT-2395520,CYP3A4,4.023025482,4.853133,0.8301077195991207
fit,OCNT-2311758,CYP3A4,2.835372463,4.0611014,1.2257289736149901
fit,OCNT-2312850,CYP2D6,4.797526185,3.975389,-0.8221371812463376
fit,OCNT-2395410,CYP3A4,3.416517965,4.099475,0.6829569419213866
fit,OCNT-2314695,CYP1A2,5.186929785,4.704615,-0.48231466888061547
fit,OCNT-2314695,CYP2D6,5.545770915,4.704615,-0.8411557988806155
fit,OCNT-2318030,CYP3A4,2.522295142,2.5622976,0.04000244062634284
fit,OCNT-2312545,CYP2C9,4.49338727,3.9158568,-0.577530431773682
fit,OCNT-2313698,CYP1A2,4.696802475,4.0080824,-0.6887200851684572
fit,OCNT-2316262,CYP2D6,5.043105468,4.6116586,-0.4314468948493655
fit,OCNT-2313203,CYP2C9,3.237929513,3.898755,0.6608255605473632
fit,OCNT-2313203,CYP3A4,3.151742175,3.898755,0.7470128985473634
fit,OCNT-2308638,CYP1A2,5.211921692,4.533259,-0.67866277705249
fit,OCNT-2308638,CYP2D6,4.740541735,4.533259,-0.2072828200524901
fit,OCNT-2314002,CYP3A4,4.391129627,4.265429,-0.12570060707202124
fit,OCNT-2314705,CYP1A2,5.432151835,3.8998125,-1.5323393750543213
fit,OCNT-2308782,CYP2D6,5.8092887,4.8145294,-0.9947592810546872
fit,OCNT-2316819,CYP2D6,4.92653146,5.867078,0.9405463674536136
fit,OCNT-2315584,CYP1A2,5.044979403,4.599127,-0.4458525872041017
fit,OCNT-2315584,CYP2C9,5.80400439,4.599127,-1.2048775742041018
fit,OCNT-2315584,CYP2D6,5.030358642,4.599127,-0.43123182620410194
fit,OCNT-2395383,CYP3A4,5.233174372,3.9554343,-1.277740049642822
fit,OCNT-2317724,CYP2D6,5.101080647,4.4453955,-0.6556851773344725
fit,OCNT-2316445,CYP2C9,3.699893772,3.6847692,-0.0151246184050291
fit,OCNT-2316445,CYP3A4,2.408920215,3.6847692,1.2758489385949705
fit,OCNT-2315560,CYP3A4,3.180074418,4.121584,0.941509520598633
fit,OCNT-2315944,CYP2D6,4.44739936,5.055506,0.6081068694006344
fit,OCNT-2318270,CYP1A2,6.080035933,4.474231,-1.6058051667036128
fit,OCNT-2310096,CYP2D6,2.176043605,4.662965,2.4869212158618166
fit,OCNT-2309509,CYP3A4,2.368360845,3.8981946,1.5298337064678953
fit,OCNT-2311839,CYP1A2,6.190354858,4.2527714,-1.9375834804365235
fit,OCNT-2310418,CYP2D6,4.6058799,4.4999876,-0.10589229776611297
fit,OCNT-2312870,CYP3A4,2.076084757,4.7128305,2.6367457865180666
fit,OCNT-2309355,CYP1A2,4.03319713,4.3772097,0.3440125333911137
fit,OCNT-2309355,CYP3A4,3.724375873,4.3772097,0.6528337903911132
fit,OCNT-2315462,CYP2C9,5.04378537,4.2545137,-0.7892716294604494
fit,OCNT-2309840,CYP2C9,4.709497835,4.350582,-0.35891571219726526
fit,OCNT-2317323,CYP2C9,4.001206448,4.0001793,-0.0010271572285152075
fit,OCNT-2316767,CYP3A4,4.897643767,4.0315843,-0.8660595041520995
fit,OCNT-2311598,CYP2C9,5.524754178,4.2594113,-1.2653428430085452
fit,OCNT-2395780,CYP3A4,4.640412657,5.076105,0.43569246079785184
fit,OCNT-2328663,CYP1A2,5.071095182,4.7460155,-0.32507963329394496
fit,OCNT-2328663,CYP2D6,4.68131556,4.7460155,0.06469998870605487
fit,OCNT-2328601,CYP1A2,5.749883995,5.7783937,0.028509750422363034
fit,OCNT-2311925,CYP3A4,2.992970592,4.3887057,1.3957351384382326
fit,OCNT-2317648,CYP2D6,4.697481608,4.747231,0.04974939862231409
fit,OCNT-2315325,CYP2C9,4.814374697,4.819808,0.005433309286621224
fit,OCNT-2311902,CYP2C9,3.434061672,3.5954645,0.16140279600231944
fit,OCNT-2311902,CYP3A4,3.813084453,3.5954645,-0.21761998499768076
fit,OCNT-2311255,CYP2C9,4.35343557,4.0545835,-0.29885202050048854
fit,OCNT-2311255,CYP3A4,4.963333955,4.0545835,-0.9087504055004887
fit,OCNT-2312239,CYP3A4,5.008325502,5.1200337,0.11170823899731452
fit,OCNT-2310059,CYP3A4,2.090409895,3.8563433,1.7659333743481445
fit,OCNT-2318428,CYP2D6,4.248291597,4.415086,0.1667941955415042
fit,OCNT-2309198,CYP2C9,3.7787182,4.426074,0.6473558280151366
fit,OCNT-2308765,CYP1A2,3.86872516,4.5541134,0.6853882280615236
fit,OCNT-2308874,CYP2C9,3.713054535,4.3625154,0.6494609145239258
fit,OCNT-2308874,CYP3A4,2.587130662,4.3625154,1.775384787523926
fit,OCNT-2309696,CYP2C9,4.278445673,4.6736774,0.3952317714580076
fit,OCNT-2312740,CYP1A2,4.628198623,4.518652,-0.10954666071972685
fit,OCNT-2312740,CYP2C9,4.834588593,4.518652,-0.3159366307197269
fit,OCNT-2312740,CYP3A4,3.7607239,4.518652,0.7579280622802735
fit,OCNT-2309418,CYP3A4,4.681046027,4.211133,-0.46991302376513655
fit,OCNT-2315472,CYP3A4,4.636902988,3.881806,-0.7550970912409669
fit,OCNT-2309347,CYP2C9,3.655002367,4.222301,0.5672986393171389
fit,OCNT-2309498,CYP2C9,2.646331262,3.9830186,1.3366873747034913
fit,OCNT-0021943,CYP1A2,5.053625558,4.640578,-0.41304776487866235
fit,OCNT-2309172,CYP2C9,3.902483403,4.2035894,0.30110603639208966
fit,OCNT-2328805,CYP2D6,4.579720802,4.921569,0.34184806854443384
fit,OCNT-2312995,CYP1A2,4.937863275,5.3675404,0.42967708449707054
fit,OCNT-2312995,CYP2D6,4.94468207,5.3675404,0.4228582894970705
fit,OCNT-2308709,CYP2C9,3.752890242,4.5186825,0.7657922378583986
fit,OCNT-2310316,CYP1A2,5.877808642,4.894038,-0.9837704416215818
fit,OCNT-2315091,CYP1A2,3.84919785,4.7089863,0.8597884323486329
fit,OCNT-2315039,CYP1A2,5.81602332,5.4890294,-0.3269939124987795
fit,OCNT-2328869,CYP2C9,4.030732687,3.4137392,-0.6169934825932621
fit,OCNT-2328869,CYP3A4,2.897205487,3.4137392,0.5165337174067384
fit,OCNT-2315629,CYP2D6,5.171940467,5.0763493,-0.0955912085771482
fit,OCNT-2311732,CYP3A4,5.876757645,4.780294,-1.096463703502197
fit,OCNT-2317652,CYP2C9,4.840467225,4.597996,-0.24247099010620143
fit,OCNT-2395390,CYP3A4,5.05016215,5.040983,-0.009178949926758051
fit,OCNT-2313225,CYP2C9,4.269849583,4.119625,-0.15022449144726568
fit,OCNT-2395556,CYP3A4,3.826424575,3.5211015,-0.305323100238037
fit,OCNT-2316307,CYP2C9,4.30632804,4.5161753,0.20984723008056605
fit,OCNT-2395347,CYP3A4,3.935867842,4.6454535,0.7095856110639649
fit,OCNT-2318691,CYP2C9,5.351833293,4.149961,-1.2018722982795413
fit,OCNT-2314790,CYP2D6,5.7650655,4.266104,-1.4989612786560063
fit,OCNT-2311635,CYP3A4,5.785632915,4.66776,-1.1178730196752928
fit,OCNT-2395525,CYP3A4,4.350615175,5.1492143,0.7985990927307132
fit,OCNT-2315826,CYP1A2,4.900587587,4.9650693,0.06448170697582967
fit,OCNT-2315826,CYP3A4,4.97033459,4.9650693,-0.005265296024170141
fit,OCNT-2328935,CYP3A4,4.822987888,3.3862133,-1.4367745853876954
fit,OCNT-2328864,CYP1A2,5.436967443,6.4037876,0.9668201699150387
fit,OCNT-2328864,CYP2D6,5.287161118,6.4037876,1.1166264949150388
fit,OCNT-2316684,CYP3A4,2.095675728,3.328228,1.232552268826172
fit,OCNT-2316349,CYP2D6,2.034937938,4.33856,2.303622166370117
fit,OCNT-2315611,CYP2C9,4.695938145,4.2117753,-0.4841628421130375
fit,OCNT-2311664,CYP3A4,3.4912619,4.779844,1.288581907220459
fit,OCNT-2312168,CYP2C9,5.211141053,4.3877034,-0.823437634268311
fit,OCNT-2312168,CYP3A4,4.55161762,4.3877034,-0.16391420126831058
fit,OCNT-2318350,CYP2C9,5.150496282,4.3422832,-0.8082130330986326
fit,OCNT-2312373,CYP1A2,4.91363722,4.9674587,0.05382150497558591
fit,OCNT-2312373,CYP2C9,5.21842368,4.9674587,-0.25096495502441396
fit,OCNT-2395512,CYP3A4,4.022104132,4.637348,0.6152440430488282
fit,OCNT-2309713,CYP3A4,2.20583836,3.5031497,1.2973113878485107
fit,OCNT-2312237,CYP2C9,4.002201203,4.311599,0.30939757477099583
fit,OCNT-2312237,CYP3A4,4.87490824,4.311599,-0.5633094622290038
fit,OCNT-2395326,CYP3A4,3.77235125,3.8453877,0.07303644721984881
fit,OCNT-2316138,CYP3A4,2.339529442,3.7498186,1.4102891214613038
fit,OCNT-0495303,CYP1A2,2.099860792,5.2722254,3.172364587943848
fit,OCNT-2313363,CYP3A4,4.23196836,4.597465,0.3654966782995608
fit,OCNT-2316305,CYP2C9,4.583566398,4.1594934,-0.42407295164990266
fit,OCNT-2316305,CYP2D6,4.78823766,4.1594934,-0.6287442136499024
fit,OCNT-2316305,CYP3A4,4.775317718,4.1594934,-0.6158242716499025
fit,OCNT-2317946,CYP2C9,4.965095125,4.4189534,-0.5461417062683109
fit,OCNT-0494023,CYP2D6,4.17417411,5.2920456,1.1178714832617187
fit,OCNT-0494023,CYP3A4,4.841854462,5.2920456,0.45019113126171906
fit,OCNT-2312616,CYP3A4,3.97058453,4.354985,0.38440070712158203
fit,OCNT-2309164,CYP3A4,4.061077265,4.0282307,-0.03284659788574196
fit,OCNT-0498430,CYP1A2,5.76834609,4.7156434,-1.052702684085693
fit,OCNT-2313248,CYP3A4,5.0041259,4.2793193,-0.7248066136535645
fit,OCNT-2312873,CYP2C9,4.702120372,4.575842,-0.126278468313477
fit,OCNT-2309854,CYP1A2,4.007750837,5.063095,1.0553442557734378
fit,OCNT-2314120,CYP1A2,5.45362818,5.8081274,0.3544992232592774
fit,OCNT-2314120,CYP2D6,4.131899835,5.8081274,1.6762275682592778
fit,OCNT-2311111,CYP1A2,4.937395183,4.9892526,0.05185738429126019
fit,OCNT-2311111,CYP2D6,4.223151438,4.9892526,0.7661011292912594
fit,OCNT-2317817,CYP3A4,3.73456672,3.7767868,0.04222008419921863
fit,OCNT-2312409,CYP3A4,4.84322006,4.6056266,-0.23759347690063493
fit,OCNT-2312737,CYP2C9,3.2192687,4.0797668,0.8604980503356932
fit,OCNT-2316758,CYP2D6,4.480675325,3.5707576,-0.9099176975128174
fit,OCNT-2317469,CYP3A4,4.10171195,4.293526,0.19181422263793912
fit,OCNT-2313749,CYP1A2,4.65559707,4.803941,0.14834370301025412
fit,OCNT-2313749,CYP2C9,5.574504115,4.803941,-0.770563341989746
fit,OCNT-2313749,CYP2D6,4.60309639,4.803941,0.20084438301025376
fit,OCNT-2313749,CYP3A4,5.313172212,4.803941,-0.5092314389897457
fit,OCNT-2312074,CYP1A2,6.414860137,4.5126066,-1.9022535162114256
fit,OCNT-2309511,CYP1A2,6.365419265,4.622781,-1.7426384651342772
fit,OCNT-2309511,CYP2D6,4.911090125,4.622781,-0.28830932513427765
fit,OCNT-2395748,CYP3A4,4.372384388,4.8602557,0.4878713302312008
fit,OCNT-2395635,CYP3A4,4.768627985,4.7070885,-0.061539514541015805
fit,OCNT-2395584,CYP3A4,3.793707005,4.154164,0.3604568324328614
fit,OCNT-2318005,CYP2C9,4.15453555,4.0877814,-0.06675412070922881
fit,OCNT-2314338,CYP2D6,4.381336222,4.4607687,0.07943247764599626
fit,OCNT-2318103,CYP1A2,6.007066763,4.4244423,-1.5826244717402345
fit,OCNT-2318103,CYP2D6,5.1902151,4.4244423,-0.765772808740234
fit,OCNT-2314028,CYP1A2,5.189623607,4.5391035,-0.6505200990043942
fit,OCNT-2314028,CYP2D6,4.641966668,4.5391035,-0.10286316000439477
fit,OCNT-2310178,CYP1A2,5.977034813,4.8401775,-1.1368572769892582
fit,OCNT-2310178,CYP2D6,4.82825322,4.8401775,0.011924316010742508
fit,OCNT-2317182,CYP2C9,4.270845085,4.1499968,-0.12084832749267616
fit,OCNT-2328331,CYP2D6,4.364339587,4.373784,0.009444478246582122
fit,OCNT-2395396,CYP3A4,2.139796898,3.404695,1.2648981360270994
fit,OCNT-2311766,CYP2D6,6.142876515,5.2780666,-0.8648098798681643
fit,OCNT-2312662,CYP2C9,4.393144755,4.123474,-0.2696706339062498
fit,OCNT-2312662,CYP2D6,5.058286792,4.123474,-0.9348126709062496
fit,OCNT-2312662,CYP3A4,4.65893179,4.123474,-0.5354576689062496
fit,OCNT-2315953,CYP2C9,4.716332523,4.597736,-0.11859664119458024
fit,OCNT-2309811,CYP1A2,5.5868905,4.9679756,-0.6189148835449219
fit,OCNT-2315485,CYP2C9,3.630289262,3.9440796,0.313790375527466
fit,OCNT-2315485,CYP3A4,4.463683472,3.9440796,-0.5196038344725338
fit,OCNT-2318042,CYP2C9,4.152542152,4.9196153,0.7670731167072757
fit,OCNT-2318042,CYP2D6,5.214272323,4.9196153,-0.29465705429272493
fit,OCNT-2318042,CYP3A4,4.709805063,4.9196153,0.20981020570727527
fit,OCNT-2328969,CYP1A2,4.288918308,5.4026475,1.113729187269775
fit,OCNT-2311490,CYP3A4,2.4064333,3.3337092,0.9272759399597166
fit,OCNT-2314813,CYP1A2,4.75499872,4.712672,-0.04232648641845671
fit,OCNT-2314813,CYP2C9,5.766372338,4.712672,-1.053700104418457
fit,OCNT-2395776,CYP3A4,5.091984573,5.0995684,0.007583794004394129
fit,OCNT-2310816,CYP1A2,3.778090123,4.0560603,0.27797019117846666
fit,OCNT-2310816,CYP2D6,4.372450732,4.0560603,-0.3163904178215331
fit,OCNT-2317068,CYP2C9,4.00140069,4.566062,0.5646612835717777
fit,OCNT-2328585,CYP3A4,2.245141247,4.5955276,2.3503864019257814
fit,OCNT-2395589,CYP3A4,4.10892818,4.5633087,0.4543805358203121
fit,OCNT-2395274,CYP3A4,6.79743507,4.5392184,-2.2582166442492673
fit,OCNT-2308918,CYP1A2,5.307835752,4.995213,-0.3126227202312011
fit,OCNT-2311849,CYP2C9,4.76523959,4.66251,-0.10272967178710957
fit,OCNT-2314778,CYP3A4,3.73312804,4.092806,0.35967782242675783
fit,OCNT-2312480,CYP1A2,4.557807162,4.7137914,0.15598420839184612
fit,OCNT-2312480,CYP2C9,4.884473713,4.7137914,-0.1706823426081545
fit,OCNT-2313667,CYP3A4,3.721186487,4.0984488,0.3772622663569334
fit,OCNT-2315609,CYP3A4,5.483920203,4.7768335,-0.7070866687592776
fit,OCNT-0494717,CYP3A4,2.161463383,2.695151,0.5336877076219482
fit,OCNT-2315401,CYP3A4,1.93753613,3.4366903,1.499154200505371
fit,OCNT-2328525,CYP3A4,3.71669341,4.624512,0.9078187855871582
fit,OCNT-2395424,CYP3A4,6.376078055,5.1520786,-1.2239994264599607
fit,OCNT-2311781,CYP3A4,3.376836547,4.1670694,0.790232888119629
fit,OCNT-2309882,CYP3A4,3.669333762,4.8921127,1.2227789699335938
fit,OCNT-2315122,CYP2D6,4.441242615,4.763049,0.32180651067138655
fit,OCNT-2308683,CYP2D6,4.45826283,4.1191344,-0.33912840388305643
fit,OCNT-2311154,CYP2C9,5.429136105,4.6944475,-0.7346885876049809
fit,OCNT-2308592,CYP3A4,2.86790216,4.1439624,1.2760602232702638
fit,OCNT-2308562,CYP1A2,4.911011337,4.7427635,-0.16824781771289032
fit,OCNT-2308562,CYP2C9,4.198154762,4.7427635,0.5446087572871097
fit,OCNT-2308562,CYP3A4,3.697792612,4.7427635,1.0449709072871092
fit,OCNT-2395366,CYP3A4,5.606378302,4.8147984,-0.7915799468974614
fit,OCNT-2395465,CYP3A4,4.34093697,4.703554,0.36261718344238325
fit,OCNT-2308465,CYP1A2,5.402595805,5.094244,-0.30835180170410137
fit,OCNT-2311994,CYP2D6,4.512414655,5.102173,0.5897581965625003
fit,OCNT-2315318,CYP2D6,4.502267348,4.5197253,0.017457974723388503
fit,OCNT-2395793,CYP3A4,2.190418007,3.0144913,0.8240733126563722
fit,OCNT-2310131,CYP3A4,2.11773605,4.0400805,1.9223444973327637
fit,OCNT-2315100,CYP2D6,4.286534615,4.5576963,0.27116172746826184
fit,OCNT-2314607,CYP2D6,4.787198853,4.1548195,-0.632379364474609
fit,OCNT-2328798,CYP2C9,4.187137015,3.441299,-0.7458380533605959
fit,OCNT-2314219,CYP2D6,4.8163598,4.9128685,0.09650869975585952
fit,OCNT-2308964,CYP2C9,4.784567685,4.698094,-0.08647379385620102
fit,OCNT-2308964,CYP3A4,4.78983324,4.698094,-0.09173934885620127
fit,OCNT-2310958,CYP2D6,4.220513683,4.4036255,0.18311180528124993
fit,OCNT-2314201,CYP3A4,4.610624227,3.521306,-1.0893181890971677
fit,OCNT-2316711,CYP2C9,4.584069432,3.9809585,-0.6031109702385251
fit,OCNT-2311234,CYP2C9,5.347435468,4.5815825,-0.7658529217658687
fit,OCNT-2313789,CYP1A2,5.929767522,5.029723,-0.9000443545805661
fit,OCNT-2313789,CYP2D6,4.67524676,5.029723,0.3544764074194333
fit,OCNT-2314478,CYP2D6,4.599470948,4.168327,-0.431144093294189
fit,OCNT-2315089,CYP2C9,4.390676375,4.2182484,-0.17242800769042965
fit,OCNT-2315089,CYP3A4,4.079953387,4.2182484,0.13829498030957055
fit,OCNT-2328488,CYP1A2,5.737422975,5.907556,0.17013308197631805
fit,OCNT-2328488,CYP2D6,5.383769273,5.907556,0.523786783976318
fit,OCNT-2315725,CYP3A4,2.305296658,3.425038,1.1197414412889404
fit,OCNT-2311453,CYP1A2,5.628743607,5.301267,-0.32747645993579066
fit,OCNT-2312836,CYP2D6,5.387947622,4.7377605,-0.6501870781767582
fit,OCNT-2395309,CYP3A4,1.964653253,3.7518396,1.7871863847563476
fit,OCNT-2313243,CYP2C9,4.538140535,5.2395782,0.7014377120703124
fit,OCNT-2318659,CYP1A2,4.71938977,5.225967,0.506577160389404
fit,OCNT-2308821,CYP2C9,4.607392417,4.526725,-0.08066760163134745
fit,OCNT-2315916,CYP3A4,3.24355174,4.233202,0.9896502405908203
fit,OCNT-2310673,CYP3A4,4.70724697,4.700222,-0.007024954619140544
fit,OCNT-2310089,CYP2C9,6.098826235,5.376397,-0.7224291021264646
fit,OCNT-2316103,CYP3A4,2.193592918,2.7920756,0.5984827160026858
fit,OCNT-2317332,CYP2D6,4.423321588,4.1421175,-0.2812040876948245
fit,OCNT-2310901,CYP2C9,4.691422,4.9819613,0.2905392503051756
fit,OCNT-2310901,CYP3A4,5.774263255,4.9819613,-0.7923020046948244
fit,OCNT-2312918,CYP2C9,5.141846337,5.078429,-0.063417114893066
fit,OCNT-2312918,CYP3A4,5.390363585,5.078429,-0.31193436289306664
fit,OCNT-2314360,CYP1A2,4.503792502,4.8094616,0.3056690916279301
fit,OCNT-2314360,CYP2D6,4.393644702,4.8094616,0.4158168916279301
fit,OCNT-2308783,CYP2C9,3.654502347,5.112091,1.4575887174531248
fit,OCNT-2308783,CYP3A4,4.46958539,5.112091,0.6425056744531252
fit,OCNT-2395302,CYP3A4,4.744152048,4.5716524,-0.17249963558544934
fit,OCNT-2317457,CYP1A2,5.231524927,4.8867702,-0.3447546785869138
fit,OCNT-2317457,CYP2D6,5.13006975,4.8867702,-0.2432995015869137
fit,OCNT-2311808,CYP1A2,5.225217865,4.696107,-0.5291109542944339
fit,OCNT-2311808,CYP2D6,4.723302005,4.696107,-0.027195094294433453
fit,OCNT-2311792,CYP3A4,2.941186973,3.7118747,0.770687750434448
fit,OCNT-2315460,CYP2D6,5.809125005,3.9709315,-1.838193475001221
fit,OCNT-2318658,CYP1A2,5.256545,5.6717157,0.41517073638916013
fit,OCNT-2318658,CYP2D6,4.567117235,5.6717157,1.1045985013891597
fit,OCNT-2309689,CYP3A4,5.395813947,4.931617,-0.4641971638579099
fit,OCNT-2316855,CYP2C9,3.75208373,2.905305,-0.8467788212475584
fit,OCNT-2316855,CYP3A4,2.27828584,2.905305,0.6270190687524413
fit,OCNT-0022128,CYP2C9,4.683597905,5.2235622,0.5399643356005859
fit,OCNT-0022128,CYP2D6,4.314528733,5.2235622,0.9090335076005855
fit,OCNT-2395714,CYP3A4,4.18104634,3.830164,-0.3508823843115234
