split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,4.68376350402832,-1.06612049097168
fit,OCNT-2311925,CYP3A4,2.992970592,4.18881893157959,1.19584833957959
fit,OCNT-2317648,CYP2D6,4.697481608,4.6036577224731445,-0.09382388552685583
fit,OCNT-2315325,CYP2C9,4.814374697,4.555188179016113,-0.2591865179838866
fit,OCNT-2311902,CYP2C9,3.434061672,4.588230133056641,1.1541684610566407
fit,OCNT-2311902,CYP3A4,3.813084453,4.151682376861572,0.33859792386157217
fit,OCNT-2311255,CYP2C9,4.35343557,4.523861885070801,0.17042631507080053
fit,OCNT-2311255,CYP3A4,4.963333955,4.201572895050049,-0.7617610599499516
fit,OCNT-2312239,CYP3A4,5.008325502,3.9361703395843506,-1.0721551624156493
fit,OCNT-2310059,CYP3A4,2.090409895,4.190262317657471,2.0998524226574706
fit,OCNT-2318428,CYP2D6,4.248291597,4.604857921600342,0.3565663246003421
fit,OCNT-2309198,CYP2C9,3.7787182,4.455622673034668,0.6769044730346678
fit,OCNT-2308765,CYP1A2,3.86872516,4.651541233062744,0.7828160730627443
fit,OCNT-2308874,CYP2C9,3.713054535,4.5950446128845215,0.8819900778845216
fit,OCNT-2308874,CYP3A4,2.587130662,4.176738739013672,1.589608077013672
fit,OCNT-2309696,CYP2C9,4.278445673,4.598753929138184,0.32030825613818337
fit,OCNT-2312740,CYP1A2,4.628198623,4.6626129150390625,0.03441429203906221
fit,OCNT-2312740,CYP2C9,4.834588593,4.639082908630371,-0.19550568436962923
fit,OCNT-2312740,CYP3A4,3.7607239,4.368413925170898,0.6076900251708985
fit,OCNT-2309418,CYP3A4,4.681046027,4.298357009887695,-0.3826890171123045
fit,OCNT-2315472,CYP3A4,4.636902988,3.921966314315796,-0.7149366736842042
fit,OCNT-2309347,CYP2C9,3.655002367,4.582782745361328,0.9277803783613283
fit,OCNT-2309498,CYP2C9,2.646331262,4.568187713623047,1.921856451623047
fit,OCNT-0021943,CYP1A2,5.053625558,4.643741607666016,-0.4098839503339846
fit,OCNT-2309172,CYP2C9,3.902483403,4.6184868812561035,0.7160034782561033
fit,OCNT-2328805,CYP2D6,4.579720802,4.60859489440918,0.02887409240917993
fit,OCNT-2312995,CYP1A2,4.937863275,4.634086608886719,-0.303776666113281
fit,OCNT-2312995,CYP2D6,4.94468207,4.632530212402344,-0.31215185759765607
fit,OCNT-2308709,CYP2C9,3.752890242,4.631788730621338,0.878898488621338
fit,OCNT-2310316,CYP1A2,5.877808642,4.579339504241943,-1.2984691377580564
fit,OCNT-2315091,CYP1A2,3.84919785,4.634822368621826,0.7856245186218263
fit,OCNT-2315039,CYP1A2,5.81602332,4.6960859298706055,-1.1199373901293947
fit,OCNT-2328869,CYP2C9,4.030732687,4.576436996459961,0.5457043094599605
fit,OCNT-2328869,CYP3A4,2.897205487,4.074892520904541,1.177687033904541
fit,OCNT-2315629,CYP2D6,5.171940467,4.69959831237793,-0.4723421546220701
fit,OCNT-2311732,CYP3A4,5.876757645,4.173672199249268,-1.703085445750732
fit,OCNT-2317652,CYP2C9,4.840467225,4.438684463500977,-0.4017827614990237
fit,OCNT-2395390,CYP3A4,5.05016215,4.323453903198242,-0.726708246801758
fit,OCNT-2313225,CYP2C9,4.269849583,4.587993144989014,0.3181435619890136
fit,OCNT-2395556,CYP3A4,3.826424575,4.110098361968994,0.28367378696899426
fit,OCNT-2316307,CYP2C9,4.30632804,4.524982452392578,0.21865441239257777
fit,OCNT-2395347,CYP3A4,3.935867842,4.1403374671936035,0.20446962519360357
fit,OCNT-2318691,CYP2C9,5.351833293,4.640676498413086,-0.7111567945869144
fit,OCNT-2314790,CYP2D6,5.7650655,4.547491073608398,-1.217574426391602
fit,OCNT-2311635,CYP3A4,5.785632915,4.407840728759766,-1.3777921862402343
fit,OCNT-2395525,CYP3A4,4.350615175,4.190606594085693,-0.16000858091430636
fit,OCNT-2315826,CYP1A2,4.900587587,4.653500556945801,-0.24708703005419963
fit,OCNT-2315826,CYP3A4,4.97033459,4.37391996383667,-0.5964146261633303
fit,OCNT-2328935,CYP3A4,4.822987888,3.876361131668091,-0.9466267563319093
fit,OCNT-2328864,CYP1A2,5.436967443,4.640003204345703,-0.7969642386542972
fit,OCNT-2328864,CYP2D6,5.287161118,4.637146949768066,-0.6500141682319338
fit,OCNT-2316684,CYP3A4,2.095675728,4.024153232574463,1.928477504574463
fit,OCNT-2316349,CYP2D6,2.034937938,4.630775451660156,2.595837513660156
fit,OCNT-2315611,CYP2C9,4.695938145,4.6504082679748535,-0.04552987702514688
fit,OCNT-2311664,CYP3A4,3.4912619,4.203640460968018,0.7123785609680175
fit,OCNT-2312168,CYP2C9,5.211141053,4.6068572998046875,-0.6042837531953129
fit,OCNT-2312168,CYP3A4,4.55161762,4.282164573669434,-0.26945304633056644
fit,OCNT-2318350,CYP2C9,5.150496282,4.597515106201172,-0.5529811757988279
fit,OCNT-2312373,CYP1A2,4.91363722,4.695232391357422,-0.21840482864257815
fit,OCNT-2312373,CYP2C9,5.21842368,4.68354606628418,-0.5348776137158202
fit,OCNT-2395512,CYP3A4,4.022104132,4.222743988037109,0.20063985603710943
fit,OCNT-2309713,CYP3A4,2.20583836,4.272852420806885,2.0670140608068848
fit,OCNT-2312237,CYP2C9,4.002201203,4.631772994995117,0.6295717919951169
fit,OCNT-2312237,CYP3A4,4.87490824,4.3069071769714355,-0.5680010630285643
fit,OCNT-2395326,CYP3A4,3.77235125,4.188887119293213,0.41653586929321307
fit,OCNT-2316138,CYP3A4,2.339529442,4.263022422790527,1.9234929807905274
fit,OCNT-0495303,CYP1A2,2.099860792,4.495001792907715,2.395141000907715
fit,OCNT-2313363,CYP3A4,4.23196836,4.144442558288574,-0.08752580171142554
fit,OCNT-2316305,CYP2C9,4.583566398,4.414190292358398,-0.16937610564160188
fit,OCNT-2316305,CYP2D6,4.78823766,4.485147953033447,-0.3030897069665528
fit,OCNT-2316305,CYP3A4,4.775317718,3.904276132583618,-0.871041585416382
fit,OCNT-2317946,CYP2C9,4.965095125,4.605281829833984,-0.359813295166016
fit,OCNT-0494023,CYP2D6,4.17417411,4.604455947875977,0.4302818378759765
fit,OCNT-0494023,CYP3A4,4.841854462,4.217573642730713,-0.6242808192692868
fit,OCNT-2312616,CYP3A4,3.97058453,3.98816180229187,0.017577272291870116
fit,OCNT-2309164,CYP3A4,4.061077265,4.206423282623291,0.14534601762329125
fit,OCNT-0498430,CYP1A2,5.76834609,4.652350902557373,-1.1159951874426266
fit,OCNT-2313248,CYP3A4,5.0041259,4.394449710845947,-0.6096761891540528
fit,OCNT-2312873,CYP2C9,4.702120372,4.447574615478516,-0.2545457565214848
fit,OCNT-2309854,CYP1A2,4.007750837,4.634560585021973,0.626809748021973
fit,OCNT-2314120,CYP1A2,5.45362818,4.723323822021484,-0.7303043579785156
fit,OCNT-2314120,CYP2D6,4.131899835,4.725181579589844,0.5932817445898442
fit,OCNT-2311111,CYP1A2,4.937395183,4.648534297943115,-0.28886088505688434
fit,OCNT-2311111,CYP2D6,4.223151438,4.6494598388671875,0.42630840086718713
fit,OCNT-2317817,CYP3A4,3.73456672,4.147735118865967,0.4131683988659667
fit,OCNT-2312409,CYP3A4,4.84322006,4.374302864074707,-0.46891719592529313
fit,OCNT-2312737,CYP2C9,3.2192687,4.577179431915283,1.357910731915283
fit,OCNT-2316758,CYP2D6,4.480675325,4.582067489624023,0.10139216462402345
fit,OCNT-2317469,CYP3A4,4.10171195,3.830510377883911,-0.2712015721160892
fit,OCNT-2313749,CYP1A2,4.65559707,4.640754222869873,-0.014842847130126735
fit,OCNT-2313749,CYP2C9,5.574504115,4.62477970123291,-0.9497244137670897
fit,OCNT-2313749,CYP2D6,4.60309639,4.646574020385742,0.04347763038574204
fit,OCNT-2313749,CYP3A4,5.313172212,4.286145210266113,-1.0270270017338863
fit,OCNT-2312074,CYP1A2,6.414860137,4.640816688537598,-1.7740434484624021
fit,OCNT-2309511,CYP1A2,6.365419265,4.607526779174805,-1.7578924858251952
fit,OCNT-2309511,CYP2D6,4.911090125,4.600201606750488,-0.310888518249512
fit,OCNT-2395748,CYP3A4,4.372384388,4.375720024108887,0.0033356361088863196
fit,OCNT-2395635,CYP3A4,4.768627985,4.232805252075195,-0.5358227329248049
fit,OCNT-2395584,CYP3A4,3.793707005,3.9983365535736084,0.2046295485736085
fit,OCNT-2318005,CYP2C9,4.15453555,4.572803497314453,0.4182679473144528
fit,OCNT-2314338,CYP2D6,4.381336222,4.5526227951049805,0.17128657310498063
fit,OCNT-2318103,CYP1A2,6.007066763,4.609288215637207,-1.397778547362793
fit,OCNT-2318103,CYP2D6,5.1902151,4.593903541564941,-0.5963115584350582
fit,OCNT-2314028,CYP1A2,5.189623607,4.641035079956055,-0.548588527043945
fit,OCNT-2314028,CYP2D6,4.641966668,4.644003868103027,0.0020372001030271036
fit,OCNT-2310178,CYP1A2,5.977034813,4.662349700927734,-1.314685112072266
fit,OCNT-2310178,CYP2D6,4.82825322,4.6640729904174805,-0.1641802295825192
fit,OCNT-2317182,CYP2C9,4.270845085,4.528060436248779,0.2572153512487789
fit,OCNT-2328331,CYP2D6,4.364339587,4.655285835266113,0.29094624826611337
fit,OCNT-2395396,CYP3A4,2.139796898,4.069037437438965,1.9292405394389647
fit,OCNT-2311766,CYP2D6,6.142876515,4.468583106994629,-1.6742934080053713
fit,OCNT-2312662,CYP2C9,4.393144755,4.506516456604004,0.11337170160400412
fit,OCNT-2312662,CYP2D6,5.058286792,4.558237552642822,-0.5000492393571774
fit,OCNT-2312662,CYP3A4,4.65893179,4.019570350646973,-0.6393614393530269
fit,OCNT-2315953,CYP2C9,4.716332523,4.491370677947998,-0.22496184505200212
fit,OCNT-2309811,CYP1A2,5.5868905,4.595075607299805,-0.9918148927001953
fit,OCNT-2315485,CYP2C9,3.630289262,4.603409767150879,0.9731205051508791
fit,OCNT-2315485,CYP3A4,4.463683472,4.209582805633545,-0.2541006663664547
fit,OCNT-2318042,CYP2C9,4.152542152,4.450263023376465,0.2977208713764652
fit,OCNT-2318042,CYP2D6,5.214272323,4.514263153076172,-0.7000091699238284
fit,OCNT-2318042,CYP3A4,4.709805063,3.902132749557495,-0.807672313442505
fit,OCNT-2328969,CYP1A2,4.288918308,4.555013179779053,0.26609487177905233
fit,OCNT-2311490,CYP3A4,2.4064333,3.8592841625213623,1.452850862521362
fit,OCNT-2314813,CYP1A2,4.75499872,4.609435558319092,-0.14556316168090788
fit,OCNT-2314813,CYP2C9,5.766372338,4.575039386749268,-1.1913329512507325
fit,OCNT-2395776,CYP3A4,5.091984573,4.346499919891357,-0.745484653108643
fit,OCNT-2310816,CYP1A2,3.778090123,4.6346049308776855,0.8565148078776854
fit,OCNT-2310816,CYP2D6,4.372450732,4.638448715209961,0.26599798320996104
fit,OCNT-2317068,CYP2C9,4.00140069,4.58124303817749,0.5798423481774906
fit,OCNT-2328585,CYP3A4,2.245141247,4.4753570556640625,2.2302158086640627
fit,OCNT-2395589,CYP3A4,4.10892818,4.151437759399414,0.04250957939941369
fit,OCNT-2395274,CYP3A4,6.79743507,4.2831315994262695,-2.51430347057373
fit,OCNT-2308918,CYP1A2,5.307835752,4.64943790435791,-0.6583978476420898
fit,OCNT-2311849,CYP2C9,4.76523959,4.663309097290039,-0.10193049270996113
fit,OCNT-2314778,CYP3A4,3.73312804,4.182431697845459,0.449303657845459
fit,OCNT-2312480,CYP1A2,4.557807162,4.658698081970215,0.10089091997021526
fit,OCNT-2312480,CYP2C9,4.884473713,4.64013671875,-0.24433699425000022
fit,OCNT-2313667,CYP3A4,3.721186487,4.007093906402588,0.2859074194025877
fit,OCNT-2315609,CYP3A4,5.483920203,3.734644889831543,-1.7492753131684573
fit,OCNT-0494717,CYP3A4,2.161463383,4.263458251953125,2.101994868953125
fit,OCNT-2315401,CYP3A4,1.93753613,4.013568878173828,2.0760327481738283
fit,OCNT-2328525,CYP3A4,3.71669341,4.1953325271606445,0.47863911716064456
fit,OCNT-2395424,CYP3A4,6.376078055,4.260834217071533,-2.1152438379284666
fit,OCNT-2311781,CYP3A4,3.376836547,4.42891788482666,1.0520813378266602
fit,OCNT-2309882,CYP3A4,3.669333762,4.361354351043701,0.6920205890437012
fit,OCNT-2315122,CYP2D6,4.441242615,4.617574691772461,0.17633207677246077
fit,OCNT-2308683,CYP2D6,4.45826283,4.631551742553711,0.17328891255371115
fit,OCNT-2311154,CYP2C9,5.429136105,4.639387607574463,-0.7897484974255375
fit,OCNT-2308592,CYP3A4,2.86790216,4.133707046508789,1.2658048865087892
fit,OCNT-2308562,CYP1A2,4.911011337,4.609383583068848,-0.30162775393115204
fit,OCNT-2308562,CYP2C9,4.198154762,4.578088760375977,0.37993399837597686
fit,OCNT-2308562,CYP3A4,3.697792612,4.159035682678223,0.46124307067822246
fit,OCNT-2395366,CYP3A4,5.606378302,4.056802749633789,-1.5495755523662114
fit,OCNT-2395465,CYP3A4,4.34093697,3.9446990489959717,-0.3962379210040279
fit,OCNT-2308465,CYP1A2,5.402595805,4.714561939239502,-0.6880338657604979
fit,OCNT-2311994,CYP2D6,4.512414655,4.598738193511963,0.08632353851196317
fit,OCNT-2315318,CYP2D6,4.502267348,4.488132476806641,-0.014134871193359544
fit,OCNT-2395793,CYP3A4,2.190418007,4.143658638000488,1.9532406310004884
fit,OCNT-2310131,CYP3A4,2.11773605,4.120713710784912,2.002977660784912
fit,OCNT-2315100,CYP2D6,4.286534615,4.6364030838012695,0.34986846880126965
fit,OCNT-2314607,CYP2D6,4.787198853,4.563570499420166,-0.22362835357983357
fit,OCNT-2328798,CYP2C9,4.187137015,4.562288284301758,0.3751512693017576
fit,OCNT-2314219,CYP2D6,4.8163598,4.644892692565918,-0.1714671074340819
fit,OCNT-2308964,CYP2C9,4.784567685,4.568758964538574,-0.21580872046142563
fit,OCNT-2308964,CYP3A4,4.78983324,4.260939121246338,-0.5288941187536622
fit,OCNT-2310958,CYP2D6,4.220513683,4.590681076049805,0.3701673930498046
fit,OCNT-2314201,CYP3A4,4.610624227,4.290503978729248,-0.3201202482707517
fit,OCNT-2316711,CYP2C9,4.584069432,4.591710090637207,0.007640658637207309
fit,OCNT-2311234,CYP2C9,5.347435468,4.6622467041015625,-0.6851887638984371
fit,OCNT-2313789,CYP1A2,5.929767522,4.6415324211120605,-1.2882351008879391
fit,OCNT-2313789,CYP2D6,4.67524676,4.641602039337158,-0.033644720662842076
fit,OCNT-2314478,CYP2D6,4.599470948,4.632776260375977,0.033305312375977
fit,OCNT-2315089,CYP2C9,4.390676375,4.5742597579956055,0.1835833829956055
fit,OCNT-2315089,CYP3A4,4.079953387,4.246258735656738,0.16630534865673852
fit,OCNT-2328488,CYP1A2,5.737422975,4.634059906005859,-1.103363068994141
fit,OCNT-2328488,CYP2D6,5.383769273,4.637009143829346,-0.7467601291706547
fit,OCNT-2315725,CYP3A4,2.305296658,4.040921211242676,1.7356245532426757
fit,OCNT-2311453,CYP1A2,5.628743607,4.664485931396484,-0.9642576756035153
fit,OCNT-2312836,CYP2D6,5.387947622,4.6517863273620605,-0.7361612946379399
fit,OCNT-2395309,CYP3A4,1.964653253,4.163277626037598,2.198624373037598
fit,OCNT-2313243,CYP2C9,4.538140535,4.706789970397949,0.16864943539794908
fit,OCNT-2318659,CYP1A2,4.71938977,4.582963943481445,-0.13642582651855495
fit,OCNT-2308821,CYP2C9,4.607392417,4.57105827331543,-0.03633414368457011
fit,OCNT-2315916,CYP3A4,3.24355174,4.12136697769165,0.8778152376916504
fit,OCNT-2310673,CYP3A4,4.70724697,4.331663608551025,-0.37558336144897453
fit,OCNT-2310089,CYP2C9,6.098826235,4.555721282958984,-1.5431049520410154
fit,OCNT-2316103,CYP3A4,2.193592918,4.218052387237549,2.024459469237549
fit,OCNT-2317332,CYP2D6,4.423321588,4.527644634246826,0.10432304624682587
fit,OCNT-2310901,CYP2C9,4.691422,4.662330627441406,-0.029091372558593953
fit,OCNT-2310901,CYP3A4,5.774263255,4.43422794342041,-1.34003531157959
