split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.2512054,4.21214975,4.49467075,0.0,-0.09195852
fit,OCNT-2318152,CYP2D6,4.649858287,4.9255023,4.57741875,4.74180425,0.18369818,0.27564383
fit,OCNT-2316216,CYP3A4,2.55846311,3.3348565,1.1057725,3.74803175,0.0,0.7763934
fit,OCNT-2310988,CYP1A2,5.26948247,5.0402236,5.115299,5.3995325,0.07507563,-0.22925901
fit,OCNT-2310988,CYP2D6,5.39853003,5.0406284,5.2827445,5.5150105,0.24211597,-0.35790157
fit,OCNT-2310988,CYP3A4,7.186665953,5.0376067,7.11701925,7.2633325,2.0794125,-2.1490593
fit,OCNT-2313109,CYP3A4,2.142141725,4.6667395,1.05784475,3.23227175,1.4344678,2.5245976
fit,OCNT-2312868,CYP2C9,5.037214813,4.784993,4.9017455,5.15802375,0.11675215,-0.25222158
fit,OCNT-2312658,CYP3A4,4.912909038,4.7922945,4.81816675,5.04588425,0.02587223,-0.12061453
fit,OCNT-2313573,CYP1A2,5.57377753,4.6303854,5.462107,5.6766325,0.8317218,-0.9433923
fit,OCNT-2313573,CYP2C9,5.46376313,4.628174,5.3421705,5.5886655,0.7139969,-0.8355894
fit,OCNT-2314523,CYP3A4,3.803409853,4.697234,3.53193375,4.08768575,0.60954857,0.89382434
fit,OCNT-2316044,CYP1A2,3.042917802,3.6411443,1.27982475,3.93402775,0.0,0.59822655
fit,OCNT-2316044,CYP2D6,4.201409392,3.6389093,3.95004,4.31480725,0.31113076,-0.5625
fit,OCNT-2314995,CYP3A4,5.388103757,4.382391,5.31592575,5.45770625,0.9335346,-1.005713
fit,OCNT-2311604,CYP2D6,4.443430293,4.3414154,4.33828925,4.59444075,0.0,-0.10201502
fit,OCNT-2315233,CYP3A4,4.78964746,4.3893127,4.71975025,4.87305075,0.33043766,-0.40033484
fit,OCNT-0493312,CYP2C9,5.846211473,4.8828897,5.739996,5.95511725,0.8571062,-0.9633217
fit,OCNT-0493312,CYP2D6,2.277052242,4.8856115,1.06261875,3.7577585,1.1278529,2.6085594
fit,OCNT-2308647,CYP2D6,4.29210171,4.290494,4.01620825,4.47437325,0.0,-0.0016078949
fit,OCNT-2311783,CYP1A2,5.76846985,4.7893276,5.680404,5.8510315,0.89107656,-0.9791422
fit,OCNT-2316131,CYP1A2,3.259691473,5.179181,1.4471295,3.974862,1.204319,1.9194896
fit,OCNT-2315535,CYP2D6,5.686741785,4.0949035,5.60525425,5.77274975,1.5103507,-1.5918384
fit,OCNT-2309702,CYP2D6,4.638122052,4.4574566,4.4861085,4.87803925,0.028651714,-0.1806655
fit,OCNT-2309879,CYP1A2,5.027380925,4.8075404,4.854339,5.19596525,0.046798706,-0.21984053
fit,OCNT-2309879,CYP2C9,5.03388115,4.807927,4.78938875,5.24588875,0.0,-0.22595406
fit,OCNT-2309879,CYP2D6,5.033517508,4.8084865,4.8257155,5.231299,0.01722908,-0.2250309
fit,OCNT-2395288,CYP3A4,4.919013703,4.492155,4.83572025,5.02006075,0.343565,-0.42685843
fit,OCNT-2315758,CYP2C9,5.306912353,4.9985785,5.1571605,5.449114,0.15858173,-0.30833387
fit,OCNT-2316217,CYP3A4,2.5482557,3.9581819,1.11766375,3.75621775,0.20196414,1.4099262
fit,OCNT-2309665,CYP1A2,5.392889668,5.176447,5.284828,5.49828875,0.10838127,-0.21644258
fit,OCNT-2309665,CYP2D6,2.102724975,5.1743584,1.0645115,3.49576325,1.6785951,3.0716333
fit,OCNT-2328791,CYP1A2,4.550166535,5.2709346,4.4562,4.6718135,0.5991211,0.720768
fit,OCNT-2328791,CYP2D6,5.161966472,5.2612276,5.0880665,5.237494,0.023733616,0.099261284
fit,OCNT-2309077,CYP1A2,5.30529893,4.5338144,5.171327,5.41458075,0.6375127,-0.7714844
fit,OCNT-2315370,CYP3A4,5.43474031,4.8162365,5.35659825,5.521479,0.5403619,-0.61850405
fit,OCNT-2317571,CYP3A4,3.22523384,4.167469,2.020588,3.89307875,0.27439022,0.94223523
fit,OCNT-2308899,CYP1A2,6.44116655,5.0000873,6.355414,6.53171575,1.3553267,-1.4410791
fit,OCNT-2308899,CYP2D6,4.397846657,4.993047,4.26814725,4.54938675,0.44366026,0.59520054
fit,OCNT-2328369,CYP2D6,4.112767365,5.079088,3.481702,4.32069125,0.7583971,0.966321
fit,OCNT-2312014,CYP2D6,4.945611148,4.7587767,4.747584,5.09195625,0.0,-0.18683434
fit,OCNT-2310833,CYP2D6,4.483622207,4.6273255,4.37437875,4.6196415,0.007684231,0.14370346
fit,OCNT-2310833,CYP3A4,4.522788958,4.6262465,4.41940725,4.68882875,0.0,0.10345745
fit,OCNT-2315085,CYP2D6,4.505605992,3.8590198,4.39707375,4.6665525,0.538054,-0.6465864
fit,OCNT-2314588,CYP1A2,6.58745454,5.387941,6.461657,6.708365,1.0737162,-1.1995134
fit,OCNT-2314588,CYP2D6,5.21091777,5.3931327,5.12479675,5.29079225,0.10234022,0.18221474
fit,OCNT-2308660,CYP2D6,4.824518455,4.8811727,4.442275,5.251365,0.0,0.056653976
fit,OCNT-2328805,CYP2D6,4.579720802,5.0082955,4.45272375,4.7743365,0.2339592,0.42857456
fit,OCNT-2315130,CYP1A2,6.304488135,4.6467433,6.17028125,6.4414235,1.5235381,-1.6577449
fit,OCNT-2309686,CYP3A4,4.94025483,4.5641003,4.8653495,5.02447175,0.30124903,-0.37615442
fit,OCNT-2308624,CYP2C9,4.43455903,4.4505973,4.12865875,4.876771,0.0,0.016038418
fit,OCNT-2308624,CYP2D6,4.532522875,4.453139,4.39435975,4.71060175,0.0,-0.07938385
fit,OCNT-2395665,CYP3A4,5.191766043,4.9363976,5.071971,5.3221015,0.13557339,-0.2553687
fit,OCNT-2317361,CYP1A2,4.905113985,5.234443,4.7878715,5.01834525,0.21609783,0.329329
fit,OCNT-2317361,CYP2C9,5.01264329,5.234828,4.79516225,5.2163505,0.01847744,0.22218466
fit,OCNT-2317361,CYP2D6,5.98184202,5.2399225,5.89464625,6.070088,0.65472364,-0.7419195
fit,OCNT-2317361,CYP3A4,4.723480428,5.2368965,4.6576365,4.8009095,0.435987,0.5134163
fit,OCNT-2316247,CYP1A2,4.985597317,4.3691907,4.78020825,5.18127425,0.41101742,-0.61640644
fit,OCNT-2316247,CYP2D6,4.651437555,4.3727236,4.47658675,4.905057,0.10386324,-0.27871418
fit,OCNT-2314726,CYP3A4,1.98395145,4.0813155,1.05043,3.16751875,0.91379666,2.097364
fit,OCNT-2314063,CYP2C9,4.621773723,4.001968,4.3771255,4.9252945,0.37515736,-0.6198058
fit,OCNT-2318691,CYP2C9,5.351833293,4.451726,5.18995575,5.47991225,0.73822975,-0.9001074
fit,OCNT-2316235,CYP3A4,3.207199585,4.6854625,1.81112025,3.90147875,0.7839837,1.4782629
fit,OCNT-2328820,CYP3A4,4.591722455,4.1309624,4.5039465,4.722375,0.37298393,-0.46076012
fit,OCNT-2316534,CYP1A2,5.045373722,4.8603034,4.8657095,5.19357125,0.005405903,-0.18507051
fit,OCNT-2316534,CYP2C9,4.453017443,4.845985,4.203215,4.78040375,0.06558132,0.3929677
fit,OCNT-2309200,CYP2C9,4.575785995,5.3252907,4.34239225,4.8502135,0.47507715,0.74950457
fit,OCNT-2309200,CYP3A4,4.672194613,5.325426,4.5919995,4.79399625,0.53142977,0.6532316
fit,OCNT-2310924,CYP2C9,4.36194708,4.525585,3.86652825,5.030498,0.0,0.16363811
fit,OCNT-2318300,CYP3A4,4.287314763,4.723164,4.14788075,4.47996175,0.24320221,0.4358492
fit,OCNT-2395691,CYP3A4,2.304827018,4.2914963,1.08837175,3.67173175,0.61976457,1.9866693
fit,OCNT-2317417,CYP2D6,2.095241587,4.0635653,1.04095575,3.54481175,0.5187535,1.9683237
fit,OCNT-2316436,CYP1A2,4.09578258,4.7735605,3.70391,4.61645525,0.15710545,0.67777777
fit,OCNT-2316436,CYP2C9,4.153299353,4.775441,3.7788875,4.62733825,0.14810276,0.62214184
fit,OCNT-2314816,CYP2D6,4.810395355,4.7703214,4.65006475,4.99420675,0.0,-0.04007387
fit,OCNT-2314237,CYP1A2,4.928972322,5.2275457,4.74323325,5.10747375,0.12007189,0.2985735
fit,OCNT-2314237,CYP2D6,6.956523055,5.2173414,6.88211725,7.0337425,1.6647758,-1.7391815
fit,OCNT-2315124,CYP2D6,4.16467666,3.436879,3.77281525,4.32381875,0.3359363,-0.72779775
fit,OCNT-2316438,CYP3A4,4.968702988,4.8407135,4.8608195,5.1085525,0.020105839,-0.12798929
fit,OCNT-2315186,CYP1A2,5.661162435,4.4082546,5.51540525,5.7846555,1.1071506,-1.2529078
fit,OCNT-2312874,CYP2D6,4.53940235,4.8731904,4.425242,4.69564875,0.17754173,0.33378792
fit,OCNT-2312874,CYP3A4,4.43482326,4.8164043,4.341207,4.60483075,0.2115736,0.3815813
fit,OCNT-2315150,CYP1A2,5.234456892,5.0984964,5.0982585,5.35555175,0.0,-0.13596058
fit,OCNT-2315150,CYP2D6,3.275732415,5.0908117,1.2225885,4.1859505,0.90486145,1.8150792
fit,OCNT-2309817,CYP2D6,4.965197052,4.7454104,4.7900955,5.1038815,0.044684887,-0.21978664
fit,OCNT-2312247,CYP2D6,4.62792246,4.7305374,4.560838,4.7166985,0.013838768,0.10261488
fit,OCNT-2395565,CYP3A4,4.815923983,4.784288,4.7203445,4.9508055,0.0,-0.031636238
fit,OCNT-2395655,CYP3A4,2.549907935,4.686324,1.120958,3.6779965,1.0083277,2.1364162
fit,OCNT-2395467,CYP3A4,2.149480888,4.3556094,1.061491,3.24000025,1.1156092,2.2061286
fit,OCNT-2395604,CYP3A4,4.339379105,4.4920287,4.21024475,4.506512,0.0,0.1526494
fit,OCNT-2308944,CYP2C9,4.33237451,4.953602,4.022983,4.72184625,0.23175573,0.62122726
fit,OCNT-2317958,CYP3A4,2.8973866,4.0327263,1.18719775,3.8937905,0.1389358,1.1353397
fit,OCNT-2395382,CYP3A4,4.532337828,5.102183,4.4454325,4.66484075,0.43734217,0.5698452
fit,OCNT-2308502,CYP3A4,3.2337988,4.4427485,2.2085715,3.81657475,0.62617373,1.2089498
fit,OCNT-2312301,CYP3A4,4.19880174,4.5720396,3.967046,4.38667325,0.18536615,0.3732381
fit,OCNT-2395552,CYP3A4,3.865375667,4.39286,3.49184525,4.13855775,0.25430202,0.5274842
fit,OCNT-2309082,CYP2C9,4.55549884,4.2359886,4.24434375,4.97005,0.008355141,-0.31951046
fit,OCNT-2316486,CYP3A4,4.626496515,4.082291,4.53415875,4.7660135,0.45186758,-0.5442052
fit,OCNT-2315148,CYP1A2,7.76335634,4.911067,7.666681,7.858203,2.7556138,-2.8522892
fit,OCNT-2313912,CYP1A2,4.951305708,4.7970715,4.78200775,5.11110725,0.0,-0.15423441
fit,OCNT-2310885,CYP2C9,3.698235332,4.0467215,3.0084035,4.15425125,0.0,0.34848619
fit,OCNT-2310885,CYP3A4,4.342342805,4.046811,4.19605875,4.54587025,0.14924765,-0.29553175
fit,OCNT-2316138,CYP3A4,2.339529442,3.710473,1.0956795,3.25861825,0.4518547,1.3709435
fit,OCNT-2311018,CYP3A4,2.030110115,4.2979364,1.04351375,3.202203,1.0957334,2.2678263
fit,OCNT-2317382,CYP3A4,4.000384097,4.128847,3.688384,4.200269,0.0,0.12846279
fit,OCNT-2311235,CYP1A2,3.837191628,4.411207,3.27459025,4.23625125,0.17495584,0.5740156
fit,OCNT-2311235,CYP3A4,4.2927049,4.4104886,4.17302975,4.445856,0.0,0.11778355
fit,OCNT-2316832,CYP1A2,4.469652605,4.507647,4.1757735,4.91074525,0.0,0.037994385
fit,OCNT-2316832,CYP3A4,3.27627787,4.504329,1.539772,3.9518305,0.5524988,1.2280514
fit,OCNT-2313211,CYP2D6,4.836033357,4.5884366,4.64307225,5.02149425,0.054635525,-0.24759674
fit,OCNT-2313771,CYP1A2,4.3306791,4.8216505,4.0364,4.77337275,0.048277855,0.49097157
fit,OCNT-2313771,CYP3A4,4.15287812,4.8154764,3.988479,4.31044275,0.5050335,0.66259813
fit,OCNT-2313120,CYP2C9,5.038296997,4.8097844,4.887836,5.187633,0.07805157,-0.22851276
fit,OCNT-2313120,CYP3A4,4.96253782,4.810628,4.8939885,5.0450635,0.08336067,-0.15190983
fit,OCNT-2313157,CYP2C9,4.54587754,5.3540993,4.36077875,4.7774735,0.5766258,0.8082218
fit,OCNT-2311596,CYP2C9,5.528967922,5.143557,5.3374465,5.685146,0.19388962,-0.3854108
fit,OCNT-2311596,CYP2D6,4.34825532,5.138939,4.133515,4.50501125,0.6339278,0.79068375
fit,OCNT-2311596,CYP3A4,5.323711023,5.140561,5.2777285,5.37468325,0.13716745,-0.18314981
fit,OCNT-2310345,CYP1A2,5.482208025,4.7860823,5.36107325,5.5865335,0.57499075,-0.696126
fit,OCNT-2313564,CYP2C9,4.982172585,4.4206047,4.6760115,5.30328325,0.25540686,-0.5615678
fit,OCNT-2316222,CYP3A4,4.271523163,4.5438,4.05263025,4.69943075,0.0,0.27227688
fit,OCNT-2310104,CYP2C9,5.14778744,4.741091,4.88876975,5.36950125,0.14767885,-0.4066968
fit,OCNT-2310104,CYP3A4,3.978649387,4.7443385,3.6288965,4.245691,0.4986477,0.76568913
fit,OCNT-2314127,CYP3A4,3.702537373,4.6749516,3.244555,4.04645125,0.62850046,0.97241426
fit,OCNT-2312418,CYP1A2,6.818886595,4.923256,6.74356,6.89697725,1.8203039,-1.8956308
fit,OCNT-2312418,CYP2C9,5.749082955,4.9221096,5.6450975,5.848894,0.7229881,-0.82697344
fit,OCNT-2312418,CYP3A4,4.71810331,4.9249425,4.6421405,4.816823,0.10811949,0.20683908
fit,OCNT-2310770,CYP2C9,3.857084305,3.698182,3.41440475,4.4373645,0.0,-0.15890217
fit,OCNT-2317414,CYP2D6,4.402160077,4.6287975,4.26552725,4.55261475,0.07618284,0.22663736
fit,OCNT-2313389,CYP2D6,4.7499652,5.0052786,4.613674,4.89951875,0.10575962,0.2553134
fit,OCNT-2312719,CYP2D6,5.130687135,4.1208196,4.95746675,5.26005575,0.83664703,-1.0098677
fit,OCNT-2311569,CYP3A4,3.121036838,4.1580076,1.55926425,3.8527625,0.30524516,1.0369709
fit,OCNT-2395274,CYP3A4,6.79743507,4.5517583,6.72257825,6.8691305,2.1708198,-2.245677
fit,OCNT-2314426,CYP2D6,4.582288155,4.8302507,4.469593,4.75990025,0.07035065,0.24796247
fit,OCNT-2316848,CYP1A2,5.276943913,4.6584396,5.12226225,5.41236725,0.46382284,-0.61850405
fit,OCNT-2395613,CYP3A4,3.48046569,3.386676,2.768388,3.988627,0.0,-0.09378958
fit,OCNT-2395298,CYP3A4,3.409232298,4.3434496,2.5523165,3.918716,0.42473364,0.9342172
fit,OCNT-2308656,CYP2C9,5.674395955,5.190831,5.032478,6.0138865,0.0,-0.48356485
fit,OCNT-2308656,CYP3A4,3.467917395,5.192173,2.05839275,4.0390985,1.1530747,1.7242556
fit,OCNT-2314601,CYP2D6,4.54375474,4.069553,4.40934675,4.73720975,0.33979368,-0.47420168
fit,OCNT-2311191,CYP2C9,3.319901993,3.7474303,1.51968925,4.042364,0.0,0.42752838
fit,OCNT-2395490,CYP3A4,4.185763455,4.4962797,3.99361375,4.36613725,0.13014269,0.31051636
fit,OCNT-2312918,CYP2C9,5.141846337,4.907837,5.01125975,5.2493965,0.10342264,-0.23400927
fit,OCNT-2312918,CYP3A4,5.390363585,4.899843,5.3366175,5.44640275,0.43677425,-0.49052048
fit,OCNT-2318366,CYP2C9,4.814672103,4.4406285,4.63159575,4.9862815,0.19096708,-0.37404346
fit,OCNT-2318366,CYP3A4,4.596780502,4.4396963,4.50585975,4.740525,0.06616354,-0.15708399
fit,OCNT-2316591,CYP1A2,5.550957252,4.052471,5.416853,5.67865675,1.3643818,-1.498486
fit,OCNT-2316025,CYP1A2,5.166115375,4.7393923,5.00052775,5.3012245,0.26113558,-0.426723
fit,OCNT-2316025,CYP2C9,4.4886113,4.7394004,4.214578,4.84207225,0.0,0.25078917
fit,OCNT-2316186,CYP2C9,2.819178187,3.7490969,1.141848,3.868756,0.0,0.92991877
fit,OCNT-2308715,CYP3A4,4.636115595,4.259941,4.5639975,4.74695675,0.30405617,-0.37617445
fit,OCNT-2314295,CYP2C9,4.794174375,4.3829966,4.5230045,5.102822,0.14000797,-0.41117764
fit,OCNT-2314295,CYP3A4,4.378331307,4.382594,4.253744,4.585734,0.0,0.004262924
fit,OCNT-2312286,CYP2D6,4.33515324,4.171376,4.2569235,4.426337,0.08554745,-0.16377687
fit,OCNT-2311010,CYP2C9,3.434805407,4.486748,2.50738725,4.0323005,0.45444775,1.0519428
fit,OCNT-2395598,CYP3A4,5.48175593,5.427014,5.41824925,5.54369175,0.0,-0.05474186
fit,OCNT-2317811,CYP2D6,5.104487567,4.7365494,4.90645,5.31583025,0.16990042,-0.36793804
fit,OCNT-0493664,CYP2D6,4.995767028,4.3800483,4.794946,5.11813425,0.41489792,-0.61571884
fit,OCNT-0493664,CYP3A4,2.214196058,4.3824177,1.0703115,3.59595975,0.786458,2.1682217
fit,OCNT-2313012,CYP3A4,3.953533618,4.3481703,3.647069,4.1651575,0.18301296,0.39463663
fit,OCNT-2328430,CYP3A4,2.277124133,4.4298944,1.07586925,3.55935,0.87054443,2.1527703
fit,OCNT-2328341,CYP2C9,3.989116638,4.5165033,3.56985575,4.48502525,0.03147793,0.52738667
fit,OCNT-2311779,CYP1A2,5.166467642,4.3945227,4.984927,5.345751,0.5904045,-0.771945
fit,OCNT-2312394,CYP2C9,3.867533475,4.015459,3.342013,4.262896,0.0,0.14792562
fit,OCNT-2318275,CYP2C9,5.020528093,5.0692997,4.90837425,5.11346075,0.0,0.04877138
fit,OCNT-2318275,CYP3A4,5.321777715,5.094562,5.26393525,5.38408725,0.16937304,-0.22721577
fit,OCNT-2310193,CYP2D6,4.493461017,4.9711213,4.40940775,4.60850075,0.36262035,0.47766018
fit,OCNT-2314831,CYP1A2,3.563352015,4.0603786,2.934904,4.09914875,0.0,0.49702644
fit,OCNT-2316270,CYP1A2,4.24762128,4.5263867,3.94888325,4.6756285,0.0,0.27876568
fit,OCNT-2316270,CYP2C9,4.925412705,4.5262685,4.74151075,5.1143285,0.21524239,-0.39914417
fit,OCNT-2316303,CYP1A2,5.642760345,5.017394,5.5330695,5.75670875,0.51567554,-0.6253662
fit,OCNT-2316303,CYP3A4,4.475472498,4.983772,4.3673695,4.651876,0.33189583,0.50829935
fit,OCNT-2309225,CYP3A4,4.222455027,3.9035678,4.06806925,4.38122375,0.16450167,-0.31888723
fit,OCNT-2309177,CYP3A4,2.247989647,3.6648877,1.068692,3.61689275,0.047994852,1.416898
fit,OCNT-2317895,CYP2D6,4.929156447,4.0008955,4.702238,5.15157075,0.7013426,-0.9282608
fit,OCNT-2328648,CYP2C9,4.094839015,5.3809986,3.73763125,4.5282805,0.8527179,1.2861595
fit,OCNT-2314654,CYP1A2,5.23539196,4.8807445,5.10578325,5.350967,0.225039,-0.35464764
fit,OCNT-2314654,CYP2D6,4.508502163,4.885425,4.4021385,4.69125725,0.19416761,0.37692308
fit,OCNT-2313645,CYP1A2,5.202375707,4.787473,5.0006185,5.354382,0.21314526,-0.4149027
fit,OCNT-2311653,CYP1A2,6.11892455,5.1744213,6.0034555,6.22794675,0.8290343,-0.9445033
fit,OCNT-2311653,CYP2D6,4.929379415,5.172528,4.743158,5.074037,0.098490715,0.24314833
fit,OCNT-2308759,CYP3A4,5.646787395,4.9881506,5.589048,5.70228375,0.6008973,-0.65863657
fit,OCNT-2313067,CYP3A4,2.509033335,4.218237,1.072417,3.7654715,0.45276546,1.7092035
fit,OCNT-2313318,CYP3A4,4.60005939,4.311114,4.50955725,4.74807925,0.19844341,-0.28894567
fit,OCNT-2315556,CYP3A4,4.400874178,4.0617566,4.27182875,4.6063475,0.21007204,-0.33911753
fit,OCNT-2309689,CYP3A4,5.395813947,5.10433,5.34447375,5.44837675,0.24014378,-0.29148388
fit,OCNT-2313891,CYP2D6,4.597468725,4.505657,4.4905295,4.74989525,0.0,-0.09181166
fit,OCNT-2317717,CYP1A2,6.574364715,4.144806,6.48812875,6.65686025,2.3433228,-2.4295588
fit,OCNT-2313522,CYP2C9,6.408664265,4.8845253,6.29216875,6.5311055,1.4076433,-1.5241389
fit,OCNT-2313522,CYP2D6,4.51859299,4.8798714,4.39637575,4.6860435,0.1938281,0.36127853
fit,OCNT-2313749,CYP1A2,4.65559707,5.3816266,4.55437925,4.7775815,0.6040449,0.7260294
fit,OCNT-2313749,CYP2C9,5.574504115,5.383642,5.48736775,5.66405625,0.10372543,-0.1908617
fit,OCNT-2313749,CYP2D6,4.60309639,5.3831024,4.538434,4.683802,0.6993003,0.78000593
fit,OCNT-2313749,CYP3A4,5.313172212,5.3804097,5.26970575,5.3596815,0.020728111,0.06723738
fit,OCNT-2316883,CYP1A2,4.957356735,4.505987,4.78570375,5.08531675,0.2797165,-0.45136976
fit,OCNT-2316883,CYP2D6,4.459569295,4.5028305,4.32031725,4.700008,0.0,0.04326105
fit,OCNT-2395520,CYP3A4,4.023025482,4.154188,3.7930785,4.251073,0.0,0.13116264
fit,OCNT-2318089,CYP1A2,6.189261195,4.997178,6.10293175,6.27804,1.1057539,-1.1920829
fit,OCNT-2318089,CYP2D6,6.78738531,4.996948,6.7173445,6.857864,1.7203965,-1.7904377
fit,OCNT-2395321,CYP3A4,5.312398685,3.6812627,5.23177675,5.391552,1.550514,-1.6311362
fit,OCNT-2314804,CYP1A2,5.844491977,4.5863914,5.74154475,5.949471,1.1551533,-1.2581005
fit,OCNT-2314804,CYP2C9,6.04096778,4.584218,5.9127185,6.1714995,1.3285003,-1.4567499
fit,OCNT-2314804,CYP2D6,4.548551055,4.586377,4.45543,4.705037,0.0,0.03782606
fit,OCNT-2308768,CYP1A2,5.177702333,4.8228583,5.008119,5.300481,0.18526077,-0.3548441
fit,OCNT-2310868,CYP2C9,4.747596567,4.104786,4.54595075,4.99467225,0.44116497,-0.6428108
fit,OCNT-2310868,CYP3A4,4.08054416,4.1019406,3.8492025,4.31912525,0.0,0.021396637
fit,OCNT-2315826,CYP1A2,4.900587587,4.603416,4.6864005,5.09975075,0.08298445,-0.2971716
fit,OCNT-2315826,CYP3A4,4.97033459,4.602496,4.88177275,5.07884125,0.27927637,-0.36783838
fit,OCNT-2328331,CYP2D6,4.364339587,4.533573,4.11824425,4.55419625,0.0,0.1692338
fit,OCNT-2311665,CYP3A4,4.69983508,3.480552,4.57456875,4.91909425,1.0940168,-1.2192833
fit,OCNT-2316585,CYP1A2,2.775252913,4.4791436,1.128613,3.85432175,0.6248219,1.7038908
fit,OCNT-2317762,CYP2C9,3.984010352,4.9107943,3.561588,4.519529,0.3912654,0.9267838
fit,OCNT-2313594,CYP3A4,2.543313735,3.6437473,1.1087055,3.71064,0.0,1.1004336
fit,OCNT-2395680,CYP3A4,3.67993847,4.07635,3.0579375,4.0832145,0.0,0.39641166
fit,OCNT-2318495,CYP2D6,5.43523152,5.155706,5.3057065,5.56282675,0.15000057,-0.27952576
fit,OCNT-2312240,CYP2D6,7.186430107,5.3805227,7.0996495,7.2733995,1.7191267,-1.8059072
fit,OCNT-2310387,CYP2C9,3.661552883,4.297612,3.01890775,4.16906125,0.128551,0.6360593
fit,OCNT-2311302,CYP2D6,6.967115308,4.9648666,6.9145285,7.021133,1.9496617,-2.0022488
fit,OCNT-2314065,CYP2C9,4.182288827,4.1891136,3.81966575,4.570401,0.0,0.0068249702
fit,OCNT-2328317,CYP1A2,5.214993472,5.0823617,5.080957,5.33354125,0.0,-0.13263178
fit,OCNT-2310511,CYP2C9,4.439156595,4.3815737,4.22142,4.71777575,0.0,-0.057582855
fit,OCNT-0494012,CYP1A2,5.802336085,4.535464,5.6925135,5.91037875,1.1570497,-1.2668724
fit,OCNT-2309843,CYP2C9,5.205219553,5.2209735,5.064805,5.32453725,0.0,0.015753746
fit,OCNT-2312924,CYP3A4,3.73684695,4.727207,3.26037525,4.08645575,0.64075136,0.99036026
fit,OCNT-2310335,CYP2C9,3.889560353,4.3111033,3.26119475,4.26022875,0.05087471,0.42154288
fit,OCNT-2312226,CYP1A2,5.786870128,4.9604917,5.70478675,5.871801,0.7442951,-0.82637835
fit,OCNT-2312226,CYP2D6,4.563563465,4.9574866,4.45226775,4.72123675,0.23624992,0.39392328
fit,OCNT-2309134,CYP3A4,2.029039945,3.835563,1.05322825,3.20059625,0.6349666,1.8065231
fit,OCNT-2395538,CYP3A4,4.12491944,4.7145987,3.9272965,4.38850425,0.32609463,0.58967924
fit,OCNT-2312389,CYP2D6,5.589666425,4.7482743,5.52712925,5.65256325,0.77885485,-0.84139204
fit,OCNT-0010068,CYP3A4,2.273187415,3.1126041,1.07391625,3.5661205,0.0,0.83941674
fit,OCNT-2312485,CYP1A2,5.168842752,4.2560415,5.0245185,5.29288175,0.76847696,-0.91280127
fit,OCNT-2312485,CYP2D6,4.86974198,4.2560244,4.73120975,5.01593375,0.4751854,-0.61371756
fit,OCNT-2311107,CYP3A4,4.053108553,4.5878196,3.7919245,4.28334225,0.3044772,0.5347109
fit,OCNT-2310421,CYP2C9,4.497818115,4.4209538,4.20307825,4.887187,0.0,-0.07686424
fit,OCNT-2310421,CYP3A4,2.509168762,4.4236917,1.09429925,3.71040375,0.71328807,1.9145229
