split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.7665663,0.5054095
fit,OCNT-2328326,CYP2C9,4.63541701,5.573139,0.9377222
fit,OCNT-2395656,CYP3A4,3.347266452,3.4380765,0.09081006
fit,OCNT-0497719,CYP1A2,5.412951787,5.2907662,-0.12218571
fit,OCNT-0497719,CYP2C9,5.696329008,4.9821253,-0.71420383
fit,OCNT-0497719,CYP2D6,2.393250545,4.2841234,1.890873
fit,OCNT-2314763,CYP2C9,6.634048078,4.2102585,-2.4237895
fit,OCNT-2314763,CYP2D6,4.24919818,4.5508127,0.30161476
fit,OCNT-2314763,CYP3A4,4.856294702,3.8045206,-1.051774
fit,OCNT-2311721,CYP2C9,4.851856495,5.3087254,0.45686865
fit,OCNT-2311721,CYP3A4,5.291962068,4.955158,-0.3368039
fit,OCNT-2395427,CYP3A4,6.57682035,4.711918,-1.8649025
fit,OCNT-2309732,CYP3A4,4.253647843,4.6475935,0.3939457
fit,OCNT-2395620,CYP3A4,5.068388083,5.1745706,0.106182575
fit,OCNT-2395661,CYP3A4,3.803226915,4.311864,0.50863695
fit,OCNT-2311414,CYP2D6,4.303242915,4.2117143,-0.091528416
fit,OCNT-2318257,CYP1A2,5.716133747,5.352175,-0.36395836
fit,OCNT-2395538,CYP3A4,4.12491944,4.84502,0.7201004
fit,OCNT-2395616,CYP3A4,4.923024762,4.3934813,-0.5295434
fit,OCNT-2311028,CYP3A4,4.133092572,3.4880238,-0.64506865
fit,OCNT-2395286,CYP3A4,4.384895125,3.8358946,-0.54900074
fit,OCNT-2309948,CYP2C9,4.891473783,4.5790496,-0.31242418
fit,OCNT-2308630,CYP2D6,3.826484278,4.4024615,0.5759773
fit,OCNT-2314895,CYP3A4,4.529635632,4.4893847,-0.04025078
fit,OCNT-2309995,CYP1A2,3.955306943,4.2262154,0.27090836
fit,OCNT-2309995,CYP2C9,4.402859193,3.9329123,-0.46994686
fit,OCNT-2313553,CYP2C9,3.438530075,3.6566873,0.21815729
fit,OCNT-2312702,CYP2D6,4.823165943,4.9210925,0.09792662
fit,OCNT-2315513,CYP3A4,2.326213823,3.1599526,0.8337388
fit,OCNT-2309539,CYP2D6,5.380498507,4.739623,-0.64087534
fit,OCNT-2309449,CYP1A2,5.212759145,5.2336483,0.020889282
fit,OCNT-2314608,CYP1A2,4.514747225,4.274292,-0.24045515
fit,OCNT-2328599,CYP2C9,2.78048389,4.483268,1.7027838
fit,OCNT-2328599,CYP2D6,4.74751141,4.3313465,-0.41616488
fit,OCNT-2328599,CYP3A4,3.604846617,4.631258,1.0264113
fit,OCNT-2309910,CYP2C9,3.615360835,4.8061028,1.190742
fit,OCNT-2395608,CYP3A4,4.616725535,4.1149044,-0.50182104
fit,OCNT-2328911,CYP2D6,5.231456247,4.6568775,-0.57457876
fit,OCNT-2316841,CYP2D6,4.414205435,4.639673,0.22546768
fit,OCNT-2318135,CYP1A2,5.47465301,5.7308035,0.25615025
fit,OCNT-2313080,CYP2D6,4.890751172,4.6139135,-0.27683783
fit,OCNT-2317736,CYP3A4,2.034568468,3.1812906,1.1467221
fit,OCNT-2395537,CYP3A4,3.821690025,4.438083,0.6163931
fit,OCNT-2310565,CYP2C9,5.073080528,4.7812405,-0.29184008
fit,OCNT-2310565,CYP3A4,4.825178802,4.5734696,-0.25170898
fit,OCNT-2315106,CYP1A2,6.117238633,5.875548,-0.24169064
fit,OCNT-2317986,CYP1A2,5.04027082,4.400324,-0.63994694
fit,OCNT-2328919,CYP2D6,4.776236902,5.4519057,0.6756687
fit,OCNT-2310110,CYP1A2,3.754456368,4.4211273,0.66667104
fit,OCNT-2316766,CYP3A4,2.729272685,3.6047192,0.87544656
fit,OCNT-2315146,CYP2D6,5.705052688,4.153606,-1.5514469
fit,OCNT-2315146,CYP3A4,4.905761982,3.9101598,-0.99560237
fit,OCNT-2310834,CYP3A4,4.574048023,3.142806,-1.431242
fit,OCNT-2316119,CYP1A2,5.76913948,5.6703243,-0.098814964
fit,OCNT-2316119,CYP2D6,4.636247757,4.814046,0.17779827
fit,OCNT-2311706,CYP1A2,4.82104853,4.818565,-0.0024838448
fit,OCNT-2312144,CYP1A2,3.01734311,4.674224,1.6568809
fit,OCNT-2312144,CYP2C9,4.28038426,4.533176,0.25279188
fit,OCNT-2308867,CYP1A2,2.183939,4.2978945,2.1139555
fit,OCNT-2312338,CYP1A2,5.139160525,4.4579706,-0.68119
fit,OCNT-2312338,CYP2C9,5.11102324,4.5973845,-0.513639
fit,OCNT-2312338,CYP2D6,4.734502727,4.982869,0.24836636
fit,OCNT-2312338,CYP3A4,5.198271852,4.166152,-1.0321198
fit,OCNT-2395520,CYP3A4,4.023025482,4.131052,0.108026505
fit,OCNT-2311758,CYP3A4,2.835372463,3.5065987,0.67122626
fit,OCNT-2312850,CYP2D6,4.797526185,3.8222675,-0.9752588
fit,OCNT-2395410,CYP3A4,3.416517965,3.3972692,-0.019248724
fit,OCNT-2314695,CYP1A2,5.186929785,5.419048,0.23211813
fit,OCNT-2314695,CYP2D6,5.545770915,4.640485,-0.9052863
fit,OCNT-2318030,CYP3A4,2.522295142,3.0581284,0.5358331
fit,OCNT-2312545,CYP2C9,4.49338727,4.3078437,-0.18554354
fit,OCNT-2313698,CYP1A2,4.696802475,4.842865,0.14606237
fit,OCNT-2316262,CYP2D6,5.043105468,4.519311,-0.52379465
fit,OCNT-2313203,CYP2C9,3.237929513,4.0242877,0.7863581
fit,OCNT-2313203,CYP3A4,3.151742175,3.2103233,0.058581114
fit,OCNT-2308638,CYP1A2,5.211921692,4.9491324,-0.26278925
fit,OCNT-2308638,CYP2D6,4.740541735,4.9909735,0.25043154
fit,OCNT-2314002,CYP3A4,4.391129627,3.991722,-0.3994074
fit,OCNT-2314705,CYP1A2,5.432151835,4.121089,-1.3110628
fit,OCNT-2308782,CYP2D6,5.8092887,5.0248322,-0.78445625
fit,OCNT-2316819,CYP2D6,4.92653146,5.3852587,0.45872736
fit,OCNT-2315584,CYP1A2,5.044979403,4.7769737,-0.26800585
fit,OCNT-2315584,CYP2C9,5.80400439,4.7779846,-1.0260196
fit,OCNT-2315584,CYP2D6,5.030358642,4.998432,-0.031926632
fit,OCNT-2395383,CYP3A4,5.233174372,4.160948,-1.0722265
fit,OCNT-2317724,CYP2D6,5.101080647,4.7235465,-0.3775339
fit,OCNT-2316445,CYP2C9,3.699893772,4.123954,0.4240601
fit,OCNT-2316445,CYP3A4,2.408920215,3.2839317,0.87501144
fit,OCNT-2315560,CYP3A4,3.180074418,2.7143288,-0.4657457
fit,OCNT-2315944,CYP2D6,4.44739936,4.58933,0.14193106
fit,OCNT-2318270,CYP1A2,6.080035933,4.776087,-1.3039494
fit,OCNT-2310096,CYP2D6,2.176043605,4.428201,2.2521577
fit,OCNT-2309509,CYP3A4,2.368360845,3.243617,0.8752563
fit,OCNT-2311839,CYP1A2,6.190354858,5.178087,-1.0122676
fit,OCNT-2310418,CYP2D6,4.6058799,4.7205157,0.114635944
fit,OCNT-2312870,CYP3A4,2.076084757,4.9329576,2.8568728
fit,OCNT-2309355,CYP1A2,4.03319713,4.6668935,0.63369656
fit,OCNT-2309355,CYP3A4,3.724375873,4.6575747,0.9331987
fit,OCNT-2315462,CYP2C9,5.04378537,4.7651157,-0.27866983
fit,OCNT-2309840,CYP2C9,4.709497835,4.9889383,0.2794404
fit,OCNT-2317323,CYP2C9,4.001206448,4.472887,0.47168064
fit,OCNT-2316767,CYP3A4,4.897643767,4.1019354,-0.7957082
fit,OCNT-2311598,CYP2C9,5.524754178,5.1021543,-0.4225998
fit,OCNT-2395780,CYP3A4,4.640412657,4.610857,-0.029555798
fit,OCNT-2328663,CYP1A2,5.071095182,4.508826,-0.5622692
fit,OCNT-2328663,CYP2D6,4.68131556,4.550503,-0.13081264
fit,OCNT-2328601,CYP1A2,5.749883995,5.657813,-0.09207106
fit,OCNT-2311925,CYP3A4,2.992970592,4.015567,1.0225961
fit,OCNT-2317648,CYP2D6,4.697481608,5.562562,0.86508036
fit,OCNT-2315325,CYP2C9,4.814374697,4.9307356,0.116360664
fit,OCNT-2311902,CYP2C9,3.434061672,4.121333,0.68727136
fit,OCNT-2311902,CYP3A4,3.813084453,3.8847485,0.071664095
fit,OCNT-2311255,CYP2C9,4.35343557,4.8205028,0.46706724
fit,OCNT-2311255,CYP3A4,4.963333955,4.3846264,-0.5787077
fit,OCNT-2312239,CYP3A4,5.008325502,4.828265,-0.18006039
fit,OCNT-2310059,CYP3A4,2.090409895,3.7412858,1.6508758
fit,OCNT-2318428,CYP2D6,4.248291597,4.3080626,0.05977106
fit,OCNT-2309198,CYP2C9,3.7787182,4.3181806,0.5394623
fit,OCNT-2308765,CYP1A2,3.86872516,4.895712,1.0269868
fit,OCNT-2308874,CYP2C9,3.713054535,4.139474,0.4264195
fit,OCNT-2308874,CYP3A4,2.587130662,3.5988703,1.0117397
fit,OCNT-2309696,CYP2C9,4.278445673,4.692238,0.41379213
fit,OCNT-2312740,CYP1A2,4.628198623,4.881911,0.25371218
fit,OCNT-2312740,CYP2C9,4.834588593,4.4368815,-0.397707
fit,OCNT-2312740,CYP3A4,3.7607239,4.0297604,0.26903653
fit,OCNT-2309418,CYP3A4,4.681046027,4.478679,-0.20236683
fit,OCNT-2315472,CYP3A4,4.636902988,3.9438329,-0.69306993
fit,OCNT-2309347,CYP2C9,3.655002367,4.480671,0.8256686
fit,OCNT-2309498,CYP2C9,2.646331262,4.030051,1.3837199
fit,OCNT-0021943,CYP1A2,5.053625558,4.8571544,-0.19647121
fit,OCNT-2309172,CYP2C9,3.902483403,5.068489,1.1660056
fit,OCNT-2328805,CYP2D6,4.579720802,5.3346434,0.7549224
fit,OCNT-2312995,CYP1A2,4.937863275,5.308304,0.37044048
fit,OCNT-2312995,CYP2D6,4.94468207,5.2883463,0.34366417
fit,OCNT-2308709,CYP2C9,3.752890242,4.1495247,0.39663434
fit,OCNT-2310316,CYP1A2,5.877808642,5.423238,-0.45457077
fit,OCNT-2315091,CYP1A2,3.84919785,4.2623014,0.41310358
fit,OCNT-2315039,CYP1A2,5.81602332,5.511691,-0.30433226
fit,OCNT-2328869,CYP2C9,4.030732687,4.370248,0.3395152
fit,OCNT-2328869,CYP3A4,2.897205487,3.2580175,0.36081195
fit,OCNT-2315629,CYP2D6,5.171940467,5.0292974,-0.14264297
fit,OCNT-2311732,CYP3A4,5.876757645,4.479143,-1.3976145
fit,OCNT-2317652,CYP2C9,4.840467225,5.004861,0.16439342
fit,OCNT-2395390,CYP3A4,5.05016215,4.7924604,-0.25770187
fit,OCNT-2313225,CYP2C9,4.269849583,4.4755316,0.2056818
fit,OCNT-2395556,CYP3A4,3.826424575,4.444701,0.6182766
fit,OCNT-2316307,CYP2C9,4.30632804,4.528074,0.22174597
fit,OCNT-2395347,CYP3A4,3.935867842,4.6367617,0.7008939
fit,OCNT-2318691,CYP2C9,5.351833293,4.9066086,-0.44522476
fit,OCNT-2314790,CYP2D6,5.7650655,5.1030493,-0.6620164
fit,OCNT-2311635,CYP3A4,5.785632915,4.597904,-1.1877289
fit,OCNT-2395525,CYP3A4,4.350615175,4.646892,0.29627705
fit,OCNT-2315826,CYP1A2,4.900587587,5.3284054,0.42781782
fit,OCNT-2315826,CYP3A4,4.97033459,4.638932,-0.3314023
fit,OCNT-2328935,CYP3A4,4.822987888,3.267602,-1.5553861
fit,OCNT-2328864,CYP1A2,5.436967443,5.5721483,0.13518095
fit,OCNT-2328864,CYP2D6,5.287161118,5.3685255,0.081364155
fit,OCNT-2316684,CYP3A4,2.095675728,3.2108567,1.115181
fit,OCNT-2316349,CYP2D6,2.034937938,4.3241587,2.2892208
fit,OCNT-2315611,CYP2C9,4.695938145,4.8435674,0.14762926
fit,OCNT-2311664,CYP3A4,3.4912619,4.335217,0.84395504
fit,OCNT-2312168,CYP2C9,5.211141053,4.7279544,-0.48318672
fit,OCNT-2312168,CYP3A4,4.55161762,4.3314886,-0.22012901
fit,OCNT-2318350,CYP2C9,5.150496282,4.696088,-0.45440865
fit,OCNT-2312373,CYP1A2,4.91363722,5.374828,0.4611907
fit,OCNT-2312373,CYP2C9,5.21842368,4.952546,-0.26587772
fit,OCNT-2395512,CYP3A4,4.022104132,4.7888165,0.7667122
fit,OCNT-2309713,CYP3A4,2.20583836,3.2462022,1.0403638
fit,OCNT-2312237,CYP2C9,4.002201203,4.639406,0.6372051
fit,OCNT-2312237,CYP3A4,4.87490824,4.30438,-0.5705285
fit,OCNT-2395326,CYP3A4,3.77235125,4.1804028,0.4080515
fit,OCNT-2316138,CYP3A4,2.339529442,4.3659916,2.026462
fit,OCNT-0495303,CYP1A2,2.099860792,4.607291,2.5074303
fit,OCNT-2313363,CYP3A4,4.23196836,4.6187906,0.38682222
fit,OCNT-2316305,CYP2C9,4.583566398,3.786189,-0.7973771
fit,OCNT-2316305,CYP2D6,4.78823766,4.5876284,-0.2006092
fit,OCNT-2316305,CYP3A4,4.775317718,3.318796,-1.4565217
fit,OCNT-2317946,CYP2C9,4.965095125,4.495814,-0.4692812
fit,OCNT-0494023,CYP2D6,4.17417411,4.879795,0.70562077
fit,OCNT-0494023,CYP3A4,4.841854462,4.789637,-0.052217484
fit,OCNT-2312616,CYP3A4,3.97058453,4.28012,0.30953526
fit,OCNT-2309164,CYP3A4,4.061077265,3.9718237,-0.089253426
fit,OCNT-0498430,CYP1A2,5.76834609,4.7165203,-1.051826
fit,OCNT-2313248,CYP3A4,5.0041259,4.766517,-0.23760891
fit,OCNT-2312873,CYP2C9,4.702120372,4.782044,0.07992363
fit,OCNT-2309854,CYP1A2,4.007750837,4.9358425,0.9280915
fit,OCNT-2314120,CYP1A2,5.45362818,5.75688,0.30325174
fit,OCNT-2314120,CYP2D6,4.131899835,4.408017,0.27611732
fit,OCNT-2311111,CYP1A2,4.937395183,5.5617175,0.6243224
fit,OCNT-2311111,CYP2D6,4.223151438,5.056259,0.83310795
fit,OCNT-2317817,CYP3A4,3.73456672,3.7064605,-0.028106213
fit,OCNT-2312409,CYP3A4,4.84322006,4.5544,-0.28882027
fit,OCNT-2312737,CYP2C9,3.2192687,4.0355034,0.8162346
fit,OCNT-2316758,CYP2D6,4.480675325,4.502734,0.022058964
fit,OCNT-2317469,CYP3A4,4.10171195,3.7371254,-0.36458635
fit,OCNT-2313749,CYP1A2,4.65559707,5.1750026,0.51940536
fit,OCNT-2313749,CYP2C9,5.574504115,4.7610073,-0.8134966
fit,OCNT-2313749,CYP2D6,4.60309639,4.6438923,0.040795803
fit,OCNT-2313749,CYP3A4,5.313172212,4.901452,-0.41172028
fit,OCNT-2312074,CYP1A2,6.414860137,4.9201517,-1.4947085
fit,OCNT-2309511,CYP1A2,6.365419265,4.940975,-1.4244442
fit,OCNT-2309511,CYP2D6,4.911090125,4.805631,-0.10545874
fit,OCNT-2395748,CYP3A4,4.372384388,5.181894,0.8095093
fit,OCNT-2395635,CYP3A4,4.768627985,4.470351,-0.2982769
fit,OCNT-2395584,CYP3A4,3.793707005,3.4594417,-0.33426523
fit,OCNT-2318005,CYP2C9,4.15453555,4.312275,0.15773916
fit,OCNT-2314338,CYP2D6,4.381336222,4.5466585,0.1653223
fit,OCNT-2318103,CYP1A2,6.007066763,4.334553,-1.672514
fit,OCNT-2318103,CYP2D6,5.1902151,4.9400597,-0.25015545
fit,OCNT-2314028,CYP1A2,5.189623607,5.2668405,0.077216625
fit,OCNT-2314028,CYP2D6,4.641966668,4.874264,0.23229694
fit,OCNT-2310178,CYP1A2,5.977034813,5.089142,-0.8878932
fit,OCNT-2310178,CYP2D6,4.82825322,4.2540455,-0.5742078
fit,OCNT-2317182,CYP2C9,4.270845085,4.4142103,0.14336538
fit,OCNT-2328331,CYP2D6,4.364339587,4.343896,-0.02044344
fit,OCNT-2395396,CYP3A4,2.139796898,3.0959678,0.9561708
fit,OCNT-2311766,CYP2D6,6.142876515,5.815854,-0.32702255
fit,OCNT-2312662,CYP2C9,4.393144755,4.1879425,-0.2052021
fit,OCNT-2312662,CYP2D6,5.058286792,4.694862,-0.36342478
fit,OCNT-2312662,CYP3A4,4.65893179,4.0657406,-0.59319115
fit,OCNT-2315953,CYP2C9,4.716332523,4.541997,-0.17433548
fit,OCNT-2309811,CYP1A2,5.5868905,5.5180593,-0.068831444
fit,OCNT-2315485,CYP2C9,3.630289262,3.9774404,0.34715104
fit,OCNT-2315485,CYP3A4,4.463683472,3.6571352,-0.80654836
fit,OCNT-2318042,CYP2C9,4.152542152,4.3779116,0.22536945
fit,OCNT-2318042,CYP2D6,5.214272323,5.3371363,0.12286377
fit,OCNT-2318042,CYP3A4,4.709805063,3.8714886,-0.83831644
fit,OCNT-2328969,CYP1A2,4.288918308,5.26462,0.97570133
fit,OCNT-2311490,CYP3A4,2.4064333,3.4344854,1.0280521
fit,OCNT-2314813,CYP1A2,4.75499872,4.792944,0.03794527
fit,OCNT-2314813,CYP2C9,5.766372338,4.7043114,-1.0620608
fit,OCNT-2395776,CYP3A4,5.091984573,5.0240626,-0.067922115
fit,OCNT-2310816,CYP1A2,3.778090123,4.508255,0.73016477
fit,OCNT-2310816,CYP2D6,4.372450732,4.305194,-0.06725693
fit,OCNT-2317068,CYP2C9,4.00140069,4.3145647,0.31316423
fit,OCNT-2328585,CYP3A4,2.245141247,4.475499,2.230358
fit,OCNT-2395589,CYP3A4,4.10892818,3.420209,-0.6887193
fit,OCNT-2395274,CYP3A4,6.79743507,4.3017044,-2.4957309
fit,OCNT-2308918,CYP1A2,5.307835752,4.6281624,-0.6796732
fit,OCNT-2311849,CYP2C9,4.76523959,4.543751,-0.22148895
fit,OCNT-2314778,CYP3A4,3.73312804,4.353342,0.620214
fit,OCNT-2312480,CYP1A2,4.557807162,4.0050054,-0.5528016
fit,OCNT-2312480,CYP2C9,4.884473713,3.9849572,-0.8995166
fit,OCNT-2313667,CYP3A4,3.721186487,3.4839811,-0.23720527
fit,OCNT-2315609,CYP3A4,5.483920203,4.5482244,-0.93569565
fit,OCNT-0494717,CYP3A4,2.161463383,2.619638,0.45817447
fit,OCNT-2315401,CYP3A4,1.93753613,3.6508114,1.7132753
fit,OCNT-2328525,CYP3A4,3.71669341,4.404609,0.6879158
fit,OCNT-2395424,CYP3A4,6.376078055,4.7207723,-1.6553059
fit,OCNT-2311781,CYP3A4,3.376836547,3.8539524,0.47711587
fit,OCNT-2309882,CYP3A4,3.669333762,4.510665,0.84133124
fit,OCNT-2315122,CYP2D6,4.441242615,4.733279,0.29203653
fit,OCNT-2308683,CYP2D6,4.45826283,4.0334444,-0.42481852
fit,OCNT-2311154,CYP2C9,5.429136105,4.707753,-0.7213831
fit,OCNT-2308592,CYP3A4,2.86790216,4.0523973,1.184495
fit,OCNT-2308562,CYP1A2,4.911011337,5.0742087,0.16319752
fit,OCNT-2308562,CYP2C9,4.198154762,4.795862,0.5977073
fit,OCNT-2308562,CYP3A4,3.697792612,4.4744396,0.7766471
fit,OCNT-2395366,CYP3A4,5.606378302,5.0832896,-0.52308846
fit,OCNT-2395465,CYP3A4,4.34093697,4.076483,-0.26445436
fit,OCNT-2308465,CYP1A2,5.402595805,5.243334,-0.15926218
fit,OCNT-2311994,CYP2D6,4.512414655,4.3664627,-0.14595175
fit,OCNT-2315318,CYP2D6,4.502267348,4.2066393,-0.29562807
fit,OCNT-2395793,CYP3A4,2.190418007,3.4840956,1.2936776
fit,OCNT-2310131,CYP3A4,2.11773605,3.4548254,1.3370893
fit,OCNT-2315100,CYP2D6,4.286534615,4.579629,0.29309416
fit,OCNT-2314607,CYP2D6,4.787198853,4.8896375,0.10243845
fit,OCNT-2328798,CYP2C9,4.187137015,4.278618,0.09148073
fit,OCNT-2314219,CYP2D6,4.8163598,4.774764,-0.041595936
fit,OCNT-2308964,CYP2C9,4.784567685,5.062745,0.27817726
fit,OCNT-2308964,CYP3A4,4.78983324,4.9928827,0.20304966
fit,OCNT-2310958,CYP2D6,4.220513683,4.477827,0.25731325
fit,OCNT-2314201,CYP3A4,4.610624227,3.5308094,-1.0798149
fit,OCNT-2316711,CYP2C9,4.584069432,3.956845,-0.6272242
fit,OCNT-2311234,CYP2C9,5.347435468,4.6289015,-0.718534
fit,OCNT-2313789,CYP1A2,5.929767522,5.328684,-0.60108376
fit,OCNT-2313789,CYP2D6,4.67524676,5.116032,0.4407854
fit,OCNT-2314478,CYP2D6,4.599470948,4.573705,-0.025765896
fit,OCNT-2315089,CYP2C9,4.390676375,4.542921,0.15224457
fit,OCNT-2315089,CYP3A4,4.079953387,3.821241,-0.2587123
fit,OCNT-2328488,CYP1A2,5.737422975,5.633706,-0.10371685
fit,OCNT-2328488,CYP2D6,5.383769273,5.205636,-0.17813301
fit,OCNT-2315725,CYP3A4,2.305296658,2.8930807,0.58778405
fit,OCNT-2311453,CYP1A2,5.628743607,5.4088125,-0.21993113
fit,OCNT-2312836,CYP2D6,5.387947622,4.8500957,-0.5378518
fit,OCNT-2395309,CYP3A4,1.964653253,3.6582196,1.6935663
fit,OCNT-2313243,CYP2C9,4.538140535,5.0139055,0.47576523
fit,OCNT-2318659,CYP1A2,4.71938977,4.5291843,-0.19020557
fit,OCNT-2308821,CYP2C9,4.607392417,4.9346466,0.3272543
fit,OCNT-2315916,CYP3A4,3.24355174,3.8822417,0.63869
fit,OCNT-2310673,CYP3A4,4.70724697,4.168023,-0.5392237
fit,OCNT-2310089,CYP2C9,6.098826235,5.5959387,-0.5028877
fit,OCNT-2316103,CYP3A4,2.193592918,3.3848858,1.1912928
fit,OCNT-2317332,CYP2D6,4.423321588,4.910428,0.48710632
fit,OCNT-2310901,CYP2C9,4.691422,5.3955903,0.7041683
fit,OCNT-2310901,CYP3A4,5.774263255,5.237014,-0.53724957
fit,OCNT-2312918,CYP2C9,5.141846337,5.25315,0.11130381
fit,OCNT-2312918,CYP3A4,5.390363585,4.8324184,-0.55794525
fit,OCNT-2314360,CYP1A2,4.503792502,5.30114,0.79734755
fit,OCNT-2314360,CYP2D6,4.393644702,4.7358055,0.3421607
fit,OCNT-2308783,CYP2C9,3.654502347,4.7881327,1.1336303
fit,OCNT-2308783,CYP3A4,4.46958539,4.861044,0.3914585
fit,OCNT-2395302,CYP3A4,4.744152048,4.38538,-0.35877228
fit,OCNT-2317457,CYP1A2,5.231524927,4.641949,-0.58957577
fit,OCNT-2317457,CYP2D6,5.13006975,4.9032936,-0.22677612
fit,OCNT-2311808,CYP1A2,5.225217865,5.3129354,0.08771753
fit,OCNT-2311808,CYP2D6,4.723302005,4.3235655,-0.3997364
fit,OCNT-2311792,CYP3A4,2.941186973,4.0411925,1.1000056
fit,OCNT-2315460,CYP2D6,5.809125005,4.2865095,-1.5226154
fit,OCNT-2318658,CYP1A2,5.256545,5.6518826,0.39533758
fit,OCNT-2318658,CYP2D6,4.567117235,4.9645605,0.3974433
fit,OCNT-2309689,CYP3A4,5.395813947,5.0648623,-0.3309517
fit,OCNT-2316855,CYP2C9,3.75208373,3.334341,-0.41774273
fit,OCNT-2316855,CYP3A4,2.27828584,2.7777305,0.49944472
fit,OCNT-0022128,CYP2C9,4.683597905,5.03859,0.3549919
fit,OCNT-0022128,CYP2D6,4.314528733,5.340119,1.02559
fit,OCNT-2395714,CYP3A4,4.18104634,4.082904,-0.098142624
fit,OCNT-2318316,CYP1A2,5.339870455,5.2216444,-0.11822605
fit,OCNT-2312463,CYP2D6,4.700553132,4.9864244,0.2858715
fit,OCNT-2318061,CYP2C9,4.328460103,4.0957203,-0.23273993
fit,OCNT-2308626,CYP1A2,2.508812232,4.0708857,1.5620735
fit,OCNT-2395296,CYP3A4,4.437332085,4.081093,-0.35623932
fit,OCNT-2309676,CYP2D6,4.456160227,5.0384903,0.5823302
fit,OCNT-2309676,CYP3A4,4.39705679,3.9163485,-0.48070812
fit,OCNT-2310555,CYP2C9,4.486457515,4.3981586,-0.0882988
fit,OCNT-2310555,CYP2D6,3.457433948,3.9218912,0.46445727
fit,OCNT-2310555,CYP3A4,4.900167553,4.058011,-0.8421564
fit,OCNT-2309711,CYP3A4,2.028918637,2.799107,0.77018833
fit,OCNT-2315050,CYP2C9,5.806825863,4.4628315,-1.3439941
fit,OCNT-2314064,CYP3A4,4.533964183,4.2294755,-0.30448866
fit,OCNT-2310888,CYP1A2,5.09731991,4.7570763,-0.34024382
fit,OCNT-2318678,CYP2D6,4.28792074,4.9706154,0.68269444
fit,OCNT-2313867,CYP2C9,4.58540869,4.635645,0.050236225
fit,OCNT-2316482,CYP2C9,3.251789132,4.254512,1.0027227
fit,OCNT-2313624,CYP2C9,4.191658603,4.57946,0.38780165
fit,OCNT-2309506,CYP2C9,4.671211872,4.287529,-0.38368273
fit,OCNT-2309506,CYP3A4,4.526692223,3.9108505,-0.61584187
fit,OCNT-2318671,CYP1A2,6.926975918,5.6401415,-1.2868342
fit,OCNT-2318671,CYP2D6,6.89726412,4.596856,-2.300408
fit,OCNT-2310115,CYP1A2,4.944019035,4.586812,-0.35720682
fit,OCNT-2309340,CYP3A4,1.987554438,3.7898645,1.8023101
fit,OCNT-2313846,CYP3A4,4.521543053,4.0028844,-0.51865864
fit,OCNT-2308584,CYP3A4,5.52949192,4.7545695,-0.7749224
fit,OCNT-2308724,CYP2D6,4.683762397,4.4102335,-0.27352905
fit,OCNT-2311626,CYP2D6,5.074427922,5.066562,-0.007865906
