split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767,4.7561345,3.481702,4.32069125,0.4354434,0.6433673
fit,OCNT-2312014,CYP2D6,4.945611,4.7445173,4.747584,5.09195625,0.0030665398,-0.20109367
fit,OCNT-2310833,CYP2D6,4.483622,4.484996,4.37437875,4.6196415,0.0,0.0013737679
fit,OCNT-2310833,CYP3A4,4.522789,4.2118397,4.41940725,4.68882875,0.20756769,-0.31094933
fit,OCNT-2315085,CYP2D6,4.505606,4.4793563,4.39707375,4.6665525,0.0,-0.026249886
fit,OCNT-2314588,CYP1A2,6.5874543,5.0222764,6.461657,6.708365,1.4393806,-1.5651779
fit,OCNT-2314588,CYP2D6,5.210918,5.0915027,5.12479675,5.29079225,0.0332942,-0.11941528
fit,OCNT-2308660,CYP2D6,4.8245187,4.785302,4.442275,5.251365,0.0,-0.03921652
fit,OCNT-2328805,CYP2D6,4.579721,4.9013605,4.45272375,4.7743365,0.12702417,0.32163954
fit,OCNT-2315130,CYP1A2,6.304488,4.6514463,6.17028125,6.4414235,1.5188351,-1.6530418
fit,OCNT-2309686,CYP3A4,4.9402547,3.8751442,4.8653495,5.02447175,0.99020505,-1.0651104
fit,OCNT-2308624,CYP2C9,4.434559,4.768712,4.12865875,4.876771,0.0,0.33415318
fit,OCNT-2308624,CYP2D6,4.5325227,4.5634184,4.39435975,4.71060175,0.0,0.03089571
fit,OCNT-2395665,CYP3A4,5.1917663,4.3064857,5.071971,5.3221015,0.7654853,-0.8852806
fit,OCNT-2317361,CYP1A2,4.905114,4.221368,4.7878715,5.01834525,0.5665035,-0.68374634
fit,OCNT-2317361,CYP2C9,5.0126433,4.3704386,4.79516225,5.2163505,0.42472363,-0.64220476
fit,OCNT-2317361,CYP2D6,5.981842,5.3219695,5.89464625,6.070088,0.57267666,-0.65987253
fit,OCNT-2317361,CYP3A4,4.72348,4.24336,4.6576365,4.8009095,0.4142766,-0.48012018
fit,OCNT-2316247,CYP1A2,4.985597,4.3454685,4.78020825,5.18127425,0.4347396,-0.6401286
fit,OCNT-2316247,CYP2D6,4.6514378,4.2154408,4.47658675,4.905057,0.26114607,-0.435997
fit,OCNT-2314726,CYP3A4,1.9839514,4.029061,1.05043,3.16751875,0.861542,2.0451093
fit,OCNT-2314063,CYP2C9,4.6217737,4.610633,4.3771255,4.9252945,0.0,-0.011140823
fit,OCNT-2318691,CYP2C9,5.3518333,4.3969336,5.18995575,5.47991225,0.79302216,-0.9548998
fit,OCNT-2316235,CYP3A4,3.2071996,3.7198024,1.81112025,3.90147875,0.0,0.5126028
fit,OCNT-2328820,CYP3A4,4.5917225,4.2532587,4.5039465,4.722375,0.2506876,-0.33846378
fit,OCNT-2316534,CYP1A2,5.045374,5.4551816,4.8657095,5.19357125,0.2616105,0.40980768
fit,OCNT-2316534,CYP2C9,4.453017,5.016776,4.203215,4.78040375,0.23637247,0.56375885
fit,OCNT-2309200,CYP2C9,4.575786,5.3537245,4.34239225,4.8502135,0.50351095,0.77793837
fit,OCNT-2309200,CYP3A4,4.6721945,4.770373,4.5919995,4.79399625,0.0,0.09817839
fit,OCNT-2310924,CYP2C9,4.361947,4.6678233,3.86652825,5.030498,0.0,0.30587626
fit,OCNT-2318300,CYP3A4,4.287315,4.4912415,4.14788075,4.47996175,0.011279583,0.20392656
fit,OCNT-2395691,CYP3A4,2.304827,3.9539442,1.08837175,3.67173175,0.2822125,1.6491172
fit,OCNT-2317417,CYP2D6,2.0952415,4.575078,1.04095575,3.54481175,1.0302663,2.4798365
fit,OCNT-2316436,CYP1A2,4.0957828,4.7822714,3.70391,4.61645525,0.1658163,0.6864886
fit,OCNT-2316436,CYP2C9,4.1532993,4.600755,3.7788875,4.62733825,0.0,0.44745588
fit,OCNT-2314816,CYP2D6,4.8103952,4.905486,4.65006475,4.99420675,0.0,0.095090866
fit,OCNT-2314237,CYP1A2,4.9289722,5.005751,4.74323325,5.10747375,0.0,0.07677889
fit,OCNT-2314237,CYP2D6,6.956523,5.2663937,6.88211725,7.0337425,1.6157236,-1.6901293
fit,OCNT-2315124,CYP2D6,4.1646767,4.5395317,3.77281525,4.32381875,0.21571302,0.37485504
fit,OCNT-2316438,CYP3A4,4.968703,4.371361,4.8608195,5.1085525,0.48945856,-0.597342
fit,OCNT-2315186,CYP1A2,5.6611624,4.810522,5.51540525,5.7846555,0.7048831,-0.8506403
fit,OCNT-2312874,CYP2D6,4.5394025,4.568218,4.425242,4.69564875,0.0,0.028815746
fit,OCNT-2312874,CYP3A4,4.434823,4.247961,4.341207,4.60483075,0.09324598,-0.18686199
fit,OCNT-2315150,CYP1A2,5.234457,5.4803343,5.0982585,5.35555175,0.12478256,0.24587727
fit,OCNT-2315150,CYP2D6,3.2757325,5.022373,1.2225885,4.1859505,0.8364229,1.7466407
fit,OCNT-2309817,CYP2D6,4.965197,4.8724823,4.7900955,5.1038815,0.0,-0.09271479
fit,OCNT-2312247,CYP2D6,4.6279225,4.9105744,4.560838,4.7166985,0.19387579,0.2826519
fit,OCNT-2395565,CYP3A4,4.815924,4.061309,4.7203445,4.9508055,0.6590357,-0.7546153
fit,OCNT-2395655,CYP3A4,2.549908,4.4756746,1.120958,3.6779965,0.79767823,1.9257667
fit,OCNT-2395467,CYP3A4,2.1494808,4.472156,1.061491,3.24000025,1.2321558,2.3226752
fit,OCNT-2395604,CYP3A4,4.3393793,4.4102697,4.21024475,4.506512,0.0,0.07089043
fit,OCNT-2308944,CYP2C9,4.3323746,5.125738,4.022983,4.72184625,0.40389204,0.7933636
fit,OCNT-2317958,CYP3A4,2.8973866,3.660513,1.18719775,3.8937905,0.0,0.7631264
fit,OCNT-2395382,CYP3A4,4.5323377,4.697282,4.4454325,4.66484075,0.03244114,0.16494417
fit,OCNT-2308502,CYP3A4,3.2337987,4.014983,2.2085715,3.81657475,0.19840837,0.78118443
fit,OCNT-2312301,CYP3A4,4.1988015,4.790682,3.967046,4.38667325,0.4040084,0.5918803
fit,OCNT-2395552,CYP3A4,3.8653758,3.767612,3.49184525,4.13855775,0.0,-0.09776378
fit,OCNT-2309082,CYP2C9,4.555499,4.464233,4.24434375,4.97005,0.0,-0.091266155
fit,OCNT-2316486,CYP3A4,4.6264963,4.066182,4.53415875,4.7660135,0.46797657,-0.5603142
fit,OCNT-2315148,CYP1A2,7.763356,4.922038,7.666681,7.858203,2.7446427,-2.8413181
fit,OCNT-2313912,CYP1A2,4.951306,4.7123055,4.78200775,5.11110725,0.06970215,-0.23900032
fit,OCNT-2310885,CYP2C9,3.6982353,4.4644995,3.0084035,4.15425125,0.31024837,0.7662642
fit,OCNT-2310885,CYP3A4,4.342343,4.0941634,4.19605875,4.54587025,0.10189533,-0.24817944
fit,OCNT-2316138,CYP3A4,2.3395295,3.6144114,1.0956795,3.25861825,0.355793,1.2748818
fit,OCNT-2311018,CYP3A4,2.0301101,3.6725836,1.04351375,3.202203,0.47038054,1.6424735
fit,OCNT-2317382,CYP3A4,4.0003843,3.9078999,3.688384,4.200269,0.0,-0.092484474
fit,OCNT-2311235,CYP1A2,3.8371916,4.554666,3.27459025,4.23625125,0.3184147,0.71747446
fit,OCNT-2311235,CYP3A4,4.292705,3.8268633,4.17302975,4.445856,0.3461666,-0.46584177
fit,OCNT-2316832,CYP1A2,4.4696527,4.6507864,4.1757735,4.91074525,0.0,0.18113375
fit,OCNT-2316832,CYP3A4,3.2762778,4.126749,1.539772,3.9518305,0.17491865,0.85047126
fit,OCNT-2313211,CYP2D6,4.8360333,4.9643373,4.64307225,5.02149425,0.0,0.128304
fit,OCNT-2313771,CYP1A2,4.330679,5.0613317,4.0364,4.77337275,0.2879591,0.7306528
fit,OCNT-2313771,CYP3A4,4.1528783,4.687578,3.988479,4.31044275,0.37713528,0.5346999
fit,OCNT-2313120,CYP2C9,5.038297,4.951185,4.887836,5.187633,0.0,-0.08711195
fit,OCNT-2313120,CYP3A4,4.962538,4.4217157,4.8939885,5.0450635,0.47227287,-0.540822
fit,OCNT-2313157,CYP2C9,4.5458775,5.139744,4.36077875,4.7774735,0.36227036,0.59386635
fit,OCNT-2311596,CYP2C9,5.528968,5.1633544,5.3374465,5.685146,0.1740923,-0.36561346
fit,OCNT-2311596,CYP2D6,4.348255,4.7557063,4.133515,4.50501125,0.25069523,0.40745115
fit,OCNT-2311596,CYP3A4,5.323711,4.615118,5.2777285,5.37468325,0.66261053,-0.7085929
fit,OCNT-2310345,CYP1A2,5.4822083,4.7879333,5.36107325,5.5865335,0.57313967,-0.6942749
fit,OCNT-2313564,CYP2C9,4.9821725,4.605563,4.6760115,5.30328325,0.0704484,-0.37660933
fit,OCNT-2316222,CYP3A4,4.271523,4.3077145,4.05263025,4.69943075,0.0,0.036191463
fit,OCNT-2310104,CYP2C9,5.1477876,4.954781,4.88876975,5.36950125,0.0,-0.19300652
fit,OCNT-2310104,CYP3A4,3.9786494,4.362912,3.6288965,4.245691,0.117221355,0.3842628
fit,OCNT-2314127,CYP3A4,3.7025373,4.0557046,3.244555,4.04645125,0.009253502,0.3531673
fit,OCNT-2312418,CYP1A2,6.8188868,5.0415897,6.74356,6.89697725,1.7019701,-1.777297
fit,OCNT-2312418,CYP2C9,5.749083,4.8924003,5.6450975,5.848894,0.75269747,-0.8566828
fit,OCNT-2312418,CYP3A4,4.7181034,4.3983793,4.6421405,4.816823,0.24376106,-0.31972408
fit,OCNT-2310770,CYP2C9,3.8570843,3.7376814,3.41440475,4.4373645,0.0,-0.119402885
fit,OCNT-2317414,CYP2D6,4.40216,5.0732493,4.26552725,4.55261475,0.52063465,0.6710892
fit,OCNT-2313389,CYP2D6,4.749965,4.9004154,4.613674,4.89951875,0.00089645386,0.15045023
fit,OCNT-2312719,CYP2D6,5.130687,4.154394,4.95746675,5.26005575,0.80307245,-0.9762931
fit,OCNT-2311569,CYP3A4,3.1210368,3.9220133,1.55926425,3.8527625,0.06925082,0.8009765
fit,OCNT-2395274,CYP3A4,6.7974353,3.855947,6.72257825,6.8691305,2.866631,-2.9414883
fit,OCNT-2314426,CYP2D6,4.5822883,4.8965716,4.469593,4.75990025,0.13667154,0.31428337
fit,OCNT-2316848,CYP1A2,5.2769437,4.774271,5.12226225,5.41236725,0.34799147,-0.5026727
fit,OCNT-2395613,CYP3A4,3.4804657,3.6709905,2.768388,3.988627,0.0,0.19052482
fit,OCNT-2395298,CYP3A4,3.4092324,4.140215,2.5523165,3.918716,0.22149897,0.73098254
fit,OCNT-2308656,CYP2C9,5.674396,4.9675903,5.032478,6.0138865,0.06488752,-0.7068057
fit,OCNT-2308656,CYP3A4,3.4679174,4.366022,2.05839275,4.0390985,0.32692385,0.89810467
fit,OCNT-2314601,CYP2D6,4.5437546,4.4837933,4.40934675,4.73720975,0.0,-0.05996132
fit,OCNT-2311191,CYP2C9,3.319902,4.2887263,1.51968925,4.042364,0.24636221,0.9688244
fit,OCNT-2395490,CYP3A4,4.1857634,4.263097,3.99361375,4.36613725,0.0,0.07733345
fit,OCNT-2312918,CYP2C9,5.141846,4.8182974,5.01125975,5.2493965,0.19296217,-0.3235488
fit,OCNT-2312918,CYP3A4,5.3903637,4.3168354,5.3366175,5.44640275,1.0197821,-1.0735283
fit,OCNT-2318366,CYP2C9,4.814672,4.9593334,4.63159575,4.9862815,0.0,0.14466143
fit,OCNT-2318366,CYP3A4,4.5967803,4.497269,4.50585975,4.740525,0.008590698,-0.09951115
fit,OCNT-2316591,CYP1A2,5.550957,4.7826347,5.416853,5.67865675,0.6342182,-0.76832247
fit,OCNT-2316025,CYP1A2,5.1661153,4.865603,5.00052775,5.3012245,0.13492489,-0.3005123
fit,OCNT-2316025,CYP2C9,4.488611,4.7308426,4.214578,4.84207225,0.0,0.24223137
fit,OCNT-2316186,CYP2C9,2.819178,4.0291395,1.141848,3.868756,0.16038346,1.2099614
fit,OCNT-2308715,CYP3A4,4.6361156,3.8919916,4.5639975,4.74695675,0.67200565,-0.74412394
fit,OCNT-2314295,CYP2C9,4.794174,5.104862,4.5230045,5.102822,0.0020403862,0.31068802
fit,OCNT-2314295,CYP3A4,4.378331,4.4148827,4.253744,4.585734,0.0,0.036551476
fit,OCNT-2312286,CYP2D6,4.335153,4.4011717,4.2569235,4.426337,0.0,0.06601858
fit,OCNT-2311010,CYP2C9,3.4348054,4.5491505,2.50738725,4.0323005,0.51685,1.1143451
fit,OCNT-2395598,CYP3A4,5.4817557,4.6477113,5.41824925,5.54369175,0.77053785,-0.83404446
fit,OCNT-2317811,CYP2D6,5.1044874,5.318197,4.90645,5.31583025,0.0023665428,0.21370935
fit,OCNT-0493664,CYP2D6,4.995767,4.240358,4.794946,5.11813425,0.5545883,-0.75540924
fit,OCNT-0493664,CYP3A4,2.214196,4.0351324,1.0703115,3.59595975,0.43917274,1.8209364
fit,OCNT-2313012,CYP3A4,3.9535336,4.1980457,3.647069,4.1651575,0.032888412,0.24451208
fit,OCNT-2328430,CYP3A4,2.2771242,4.0994067,1.07586925,3.55935,0.5400567,1.8222826
fit,OCNT-2328341,CYP2C9,3.9891167,4.817709,3.56985575,4.48502525,0.33268356,0.8285923
fit,OCNT-2311779,CYP1A2,5.1664677,5.0404243,4.984927,5.345751,0.0,-0.12604332
fit,OCNT-2312394,CYP2C9,3.8675334,4.5462255,3.342013,4.262896,0.2833295,0.6786921
fit,OCNT-2318275,CYP2C9,5.0205283,4.9621863,4.90837425,5.11346075,0.0,-0.05834198
fit,OCNT-2318275,CYP3A4,5.321778,4.605575,5.26393525,5.38408725,0.65836,-0.71620274
fit,OCNT-2310193,CYP2D6,4.493461,4.810026,4.40940775,4.60850075,0.20152521,0.31656504
fit,OCNT-2314831,CYP1A2,3.563352,4.3980703,2.934904,4.09914875,0.29892159,0.8347182
fit,OCNT-2316270,CYP1A2,4.247621,5.1619706,3.94888325,4.6756285,0.48634195,0.91434956
fit,OCNT-2316270,CYP2C9,4.9254127,4.628646,4.74151075,5.1143285,0.11286497,-0.29676676
fit,OCNT-2316303,CYP1A2,5.6427603,5.2599573,5.5330695,5.75670875,0.2731123,-0.38280296
fit,OCNT-2316303,CYP3A4,4.4754725,4.5919676,4.3673695,4.651876,0.0,0.11649513
fit,OCNT-2309225,CYP3A4,4.222455,3.838029,4.06806925,4.38122375,0.23004055,-0.38442612
fit,OCNT-2309177,CYP3A4,2.2479897,3.5143652,1.068692,3.61689275,0.0,1.2663755
fit,OCNT-2317895,CYP2D6,4.9291563,5.136504,4.702238,5.15157075,0.0,0.20734787
fit,OCNT-2328648,CYP2C9,4.094839,5.2296066,3.73763125,4.5282805,0.7013259,1.1347675
fit,OCNT-2314654,CYP1A2,5.235392,4.9415565,5.10578325,5.350967,0.16422701,-0.29383564
fit,OCNT-2314654,CYP2D6,4.508502,4.7096624,4.4021385,4.69125725,0.01840496,0.20116043
fit,OCNT-2313645,CYP1A2,5.202376,5.4424124,5.0006185,5.354382,0.08803034,0.24003649
fit,OCNT-2311653,CYP1A2,6.1189246,5.496786,6.0034555,6.22794675,0.5066695,-0.6221385
fit,OCNT-2311653,CYP2D6,4.9293795,4.9357033,4.743158,5.074037,0.0,0.0063238144
fit,OCNT-2308759,CYP3A4,5.646787,4.618134,5.589048,5.70228375,0.9709139,-1.0286531
fit,OCNT-2313067,CYP3A4,2.5090334,3.6940012,1.072417,3.7654715,0.0,1.1849678
fit,OCNT-2313318,CYP3A4,4.6000595,4.3254995,4.50955725,4.74807925,0.18405771,-0.27455997
fit,OCNT-2315556,CYP3A4,4.400874,3.846877,4.27182875,4.6063475,0.42495155,-0.55399704
fit,OCNT-2309689,CYP3A4,5.395814,4.425147,5.34447375,5.44837675,0.9193268,-0.9706669
fit,OCNT-2313891,CYP2D6,4.597469,4.8580275,4.4905295,4.74989525,0.10813236,0.2605586
fit,OCNT-2317717,CYP1A2,6.5743647,5.0358343,6.48812875,6.65686025,1.4522943,-1.5385303
fit,OCNT-2313522,CYP2C9,6.408664,5.142713,6.29216875,6.5311055,1.1494555,-1.2659512
fit,OCNT-2313522,CYP2D6,4.518593,4.7777576,4.39637575,4.6860435,0.09171438,0.2591648
fit,OCNT-2313749,CYP1A2,4.655597,5.6162148,4.55437925,4.7775815,0.83863306,0.96061754
fit,OCNT-2313749,CYP2C9,5.574504,5.6461706,5.48736775,5.66405625,0.0,0.07166672
fit,OCNT-2313749,CYP2D6,4.6030965,5.2250967,4.538434,4.683802,0.5412946,0.6220002
fit,OCNT-2313749,CYP3A4,5.3131723,5.1409616,5.26970575,5.3596815,0.12874413,-0.1722107
fit,OCNT-2316883,CYP1A2,4.957357,4.83165,4.78570375,5.08531675,0.0,-0.12570715
fit,OCNT-2316883,CYP2D6,4.4595695,4.832294,4.32031725,4.700008,0.13228607,0.37272453
fit,OCNT-2395520,CYP3A4,4.0230255,4.0109625,3.7930785,4.251073,0.0,-0.012063026
fit,OCNT-2318089,CYP1A2,6.189261,4.6719627,6.10293175,6.27804,1.4309692,-1.5172982
fit,OCNT-2318089,CYP2D6,6.7873855,4.9477625,6.7173445,6.857864,1.7695818,-1.839623
fit,OCNT-2395321,CYP3A4,5.312399,3.7407122,5.23177675,5.391552,1.4910645,-1.5716867
fit,OCNT-2314804,CYP1A2,5.844492,5.36048,5.74154475,5.949471,0.3810649,-0.48401213
fit,OCNT-2314804,CYP2C9,6.040968,4.860127,5.9127185,6.1714995,1.0525913,-1.180841
fit,OCNT-2314804,CYP2D6,4.548551,4.358629,4.45543,4.705037,0.096800804,-0.18992186
fit,OCNT-2308768,CYP1A2,5.1777024,4.759222,5.008119,5.300481,0.24889708,-0.4184804
fit,OCNT-2310868,CYP2C9,4.7475967,4.604585,4.54595075,4.99467225,0.0,-0.14301157
fit,OCNT-2310868,CYP3A4,4.080544,4.1923027,3.8492025,4.31912525,0.0,0.11175871
fit,OCNT-2315826,CYP1A2,4.9005876,5.1683807,4.6864005,5.09975075,0.06863022,0.26779318
fit,OCNT-2315826,CYP3A4,4.9703345,4.5178022,4.88177275,5.07884125,0.36397028,-0.4525323
fit,OCNT-2328331,CYP2D6,4.3643394,4.9260902,4.11824425,4.55419625,0.37189388,0.5617509
fit,OCNT-2311665,CYP3A4,4.6998353,3.297513,4.57456875,4.91909425,1.2770557,-1.4023223
fit,OCNT-2316585,CYP1A2,2.7752528,5.0010686,1.128613,3.85432175,1.1467469,2.2258158
fit,OCNT-2317762,CYP2C9,3.9840105,5.212243,3.561588,4.519529,0.6927142,1.2282326
fit,OCNT-2313594,CYP3A4,2.5433137,3.6615295,1.1087055,3.71064,0.0,1.1182158
fit,OCNT-2395680,CYP3A4,3.6799386,3.6268651,3.0579375,4.0832145,0.0,-0.053073406
fit,OCNT-2318495,CYP2D6,5.4352317,4.753042,5.3057065,5.56282675,0.5526643,-0.68218946
fit,OCNT-2312240,CYP2D6,7.18643,5.147854,7.0996495,7.2733995,1.9517956,-2.0385761
fit,OCNT-2310387,CYP2C9,3.661553,4.708827,3.01890775,4.16906125,0.53976583,1.0472741
fit,OCNT-2311302,CYP2D6,6.9671154,4.771324,6.9145285,7.021133,2.1432042,-2.1957912
fit,OCNT-2314065,CYP2C9,4.1822886,4.730186,3.81966575,4.570401,0.1597848,0.54789734
fit,OCNT-2328317,CYP1A2,5.2149935,5.3873305,5.080957,5.33354125,0.05378914,0.17233706
fit,OCNT-2310511,CYP2C9,4.4391565,4.5070896,4.22142,4.71777575,0.0,0.06793308
fit,OCNT-0494012,CYP1A2,5.802336,5.3109016,5.6925135,5.91037875,0.38161182,-0.49143457
fit,OCNT-2309843,CYP2C9,5.2052197,5.0979223,5.064805,5.32453725,0.0,-0.10729742
fit,OCNT-2312924,CYP3A4,3.736847,4.212407,3.26037525,4.08645575,0.12595129,0.4755602
fit,OCNT-2310335,CYP2C9,3.8895605,4.671883,3.26119475,4.26022875,0.41165447,0.78232265
fit,OCNT-2312226,CYP1A2,5.78687,4.6956673,5.70478675,5.871801,1.0091195,-1.0912027
fit,OCNT-2312226,CYP2D6,4.5635633,4.8122864,4.45226775,4.72123675,0.09104967,0.24872303
fit,OCNT-2309134,CYP3A4,2.0290399,3.8808603,1.05322825,3.20059625,0.680264,1.8518205
fit,OCNT-2395538,CYP3A4,4.1249194,4.4093804,3.9272965,4.38850425,0.020876408,0.28446102
fit,OCNT-2312389,CYP2D6,5.5896664,4.8094606,5.52712925,5.65256325,0.71766853,-0.7802057
fit,OCNT-0010068,CYP3A4,2.2731874,3.6944866,1.07391625,3.5661205,0.12836623,1.4212992
fit,OCNT-2312485,CYP1A2,5.168843,4.9635887,5.0245185,5.29288175,0.060929775,-0.20525408
fit,OCNT-2312485,CYP2D6,4.869742,4.47055,4.73120975,5.01593375,0.2606597,-0.39919186
fit,OCNT-2311107,CYP3A4,4.0531087,4.486829,3.7919245,4.28334225,0.20348644,0.4337201
fit,OCNT-2310421,CYP2C9,4.497818,4.5552244,4.20307825,4.887187,0.0,0.057406425
fit,OCNT-2310421,CYP3A4,2.5091689,4.021105,1.09429925,3.71040375,0.31070113,1.511936
fit,OCNT-2315363,CYP1A2,3.8099055,4.8028784,3.3277645,4.34469875,0.45817947,0.99297285
fit,OCNT-2310526,CYP1A2,4.211344,4.4408007,3.952211,4.53044325,0.0,0.2294569
