split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395716,CYP3A4,4.183870363,3.1936278,3.988209,4.459115,0.7945812,-0.9902425
fit,OCNT-2316803,CYP1A2,5.81043134,5.671183,5.72334225,5.8984905,0.05215931,-0.13924837
fit,OCNT-2316803,CYP3A4,4.553666823,5.0179043,4.4302905,4.819474,0.19843006,0.4642377
fit,OCNT-2312757,CYP3A4,2.600097542,3.877343,1.116073,3.7810305,0.09631252,1.2772453
fit,OCNT-2310335,CYP2C9,3.889560353,4.612763,3.26119475,4.26022875,0.3525343,0.72320247
fit,OCNT-2308571,CYP1A2,5.564723962,5.707552,5.4222075,5.69536475,0.012187004,0.14282799
fit,OCNT-2308571,CYP2C9,4.826146405,5.22912,4.66489875,5.02616225,0.20295763,0.40297318
fit,OCNT-2308571,CYP2D6,4.360274913,4.4536133,4.22812375,4.4792115,0.0,0.09333849
fit,OCNT-2311061,CYP1A2,5.888317802,4.9288015,5.72490975,6.05835775,0.79610825,-0.95951605
fit,OCNT-2328635,CYP2D6,4.753404863,3.8153203,4.61025625,4.91306425,0.79493594,-0.93808484
fit,OCNT-2311281,CYP2C9,4.17308728,4.956227,3.7778455,4.7308445,0.22538233,0.7831397
fit,OCNT-2310823,CYP3A4,3.206591363,3.5822234,1.80385175,3.88065375,0.0,0.37563205
fit,OCNT-2315259,CYP1A2,5.13422659,5.508744,5.01004275,5.22592125,0.2828226,0.37451696
fit,OCNT-2315259,CYP2D6,2.044048862,4.4319363,1.053168,3.20740475,1.2245314,2.3878875
fit,OCNT-2317123,CYP2C9,4.792124755,4.4572306,4.5280215,5.06651175,0.07079077,-0.33489418
fit,OCNT-2317123,CYP3A4,4.856156598,3.8958015,4.77400925,4.96031075,0.8782077,-0.9603553
fit,OCNT-2318169,CYP3A4,4.099458248,2.7636905,3.8783675,4.29323725,1.114677,-1.3357677
fit,OCNT-2395669,CYP3A4,4.571307492,3.8219821,4.47572475,4.706904,0.65374255,-0.7493255
fit,OCNT-2315988,CYP2D6,4.419842627,4.875575,4.28903325,4.57318525,0.30238962,0.45573235
fit,OCNT-2315988,CYP3A4,4.392342102,3.92022,4.2455765,4.58504475,0.32535648,-0.4721222
fit,OCNT-2318569,CYP1A2,5.456108513,5.516717,5.29155675,5.5993615,0.0,0.060608387
fit,OCNT-2318569,CYP2D6,4.918849257,5.0717926,4.76108625,5.06421275,0.0075798035,0.15294313
fit,OCNT-2314395,CYP2D6,5.719939133,5.062855,5.580378,5.8557025,0.5175233,-0.65708447
fit,OCNT-2313833,CYP1A2,2.738524978,4.1034303,1.17873675,3.83445925,0.26897097,1.3649054
fit,OCNT-2313833,CYP2C9,3.563222173,3.9126658,2.47829275,4.1079425,0.0,0.34944367
fit,OCNT-2310859,CYP2D6,4.500507628,4.8280497,4.40405675,4.637347,0.19070244,0.32754183
fit,OCNT-2310859,CYP3A4,4.883709977,4.9974623,4.80557425,4.9892715,0.008190632,0.113752365
fit,OCNT-2313037,CYP1A2,5.38997086,5.6751266,5.25729875,5.49774325,0.17738342,0.28515577
fit,OCNT-2313037,CYP3A4,4.940161857,4.986323,4.8747065,5.006601,0.0,0.046161175
fit,OCNT-2395653,CYP3A4,4.87965294,4.58181,4.7943355,4.992636,0.21252537,-0.29784298
fit,OCNT-2316204,CYP1A2,5.071397317,4.6503916,4.89592,5.2207025,0.24552822,-0.42100573
fit,OCNT-2311948,CYP1A2,6.17100461,5.8729706,6.08245875,6.27367,0.20948839,-0.2980342
fit,OCNT-2312980,CYP3A4,1.948869072,3.9553099,1.050313,3.13498675,0.8203232,2.0064406
fit,OCNT-2312913,CYP2C9,4.535252425,4.563645,4.13994375,5.03669625,0.0,0.028392315
fit,OCNT-2312913,CYP3A4,3.709615847,4.230228,3.2777175,4.077812,0.15241575,0.520612
fit,OCNT-2313666,CYP2D6,4.496569798,4.829444,4.38859875,4.66729075,0.16215324,0.3328743
fit,OCNT-2315633,CYP1A2,5.384656588,4.244712,5.244143,5.510605,0.99943113,-1.1399446
fit,OCNT-2317857,CYP3A4,4.884666165,3.6482563,4.750172,5.08065225,1.1019158,-1.2364097
fit,OCNT-2308864,CYP2D6,4.387594248,4.77913,4.3148015,4.476183,0.30294704,0.39153576
fit,OCNT-2317668,CYP3A4,4.59553415,4.293365,4.47951075,4.796669,0.18614578,-0.30216932
fit,OCNT-2312352,CYP1A2,5.39070074,5.7453365,5.2707975,5.49787725,0.24745941,0.35463572
fit,OCNT-2395793,CYP3A4,2.190418007,3.4088492,1.049117,3.25174725,0.15710211,1.2184312
fit,OCNT-2314619,CYP3A4,2.966886657,4.303382,1.26379425,3.83518325,0.46819878,1.3364952
fit,OCNT-2315214,CYP1A2,3.804000157,4.2602262,3.19650175,4.2592095,0.0010166168,0.4562261
fit,OCNT-2315329,CYP3A4,4.836769645,4.6627083,4.770249,4.91596775,0.10754061,-0.1740613
fit,OCNT-2315124,CYP2D6,4.16467666,4.5074425,3.77281525,4.32381875,0.18362379,0.3427658
fit,OCNT-2308543,CYP2D6,4.797625327,5.0635653,4.62004725,5.00205925,0.061505795,0.2659397
fit,OCNT-2313679,CYP2C9,5.843404918,4.6331577,5.76197875,5.92255725,1.1288209,-1.210247
fit,OCNT-2313679,CYP3A4,4.989170973,4.0992126,4.87746525,5.13379025,0.7782526,-0.8899584
fit,OCNT-2314484,CYP2C9,5.294196572,5.093628,5.1413285,5.42168075,0.047700405,-0.20056868
fit,OCNT-2314484,CYP2D6,4.411374415,4.787899,4.3399795,4.51052025,0.27737856,0.37652445
fit,OCNT-2314484,CYP3A4,5.414823933,4.6722856,5.37026825,5.46160375,0.6979828,-0.74253845
fit,OCNT-2318030,CYP3A4,2.522295142,2.918398,1.109048,3.75183175,0.0,0.39610267
fit,OCNT-2328585,CYP3A4,2.245141247,4.2878704,1.05183125,3.6111475,0.676723,2.0427291
fit,OCNT-2308889,CYP2C9,5.370662155,5.0307035,5.15107925,5.5329755,0.12037563,-0.33995867
fit,OCNT-2315056,CYP1A2,4.832905623,4.9039454,4.67346575,5.03816775,0.0,0.07103968
fit,OCNT-2315056,CYP2C9,4.648828757,4.577775,4.4274525,4.89498325,0.0,-0.07105398
fit,OCNT-2315056,CYP2D6,4.650030988,4.25164,4.524274,4.813007,0.27263403,-0.39839125
fit,OCNT-2315056,CYP3A4,5.226343625,4.288372,5.1492065,5.31234175,0.8608346,-0.9379716
fit,OCNT-2311656,CYP3A4,3.88967099,4.412012,3.56598875,4.148008,0.26400423,0.522341
fit,OCNT-1893994,CYP2D6,4.071877675,4.6683817,2.217502,4.367382,0.30099964,0.5965042
fit,OCNT-2328613,CYP3A4,2.451694887,1.9369199,1.08775425,3.674391,0.0,-0.51477504
fit,OCNT-2316322,CYP2C9,4.881934692,4.995187,4.73923425,5.043314,0.0,0.11325216
fit,OCNT-2395718,CYP3A4,4.01772276,4.0151587,3.777,4.25321525,0.0,-0.0025639534
fit,OCNT-2316783,CYP1A2,7.491871585,5.4751716,7.4044675,7.58089275,1.929296,-2.0166998
fit,OCNT-2310436,CYP1A2,5.72623009,5.7223125,5.6164905,5.82984325,0.0,-0.003917694
fit,OCNT-2310436,CYP2D6,4.65242682,4.8155413,4.53440725,4.79476475,0.020776749,0.16311455
fit,OCNT-2309885,CYP2C9,4.633437475,5.4136972,4.468322,4.8246025,0.58909464,0.7802596
fit,OCNT-2309885,CYP2D6,4.642903758,4.7327747,4.49745525,4.85758275,0.0,0.08987093
fit,OCNT-2309458,CYP1A2,5.260399738,4.8853045,5.0996855,5.4405665,0.21438122,-0.37509537
fit,OCNT-2309458,CYP2C9,4.3898646,4.5247483,4.08489525,4.789204,0.0,0.13488388
fit,OCNT-2310822,CYP2C9,4.502336038,4.8832703,4.252362,4.80497075,0.07829952,0.38093424
fit,OCNT-2310822,CYP3A4,4.965897785,4.6740484,4.8731755,5.096738,0.1991272,-0.29184914
fit,OCNT-2313664,CYP2D6,4.004343817,4.9050903,3.28979975,4.249203,0.6558871,0.90074635
fit,OCNT-2316147,CYP2C9,5.118007265,4.7197037,5.00646075,5.223212,0.286757,-0.3983035
fit,OCNT-2310096,CYP2D6,2.176043605,4.725153,1.0477755,3.61564075,1.1095123,2.5491095
fit,OCNT-2328726,CYP1A2,5.322439375,5.516481,5.1586165,5.4610935,0.055387497,0.19404173
fit,OCNT-2313399,CYP2C9,4.47853127,4.6693106,4.31049825,4.69945,0.0,0.19077921
fit,OCNT-2313399,CYP3A4,4.47611362,4.4940977,4.379167,4.65038925,0.0,0.017983913
fit,OCNT-2313693,CYP3A4,3.310591548,3.1407776,2.2109975,3.93369175,0.0,-0.16981387
fit,OCNT-2314327,CYP3A4,2.853882075,3.41629,1.1770465,3.76682325,0.0,0.562408
fit,OCNT-2315174,CYP1A2,4.517059267,4.9832187,4.31614375,4.8114245,0.17179394,0.46615934
fit,OCNT-2314283,CYP2C9,3.91420461,4.6644673,3.4805785,4.44119025,0.22327709,0.75026274
fit,OCNT-2314012,CYP2C9,4.666424627,4.339104,4.504908,4.83867875,0.16580391,-0.32732058
fit,OCNT-2312915,CYP2C9,4.695278873,4.131647,4.44907075,4.9396405,0.31742382,-0.56363153
fit,OCNT-2313984,CYP2D6,6.913799863,5.313852,6.85158,6.9712445,1.5377283,-1.5999479
fit,OCNT-2314375,CYP2C9,4.58349848,4.6543407,4.3029515,4.9508895,0.0,0.070842266
fit,OCNT-2314375,CYP3A4,4.59344608,4.5396943,4.502453,4.739867,0.0,-0.053751945
fit,OCNT-2312008,CYP2D6,4.379809602,5.2750754,4.277514,4.48906775,0.7860079,0.89526606
fit,OCNT-2317762,CYP2C9,3.984010352,5.104415,3.561588,4.519529,0.5848861,1.1204045
fit,OCNT-2311909,CYP2D6,4.849518635,5.1510835,4.70687875,4.97833625,0.17274714,0.3015647
fit,OCNT-2314323,CYP1A2,2.010933592,4.319683,1.051175,3.357493,0.96219015,2.3087494
fit,OCNT-2311402,CYP3A4,3.483314305,3.1184013,2.3867035,4.0026585,0.0,-0.364913
fit,OCNT-2395618,CYP3A4,4.28925827,4.5974836,4.14623175,4.45201375,0.14546967,0.30822515
fit,OCNT-2311823,CYP3A4,4.683888738,3.1449525,4.54680425,4.9018355,1.4018519,-1.5389364
fit,OCNT-2395680,CYP3A4,3.67993847,3.684295,3.0579375,4.0832145,0.0,0.0043563843
fit,OCNT-2313161,CYP1A2,4.940097645,4.821836,4.76449875,5.10889025,0.0,-0.118261814
fit,OCNT-2313161,CYP2D6,4.888509808,4.591078,4.71571825,5.05082425,0.124640465,-0.29743195
fit,OCNT-2310076,CYP2D6,5.355084695,4.7534156,5.213534,5.48514225,0.4601183,-0.6016693
fit,OCNT-2317654,CYP2D6,4.471142268,5.0632534,4.37523325,4.6370885,0.4261651,0.5921111
fit,OCNT-2308560,CYP3A4,4.55159178,4.854966,4.442628,4.7302365,0.12472963,0.3033743
fit,OCNT-2311687,CYP2D6,4.483276883,4.9877768,4.41899975,4.579462,0.4083147,0.5044999
fit,OCNT-2309657,CYP2C9,4.212859635,4.7605705,3.842725,4.783978,0.0,0.5477109
fit,OCNT-2318546,CYP2C9,4.807603055,4.631036,4.6438845,4.97287225,0.012848854,-0.17656708
fit,OCNT-2314494,CYP2C9,4.577439082,4.607012,4.3435655,4.86182175,0.0,0.029572487
fit,OCNT-2314494,CYP2D6,5.926127487,4.540314,5.820468,6.0347115,1.2801538,-1.3858132
fit,OCNT-2395672,CYP3A4,4.23344031,3.4101486,4.01968475,4.5454545,0.6095362,-0.8232918
fit,OCNT-2315122,CYP2D6,4.441242615,4.808337,4.3556495,4.559265,0.24907207,0.36709452
fit,OCNT-2310182,CYP1A2,4.66787877,4.993471,4.531103,4.82878925,0.16468191,0.32559252
fit,OCNT-0478539,CYP2C9,3.595793432,4.8801703,2.52452525,4.14147425,0.7386961,1.2843769
fit,OCNT-2312427,CYP3A4,3.36999116,3.0105586,2.08504,3.95273025,0.0,-0.35943246
fit,OCNT-2308667,CYP2C9,3.55747492,3.6772723,2.90824425,4.143084,0.0,0.11979747
fit,OCNT-2308667,CYP3A4,2.715260445,2.8297904,1.14188125,3.7672615,0.0,0.11452985
fit,OCNT-2314403,CYP2C9,4.689225493,5.144043,4.4469035,4.9527345,0.1913085,0.4548173
fit,OCNT-2317759,CYP2C9,4.379170112,4.379101,4.092784,4.768527,0.0,-6.914139e-05
fit,OCNT-2317759,CYP3A4,3.45316264,3.9241524,2.5667755,3.9670925,0.0,0.4709897
fit,OCNT-2317821,CYP1A2,3.44922921,4.731684,2.39236175,4.04526125,0.6864228,1.282455
fit,OCNT-2314809,CYP3A4,4.294925585,3.9344487,4.163244,4.47004325,0.22879505,-0.36047697
fit,OCNT-2318462,CYP3A4,3.292380222,3.7340446,1.56330275,3.9308735,0.0,0.44166422
fit,OCNT-2317842,CYP2D6,4.761829375,4.920917,4.61931475,4.92201575,0.0,0.15908766
fit,OCNT-2315944,CYP2D6,4.44739936,5.02312,4.3951295,4.5353135,0.48780632,0.5757208
fit,OCNT-2395751,CYP3A4,2.779373388,3.3592644,1.20705925,3.81263325,0.0,0.57989097
fit,OCNT-2314621,CYP3A4,3.021040135,3.8308089,1.50356725,3.86040275,0.0,0.8097687
fit,OCNT-2312418,CYP1A2,6.818886595,5.310545,6.74356,6.89697725,1.4330149,-1.5083418
fit,OCNT-2312418,CYP2C9,5.749082955,5.2282333,5.6450975,5.848894,0.4168644,-0.5208497
fit,OCNT-2312418,CYP3A4,4.71810331,4.9832478,4.6421405,4.816823,0.16642475,0.26514435
fit,OCNT-2315972,CYP2C9,7.384353628,4.5793886,7.25027425,7.514213,2.6708856,-2.804965
fit,OCNT-2315972,CYP2D6,4.989752877,4.669005,4.811773,5.13089575,0.1427679,-0.32074785
fit,OCNT-2315972,CYP3A4,6.322848957,4.431203,6.25250875,6.3928965,1.8213058,-1.8916459
fit,OCNT-2316399,CYP2C9,3.816464,4.220672,3.16396725,4.23000775,0.0,0.40420818
fit,OCNT-2395584,CYP3A4,3.793707005,3.9844067,3.50085375,4.11639275,0.0,0.19069982
fit,OCNT-2314584,CYP2C9,5.256709498,4.1123157,4.9804995,5.530734,0.8681836,-1.1443939
fit,OCNT-2314584,CYP2D6,4.340274397,4.663749,4.25525825,4.44880625,0.21494293,0.32347488
fit,OCNT-2314584,CYP3A4,4.811152585,3.553385,4.71145775,4.94783875,1.1580727,-1.2577674
fit,OCNT-2310186,CYP1A2,5.385603342,4.9740596,5.27231825,5.49112175,0.29825878,-0.41154385
fit,OCNT-2308693,CYP1A2,5.764120808,5.244815,5.68343275,5.84025125,0.4386177,-0.5193057
fit,OCNT-2310946,CYP3A4,4.994726167,3.9108887,4.92914475,5.0692875,1.0182562,-1.0838375
fit,OCNT-2311050,CYP3A4,3.165842103,3.57865,1.6628925,3.87978975,0.0,0.41280794
fit,OCNT-2395752,CYP3A4,4.842778378,4.147603,4.726459,5.021898,0.578856,-0.6951752
fit,OCNT-2313433,CYP1A2,5.378651012,5.120256,5.28137525,5.47179375,0.16111946,-0.2583952
fit,OCNT-2313433,CYP2D6,4.553075758,4.892075,4.45777825,4.67653275,0.21554232,0.33899927
fit,OCNT-2315978,CYP1A2,3.227332695,6.0915713,1.49438275,3.98583325,2.1057382,2.8642387
fit,OCNT-2315978,CYP2C9,6.492068782,5.8475556,6.37329625,6.61503725,0.5257406,-0.64451313
fit,OCNT-2314902,CYP3A4,2.548094117,3.8259792,1.066461,3.75744425,0.06853509,1.2778852
fit,OCNT-2315245,CYP1A2,6.223525422,4.9090447,6.11463975,6.3348205,1.205595,-1.3144808
fit,OCNT-2315245,CYP2D6,5.890073305,4.2476387,5.8141465,5.97217325,1.5665078,-1.6424346
fit,OCNT-2313603,CYP3A4,4.36293801,3.4961896,4.28037725,4.4802045,0.7841878,-0.86674833
fit,OCNT-2313233,CYP2D6,4.964212883,4.4788914,4.7863245,5.10627125,0.30743313,-0.48532152
fit,OCNT-2395715,CYP3A4,3.718887545,4.177397,3.2710865,4.05178575,0.12561083,0.4585092
fit,OCNT-2317486,CYP2D6,4.524936858,4.7936687,4.4571075,4.6171445,0.17652416,0.26873207
fit,OCNT-2314683,CYP1A2,2.710978327,5.243685,1.1105235,3.82217125,1.4215136,2.5327065
fit,OCNT-2314747,CYP3A4,4.165063628,4.1032863,3.97317625,4.3810425,0.0,-0.06177759
fit,OCNT-2313726,CYP1A2,4.493009942,4.7664404,4.23298725,4.87909025,0.0,0.27343035
fit,OCNT-2313726,CYP2D6,5.025232475,4.4292636,4.8238435,5.22944425,0.3945799,-0.5959687
fit,OCNT-2395763,CYP3A4,4.644817705,4.261098,4.55523825,4.752374,0.29414034,-0.38371992
fit,OCNT-2315079,CYP2D6,4.179193795,4.8960905,3.5813335,4.42803325,0.46805716,0.71689653
fit,OCNT-2315079,CYP3A4,3.329598892,3.872766,2.484257,3.91308225,0.0,0.5431671
fit,OCNT-2315717,CYP1A2,4.71772916,4.808718,4.61384875,4.83904575,0.0,0.09098911
fit,OCNT-2315717,CYP2D6,5.177992225,4.3100877,5.09791625,5.2535005,0.78782845,-0.86790466
fit,OCNT-2316904,CYP3A4,4.734570817,4.6801767,4.631048,4.903857,0.0,-0.054394245
fit,OCNT-2308852,CYP3A4,4.739666975,3.3151314,4.623649,4.92305,1.3085177,-1.4245355
fit,OCNT-2314065,CYP2C9,4.182288827,4.354717,3.81966575,4.570401,0.0,0.17242813
fit,OCNT-2313451,CYP2C9,5.30427447,4.8690376,5.17108,5.42293075,0.30204248,-0.43523693
fit,OCNT-2313451,CYP3A4,4.636018297,4.5974665,4.51027375,4.8724555,0.0,-0.038551807
fit,OCNT-2316307,CYP2C9,4.30632804,4.5809946,4.0748555,4.61324975,0.0,0.2746668
fit,OCNT-2328323,CYP2D6,6.761317538,5.1637635,6.61679725,6.90172775,1.4530339,-1.5975542
fit,OCNT-2328323,CYP3A4,3.788619545,4.6929398,3.43377675,4.095442,0.59749794,0.90432024
fit,OCNT-2317287,CYP2D6,5.476693905,4.9487524,5.40140575,5.55525175,0.4526534,-0.5279417
fit,OCNT-2317347,CYP2D6,2.161502075,4.5287895,1.06498125,3.6194935,0.90929604,2.3672874
fit,OCNT-2313520,CYP2D6,4.537143373,4.7992735,4.4046255,4.7186765,0.080596924,0.26213026
fit,OCNT-2313383,CYP2D6,4.358671278,4.5447783,4.2375725,4.4628575,0.081920624,0.18610716
fit,OCNT-2309114,CYP3A4,4.45277884,4.7075777,4.35540825,4.63315,0.074427605,0.2547989
fit,OCNT-2316770,CYP2C9,4.621326012,4.8110013,4.4143595,4.87232225,0.0,0.18967533
fit,OCNT-2313771,CYP1A2,4.3306791,5.0816803,4.0364,4.77337275,0.30830765,0.75100136
fit,OCNT-2313771,CYP3A4,4.15287812,4.58984,3.988479,4.31044275,0.279397,0.43696165
fit,OCNT-0492977,CYP3A4,4.70326415,3.994858,4.61303725,4.8229005,0.6181791,-0.7084062
fit,OCNT-2315916,CYP3A4,3.24355174,4.038085,2.33217075,3.83477175,0.20331335,0.79453325
fit,OCNT-2313325,CYP2D6,3.833653485,4.5992956,2.184858,4.2465025,0.35279322,0.76564217
fit,OCNT-2313097,CYP3A4,2.149771208,2.5918856,1.05804275,3.241564,0.0,0.44211435
fit,OCNT-2309787,CYP1A2,4.93336408,5.2812533,4.66338275,5.21988275,0.061370373,0.34788942
fit,OCNT-2309787,CYP2D6,5.005770848,5.0341287,4.86631325,5.12500825,0.0,0.028357983
fit,OCNT-2395494,CYP3A4,5.049904725,4.7312865,4.98279675,5.1221515,0.25151014,-0.3186183
fit,OCNT-2316587,CYP2D6,5.814936653,5.3834043,5.71958,5.91331025,0.33617592,-0.43153238
fit,OCNT-2314217,CYP1A2,4.883194592,5.4581943,4.68460775,5.12229775,0.3358965,0.5749998
fit,OCNT-2314217,CYP2C9,3.774066435,5.0567074,3.28381925,4.27987575,0.7768316,1.2826409
fit,OCNT-2312442,CYP2D6,4.509410328,4.616746,4.4295895,4.62355175,0.0,0.10733557
fit,OCNT-0010068,CYP3A4,2.273187415,1.6882911,1.07391625,3.5661205,0.0,-0.5848963
fit,OCNT-2315392,CYP3A4,5.403072745,4.515676,5.260525,5.5561775,0.7448492,-0.8873968
fit,OCNT-2313175,CYP2D6,4.461706177,4.823168,4.386329,4.56292225,0.26024532,0.36146164
fit,OCNT-2309663,CYP2C9,6.09151423,5.662062,5.94598025,6.23145425,0.2839179,-0.42945194
fit,OCNT-2309663,CYP3A4,5.528186045,5.380248,5.477348,5.580453,0.09709978,-0.14793777
