split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312418,CYP2C9,5.749082955,4.800274,5.6450975,5.848894,0.84482384,-0.94880915
fit,OCNT-2312418,CYP3A4,4.71810331,4.3252273,4.6421405,4.816823,0.31691313,-0.39287615
fit,OCNT-2310770,CYP2C9,3.857084305,4.0648675,3.41440475,4.4373645,0.0,0.20778322
fit,OCNT-2317414,CYP2D6,4.402160077,4.8582826,4.26552725,4.55261475,0.30566788,0.4561224
fit,OCNT-2313389,CYP2D6,4.7499652,4.9819355,4.613674,4.89951875,0.082416534,0.23197031
fit,OCNT-2312719,CYP2D6,5.130687135,4.2461333,4.95746675,5.26005575,0.7113333,-0.8845539
fit,OCNT-2311569,CYP3A4,3.121036838,3.9824033,1.55926425,3.8527625,0.12964082,0.8613665
fit,OCNT-2395274,CYP3A4,6.79743507,4.0089107,6.72257825,6.8691305,2.7136674,-2.7885246
fit,OCNT-2314426,CYP2D6,4.582288155,4.9386644,4.469593,4.75990025,0.17876434,0.35637617
fit,OCNT-2316848,CYP1A2,5.276943913,4.6467714,5.12226225,5.41236725,0.47549105,-0.63017225
fit,OCNT-2395613,CYP3A4,3.48046569,3.6525893,2.768388,3.988627,0.0,0.17212367
fit,OCNT-2395298,CYP3A4,3.409232298,4.1294775,2.5523165,3.918716,0.21076155,0.7202451
fit,OCNT-2308656,CYP2C9,5.674395955,5.1729193,5.032478,6.0138865,0.0,-0.50147676
fit,OCNT-2308656,CYP3A4,3.467917395,4.4717064,2.05839275,4.0390985,0.43260813,1.003789
fit,OCNT-2314601,CYP2D6,4.54375474,4.528423,4.40934675,4.73720975,0.0,-0.015331745
fit,OCNT-2311191,CYP2C9,3.319901993,4.930182,1.51968925,4.042364,0.88781786,1.61028
fit,OCNT-2395490,CYP3A4,4.185763455,3.994535,3.99361375,4.36613725,0.0,-0.19122839
fit,OCNT-2312918,CYP2C9,5.141846337,4.812153,5.01125975,5.2493965,0.1991067,-0.32969332
fit,OCNT-2312918,CYP3A4,5.390363585,4.3352585,5.3366175,5.44640275,1.001359,-1.0551052
fit,OCNT-2318366,CYP2C9,4.814672103,4.866637,4.63159575,4.9862815,0.0,0.051965237
fit,OCNT-2318366,CYP3A4,4.596780502,4.2728996,4.50585975,4.740525,0.23296022,-0.32388067
fit,OCNT-2316591,CYP1A2,5.550957252,4.3735886,5.416853,5.67865675,1.0432644,-1.1773686
fit,OCNT-2316025,CYP1A2,5.166115375,4.669504,5.00052775,5.3012245,0.3310237,-0.49661112
fit,OCNT-2316025,CYP2C9,4.4886113,4.7865133,4.214578,4.84207225,0.0,0.2979021
fit,OCNT-2316186,CYP2C9,2.819178187,4.4107475,1.141848,3.868756,0.5419915,1.5915694
fit,OCNT-2308715,CYP3A4,4.636115595,3.7081513,4.5639975,4.74695675,0.8558459,-0.9279642
fit,OCNT-2314295,CYP2C9,4.794174375,5.0209923,4.5230045,5.102822,0.0,0.22681808
fit,OCNT-2314295,CYP3A4,4.378331307,4.349431,4.253744,4.585734,0.0,-0.028900146
fit,OCNT-2312286,CYP2D6,4.33515324,4.632188,4.2569235,4.426337,0.20585108,0.29703474
fit,OCNT-2311010,CYP2C9,3.434805407,4.507392,2.50738725,4.0323005,0.47509146,1.0725865
fit,OCNT-2395598,CYP3A4,5.48175593,4.2647324,5.41824925,5.54369175,1.1535168,-1.2170234
fit,OCNT-2317811,CYP2D6,5.104487567,5.057391,4.90645,5.31583025,0.0,-0.047096252
fit,OCNT-0493664,CYP2D6,4.995767028,4.50879,4.794946,5.11813425,0.28615618,-0.4869771
fit,OCNT-0493664,CYP3A4,2.214196058,4.7212505,1.0703115,3.59595975,1.1252909,2.5070546
fit,OCNT-2313012,CYP3A4,3.953533618,5.035773,3.647069,4.1651575,0.8706155,1.0822392
fit,OCNT-2328430,CYP3A4,2.277124133,3.530653,1.07586925,3.55935,0.0,1.2535288
fit,OCNT-2328341,CYP2C9,3.989116638,4.750021,3.56985575,4.48502525,0.26499557,0.7609043
fit,OCNT-2311779,CYP1A2,5.166467642,4.9430714,4.984927,5.345751,0.041855812,-0.2233963
fit,OCNT-2312394,CYP2C9,3.867533475,4.7532296,3.342013,4.262896,0.49033356,0.8856962
fit,OCNT-2318275,CYP2C9,5.020528093,4.882128,4.90837425,5.11346075,0.026246548,-0.13840055
fit,OCNT-2318275,CYP3A4,5.321777715,4.187809,5.26393525,5.38408725,1.0761261,-1.1339688
fit,OCNT-2310193,CYP2D6,4.493461017,4.839835,4.40940775,4.60850075,0.23133421,0.34637403
fit,OCNT-2314831,CYP1A2,3.563352015,4.6620264,2.934904,4.09914875,0.56287766,1.0986743
fit,OCNT-2316270,CYP1A2,4.24762128,5.159394,3.94888325,4.6756285,0.48376513,0.9117727
fit,OCNT-2316270,CYP2C9,4.925412705,5.0284195,4.74151075,5.1143285,0.0,0.10300684
fit,OCNT-2316303,CYP1A2,5.642760345,5.1210084,5.5330695,5.75670875,0.4120612,-0.5217519
fit,OCNT-2316303,CYP3A4,4.475472498,4.866049,4.3673695,4.651876,0.21417284,0.39057636
fit,OCNT-2309225,CYP3A4,4.222455027,3.8830853,4.06806925,4.38122375,0.1849842,-0.33936977
fit,OCNT-2309177,CYP3A4,2.247989647,3.810517,1.068692,3.61689275,0.19362426,1.5625274
fit,OCNT-2317895,CYP2D6,4.929156447,5.0482397,4.702238,5.15157075,0.0,0.119083405
fit,OCNT-2328648,CYP2C9,4.094839015,4.665648,3.73763125,4.5282805,0.13736725,0.5708089
fit,OCNT-2314654,CYP1A2,5.23539196,5.214491,5.10578325,5.350967,0.0,-0.020901203
fit,OCNT-2314654,CYP2D6,4.508502163,4.8103995,4.4021385,4.69125725,0.119142056,0.30189753
fit,OCNT-2313645,CYP1A2,5.202375707,5.31327,5.0006185,5.354382,0.0,0.1108942
fit,OCNT-2311653,CYP1A2,6.11892455,5.6435966,6.0034555,6.22794675,0.359859,-0.47532797
fit,OCNT-2311653,CYP2D6,4.929379415,4.998562,4.743158,5.074037,0.0,0.069182396
fit,OCNT-2308759,CYP3A4,5.646787395,3.9327178,5.589048,5.70228375,1.6563301,-1.7140694
fit,OCNT-2313067,CYP3A4,2.509033335,3.8859315,1.072417,3.7654715,0.12046003,1.376898
fit,OCNT-2313318,CYP3A4,4.60005939,4.039042,4.50955725,4.74807925,0.47051525,-0.5610175
fit,OCNT-2315556,CYP3A4,4.400874178,4.1109505,4.27182875,4.6063475,0.16087818,-0.28992367
fit,OCNT-2309689,CYP3A4,5.395813947,5.046924,5.34447375,5.44837675,0.29754972,-0.34888983
fit,OCNT-2313891,CYP2D6,4.597468725,4.8160295,4.4905295,4.74989525,0.06613445,0.2185607
fit,OCNT-2317717,CYP1A2,6.574364715,4.5751734,6.48812875,6.65686025,1.9129553,-1.9991913
fit,OCNT-2313522,CYP2C9,6.408664265,4.677586,6.29216875,6.5311055,1.6145825,-1.7310781
fit,OCNT-2313522,CYP2D6,4.51859299,4.6528068,4.39637575,4.6860435,0.0,0.13421392
fit,OCNT-2313749,CYP1A2,4.65559707,5.1979933,4.55437925,4.7775815,0.4204116,0.54239607
fit,OCNT-2313749,CYP2C9,5.574504115,5.0815763,5.48736775,5.66405625,0.40579128,-0.49292755
fit,OCNT-2313749,CYP2D6,4.60309639,4.899169,4.538434,4.683802,0.21536684,0.29607248
fit,OCNT-2313749,CYP3A4,5.313172212,4.492402,5.26970575,5.3596815,0.7773037,-0.82077026
fit,OCNT-2316883,CYP1A2,4.957356735,4.673523,4.78570375,5.08531675,0.11218071,-0.28383398
fit,OCNT-2316883,CYP2D6,4.459569295,4.7867174,4.32031725,4.700008,0.0867095,0.32714796
fit,OCNT-2395520,CYP3A4,4.023025482,3.6868105,3.7930785,4.251073,0.10626793,-0.33621502
fit,OCNT-2318089,CYP1A2,6.189261195,5.1326933,6.10293175,6.27804,0.9702387,-1.0565677
fit,OCNT-2318089,CYP2D6,6.78738531,5.2225485,6.7173445,6.857864,1.4947958,-1.564837
fit,OCNT-2395321,CYP3A4,5.312398685,3.5654862,5.23177675,5.391552,1.6662905,-1.7469127
fit,OCNT-2314804,CYP1A2,5.844491977,5.2066116,5.74154475,5.949471,0.5349331,-0.6378803
fit,OCNT-2314804,CYP2C9,6.04096778,5.120201,5.9127185,6.1714995,0.7925172,-0.92076683
fit,OCNT-2314804,CYP2D6,4.548551055,4.5543528,4.45543,4.705037,0.0,0.0058016777
fit,OCNT-2308768,CYP1A2,5.177702333,4.6501904,5.008119,5.300481,0.35792875,-0.5275121
fit,OCNT-2310868,CYP2C9,4.747596567,4.571853,4.54595075,4.99467225,0.0,-0.17574358
fit,OCNT-2310868,CYP3A4,4.08054416,4.0737953,3.8492025,4.31912525,0.0,-0.0067486763
fit,OCNT-2315826,CYP1A2,4.900587587,5.025573,4.6864005,5.09975075,0.0,0.12498522
fit,OCNT-2315826,CYP3A4,4.97033459,4.594645,4.88177275,5.07884125,0.2871275,-0.3756895
fit,OCNT-2328331,CYP2D6,4.364339587,4.5979986,4.11824425,4.55419625,0.04380226,0.23365927
fit,OCNT-2311665,CYP3A4,4.69983508,3.7029898,4.57456875,4.91909425,0.87157893,-0.9968455
fit,OCNT-2316585,CYP1A2,2.775252913,4.831359,1.128613,3.85432175,0.9770372,2.056106
fit,OCNT-2317762,CYP2C9,3.984010352,5.035039,3.561588,4.519529,0.5155101,1.0510285
fit,OCNT-2313594,CYP3A4,2.543313735,3.9999065,1.1087055,3.71064,0.2892666,1.4565928
fit,OCNT-2395680,CYP3A4,3.67993847,4.097264,3.0579375,4.0832145,0.01404953,0.41732526
fit,OCNT-2318495,CYP2D6,5.43523152,5.010191,5.3057065,5.56282675,0.29551554,-0.42504072
fit,OCNT-2312240,CYP2D6,7.186430107,5.189451,7.0996495,7.2733995,1.9101982,-1.9969788
fit,OCNT-2310387,CYP2C9,3.661552883,4.8311768,3.01890775,4.16906125,0.6621156,1.1696239
fit,OCNT-2311302,CYP2D6,6.967115308,4.754784,6.9145285,7.021133,2.1597443,-2.2123313
fit,OCNT-2314065,CYP2C9,4.182288827,5.069259,3.81966575,4.570401,0.49885798,0.8869705
fit,OCNT-2328317,CYP1A2,5.214993472,5.203218,5.080957,5.33354125,0.0,-0.011775494
fit,OCNT-2310511,CYP2C9,4.439156595,4.5503883,4.22142,4.71777575,0.0,0.111231804
fit,OCNT-0494012,CYP1A2,5.802336085,5.1672926,5.6925135,5.91037875,0.5252209,-0.6350436
fit,OCNT-2309843,CYP2C9,5.205219553,5.245912,5.064805,5.32453725,0.0,0.04069233
fit,OCNT-2312924,CYP3A4,3.73684695,4.253584,3.26037525,4.08645575,0.16712809,0.516737
fit,OCNT-2310335,CYP2C9,3.889560353,4.782791,3.26119475,4.26022875,0.5225625,0.8932307
fit,OCNT-2312226,CYP1A2,5.786870128,5.067457,5.70478675,5.871801,0.6373296,-0.7194128
fit,OCNT-2312226,CYP2D6,4.563563465,5.055695,4.45226775,4.72123675,0.33445835,0.4921317
fit,OCNT-2309134,CYP3A4,2.029039945,3.5659828,1.05322825,3.20059625,0.3653865,1.536943
fit,OCNT-2395538,CYP3A4,4.12491944,4.1415453,3.9272965,4.38850425,0.0,0.016625881
fit,OCNT-2312389,CYP2D6,5.589666425,4.7676654,5.52712925,5.65256325,0.7594638,-0.822001
fit,OCNT-0010068,CYP3A4,2.273187415,4.295287,1.07391625,3.5661205,0.72916675,2.0220997
fit,OCNT-2312485,CYP1A2,5.168842752,4.6818933,5.0245185,5.29288175,0.34262514,-0.48694944
fit,OCNT-2312485,CYP2D6,4.86974198,4.395775,4.73120975,5.01593375,0.3354349,-0.47396708
fit,OCNT-2311107,CYP3A4,4.053108553,4.1376343,3.7919245,4.28334225,0.0,0.084525585
fit,OCNT-2310421,CYP2C9,4.497818115,4.662134,4.20307825,4.887187,0.0,0.16431618
fit,OCNT-2310421,CYP3A4,2.509168762,4.121046,1.09429925,3.71040375,0.4106424,1.6118772
fit,OCNT-2315363,CYP1A2,3.80990544,4.4300766,3.3277645,4.34469875,0.08537769,0.62017107
