split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.6316233,2.2383728
fit,OCNT-2314763,CYP2C9,6.634048078,4.373329,-2.2607188
fit,OCNT-2314763,CYP2D6,4.24919818,4.7963333,0.54713535
fit,OCNT-2314763,CYP3A4,4.856294702,3.8071299,-1.0491648
fit,OCNT-2311721,CYP2C9,4.851856495,5.014716,0.16285944
fit,OCNT-2311721,CYP3A4,5.291962068,4.6243105,-0.66765165
fit,OCNT-2395427,CYP3A4,6.57682035,4.447152,-2.1296682
fit,OCNT-2309732,CYP3A4,4.253647843,4.136365,-0.11728287
fit,OCNT-2395620,CYP3A4,5.068388083,4.395705,-0.67268276
fit,OCNT-2395661,CYP3A4,3.803226915,4.630265,0.8270383
fit,OCNT-2311414,CYP2D6,4.303242915,4.4871607,0.183918
fit,OCNT-2318257,CYP1A2,5.716133747,4.5877485,-1.1283851
fit,OCNT-2395538,CYP3A4,4.12491944,4.4474516,0.32253218
fit,OCNT-2395616,CYP3A4,4.923024762,4.336402,-0.5866227
fit,OCNT-2311028,CYP3A4,4.133092572,3.3496866,-0.7834058
fit,OCNT-2395286,CYP3A4,4.384895125,3.7632532,-0.6216421
fit,OCNT-2309948,CYP2C9,4.891473783,4.265978,-0.6254959
fit,OCNT-2308630,CYP2D6,3.826484278,4.513297,0.6868129
fit,OCNT-2314895,CYP3A4,4.529635632,4.469392,-0.060243607
fit,OCNT-2309995,CYP1A2,3.955306943,4.1889586,0.23365164
fit,OCNT-2309995,CYP2C9,4.402859193,3.959363,-0.44349623
fit,OCNT-2313553,CYP2C9,3.438530075,4.2543564,0.8158264
fit,OCNT-2312702,CYP2D6,4.823165943,4.5178366,-0.30532932
fit,OCNT-2315513,CYP3A4,2.326213823,3.3180819,0.991868
fit,OCNT-2309539,CYP2D6,5.380498507,4.881403,-0.49909544
fit,OCNT-2309449,CYP1A2,5.212759145,5.3054667,0.092707634
fit,OCNT-2314608,CYP1A2,4.514747225,4.194353,-0.32039404
fit,OCNT-2328599,CYP2C9,2.78048389,4.7164993,1.9360154
fit,OCNT-2328599,CYP2D6,4.74751141,4.5974627,-0.15004873
fit,OCNT-2328599,CYP3A4,3.604846617,4.549155,0.9443085
fit,OCNT-2309910,CYP2C9,3.615360835,4.6614065,1.0460458
fit,OCNT-2395608,CYP3A4,4.616725535,4.0239916,-0.59273386
fit,OCNT-2328911,CYP2D6,5.231456247,5.5479383,0.31648207
fit,OCNT-2316841,CYP2D6,4.414205435,5.232532,0.8183265
fit,OCNT-2318135,CYP1A2,5.47465301,5.4471273,-0.027525902
fit,OCNT-2313080,CYP2D6,4.890751172,4.5230227,-0.3677287
fit,OCNT-2317736,CYP3A4,2.034568468,3.4555693,1.4210007
fit,OCNT-2395537,CYP3A4,3.821690025,4.2985144,0.47682428
fit,OCNT-2310565,CYP2C9,5.073080528,4.8929715,-0.18010902
fit,OCNT-2310565,CYP3A4,4.825178802,4.5990896,-0.226089
fit,OCNT-2315106,CYP1A2,6.117238633,5.5625124,-0.5547261
fit,OCNT-2317986,CYP1A2,5.04027082,4.9075603,-0.13271046
fit,OCNT-2328919,CYP2D6,4.776236902,5.163987,0.38775015
fit,OCNT-2310110,CYP1A2,3.754456368,4.493025,0.73856854
fit,OCNT-2316766,CYP3A4,2.729272685,4.025733,1.2964604
fit,OCNT-2315146,CYP2D6,5.705052688,3.7964983,-1.9085546
fit,OCNT-2315146,CYP3A4,4.905761982,3.507121,-1.3986411
fit,OCNT-2310834,CYP3A4,4.574048023,3.614585,-0.9594631
fit,OCNT-2316119,CYP1A2,5.76913948,5.316972,-0.4521675
fit,OCNT-2316119,CYP2D6,4.636247757,4.7233477,0.08710003
fit,OCNT-2311706,CYP1A2,4.82104853,4.590415,-0.23063374
fit,OCNT-2312144,CYP1A2,3.01734311,4.8137436,1.7964005
fit,OCNT-2312144,CYP2C9,4.28038426,4.6361823,0.35579824
fit,OCNT-2308867,CYP1A2,2.183939,5.1939144,3.0099754
fit,OCNT-2312338,CYP1A2,5.139160525,4.5319033,-0.60725737
fit,OCNT-2312338,CYP2C9,5.11102324,4.4572926,-0.65373087
fit,OCNT-2312338,CYP2D6,4.734502727,4.8866897,0.15218687
fit,OCNT-2312338,CYP3A4,5.198271852,4.0387087,-1.1595631
fit,OCNT-2395520,CYP3A4,4.023025482,3.8837996,-0.13922596
fit,OCNT-2311758,CYP3A4,2.835372463,3.6516085,0.816236
fit,OCNT-2312850,CYP2D6,4.797526185,4.3729143,-0.42461205
fit,OCNT-2395410,CYP3A4,3.416517965,3.8095484,0.3930304
fit,OCNT-2314695,CYP1A2,5.186929785,5.097843,-0.08908653
fit,OCNT-2314695,CYP2D6,5.545770915,5.1138926,-0.43187857
fit,OCNT-2318030,CYP3A4,2.522295142,3.190814,0.6685188
fit,OCNT-2312545,CYP2C9,4.49338727,4.162691,-0.3306961
fit,OCNT-2313698,CYP1A2,4.696802475,4.94746,0.25065756
fit,OCNT-2316262,CYP2D6,5.043105468,4.814164,-0.22894144
fit,OCNT-2313203,CYP2C9,3.237929513,4.167132,0.9292023
fit,OCNT-2313203,CYP3A4,3.151742175,3.7080374,0.55629516
fit,OCNT-2308638,CYP1A2,5.211921692,5.8125925,0.6006708
fit,OCNT-2308638,CYP2D6,4.740541735,5.702815,0.9622731
fit,OCNT-2314002,CYP3A4,4.391129627,4.2075567,-0.18357277
fit,OCNT-2314705,CYP1A2,5.432151835,3.9680715,-1.4640803
fit,OCNT-2308782,CYP2D6,5.8092887,4.7532244,-1.0560641
fit,OCNT-2316819,CYP2D6,4.92653146,5.153495,0.22696352
fit,OCNT-2315584,CYP1A2,5.044979403,4.9326344,-0.11234522
fit,OCNT-2315584,CYP2C9,5.80400439,4.7205496,-1.0834546
fit,OCNT-2315584,CYP2D6,5.030358642,4.9604216,-0.06993723
fit,OCNT-2395383,CYP3A4,5.233174372,4.3250723,-0.90810204
fit,OCNT-2317724,CYP2D6,5.101080647,4.3680105,-0.7330699
fit,OCNT-2316445,CYP2C9,3.699893772,4.5340767,0.834183
fit,OCNT-2316445,CYP3A4,2.408920215,4.127035,1.7181149
fit,OCNT-2315560,CYP3A4,3.180074418,3.9147882,0.7347138
fit,OCNT-2315944,CYP2D6,4.44739936,4.625108,0.17770863
fit,OCNT-2318270,CYP1A2,6.080035933,4.989457,-1.090579
fit,OCNT-2310096,CYP2D6,2.176043605,4.9213934,2.74535
fit,OCNT-2309509,CYP3A4,2.368360845,3.79457,1.4262092
fit,OCNT-2311839,CYP1A2,6.190354858,4.897668,-1.2926869
fit,OCNT-2310418,CYP2D6,4.6058799,4.6560163,0.050136566
fit,OCNT-2312870,CYP3A4,2.076084757,4.5835295,2.5074446
fit,OCNT-2309355,CYP1A2,4.03319713,5.054882,1.0216851
fit,OCNT-2309355,CYP3A4,3.724375873,4.494872,0.77049613
fit,OCNT-2315462,CYP2C9,5.04378537,4.5306044,-0.5131812
fit,OCNT-2309840,CYP2C9,4.709497835,4.86637,0.15687227
fit,OCNT-2317323,CYP2C9,4.001206448,4.6311336,0.62992716
fit,OCNT-2316767,CYP3A4,4.897643767,3.938569,-0.9590745
fit,OCNT-2311598,CYP2C9,5.524754178,4.9880915,-0.5366626
fit,OCNT-2395780,CYP3A4,4.640412657,4.3332205,-0.30719233
fit,OCNT-2328663,CYP1A2,5.071095182,4.829253,-0.2418418
fit,OCNT-2328663,CYP2D6,4.68131556,4.6000547,-0.08126068
fit,OCNT-2328601,CYP1A2,5.749883995,5.539006,-0.2108779
fit,OCNT-2311925,CYP3A4,2.992970592,4.031253,1.0382822
fit,OCNT-2317648,CYP2D6,4.697481608,5.0037155,0.30623388
fit,OCNT-2315325,CYP2C9,4.814374697,4.765439,-0.04893589
fit,OCNT-2311902,CYP2C9,3.434061672,4.591839,1.1577771
fit,OCNT-2311902,CYP3A4,3.813084453,4.1023684,0.289284
fit,OCNT-2311255,CYP2C9,4.35343557,4.8792763,0.52584076
fit,OCNT-2311255,CYP3A4,4.963333955,4.407916,-0.555418
fit,OCNT-2312239,CYP3A4,5.008325502,4.6582613,-0.35006428
fit,OCNT-2310059,CYP3A4,2.090409895,3.7495089,1.6590989
fit,OCNT-2318428,CYP2D6,4.248291597,4.434676,0.18638468
fit,OCNT-2309198,CYP2C9,3.7787182,4.2951584,0.51644015
fit,OCNT-2308765,CYP1A2,3.86872516,4.810814,0.94208884
fit,OCNT-2308874,CYP2C9,3.713054535,4.288151,0.57509637
fit,OCNT-2308874,CYP3A4,2.587130662,4.0599813,1.4728508
fit,OCNT-2309696,CYP2C9,4.278445673,4.688875,0.41042948
fit,OCNT-2312740,CYP1A2,4.628198623,5.082876,0.45467758
fit,OCNT-2312740,CYP2C9,4.834588593,4.798511,-0.0360775
fit,OCNT-2312740,CYP3A4,3.7607239,4.5356493,0.7749255
fit,OCNT-2309418,CYP3A4,4.681046027,4.205106,-0.47594023
fit,OCNT-2315472,CYP3A4,4.636902988,3.8208494,-0.8160534
fit,OCNT-2309347,CYP2C9,3.655002367,4.283777,0.6287749
fit,OCNT-2309498,CYP2C9,2.646331262,4.2533484,1.607017
fit,OCNT-0021943,CYP1A2,5.053625558,4.7400217,-0.31360388
fit,OCNT-2309172,CYP2C9,3.902483403,4.540091,0.6376076
fit,OCNT-2328805,CYP2D6,4.579720802,5.0495453,0.4698243
fit,OCNT-2312995,CYP1A2,4.937863275,4.9557357,0.017872334
fit,OCNT-2312995,CYP2D6,4.94468207,5.071618,0.12693596
fit,OCNT-2308709,CYP2C9,3.752890242,4.5279956,0.77510524
fit,OCNT-2310316,CYP1A2,5.877808642,5.5255327,-0.35227585
fit,OCNT-2315091,CYP1A2,3.84919785,4.6275673,0.7783694
fit,OCNT-2315039,CYP1A2,5.81602332,5.5703135,-0.2457099
fit,OCNT-2328869,CYP2C9,4.030732687,4.159314,0.12858152
fit,OCNT-2328869,CYP3A4,2.897205487,3.91364,1.0164344
fit,OCNT-2315629,CYP2D6,5.171940467,4.692483,-0.47945738
fit,OCNT-2311732,CYP3A4,5.876757645,4.3252764,-1.5514812
fit,OCNT-2317652,CYP2C9,4.840467225,4.6774397,-0.16302776
fit,OCNT-2395390,CYP3A4,5.05016215,4.638671,-0.4114914
fit,OCNT-2313225,CYP2C9,4.269849583,4.279289,0.009438992
fit,OCNT-2395556,CYP3A4,3.826424575,4.1910753,0.36465073
fit,OCNT-2316307,CYP2C9,4.30632804,4.8880377,0.58170986
fit,OCNT-2395347,CYP3A4,3.935867842,4.125787,0.189919
fit,OCNT-2318691,CYP2C9,5.351833293,4.470056,-0.8817773
fit,OCNT-2314790,CYP2D6,5.7650655,4.9236007,-0.841465
fit,OCNT-2311635,CYP3A4,5.785632915,4.457284,-1.3283491
fit,OCNT-2395525,CYP3A4,4.350615175,4.434081,0.08346605
fit,OCNT-2315826,CYP1A2,4.900587587,5.234893,0.3343053
fit,OCNT-2315826,CYP3A4,4.97033459,4.58428,-0.38605452
fit,OCNT-2328935,CYP3A4,4.822987888,2.6755362,-2.1474519
fit,OCNT-2328864,CYP1A2,5.436967443,5.836232,0.3992648
fit,OCNT-2328864,CYP2D6,5.287161118,5.4218245,0.1346631
fit,OCNT-2316684,CYP3A4,2.095675728,3.238494,1.1428182
fit,OCNT-2316349,CYP2D6,2.034937938,4.3632593,2.3283215
fit,OCNT-2315611,CYP2C9,4.695938145,4.7971,0.10116196
fit,OCNT-2311664,CYP3A4,3.4912619,4.094863,0.603601
fit,OCNT-2312168,CYP2C9,5.211141053,4.7322125,-0.47892857
fit,OCNT-2312168,CYP3A4,4.55161762,4.280114,-0.27150345
fit,OCNT-2318350,CYP2C9,5.150496282,4.6899185,-0.46057796
fit,OCNT-2312373,CYP1A2,4.91363722,5.3953867,0.48174953
fit,OCNT-2312373,CYP2C9,5.21842368,5.1209497,-0.0974741
fit,OCNT-2395512,CYP3A4,4.022104132,4.5655165,0.5434122
fit,OCNT-2309713,CYP3A4,2.20583836,3.5447187,1.3388803
fit,OCNT-2312237,CYP2C9,4.002201203,4.233481,0.23127985
fit,OCNT-2312237,CYP3A4,4.87490824,3.9650145,-0.909894
fit,OCNT-2395326,CYP3A4,3.77235125,4.1061544,0.33380318
fit,OCNT-2316138,CYP3A4,2.339529442,4.2408934,1.9013638
fit,OCNT-0495303,CYP1A2,2.099860792,5.3079576,3.2080967
fit,OCNT-2313363,CYP3A4,4.23196836,4.533988,0.3020196
fit,OCNT-2316305,CYP2C9,4.583566398,3.7128973,-0.8706689
fit,OCNT-2316305,CYP2D6,4.78823766,4.3769894,-0.4112482
fit,OCNT-2316305,CYP3A4,4.775317718,3.158721,-1.6165967
fit,OCNT-2317946,CYP2C9,4.965095125,4.6074095,-0.35768557
fit,OCNT-0494023,CYP2D6,4.17417411,5.0581865,0.8840122
fit,OCNT-0494023,CYP3A4,4.841854462,4.6695185,-0.1723361
fit,OCNT-2312616,CYP3A4,3.97058453,4.22099,0.25040555
fit,OCNT-2309164,CYP3A4,4.061077265,4.338973,0.27789593
fit,OCNT-0498430,CYP1A2,5.76834609,5.1089563,-0.65939
fit,OCNT-2313248,CYP3A4,5.0041259,4.336589,-0.6675372
fit,OCNT-2312873,CYP2C9,4.702120372,4.2350054,-0.46711493
fit,OCNT-2309854,CYP1A2,4.007750837,5.422311,1.4145598
fit,OCNT-2314120,CYP1A2,5.45362818,5.596347,0.14271879
fit,OCNT-2314120,CYP2D6,4.131899835,4.707532,0.5756321
fit,OCNT-2311111,CYP1A2,4.937395183,5.446955,0.5095601
fit,OCNT-2311111,CYP2D6,4.223151438,5.2295237,1.0063725
fit,OCNT-2317817,CYP3A4,3.73456672,3.8611784,0.12661171
fit,OCNT-2312409,CYP3A4,4.84322006,4.4288206,-0.41439962
fit,OCNT-2312737,CYP2C9,3.2192687,4.384083,1.164814
fit,OCNT-2316758,CYP2D6,4.480675325,4.400755,-0.07992029
fit,OCNT-2317469,CYP3A4,4.10171195,3.6953459,-0.40636587
fit,OCNT-2313749,CYP1A2,4.65559707,5.1691675,0.5135703
fit,OCNT-2313749,CYP2C9,5.574504115,4.961954,-0.6125498
fit,OCNT-2313749,CYP2D6,4.60309639,4.72375,0.12065363
fit,OCNT-2313749,CYP3A4,5.313172212,4.6277857,-0.68538666
fit,OCNT-2312074,CYP1A2,6.414860137,4.8656797,-1.5491805
fit,OCNT-2309511,CYP1A2,6.365419265,5.0398607,-1.3255587
fit,OCNT-2309511,CYP2D6,4.911090125,4.634858,-0.27623177
fit,OCNT-2395748,CYP3A4,4.372384388,4.7249784,0.3525939
fit,OCNT-2395635,CYP3A4,4.768627985,3.994792,-0.77383614
fit,OCNT-2395584,CYP3A4,3.793707005,3.6074266,-0.18628025
fit,OCNT-2318005,CYP2C9,4.15453555,4.340981,0.18644524
fit,OCNT-2314338,CYP2D6,4.381336222,4.7933874,0.4120512
fit,OCNT-2318103,CYP1A2,6.007066763,4.736126,-1.2709408
fit,OCNT-2318103,CYP2D6,5.1902151,4.7108583,-0.47935677
fit,OCNT-2314028,CYP1A2,5.189623607,4.8997087,-0.28991508
fit,OCNT-2314028,CYP2D6,4.641966668,4.7178698,0.07590294
fit,OCNT-2310178,CYP1A2,5.977034813,5.1077757,-0.86925936
fit,OCNT-2310178,CYP2D6,4.82825322,4.3498564,-0.4783969
fit,OCNT-2317182,CYP2C9,4.270845085,4.7084866,0.43764162
fit,OCNT-2328331,CYP2D6,4.364339587,4.1714573,-0.19288206
fit,OCNT-2395396,CYP3A4,2.139796898,3.6395655,1.4997685
fit,OCNT-2311766,CYP2D6,6.142876515,5.2935133,-0.8493633
fit,OCNT-2312662,CYP2C9,4.393144755,4.509323,0.11617851
fit,OCNT-2312662,CYP2D6,5.058286792,4.843505,-0.21478176
fit,OCNT-2312662,CYP3A4,4.65893179,4.146844,-0.5120878
fit,OCNT-2315953,CYP2C9,4.716332523,4.6272144,-0.089118004
fit,OCNT-2309811,CYP1A2,5.5868905,4.8283806,-0.7585101
fit,OCNT-2315485,CYP2C9,3.630289262,4.3483562,0.71806693
fit,OCNT-2315485,CYP3A4,4.463683472,4.0294523,-0.43423128
fit,OCNT-2318042,CYP2C9,4.152542152,4.5437145,0.3911724
fit,OCNT-2318042,CYP2D6,5.214272323,5.299058,0.08478546
fit,OCNT-2318042,CYP3A4,4.709805063,4.333703,-0.37610197
fit,OCNT-2328969,CYP1A2,4.288918308,5.1486883,0.8597698
fit,OCNT-2311490,CYP3A4,2.4064333,3.5408869,1.1344535
fit,OCNT-2314813,CYP1A2,4.75499872,4.9833174,0.22831869
fit,OCNT-2314813,CYP2C9,5.766372338,4.722102,-1.04427
fit,OCNT-2395776,CYP3A4,5.091984573,4.5794134,-0.51257133
fit,OCNT-2310816,CYP1A2,3.778090123,4.8631525,1.0850623
fit,OCNT-2310816,CYP2D6,4.372450732,4.766221,0.39377022
fit,OCNT-2317068,CYP2C9,4.00140069,4.6250186,0.6236181
fit,OCNT-2328585,CYP3A4,2.245141247,4.139224,1.8940828
fit,OCNT-2395589,CYP3A4,4.10892818,3.6410418,-0.46788645
fit,OCNT-2395274,CYP3A4,6.79743507,3.9589624,-2.8384728
fit,OCNT-2308918,CYP1A2,5.307835752,4.9660616,-0.341774
fit,OCNT-2311849,CYP2C9,4.76523959,4.415654,-0.34958553
fit,OCNT-2314778,CYP3A4,3.73312804,4.080083,0.34695482
fit,OCNT-2312480,CYP1A2,4.557807162,4.1719837,-0.38582325
fit,OCNT-2312480,CYP2C9,4.884473713,4.0427914,-0.84168243
fit,OCNT-2313667,CYP3A4,3.721186487,3.5764894,-0.14469695
fit,OCNT-2315609,CYP3A4,5.483920203,3.677289,-1.8066311
fit,OCNT-0494717,CYP3A4,2.161463383,2.6835299,0.52206635
fit,OCNT-2315401,CYP3A4,1.93753613,3.6723547,1.7348186
fit,OCNT-2328525,CYP3A4,3.71669341,3.9363642,0.21967077
fit,OCNT-2395424,CYP3A4,6.376078055,4.5844126,-1.7916656
fit,OCNT-2311781,CYP3A4,3.376836547,4.328624,0.95178723
fit,OCNT-2309882,CYP3A4,3.669333762,4.354455,0.6851213
fit,OCNT-2315122,CYP2D6,4.441242615,5.0376425,0.5963998
fit,OCNT-2308683,CYP2D6,4.45826283,4.506915,0.048652172
fit,OCNT-2311154,CYP2C9,5.429136105,4.9763584,-0.45277786
fit,OCNT-2308592,CYP3A4,2.86790216,4.0757647,1.2078624
fit,OCNT-2308562,CYP1A2,4.911011337,4.7460785,-0.16493273
fit,OCNT-2308562,CYP2C9,4.198154762,4.658761,0.4606061
fit,OCNT-2308562,CYP3A4,3.697792612,4.2281065,0.53031397
fit,OCNT-2395366,CYP3A4,5.606378302,4.276305,-1.3300729
fit,OCNT-2395465,CYP3A4,4.34093697,4.111108,-0.22982931
fit,OCNT-2308465,CYP1A2,5.402595805,5.3974924,-0.005103588
fit,OCNT-2311994,CYP2D6,4.512414655,5.0485697,0.5361552
fit,OCNT-2315318,CYP2D6,4.502267348,5.2437677,0.7415004
fit,OCNT-2395793,CYP3A4,2.190418007,4.0024424,1.8120244
fit,OCNT-2310131,CYP3A4,2.11773605,3.7476969,1.6299608
fit,OCNT-2315100,CYP2D6,4.286534615,4.3313494,0.044814587
fit,OCNT-2314607,CYP2D6,4.787198853,5.0723934,0.2851944
fit,OCNT-2328798,CYP2C9,4.187137015,3.98952,-0.19761705
fit,OCNT-2314219,CYP2D6,4.8163598,4.7274027,-0.08895731
fit,OCNT-2308964,CYP2C9,4.784567685,5.106715,0.32214737
fit,OCNT-2308964,CYP3A4,4.78983324,4.685071,-0.10476208
fit,OCNT-2310958,CYP2D6,4.220513683,4.790208,0.56969404
fit,OCNT-2314201,CYP3A4,4.610624227,3.6582499,-0.95237446
fit,OCNT-2316711,CYP2C9,4.584069432,4.454564,-0.12950516
fit,OCNT-2311234,CYP2C9,5.347435468,4.808605,-0.5388303
fit,OCNT-2313789,CYP1A2,5.929767522,4.9970875,-0.93268013
fit,OCNT-2313789,CYP2D6,4.67524676,4.6548357,-0.020411015
fit,OCNT-2314478,CYP2D6,4.599470948,4.594186,-0.005285263
fit,OCNT-2315089,CYP2C9,4.390676375,4.41011,0.019433498
fit,OCNT-2315089,CYP3A4,4.079953387,3.7555838,-0.32436943
fit,OCNT-2328488,CYP1A2,5.737422975,5.3931017,-0.34432125
fit,OCNT-2328488,CYP2D6,5.383769273,4.867303,-0.51646614
fit,OCNT-2315725,CYP3A4,2.305296658,3.2374735,0.9321768
fit,OCNT-2311453,CYP1A2,5.628743607,5.61814,-0.010603428
fit,OCNT-2312836,CYP2D6,5.387947622,5.189742,-0.19820547
fit,OCNT-2395309,CYP3A4,1.964653253,3.8269339,1.8622806
fit,OCNT-2313243,CYP2C9,4.538140535,5.0094786,0.47133827
fit,OCNT-2318659,CYP1A2,4.71938977,4.9894896,0.27009964
fit,OCNT-2308821,CYP2C9,4.607392417,4.8797617,0.27236938
fit,OCNT-2315916,CYP3A4,3.24355174,4.298726,1.0551744
fit,OCNT-2310673,CYP3A4,4.70724697,3.9683638,-0.738883
fit,OCNT-2310089,CYP2C9,6.098826235,5.2855043,-0.81332207
fit,OCNT-2316103,CYP3A4,2.193592918,3.773119,1.579526
fit,OCNT-2317332,CYP2D6,4.423321588,4.9048047,0.48148298
fit,OCNT-2310901,CYP2C9,4.691422,5.209284,0.51786184
fit,OCNT-2310901,CYP3A4,5.774263255,4.744891,-1.0293722
fit,OCNT-2312918,CYP2C9,5.141846337,5.114517,-0.027328968
fit,OCNT-2312918,CYP3A4,5.390363585,4.709506,-0.68085766
fit,OCNT-2314360,CYP1A2,4.503792502,5.169245,0.6654525
fit,OCNT-2314360,CYP2D6,4.393644702,4.90993,0.5162854
fit,OCNT-2308783,CYP2C9,3.654502347,5.114003,1.4595008
fit,OCNT-2308783,CYP3A4,4.46958539,4.561982,0.092396736
fit,OCNT-2395302,CYP3A4,4.744152048,4.495061,-0.24909115
fit,OCNT-2317457,CYP1A2,5.231524927,5.3105907,0.0790658
fit,OCNT-2317457,CYP2D6,5.13006975,5.1615973,0.03152752
fit,OCNT-2311808,CYP1A2,5.225217865,5.305957,0.08073902
fit,OCNT-2311808,CYP2D6,4.723302005,4.4822187,-0.24108315
fit,OCNT-2311792,CYP3A4,2.941186973,4.58027,1.6390829
fit,OCNT-2315460,CYP2D6,5.809125005,4.475649,-1.3334761
fit,OCNT-2318658,CYP1A2,5.256545,5.354267,0.09772205
fit,OCNT-2318658,CYP2D6,4.567117235,4.8302565,0.26313925
fit,OCNT-2309689,CYP3A4,5.395813947,4.715864,-0.67994976
fit,OCNT-2316855,CYP2C9,3.75208373,4.199666,0.44758224
fit,OCNT-2316855,CYP3A4,2.27828584,3.517459,1.2391732
fit,OCNT-0022128,CYP2C9,4.683597905,4.7593603,0.07576227
fit,OCNT-0022128,CYP2D6,4.314528733,4.9533625,0.6388335
fit,OCNT-2395714,CYP3A4,4.18104634,4.0690184,-0.11202812
fit,OCNT-2318316,CYP1A2,5.339870455,5.4460554,0.10618496
fit,OCNT-2312463,CYP2D6,4.700553132,4.7426786,0.042125702
fit,OCNT-2318061,CYP2C9,4.328460103,4.107525,-0.22093534
fit,OCNT-2308626,CYP1A2,2.508812232,4.265831,1.7570188
fit,OCNT-2395296,CYP3A4,4.437332085,4.0918665,-0.34546566
fit,OCNT-2309676,CYP2D6,4.456160227,4.654084,0.19792414
fit,OCNT-2309676,CYP3A4,4.39705679,4.0339193,-0.36313725
fit,OCNT-2310555,CYP2C9,4.486457515,4.523,0.036542416
fit,OCNT-2310555,CYP2D6,3.457433948,3.993516,0.536082
fit,OCNT-2310555,CYP3A4,4.900167553,4.150426,-0.74974155
fit,OCNT-2309711,CYP3A4,2.028918637,3.2951689,1.2662501
fit,OCNT-2315050,CYP2C9,5.806825863,4.321594,-1.4852314
fit,OCNT-2314064,CYP3A4,4.533964183,4.359267,-0.17469692
fit,OCNT-2310888,CYP1A2,5.09731991,5.195197,0.097877026
fit,OCNT-2318678,CYP2D6,4.28792074,5.1159487,0.8280277
fit,OCNT-2313867,CYP2C9,4.58540869,4.688932,0.103523254
fit,OCNT-2316482,CYP2C9,3.251789132,4.128799,0.87700987
fit,OCNT-2313624,CYP2C9,4.191658603,4.476221,0.2845626
fit,OCNT-2309506,CYP2C9,4.671211872,4.3798127,-0.291399
fit,OCNT-2309506,CYP3A4,4.526692223,3.849492,-0.6772003
fit,OCNT-2318671,CYP1A2,6.926975918,5.3081465,-1.6188293
fit,OCNT-2318671,CYP2D6,6.89726412,4.525281,-2.371983
fit,OCNT-2310115,CYP1A2,4.944019035,5.3740854,0.4300666
fit,OCNT-2309340,CYP3A4,1.987554438,3.3510103,1.3634559
fit,OCNT-2313846,CYP3A4,4.521543053,4.087861,-0.43368196
fit,OCNT-2308584,CYP3A4,5.52949192,4.687413,-0.8420787
fit,OCNT-2308724,CYP2D6,4.683762397,4.507039,-0.17672348
fit,OCNT-2311626,CYP2D6,5.074427922,3.9308586,-1.1435695
fit,OCNT-2314283,CYP2C9,3.91420461,4.697342,0.7831373
