split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316412,CYP2D6,4.131602913,5.0242014,3.754582,4.28161175,0.7425895,0.8925986
fit,OCNT-2310526,CYP1A2,4.21134372,3.7872932,3.952211,4.53044325,0.1649177,-0.42405057
fit,OCNT-2310526,CYP3A4,2.96073134,3.503628,1.2681615,3.85571475,0.0,0.54289675
fit,OCNT-2312542,CYP3A4,4.82513654,4.800594,4.740528,4.94316525,0.0,-0.024542809
fit,OCNT-2313984,CYP2D6,6.913799863,5.549778,6.85158,6.9712445,1.3018022,-1.3640218
fit,OCNT-2311281,CYP2C9,4.17308728,5.100607,3.7778455,4.7308445,0.36976242,0.9275198
fit,OCNT-2318132,CYP2D6,5.95129644,5.1813297,5.82804975,6.09528275,0.64671993,-0.7699666
fit,OCNT-2328450,CYP2D6,4.634141485,5.3542414,4.536376,4.76121225,0.593029,0.7200999
fit,OCNT-2317981,CYP2D6,4.251472673,4.4464893,4.090875,4.40836875,0.038120747,0.19501686
fit,OCNT-2395606,CYP3A4,4.869666663,4.793824,4.77428525,4.9991555,0.0,-0.07584238
fit,OCNT-2311616,CYP2C9,2.9614402,3.3981733,1.18963875,3.96364625,0.0,0.43673325
fit,OCNT-2312063,CYP2C9,5.634200762,4.4060454,5.47360625,5.78493125,1.0675607,-1.2281551
fit,OCNT-2312063,CYP2D6,4.714447833,4.2494497,4.6118815,4.8326825,0.362432,-0.46499825
fit,OCNT-2317655,CYP3A4,6.550253937,4.312505,6.4972915,6.601961,2.1847868,-2.237749
fit,OCNT-2317090,CYP2D6,4.345175722,5.0106506,4.05395775,4.56456475,0.44608593,0.6654749
fit,OCNT-2308810,CYP2D6,3.131869342,4.906966,1.149056,4.1642575,0.7427087,1.7750969
fit,OCNT-2317097,CYP1A2,5.1434787,5.3140497,4.96116925,5.3002145,0.01383543,0.17057085
fit,OCNT-2316032,CYP2C9,5.860128827,4.587817,5.74394375,5.972918,1.1561265,-1.2723117
fit,OCNT-2310843,CYP2D6,4.871149478,4.5938416,4.717099,5.032623,0.12325764,-0.277308
fit,OCNT-2328777,CYP2C9,2.56417243,4.88046,1.081374,3.821018,1.0594418,2.3162873
fit,OCNT-2312409,CYP3A4,4.84322006,3.8539176,4.689076,5.03447025,0.83515835,-0.98930264
fit,OCNT-2311440,CYP2D6,5.071021307,4.78547,4.9367585,5.20741,0.15128851,-0.28555107
fit,OCNT-2312735,CYP1A2,5.361970285,5.328076,5.18815425,5.49072375,0.0,-0.03389454
fit,OCNT-2312735,CYP2D6,4.86856131,4.5289316,4.738198,5.03600625,0.20926619,-0.33962965
fit,OCNT-2309536,CYP1A2,5.18596381,5.0034122,4.97678925,5.40604325,0.0,-0.18255138
fit,OCNT-2315342,CYP3A4,4.644875938,3.7173073,4.507121,4.9193395,0.78981376,-0.9275687
fit,OCNT-2311707,CYP1A2,5.673069532,4.8415375,5.55335175,5.7863855,0.7118144,-0.831532
fit,OCNT-2395531,CYP3A4,5.156498607,4.3256783,5.1046795,5.21226225,0.77900124,-0.8308201
fit,OCNT-2308968,CYP2D6,5.032580607,4.9984617,4.94109325,5.1103905,0.0,-0.034118652
fit,OCNT-2328619,CYP2C9,2.169963315,2.5101407,1.05620775,3.2311235,0.0,0.3401773
fit,OCNT-2315024,CYP2D6,4.737068955,4.2897763,4.55025275,5.00019825,0.2604766,-0.4472928
fit,OCNT-2311873,CYP1A2,5.16790961,5.18314,4.9741955,5.32501675,0.0,0.015230179
fit,OCNT-2312355,CYP1A2,4.90567122,5.4398994,4.7437565,5.09945425,0.34044504,0.5342283
fit,OCNT-2312355,CYP2D6,5.29091942,5.2957325,5.17949725,5.3936765,0.0,0.0048131943
fit,OCNT-2317626,CYP2D6,4.373530345,4.8956966,4.2300875,4.5189515,0.37674522,0.52216625
fit,OCNT-2309266,CYP3A4,1.939983672,3.6867385,1.038459,3.13923,0.5475085,1.7467548
fit,OCNT-2314458,CYP3A4,4.34431094,4.8362255,4.22532775,4.5246115,0.31161404,0.49191475
fit,OCNT-2395459,CYP3A4,2.020488837,2.87179,1.039174,3.15467225,0.0,0.8513012
fit,OCNT-2328318,CYP2D6,4.439202423,5.206779,4.27788875,4.60756875,0.59921026,0.7675767
fit,OCNT-2316354,CYP2D6,4.098416347,4.612596,3.21989375,4.37163625,0.24095964,0.5141797
fit,OCNT-2315417,CYP2D6,4.583395132,4.7235603,4.44461875,4.7699345,0.0,0.14016533
fit,OCNT-2315417,CYP3A4,2.754289857,4.015679,1.15314725,3.7445025,0.27117634,1.261389
fit,OCNT-2310962,CYP1A2,5.41027239,5.244999,5.30851825,5.502325,0.06351948,-0.16527367
fit,OCNT-2312691,CYP3A4,2.011759725,3.6602793,1.040013,3.18753125,0.47274804,1.6485195
fit,OCNT-2311916,CYP1A2,5.215246547,5.168292,5.04472675,5.36339325,0.0,-0.04695463
fit,OCNT-2309296,CYP2C9,3.731912458,4.378924,3.22075475,4.258842,0.1200819,0.6470115
fit,OCNT-2395478,CYP3A4,5.024356175,4.264472,4.91820775,5.14723125,0.65373564,-0.75988436
fit,OCNT-2316654,CYP1A2,6.102473162,5.576742,6.00966525,6.19600325,0.43292284,-0.5257311
fit,OCNT-2316654,CYP2C9,6.027333925,5.198196,5.94206775,6.10882375,0.7438717,-0.8291378
fit,OCNT-2316654,CYP2D6,3.854059883,4.431603,1.68557325,4.34828675,0.083316326,0.577543
fit,OCNT-2316654,CYP3A4,6.116331845,4.9825454,6.06361525,6.175151,1.08107,-1.1337867
fit,OCNT-2312058,CYP1A2,5.72226015,5.4191885,5.6491695,5.79579025,0.22998095,-0.3030715
fit,OCNT-2311967,CYP1A2,5.476187582,5.867779,5.34495675,5.5853665,0.28241205,0.39159107
fit,OCNT-2311967,CYP2D6,5.204663555,5.0188847,5.07006575,5.30671425,0.051181316,-0.1857791
fit,OCNT-2315844,CYP1A2,4.903293165,4.875049,4.70640325,5.105052,0.0,-0.028244019
fit,OCNT-2315844,CYP2D6,4.45224196,4.5485663,4.385248,4.539025,0.009541512,0.096324444
fit,OCNT-2310084,CYP1A2,3.906673188,4.147263,3.4591685,4.415319,0.0,0.24058986
fit,OCNT-2314511,CYP3A4,4.203086397,2.991613,4.0622795,4.36753275,1.0706668,-1.2114735
fit,OCNT-2311003,CYP1A2,3.827603117,4.8863025,3.3533555,4.3552795,0.531023,1.0586994
fit,OCNT-2312329,CYP2C9,5.003458115,4.7268534,4.765998,5.2286625,0.039144516,-0.27660465
fit,OCNT-2315280,CYP1A2,4.192617702,4.4412184,3.8984635,4.53182925,0.0,0.24860048
fit,OCNT-2315280,CYP2C9,4.40062726,4.4977245,4.155044,4.764932,0.0,0.0970974
fit,OCNT-2315280,CYP3A4,4.545108273,4.2466655,4.457965,4.678818,0.21129942,-0.29844284
fit,OCNT-2312354,CYP1A2,5.589728818,5.111986,5.42039125,5.747979,0.30840492,-0.47774267
fit,OCNT-2318494,CYP2D6,5.487999562,4.325397,5.407314,5.570686,1.0819168,-1.1626024
fit,OCNT-2317887,CYP2C9,4.137693738,4.800638,3.7431155,4.73559175,0.06504631,0.6629443
fit,OCNT-2314537,CYP2C9,3.574130547,3.947273,2.89415975,4.10647625,0.0,0.37314248
fit,OCNT-2312463,CYP2D6,4.700553132,4.968254,4.5565475,4.8857075,0.08254671,0.26770115
fit,OCNT-2315444,CYP2D6,4.719826353,5.038644,4.55923975,4.927954,0.11068964,0.31881762
fit,OCNT-2313553,CYP2C9,3.438530075,4.1400127,2.104645,4.0718335,0.06817913,0.7014828
fit,OCNT-2312472,CYP2D6,4.425515273,4.7672668,4.27757,4.59333225,0.17393446,0.34175158
fit,OCNT-2312465,CYP2C9,6.18117439,4.7210016,6.05030825,6.31609225,1.3293066,-1.4601727
fit,OCNT-2312465,CYP2D6,5.729430405,4.006521,5.6259145,5.83856875,1.6193933,-1.722909
fit,OCNT-2312465,CYP3A4,4.662518838,4.0744796,4.590488,4.76350125,0.5160084,-0.5880394
fit,OCNT-2317346,CYP1A2,5.270342785,5.0467324,5.14670975,5.374812,0.09997749,-0.2236104
fit,OCNT-2317346,CYP2D6,6.40809461,5.1768045,6.28912825,6.529776,1.1123238,-1.2312899
fit,OCNT-2311351,CYP2D6,4.66315949,5.39835,4.5442025,4.8168005,0.58154917,0.7351904
fit,OCNT-2316891,CYP3A4,2.447324098,3.5970926,1.085609,3.70173075,0.0,1.1497686
fit,OCNT-2318157,CYP3A4,2.642457115,3.1555605,1.119929,3.77102625,0.0,0.5131035
fit,OCNT-2309187,CYP2D6,4.574240568,4.3366694,4.442586,4.7677915,0.1059165,-0.23757124
fit,OCNT-2313612,CYP3A4,2.29783854,3.5592892,1.08108625,3.578996,0.0,1.2614508
fit,OCNT-2311070,CYP2C9,4.70664125,4.648452,4.5172445,4.9029665,0.0,-0.058189392
fit,OCNT-2310797,CYP2C9,2.48787512,3.9150894,1.074271,3.76267,0.15241933,1.4272141
fit,OCNT-2310797,CYP3A4,2.227404855,3.4334702,1.07866225,3.24567475,0.1877954,1.2060654
fit,OCNT-1911800,CYP1A2,5.14513125,5.564951,5.00457475,5.263734,0.30121708,0.41981983
fit,OCNT-1911800,CYP2D6,5.785331985,5.5639677,5.720066,5.853622,0.15609837,-0.2213645
fit,OCNT-2395594,CYP3A4,5.436417953,4.7938366,5.3823085,5.492801,0.5884719,-0.64258146
fit,OCNT-2310199,CYP3A4,5.539790922,3.8869352,5.47938925,5.60168225,1.592454,-1.6528559
fit,OCNT-2310632,CYP2D6,4.829552772,4.8427095,4.59615175,5.1200445,0.0,0.013156891
fit,OCNT-2395762,CYP3A4,4.691256633,4.6050787,4.60779925,4.810762,0.002720356,-0.086177826
fit,OCNT-2395491,CYP3A4,4.594297577,4.394515,4.4857785,4.758923,0.091263294,-0.19978237
fit,OCNT-2312658,CYP3A4,4.912909038,4.116432,4.81816675,5.04588425,0.70173454,-0.79647684
fit,OCNT-2310534,CYP1A2,6.196405395,5.233498,6.102786,6.291371,0.86928797,-0.9629073
fit,OCNT-2310534,CYP3A4,4.914309425,4.7491875,4.85360525,4.981277,0.1044178,-0.16512203
fit,OCNT-2315627,CYP1A2,2.201957522,5.024967,1.079212,3.546472,1.4784951,2.8230097
fit,OCNT-2315627,CYP2C9,5.526946955,5.2150817,5.4288885,5.63175225,0.21380663,-0.31186533
fit,OCNT-2315627,CYP2D6,4.367943325,5.1669927,4.1558,4.54612,0.6208725,0.7990494
fit,OCNT-2315627,CYP3A4,4.941017302,4.8540373,4.8854995,4.999371,0.031462193,-0.086979866
fit,OCNT-2314381,CYP1A2,5.607921522,5.418745,5.471155,5.7351245,0.052410126,-0.18917656
fit,OCNT-2314381,CYP2D6,4.513393755,5.2448664,4.42806925,4.62748,0.61738634,0.7314725
fit,OCNT-2316121,CYP1A2,5.497723967,5.5895214,5.3931135,5.59819125,0.0,0.09179735
fit,OCNT-2313675,CYP3A4,3.339705603,4.0270977,1.9074495,3.9706,0.056497812,0.687392
fit,OCNT-2313654,CYP2D6,4.618860472,4.8736343,4.52651525,4.758613,0.11502123,0.2547741
fit,OCNT-2310612,CYP2C9,4.50841709,4.799801,4.25548475,4.8328885,0.0,0.29138374
fit,OCNT-2310612,CYP3A4,4.026235223,4.2582383,3.770889,4.2373925,0.02084589,0.23200321
fit,OCNT-2315778,CYP2C9,5.56587871,4.6762686,5.44778625,5.67895825,0.77151775,-0.8896103
fit,OCNT-2315778,CYP2D6,4.64361605,4.341851,4.524595,4.78529425,0.18274355,-0.30176497
fit,OCNT-2313477,CYP1A2,4.96220564,3.8579369,4.779067,5.12565675,0.9211302,-1.1042686
fit,OCNT-2318363,CYP1A2,6.26143248,5.2742505,6.16704475,6.35548,0.89279413,-0.98718214
fit,OCNT-2318363,CYP2D6,5.802214647,4.9490705,5.72214,5.88898325,0.7730694,-0.85314417
fit,OCNT-2395287,CYP3A4,5.967122062,4.282352,5.87003625,6.06910275,1.5876842,-1.6847701
fit,OCNT-2311905,CYP1A2,4.631471355,5.2937694,4.362856,5.0099295,0.2838397,0.6622982
fit,OCNT-2311905,CYP2D6,5.587125647,5.05982,5.479198,5.7004705,0.4193778,-0.5273056
fit,OCNT-2316212,CYP2D6,4.88419591,4.5951185,4.66451975,5.10145575,0.069401264,-0.28907728
fit,OCNT-2310670,CYP1A2,5.914179695,5.025959,5.8110685,6.01139025,0.7851095,-0.8882208
fit,OCNT-2311387,CYP1A2,5.03445958,5.582911,4.84659025,5.17683025,0.40608072,0.5484514
fit,OCNT-2312903,CYP2C9,4.995659032,4.6612134,4.82909375,5.13719975,0.16788054,-0.33444548
fit,OCNT-2309696,CYP2C9,4.278445673,4.655845,3.823957,4.946224,0.0,0.37739944
fit,OCNT-2312744,CYP2C9,5.401598977,4.87265,5.30826675,5.4929635,0.4356165,-0.5289488
fit,OCNT-2395520,CYP3A4,4.023025482,3.6596174,3.7930785,4.251073,0.133461,-0.3634081
fit,OCNT-2318022,CYP2D6,4.52967986,4.5130215,4.46042975,4.642107,0.0,-0.016658306
fit,OCNT-2311091,CYP1A2,5.19945139,5.6859818,5.016559,5.36173025,0.32425165,0.4865303
fit,OCNT-2311091,CYP2C9,4.985392362,5.321305,4.7263095,5.226693,0.094611645,0.33591223
fit,OCNT-2311091,CYP2D6,4.48614729,4.658017,4.38824975,4.619183,0.038834095,0.17186975
fit,OCNT-2313564,CYP2C9,4.982172585,4.614623,4.6760115,5.30328325,0.061388493,-0.36754942
fit,OCNT-2328565,CYP1A2,4.116783042,5.403141,3.7634505,4.45348075,0.9496603,1.2863579
fit,OCNT-2318005,CYP2C9,4.15453555,4.2239766,3.7834995,4.657337,0.0,0.06944084
fit,OCNT-2328370,CYP2C9,3.917782455,4.5819488,3.43889375,4.489199,0.092749596,0.6641662
fit,OCNT-2395792,CYP3A4,4.702887592,4.8394394,4.62826,4.81535075,0.02408886,0.13655186
fit,OCNT-2310657,CYP3A4,2.61695506,4.132772,1.13002925,3.72855325,0.40421867,1.5158169
fit,OCNT-2308499,CYP1A2,7.114525278,5.8344207,7.02943,7.197181,1.1950092,-1.2801046
fit,OCNT-2308499,CYP2D6,4.561984723,5.214755,4.44112975,4.71984175,0.4949131,0.6527705
fit,OCNT-2316997,CYP2C9,5.039790932,4.285981,4.87695925,5.17468775,0.59097815,-0.7538099
fit,OCNT-2316997,CYP3A4,4.96020237,4.1419034,4.8681585,5.07995725,0.72625494,-0.8182988
fit,OCNT-2315126,CYP1A2,6.327038425,5.24685,6.24280625,6.409444,0.9959564,-1.0801883
fit,OCNT-2310901,CYP2C9,4.691422,5.349104,3.798144,5.30878975,0.040314198,0.65768194
fit,OCNT-2310901,CYP3A4,5.774263255,4.8146048,5.648401,5.906636,0.833796,-0.9596586
fit,OCNT-2311765,CYP2D6,5.286155895,4.6337194,5.16015225,5.39927475,0.526433,-0.65243626
fit,OCNT-2311773,CYP3A4,3.756496772,3.7112005,3.26871825,4.08676275,0.0,-0.045296192
fit,OCNT-2317668,CYP3A4,4.59553415,4.5231147,4.47951075,4.796669,0.0,-0.07241964
fit,OCNT-2315632,CYP2C9,5.656788533,4.989349,5.540119,5.767031,0.5507703,-0.66743946
fit,OCNT-2313875,CYP3A4,2.11736658,2.912278,1.05329875,3.21330075,0.0,0.7949114
fit,OCNT-2313174,CYP2C9,5.033315338,4.5969167,4.90878,5.17339025,0.31186342,-0.4363985
fit,OCNT-2313174,CYP3A4,5.199354095,4.357071,5.07381625,5.3133035,0.7167454,-0.84228325
fit,OCNT-2309012,CYP3A4,2.226776045,2.6417584,1.06342925,3.56411125,0.0,0.41498232
fit,OCNT-2313897,CYP2C9,3.104872863,4.3425756,1.289372,3.9530005,0.389575,1.2377026
fit,OCNT-2313897,CYP3A4,4.7326969,4.1405826,4.641725,4.8721385,0.5011425,-0.59211445
fit,OCNT-2313514,CYP3A4,2.28030019,3.6025596,1.0642345,3.62892825,0.0,1.3222594
fit,OCNT-2312094,CYP2D6,4.302920408,4.8398514,4.09663325,4.45307025,0.38678122,0.53693104
fit,OCNT-2311111,CYP1A2,4.937395183,5.5601954,4.71643275,5.109686,0.45050955,0.62280035
fit,OCNT-2311111,CYP2D6,4.223151438,5.214016,3.95887725,4.39349125,0.8205247,0.99086475
fit,OCNT-2328898,CYP2D6,4.502435625,5.2043314,4.38751675,4.6766575,0.5276737,0.7018957
fit,OCNT-0483502,CYP2D6,4.43952215,3.1593628,4.33091625,4.59123225,1.1715536,-1.2801595
fit,OCNT-2395364,CYP3A4,5.529586317,4.4460697,5.466567,5.59408175,1.0204973,-1.0835166
fit,OCNT-2317340,CYP1A2,2.099288893,4.046975,1.05825225,3.4932585,0.55371666,1.9476862
fit,OCNT-2317340,CYP3A4,2.079461535,3.441517,1.05133325,3.2327915,0.20872569,1.3620555
fit,OCNT-2328814,CYP2D6,4.618634988,5.086025,4.494609,4.787756,0.29826927,0.46739006
fit,OCNT-2310498,CYP2D6,4.90725313,5.4524364,4.7650685,5.01753225,0.4349041,0.5451832
fit,OCNT-2309439,CYP2D6,4.284685697,4.849102,4.05571575,4.4462985,0.40280342,0.5644164
fit,OCNT-2314613,CYP2C9,3.81197556,4.1434073,3.3433135,4.24469075,0.0,0.33143187
fit,OCNT-2314613,CYP3A4,3.315846993,3.7583628,1.448763,4.00185,0.0,0.44251585
fit,OCNT-2316644,CYP2D6,4.628217455,4.7512965,4.50731,4.7859615,0.0,0.1230793
fit,OCNT-2310555,CYP2C9,4.486457515,4.312738,4.26716675,4.762969,0.0,-0.1737194
fit,OCNT-2310555,CYP2D6,3.457433948,4.156546,1.19957825,4.334473,0.0,0.6991122
fit,OCNT-2310555,CYP3A4,4.900167553,3.8355846,4.78880925,5.043677,0.95322466,-1.0645828
fit,OCNT-2328714,CYP2D6,4.285122913,5.504122,3.98505375,4.44993,1.0541916,1.2189989
fit,OCNT-2308851,CYP2C9,4.420736525,3.9375448,4.121241,4.79529625,0.18369627,-0.4831915
fit,OCNT-2308851,CYP2D6,4.957006015,4.5246763,4.8369415,5.0566055,0.3122654,-0.43232965
fit,OCNT-2318516,CYP2D6,5.221734087,4.639477,5.077974,5.360835,0.43849707,-0.5822573
fit,OCNT-2308900,CYP1A2,4.902761188,4.8229694,4.71260925,5.1117005,0.0,-0.079791546
fit,OCNT-2315984,CYP2C9,5.525399845,4.922261,5.24653975,5.72292125,0.32427835,-0.60313845
fit,OCNT-2314747,CYP3A4,4.165063628,4.0301986,3.97317625,4.3810425,0.0,-0.13486528
fit,OCNT-2328352,CYP2C9,3.938473065,4.5244823,3.457225,4.42948925,0.094993114,0.58600926
fit,OCNT-2328352,CYP3A4,3.925884955,4.285597,3.65750525,4.1526315,0.13296556,0.3597119
fit,OCNT-2395646,CYP3A4,2.261276372,2.860766,1.073577,3.54761075,0.0,0.59948945
fit,OCNT-2395510,CYP3A4,5.290375023,4.0079956,5.2180115,5.36320525,1.2100158,-1.2823796
fit,OCNT-2308967,CYP3A4,4.80801563,4.166315,4.71803975,4.9200425,0.55172443,-0.64170074
fit,OCNT-2395453,CYP3A4,5.470744555,5.019267,5.4209175,5.5204235,0.40165043,-0.45147753
fit,OCNT-2328400,CYP1A2,4.81904756,4.4977407,4.68962625,4.9492525,0.19188547,-0.3213067
fit,OCNT-2328400,CYP2C9,4.918141108,4.0105424,4.685125,5.134491,0.6745825,-0.9075985
fit,OCNT-2313117,CYP1A2,5.647003413,4.9606724,5.52135125,5.76903325,0.56067896,-0.6863313
fit,OCNT-2313117,CYP2D6,4.554106922,4.2459855,4.43644675,4.734483,0.19046116,-0.3081212
fit,OCNT-2395534,CYP3A4,4.529459662,4.201979,4.41784475,4.7207085,0.21586561,-0.32748032
fit,OCNT-2395503,CYP3A4,5.184632385,3.9322078,5.0321495,5.352469,1.0999415,-1.2524245
fit,OCNT-2309736,CYP1A2,5.024121013,5.2265515,4.88474725,5.1521525,0.074398994,0.20243073
fit,OCNT-2309736,CYP2C9,5.051511395,4.980888,4.77908025,5.229925,0.0,-0.0706234
fit,OCNT-2315859,CYP1A2,5.48680374,4.7143455,5.378178,5.590684,0.66383266,-0.7724581
fit,OCNT-2395305,CYP3A4,4.832499002,4.581373,4.7549455,4.936482,0.17357206,-0.2511258
fit,OCNT-2314011,CYP3A4,5.088045437,4.18751,5.0255165,5.1456705,0.8380065,-0.9005356
fit,OCNT-2395632,CYP3A4,3.68222437,3.7111208,3.1895655,4.04116025,0.0,0.02889657
fit,OCNT-2317476,CYP2C9,3.853104973,3.515199,3.37817875,4.36885275,0.0,-0.33790612
