split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313956,CYP2C9,5.01984021,4.788401183326302,4.84452,5.170577,0.05611881667369811,-0.23143902667369787,4.6619430600000005,0.35789714999999944,0.12645812332630157,1.0
fit,OCNT-2313047,CYP3A4,2.977944008,3.3384991746459933,1.20061075,3.9012405,0.0,0.3605551666459932,3.370003846666667,-0.39205983866666694,-0.03150467202067375,1.0
fit,OCNT-2313041,CYP1A2,4.14375769,4.160301651996956,3.8046825,4.668769,0.0,0.016543961996955403,3.9706573599999997,0.17310033000000047,0.18964429199695587,1.0
fit,OCNT-2313041,CYP2C9,5.363691945,4.216799341964442,5.2099465,5.48273875,0.9931471580355584,-1.1468926030355586,3.8937317066666663,1.469960238333334,0.32306763529777527,1.0
fit,OCNT-2313041,CYP2D6,4.343164012,4.2874014214136,4.21214975,4.49467075,0.0,-0.055762590586399874,4.219176186666667,0.12398782533333286,0.06822523474693298,1.0
fit,OCNT-2318152,CYP2D6,4.649858287,4.468904506677679,4.57741875,4.74180425,0.10851424332232096,-0.18095378032232112,4.577695053333334,0.07216323366666622,-0.10879054665565491,1.0
fit,OCNT-2316216,CYP3A4,2.55846311,3.6155460885298125,1.1057725,3.74803175,0.0,1.0570829785298126,3.6127634866666667,-1.0543003766666668,0.0027826018631458282,1.0
fit,OCNT-2310988,CYP1A2,5.26948247,5.381954290523475,5.115299,5.3995325,0.0,0.11247182052347515,5.376146693333333,-0.10666422333333347,0.005807597190141678,1.0
fit,OCNT-2310988,CYP2D6,5.39853003,4.757084195052834,5.2827445,5.5150105,0.5256603049471655,-0.6414458349471657,4.636537720000001,0.7619923099999992,0.12054647505283356,1.0
fit,OCNT-2310988,CYP3A4,7.186665953,5.060059169935239,7.11701925,7.2633325,2.056960080064761,-2.1266067830647613,4.852405513333333,2.334260439666667,0.20765365660190582,1.0
fit,OCNT-2313109,CYP3A4,2.142141725,4.289652829964342,1.05784475,3.23227175,1.0573810799643417,2.147511104964342,4.34857844,-2.2064367149999997,-0.05892561003565788,1.0
fit,OCNT-2312868,CYP2C9,5.037214813,5.117221867081489,4.9017455,5.15802375,0.0,0.08000705408148878,4.9585313399999995,0.07868347300000078,0.15869052708148956,1.0
fit,OCNT-2312658,CYP3A4,4.912909038,4.240606994816984,4.81816675,5.04588425,0.5775597551830156,-0.6723020431830156,4.162926213333334,0.7499828246666658,0.07768078148365021,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.865350160538327,5.462107,5.6766325,0.5967568394616727,-0.7084273694616732,4.845068886666667,0.7287086433333334,0.020281273871660233,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,4.862015533804818,5.3421705,5.5886655,0.4801549661951823,-0.6017475961951826,4.6727484200000005,0.7910147099999998,0.1892671138048172,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.32426517702905,3.53193375,4.08768575,0.23657942702904933,0.5208553240290499,4.515707413333333,-0.712297560333333,-0.19144223630428314,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,4.069874746297187,1.27982475,3.93402775,0.13584699629718733,1.0269569442971873,3.8240043199999993,-0.7810865179999995,0.2458704262971878,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.46463842394736,3.95004,4.31480725,0.14983117394735945,0.26322903194735936,4.256917026666667,-0.055507634666666306,0.20772139728069305,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.077140662334719,5.31592575,5.45770625,1.2387850876652813,-1.310963094665281,4.03112404,1.3569797169999998,0.046016622334718704,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.671754595277262,4.33828925,4.59444075,0.0773138452772617,0.22832430227726253,4.7289887,-0.2855584070000008,-0.057234104722738266,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.6844423662198516,4.71975025,4.87305075,0.03530788378014815,-0.10520509378014875,4.566720346666667,0.22292711333333326,0.11772201955318451,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.006085595190823,5.739996,5.95511725,0.7339104048091762,-0.8401258778091769,5.079896813333333,0.7663146596666675,-0.07381121814250946,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.740923543033118,1.06261875,3.7577585,0.9831650430331176,2.4638713010331177,4.995174993333334,-2.7181227513333344,-0.2542514503002167,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.92140683390344,4.01620825,4.47437325,0.4470335839034396,0.62930512390344,5.028994633333333,-0.7368929233333334,-0.1075877994298935,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.290596138319563,5.680404,5.8510315,0.38980786168043746,-0.477873711680437,5.395014073333334,0.37345577666666596,-0.10441793501377106,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.980002513518944,1.4471295,3.974862,1.0051405135189437,1.7203110405189435,5.18487764,-1.9251861669999997,-0.2048751264810562,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.855050200449015,5.60525425,5.77274975,0.7502040495509847,-0.8316915845509847,4.764911526666666,0.9218302583333333,0.09013867378234863,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.8870328172965465,4.4861085,4.87803925,0.008993567296546878,0.24891076529654654,4.8272412933333335,-0.18911924133333358,0.05979152396321297,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,5.0434814980066145,4.854339,5.19596525,0.0,0.016100573006614383,5.076145033333334,-0.04876410833333367,-0.032663535326719284,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.103858492497368,4.78938875,5.24588875,0.0,0.06997734249736798,4.98257742,0.05130372999999988,0.12128107249736786,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.567336773581337,4.8257155,5.231299,0.25837872641866344,-0.46618073441866326,4.584855573333334,0.44866193466666626,-0.017518799751996994,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.11294060376573,4.83572025,5.02006075,0.7227796462342697,-0.8060730992342702,4.178770253333334,0.7402434496666661,-0.06582964956760406,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.814812376326943,5.1571605,5.449114,0.342348123673057,-0.4920999766730576,4.7456519,0.561260453,0.06916047632694244,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.461669930187747,1.11766375,3.75621775,0.0,0.913414230187747,3.565870546666667,-1.017614846666667,-0.10420061647891998,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.372893433783099,5.284828,5.49828875,0.0,-0.019996234216900888,5.4578015466666665,-0.06491187866666692,-0.08490811288356781,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.69499274176871,1.0645115,3.49576325,1.1992294917687096,2.5922677667687095,4.6045278666666665,-2.5018028916666664,0.09046487510204315,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.22807757515823,4.4562,4.6718135,0.5562640751582304,0.6779110401582304,5.274127866666666,-0.7239613316666667,-0.0460502915084362,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.583939965669048,5.0880665,5.237494,0.34644596566904795,0.42197349366904824,5.4934673866666675,-0.33150091466666787,0.09047257900238037,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.3698981792743306,5.171327,5.41458075,0.8014288207256692,-0.9354007507256696,4.26140126,1.0438976699999998,0.10849691927433014,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.622239948481535,5.35659825,5.521479,0.7343583015184656,-0.8125003615184649,4.722418473333334,0.7123218366666659,-0.10017852485179901,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.5934787159270734,2.020588,3.89307875,0.0,0.36824487592707333,3.794693446666667,-0.5694596066666668,-0.2012147307395935,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.492907822726504,6.355414,6.53171575,0.8625061772734961,-0.9482587272734966,5.654653266666666,0.7865132833333339,-0.16174544394016266,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,4.748293004236473,4.26814725,4.54938675,0.1989062542364728,0.35044634723647317,4.760098013333334,-0.36225135633333405,-0.011805009096860886,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.013954101712633,3.481702,4.32069125,0.6932628517126327,0.9011867367126332,5.110140426666666,-0.9973730616666661,-0.0961863249540329,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.552201476813825,4.747584,5.09195625,0.19538252318617477,-0.3934096711861752,4.674686533333333,0.27092461466666684,-0.12248505651950836,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.638520889233739,4.37437875,4.6196415,0.018879389233738664,0.15489868223373904,4.667534906666667,-0.18391269966666712,-0.029014017432928085,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.553275489945319,4.41940725,4.68882875,0.0,0.030486531945319584,4.524494653333333,-0.0017056953333334235,0.02878083661198616,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.522145210771624,4.39707375,4.6665525,0.0,0.016539218771624675,4.619750066666667,-0.1141440746666671,-0.09760485589504242,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.359924850627861,6.461657,6.708365,1.1017321493721388,-1.2275296893721395,5.58317746,1.0042770800000005,-0.22325260937213898,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.287445923162177,5.12479675,5.29079225,0.0,0.07652815316217687,5.303440453333333,-0.0925226833333328,-0.01599453017115593,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.706837900616375,4.442275,5.251365,0.0,-0.11768055438362435,4.6641729666666665,0.16034548833333329,0.04266493394970894,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.041613080201744,4.45272375,4.7743365,0.2672765802017434,0.46189227820174406,5.074361373333334,-0.49464057133333394,-0.03274829313158989,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.492301968224881,6.17028125,6.4414235,1.6779792817751193,-1.8121861667751187,4.626977873333333,1.6775102616666668,-0.13467590510845184,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.070453076196492,4.8653495,5.02447175,0.7948964238035074,-0.8698017538035074,4.134497313333333,0.8057575166666666,-0.06404423713684082,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.548381099726382,4.12865875,4.876771,0.0,0.11382206972638187,4.5079724400000005,-0.07341341000000057,0.0404086597263813,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.668387989689925,4.39435975,4.71060175,0.0,0.13586511468992502,4.710411853333333,-0.17788897833333284,-0.04202386364340782,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.557447371110318,5.071971,5.3221015,0.5145236288896813,-0.634318671889682,4.646566373333333,0.5451996696666672,-0.08911900222301483,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.694827468301735,4.7878715,5.01834525,0.09304403169826436,-0.2102865166982646,4.54253246,0.3625815249999995,0.15229500830173492,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.789158092198092,4.79516225,5.2163505,0.006004157801907439,-0.22348519780190745,4.681866706666667,0.33077658333333293,0.10729138553142548,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.723203198183988,5.89464625,6.070088,0.17144305181601194,-0.25863882181601205,5.5758134733333335,0.40602854666666666,0.1473897248506546,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.617990844649492,4.6576365,4.8009095,0.03964565535050735,-0.10548958335050784,4.748310186666666,-0.024829758666665924,-0.13031934201717377,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.744920691392768,4.78020825,5.18127425,0.03528755860723187,-0.24067662560723146,4.6866781133333335,0.29891920366666636,0.05824257805943489,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.882785910421355,4.47658675,4.905057,0.0,0.23134835542135512,4.885519733333333,-0.2340821783333329,-0.002733822911977768,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.328671604680795,1.05043,3.16751875,0.161152854680795,1.3447201546807952,3.3614595199999995,-1.3775080699999995,-0.03278791531920433,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.591108055526403,4.3771255,4.9252945,0.0,-0.030665667473596336,4.232775153333334,0.3889985696666658,0.35833290219306946,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.526784269451342,5.18995575,5.47991225,0.6631714805486579,-0.8250490235486581,4.482398460000001,0.8694348329999997,0.04438580945134163,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.536233424950244,1.81112025,3.90147875,0.0,0.32903383995024393,3.643968626666667,-0.43676904166666697,-0.10773520171642303,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.10241828890007,4.5039465,4.722375,0.4015282110999294,-0.48930416609993,3.8420456799999996,0.7496767750000006,0.26037260890007063,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,4.958994331591208,4.8657095,5.19357125,0.0,-0.0863793904087915,4.946548833333333,0.09882488866666694,0.012445498257875443,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.778292281807149,4.203215,4.78040375,0.0,0.32527483880714847,4.516654713333333,-0.06363727033333255,0.2616375684738159,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.836881602363675,4.34239225,4.8502135,0.0,0.261095607363675,5.065300593333333,-0.4895145983333329,-0.2284189909696579,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.8570709390282065,4.5919995,4.79399625,0.06307468902820634,0.18487632602820625,4.959601940000001,-0.2874073270000004,-0.10253100097179413,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.856846736194648,3.86652825,5.030498,0.0,0.49489965619464815,4.65038404,-0.2884369599999994,0.20646269619464874,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.243780039921658,4.14788075,4.47996175,0.0,-0.043534723078342275,4.063126393333333,0.22418836966666777,0.1806536465883255,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.9052527252161027,1.08837175,3.67173175,0.2335209752161025,1.6004257072161026,3.7376187,-1.432791682,0.1676340252161026,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.374821958655355,1.04095575,3.54481175,0.8300102086553549,2.279580371655355,4.414389246666667,-2.3191476596666676,-0.039567288011312485,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.782271558676287,3.70391,4.61645525,0.1658163086762876,0.6864889786762873,4.8598895466666665,-0.7641069666666667,-0.07761798799037933,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.753896497034401,3.7788875,4.62733825,0.1265582470344011,0.6005971440344009,4.705113593333334,-0.5518142403333339,0.04878290370106697,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.6273355992367815,4.65006475,4.99420675,0.022729150763218797,-0.1830597557632183,4.923779806666667,-0.11338445166666755,-0.29644420742988586,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,5.030135865099586,4.74323325,5.10747375,0.0,0.1011635430995863,5.078315413333334,-0.1493430913333338,-0.04817954823374748,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.252504303758277,6.88211725,7.0337425,1.629612946241723,-1.7040187512417226,5.183679639999999,1.7728434150000005,0.0688246637582779,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.490899823721096,3.77281525,4.32381875,0.16708107372109637,0.32622316372109683,4.254555173333332,-0.08987851333333285,0.23634465038776398,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.151800873452476,4.8608195,5.1085525,0.7090186265475236,-0.8169021145475241,4.158026053333334,0.8106769346666667,-0.006225179880857468,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.873700194780575,5.51540525,5.7846555,0.6417050552194246,-0.7874622402194245,4.816616986666666,0.8445454483333332,0.05708320811390877,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,4.989283553609234,4.425242,4.69564875,0.2936348036092342,0.4498812036092348,5.0188176066666665,-0.47941525666666696,-0.029534053057432175,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.383560105923509,4.341207,4.60483075,0.0,-0.051263154076490736,4.4408026,-0.005979339999999667,-0.0572424940764904,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.133886961290042,5.0982585,5.35555175,0.0,-0.10056993070995812,5.247071666666667,-0.01261477466666694,-0.11318470537662506,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.603411305422933,1.2225885,4.1859505,0.41746080542293296,1.3276788904229329,4.596755906666667,-1.3210234916666672,0.00665539875626564,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.99814091803216,4.7900955,5.1038815,0.0,0.03294386603216015,5.02823974,-0.06304268800000035,-0.030098821967840195,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.852510805289827,4.560838,4.7166985,0.13581230528982768,0.22458834528982763,4.927716086666666,-0.2997936266666663,-0.07520528137683868,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.655217940797691,4.7203445,4.9508055,0.06512655920230959,-0.16070604220230944,4.5682063799999995,0.24771760300000079,0.08701156079769135,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.841666387412859,1.120958,3.6779965,1.1636698874128593,2.2917584524128594,4.708275826666666,-2.1583678916666664,0.13339056074619293,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.5930392352736282,1.061491,3.24000025,0.3530389852736282,1.4435583472736284,3.50819028,-1.3587093920000002,0.08484895527362823,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,4.062438304052986,4.21024475,4.506512,0.14780644594701453,-0.27694080094701423,4.1088809133333335,0.2304981916666664,-0.046442609280347824,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.311287032906278,4.022983,4.72184625,0.5894407829062782,0.9789125229062776,5.105099233333333,-0.772724723333333,0.20618779957294464,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.7975196154562503,1.18719775,3.8937905,0.0,0.9001330154562504,3.646702653333333,-0.7493160533333332,0.15081696212291718,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.160975588110949,4.4454325,4.66484075,0.49613483811094916,0.6286377601109487,4.959229526666666,-0.4268916986666662,0.20174606144428253,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.9064561348328524,2.2085715,3.81657475,0.08988138483285235,0.6726573348328522,3.837603993333333,-0.6038051933333328,0.06885214149951935,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.748974597092005,3.967046,4.38667325,0.36230134709200446,0.5501728570920044,4.497626846666666,-0.2988251066666656,0.25134775042533875,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.876605227083483,3.49184525,4.13855775,0.0,0.011229560083483303,3.8574325400000005,0.00794312699999944,0.019172687083482742,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.437507605917906,4.24434375,4.97005,0.0,-0.11799123408209411,4.312157473333334,0.24334136666666595,0.12535013258457184,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.29318652480386,4.53415875,4.7660135,0.24097222519613926,-0.33330999019614005,4.081702733333333,0.5447937816666677,0.21148379147052765,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.334751331597236,7.666681,7.858203,2.331929668402764,-2.428605008402764,5.346993153333333,2.4163631866666666,-0.012241821736097336,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.955741105931791,4.78200775,5.11110725,0.0,0.004435397931791485,5.049053533333334,-0.09774782533333415,-0.09331242740154266,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.126100992462095,3.0084035,4.15425125,0.0,0.42786566046209495,3.9732769333333335,-0.27504160133333366,0.1528240591287613,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.5612569742267994,4.19605875,4.54587025,0.6348017757732003,-0.7810858307732009,3.6839788400000004,0.6583639649999999,-0.12272186577320099,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.8276250311690747,1.0956795,3.25861825,0.5690067811690747,1.4880955891690748,3.8666873933333337,-1.5271579513333338,-0.03906236216425896,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.348779565504672,1.04351375,3.202203,0.14657656550467202,1.318669450504672,3.456371626666667,-1.426261511666667,-0.10759206116199493,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.8611472742265702,3.688384,4.200269,0.0,-0.1392368227734302,3.7556769,0.24470719700000032,0.10547037422657013,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.706145759752041,3.27459025,4.23625125,0.4698945097520415,0.8689541317520413,4.714768506666666,-0.8775768786666664,-0.008622746914625168,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.17197908344059,4.17302975,4.445856,0.0010506665594105513,-0.1207258165594105,4.0129503,0.2797546000000004,0.1590287834405899,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.649991600451504,4.1757735,4.91074525,0.0,0.18033899545150334,4.615662286666666,-0.1460096816666656,0.03432931378483772,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.7998238472567376,1.539772,3.9518305,0.0,0.5235459772567377,4.000950080000001,-0.7246722100000009,-0.20112623274326324,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.4964556238237225,4.64307225,5.02149425,0.1466166261762778,-0.33957773317627726,4.509400333333334,0.32663302366666613,-0.01294470950961113,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.220175175332333,4.0364,4.77337275,0.44680242533233283,0.8894960753323327,5.242893526666666,-0.9122144266666661,-0.02271835133433342,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.440712014718599,3.988479,4.31044275,0.13026926471859923,0.28783389471859966,4.49528282,-0.34240470000000034,-0.05457080528140068,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.037757006569058,4.887836,5.187633,0.0,-0.0005399904309415504,4.977180906666667,0.061116090333332984,0.060576099902391434,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.847148544546445,4.8939885,5.0450635,0.046839955453554794,-0.1153892754535546,4.651708833333333,0.3108289866666665,0.19543971121311188,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.314014886141904,4.36077875,4.7774735,0.5365413861419039,0.7681373461419039,5.223741133333333,-0.677863593333333,0.09027375280857086,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.138549307122027,5.3374465,5.685146,0.1988971928779737,-0.3904186148779729,5.072323286666666,0.4566446353333333,0.06622602045536041,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.761686849632234,4.133515,4.50501125,0.2566755996322341,0.4134315296322342,4.799609719999999,-0.4513543999999996,-0.03792287036776543,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,4.969026478063452,5.2777285,5.37468325,0.30870202193654794,-0.3546845449365481,4.958492113333333,0.3652189096666678,0.010534364730119705,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.088115919413806,5.36107325,5.5865335,0.27295733058619387,-0.39409210558619456,5.038171500000001,0.44403652499999957,0.04994441941380501,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.83015123897425,4.6760115,5.30328325,0.0,-0.1520213460257498,4.786666413333333,0.19550617166666662,0.043484825640916824,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,3.991788827324613,4.05263025,4.69943075,0.06084142267538706,-0.2797343356753874,4.125008233333333,0.14651492966666702,-0.1332194060087204,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,4.9859334681637195,4.88876975,5.36950125,0.0,-0.16185397183628059,4.82746774,0.32031969999999976,0.15846572816371918,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.2714997975446956,3.6288965,4.245691,0.025808797544695672,0.2928504105446956,4.119808226666667,-0.14115883966666676,0.15169157087802887,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.386444299625139,3.244555,4.04645125,0.3399930496251393,0.6839069266251387,4.36993898,-0.6674016069999995,0.016505319625139236,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.154756438543078,6.74356,6.89697725,1.5888035614569223,-1.6641301564569222,5.244803246666667,1.5740833483333336,-0.09004680812358856,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.224708550828295,5.6450975,5.848894,0.42038894917170566,-0.5243744041717058,5.17233858,0.5767443750000005,0.052369970828294754,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.857807211844987,4.6421405,4.816823,0.040984211844986795,0.13970390184498704,4.888492319999999,-0.17038900999999917,-0.03068510815501213,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.166174299958191,3.41440475,4.4373645,0.0,0.30908999495819156,3.77993346,0.0771508449999998,0.38624083995819136,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.5636652992179485,4.26552725,4.55261475,0.011050549217948458,0.16150522221794894,4.66568826,-0.263528183,-0.10202296078205109,1.0
