split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.940245623776049,3.35014125,4.09484,0.0,0.19569621077604893,3.934833906666667,-0.19028449366666678,0.036078114062547684,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.452121874511443,5.72334225,5.8984905,0.27122037548855715,-0.35830946548855724,5.419011960000001,0.39141937999999943,0.22073276340961456,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.796896606201133,4.4302905,4.819474,0.0,0.24322978320113275,4.762911959999999,-0.20924513699999903,0.2265643080075582,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.845603942398752,4.68701625,5.07983075,0.0,-0.05247876560124798,4.880421213333333,0.017661494666666222,-0.2321151395638784,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.878815485718867,5.408889,5.611033,0.530073514281133,-0.6335797642811327,4.919124646666667,0.593270603333333,-0.2687277396519979,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.704593737263737,4.84452,5.170577,0.13992626273626296,-0.3152464727362627,4.6619430600000005,0.35789714999999944,0.2843378484249115,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.365604597336504,1.20061075,3.9012405,0.0,0.38766058933650394,3.370003846666667,-0.39205983866666694,-0.02932832886775335,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9887501860087964,3.8046825,4.668769,0.0,-0.15500750399120378,3.9706573599999997,0.17310033000000047,0.12061884005864462,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.9863071598884643,5.2099465,5.48273875,1.2236393401115357,-1.377384785111536,3.8937317066666663,1.469960238333334,0.6171696881453197,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.217476945439197,4.21214975,4.49467075,0.0,-0.1256870665608032,4.219176186666667,0.12398782533333286,-0.011328274849802256,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.578171087895204,4.57741875,4.74180425,0.0,-0.0716871991047956,4.577695053333334,0.07216323366666622,0.003173563745804131,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.5782672239971034,1.1057725,3.74803175,0.0,1.0198041139971035,3.6127634866666667,-1.0543003766666668,-0.2299750844637553,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.373597104420235,5.115299,5.3995325,0.0,0.1041146344202355,5.376146693333333,-0.10666422333333347,-0.016997259420653187,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.657304198031874,5.2827445,5.5150105,0.6254403019681254,-0.7412258319681255,4.636537720000001,0.7619923099999992,0.13844318687915802,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.877993478136314,7.11701925,7.2633325,2.2390257718636866,-2.3086724748636867,4.852405513333333,2.334260439666667,0.1705864320198695,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.336861802239599,1.05784475,3.23227175,1.1045900522395988,2.194720077239599,4.34857844,-2.2064367149999997,-0.07811091840267181,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.96935462800112,4.9017455,5.15802375,0.0,-0.06786018499888069,4.9585313399999995,0.07868347300000078,0.07215525334080061,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.146942493954624,4.81816675,5.04588425,0.6712242560453756,-0.7659665440453756,4.162926213333334,0.7499828246666658,-0.10655812919139862,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.839361658110391,5.462107,5.6766325,0.6227453418896083,-0.7344158718896088,4.845068886666667,0.7287086433333334,-0.03804819037516912,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.70939597448699,5.3421705,5.5886655,0.6327745255130095,-0.7543671555130098,4.6727484200000005,0.7910147099999998,0.2443170299132665,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.4858102022138,3.53193375,4.08768575,0.3981244522137999,0.6824003492138004,4.515707413333333,-0.712297560333333,-0.1993147407968839,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8060322418256467,1.27982475,3.93402775,0.0,0.7631144398256469,3.8240043199999993,-0.7810865179999995,-0.11981385449568431,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.232029846710827,3.95004,4.31480725,0.0,0.030620454710826195,4.256917026666667,-0.055507634666666306,-0.16591453303893408,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.076414323858776,5.31592575,5.45770625,1.239511426141224,-1.3116894331412237,4.03112404,1.3569797169999998,0.30193522572517395,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.7488848645364765,4.33828925,4.59444075,0.1544441145364761,0.3054545715364769,4.7289887,-0.2855584070000008,0.1326410969098409,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.5891442696822615,4.71975025,4.87305075,0.13060598031773818,-0.20050319031773878,4.566720346666667,0.22292711333333326,0.14949282010396323,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.097331479266584,5.739996,5.95511725,0.6426645207334154,-0.7488799937334161,5.079896813333333,0.7663146596666675,0.11623110622167587,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.975885384288544,1.06261875,3.7577585,1.218126884288544,2.698833142288544,4.995174993333334,-2.7181227513333344,-0.12859739363193512,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.009652590827592,4.01620825,4.47437325,0.535279340827592,0.7175508808275923,5.028994633333333,-0.7368929233333334,-0.12894695003827414,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.370677684998702,5.680404,5.8510315,0.3097263150012983,-0.3977921650012979,5.395014073333334,0.37345577666666596,-0.16224258889754614,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.172060356839015,1.4471295,3.974862,1.1971983568390154,1.9123688838390152,5.18487764,-1.9251861669999997,-0.08544855440656345,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.766627016795511,5.60525425,5.77274975,0.8386272332044884,-0.9201147682044883,4.764911526666666,0.9218302583333333,0.01143660085896651,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.833589477177572,4.4861085,4.87803925,0.0,0.1954674251775721,4.8272412933333335,-0.18911924133333358,0.0423212256282568,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.064711770955356,4.854339,5.19596525,0.0,0.037330845955356295,5.076145033333334,-0.04876410833333367,-0.07622174918651581,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.997865540135665,4.78938875,5.24588875,0.0,-0.03601560986433494,4.98257742,0.05130372999999988,0.10192080090443294,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.600795412517618,4.8257155,5.231299,0.22492008748238224,-0.43272209548238205,4.584855573333334,0.44866193466666626,0.10626559456189474,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.177964846851375,4.83572025,5.02006075,0.6577554031486246,-0.741048856148625,4.178770253333334,0.7402434496666661,-0.0053693765463928384,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.751592593896264,5.1571605,5.449114,0.4055679061037356,-0.5553197591037362,4.7456519,0.561260453,0.039604625975092254,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.585131169227645,1.11766375,3.75621775,0.0,1.036875469227645,3.565870546666667,-1.017614846666667,0.1284041504065196,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.457471074476268,5.284828,5.49828875,0.0,0.0645814064762682,5.4578015466666665,-0.06491187866666692,-0.002203147935991486,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.614626350080124,1.0645115,3.49576325,1.1188631000801244,2.5119013750801242,4.6045278666666665,-2.5018028916666664,0.0673232227563858,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.346693258326403,4.4562,4.6718135,0.6748797583264032,0.7965267233264033,5.274127866666666,-0.7239613316666667,0.4837692777315776,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.535635858628881,5.0880665,5.237494,0.2981418586288811,0.3736693866288814,5.4934673866666675,-0.33150091466666787,0.2811231464147568,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.2534308188672165,5.171327,5.41458075,0.9178961811327833,-1.0518681111327837,4.26140126,1.0438976699999998,-0.053136274218559265,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.697901393518065,5.35659825,5.521479,0.6586968564819351,-0.7368389164819344,4.722418473333334,0.7123218366666659,-0.1634471987684568,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.808957365289995,2.020588,3.89307875,0.0,0.583723525289995,3.794693446666667,-0.5694596066666668,0.09509279082218806,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.640129052696959,6.355414,6.53171575,0.7152849473030409,-0.8010374973030414,5.654653266666666,0.7865132833333339,-0.09682809313138327,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.7688414997005,4.26814725,4.54938675,0.21945474970049972,0.3709948427005001,4.760098013333334,-0.36225135633333405,0.058289909114440284,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.074945523054529,3.481702,4.32069125,0.7542542730545287,0.9621781580545292,5.110140426666666,-0.9973730616666661,-0.23463269074757895,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.686167928324612,4.747584,5.09195625,0.06141607167538776,-0.2594432196753882,4.674686533333333,0.27092461466666684,0.076542633275191,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.63955457347253,4.37437875,4.6196415,0.01991307347253013,0.1559323664725305,4.667534906666667,-0.18391269966666712,-0.18653555462757748,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.5148188273873,4.41940725,4.68882875,0.0,-0.007970130612699577,4.524494653333333,-0.0017056953333334235,-0.06450550630688667,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.647290606989328,4.39707375,4.6665525,0.0,0.1416846149893285,4.619750066666667,-0.1141440746666671,0.18360360215107602,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.557542249202809,6.461657,6.708365,0.9041147507971905,-1.0299122907971912,5.58317746,1.0042770800000005,-0.17090140531460446,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.29057573325701,5.12479675,5.29079225,0.0,0.07965796325701024,5.303440453333333,-0.0925226833333328,-0.08576480050881705,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.66714835300125,4.442275,5.251365,0.0,-0.15737010199875012,4.6641729666666665,0.16034548833333329,0.01983590889722109,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.050375676376818,4.45272375,4.7743365,0.27603917637681796,0.47065487437681863,5.074361373333334,-0.49464057133333394,-0.15990464637676877,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.620010677092312,6.17028125,6.4414235,1.5502705729076887,-1.684477457907688,4.626977873333333,1.6775102616666668,-0.046447974940141044,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.105391841886223,4.8653495,5.02447175,0.7599576581137768,-0.8348629881137768,4.134497313333333,0.8057575166666666,-0.19403647631406784,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.538650570686284,4.12865875,4.876771,0.0,0.10409154068628368,4.5079724400000005,-0.07341341000000057,0.20452087124188742,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.708697540046976,4.39435975,4.71060175,0.0,0.1761746650469762,4.710411853333333,-0.17788897833333284,-0.01142875524237752,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.623759825751184,5.071971,5.3221015,0.44821117424881596,-0.5680062172488167,4.646566373333333,0.5451996696666672,-0.1520436505476634,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.544849828984223,4.7878715,5.01834525,0.24302167101577687,-0.3602641560157771,4.54253246,0.3625815249999995,0.015449126561482748,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.678042746466715,4.79516225,5.2163505,0.11711950353328504,-0.33460054353328506,4.681866706666667,0.33077658333333293,-0.02549306799968084,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.61686999084494,5.89464625,6.070088,0.2777762591550603,-0.36497202915506044,5.5758134733333335,0.40602854666666666,0.27371011674404144,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.773087476146637,4.6576365,4.8009095,0.0,0.049607048146636856,4.748310186666666,-0.024829758666665924,0.1651819298664729,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.663880428216804,4.78020825,5.18127425,0.11632782178319623,-0.3217168887831958,4.6866781133333335,0.29891920366666636,-0.15198456744352978,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.868023899996026,4.47658675,4.905057,0.0,0.21658634499602591,4.885519733333333,-0.2340821783333329,-0.11663888891537985,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3776889148233122,1.05043,3.16751875,0.21017016482331208,1.3937374648233123,3.3614595199999995,-1.3775080699999995,0.10819596548875174,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.258501574138192,4.3771255,4.9252945,0.11862392586180803,-0.3632721488618076,4.232775153333334,0.3889985696666658,0.17150947203238806,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.5054098352186305,5.18995575,5.47991225,0.6845459147813697,-0.8464234577813698,4.482398460000001,0.8694348329999997,0.1534091681241989,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6427121664591526,1.81112025,3.90147875,0.0,0.4355125814591525,3.643968626666667,-0.43676904166666697,-0.008376401383429766,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9831933084265514,4.5039465,4.722375,0.5207531915734482,-0.6085291465734488,3.8420456799999996,0.7496767750000006,0.9409841895103455,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.952313055571546,4.8657095,5.19357125,0.0,-0.09306066642845412,4.946548833333333,0.09882488866666694,0.03842814825475216,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.558973675847733,4.203215,4.78040375,0.0,0.10595623284773303,4.516654713333333,-0.06363727033333255,0.2821264167626699,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.024852762179464,4.34239225,4.8502135,0.1746392621794639,0.44906676717946326,5.065300593333333,-0.4895145983333329,-0.26965220769246423,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.92028892912859,4.5919995,4.79399625,0.1262926791285901,0.24809431612859,4.959601940000001,-0.2874073270000004,-0.26208673914273584,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.664657601537265,3.86652825,5.030498,0.0,0.3027105215372652,4.65038404,-0.2884369599999994,0.0951570769151052,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.081180748269217,4.14788075,4.47996175,0.06670000173078261,-0.2061340147307833,4.063126393333333,0.22418836966666777,0.12036236623922984,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7262876381673933,1.08837175,3.67173175,0.054555888167393096,1.4214606201673932,3.7376187,-1.432791682,-0.07554041221737862,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.439263546431301,1.04095575,3.54481175,0.8944517964313006,2.3440219594313008,4.414389246666667,-2.3191476596666676,0.16582866509755453,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.868890891109034,3.70391,4.61645525,0.2524356411090345,0.7731083111090342,4.8598895466666665,-0.7641069666666667,0.06000896294911703,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.728323994048805,3.7788875,4.62733825,0.10098574404880445,0.5750246410488042,4.705113593333334,-0.5518142403333339,0.1547360047698021,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.889588142358358,4.65006475,4.99420675,0.0,0.079192787358358,4.923779806666667,-0.11338445166666755,-0.22794442872206372,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.0712471066600155,4.74323325,5.10747375,0.0,0.14227478466001564,5.078315413333334,-0.1493430913333338,-0.04712204448878765,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.1938277666319745,6.88211725,7.0337425,1.6882894833680258,-1.7626952883680254,5.183679639999999,1.7728434150000005,0.06765417754650116,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.253298123016552,3.77281525,4.32381875,0.0,0.08862146301655205,4.254555173333332,-0.08987851333333285,-0.008380335445205372,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.127763082036427,4.8608195,5.1085525,0.7330564179635726,-0.8409399059635732,4.158026053333334,0.8106769346666667,-0.2017531419793765,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.831991769161867,5.51540525,5.7846555,0.6834134808381327,-0.8291706658381326,4.816616986666666,0.8445454483333332,0.10249854996800423,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.018458454950555,4.425242,4.69564875,0.32280970495055517,0.47905610495055573,5.0188176066666665,-0.47941525666666696,-0.0023943447740748525,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.420057404551601,4.341207,4.60483075,0.0,-0.014765855448398923,4.4408026,-0.005979339999999667,-0.13830130298932394,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.233498233394126,5.0982585,5.35555175,0.0,-0.0009586586058736302,5.247071666666667,-0.01261477466666694,-0.09048955515027046,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.589509898989499,1.2225885,4.1859505,0.40355939898949966,1.3137774839894996,4.596755906666667,-1.3210234916666672,-0.04830671784778436,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.981448089645138,4.7900955,5.1038815,0.0,0.016251037645138133,5.02823974,-0.06304268800000035,-0.3119443356990814,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.920379737905793,4.560838,4.7166985,0.2036812379057933,0.29245727790579323,4.927716086666666,-0.2997936266666663,-0.04890899173915386,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.594140210067515,4.7203445,4.9508055,0.12620428993248556,-0.2217837729324854,4.5682063799999995,0.24771760300000079,0.1728922004501025,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.6973916208559405,1.120958,3.6779965,1.0193951208559406,2.1474836858559407,4.708275826666666,-2.1583678916666664,-0.07256137207150459,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5168939979619074,1.061491,3.24000025,0.27689374796190735,1.3674131099619076,3.50819028,-1.3587093920000002,0.05802478641271591,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.102320581191517,4.21024475,4.506512,0.10792416880848332,-0.23705852380848302,4.1088809133333335,0.2304981916666664,-0.04373554761211078,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1291408860127765,4.022983,4.72184625,0.40729463601277693,0.7967663760127763,5.105099233333333,-0.772724723333333,0.1602776845296224,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6381144463790327,1.18719775,3.8937905,0.0,0.7407278463790328,3.646702653333333,-0.7493160533333332,-0.05725471302866936,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.986753133682276,4.4454325,4.66484075,0.32191238368227637,0.45441530568227595,4.959229526666666,-0.4268916986666662,0.18349071343739828,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.817567724354022,2.2085715,3.81657475,0.0009929743540220137,0.5837689243540218,3.837603993333333,-0.6038051933333328,-0.13357512652873993,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.541506478573414,3.967046,4.38667325,0.15483322857341353,0.34270473857341344,4.497626846666666,-0.2988251066666656,0.2925308793783188,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8363330601309924,3.49184525,4.13855775,0.0,-0.029042606869007503,3.8574325400000005,0.00794312699999944,-0.14066319912672043,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.360819949574923,4.24434375,4.97005,0.0,-0.19467889042507736,4.312157473333334,0.24334136666666595,0.3244165082772573,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.10882402762316,4.53415875,4.7660135,0.42533472237683956,-0.5176724873768404,4.081702733333333,0.5447937816666677,0.180808628598849,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3182073825743466,7.666681,7.858203,2.348473617425653,-2.445148957425653,5.346993153333333,2.4163631866666666,-0.19190513839324316,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.002466364162954,4.78200775,5.11110725,0.0,0.05116065616295451,5.049053533333334,-0.09774782533333415,-0.31058112780253094,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,4.022313465973791,3.0084035,4.15425125,0.0,0.3240781339737908,3.9732769333333335,-0.27504160133333366,0.3269102176030477,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6892597994199066,4.19605875,4.54587025,0.5067989505800932,-0.6530830055800938,3.6839788400000004,0.6583639649999999,0.035206396132707596,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.9117068336862504,1.0956795,3.25861825,0.6530885836862503,1.5721773916862505,3.8666873933333337,-1.5271579513333338,0.30012960235277814,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4467024708529133,1.04351375,3.202203,0.24449947085291335,1.4165923558529134,3.456371626666667,-1.426261511666667,-0.06446103875835738,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.765723966025436,3.688384,4.200269,0.0,-0.2346601309745644,3.7556769,0.24470719700000032,0.06698044016957283,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.685221212064868,3.27459025,4.23625125,0.4489699620648686,0.8480295840648684,4.714768506666666,-0.8775768786666664,-0.19698196401198706,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.006171689595419,4.17302975,4.445856,0.1668580604045813,-0.28653321040458124,4.0129503,0.2797546000000004,-0.04519073603053888,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.589430802179013,4.1757735,4.91074525,0.0,0.11977819717901284,4.615662286666666,-0.1460096816666656,-0.17487656325101852,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.965604812495547,1.539772,3.9518305,0.013774312495547392,0.6893269424955473,4.000950080000001,-0.7246722100000009,-0.23563511669635773,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.506301749785935,4.64307225,5.02149425,0.13677050021406512,-0.3297316072140646,4.509400333333334,0.32663302366666613,-0.020657223649322987,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.247312826440538,4.0364,4.77337275,0.47394007644053815,0.916633726440538,5.242893526666666,-0.9122144266666661,0.029461998492479324,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.475951541720576,3.988479,4.31044275,0.1655087917205762,0.3230734217205766,4.49528282,-0.34240470000000034,-0.12887518852949142,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.996865256784708,4.887836,5.187633,0.0,-0.041431740215291946,4.977180906666667,0.061116090333332984,0.13122900078694028,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.679581896793326,4.8939885,5.0450635,0.21440660320667426,-0.28295592320667406,4.651708833333333,0.3108289866666665,0.18582042306661606,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.202760046915301,4.36077875,4.7774735,0.42528654691530043,0.6568825069153004,5.223741133333333,-0.677863593333333,-0.139873909453551,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.070063555141111,5.3374465,5.685146,0.26738294485888936,-0.4589043668588886,5.072323286666666,0.4566446353333333,-0.01506487683703502,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.8055534402289695,4.133515,4.50501125,0.30054219022896955,0.45729812022896965,4.799609719999999,-0.4513543999999996,0.03962480152646701,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.955580569161239,5.2777285,5.37468325,0.3221479308387609,-0.3681304538387611,4.958492113333333,0.3652189096666678,-0.019410294480621815,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0247989818778045,5.36107325,5.5865335,0.3362742681221951,-0.45740904312219577,5.038171500000001,0.44403652499999957,-0.08915012081464133,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.807873408805645,4.6760115,5.30328325,0.0,-0.17429917619435464,4.786666413333333,0.19550617166666662,0.14137996981541318,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.107579330424174,4.05263025,4.69943075,0.0,-0.16394383257582668,4.125008233333333,0.14651492966666702,-0.1161926860610644,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.857274206773153,4.88876975,5.36950125,0.03149554322684711,-0.2905132332268474,4.82746774,0.32031969999999976,0.19870977848768234,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.15061835370145,3.6288965,4.245691,0.0,0.17196896670145012,4.119808226666667,-0.14115883966666676,0.20540084689855576,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.309562939362507,3.244555,4.04645125,0.26311168936250695,0.6070255663625064,4.36993898,-0.6674016069999995,-0.4025069375832876,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.2296489194007485,6.74356,6.89697725,1.513911080599252,-1.5892376755992519,5.244803246666667,1.5740833483333336,-0.10102884843945503,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.177512895068871,5.6450975,5.848894,0.46758460493112963,-0.5715700599311297,5.17233858,0.5767443750000005,0.034495433792471886,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.8861495561774735,4.6421405,4.816823,0.06932655617747319,0.16804624617747344,4.888492319999999,-0.17038900999999917,-0.015618425483504932,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7843468500664748,3.41440475,4.4373645,0.0,-0.07273745493352513,3.77993346,0.0771508449999998,0.02942260044316451,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.64470159682239,4.26552725,4.55261475,0.0920868468223901,0.24254151982239058,4.66568826,-0.263528183,-0.13991108785072964,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.901015165527869,4.613674,4.89951875,0.0014964155278684999,0.15104996552786876,4.899813206666667,-0.14984800666666676,0.008013059074680012,0.15
