split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317442,CYP3A4,4.721941102,4.067817,4.600877,4.9058775,0.5330596,-0.6541238
fit,OCNT-2315739,CYP2D6,4.82888536,4.5610785,4.64637075,5.02775075,0.08529234,-0.267807
fit,OCNT-2310970,CYP3A4,2.319412293,3.5711527,1.05833175,3.65086,0.0,1.2517405
fit,OCNT-2395741,CYP3A4,3.786477802,4.0663805,3.33039775,4.089336,0.0,0.2799027
fit,OCNT-2309502,CYP1A2,5.15856721,5.0248733,5.028146,5.2581715,0.0032725334,-0.13369417
fit,OCNT-2309502,CYP2C9,5.343503555,5.091008,5.2152895,5.44797425,0.12428141,-0.2524953
fit,OCNT-2309502,CYP2D6,3.393216993,4.725681,1.22723475,4.22780225,0.49787855,1.3324637
fit,OCNT-2309502,CYP3A4,4.923353468,4.6986914,4.86592775,4.9826445,0.16723633,-0.2246623
fit,OCNT-2314321,CYP1A2,4.922546245,4.411042,4.74416725,5.0904285,0.3331251,-0.5115042
fit,OCNT-2314321,CYP2C9,4.843546573,4.347846,4.651229,5.034983,0.30338287,-0.49570036
fit,OCNT-2314321,CYP3A4,4.761743617,3.9657478,4.69404925,4.843835,0.7283015,-0.7959957
fit,OCNT-2313046,CYP2D6,4.948981785,5.374899,4.80290625,5.08192075,0.2929783,0.42591715
fit,OCNT-2316676,CYP1A2,7.782581445,5.0997095,7.7012585,7.8650705,2.6015491,-2.6828718
fit,OCNT-2316676,CYP2D6,5.530625235,4.883003,5.41487525,5.648039,0.5318718,-0.6476221
fit,OCNT-2315611,CYP2C9,4.695938145,4.795042,4.48537025,4.91068,0.0,0.09910393
fit,OCNT-2310549,CYP3A4,4.600903527,3.956769,4.45383875,4.89922125,0.49706984,-0.6441345
fit,OCNT-2395710,CYP3A4,2.449073467,3.6852932,1.127751,3.67143675,0.013856411,1.2362196
fit,OCNT-2309686,CYP3A4,4.94025483,4.1072683,4.8653495,5.02447175,0.75808096,-0.83298635
fit,OCNT-2395591,CYP3A4,4.725816535,4.2735705,4.6391105,4.8555175,0.36554003,-0.4522462
fit,OCNT-2317469,CYP3A4,4.10171195,3.9214306,3.885878,4.330765,0.0,-0.18028116
fit,OCNT-2309623,CYP1A2,3.774960395,5.0148077,3.23177225,4.2405265,0.774281,1.2398474
fit,OCNT-2309623,CYP2C9,4.21996418,4.8676605,3.87800325,4.69289075,0.17476988,0.6476965
fit,OCNT-0498030,CYP1A2,5.100591315,5.412115,4.88077725,5.2876495,0.124465466,0.3115239
fit,OCNT-0498030,CYP2D6,4.283116052,4.640167,4.12727725,4.43468875,0.20547867,0.35705137
fit,OCNT-0498030,CYP3A4,5.025327815,4.836669,4.96675875,5.093272,0.13008976,-0.18865871
fit,OCNT-2395716,CYP3A4,4.183870363,3.2756603,3.988209,4.459115,0.71254873,-0.90821004
fit,OCNT-2316803,CYP1A2,5.81043134,5.8496366,5.72334225,5.8984905,0.0,0.039205074
fit,OCNT-2316803,CYP3A4,4.553666823,5.0555434,4.4302905,4.819474,0.2360692,0.50187683
fit,OCNT-2312757,CYP3A4,2.600097542,4.018162,1.116073,3.7810305,0.23713136,1.4180641
fit,OCNT-2310335,CYP2C9,3.889560353,4.5446506,3.26119475,4.26022875,0.28442192,0.6550901
fit,OCNT-2308571,CYP1A2,5.564723962,5.413359,5.4222075,5.69536475,0.00884819,-0.1513648
fit,OCNT-2308571,CYP2C9,4.826146405,5.236131,4.66489875,5.02616225,0.20996904,0.4099846
fit,OCNT-2308571,CYP2D6,4.360274913,4.629324,4.22812375,4.4792115,0.15011263,0.26904917
fit,OCNT-2311061,CYP1A2,5.888317802,5.330992,5.72490975,6.05835775,0.39391756,-0.55732536
fit,OCNT-2328635,CYP2D6,4.753404863,3.8875568,4.61025625,4.91306425,0.7226994,-0.8658483
fit,OCNT-2311281,CYP2C9,4.17308728,5.0168886,3.7778455,4.7308445,0.28604412,0.8438015
fit,OCNT-2310823,CYP3A4,3.206591363,3.682068,1.80385175,3.88065375,0.0,0.47547674
fit,OCNT-2315259,CYP1A2,5.13422659,5.309727,5.01004275,5.22592125,0.08380604,0.1755004
fit,OCNT-2315259,CYP2D6,2.044048862,4.8291025,1.053168,3.20740475,1.6216977,2.7850537
fit,OCNT-2317123,CYP2C9,4.792124755,4.4362545,4.5280215,5.06651175,0.091766834,-0.35587025
fit,OCNT-2317123,CYP3A4,4.856156598,4.1028886,4.77400925,4.96031075,0.67112064,-0.75326824
fit,OCNT-2318169,CYP3A4,4.099458248,3.331155,3.8783675,4.29323725,0.54721236,-0.76830316
fit,OCNT-2395669,CYP3A4,4.571307492,4.093314,4.47572475,4.706904,0.38241053,-0.4779935
fit,OCNT-2315988,CYP2D6,4.419842627,4.6918015,4.28903325,4.57318525,0.118616104,0.27195883
fit,OCNT-2315988,CYP3A4,4.392342102,3.9691849,4.2455765,4.58504475,0.2763915,-0.42315722
fit,OCNT-2318569,CYP1A2,5.456108513,5.64036,5.29155675,5.5993615,0.04099846,0.18425131
fit,OCNT-2318569,CYP2D6,4.918849257,4.821725,4.76108625,5.06421275,0.0,-0.09712458
fit,OCNT-2314395,CYP2D6,5.719939133,4.916883,5.580378,5.8557025,0.66349506,-0.80305624
fit,OCNT-2313833,CYP1A2,2.738524978,4.3598547,1.17873675,3.83445925,0.5253954,1.6213298
fit,OCNT-2313833,CYP2C9,3.563222173,4.2518697,2.47829275,4.1079425,0.1439271,0.6886475
fit,OCNT-2310859,CYP2D6,4.500507628,4.9728928,4.40405675,4.637347,0.33554554,0.47238493
fit,OCNT-2310859,CYP3A4,4.883709977,4.423886,4.80557425,4.9892715,0.3816886,-0.4598241
fit,OCNT-2313037,CYP1A2,5.38997086,5.534876,5.25729875,5.49774325,0.03713274,0.14490509
fit,OCNT-2313037,CYP3A4,4.940161857,4.7182813,4.8747065,5.006601,0.156425,-0.22188044
fit,OCNT-2395653,CYP3A4,4.87965294,4.6069894,4.7943355,4.992636,0.18734598,-0.2726636
fit,OCNT-2316204,CYP1A2,5.071397317,4.8358397,4.89592,5.2207025,0.06008005,-0.23555756
fit,OCNT-2311948,CYP1A2,6.17100461,5.0933776,6.08245875,6.27367,0.9890814,-1.0776272
fit,OCNT-2312980,CYP3A4,1.948869072,4.3372536,1.050313,3.13498675,1.2022669,2.3883843
fit,OCNT-2312913,CYP2C9,4.535252425,4.3729353,4.13994375,5.03669625,0.0,-0.16231728
fit,OCNT-2312913,CYP3A4,3.709615847,4.0930696,3.2777175,4.077812,0.015257359,0.3834536
fit,OCNT-2313666,CYP2D6,4.496569798,4.5140347,4.38859875,4.66729075,0.0,0.017465115
fit,OCNT-2315633,CYP1A2,5.384656588,3.8089342,5.244143,5.510605,1.4352088,-1.5757222
fit,OCNT-2317857,CYP3A4,4.884666165,4.1088533,4.750172,5.08065225,0.6413188,-0.7758126
fit,OCNT-2308864,CYP2D6,4.387594248,4.8055177,4.3148015,4.476183,0.32933474,0.41792345
fit,OCNT-2317668,CYP3A4,4.59553415,4.497449,4.47951075,4.796669,0.0,-0.0980854
fit,OCNT-2312352,CYP1A2,5.39070074,5.5390844,5.2707975,5.49787725,0.041207314,0.14838362
fit,OCNT-2395793,CYP3A4,2.190418007,4.0978055,1.049117,3.25174725,0.84605837,1.9073875
fit,OCNT-2314619,CYP3A4,2.966886657,4.050355,1.26379425,3.83518325,0.21517181,1.0834682
fit,OCNT-2315214,CYP1A2,3.804000157,4.412919,3.19650175,4.2592095,0.15370941,0.6089189
fit,OCNT-2315329,CYP3A4,4.836769645,4.517255,4.770249,4.91596775,0.25299406,-0.31951475
fit,OCNT-2315124,CYP2D6,4.16467666,4.474013,3.77281525,4.32381875,0.15019417,0.3093362
fit,OCNT-2308543,CYP2D6,4.797625327,4.8317294,4.62004725,5.00205925,0.0,0.03410387
fit,OCNT-2313679,CYP2C9,5.843404918,4.6418386,5.76197875,5.92255725,1.1201401,-1.2015662
fit,OCNT-2313679,CYP3A4,4.989170973,4.217844,4.87746525,5.13379025,0.65962124,-0.771327
fit,OCNT-2314484,CYP2C9,5.294196572,4.664094,5.1413285,5.42168075,0.47723436,-0.63010263
fit,OCNT-2314484,CYP2D6,4.411374415,4.9012623,4.3399795,4.51052025,0.39074183,0.4898877
fit,OCNT-2314484,CYP3A4,5.414823933,4.428442,5.37026825,5.46160375,0.94182634,-0.986382
fit,OCNT-2318030,CYP3A4,2.522295142,3.3289595,1.109048,3.75183175,0.0,0.8066642
fit,OCNT-2328585,CYP3A4,2.245141247,4.522808,1.05183125,3.6111475,0.9116607,2.2776668
fit,OCNT-2308889,CYP2C9,5.370662155,4.7663574,5.15107925,5.5329755,0.38472176,-0.6043048
fit,OCNT-2315056,CYP1A2,4.832905623,4.8239584,4.67346575,5.03816775,0.0,-0.008947372
fit,OCNT-2315056,CYP2C9,4.648828757,4.8458443,4.4274525,4.89498325,0.0,0.19701529
fit,OCNT-2315056,CYP2D6,4.650030988,4.556113,4.524274,4.813007,0.0,-0.09391832
fit,OCNT-2315056,CYP3A4,5.226343625,4.383547,5.1492065,5.31234175,0.7656598,-0.8427968
fit,OCNT-2311656,CYP3A4,3.88967099,4.524897,3.56598875,4.148008,0.37688923,0.635226
fit,OCNT-1893994,CYP2D6,4.071877675,4.993523,2.217502,4.367382,0.6261411,0.92164564
fit,OCNT-2328613,CYP3A4,2.451694887,3.1653612,1.08775425,3.674391,0.0,0.7136662
fit,OCNT-2316322,CYP2C9,4.881934692,4.785694,4.73923425,5.043314,0.0,-0.09624052
fit,OCNT-2395718,CYP3A4,4.01772276,3.6391666,3.777,4.25321525,0.13783336,-0.378556
fit,OCNT-2316783,CYP1A2,7.491871585,5.0770354,7.4044675,7.58089275,2.3274322,-2.414836
fit,OCNT-2310436,CYP1A2,5.72623009,5.8424063,5.6164905,5.82984325,0.012563229,0.11617613
fit,OCNT-2310436,CYP2D6,4.65242682,4.745517,4.53440725,4.79476475,0.0,0.09309006
fit,OCNT-2309885,CYP2C9,4.633437475,4.7276115,4.468322,4.8246025,0.0,0.09417391
fit,OCNT-2309885,CYP2D6,4.642903758,4.5457244,4.49745525,4.85758275,0.0,-0.09717941
fit,OCNT-2309458,CYP1A2,5.260399738,5.1418915,5.0996855,5.4405665,0.0,-0.11850834
fit,OCNT-2309458,CYP2C9,4.3898646,4.719881,4.08489525,4.789204,0.0,0.3300166
fit,OCNT-2310822,CYP2C9,4.502336038,4.5699573,4.252362,4.80497075,0.0,0.06762123
fit,OCNT-2310822,CYP3A4,4.965897785,4.248677,4.8731755,5.096738,0.62449884,-0.7172208
fit,OCNT-2313664,CYP2D6,4.004343817,4.911331,3.28979975,4.249203,0.662128,0.9069872
fit,OCNT-2316147,CYP2C9,5.118007265,4.781478,5.00646075,5.223212,0.22498274,-0.33652925
fit,OCNT-2310096,CYP2D6,2.176043605,4.707491,1.0477755,3.61564075,1.0918503,2.5314474
fit,OCNT-2328726,CYP1A2,5.322439375,4.488761,5.1586165,5.4610935,0.6698556,-0.83367825
fit,OCNT-2313399,CYP2C9,4.47853127,4.755006,4.31049825,4.69945,0.05555582,0.27647448
fit,OCNT-2313399,CYP3A4,4.47611362,4.3497906,4.379167,4.65038925,0.029376507,-0.12632322
fit,OCNT-2313693,CYP3A4,3.310591548,3.542447,2.2109975,3.93369175,0.0,0.23185563
fit,OCNT-2314327,CYP3A4,2.853882075,4.021622,1.1770465,3.76682325,0.2547989,1.1677401
fit,OCNT-2315174,CYP1A2,4.517059267,4.8437853,4.31614375,4.8114245,0.032360554,0.32672596
fit,OCNT-2314283,CYP2C9,3.91420461,4.6852503,3.4805785,4.44119025,0.24406004,0.7710457
fit,OCNT-2314012,CYP2C9,4.666424627,4.578858,4.504908,4.83867875,0.0,-0.08756685
fit,OCNT-2312915,CYP2C9,4.695278873,4.135407,4.44907075,4.9396405,0.31366396,-0.5598717
fit,OCNT-2313984,CYP2D6,6.913799863,4.9740357,6.85158,6.9712445,1.8775444,-1.939764
fit,OCNT-2314375,CYP2C9,4.58349848,4.9291143,4.3029515,4.9508895,0.0,0.34561586
fit,OCNT-2314375,CYP3A4,4.59344608,4.4295697,4.502453,4.739867,0.07288313,-0.16387653
fit,OCNT-2312008,CYP2D6,4.379809602,5.2378497,4.277514,4.48906775,0.74878216,0.85804033
fit,OCNT-2317762,CYP2C9,3.984010352,4.9254656,3.561588,4.519529,0.40593672,0.9414551
fit,OCNT-2311909,CYP2D6,4.849518635,4.9985437,4.70687875,4.97833625,0.020207405,0.14902496
fit,OCNT-2314323,CYP1A2,2.010933592,4.6730547,1.051175,3.357493,1.3155618,2.662121
fit,OCNT-2311402,CYP3A4,3.483314305,3.2484386,2.3867035,4.0026585,0.0,-0.23487568
fit,OCNT-2395618,CYP3A4,4.28925827,4.3546014,4.14623175,4.45201375,0.0,0.0653429
fit,OCNT-2311823,CYP3A4,4.683888738,3.6335254,4.54680425,4.9018355,0.91327906,-1.0503635
fit,OCNT-2395680,CYP3A4,3.67993847,3.5361052,3.0579375,4.0832145,0.0,-0.1438334
fit,OCNT-2313161,CYP1A2,4.940097645,5.05572,4.76449875,5.10889025,0.0,0.11562204
fit,OCNT-2313161,CYP2D6,4.888509808,4.517313,4.71571825,5.05082425,0.19840527,-0.37119675
fit,OCNT-2310076,CYP2D6,5.355084695,4.660206,5.213534,5.48514225,0.55332804,-0.69487906
fit,OCNT-2317654,CYP2D6,4.471142268,5.264903,4.37523325,4.6370885,0.62781477,0.7937608
fit,OCNT-2308560,CYP3A4,4.55159178,4.626432,4.442628,4.7302365,0.0,0.07484007
fit,OCNT-2311687,CYP2D6,4.483276883,4.4090314,4.41899975,4.579462,0.009968281,-0.07424545
fit,OCNT-2309657,CYP2C9,4.212859635,5.0179415,3.842725,4.783978,0.23396349,0.80508184
fit,OCNT-2318546,CYP2C9,4.807603055,4.641227,4.6438845,4.97287225,0.0026578903,-0.16637611
fit,OCNT-2314494,CYP2C9,4.577439082,4.81401,4.3435655,4.86182175,0.0,0.23657084
fit,OCNT-2314494,CYP2D6,5.926127487,4.608219,5.820468,6.0347115,1.2122488,-1.3179083
fit,OCNT-2395672,CYP3A4,4.23344031,3.3502183,4.01968475,4.5454545,0.6694665,-0.8832221
fit,OCNT-2315122,CYP2D6,4.441242615,4.7031546,4.3556495,4.559265,0.14388943,0.26191187
fit,OCNT-2310182,CYP1A2,4.66787877,4.9488645,4.531103,4.82878925,0.120075226,0.28098583
fit,OCNT-0478539,CYP2C9,3.595793432,4.482138,2.52452525,4.14147425,0.3406639,0.8863447
fit,OCNT-2312427,CYP3A4,3.36999116,3.0142672,2.08504,3.95273025,0.0,-0.35572386
fit,OCNT-2308667,CYP2C9,3.55747492,4.1671567,2.90824425,4.143084,0.024072647,0.60968184
fit,OCNT-2308667,CYP3A4,2.715260445,3.7827632,1.14188125,3.7672615,0.015501738,1.0675027
fit,OCNT-2314403,CYP2C9,4.689225493,4.9773674,4.4469035,4.9527345,0.02463293,0.28814173
fit,OCNT-2317759,CYP2C9,4.379170112,4.574592,4.092784,4.768527,0.0,0.19542217
fit,OCNT-2317759,CYP3A4,3.45316264,4.2258725,2.5667755,3.9670925,0.25878,0.77270985
fit,OCNT-2317821,CYP1A2,3.44922921,4.65055,2.39236175,4.04526125,0.6052885,1.2013206
fit,OCNT-2314809,CYP3A4,4.294925585,4.2830896,4.163244,4.47004325,0.0,-0.011836052
fit,OCNT-2318462,CYP3A4,3.292380222,3.7945728,1.56330275,3.9308735,0.0,0.5021925
fit,OCNT-2317842,CYP2D6,4.761829375,4.9943957,4.61931475,4.92201575,0.072380066,0.23256636
fit,OCNT-2315944,CYP2D6,4.44739936,4.8989596,4.3951295,4.5353135,0.36364603,0.4515605
fit,OCNT-2395751,CYP3A4,2.779373388,4.044392,1.20705925,3.81263325,0.23175883,1.2650187
fit,OCNT-2314621,CYP3A4,3.021040135,4.028395,1.50356725,3.86040275,0.16799235,1.007355
fit,OCNT-2312418,CYP1A2,6.818886595,5.1418877,6.74356,6.89697725,1.6016722,-1.6769991
fit,OCNT-2312418,CYP2C9,5.749082955,5.138797,5.6450975,5.848894,0.5063009,-0.61028624
fit,OCNT-2312418,CYP3A4,4.71810331,4.6025124,4.6421405,4.816823,0.03962803,-0.11559105
fit,OCNT-2315972,CYP2C9,7.384353628,4.498936,7.25027425,7.514213,2.751338,-2.8854175
fit,OCNT-2315972,CYP2D6,4.989752877,4.516568,4.811773,5.13089575,0.29520464,-0.4731846
fit,OCNT-2315972,CYP3A4,6.322848957,4.03888,6.25250875,6.3928965,2.2136288,-2.283969
fit,OCNT-2316399,CYP2C9,3.816464,4.083126,3.16396725,4.23000775,0.0,0.26666212
fit,OCNT-2395584,CYP3A4,3.793707005,3.3837223,3.50085375,4.11639275,0.11713147,-0.4099846
fit,OCNT-2314584,CYP2C9,5.256709498,4.1698933,4.9804995,5.530734,0.810606,-1.0868163
fit,OCNT-2314584,CYP2D6,4.340274397,4.1507034,4.25525825,4.44880625,0.10455465,-0.1895709
fit,OCNT-2314584,CYP3A4,4.811152585,3.7832115,4.71145775,4.94783875,0.92824626,-1.027941
fit,OCNT-2310186,CYP1A2,5.385603342,4.630142,5.27231825,5.49112175,0.64217615,-0.7554612
fit,OCNT-2308693,CYP1A2,5.764120808,4.9608903,5.68343275,5.84025125,0.7225423,-0.8032303
fit,OCNT-2310946,CYP3A4,4.994726167,3.823647,4.92914475,5.0692875,1.1054978,-1.1710792
fit,OCNT-2311050,CYP3A4,3.165842103,3.8913934,1.6628925,3.87978975,0.011603594,0.72555137
fit,OCNT-2395752,CYP3A4,4.842778378,3.8993225,4.726459,5.021898,0.8271365,-0.9434557
fit,OCNT-2313433,CYP1A2,5.378651012,4.9862223,5.28137525,5.47179375,0.29515314,-0.39242887
fit,OCNT-2313433,CYP2D6,4.553075758,4.612041,4.45777825,4.67653275,0.0,0.058965206
fit,OCNT-2315978,CYP1A2,3.227332695,6.0984917,1.49438275,3.98583325,2.1126585,2.871159
fit,OCNT-2315978,CYP2C9,6.492068782,5.93363,6.37329625,6.61503725,0.43966627,-0.5584388
fit,OCNT-2314902,CYP3A4,2.548094117,3.6093483,1.066461,3.75744425,0.0,1.0612543
fit,OCNT-2315245,CYP1A2,6.223525422,5.025522,6.11463975,6.3348205,1.0891175,-1.1980033
fit,OCNT-2315245,CYP2D6,5.890073305,4.262371,5.8141465,5.97217325,1.5517755,-1.6277022
fit,OCNT-2313603,CYP3A4,4.36293801,3.7480402,4.28037725,4.4802045,0.5323372,-0.6148977
fit,OCNT-2313233,CYP2D6,4.964212883,4.292673,4.7863245,5.10627125,0.4936514,-0.6715398
fit,OCNT-2395715,CYP3A4,3.718887545,4.2161016,3.2710865,4.05178575,0.1643157,0.49721408
fit,OCNT-2317486,CYP2D6,4.524936858,4.5699415,4.4571075,4.6171445,0.0,0.045004845
fit,OCNT-2314683,CYP1A2,2.710978327,5.16493,1.1105235,3.82217125,1.3427587,2.4539516
fit,OCNT-2314747,CYP3A4,4.165063628,4.029631,3.97317625,4.3810425,0.0,-0.13543272
fit,OCNT-2313726,CYP1A2,4.493009942,4.78603,4.23298725,4.87909025,0.0,0.29301977
fit,OCNT-2313726,CYP2D6,5.025232475,4.7227364,4.8238435,5.22944425,0.10110712,-0.30249596
fit,OCNT-2395763,CYP3A4,4.644817705,4.3371058,4.55523825,4.752374,0.2181325,-0.30771208
fit,OCNT-2315079,CYP2D6,4.179193795,4.574933,3.5813335,4.42803325,0.1468997,0.39573908
fit,OCNT-2315079,CYP3A4,3.329598892,3.961708,2.484257,3.91308225,0.048625708,0.63210917
fit,OCNT-2315717,CYP1A2,4.71772916,5.027338,4.61384875,4.83904575,0.1882925,0.30960894
fit,OCNT-2315717,CYP2D6,5.177992225,4.6672053,5.09791625,5.2535005,0.4307108,-0.510787
fit,OCNT-2316904,CYP3A4,4.734570817,4.4430513,4.631048,4.903857,0.18799686,-0.29151964
fit,OCNT-2308852,CYP3A4,4.739666975,3.5315478,4.623649,4.92305,1.0921013,-1.2081192
fit,OCNT-2314065,CYP2C9,4.182288827,4.37282,3.81966575,4.570401,0.0,0.19053125
fit,OCNT-2313451,CYP2C9,5.30427447,4.839737,5.17108,5.42293075,0.33134317,-0.46453762
fit,OCNT-2313451,CYP3A4,4.636018297,4.4196796,4.51027375,4.8724555,0.09059429,-0.21633863
fit,OCNT-2316307,CYP2C9,4.30632804,4.415051,4.0748555,4.61324975,0.0,0.10872316
fit,OCNT-2328323,CYP2D6,6.761317538,5.3022404,6.61679725,6.90172775,1.3145571,-1.4590774
fit,OCNT-2328323,CYP3A4,3.788619545,4.7216945,3.43377675,4.095442,0.62625265,0.93307495
fit,OCNT-2317287,CYP2D6,5.476693905,5.220664,5.40140575,5.55525175,0.18074179,-0.25603008
fit,OCNT-2317347,CYP2D6,2.161502075,4.6524363,1.06498125,3.6194935,1.0329428,2.4909341
fit,OCNT-2313520,CYP2D6,4.537143373,4.6344447,4.4046255,4.7186765,0.0,0.09730148
fit,OCNT-2313383,CYP2D6,4.358671278,4.4705048,4.2375725,4.4628575,0.0076470375,0.11183357
fit,OCNT-2309114,CYP3A4,4.45277884,4.498992,4.35540825,4.63315,0.0,0.04621315
fit,OCNT-2316770,CYP2C9,4.621326012,4.6580153,4.4143595,4.87232225,0.0,0.03668928
fit,OCNT-2313771,CYP1A2,4.3306791,5.314663,4.0364,4.77337275,0.5412903,0.983984
fit,OCNT-2313771,CYP3A4,4.15287812,4.5025105,3.988479,4.31044275,0.19206762,0.34963226
fit,OCNT-0492977,CYP3A4,4.70326415,3.9695358,4.61303725,4.8229005,0.6435013,-0.7337284
fit,OCNT-2315916,CYP3A4,3.24355174,4.2563663,2.33217075,3.83477175,0.42159462,1.0128145
fit,OCNT-2313325,CYP2D6,3.833653485,4.421374,2.184858,4.2465025,0.17487144,0.5877204
fit,OCNT-2313097,CYP3A4,2.149771208,3.2135549,1.05804275,3.241564,0.0,1.0637836
fit,OCNT-2309787,CYP1A2,4.93336408,5.745767,4.66338275,5.21988275,0.52588415,0.8124032
fit,OCNT-2309787,CYP2D6,5.005770848,4.7761564,4.86631325,5.12500825,0.09015703,-0.22961426
fit,OCNT-2395494,CYP3A4,5.049904725,4.610386,4.98279675,5.1221515,0.37241077,-0.43951893
fit,OCNT-2316587,CYP2D6,5.814936653,4.4567704,5.71958,5.91331025,1.2628098,-1.3581662
fit,OCNT-2314217,CYP1A2,4.883194592,5.3329554,4.68460775,5.12229775,0.2106576,0.4497609
fit,OCNT-2314217,CYP2C9,3.774066435,5.106506,3.28381925,4.27987575,0.8266301,1.3324394
fit,OCNT-2312442,CYP2D6,4.509410328,4.429203,4.4295895,4.62355175,0.0003862381,-0.08020735
fit,OCNT-0010068,CYP3A4,2.273187415,3.8254712,1.07391625,3.5661205,0.25935078,1.5522838
fit,OCNT-2315392,CYP3A4,5.403072745,4.465425,5.260525,5.5561775,0.7951002,-0.9376478
fit,OCNT-2313175,CYP2D6,4.461706177,4.440501,4.386329,4.56292225,0.0,-0.021204948
fit,OCNT-2309663,CYP2C9,6.09151423,5.6688786,5.94598025,6.23145425,0.27710152,-0.42263556
fit,OCNT-2309663,CYP3A4,5.528186045,5.194257,5.477348,5.580453,0.28309107,-0.33392906
