split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316229,CYP1A2,5.4771504,5.270463,5.30274725,5.640479,0.03228426,-0.20668745
fit,OCNT-2316229,CYP2C9,4.0081296,4.997889,3.62032375,4.5257045,0.47218466,0.98975945
fit,OCNT-2316229,CYP3A4,3.9861228,4.728904,3.67362,4.20232375,0.52657986,0.7427809
fit,OCNT-2314178,CYP1A2,4.91695,4.922605,4.810729,5.02788475,0.0,0.005654812
fit,OCNT-2314178,CYP2C9,5.627218,5.0287676,5.510927,5.74524175,0.4821596,-0.5984502
fit,OCNT-2314178,CYP2D6,4.5167046,4.9969077,4.433549,4.63500625,0.36190128,0.48020315
fit,OCNT-2314178,CYP3A4,5.081942,5.2411275,5.0241395,5.14307025,0.09805727,0.15918541
fit,OCNT-2395708,CYP3A4,2.076895,3.133859,1.05967125,3.223623,0.0,1.0569639
fit,OCNT-2311751,CYP1A2,4.7966547,5.141993,4.585785,4.9910495,0.15094376,0.34533834
fit,OCNT-2311751,CYP2C9,5.1667004,5.1231527,5.037269,5.269834,0.0,-0.04354763
fit,OCNT-2311751,CYP2D6,4.8566937,4.999376,4.6939495,5.0181715,0.0,0.14268208
fit,OCNT-2311751,CYP3A4,4.934696,4.4193954,4.881599,4.991893,0.4622035,-0.51530075
fit,OCNT-2313053,CYP2C9,4.3643312,5.076238,4.06696,4.80210075,0.2741375,0.7119069
fit,OCNT-2313053,CYP2D6,5.6082745,5.004161,5.506148,5.70712,0.501987,-0.6041136
fit,OCNT-2309879,CYP1A2,5.027381,4.7796183,4.854339,5.19596525,0.07472086,-0.24776268
fit,OCNT-2309879,CYP2C9,5.033881,4.674329,4.78938875,5.24588875,0.11505985,-0.35955238
fit,OCNT-2309879,CYP2D6,5.0335174,4.390748,4.8257155,5.231299,0.43496752,-0.64276934
fit,OCNT-2312595,CYP1A2,4.861658,4.784658,4.73135075,5.0027055,0.0,-0.07700014
fit,OCNT-2312595,CYP3A4,5.021584,4.6789966,4.96112875,5.08337025,0.28213215,-0.34258747
fit,OCNT-2314033,CYP3A4,3.4260375,3.6144583,2.72967225,3.95066075,0.0,0.18842077
fit,OCNT-2310035,CYP1A2,5.8337626,5.1156697,5.73598375,5.93136525,0.6203141,-0.7180929
fit,OCNT-2310035,CYP2D6,5.7274594,4.8493423,5.569402,5.87392225,0.7200599,-0.8781171
fit,OCNT-2312002,CYP3A4,4.4311013,5.243309,4.31988275,4.6248595,0.6184497,0.8122077
fit,OCNT-2395551,CYP3A4,1.9473714,3.2355251,1.0355175,3.169393,0.06613207,1.2881538
fit,OCNT-0477348,CYP2D6,5.1061916,5.461778,5.015885,5.1874785,0.27429962,0.35558653
fit,OCNT-2309418,CYP3A4,4.681046,4.435524,4.602028,4.7936925,0.1665039,-0.24552202
fit,OCNT-2395435,CYP3A4,2.180111,3.3129256,1.0534495,3.53114625,0.0,1.1328146
fit,OCNT-2311844,CYP2D6,4.2826886,5.06079,3.8813495,4.47236425,0.58842564,0.77810144
fit,OCNT-2395620,CYP3A4,5.068388,4.8738747,5.00917975,5.13342175,0.13530493,-0.19451332
fit,OCNT-2309657,CYP2C9,4.2128596,4.897955,3.842725,4.783978,0.113976955,0.6850953
fit,OCNT-2315554,CYP2D6,5.1200504,4.4612346,4.96014625,5.26517125,0.49891186,-0.65881586
fit,OCNT-2309957,CYP3A4,2.020416,4.1761093,1.044843,3.2025835,0.97352576,2.1556933
fit,OCNT-2310250,CYP1A2,6.1571007,5.4256516,6.067354,6.24594525,0.64170265,-0.7314491
fit,OCNT-2310250,CYP2C9,6.3423123,5.145068,6.2320395,6.4522545,1.0869713,-1.1972442
fit,OCNT-2310250,CYP2D6,4.515868,4.8226933,4.4367365,4.62943075,0.19326258,0.30682516
fit,OCNT-2310250,CYP3A4,5.719063,5.051378,5.66679875,5.76962175,0.6154208,-0.66768503
fit,OCNT-2312818,CYP3A4,3.137748,3.4578063,1.37696475,3.92636925,0.0,0.32005835
fit,OCNT-2314290,CYP3A4,3.6324413,3.7606409,3.19481575,4.0145785,0.0,0.12819958
fit,OCNT-2313054,CYP1A2,5.48814,4.694128,5.337221,5.630585,0.6430931,-0.79401207
fit,OCNT-2313054,CYP2C9,5.1675143,4.541208,5.05490975,5.27416075,0.5137019,-0.62630653
fit,OCNT-2311091,CYP1A2,5.1994514,5.7253685,5.016559,5.36173025,0.3636384,0.52591705
fit,OCNT-2311091,CYP2C9,4.9853926,5.2637405,4.7263095,5.226693,0.037047386,0.27834797
fit,OCNT-2311091,CYP2D6,4.4861474,4.472561,4.38824975,4.619183,0.0,-0.013586521
fit,OCNT-2316445,CYP2C9,3.6998937,4.3785987,2.9847455,4.22100825,0.15759039,0.678705
fit,OCNT-2316445,CYP3A4,2.4089203,3.5638208,1.0849405,3.71184275,0.0,1.1549006
fit,OCNT-2328471,CYP2C9,4.4788914,5.094062,4.1295325,4.904363,0.1896987,0.6151705
fit,OCNT-2311413,CYP1A2,5.3120413,4.8493886,5.1574005,5.4423485,0.308012,-0.46265268
fit,OCNT-2311413,CYP2C9,4.065138,4.4956765,3.681911,4.5313855,0.0,0.43053865
fit,OCNT-2311807,CYP1A2,4.988527,4.8132086,4.8141275,5.150638,0.0009188652,-0.17531824
fit,OCNT-2311807,CYP2C9,4.534564,4.5627127,4.344178,4.79192475,0.0,0.028148651
fit,OCNT-2315537,CYP2D6,4.4868493,5.15893,4.357384,4.6627415,0.49618816,0.6720805
fit,OCNT-2313255,CYP2D6,2.0247862,4.673287,1.0518695,3.3508905,1.3223965,2.6485007
fit,OCNT-2310269,CYP2C9,4.6812468,4.396999,4.54375725,4.838001,0.14675856,-0.28424788
fit,OCNT-2309115,CYP3A4,4.381841,4.180513,4.2364565,4.55038425,0.05594349,-0.20132828
fit,OCNT-2395758,CYP3A4,5.922703,4.823605,5.8617945,5.98381475,1.0381894,-1.0990977
fit,OCNT-2395740,CYP3A4,5.388054,4.153981,5.3378965,5.4385205,1.1839151,-1.2340727
fit,OCNT-2317134,CYP3A4,5.001272,4.5014973,4.9368495,5.06843025,0.43535233,-0.49977493
fit,OCNT-2316755,CYP2D6,4.4650803,4.6703234,4.35015475,4.60988575,0.06043768,0.20524311
fit,OCNT-2310721,CYP3A4,4.1319633,3.718425,3.906459,4.34535125,0.18803406,-0.41353822
fit,OCNT-2318369,CYP2D6,5.3209224,4.605561,5.19329725,5.441522,0.5877366,-0.7153616
fit,OCNT-2318369,CYP3A4,5.1144786,4.31749,4.95907875,5.29182125,0.6415887,-0.7969885
fit,OCNT-2318539,CYP2C9,3.7140849,4.332065,3.0531915,4.17212225,0.15994263,0.61798024
fit,OCNT-2315610,CYP1A2,5.1698017,4.697054,5.00750775,5.298008,0.3104539,-0.4727478
fit,OCNT-2395612,CYP3A4,4.508305,4.8374743,4.418879,4.63968475,0.19778967,0.32916927
fit,OCNT-2314136,CYP1A2,5.0920653,5.049432,4.94721,5.2322085,0.0,-0.042633533
fit,OCNT-2314136,CYP2D6,4.98488,4.6284504,4.83397825,5.10072175,0.20552778,-0.35642958
fit,OCNT-2310986,CYP1A2,6.182242,4.8079176,6.08786875,6.28309575,1.2799511,-1.3743243
fit,OCNT-2311829,CYP3A4,2.1132045,2.8218365,1.05714925,3.221251,0.0,0.708632
fit,OCNT-2310487,CYP2C9,5.3267775,4.4041033,5.18091025,5.45405675,0.77680683,-0.9226742
fit,OCNT-2317870,CYP1A2,5.205859,4.597584,5.0365355,5.34627175,0.4389515,-0.6082754
fit,OCNT-2317641,CYP2C9,3.6847317,4.1321044,3.0218545,4.22430925,0.0,0.44737267
fit,OCNT-2318524,CYP3A4,3.5065784,4.112676,2.60403575,4.00922675,0.103449345,0.6060977
fit,OCNT-2317963,CYP1A2,5.3931932,5.3664365,5.260219,5.50653375,0.0,-0.026756763
fit,OCNT-2328447,CYP1A2,5.6438127,6.420336,5.551477,5.7303315,0.69000435,0.7765231
fit,OCNT-2328447,CYP2D6,5.866876,5.305435,5.77463575,5.971896,0.4692006,-0.56144094
fit,OCNT-2312277,CYP1A2,5.379925,4.5554786,5.26215675,5.478853,0.7066784,-0.8244462
fit,OCNT-2315039,CYP1A2,5.8160233,5.4844303,5.71960725,5.913777,0.23517704,-0.33159304
fit,OCNT-2317208,CYP1A2,4.2056,4.693453,3.95832875,4.4725065,0.22094631,0.48785305
fit,OCNT-2311317,CYP2D6,4.358981,4.3911395,4.27994275,4.45710725,0.0,0.032158375
fit,OCNT-2395764,CYP3A4,4.1187162,4.7245836,3.8552015,4.36756525,0.35701847,0.6058674
fit,OCNT-2318067,CYP2C9,4.6110325,4.5418453,4.34646375,4.936414,0.0,-0.069187164
fit,OCNT-2318067,CYP2D6,5.182555,5.546193,5.0874255,5.2732155,0.27297783,0.36363792
fit,OCNT-2318067,CYP3A4,4.4382215,4.428817,4.32458975,4.6269625,0.0,-0.009404659
fit,OCNT-2311629,CYP1A2,5.910369,5.3684845,5.60307825,6.17823725,0.23459387,-0.5418844
fit,OCNT-2311547,CYP1A2,5.1916995,5.466762,4.975388,5.35444075,0.11232138,0.27506256
fit,OCNT-2395445,CYP3A4,3.533336,3.4232948,2.62885875,4.0139405,0.0,-0.11004114
fit,OCNT-2395760,CYP3A4,4.2889333,4.723386,4.16393925,4.44592175,0.2774639,0.43445253
fit,OCNT-0478484,CYP2D6,4.7934732,5.333544,4.632995,4.965686,0.36785793,0.54007053
fit,OCNT-2311765,CYP2D6,5.2861557,4.0582786,5.16015225,5.39927475,1.1018739,-1.2278771
fit,OCNT-2310907,CYP3A4,3.651806,4.3964243,3.254415,4.01363975,0.38278437,0.7446182
fit,OCNT-2311419,CYP3A4,4.4026465,4.1770067,4.28365275,4.62540625,0.10664606,-0.22563982
fit,OCNT-2308647,CYP2D6,4.292102,4.701048,4.01620825,4.47437325,0.22667456,0.40894604
fit,OCNT-2318329,CYP2D6,4.64803,4.485788,4.5310285,4.800253,0.045240402,-0.16224194
fit,OCNT-2313507,CYP2C9,4.1197515,4.2853365,3.7880755,4.5132855,0.0,0.16558504
fit,OCNT-2313507,CYP3A4,4.7364793,3.9310932,4.637897,4.8979675,0.7068038,-0.80538607
fit,OCNT-2313747,CYP3A4,2.9321067,3.5276833,1.2536785,3.9161715,0.0,0.5955765
fit,OCNT-2314354,CYP3A4,2.0328329,3.8574765,1.046926,3.36917725,0.48829913,1.8246436
fit,OCNT-2309439,CYP2D6,4.2846856,4.6182055,4.05571575,4.4462985,0.17190695,0.33351994
fit,OCNT-2315877,CYP1A2,5.795526,5.661086,5.6884815,5.90068625,0.027395248,-0.13443995
fit,OCNT-2309040,CYP1A2,5.3285685,5.2800083,5.116306,5.455435,0.0,-0.048560143
fit,OCNT-2395754,CYP3A4,2.617658,3.8021033,1.11206975,3.7233845,0.07871866,1.1844454
fit,OCNT-2310968,CYP1A2,4.3267965,4.249711,4.06594325,4.7217105,0.0,-0.077085495
fit,OCNT-2310968,CYP3A4,3.9025607,3.860334,3.60880075,4.1471735,0.0,-0.04222679
fit,OCNT-2318306,CYP1A2,5.9603653,5.1899443,5.844399,6.07365025,0.6544547,-0.770421
fit,OCNT-2318306,CYP2D6,5.063962,4.5273867,4.900747,5.260047,0.37336016,-0.5365753
fit,OCNT-2318494,CYP2D6,5.4879994,4.9005036,5.407314,5.570686,0.5068102,-0.5874958
fit,OCNT-2395395,CYP3A4,5.0339084,4.124251,4.94687675,5.13309,0.82262564,-0.9096575
fit,OCNT-2318048,CYP3A4,4.476776,4.3109736,4.365589,4.643253,0.054615498,-0.16580248
fit,OCNT-2310804,CYP2C9,5.298282,4.99544,5.12569,5.46233925,0.13024998,-0.30284214
fit,OCNT-2310804,CYP2D6,6.430726,4.6925755,6.29186575,6.580531,1.5992904,-1.7381506
fit,OCNT-2309804,CYP1A2,4.593094,4.925412,4.264139,5.03676625,0.0,0.3323183
fit,OCNT-2309804,CYP2C9,4.75307,4.5691833,4.4574035,5.0484875,0.0,-0.18388653
fit,OCNT-2309804,CYP2D6,4.7704287,4.5957723,4.5763185,4.9986815,0.0,-0.17465639
fit,OCNT-2317742,CYP1A2,5.5507045,4.9448156,5.4734935,5.6247725,0.52867794,-0.60588884
fit,OCNT-2311797,CYP1A2,6.030438,5.1061916,5.9390295,6.12149075,0.83283806,-0.9242463
fit,OCNT-2311797,CYP2C9,4.27133,4.5690355,3.99010225,4.62588475,0.0,0.29770565
fit,OCNT-2315996,CYP1A2,4.436147,4.775155,3.87774425,5.2365375,0.0,0.33900785
fit,OCNT-2315996,CYP2C9,5.5187297,4.701996,5.31082125,5.6933975,0.6088252,-0.81673384
fit,OCNT-2315996,CYP2D6,2.453875,4.5768185,1.079007,3.941148,0.6356704,2.1229434
fit,OCNT-2315996,CYP3A4,5.974042,3.9181347,5.889649,6.06413,1.9715142,-2.0559072
fit,OCNT-2315293,CYP3A4,3.1434991,4.3142576,1.32222525,3.92850975,0.3857479,1.1707585
fit,OCNT-2316494,CYP1A2,5.0477276,4.661423,4.85061175,5.24598075,0.18918848,-0.38630438
fit,OCNT-2317389,CYP2C9,2.598618,4.345187,1.1252475,3.7957445,0.54944277,1.7465692
fit,OCNT-2310005,CYP2C9,3.7753825,4.558162,3.04073425,4.20339175,0.35477066,0.7827797
fit,OCNT-2315332,CYP1A2,6.110307,5.392664,6.00260975,6.21823125,0.6099458,-0.71764326
fit,OCNT-2311101,CYP2D6,4.9652715,4.8359103,4.79092175,5.0923025,0.0,-0.12936115
fit,OCNT-2314929,CYP1A2,3.450062,4.849708,2.38795325,4.03795,0.81175804,1.399646
fit,OCNT-2314929,CYP3A4,4.0617347,3.97182,3.84239975,4.3746325,0.0,-0.08991456
fit,OCNT-2312592,CYP1A2,4.8896446,5.0462723,4.72966725,5.04798325,0.0,0.15662766
fit,OCNT-2312592,CYP2C9,4.611905,4.6568565,4.37965575,4.89761125,0.0,0.04495144
fit,OCNT-2312701,CYP3A4,4.720715,3.964849,4.63788825,4.8502935,0.67303944,-0.75586605
fit,OCNT-2395603,CYP3A4,4.882032,4.4391074,4.809899,4.96635375,0.37079144,-0.4429245
fit,OCNT-2313177,CYP1A2,5.4621305,5.6130705,5.3287255,5.584243,0.028827667,0.15093994
fit,OCNT-2313177,CYP2C9,4.962656,5.3089266,4.829214,5.07894375,0.22998285,0.34627056
fit,OCNT-2313177,CYP3A4,4.9727087,4.921299,4.90206,5.06236,0.0,-0.05140972
fit,OCNT-2314219,CYP2D6,4.81636,4.6995974,4.6795855,4.95050125,0.0,-0.11676264
fit,OCNT-2328341,CYP2C9,3.9891167,4.23948,3.56985575,4.48502525,0.0,0.25036335
fit,OCNT-2313319,CYP2C9,3.826367,4.4484515,3.2932765,4.232931,0.21552038,0.6220846
fit,OCNT-2328527,CYP2D6,4.6688347,4.526765,4.53410125,4.87478275,0.0073366165,-0.14206982
fit,OCNT-2310210,CYP2C9,3.6949654,4.052989,3.09311225,4.18108,0.0,0.35802364
fit,OCNT-2310156,CYP2C9,4.3563433,4.3357253,4.108044,4.70506125,0.0,-0.020617962
fit,OCNT-2317569,CYP3A4,3.610169,3.9875612,3.0354795,4.02742425,0.0,0.3773923
fit,OCNT-2395791,CYP3A4,5.4569054,4.2300286,5.38223725,5.5345205,1.1522088,-1.2268767
fit,OCNT-2315100,CYP2D6,4.286535,4.591427,4.083722,4.4281565,0.16327047,0.30489206
fit,OCNT-2316907,CYP2C9,4.126344,4.2902164,3.64327675,4.672796,0.0,0.16387224
fit,OCNT-2318080,CYP3A4,4.2664104,3.9928012,4.07346425,4.46860375,0.080663204,-0.27360916
fit,OCNT-2315433,CYP2D6,4.470653,4.623141,4.37815775,4.599793,0.023347855,0.15248775
fit,OCNT-2310664,CYP1A2,4.9841,5.309883,4.74552975,5.1998605,0.110022545,0.32578325
fit,OCNT-2312594,CYP1A2,5.7174582,5.41506,5.6417475,5.79225275,0.22668743,-0.3023982
fit,OCNT-2312594,CYP2C9,5.9305134,5.0613947,5.8334675,6.02753225,0.7720728,-0.8691187
fit,OCNT-2312594,CYP2D6,4.546142,4.8885593,4.47527825,4.64148175,0.24707747,0.34241724
fit,OCNT-2395415,CYP3A4,4.9639244,4.7377124,4.8150145,5.169832,0.07730198,-0.22621202
fit,OCNT-2395677,CYP3A4,4.1025205,3.9706476,3.876277,4.257491,0.0,-0.13187289
fit,OCNT-2312472,CYP2D6,4.425515,4.6192603,4.27757,4.59333225,0.02592802,0.19374514
fit,OCNT-2318449,CYP2C9,2.6091082,4.040576,1.14575875,3.844424,0.19615197,1.4314678
fit,OCNT-2318449,CYP3A4,2.630309,3.0261464,1.10586725,3.844326,0.0,0.3958373
fit,OCNT-2315146,CYP2D6,5.705053,4.2780223,5.5953385,5.81592475,1.317316,-1.4270306
fit,OCNT-2315146,CYP3A4,4.905762,3.509233,4.82698,5.0089805,1.3177471,-1.3965292
fit,OCNT-2395781,CYP3A4,4.5943384,4.6701393,4.44530875,4.84516175,0.0,0.075800896
fit,OCNT-2395479,CYP3A4,4.1766987,4.4501395,3.9866965,4.34861475,0.10152483,0.27344084
fit,OCNT-2311592,CYP1A2,5.6880765,5.239707,5.55766575,5.8093045,0.31795883,-0.4483695
fit,OCNT-2311083,CYP1A2,4.965835,4.738943,4.8013605,5.14605125,0.062417507,-0.226892
fit,OCNT-2311083,CYP2C9,4.8459935,4.5843163,4.62388725,5.0832185,0.03957081,-0.26167727
fit,OCNT-2311083,CYP2D6,4.360059,4.622626,4.2067625,4.51194975,0.11067629,0.26256704
fit,OCNT-2311727,CYP2D6,4.370195,4.773443,4.239435,4.5107505,0.26269293,0.4032483
fit,OCNT-2313742,CYP2C9,3.9480414,4.6538033,3.5070715,4.35304,0.30076313,0.7057619
fit,OCNT-2313742,CYP3A4,3.540783,3.9058924,2.4673575,4.022333,0.0,0.36510944
fit,OCNT-2311800,CYP2C9,4.3530836,4.8241067,4.0167575,4.80029375,0.02381277,0.47102308
fit,OCNT-2311800,CYP2D6,4.5895686,4.867095,4.46008175,4.80228125,0.064813614,0.27752638
fit,OCNT-2311800,CYP3A4,5.0511684,4.8611617,4.97037925,5.143601,0.109217644,-0.19000673
fit,OCNT-2314603,CYP2D6,2.6870346,4.825858,1.065868,4.03996625,0.785892,2.1388235
fit,OCNT-2310854,CYP3A4,4.370402,4.0172205,4.23694925,4.57674975,0.21972895,-0.35318136
fit,OCNT-2395498,CYP3A4,4.7100706,4.080937,4.576379,4.9397215,0.4954419,-0.6291337
fit,OCNT-2395690,CYP3A4,5.7503824,4.4035444,5.67177925,5.82916025,1.2682347,-1.346838
fit,OCNT-2328327,CYP2C9,3.7639155,4.366937,2.69372525,4.18108575,0.18585157,0.6030216
fit,OCNT-2328450,CYP2D6,4.6341414,5.1693296,4.536376,4.76121225,0.4081173,0.5351882
fit,OCNT-2395484,CYP3A4,3.6016653,3.831204,3.12064825,4.0080045,0.0,0.22953868
fit,OCNT-2395793,CYP3A4,2.190418,3.4732242,1.049117,3.25174725,0.22147703,1.2828062
fit,OCNT-2316877,CYP1A2,3.9138083,5.2393575,3.49149225,4.54212175,0.6972356,1.3255491
fit,OCNT-2312038,CYP2D6,4.277831,4.8906884,4.1187835,4.39985725,0.49083138,0.61285734
fit,OCNT-2312358,CYP1A2,5.397635,5.083864,5.24172,5.53145125,0.15785599,-0.31377077
fit,OCNT-2312358,CYP2D6,4.528373,4.6070404,4.44901525,4.6433915,0.0,0.07866764
fit,OCNT-2315906,CYP2C9,5.719154,5.1386023,5.5878545,5.8428175,0.44925213,-0.5805516
fit,OCNT-2315906,CYP3A4,6.3132105,4.5068183,6.231359,6.392551,1.7245407,-1.8063922
fit,OCNT-2313792,CYP2C9,4.8531113,4.827519,4.64051,5.048465,0.0,-0.025592327
fit,OCNT-2311250,CYP1A2,5.118834,4.7009687,4.933338,5.30186075,0.23236942,-0.41786528
fit,OCNT-2311250,CYP2C9,4.6372147,4.568596,4.41239175,4.913046,0.0,-0.068618774
fit,OCNT-2311250,CYP3A4,4.370416,4.204604,4.28300875,4.52368575,0.07840443,-0.16581202
fit,OCNT-2395707,CYP3A4,3.823098,4.375038,3.50010625,4.0940915,0.28094673,0.5519402
fit,OCNT-0496415,CYP2D6,4.2585826,4.0957255,4.09972975,4.37883175,0.0040040016,-0.16285706
fit,OCNT-2310598,CYP1A2,4.6973405,5.2018723,4.4526265,4.99437275,0.2074995,0.50453186
fit,OCNT-2310598,CYP2D6,4.5176973,4.9995947,4.39693875,4.682748,0.31684685,0.48189735
fit,OCNT-2317366,CYP2C9,4.7463646,4.4739246,4.55547025,4.944156,0.08154583,-0.27243996
fit,OCNT-2313992,CYP3A4,3.5041049,3.76523,2.654662,4.006858,0.0,0.2611251
fit,OCNT-2315265,CYP3A4,3.0128038,3.4808333,1.25575125,3.8671235,0.0,0.4680295
fit,OCNT-2395403,CYP3A4,4.747039,4.4906645,4.6669985,4.8510585,0.1763339,-0.25637436
fit,OCNT-2328418,CYP2D6,4.968844,4.9605265,4.77256825,5.15582,0.0,-0.008317471
fit,OCNT-2317156,CYP3A4,1.9755054,2.8122945,1.04708625,3.1459745,0.0,0.83678913
fit,OCNT-2310603,CYP3A4,3.4456522,3.8078818,1.86241775,3.99990775,0.0,0.3622296
fit,OCNT-2311724,CYP2C9,4.986159,4.521993,4.71228975,5.25046575,0.19029665,-0.4641657
fit,OCNT-2316334,CYP1A2,5.097208,5.366253,4.8499355,5.3184005,0.047852516,0.26904488
fit,OCNT-2316334,CYP2D6,5.5076585,5.3658767,5.41019025,5.60353325,0.04431343,-0.1417818
fit,OCNT-2328948,CYP3A4,4.5676184,5.152853,4.32536725,5.12637025,0.026482582,0.58523464
fit,OCNT-2310658,CYP3A4,3.3942063,3.7705889,2.355356,3.95623175,0.0,0.3763826
fit,OCNT-2315365,CYP2C9,4.077662,4.3545694,3.6904085,4.44382425,0.0,0.27690744
fit,OCNT-2395787,CYP3A4,4.330737,4.324156,4.1875885,4.51662175,0.0,-0.0065813065
fit,OCNT-2317879,CYP3A4,2.0907195,3.9251924,1.04738375,3.22771375,0.69747853,1.8344729
fit,OCNT-2313133,CYP3A4,4.363864,3.7844498,4.23248975,4.541949,0.44803977,-0.5794141
fit,OCNT-2316270,CYP1A2,4.247621,4.6100807,3.94888325,4.6756285,0.0,0.36245966
fit,OCNT-2316270,CYP2C9,4.9254127,4.3087144,4.74151075,5.1143285,0.43279648,-0.61669827
fit,OCNT-2311754,CYP1A2,5.3700423,5.2362547,5.21061875,5.518964,0.0,-0.13378763
fit,OCNT-2311754,CYP2D6,6.1105165,4.831752,6.0314485,6.19902875,1.1996965,-1.2787647
fit,OCNT-2311344,CYP2D6,5.216435,4.784223,5.107443,5.3160525,0.32321978,-0.43221188
fit,OCNT-2308501,CYP3A4,3.1771865,4.0656524,1.374436,3.94501,0.12064242,0.8884659
fit,OCNT-2314831,CYP1A2,3.563352,4.0239553,2.934904,4.09914875,0.0,0.46060324
