split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317123,CYP2C9,4.792124755,4.1268573,4.5280215,5.06651175,0.40116405,-0.66526747
fit,OCNT-2317123,CYP3A4,4.856156598,3.79771,4.77400925,4.96031075,0.9762993,-1.0584469
fit,OCNT-2318169,CYP3A4,4.099458248,3.3739243,3.8783675,4.29323725,0.50444317,-0.72553396
fit,OCNT-2395669,CYP3A4,4.571307492,3.892238,4.47572475,4.706904,0.5834868,-0.67906976
fit,OCNT-2315988,CYP2D6,4.419842627,4.5339665,4.28903325,4.57318525,0.0,0.11412382
fit,OCNT-2315988,CYP3A4,4.392342102,3.928022,4.2455765,4.58504475,0.31755447,-0.46432018
fit,OCNT-2318569,CYP1A2,5.456108513,5.459546,5.29155675,5.5993615,0.0,0.003437519
fit,OCNT-2318569,CYP2D6,4.918849257,4.8482723,4.76108625,5.06421275,0.0,-0.070577145
fit,OCNT-2314395,CYP2D6,5.719939133,4.744979,5.580378,5.8557025,0.83539915,-0.9749603
fit,OCNT-2313833,CYP1A2,2.738524978,4.32305,1.17873675,3.83445925,0.48859072,1.5845251
fit,OCNT-2313833,CYP2C9,3.563222173,4.1403046,2.47829275,4.1079425,0.032361984,0.5770824
fit,OCNT-2310859,CYP2D6,4.500507628,5.020993,4.40405675,4.637347,0.383646,0.5204854
fit,OCNT-2310859,CYP3A4,4.883709977,4.715803,4.80557425,4.9892715,0.08977127,-0.16790676
fit,OCNT-2313037,CYP1A2,5.38997086,5.6454897,5.25729875,5.49774325,0.14774656,0.2555189
fit,OCNT-2313037,CYP3A4,4.940161857,4.7318225,4.8747065,5.006601,0.14288378,-0.20833921
fit,OCNT-2395653,CYP3A4,4.87965294,4.6608257,4.7943355,4.992636,0.13350964,-0.21882725
fit,OCNT-2316204,CYP1A2,5.071397317,5.3583755,4.89592,5.2207025,0.1376729,0.28697824
fit,OCNT-2311948,CYP1A2,6.17100461,5.7001476,6.08245875,6.27367,0.38231134,-0.47085714
fit,OCNT-2312980,CYP3A4,1.948869072,3.8891783,1.050313,3.13498675,0.75419164,1.9403092
fit,OCNT-2312913,CYP2C9,4.535252425,4.456257,4.13994375,5.03669625,0.0,-0.078995705
fit,OCNT-2312913,CYP3A4,3.709615847,4.2445946,3.2777175,4.077812,0.16678238,0.5349786
fit,OCNT-2313666,CYP2D6,4.496569798,4.284225,4.38859875,4.66729075,0.10437393,-0.21234465
fit,OCNT-2315633,CYP1A2,5.384656588,3.166411,5.244143,5.510605,2.077732,-2.2182455
fit,OCNT-2317857,CYP3A4,4.884666165,4.102659,4.750172,5.08065225,0.6475129,-0.78200674
fit,OCNT-2308864,CYP2D6,4.387594248,4.7979984,4.3148015,4.476183,0.3218155,0.4104042
fit,OCNT-2317668,CYP3A4,4.59553415,4.301748,4.47951075,4.796669,0.17776299,-0.29378653
fit,OCNT-2312352,CYP1A2,5.39070074,5.5104628,5.2707975,5.49787725,0.01258564,0.119761944
fit,OCNT-2395793,CYP3A4,2.190418007,3.6024532,1.049117,3.25174725,0.3507061,1.4120352
fit,OCNT-2314619,CYP3A4,2.966886657,4.0893397,1.26379425,3.83518325,0.2541566,1.122453
fit,OCNT-2315214,CYP1A2,3.804000157,3.9871812,3.19650175,4.2592095,0.0,0.18318105
fit,OCNT-2315329,CYP3A4,4.836769645,4.5632277,4.770249,4.91596775,0.20702124,-0.27354193
fit,OCNT-2315124,CYP2D6,4.16467666,4.221416,3.77281525,4.32381875,0.0,0.05673933
fit,OCNT-2308543,CYP2D6,4.797625327,4.424564,4.62004725,5.00205925,0.19548321,-0.37306166
fit,OCNT-2313679,CYP2C9,5.843404918,4.65176,5.76197875,5.92255725,1.1102185,-1.1916447
fit,OCNT-2313679,CYP3A4,4.989170973,4.268891,4.87746525,5.13379025,0.6085744,-0.7202802
fit,OCNT-2314484,CYP2C9,5.294196572,4.6580744,5.1413285,5.42168075,0.48325396,-0.6361222
fit,OCNT-2314484,CYP2D6,4.411374415,4.834929,4.3399795,4.51052025,0.32440853,0.42355442
fit,OCNT-2314484,CYP3A4,5.414823933,4.5842533,5.37026825,5.46160375,0.78601503,-0.8305707
fit,OCNT-2318030,CYP3A4,2.522295142,3.0722876,1.109048,3.75183175,0.0,0.5499923
fit,OCNT-2328585,CYP3A4,2.245141247,4.2939577,1.05183125,3.6111475,0.6828103,2.0488164
fit,OCNT-2308889,CYP2C9,5.370662155,5.1866198,5.15107925,5.5329755,0.0,-0.18404245
fit,OCNT-2315056,CYP1A2,4.832905623,4.6556797,4.67346575,5.03816775,0.017786026,-0.17722607
fit,OCNT-2315056,CYP2C9,4.648828757,4.652883,4.4274525,4.89498325,0.0,0.0040540695
fit,OCNT-2315056,CYP2D6,4.650030988,4.130657,4.524274,4.813007,0.39361668,-0.5193739
fit,OCNT-2315056,CYP3A4,5.226343625,4.2942514,5.1492065,5.31234175,0.8549552,-0.9320922
fit,OCNT-2311656,CYP3A4,3.88967099,4.3778152,3.56598875,4.148008,0.22980738,0.48814416
fit,OCNT-1893994,CYP2D6,4.071877675,4.7794027,2.217502,4.367382,0.41202068,0.70752525
fit,OCNT-2328613,CYP3A4,2.451694887,2.526654,1.08775425,3.674391,0.0,0.07495904
fit,OCNT-2316322,CYP2C9,4.881934692,4.9150257,4.73923425,5.043314,0.0,0.03309107
fit,OCNT-2395718,CYP3A4,4.01772276,3.675431,3.777,4.25321525,0.10156894,-0.3422916
fit,OCNT-2316783,CYP1A2,7.491871585,5.32253,7.4044675,7.58089275,2.0819378,-2.1693416
fit,OCNT-2310436,CYP1A2,5.72623009,5.861918,5.6164905,5.82984325,0.03207493,0.13568783
fit,OCNT-2310436,CYP2D6,4.65242682,5.2431645,4.53440725,4.79476475,0.44840002,0.5907378
fit,OCNT-2309885,CYP2C9,4.633437475,5.04753,4.468322,4.8246025,0.22292757,0.41409254
fit,OCNT-2309885,CYP2D6,4.642903758,5.002329,4.49745525,4.85758275,0.1447463,0.35942507
fit,OCNT-2309458,CYP1A2,5.260399738,4.6502566,5.0996855,5.4405665,0.44942904,-0.6101432
fit,OCNT-2309458,CYP2C9,4.3898646,4.4916573,4.08489525,4.789204,0.0,0.10179281
fit,OCNT-2310822,CYP2C9,4.502336038,4.595278,4.252362,4.80497075,0.0,0.09294176
fit,OCNT-2310822,CYP3A4,4.965897785,4.3380127,4.8731755,5.096738,0.5351629,-0.62788486
fit,OCNT-2313664,CYP2D6,4.004343817,4.59094,3.28979975,4.249203,0.3417368,0.586596
fit,OCNT-2316147,CYP2C9,5.118007265,4.863391,5.00646075,5.223212,0.14306974,-0.25461626
fit,OCNT-2310096,CYP2D6,2.176043605,4.7935123,1.0477755,3.61564075,1.1778717,2.6174688
fit,OCNT-2328726,CYP1A2,5.322439375,5.433623,5.1586165,5.4610935,0.0,0.11118364
fit,OCNT-2313399,CYP2C9,4.47853127,4.696911,4.31049825,4.69945,0.0,0.2183795
fit,OCNT-2313399,CYP3A4,4.47611362,4.3468895,4.379167,4.65038925,0.032277584,-0.1292243
fit,OCNT-2313693,CYP3A4,3.310591548,3.3987772,2.2109975,3.93369175,0.0,0.08818579
fit,OCNT-2314327,CYP3A4,2.853882075,3.4158962,1.1770465,3.76682325,0.0,0.5620141
fit,OCNT-2315174,CYP1A2,4.517059267,4.5761538,4.31614375,4.8114245,0.0,0.05909443
fit,OCNT-2314283,CYP2C9,3.91420461,4.592595,3.4805785,4.44119025,0.15140486,0.6783905
fit,OCNT-2314012,CYP2C9,4.666424627,4.9785733,4.504908,4.83867875,0.13989449,0.31214857
fit,OCNT-2312915,CYP2C9,4.695278873,4.38817,4.44907075,4.9396405,0.060901165,-0.30710888
fit,OCNT-2313984,CYP2D6,6.913799863,5.0176535,6.85158,6.9712445,1.8339267,-1.8961463
fit,OCNT-2314375,CYP2C9,4.58349848,4.595867,4.3029515,4.9508895,0.0,0.012368679
fit,OCNT-2314375,CYP3A4,4.59344608,4.4253745,4.502453,4.739867,0.07707834,-0.16807175
fit,OCNT-2312008,CYP2D6,4.379809602,5.667733,4.277514,4.48906775,1.1786656,1.2879238
fit,OCNT-2317762,CYP2C9,3.984010352,4.598127,3.561588,4.519529,0.07859802,0.61411643
fit,OCNT-2311909,CYP2D6,4.849518635,4.978416,4.70687875,4.97833625,7.9631805e-05,0.12889719
fit,OCNT-2314323,CYP1A2,2.010933592,4.346964,1.051175,3.357493,0.98947096,2.3360302
fit,OCNT-2311402,CYP3A4,3.483314305,3.4376798,2.3867035,4.0026585,0.0,-0.045634508
fit,OCNT-2395618,CYP3A4,4.28925827,4.5055513,4.14623175,4.45201375,0.05353737,0.21629286
fit,OCNT-2311823,CYP3A4,4.683888738,3.4974318,4.54680425,4.9018355,1.0493727,-1.1864572
fit,OCNT-2395680,CYP3A4,3.67993847,3.8049264,3.0579375,4.0832145,0.0,0.12498784
fit,OCNT-2313161,CYP1A2,4.940097645,4.8301253,4.76449875,5.10889025,0.0,-0.10997248
fit,OCNT-2313161,CYP2D6,4.888509808,4.3248634,4.71571825,5.05082425,0.39085484,-0.5636463
fit,OCNT-2310076,CYP2D6,5.355084695,4.809157,5.213534,5.48514225,0.40437698,-0.545928
fit,OCNT-2317654,CYP2D6,4.471142268,4.674445,4.37523325,4.6370885,0.037356853,0.20330286
fit,OCNT-2308560,CYP3A4,4.55159178,4.3620367,4.442628,4.7302365,0.0805912,-0.18955517
fit,OCNT-2311687,CYP2D6,4.483276883,4.45438,4.41899975,4.579462,0.0,-0.028896809
fit,OCNT-2309657,CYP2C9,4.212859635,4.946707,3.842725,4.783978,0.16272879,0.73384714
fit,OCNT-2318546,CYP2C9,4.807603055,4.652998,4.6438845,4.97287225,0.0,-0.15460491
fit,OCNT-2314494,CYP2C9,4.577439082,5.023942,4.3435655,4.86182175,0.16212034,0.4465027
fit,OCNT-2314494,CYP2D6,5.926127487,4.817669,5.820468,6.0347115,1.002799,-1.1084585
fit,OCNT-2395672,CYP3A4,4.23344031,3.0603137,4.01968475,4.5454545,0.9593711,-1.1731267
fit,OCNT-2315122,CYP2D6,4.441242615,4.663168,4.3556495,4.559265,0.10390282,0.22192526
fit,OCNT-2310182,CYP1A2,4.66787877,4.6896453,4.531103,4.82878925,0.0,0.021766663
fit,OCNT-0478539,CYP2C9,3.595793432,4.999827,2.52452525,4.14147425,0.85835266,1.4040334
fit,OCNT-2312427,CYP3A4,3.36999116,2.646837,2.08504,3.95273025,0.0,-0.72315407
fit,OCNT-2308667,CYP2C9,3.55747492,3.5692232,2.90824425,4.143084,0.0,0.011748314
fit,OCNT-2308667,CYP3A4,2.715260445,3.152316,1.14188125,3.7672615,0.0,0.4370556
fit,OCNT-2314403,CYP2C9,4.689225493,4.9923716,4.4469035,4.9527345,0.03963709,0.3031459
fit,OCNT-2317759,CYP2C9,4.379170112,4.8002677,4.092784,4.768527,0.031740665,0.42109776
fit,OCNT-2317759,CYP3A4,3.45316264,4.358568,2.5667755,3.9670925,0.39147568,0.9054055
fit,OCNT-2317821,CYP1A2,3.44922921,4.690938,2.39236175,4.04526125,0.6456766,1.2417088
fit,OCNT-2314809,CYP3A4,4.294925585,4.0424833,4.163244,4.47004325,0.12076044,-0.25244236
fit,OCNT-2318462,CYP3A4,3.292380222,3.6689177,1.56330275,3.9308735,0.0,0.37653732
fit,OCNT-2317842,CYP2D6,4.761829375,4.9279437,4.61931475,4.92201575,0.0059280396,0.16611433
fit,OCNT-2315944,CYP2D6,4.44739936,4.9046555,4.3951295,4.5353135,0.36934185,0.45725632
fit,OCNT-2395751,CYP3A4,2.779373388,3.554686,1.20705925,3.81263325,0.0,0.77531266
fit,OCNT-2314621,CYP3A4,3.021040135,3.9638479,1.50356725,3.86040275,0.10344505,0.9428077
fit,OCNT-2312418,CYP1A2,6.818886595,5.0874615,6.74356,6.89697725,1.6560984,-1.7314253
fit,OCNT-2312418,CYP2C9,5.749082955,4.9510937,5.6450975,5.848894,0.69400406,-0.79798937
fit,OCNT-2312418,CYP3A4,4.71810331,4.6971993,4.6421405,4.816823,0.0,-0.020904064
fit,OCNT-2315972,CYP2C9,7.384353628,4.6817946,7.25027425,7.514213,2.5684795,-2.702559
fit,OCNT-2315972,CYP2D6,4.989752877,4.730268,4.811773,5.13089575,0.08150482,-0.25948477
fit,OCNT-2315972,CYP3A4,6.322848957,4.3419876,6.25250875,6.3928965,1.910521,-1.9808612
fit,OCNT-2316399,CYP2C9,3.816464,4.2588673,3.16396725,4.23000775,0.028859615,0.44240332
fit,OCNT-2395584,CYP3A4,3.793707005,3.6311357,3.50085375,4.11639275,0.0,-0.16257119
fit,OCNT-2314584,CYP2C9,5.256709498,4.0574837,4.9804995,5.530734,0.9230156,-1.1992259
fit,OCNT-2314584,CYP2D6,4.340274397,4.2459364,4.25525825,4.44880625,0.00932169,-0.09433794
fit,OCNT-2314584,CYP3A4,4.811152585,3.7581525,4.71145775,4.94783875,0.95330524,-1.053
fit,OCNT-2310186,CYP1A2,5.385603342,4.8835344,5.27231825,5.49112175,0.38878393,-0.502069
fit,OCNT-2308693,CYP1A2,5.764120808,5.2960114,5.68343275,5.84025125,0.38742113,-0.46810913
fit,OCNT-2310946,CYP3A4,4.994726167,3.6972528,4.92914475,5.0692875,1.2318921,-1.2974734
fit,OCNT-2311050,CYP3A4,3.165842103,3.9002447,1.6628925,3.87978975,0.020454884,0.73440266
fit,OCNT-2395752,CYP3A4,4.842778378,4.1182437,4.726459,5.021898,0.60821533,-0.7245345
fit,OCNT-2313433,CYP1A2,5.378651012,5.2196484,5.28137525,5.47179375,0.061727047,-0.15900278
fit,OCNT-2313433,CYP2D6,4.553075758,5.0546427,4.45777825,4.67653275,0.37810993,0.5015669
fit,OCNT-2315978,CYP1A2,3.227332695,5.707678,1.49438275,3.98583325,1.7218447,2.4803452
fit,OCNT-2315978,CYP2C9,6.492068782,5.2960877,6.37329625,6.61503725,1.0772085,-1.195981
fit,OCNT-2314902,CYP3A4,2.548094117,3.7753584,1.066461,3.75744425,0.017914295,1.2272644
fit,OCNT-2315245,CYP1A2,6.223525422,4.964997,6.11463975,6.3348205,1.149643,-1.2585287
fit,OCNT-2315245,CYP2D6,5.890073305,3.9162853,5.8141465,5.97217325,1.8978612,-1.973788
fit,OCNT-2313603,CYP3A4,4.36293801,3.751915,4.28037725,4.4802045,0.5284624,-0.61102295
fit,OCNT-2313233,CYP2D6,4.964212883,4.473121,4.7863245,5.10627125,0.31320333,-0.49109173
fit,OCNT-2395715,CYP3A4,3.718887545,4.000693,3.2710865,4.05178575,0.0,0.28180528
fit,OCNT-2317486,CYP2D6,4.524936858,5.0971694,4.4571075,4.6171445,0.4800248,0.5722327
fit,OCNT-2314683,CYP1A2,2.710978327,5.2202444,1.1105235,3.82217125,1.3980732,2.5092661
fit,OCNT-2314747,CYP3A4,4.165063628,3.9355235,3.97317625,4.3810425,0.03765273,-0.22954035
fit,OCNT-2313726,CYP1A2,4.493009942,4.3021474,4.23298725,4.87909025,0.0,-0.19086266
fit,OCNT-2313726,CYP2D6,5.025232475,3.7705917,4.8238435,5.22944425,1.0532517,-1.2546406
fit,OCNT-2395763,CYP3A4,4.644817705,4.10981,4.55523825,4.752374,0.44542837,-0.53500795
fit,OCNT-2315079,CYP2D6,4.179193795,5.0098195,3.5813335,4.42803325,0.58178616,0.83062553
fit,OCNT-2315079,CYP3A4,3.329598892,4.2988033,2.484257,3.91308225,0.38572097,0.9692044
fit,OCNT-2315717,CYP1A2,4.71772916,5.3169746,4.61384875,4.83904575,0.47792912,0.59924555
fit,OCNT-2315717,CYP2D6,5.177992225,4.895872,5.09791625,5.2535005,0.20204401,-0.28212023
fit,OCNT-2316904,CYP3A4,4.734570817,4.4842978,4.631048,4.903857,0.14675045,-0.25027323
fit,OCNT-2308852,CYP3A4,4.739666975,3.4906392,4.623649,4.92305,1.1330099,-1.2490277
fit,OCNT-2314065,CYP2C9,4.182288827,4.552475,3.81966575,4.570401,0.0,0.37018633
fit,OCNT-2313451,CYP2C9,5.30427447,4.9146986,5.17108,5.42293075,0.2563815,-0.38957596
fit,OCNT-2313451,CYP3A4,4.636018297,4.493719,4.51027375,4.8724555,0.016554832,-0.14229918
fit,OCNT-2316307,CYP2C9,4.30632804,4.86504,4.0748555,4.61324975,0.25179005,0.558712
fit,OCNT-2328323,CYP2D6,6.761317538,5.332936,6.61679725,6.90172775,1.2838616,-1.4283819
fit,OCNT-2328323,CYP3A4,3.788619545,5.0243344,3.43377675,4.095442,0.9288926,1.2357149
fit,OCNT-2317287,CYP2D6,5.476693905,5.366476,5.40140575,5.55525175,0.034929752,-0.11021805
fit,OCNT-2317347,CYP2D6,2.161502075,4.878908,1.06498125,3.6194935,1.2594147,2.717406
fit,OCNT-2313520,CYP2D6,4.537143373,4.4118447,4.4046255,4.7186765,0.0,-0.1252985
fit,OCNT-2313383,CYP2D6,4.358671278,4.6797786,4.2375725,4.4628575,0.21692085,0.3211074
fit,OCNT-2309114,CYP3A4,4.45277884,4.997038,4.35540825,4.63315,0.3638878,0.5442591
fit,OCNT-2316770,CYP2C9,4.621326012,4.547882,4.4143595,4.87232225,0.0,-0.07344389
fit,OCNT-2313771,CYP1A2,4.3306791,4.9791617,4.0364,4.77337275,0.20578909,0.6484828
fit,OCNT-2313771,CYP3A4,4.15287812,4.3639693,3.988479,4.31044275,0.0535264,0.21109104
fit,OCNT-0492977,CYP3A4,4.70326415,4.4365005,4.61303725,4.8229005,0.17653656,-0.2667637
fit,OCNT-2315916,CYP3A4,3.24355174,4.146288,2.33217075,3.83477175,0.31151628,0.9027362
fit,OCNT-2313325,CYP2D6,3.833653485,4.530422,2.184858,4.2465025,0.2839198,0.69676876
fit,OCNT-2313097,CYP3A4,2.149771208,2.6131935,1.05804275,3.241564,0.0,0.4634223
fit,OCNT-2309787,CYP1A2,4.93336408,5.3022165,4.66338275,5.21988275,0.082333565,0.36885262
fit,OCNT-2309787,CYP2D6,5.005770848,4.946699,4.86631325,5.12500825,0.0,-0.05907154
fit,OCNT-2395494,CYP3A4,5.049904725,4.6537895,4.98279675,5.1221515,0.32900715,-0.3961153
fit,OCNT-2316587,CYP2D6,5.814936653,4.9488325,5.71958,5.91331025,0.77074766,-0.8661041
fit,OCNT-2314217,CYP1A2,4.883194592,5.385816,4.68460775,5.12229775,0.26351833,0.50262165
fit,OCNT-2314217,CYP2C9,3.774066435,4.9280405,3.28381925,4.27987575,0.64816475,1.153974
fit,OCNT-2312442,CYP2D6,4.509410328,4.42573,4.4295895,4.62355175,0.0038590431,-0.08368015
fit,OCNT-0010068,CYP3A4,2.273187415,2.6442256,1.07391625,3.5661205,0.0,0.3710382
fit,OCNT-2315392,CYP3A4,5.403072745,4.43546,5.260525,5.5561775,0.82506514,-0.96761274
fit,OCNT-2313175,CYP2D6,4.461706177,4.9004536,4.386329,4.56292225,0.3375311,0.4387474
fit,OCNT-2309663,CYP2C9,6.09151423,5.6381025,5.94598025,6.23145425,0.30787754,-0.45341158
