split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.391368,-0.6517377
fit,OCNT-2313203,CYP2C9,3.237929513,4.0699806,0.83205104
fit,OCNT-2313203,CYP3A4,3.151742175,3.6191983,0.4674561
fit,OCNT-2308638,CYP1A2,5.211921692,4.639493,-0.5724287
fit,OCNT-2308638,CYP2D6,4.740541735,4.4613256,-0.2792163
fit,OCNT-2314002,CYP3A4,4.391129627,4.387416,-0.0037136078
fit,OCNT-2314705,CYP1A2,5.432151835,4.38282,-1.0493317
fit,OCNT-2308782,CYP2D6,5.8092887,5.07137,-0.7379184
fit,OCNT-2316819,CYP2D6,4.92653146,5.006792,0.08026075
fit,OCNT-2315584,CYP1A2,5.044979403,4.981952,-0.06302738
fit,OCNT-2315584,CYP2C9,5.80400439,4.700796,-1.1032081
fit,OCNT-2315584,CYP2D6,5.030358642,5.1145377,0.084178925
fit,OCNT-2395383,CYP3A4,5.233174372,4.085434,-1.1477404
fit,OCNT-2317724,CYP2D6,5.101080647,4.3305974,-0.770483
fit,OCNT-2316445,CYP2C9,3.699893772,4.2378387,0.53794503
fit,OCNT-2316445,CYP3A4,2.408920215,3.9678125,1.5588923
fit,OCNT-2315560,CYP3A4,3.180074418,3.5152125,0.33513808
fit,OCNT-2315944,CYP2D6,4.44739936,4.7877116,0.34031248
fit,OCNT-2318270,CYP1A2,6.080035933,5.322703,-0.7573333
fit,OCNT-2310096,CYP2D6,2.176043605,4.929137,2.7530937
fit,OCNT-2309509,CYP3A4,2.368360845,3.6806054,1.3122447
fit,OCNT-2311839,CYP1A2,6.190354858,4.9879904,-1.2023644
fit,OCNT-2310418,CYP2D6,4.6058799,4.4150276,-0.19085217
fit,OCNT-2312870,CYP3A4,2.076084757,4.792758,2.7166731
fit,OCNT-2309355,CYP1A2,4.03319713,4.681839,0.64864206
fit,OCNT-2309355,CYP3A4,3.724375873,4.4637675,0.73939157
fit,OCNT-2315462,CYP2C9,5.04378537,4.6090527,-0.4347329
fit,OCNT-2309840,CYP2C9,4.709497835,4.6990204,-0.010477543
fit,OCNT-2317323,CYP2C9,4.001206448,4.6500254,0.64881897
fit,OCNT-2316767,CYP3A4,4.897643767,3.8920314,-1.0056121
fit,OCNT-2311598,CYP2C9,5.524754178,4.9828596,-0.54189444
fit,OCNT-2395780,CYP3A4,4.640412657,4.2140465,-0.42636633
fit,OCNT-2328663,CYP1A2,5.071095182,4.884206,-0.18688917
fit,OCNT-2328663,CYP2D6,4.68131556,4.58484,-0.0964756
fit,OCNT-2328601,CYP1A2,5.749883995,5.363099,-0.38678503
fit,OCNT-2311925,CYP3A4,2.992970592,3.6660476,0.67307687
fit,OCNT-2317648,CYP2D6,4.697481608,4.882917,0.1854353
fit,OCNT-2315325,CYP2C9,4.814374697,4.5122175,-0.3021574
fit,OCNT-2311902,CYP2C9,3.434061672,4.0215273,0.5874655
fit,OCNT-2311902,CYP3A4,3.813084453,3.5864882,-0.22659612
fit,OCNT-2311255,CYP2C9,4.35343557,4.7662525,0.412817
fit,OCNT-2311255,CYP3A4,4.963333955,4.347817,-0.61551714
fit,OCNT-2312239,CYP3A4,5.008325502,4.605607,-0.40271854
fit,OCNT-2310059,CYP3A4,2.090409895,3.6619027,1.5714927
fit,OCNT-2318428,CYP2D6,4.248291597,4.151908,-0.09638357
fit,OCNT-2309198,CYP2C9,3.7787182,4.3355083,0.5567901
fit,OCNT-2308765,CYP1A2,3.86872516,4.7143574,0.8456323
fit,OCNT-2308874,CYP2C9,3.713054535,4.118765,0.40571046
fit,OCNT-2308874,CYP3A4,2.587130662,3.956367,1.3692365
fit,OCNT-2309696,CYP2C9,4.278445673,4.78938,0.51093435
fit,OCNT-2312740,CYP1A2,4.628198623,4.940629,0.31243038
fit,OCNT-2312740,CYP2C9,4.834588593,4.4876757,-0.34691286
fit,OCNT-2312740,CYP3A4,3.7607239,4.203016,0.44229198
fit,OCNT-2309418,CYP3A4,4.681046027,4.394658,-0.28638792
fit,OCNT-2315472,CYP3A4,4.636902988,3.7883403,-0.8485625
fit,OCNT-2309347,CYP2C9,3.655002367,4.623169,0.9681666
fit,OCNT-2309498,CYP2C9,2.646331262,4.1688614,1.5225301
fit,OCNT-0021943,CYP1A2,5.053625558,5.357373,0.30374765
fit,OCNT-2309172,CYP2C9,3.902483403,4.2447023,0.34221888
fit,OCNT-2328805,CYP2D6,4.579720802,4.6410675,0.06134653
fit,OCNT-2312995,CYP1A2,4.937863275,4.8791876,-0.058675766
fit,OCNT-2312995,CYP2D6,4.94468207,5.2557435,0.31106138
fit,OCNT-2308709,CYP2C9,3.752890242,4.8331566,1.0802662
fit,OCNT-2310316,CYP1A2,5.877808642,5.4886837,-0.38912487
fit,OCNT-2315091,CYP1A2,3.84919785,4.6046343,0.7554364
fit,OCNT-2315039,CYP1A2,5.81602332,5.531407,-0.28461647
fit,OCNT-2328869,CYP2C9,4.030732687,3.6615295,-0.3692031
fit,OCNT-2328869,CYP3A4,2.897205487,3.2963796,0.39917397
fit,OCNT-2315629,CYP2D6,5.171940467,4.6176176,-0.5543227
fit,OCNT-2311732,CYP3A4,5.876757645,4.1679463,-1.7088113
fit,OCNT-2317652,CYP2C9,4.840467225,4.983865,0.14339733
fit,OCNT-2395390,CYP3A4,5.05016215,4.230095,-0.8200674
fit,OCNT-2313225,CYP2C9,4.269849583,4.4092636,0.13941383
fit,OCNT-2395556,CYP3A4,3.826424575,4.2139506,0.38752604
fit,OCNT-2316307,CYP2C9,4.30632804,4.7384787,0.43215084
fit,OCNT-2395347,CYP3A4,3.935867842,3.9820852,0.04621744
fit,OCNT-2318691,CYP2C9,5.351833293,4.5427837,-0.8090496
fit,OCNT-2314790,CYP2D6,5.7650655,4.7865973,-0.9784684
fit,OCNT-2311635,CYP3A4,5.785632915,4.1370015,-1.6486316
fit,OCNT-2395525,CYP3A4,4.350615175,4.905384,0.55476904
fit,OCNT-2315826,CYP1A2,4.900587587,5.1423635,0.24177599
fit,OCNT-2315826,CYP3A4,4.97033459,4.3224773,-0.6478572
fit,OCNT-2328935,CYP3A4,4.822987888,2.8683996,-1.9545884
fit,OCNT-2328864,CYP1A2,5.436967443,5.903556,0.4665885
fit,OCNT-2328864,CYP2D6,5.287161118,5.5169964,0.22983503
fit,OCNT-2316684,CYP3A4,2.095675728,3.1784818,1.0828061
fit,OCNT-2316349,CYP2D6,2.034937938,4.0295568,1.9946189
fit,OCNT-2315611,CYP2C9,4.695938145,4.4567604,-0.2391777
fit,OCNT-2311664,CYP3A4,3.4912619,3.8466256,0.3553636
fit,OCNT-2312168,CYP2C9,5.211141053,4.7798185,-0.43132257
fit,OCNT-2312168,CYP3A4,4.55161762,4.327249,-0.22436857
fit,OCNT-2318350,CYP2C9,5.150496282,4.584135,-0.5663614
fit,OCNT-2312373,CYP1A2,4.91363722,5.204377,0.29074
fit,OCNT-2312373,CYP2C9,5.21842368,4.7962246,-0.42219925
fit,OCNT-2395512,CYP3A4,4.022104132,4.2430634,0.22095919
fit,OCNT-2309713,CYP3A4,2.20583836,3.4600668,1.2542284
fit,OCNT-2312237,CYP2C9,4.002201203,4.5276356,0.5254345
fit,OCNT-2312237,CYP3A4,4.87490824,4.021613,-0.8532953
fit,OCNT-2395326,CYP3A4,3.77235125,4.142375,0.37002373
fit,OCNT-2316138,CYP3A4,2.339529442,3.7812672,1.4417377
fit,OCNT-0495303,CYP1A2,2.099860792,5.2222147,3.1223538
fit,OCNT-2313363,CYP3A4,4.23196836,4.335786,0.10381746
fit,OCNT-2316305,CYP2C9,4.583566398,4.070565,-0.51300097
fit,OCNT-2316305,CYP2D6,4.78823766,4.2208185,-0.56741905
fit,OCNT-2316305,CYP3A4,4.775317718,2.991603,-1.7837148
fit,OCNT-2317946,CYP2C9,4.965095125,4.6904335,-0.27466154
fit,OCNT-0494023,CYP2D6,4.17417411,5.349881,1.1757069
fit,OCNT-0494023,CYP3A4,4.841854462,4.6280665,-0.21378803
fit,OCNT-2312616,CYP3A4,3.97058453,4.037469,0.06688428
fit,OCNT-2309164,CYP3A4,4.061077265,4.307041,0.24596405
fit,OCNT-0498430,CYP1A2,5.76834609,5.2325544,-0.5357919
fit,OCNT-2313248,CYP3A4,5.0041259,4.8519154,-0.15221071
fit,OCNT-2312873,CYP2C9,4.702120372,4.140468,-0.5616522
fit,OCNT-2309854,CYP1A2,4.007750837,4.868522,0.8607712
fit,OCNT-2314120,CYP1A2,5.45362818,5.7142925,0.26066446
fit,OCNT-2314120,CYP2D6,4.131899835,4.9249496,0.7930498
fit,OCNT-2311111,CYP1A2,4.937395183,5.1139264,0.17653131
fit,OCNT-2311111,CYP2D6,4.223151438,5.2332306,1.0100794
fit,OCNT-2317817,CYP3A4,3.73456672,3.8133001,0.078733444
fit,OCNT-2312409,CYP3A4,4.84322006,3.9640732,-0.87914705
fit,OCNT-2312737,CYP2C9,3.2192687,4.512658,1.2933893
fit,OCNT-2316758,CYP2D6,4.480675325,4.459815,-0.020860195
fit,OCNT-2317469,CYP3A4,4.10171195,3.448292,-0.65341973
fit,OCNT-2313749,CYP1A2,4.65559707,4.9688187,0.31322145
fit,OCNT-2313749,CYP2C9,5.574504115,5.2198896,-0.35461426
fit,OCNT-2313749,CYP2D6,4.60309639,4.6360984,0.0330019
fit,OCNT-2313749,CYP3A4,5.313172212,4.60478,-0.70839214
fit,OCNT-2312074,CYP1A2,6.414860137,4.928809,-1.4860511
fit,OCNT-2309511,CYP1A2,6.365419265,5.2357626,-1.1296568
fit,OCNT-2309511,CYP2D6,4.911090125,4.645769,-0.26532078
fit,OCNT-2395748,CYP3A4,4.372384388,4.8026633,0.43027878
fit,OCNT-2395635,CYP3A4,4.768627985,4.33606,-0.43256807
fit,OCNT-2395584,CYP3A4,3.793707005,3.5834336,-0.21027327
fit,OCNT-2318005,CYP2C9,4.15453555,4.002599,-0.15193701
fit,OCNT-2314338,CYP2D6,4.381336222,4.304577,-0.07675934
fit,OCNT-2318103,CYP1A2,6.007066763,4.6626415,-1.3444252
fit,OCNT-2318103,CYP2D6,5.1902151,4.9785395,-0.21167564
fit,OCNT-2314028,CYP1A2,5.189623607,4.7762856,-0.41333818
fit,OCNT-2314028,CYP2D6,4.641966668,4.693957,0.051990032
fit,OCNT-2310178,CYP1A2,5.977034813,5.271589,-0.70544624
fit,OCNT-2310178,CYP2D6,4.82825322,4.309411,-0.5188422
fit,OCNT-2317182,CYP2C9,4.270845085,4.1696396,-0.10120535
fit,OCNT-2328331,CYP2D6,4.364339587,4.8500204,0.48568106
fit,OCNT-2395396,CYP3A4,2.139796898,3.6710176,1.5312207
fit,OCNT-2311766,CYP2D6,6.142876515,5.4539485,-0.6889281
fit,OCNT-2312662,CYP2C9,4.393144755,4.18925,-0.20389462
fit,OCNT-2312662,CYP2D6,5.058286792,4.726052,-0.33223486
fit,OCNT-2312662,CYP3A4,4.65893179,3.9151103,-0.7438214
fit,OCNT-2315953,CYP2C9,4.716332523,4.4669,-0.24943256
fit,OCNT-2309811,CYP1A2,5.5868905,4.9320717,-0.654819
fit,OCNT-2315485,CYP2C9,3.630289262,4.5238066,0.89351726
fit,OCNT-2315485,CYP3A4,4.463683472,3.8950007,-0.5686829
fit,OCNT-2318042,CYP2C9,4.152542152,4.2600384,0.10749626
fit,OCNT-2318042,CYP2D6,5.214272323,5.421728,0.20745564
fit,OCNT-2318042,CYP3A4,4.709805063,4.2495713,-0.4602337
fit,OCNT-2328969,CYP1A2,4.288918308,4.477445,0.18852663
fit,OCNT-2311490,CYP3A4,2.4064333,3.5393949,1.1329615
fit,OCNT-2314813,CYP1A2,4.75499872,4.765622,0.010623455
fit,OCNT-2314813,CYP2C9,5.766372338,4.9248743,-0.8414979
fit,OCNT-2395776,CYP3A4,5.091984573,4.9823775,-0.10960722
fit,OCNT-2310816,CYP1A2,3.778090123,4.700677,0.9225867
fit,OCNT-2310816,CYP2D6,4.372450732,4.868499,0.49604797
fit,OCNT-2317068,CYP2C9,4.00140069,4.127781,0.12638044
fit,OCNT-2328585,CYP3A4,2.245141247,4.22834,1.9831989
fit,OCNT-2395589,CYP3A4,4.10892818,3.680398,-0.42853022
fit,OCNT-2395274,CYP3A4,6.79743507,3.9084067,-2.8890285
fit,OCNT-2308918,CYP1A2,5.307835752,5.365811,0.057975292
fit,OCNT-2311849,CYP2C9,4.76523959,4.699355,-0.06588459
fit,OCNT-2314778,CYP3A4,3.73312804,3.5308523,-0.20227575
fit,OCNT-2312480,CYP1A2,4.557807162,4.7197294,0.16192245
fit,OCNT-2312480,CYP2C9,4.884473713,4.3564014,-0.52807236
fit,OCNT-2313667,CYP3A4,3.721186487,3.6762948,-0.044891596
fit,OCNT-2315609,CYP3A4,5.483920203,4.0146685,-1.4692516
fit,OCNT-0494717,CYP3A4,2.161463383,2.756247,0.59478354
fit,OCNT-2315401,CYP3A4,1.93753613,3.8591425,1.9216064
fit,OCNT-2328525,CYP3A4,3.71669341,4.1964703,0.47977686
fit,OCNT-2395424,CYP3A4,6.376078055,4.62276,-1.7533183
fit,OCNT-2311781,CYP3A4,3.376836547,4.097628,0.7207916
fit,OCNT-2309882,CYP3A4,3.669333762,4.449133,0.7797992
fit,OCNT-2315122,CYP2D6,4.441242615,4.8328657,0.39162302
fit,OCNT-2308683,CYP2D6,4.45826283,4.5106554,0.052392483
fit,OCNT-2311154,CYP2C9,5.429136105,4.968482,-0.46065426
fit,OCNT-2308592,CYP3A4,2.86790216,3.877889,1.0099866
fit,OCNT-2308562,CYP1A2,4.911011337,5.0954585,0.18444729
fit,OCNT-2308562,CYP2C9,4.198154762,4.4704037,0.27224874
fit,OCNT-2308562,CYP3A4,3.697792612,4.0511546,0.35336208
fit,OCNT-2395366,CYP3A4,5.606378302,4.29384,-1.3125381
fit,OCNT-2395465,CYP3A4,4.34093697,4.1806135,-0.16032362
fit,OCNT-2308465,CYP1A2,5.402595805,5.321742,-0.08085394
fit,OCNT-2311994,CYP2D6,4.512414655,4.745773,0.23335838
fit,OCNT-2315318,CYP2D6,4.502267348,4.8537846,0.3515172
fit,OCNT-2395793,CYP3A4,2.190418007,3.1707642,0.9803462
fit,OCNT-2310131,CYP3A4,2.11773605,3.8232603,1.7055242
fit,OCNT-2315100,CYP2D6,4.286534615,4.7015176,0.4149828
fit,OCNT-2314607,CYP2D6,4.787198853,5.3695545,0.5823555
fit,OCNT-2328798,CYP2C9,4.187137015,3.8697128,-0.3174243
fit,OCNT-2314219,CYP2D6,4.8163598,4.8578877,0.041527748
fit,OCNT-2308964,CYP2C9,4.784567685,4.793751,0.00918293
fit,OCNT-2308964,CYP3A4,4.78983324,4.556281,-0.23355198
fit,OCNT-2310958,CYP2D6,4.220513683,5.0421553,0.82164145
fit,OCNT-2314201,CYP3A4,4.610624227,3.3231382,-1.2874861
fit,OCNT-2316711,CYP2C9,4.584069432,4.175152,-0.40891743
fit,OCNT-2311234,CYP2C9,5.347435468,4.8102684,-0.5371671
fit,OCNT-2313789,CYP1A2,5.929767522,5.0947714,-0.8349962
fit,OCNT-2313789,CYP2D6,4.67524676,4.959656,0.28440905
fit,OCNT-2314478,CYP2D6,4.599470948,4.226855,-0.3726163
fit,OCNT-2315089,CYP2C9,4.390676375,4.2276297,-0.16304684
fit,OCNT-2315089,CYP3A4,4.079953387,3.612442,-0.46751118
fit,OCNT-2328488,CYP1A2,5.737422975,5.959448,0.22202492
fit,OCNT-2328488,CYP2D6,5.383769273,5.331018,-0.052751064
fit,OCNT-2315725,CYP3A4,2.305296658,2.975768,0.67047143
fit,OCNT-2311453,CYP1A2,5.628743607,5.5423574,-0.086386204
fit,OCNT-2312836,CYP2D6,5.387947622,5.061673,-0.3262744
fit,OCNT-2395309,CYP3A4,1.964653253,3.8741493,1.9094961
fit,OCNT-2313243,CYP2C9,4.538140535,5.4433727,0.9052324
fit,OCNT-2318659,CYP1A2,4.71938977,5.0871077,0.36771774
fit,OCNT-2308821,CYP2C9,4.607392417,4.6932774,0.08588505
fit,OCNT-2315916,CYP3A4,3.24355174,4.272442,1.0288901
fit,OCNT-2310673,CYP3A4,4.70724697,4.064282,-0.64296484
fit,OCNT-2310089,CYP2C9,6.098826235,5.3867254,-0.712101
fit,OCNT-2316103,CYP3A4,2.193592918,3.6929367,1.4993436
fit,OCNT-2317332,CYP2D6,4.423321588,4.8149796,0.39165783
fit,OCNT-2310901,CYP2C9,4.691422,4.917508,0.22608614
fit,OCNT-2310901,CYP3A4,5.774263255,4.596384,-1.1778793
fit,OCNT-2312918,CYP2C9,5.141846337,4.932637,-0.20920897
fit,OCNT-2312918,CYP3A4,5.390363585,4.6756096,-0.7147541
fit,OCNT-2314360,CYP1A2,4.503792502,4.6179576,0.114165306
fit,OCNT-2314360,CYP2D6,4.393644702,4.73056,0.33691502
fit,OCNT-2308783,CYP2C9,3.654502347,4.5794296,0.92492723
fit,OCNT-2308783,CYP3A4,4.46958539,4.293021,-0.17656422
fit,OCNT-2395302,CYP3A4,4.744152048,4.6051903,-0.13896179
fit,OCNT-2317457,CYP1A2,5.231524927,5.030975,-0.20055008
fit,OCNT-2317457,CYP2D6,5.13006975,5.4215426,0.2914729
fit,OCNT-2311808,CYP1A2,5.225217865,5.0149155,-0.21030235
fit,OCNT-2311808,CYP2D6,4.723302005,4.269231,-0.45407104
fit,OCNT-2311792,CYP3A4,2.941186973,4.284586,1.343399
fit,OCNT-2315460,CYP2D6,5.809125005,4.636137,-1.1729879
fit,OCNT-2318658,CYP1A2,5.256545,5.413151,0.15660572
fit,OCNT-2318658,CYP2D6,4.567117235,4.8830876,0.31597042
fit,OCNT-2309689,CYP3A4,5.395813947,5.0965033,-0.29931068
fit,OCNT-2316855,CYP2C9,3.75208373,4.208909,0.45682526
fit,OCNT-2316855,CYP3A4,2.27828584,3.3231287,1.044843
fit,OCNT-0022128,CYP2C9,4.683597905,5.114663,0.43106508
fit,OCNT-0022128,CYP2D6,4.314528733,5.3571196,1.0425906
fit,OCNT-2395714,CYP3A4,4.18104634,4.050528,-0.13051844
fit,OCNT-2318316,CYP1A2,5.339870455,5.221025,-0.11884546
fit,OCNT-2312463,CYP2D6,4.700553132,4.794861,0.0943079
fit,OCNT-2318061,CYP2C9,4.328460103,4.089118,-0.23934221
fit,OCNT-2308626,CYP1A2,2.508812232,4.898419,2.3896067
fit,OCNT-2395296,CYP3A4,4.437332085,4.357264,-0.08006811
fit,OCNT-2309676,CYP2D6,4.456160227,4.59569,0.1395297
fit,OCNT-2309676,CYP3A4,4.39705679,3.7066855,-0.69037104
fit,OCNT-2310555,CYP2C9,4.486457515,4.4857626,-0.00069475174
fit,OCNT-2310555,CYP2D6,3.457433948,3.6912646,0.23383069
fit,OCNT-2310555,CYP3A4,4.900167553,4.066376,-0.83379126
fit,OCNT-2309711,CYP3A4,2.028918637,3.187142,1.1582232
fit,OCNT-2315050,CYP2C9,5.806825863,4.055826,-1.7509995
fit,OCNT-2314064,CYP3A4,4.533964183,3.9090495,-0.62491465
fit,OCNT-2310888,CYP1A2,5.09731991,5.7279243,0.63060427
fit,OCNT-2318678,CYP2D6,4.28792074,5.1342144,0.84629345
fit,OCNT-2313867,CYP2C9,4.58540869,4.8273506,0.24194193
fit,OCNT-2316482,CYP2C9,3.251789132,4.181967,0.9301777
fit,OCNT-2313624,CYP2C9,4.191658603,4.5985994,0.40694094
fit,OCNT-2309506,CYP2C9,4.671211872,4.438195,-0.23301649
fit,OCNT-2309506,CYP3A4,4.526692223,3.727491,-0.7992015
fit,OCNT-2318671,CYP1A2,6.926975918,5.276758,-1.6502175
fit,OCNT-2318671,CYP2D6,6.89726412,4.4078283,-2.4894357
fit,OCNT-2310115,CYP1A2,4.944019035,4.53918,-0.40483904
fit,OCNT-2309340,CYP3A4,1.987554438,3.5853968,1.5978423
fit,OCNT-2313846,CYP3A4,4.521543053,3.8122106,-0.70933247
fit,OCNT-2308584,CYP3A4,5.52949192,4.5378747,-0.9916172
fit,OCNT-2308724,CYP2D6,4.683762397,4.225359,-0.4584036
fit,OCNT-2311626,CYP2D6,5.074427922,4.9271708,-0.14725733
