split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,4.918747,4.9017455,5.15802375,0.0,-0.11846781
fit,OCNT-2312658,CYP3A4,4.912909,4.6015196,4.81816675,5.04588425,0.21664715,-0.31138945
fit,OCNT-2313573,CYP1A2,5.5737777,4.829228,5.462107,5.6766325,0.63287926,-0.74454975
fit,OCNT-2313573,CYP2C9,5.463763,4.8694797,5.3421705,5.5886655,0.47269106,-0.5942836
fit,OCNT-2314523,CYP3A4,3.8034098,4.6461086,3.53193375,4.08768575,0.55842304,0.8426988
fit,OCNT-2316044,CYP1A2,3.0429177,3.7528796,1.27982475,3.93402775,0.0,0.7099619
fit,OCNT-2316044,CYP2D6,4.2014093,3.8480449,3.95004,4.31480725,0.10199523,-0.35336447
fit,OCNT-2314995,CYP3A4,5.388104,4.1438274,5.31592575,5.45770625,1.1720982,-1.2442765
fit,OCNT-2311604,CYP2D6,4.4434304,4.8074117,4.33828925,4.59444075,0.21297073,0.36398125
fit,OCNT-2315233,CYP3A4,4.7896476,4.591318,4.71975025,4.87305075,0.12843227,-0.19832945
fit,OCNT-0493312,CYP2C9,5.8462114,4.8127007,5.739996,5.95511725,0.9272952,-1.0335107
fit,OCNT-0493312,CYP2D6,2.2770522,4.3374968,1.06261875,3.7577585,0.57973814,2.0604446
fit,OCNT-2308647,CYP2D6,4.292102,5.208562,4.01620825,4.47437325,0.73418856,0.91646004
fit,OCNT-2311783,CYP1A2,5.76847,5.730746,5.680404,5.8510315,0.0,-0.037724018
fit,OCNT-2316131,CYP1A2,3.2596915,4.7547708,1.4471295,3.974862,0.77990866,1.4950793
fit,OCNT-2315535,CYP2D6,5.686742,4.9676905,5.60525425,5.77274975,0.6375637,-0.71905136
fit,OCNT-2309702,CYP2D6,4.638122,4.5744114,4.4861085,4.87803925,0.0,-0.06371069
fit,OCNT-2309879,CYP1A2,5.027381,5.262452,4.854339,5.19596525,0.066486835,0.23507118
fit,OCNT-2309879,CYP2C9,5.033881,5.112933,4.78938875,5.24588875,0.0,0.07905197
fit,OCNT-2309879,CYP2D6,5.0335174,4.692766,4.8257155,5.231299,0.13294935,-0.34075117
fit,OCNT-2395288,CYP3A4,4.9190135,3.9295912,4.83572025,5.02006075,0.9061289,-0.9894223
fit,OCNT-2315758,CYP2C9,5.3069124,4.6887417,5.1571605,5.449114,0.4684186,-0.61817074
fit,OCNT-2316217,CYP3A4,2.5482557,3.6759791,1.11766375,3.75621775,0.0,1.1277235
fit,OCNT-2309665,CYP1A2,5.3928895,5.2692785,5.284828,5.49828875,0.01554966,-0.12361097
fit,OCNT-2309665,CYP2D6,2.102725,4.6948743,1.0645115,3.49576325,1.199111,2.5921493
fit,OCNT-2328791,CYP1A2,4.5501666,5.122284,4.4562,4.6718135,0.45047045,0.5721173
fit,OCNT-2328791,CYP2D6,5.1619663,5.3912873,5.0880665,5.237494,0.15379333,0.229321
fit,OCNT-2309077,CYP1A2,5.305299,4.5475183,5.171327,5.41458075,0.62380886,-0.75778055
fit,OCNT-2315370,CYP3A4,5.4347405,4.574316,5.35659825,5.521479,0.78228235,-0.8604245
fit,OCNT-2317571,CYP3A4,3.2252338,3.6853476,2.020588,3.89307875,0.0,0.46011376
fit,OCNT-2308899,CYP1A2,6.4411664,5.740017,6.355414,6.53171575,0.615397,-0.70114946
fit,OCNT-2308899,CYP2D6,4.3978467,4.932623,4.26814725,4.54938675,0.38323593,0.5347762
fit,OCNT-2328369,CYP2D6,4.112767,4.645734,3.481702,4.32069125,0.32504272,0.5329666
fit,OCNT-2312014,CYP2D6,4.945611,4.5955095,4.747584,5.09195625,0.15207434,-0.35010147
fit,OCNT-2310833,CYP2D6,4.483622,4.762739,4.37437875,4.6196415,0.14309788,0.2791171
fit,OCNT-2310833,CYP3A4,4.522789,3.9861116,4.41940725,4.68882875,0.43329573,-0.53667736
fit,OCNT-2315085,CYP2D6,4.505606,5.022023,4.39707375,4.6665525,0.35547066,0.516417
fit,OCNT-2314588,CYP1A2,6.5874543,5.192227,6.461657,6.708365,1.2694302,-1.3952274
fit,OCNT-2314588,CYP2D6,5.210918,5.1333833,5.12479675,5.29079225,0.0,-0.077534676
fit,OCNT-2308660,CYP2D6,4.8245187,4.5266623,4.442275,5.251365,0.0,-0.29785633
fit,OCNT-2328805,CYP2D6,4.579721,4.7089586,4.45272375,4.7743365,0.0,0.12923765
fit,OCNT-2315130,CYP1A2,6.304488,4.6904955,6.17028125,6.4414235,1.4797859,-1.6139927
fit,OCNT-2309686,CYP3A4,4.9402547,3.9692397,4.8653495,5.02447175,0.8961096,-0.971015
fit,OCNT-2308624,CYP2C9,4.434559,4.4341187,4.12865875,4.876771,0.0,-0.0004401207
fit,OCNT-2308624,CYP2D6,4.5325227,4.791725,4.39435975,4.71060175,0.08112335,0.25920248
fit,OCNT-2395665,CYP3A4,5.1917663,4.373979,5.071971,5.3221015,0.69799185,-0.8177872
fit,OCNT-2317361,CYP1A2,4.905114,4.3394594,4.7878715,5.01834525,0.44841194,-0.56565475
fit,OCNT-2317361,CYP2C9,5.0126433,4.3682976,4.79516225,5.2163505,0.42686462,-0.64434576
fit,OCNT-2317361,CYP2D6,5.981842,5.1712675,5.89464625,6.070088,0.72337866,-0.81057453
fit,OCNT-2317361,CYP3A4,4.72348,4.9993343,4.6576365,4.8009095,0.19842482,0.2758541
fit,OCNT-2316247,CYP1A2,4.985597,4.48828,4.78020825,5.18127425,0.2919283,-0.4973173
fit,OCNT-2316247,CYP2D6,4.6514378,4.951626,4.47658675,4.905057,0.04656887,0.30018806
fit,OCNT-2314726,CYP3A4,1.9839514,3.6643782,1.05043,3.16751875,0.4968593,1.6804267
fit,OCNT-2314063,CYP2C9,4.6217737,4.567294,4.3771255,4.9252945,0.0,-0.0544796
fit,OCNT-2318691,CYP2C9,5.3518333,5.0313683,5.18995575,5.47991225,0.15858746,-0.3204651
fit,OCNT-2316235,CYP3A4,3.2071996,3.6675897,1.81112025,3.90147875,0.0,0.4603901
fit,OCNT-2328820,CYP3A4,4.5917225,4.8652077,4.5039465,4.722375,0.14283276,0.27348518
fit,OCNT-2316534,CYP1A2,5.045374,5.294698,4.8657095,5.19357125,0.10112715,0.24932432
fit,OCNT-2316534,CYP2C9,4.453017,4.9351597,4.203215,4.78040375,0.15475607,0.48214245
fit,OCNT-2309200,CYP2C9,4.575786,5.0906525,4.34239225,4.8502135,0.24043894,0.51486635
fit,OCNT-2309200,CYP3A4,4.6721945,4.9433336,4.5919995,4.79399625,0.14933729,0.27113914
fit,OCNT-2310924,CYP2C9,4.361947,4.919685,3.86652825,5.030498,0.0,0.5577378
fit,OCNT-2318300,CYP3A4,4.287315,4.3401523,4.14788075,4.47996175,0.0,0.05283737
fit,OCNT-2395691,CYP3A4,2.304827,3.8999343,1.08837175,3.67173175,0.22820258,1.5951073
fit,OCNT-2317417,CYP2D6,2.0952415,4.3718295,1.04095575,3.54481175,0.8270178,2.276588
fit,OCNT-2316436,CYP1A2,4.0957828,4.651784,3.70391,4.61645525,0.035328865,0.5560012
fit,OCNT-2316436,CYP2C9,4.1532993,5.0375137,3.7788875,4.62733825,0.41017532,0.8842144
fit,OCNT-2314816,CYP2D6,4.8103952,4.669181,4.65006475,4.99420675,0.0,-0.14121437
fit,OCNT-2314237,CYP1A2,4.9289722,4.782518,4.74323325,5.10747375,0.0,-0.14645433
fit,OCNT-2314237,CYP2D6,6.956523,5.2983694,6.88211725,7.0337425,1.5837479,-1.6581535
fit,OCNT-2315124,CYP2D6,4.1646767,4.4220195,3.77281525,4.32381875,0.0982008,0.25734282
fit,OCNT-2316438,CYP3A4,4.968703,4.7879834,4.8608195,5.1085525,0.07283592,-0.18071938
fit,OCNT-2315186,CYP1A2,5.6611624,5.2514544,5.51540525,5.7846555,0.26395082,-0.40970802
fit,OCNT-2312874,CYP2D6,4.5394025,5.1486807,4.425242,4.69564875,0.45303202,0.6092782
fit,OCNT-2312874,CYP3A4,4.434823,4.501659,4.341207,4.60483075,0.0,0.06683588
fit,OCNT-2315150,CYP1A2,5.234457,4.9829464,5.0982585,5.35555175,0.1153121,-0.25151062
fit,OCNT-2315150,CYP2D6,3.2757325,4.5736856,1.2225885,4.1859505,0.38773537,1.2979531
fit,OCNT-2309817,CYP2D6,4.965197,4.7733774,4.7900955,5.1038815,0.01671791,-0.19181967
fit,OCNT-2312247,CYP2D6,4.6279225,5.098586,4.560838,4.7166985,0.38188744,0.47066355
fit,OCNT-2395565,CYP3A4,4.815924,4.4972925,4.7203445,4.9508055,0.22305202,-0.31863165
fit,OCNT-2395655,CYP3A4,2.549908,4.844578,1.120958,3.6779965,1.1665814,2.2946699
fit,OCNT-2395467,CYP3A4,2.1494808,4.2174454,1.061491,3.24000025,0.9774451,2.0679646
fit,OCNT-2395604,CYP3A4,4.3393793,4.4165783,4.21024475,4.506512,0.0,0.07719898
fit,OCNT-2308944,CYP2C9,4.3323746,4.899105,4.022983,4.72184625,0.17725897,0.5667305
fit,OCNT-2317958,CYP3A4,2.8973866,3.985681,1.18719775,3.8937905,0.09189057,1.0882945
fit,OCNT-2395382,CYP3A4,4.5323377,4.6737714,4.4454325,4.66484075,0.008930683,0.14143372
fit,OCNT-2308502,CYP3A4,3.2337987,3.857542,2.2085715,3.81657475,0.040967226,0.6237433
fit,OCNT-2312301,CYP3A4,4.1988015,4.9861155,3.967046,4.38667325,0.599442,0.78731394
fit,OCNT-2395552,CYP3A4,3.8653758,3.6726832,3.49184525,4.13855775,0.0,-0.19269252
fit,OCNT-2309082,CYP2C9,4.555499,4.857784,4.24434375,4.97005,0.0,0.30228472
fit,OCNT-2316486,CYP3A4,4.6264963,4.0627146,4.53415875,4.7660135,0.47144413,-0.56378174
fit,OCNT-2315148,CYP1A2,7.763356,5.171794,7.666681,7.858203,2.4948869,-2.5915623
fit,OCNT-2313912,CYP1A2,4.951306,5.318819,4.78200775,5.11110725,0.2077117,0.36751318
fit,OCNT-2310885,CYP2C9,3.6982353,4.139411,3.0084035,4.15425125,0.0,0.4411757
fit,OCNT-2310885,CYP3A4,4.342343,4.039593,4.19605875,4.54587025,0.15646553,-0.30274963
fit,OCNT-2316138,CYP3A4,2.3395295,3.939709,1.0956795,3.25861825,0.6810906,1.6001794
fit,OCNT-2311018,CYP3A4,2.0301101,3.5412188,1.04351375,3.202203,0.33901572,1.5111086
fit,OCNT-2317382,CYP3A4,4.0003843,3.5563016,3.688384,4.200269,0.13208246,-0.44408274
fit,OCNT-2311235,CYP1A2,3.8371916,4.8210964,3.27459025,4.23625125,0.58484507,0.98390484
fit,OCNT-2311235,CYP3A4,4.292705,4.206516,4.17302975,4.445856,0.0,-0.08618927
fit,OCNT-2316832,CYP1A2,4.4696527,4.8147798,4.1757735,4.91074525,0.0,0.3451271
fit,OCNT-2316832,CYP3A4,3.2762778,4.0152807,1.539772,3.9518305,0.06345034,0.73900294
fit,OCNT-2313211,CYP2D6,4.8360333,5.0230403,4.64307225,5.02149425,0.0015459061,0.18700695
fit,OCNT-2313771,CYP1A2,4.330679,4.9760466,4.0364,4.77337275,0.20267391,0.6453676
fit,OCNT-2313771,CYP3A4,4.1528783,4.638403,3.988479,4.31044275,0.32796,0.48552465
fit,OCNT-2313120,CYP2C9,5.038297,4.7761717,4.887836,5.187633,0.111664295,-0.2621255
fit,OCNT-2313120,CYP3A4,4.962538,4.595367,4.8939885,5.0450635,0.29862165,-0.3671708
fit,OCNT-2313157,CYP2C9,4.5458775,5.2361593,4.36077875,4.7774735,0.45868587,0.69028187
fit,OCNT-2311596,CYP2C9,5.528968,5.212512,5.3374465,5.685146,0.12493467,-0.31645584
fit,OCNT-2311596,CYP2D6,4.348255,4.652168,4.133515,4.50501125,0.14715672,0.30391264
fit,OCNT-2311596,CYP3A4,5.323711,4.980303,5.2777285,5.37468325,0.29742575,-0.3434081
fit,OCNT-2310345,CYP1A2,5.4822083,5.056344,5.36107325,5.5865335,0.30472898,-0.42586422
fit,OCNT-2313564,CYP2C9,4.9821725,4.801688,4.6760115,5.30328325,0.0,-0.1804843
fit,OCNT-2316222,CYP3A4,4.271523,3.7169557,4.05263025,4.69943075,0.33567476,-0.55456734
fit,OCNT-2310104,CYP2C9,5.1477876,5.112815,4.88876975,5.36950125,0.0,-0.034972668
fit,OCNT-2310104,CYP3A4,3.9786494,3.982366,3.6288965,4.245691,0.0,0.0037167072
fit,OCNT-2314127,CYP3A4,3.7025373,2.7008352,3.244555,4.04645125,0.54371977,-1.0017021
fit,OCNT-2312418,CYP1A2,6.8188868,5.126956,6.74356,6.89697725,1.6166039,-1.6919308
fit,OCNT-2312418,CYP2C9,5.749083,5.0622454,5.6450975,5.848894,0.58285236,-0.6868377
fit,OCNT-2312418,CYP3A4,4.7181034,4.287982,4.6421405,4.816823,0.3541584,-0.43012142
fit,OCNT-2310770,CYP2C9,3.8570843,3.8130364,3.41440475,4.4373645,0.0,-0.044047832
fit,OCNT-2317414,CYP2D6,4.40216,4.7497754,4.26552725,4.55261475,0.19716072,0.34761524
fit,OCNT-2313389,CYP2D6,4.749965,5.2254686,4.613674,4.89951875,0.32594967,0.47550344
fit,OCNT-2312719,CYP2D6,5.130687,4.060529,4.95746675,5.26005575,0.8969374,-1.070158
fit,OCNT-2311569,CYP3A4,3.1210368,3.887323,1.55926425,3.8527625,0.034560442,0.76628613
fit,OCNT-2395274,CYP3A4,6.7974353,4.29051,6.72257825,6.8691305,2.4320679,-2.506925
fit,OCNT-2314426,CYP2D6,4.5822883,4.983222,4.469593,4.75990025,0.22332191,0.40093374
fit,OCNT-2316848,CYP1A2,5.2769437,4.9599986,5.12226225,5.41236725,0.16226387,-0.31694508
fit,OCNT-2395613,CYP3A4,3.4804657,3.1671262,2.768388,3.988627,0.0,-0.31333947
fit,OCNT-2395298,CYP3A4,3.4092324,3.772551,2.5523165,3.918716,0.0,0.36331868
fit,OCNT-2308656,CYP2C9,5.674396,5.121031,5.032478,6.0138865,0.0,-0.55336523
fit,OCNT-2308656,CYP3A4,3.4679174,4.581994,2.05839275,4.0390985,0.5428958,1.1140766
fit,OCNT-2314601,CYP2D6,4.5437546,4.5748158,4.40934675,4.73720975,0.0,0.031061172
fit,OCNT-2311191,CYP2C9,3.319902,4.268105,1.51968925,4.042364,0.22574091,0.9482031
fit,OCNT-2395490,CYP3A4,4.1857634,4.01746,3.99361375,4.36613725,0.0,-0.16830349
fit,OCNT-2312918,CYP2C9,5.141846,5.0257516,5.01125975,5.2493965,0.0,-0.11609459
fit,OCNT-2312918,CYP3A4,5.3903637,4.5733957,5.3366175,5.44640275,0.76322174,-0.81696796
fit,OCNT-2318366,CYP2C9,4.814672,4.5854287,4.63159575,4.9862815,0.046166897,-0.22924328
fit,OCNT-2318366,CYP3A4,4.5967803,4.2200584,4.50585975,4.740525,0.2858014,-0.37672186
fit,OCNT-2316591,CYP1A2,5.550957,4.6289525,5.416853,5.67865675,0.78790045,-0.9220047
fit,OCNT-2316025,CYP1A2,5.1661153,5.123469,5.00052775,5.3012245,0.0,-0.042646408
fit,OCNT-2316025,CYP2C9,4.488611,4.5911207,4.214578,4.84207225,0.0,0.1025095
fit,OCNT-2316186,CYP2C9,2.819178,4.07516,1.141848,3.868756,0.20640397,1.2559819
fit,OCNT-2308715,CYP3A4,4.6361156,3.79675,4.5639975,4.74695675,0.7672472,-0.8393655
fit,OCNT-2314295,CYP2C9,4.794174,5.0352554,4.5230045,5.102822,0.0,0.24108124
fit,OCNT-2314295,CYP3A4,4.378331,4.32232,4.253744,4.585734,0.0,-0.0560112
fit,OCNT-2312286,CYP2D6,4.335153,4.644129,4.2569235,4.426337,0.21779203,0.3089757
fit,OCNT-2311010,CYP2C9,3.4348054,4.3842497,2.50738725,4.0323005,0.35194921,0.9494443
fit,OCNT-2395598,CYP3A4,5.4817557,4.6078176,5.41824925,5.54369175,0.8104315,-0.8739381
fit,OCNT-2317811,CYP2D6,5.1044874,5.0425005,4.90645,5.31583025,0.0,-0.061986923
fit,OCNT-0493664,CYP2D6,4.995767,4.384649,4.794946,5.11813425,0.4102974,-0.6111183
fit,OCNT-0493664,CYP3A4,2.214196,3.9633234,1.0703115,3.59595975,0.3673637,1.7491274
fit,OCNT-2313012,CYP3A4,3.9535336,4.3074603,3.647069,4.1651575,0.14230299,0.35392666
fit,OCNT-2328430,CYP3A4,2.2771242,4.096048,1.07586925,3.55935,0.53669786,1.8189237
fit,OCNT-2328341,CYP2C9,3.9891167,4.81314,3.56985575,4.48502525,0.3281145,0.82402325
fit,OCNT-2311779,CYP1A2,5.1664677,4.989318,4.984927,5.345751,0.0,-0.17714977
fit,OCNT-2312394,CYP2C9,3.8675334,4.5249543,3.342013,4.262896,0.26205826,0.6574209
fit,OCNT-2318275,CYP2C9,5.0205283,4.87774,4.90837425,5.11346075,0.030634403,-0.14278841
fit,OCNT-2318275,CYP3A4,5.321778,4.6786075,5.26393525,5.38408725,0.5853276,-0.64317036
fit,OCNT-2310193,CYP2D6,4.493461,4.6960487,4.40940775,4.60850075,0.08754778,0.2025876
fit,OCNT-2314831,CYP1A2,3.563352,4.126183,2.934904,4.09914875,0.027034283,0.5628309
fit,OCNT-2316270,CYP1A2,4.247621,5.088914,3.94888325,4.6756285,0.41328526,0.84129286
fit,OCNT-2316270,CYP2C9,4.9254127,4.833844,4.74151075,5.1143285,0.0,-0.09156847
fit,OCNT-2316303,CYP1A2,5.6427603,5.535882,5.5330695,5.75670875,0.0,-0.10687828
fit,OCNT-2316303,CYP3A4,4.4754725,4.0907063,4.3673695,4.651876,0.2766633,-0.3847661
fit,OCNT-2309225,CYP3A4,4.222455,3.7169337,4.06806925,4.38122375,0.35113573,-0.5055213
fit,OCNT-2309177,CYP3A4,2.2479897,3.5205975,1.068692,3.61689275,0.0,1.2726078
fit,OCNT-2317895,CYP2D6,4.9291563,5.372146,4.702238,5.15157075,0.22057533,0.44298983
fit,OCNT-2328648,CYP2C9,4.094839,4.825722,3.73763125,4.5282805,0.29744148,0.7308831
fit,OCNT-2314654,CYP1A2,5.235392,5.8067174,5.10578325,5.350967,0.45575047,0.5713253
fit,OCNT-2314654,CYP2D6,4.508502,4.9037924,4.4021385,4.69125725,0.2125349,0.39529037
fit,OCNT-2313645,CYP1A2,5.202376,5.281557,5.0006185,5.354382,0.0,0.079181194
fit,OCNT-2311653,CYP1A2,6.1189246,5.3365865,6.0034555,6.22794675,0.66686916,-0.78233814
fit,OCNT-2311653,CYP2D6,4.9293795,4.5938582,4.743158,5.074037,0.14929962,-0.33552122
fit,OCNT-2308759,CYP3A4,5.646787,4.466122,5.589048,5.70228375,1.1229258,-1.180665
fit,OCNT-2313067,CYP3A4,2.5090334,3.6372972,1.072417,3.7654715,0.0,1.1282637
fit,OCNT-2313318,CYP3A4,4.6000595,4.517184,4.50955725,4.74807925,0.0,-0.08287573
fit,OCNT-2315556,CYP3A4,4.400874,3.752334,4.27182875,4.6063475,0.51949453,-0.64854
fit,OCNT-2309689,CYP3A4,5.395814,4.7033625,5.34447375,5.44837675,0.6411114,-0.6924515
fit,OCNT-2313891,CYP2D6,4.597469,4.723424,4.4905295,4.74989525,0.0,0.1259551
fit,OCNT-2317717,CYP1A2,6.5743647,4.8645296,6.48812875,6.65686025,1.623599,-1.709835
fit,OCNT-2313522,CYP2C9,6.408664,5.362197,6.29216875,6.5311055,0.9299717,-1.0464673
fit,OCNT-2313522,CYP2D6,4.518593,4.781285,4.39637575,4.6860435,0.09524155,0.26269197
fit,OCNT-2313749,CYP1A2,4.655597,4.5576982,4.55437925,4.7775815,0.0,-0.09789896
fit,OCNT-2313749,CYP2C9,5.574504,5.1248083,5.48736775,5.66405625,0.36255932,-0.4496956
fit,OCNT-2313749,CYP2D6,4.6030965,4.838979,4.538434,4.683802,0.15517664,0.23588228
fit,OCNT-2313749,CYP3A4,5.3131723,4.874177,5.26970575,5.3596815,0.3955288,-0.43899536
fit,OCNT-2316883,CYP1A2,4.957357,5.0785394,4.78570375,5.08531675,0.0,0.12118244
fit,OCNT-2316883,CYP2D6,4.4595695,4.9034367,4.32031725,4.700008,0.20342875,0.4438672
fit,OCNT-2395520,CYP3A4,4.0230255,3.086534,3.7930785,4.251073,0.7065444,-0.9364915
fit,OCNT-2318089,CYP1A2,6.189261,5.4231963,6.10293175,6.27804,0.67973566,-0.76606464
fit,OCNT-2318089,CYP2D6,6.7873855,5.6690636,6.7173445,6.857864,1.0482807,-1.1183219
fit,OCNT-2395321,CYP3A4,5.312399,4.186056,5.23177675,5.391552,1.0457206,-1.1263428
fit,OCNT-2314804,CYP1A2,5.844492,5.5632296,5.74154475,5.949471,0.17831516,-0.2812624
fit,OCNT-2314804,CYP2C9,6.040968,5.1063004,5.9127185,6.1714995,0.80641794,-0.9346676
fit,OCNT-2314804,CYP2D6,4.548551,4.482074,4.45543,4.705037,0.0,-0.0664773
fit,OCNT-2308768,CYP1A2,5.1777024,5.0256896,5.008119,5.300481,0.0,-0.15201283
fit,OCNT-2310868,CYP2C9,4.7475967,4.4093604,4.54595075,4.99467225,0.13659048,-0.33823633
fit,OCNT-2310868,CYP3A4,4.080544,3.6169314,3.8492025,4.31912525,0.23227096,-0.46361256
fit,OCNT-2315826,CYP1A2,4.9005876,5.737966,4.6864005,5.09975075,0.63821554,0.8373785
fit,OCNT-2315826,CYP3A4,4.9703345,4.583361,4.88177275,5.07884125,0.29841137,-0.38697338
fit,OCNT-2328331,CYP2D6,4.3643394,4.3830795,4.11824425,4.55419625,0.0,0.018740177
fit,OCNT-2311665,CYP3A4,4.6998353,3.5423646,4.57456875,4.91909425,1.0322042,-1.1574707
fit,OCNT-2316585,CYP1A2,2.7752528,4.353372,1.128613,3.85432175,0.49905038,1.5781193
fit,OCNT-2317762,CYP2C9,3.9840105,4.9485407,3.561588,4.519529,0.42901182,0.9645302
fit,OCNT-2313594,CYP3A4,2.5433137,3.3939047,1.1087055,3.71064,0.0,0.85059094
fit,OCNT-2395680,CYP3A4,3.6799386,4.123725,3.0579375,4.0832145,0.040510654,0.44378638
fit,OCNT-2318495,CYP2D6,5.4352317,5.135474,5.3057065,5.56282675,0.1702323,-0.29975748
fit,OCNT-2312240,CYP2D6,7.18643,5.3660107,7.0996495,7.2733995,1.7336388,-1.8204193
fit,OCNT-2310387,CYP2C9,3.661553,4.2634983,3.01890775,4.16906125,0.09443712,0.6019454
fit,OCNT-2311302,CYP2D6,6.9671154,4.863542,6.9145285,7.021133,2.0509863,-2.1035733
fit,OCNT-2314065,CYP2C9,4.1822886,4.7464485,3.81966575,4.570401,0.17604733,0.56415987
fit,OCNT-2328317,CYP1A2,5.2149935,5.6058598,5.080957,5.33354125,0.27231836,0.39086628
fit,OCNT-2310511,CYP2C9,4.4391565,5.0248547,4.22142,4.71777575,0.30707884,0.5856981
fit,OCNT-0494012,CYP1A2,5.802336,5.419143,5.6925135,5.91037875,0.27337027,-0.38319302
fit,OCNT-2309843,CYP2C9,5.2052197,4.991155,5.064805,5.32453725,0.07364988,-0.2140646
fit,OCNT-2312924,CYP3A4,3.736847,4.3063498,3.26037525,4.08645575,0.21989393,0.56950283
fit,OCNT-2310335,CYP2C9,3.8895605,4.681036,3.26119475,4.26022875,0.42080736,0.79147553
fit,OCNT-2312226,CYP1A2,5.78687,4.772872,5.70478675,5.871801,0.9319148,-1.013998
fit,OCNT-2312226,CYP2D6,4.5635633,5.114271,4.45226775,4.72123675,0.39303446,0.5507078
fit,OCNT-2309134,CYP3A4,2.0290399,4.0043793,1.05322825,3.20059625,0.80378294,1.9753394
fit,OCNT-2395538,CYP3A4,4.1249194,4.1686897,3.9272965,4.38850425,0.0,0.043770313
fit,OCNT-2312389,CYP2D6,5.5896664,4.8149414,5.52712925,5.65256325,0.71218777,-0.77472496
fit,OCNT-0010068,CYP3A4,2.2731874,3.7923388,1.07391625,3.5661205,0.22621846,1.5191514
fit,OCNT-2312485,CYP1A2,5.168843,5.5151978,5.0245185,5.29288175,0.22231579,0.34635496
fit,OCNT-2312485,CYP2D6,4.869742,4.1239862,4.73120975,5.01593375,0.6072235,-0.7457557
fit,OCNT-2311107,CYP3A4,4.0531087,3.9428957,3.7919245,4.28334225,0.0,-0.11021304
fit,OCNT-2310421,CYP2C9,4.497818,4.8393335,4.20307825,4.887187,0.0,0.34151554
fit,OCNT-2310421,CYP3A4,2.5091689,3.648253,1.09429925,3.71040375,0.0,1.1390841
fit,OCNT-2315363,CYP1A2,3.8099055,4.4518266,3.3277645,4.34469875,0.10712767,0.64192104
fit,OCNT-2310526,CYP1A2,4.211344,4.3489375,3.952211,4.53044325,0.0,0.13759375
