split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313053,CYP2C9,4.364331173,4.7903256,4.06696,4.80210075,0.0,0.4259944
fit,OCNT-2313053,CYP2D6,5.608274595,5.3551774,5.506148,5.70712,0.15097046,-0.25309706
fit,OCNT-2309879,CYP1A2,5.027380925,5.1566834,4.854339,5.19596525,0.0,0.1293025
fit,OCNT-2309879,CYP2C9,5.03388115,5.14413,4.78938875,5.24588875,0.0,0.11024904
fit,OCNT-2309879,CYP2D6,5.033517508,4.7470884,4.8257155,5.231299,0.07862711,-0.28642893
fit,OCNT-2312595,CYP1A2,4.861658288,4.90757,4.73135075,5.0027055,0.0,0.04591179
fit,OCNT-2312595,CYP3A4,5.021583918,4.977496,4.96112875,5.08337025,0.0,-0.044087887
fit,OCNT-2314033,CYP3A4,3.42603752,3.9253373,2.72967225,3.95066075,0.0,0.49929976
fit,OCNT-2310035,CYP1A2,5.83376288,5.023494,5.73598375,5.93136525,0.7124901,-0.8102689
fit,OCNT-2310035,CYP2D6,5.727459315,4.4502883,5.569402,5.87392225,1.1191139,-1.2771711
fit,OCNT-2312002,CYP3A4,4.431101178,4.929366,4.31988275,4.6248595,0.30450678,0.4982648
fit,OCNT-2395551,CYP3A4,1.94737139,3.0866325,1.0355175,3.169393,0.0,1.1392611
fit,OCNT-0477348,CYP2D6,5.106191628,5.5160637,5.015885,5.1874785,0.32858515,0.40987206
fit,OCNT-2309418,CYP3A4,4.681046027,4.529559,4.602028,4.7936925,0.07246876,-0.15148687
fit,OCNT-2395435,CYP3A4,2.180110838,3.171741,1.0534495,3.53114625,0.0,0.9916301
fit,OCNT-2311844,CYP2D6,4.282688477,4.895975,3.8813495,4.47236425,0.4236107,0.6132865
fit,OCNT-2395620,CYP3A4,5.068388083,4.72938,5.00917975,5.13342175,0.27979946,-0.33900785
fit,OCNT-2309657,CYP2C9,4.212859635,4.7535095,3.842725,4.783978,0.0,0.5406499
fit,OCNT-2315554,CYP2D6,5.120050242,4.6895785,4.96014625,5.26517125,0.2705679,-0.4304719
fit,OCNT-2309957,CYP3A4,2.02041593,3.999495,1.044843,3.2025835,0.7969115,1.979079
fit,OCNT-2310250,CYP1A2,6.15710088,5.448349,6.067354,6.24594525,0.6190052,-0.7087517
fit,OCNT-2310250,CYP2C9,6.342312325,5.2087736,6.2320395,6.4522545,1.0232658,-1.1335387
fit,OCNT-2310250,CYP2D6,4.515868185,4.602758,4.4367365,4.62943075,0.0,0.086889744
fit,OCNT-2310250,CYP3A4,5.719062883,5.06855,5.66679875,5.76962175,0.5982485,-0.6505127
fit,OCNT-2312818,CYP3A4,3.137748022,3.1143625,1.37696475,3.92636925,0.0,-0.023385525
fit,OCNT-2314290,CYP3A4,3.632441325,3.7745194,3.19481575,4.0145785,0.0,0.14207816
fit,OCNT-2313054,CYP1A2,5.488140125,4.999429,5.337221,5.630585,0.33779192,-0.48871088
fit,OCNT-2313054,CYP2C9,5.167514233,4.889685,5.05490975,5.27416075,0.16522455,-0.27782917
fit,OCNT-2311091,CYP1A2,5.19945139,5.6055717,5.016559,5.36173025,0.24384165,0.4061203
fit,OCNT-2311091,CYP2C9,4.985392362,5.220588,4.7263095,5.226693,0.0,0.23519564
fit,OCNT-2311091,CYP2D6,4.48614729,4.667514,4.38824975,4.619183,0.048330784,0.18136644
fit,OCNT-2316445,CYP2C9,3.699893772,4.443596,2.9847455,4.22100825,0.22258759,0.7437022
fit,OCNT-2316445,CYP3A4,2.408920215,3.700657,1.0849405,3.71184275,0.0,1.2917366
fit,OCNT-2328471,CYP2C9,4.478891253,5.1696367,4.1295325,4.904363,0.26527357,0.69074535
fit,OCNT-2311413,CYP1A2,5.312041045,4.854851,5.1574005,5.4423485,0.30254984,-0.4571905
fit,OCNT-2311413,CYP2C9,4.065137697,4.6277466,3.681911,4.5313855,0.09636116,0.5626087
fit,OCNT-2311807,CYP1A2,4.988526887,4.8791885,4.8141275,5.150638,0.0,-0.10933828
fit,OCNT-2311807,CYP2C9,4.534564145,4.671362,4.344178,4.79192475,0.0,0.1367979
fit,OCNT-2315537,CYP2D6,4.486849278,5.0967264,4.357384,4.6627415,0.43398476,0.6098771
fit,OCNT-2313255,CYP2D6,2.024786138,4.626258,1.0518695,3.3508905,1.2753675,2.6014717
fit,OCNT-2310269,CYP2C9,4.681246973,4.516345,4.54375725,4.838001,0.027412415,-0.16490173
fit,OCNT-2309115,CYP3A4,4.381841257,4.5538297,4.2364565,4.55038425,0.0034456253,0.17198849
fit,OCNT-2395758,CYP3A4,5.922702717,5.075558,5.8617945,5.98381475,0.7862363,-0.8471446
fit,OCNT-2395740,CYP3A4,5.388053982,4.2088094,5.3378965,5.4385205,1.129087,-1.1792445
fit,OCNT-2317134,CYP3A4,5.00127224,4.5546308,4.9368495,5.06843025,0.38221884,-0.44664145
fit,OCNT-2316755,CYP2D6,4.465080347,4.5901117,4.35015475,4.60988575,0.0,0.12503147
fit,OCNT-2310721,CYP3A4,4.1319632,3.9534528,3.906459,4.34535125,0.0,-0.17851043
fit,OCNT-2318369,CYP2D6,5.32092254,4.447363,5.19329725,5.441522,0.7459345,-0.8735595
fit,OCNT-2318369,CYP3A4,5.11447845,4.009577,4.95907875,5.29182125,0.949502,-1.1049018
fit,OCNT-2318539,CYP2C9,3.714084918,4.151244,3.0531915,4.17212225,0.0,0.4371593
fit,OCNT-2315610,CYP1A2,5.16980186,4.7980556,5.00750775,5.298008,0.20945215,-0.37174606
fit,OCNT-2395612,CYP3A4,4.508305165,5.0466824,4.418879,4.63968475,0.40699768,0.5383773
fit,OCNT-2314136,CYP1A2,5.092065247,5.220365,4.94721,5.2322085,0.0,0.12829971
fit,OCNT-2314136,CYP2D6,4.984880085,5.148272,4.83397825,5.10072175,0.0475502,0.16339207
fit,OCNT-2310986,CYP1A2,6.182241923,4.770541,6.08786875,6.28309575,1.3173275,-1.4117007
fit,OCNT-2311829,CYP3A4,2.11320451,3.1133075,1.05714925,3.221251,0.0,1.000103
fit,OCNT-2310487,CYP2C9,5.32677768,4.4310045,5.18091025,5.45405675,0.7499056,-0.89577293
fit,OCNT-2317870,CYP1A2,5.205859023,4.853473,5.0365355,5.34627175,0.18306208,-0.352386
fit,OCNT-2317641,CYP2C9,3.684731713,4.3108735,3.0218545,4.22430925,0.086564064,0.6261418
fit,OCNT-2318524,CYP3A4,3.506578353,4.0616717,2.60403575,4.00922675,0.052444935,0.5550933
fit,OCNT-2317963,CYP1A2,5.39319309,5.34377,5.260219,5.50653375,0.0,-0.049423218
fit,OCNT-2328447,CYP1A2,5.643812715,6.06565,5.551477,5.7303315,0.33531857,0.42183733
fit,OCNT-2328447,CYP2D6,5.866875893,4.8541174,5.77463575,5.971896,0.9205184,-1.0127587
fit,OCNT-2312277,CYP1A2,5.379924618,4.726775,5.26215675,5.478853,0.5353818,-0.6531496
fit,OCNT-2315039,CYP1A2,5.81602332,5.4650755,5.71960725,5.913777,0.25453186,-0.35094786
fit,OCNT-2317208,CYP1A2,4.205599885,4.4845095,3.95832875,4.4725065,0.012002945,0.27890968
fit,OCNT-2311317,CYP2D6,4.358981167,4.7784142,4.27994275,4.45710725,0.32130718,0.41943312
fit,OCNT-2395764,CYP3A4,4.118716433,4.4746146,3.8552015,4.36756525,0.107049465,0.35589838
fit,OCNT-2318067,CYP2C9,4.61103253,4.149211,4.34646375,4.936414,0.19725275,-0.46182156
fit,OCNT-2318067,CYP2D6,5.182555277,5.859725,5.0874255,5.2732155,0.5865097,0.6771698
fit,OCNT-2318067,CYP3A4,4.438221687,4.7415795,4.32458975,4.6269625,0.11461687,0.30335808
fit,OCNT-2311629,CYP1A2,5.91036869,5.44814,5.60307825,6.17823725,0.15493822,-0.46222878
fit,OCNT-2311547,CYP1A2,5.191699465,5.089533,4.975388,5.35444075,0.0,-0.10216665
fit,OCNT-2395445,CYP3A4,3.53333597,3.3397388,2.62885875,4.0139405,0.0,-0.19359708
fit,OCNT-2395760,CYP3A4,4.28893312,4.4749928,4.16393925,4.44592175,0.029070854,0.18605947
fit,OCNT-0478484,CYP2D6,4.793473192,5.6501346,4.632995,4.965686,0.6844487,0.8566613
fit,OCNT-2311765,CYP2D6,5.286155895,4.3940516,5.16015225,5.39927475,0.7661009,-0.89210415
fit,OCNT-2310907,CYP3A4,3.65180618,4.671836,3.254415,4.01363975,0.658196,1.0200298
fit,OCNT-2311419,CYP3A4,4.402646615,4.037724,4.28365275,4.62540625,0.24592876,-0.36492252
fit,OCNT-2308647,CYP2D6,4.29210171,5.0708795,4.01620825,4.47437325,0.5965061,0.7787776
fit,OCNT-2318329,CYP2D6,4.648029975,4.9449286,4.5310285,4.800253,0.14467573,0.29689884
fit,OCNT-2313507,CYP2C9,4.119751338,4.5412965,3.7880755,4.5132855,0.028010845,0.42154503
fit,OCNT-2313507,CYP3A4,4.73647948,4.2331996,4.637897,4.8979675,0.40469742,-0.5032797
fit,OCNT-2313747,CYP3A4,2.932106765,3.1402793,1.2536785,3.9161715,0.0,0.20817256
fit,OCNT-2314354,CYP3A4,2.032832963,4.002117,1.046926,3.36917725,0.6329398,1.9692843
fit,OCNT-2309439,CYP2D6,4.284685697,4.532161,4.05571575,4.4462985,0.08586264,0.24747562
fit,OCNT-2315877,CYP1A2,5.79552609,5.437395,5.6884815,5.90068625,0.25108624,-0.35813093
fit,OCNT-2309040,CYP1A2,5.328568543,5.3949685,5.116306,5.455435,0.0,0.06640005
fit,OCNT-2395754,CYP3A4,2.61765796,3.680359,1.11206975,3.7233845,0.0,1.062701
fit,OCNT-2310968,CYP1A2,4.326796585,4.4182262,4.06594325,4.7217105,0.0,0.09142971
fit,OCNT-2310968,CYP3A4,3.902560783,3.86239,3.60880075,4.1471735,0.0,-0.04017067
fit,OCNT-2318306,CYP1A2,5.960365405,5.2380204,5.844399,6.07365025,0.60637856,-0.7223449
fit,OCNT-2318306,CYP2D6,5.063962137,4.346432,4.900747,5.260047,0.5543146,-0.7175298
fit,OCNT-2318494,CYP2D6,5.487999562,4.691299,5.407314,5.570686,0.71601486,-0.7967005
fit,OCNT-2395395,CYP3A4,5.033908597,3.8929496,4.94687675,5.13309,1.053927,-1.1409588
fit,OCNT-2318048,CYP3A4,4.476775887,4.2643943,4.365589,4.643253,0.10119486,-0.21238184
fit,OCNT-2310804,CYP2C9,5.298282055,4.421665,5.12569,5.46233925,0.7040248,-0.87661695
fit,OCNT-2310804,CYP2D6,6.430726147,4.595073,6.29186575,6.580531,1.6967926,-1.8356528
fit,OCNT-2309804,CYP1A2,4.593093738,4.729787,4.264139,5.03676625,0.0,0.136693
fit,OCNT-2309804,CYP2C9,4.753069685,4.4726496,4.4574035,5.0484875,0.0,-0.2804203
fit,OCNT-2309804,CYP2D6,4.77042854,4.643288,4.5763185,4.9986815,0.0,-0.12714052
fit,OCNT-2317742,CYP1A2,5.55070465,4.994726,5.4734935,5.6247725,0.4787674,-0.5559783
fit,OCNT-2311797,CYP1A2,6.030438043,5.3219976,5.9390295,6.12149075,0.61703205,-0.7084403
fit,OCNT-2311797,CYP2C9,4.271329742,4.9740744,3.99010225,4.62588475,0.34818983,0.7027445
fit,OCNT-2315996,CYP1A2,4.43614745,4.7304583,3.87774425,5.2365375,0.0,0.29431105
fit,OCNT-2315996,CYP2C9,5.518729925,4.534217,5.31082125,5.6933975,0.7766042,-0.9845128
fit,OCNT-2315996,CYP2D6,2.45387508,4.44948,1.079007,3.941148,0.508332,1.995605
fit,OCNT-2315996,CYP3A4,5.974041725,4.1106963,5.889649,6.06413,1.7789526,-1.8633456
fit,OCNT-2315293,CYP3A4,3.14349923,4.2091837,1.32222525,3.92850975,0.28067398,1.0656846
fit,OCNT-2316494,CYP1A2,5.04772748,4.962884,4.85061175,5.24598075,0.0,-0.084843636
fit,OCNT-2317389,CYP2C9,2.59861806,4.4641147,1.1252475,3.7957445,0.66837025,1.8654966
fit,OCNT-2310005,CYP2C9,3.775382437,4.603559,3.04073425,4.20339175,0.40016747,0.8281765
fit,OCNT-2315332,CYP1A2,6.110307123,5.6274757,6.00260975,6.21823125,0.375134,-0.48283148
fit,OCNT-2311101,CYP2D6,4.965271618,4.444117,4.79092175,5.0923025,0.34680462,-0.5211544
fit,OCNT-2314929,CYP1A2,3.45006206,4.5379133,2.38795325,4.03795,0.49996328,1.0878513
fit,OCNT-2314929,CYP3A4,4.061734572,4.1236567,3.84239975,4.3746325,0.0,0.061922073
fit,OCNT-2312592,CYP1A2,4.889644845,4.917387,4.72966725,5.04798325,0.0,0.027742386
fit,OCNT-2312592,CYP2C9,4.61190489,4.6081023,4.37965575,4.89761125,0.0,-0.0038027763
fit,OCNT-2312701,CYP3A4,4.72071526,4.0496974,4.63788825,4.8502935,0.58819103,-0.67101765
fit,OCNT-2395603,CYP3A4,4.88203187,4.485793,4.809899,4.96635375,0.32410574,-0.3962388
fit,OCNT-2313177,CYP1A2,5.462130645,5.584395,5.3287255,5.584243,0.00015211105,0.122264385
fit,OCNT-2313177,CYP2C9,4.962655853,5.24086,4.829214,5.07894375,0.16191626,0.27820396
fit,OCNT-2313177,CYP3A4,4.972708687,5.20492,4.90206,5.06236,0.14256,0.23221111
fit,OCNT-2314219,CYP2D6,4.8163598,4.9697227,4.6795855,4.95050125,0.019221306,0.15336275
fit,OCNT-2328341,CYP2C9,3.989116638,4.681387,3.56985575,4.48502525,0.19636154,0.6922703
fit,OCNT-2313319,CYP2C9,3.8263668,4.566824,3.2932765,4.232931,0.33389282,0.74045706
fit,OCNT-2328527,CYP2D6,4.668834452,5.1006536,4.53410125,4.87478275,0.22587109,0.43181896
fit,OCNT-2310210,CYP2C9,3.69496527,4.509496,3.09311225,4.18108,0.32841635,0.81453085
fit,OCNT-2310156,CYP2C9,4.35634348,4.490214,4.108044,4.70506125,0.0,0.1338706
fit,OCNT-2317569,CYP3A4,3.610169047,3.9912114,3.0354795,4.02742425,0.0,0.38104248
fit,OCNT-2395791,CYP3A4,5.45690557,4.1227098,5.38223725,5.5345205,1.2595277,-1.3341956
fit,OCNT-2315100,CYP2D6,4.286534615,4.6550536,4.083722,4.4281565,0.22689724,0.36851883
fit,OCNT-2316907,CYP2C9,4.12634415,4.443349,3.64327675,4.672796,0.0,0.31700468
fit,OCNT-2318080,CYP3A4,4.266410545,3.8834863,4.07346425,4.46860375,0.18997812,-0.38292408
fit,OCNT-2315433,CYP2D6,4.470653097,4.8956747,4.37815775,4.599793,0.29588175,0.42502165
fit,OCNT-2310664,CYP1A2,4.98410006,5.247569,4.74552975,5.1998605,0.04770851,0.26346922
fit,OCNT-2312594,CYP1A2,5.717458035,5.178262,5.6417475,5.79225275,0.46348524,-0.539196
fit,OCNT-2312594,CYP2C9,5.930513282,5.010308,5.8334675,6.02753225,0.8231597,-0.9202056
fit,OCNT-2312594,CYP2D6,4.546142192,4.822567,4.47527825,4.64148175,0.18108511,0.27642488
fit,OCNT-2395415,CYP3A4,4.963924383,4.867969,4.8150145,5.169832,0.0,-0.09595537
fit,OCNT-2395677,CYP3A4,4.102520603,4.1143813,3.876277,4.257491,0.0,0.0118608475
fit,OCNT-2312472,CYP2D6,4.425515273,4.6046076,4.27757,4.59333225,0.011275291,0.1790924
fit,OCNT-2318449,CYP2C9,2.609108175,4.1116524,1.14575875,3.844424,0.26722836,1.5025442
fit,OCNT-2318449,CYP3A4,2.630309202,3.3681083,1.10586725,3.844326,0.0,0.73779917
fit,OCNT-2315146,CYP2D6,5.705052688,4.1433887,5.5953385,5.81592475,1.4519496,-1.5616641
fit,OCNT-2315146,CYP3A4,4.905761982,3.5621862,4.82698,5.0089805,1.2647939,-1.343576
fit,OCNT-2395781,CYP3A4,4.594338315,4.7623477,4.44530875,4.84516175,0.0,0.16800928
fit,OCNT-2395479,CYP3A4,4.176698538,4.0171127,3.9866965,4.34861475,0.0,-0.15958595
fit,OCNT-2311592,CYP1A2,5.68807669,5.353014,5.55766575,5.8093045,0.20465183,-0.3350625
fit,OCNT-2311083,CYP1A2,4.965834915,4.620485,4.8013605,5.14605125,0.18087578,-0.34535027
fit,OCNT-2311083,CYP2C9,4.845993327,4.501074,4.62388725,5.0832185,0.122813225,-0.34491968
fit,OCNT-2311083,CYP2D6,4.360058657,4.6660233,4.2067625,4.51194975,0.15407372,0.30596447
fit,OCNT-2311727,CYP2D6,4.370195025,4.605006,4.239435,4.5107505,0.094255924,0.2348113
fit,OCNT-2313742,CYP2C9,3.948041368,4.5296445,3.5070715,4.35304,0.17660427,0.58160305
fit,OCNT-2313742,CYP3A4,3.540783025,3.8526523,2.4673575,4.022333,0.0,0.31186938
fit,OCNT-2311800,CYP2C9,4.353083567,4.5530324,4.0167575,4.80029375,0.0,0.19994879
fit,OCNT-2311800,CYP2D6,4.589568837,5.4473305,4.46008175,4.80228125,0.6450491,0.85776186
fit,OCNT-2311800,CYP3A4,5.051168503,4.5764265,4.97037925,5.143601,0.39395285,-0.47474194
fit,OCNT-2314603,CYP2D6,2.687034527,4.9368286,1.065868,4.03996625,0.8968625,2.249794
fit,OCNT-2310854,CYP3A4,4.37040202,4.123787,4.23694925,4.57674975,0.11316252,-0.24661493
fit,OCNT-2395498,CYP3A4,4.710070515,3.7540722,4.576379,4.9397215,0.82230663,-0.9559984
fit,OCNT-2395690,CYP3A4,5.75038255,4.6578536,5.67177925,5.82916025,1.0139256,-1.0925288
fit,OCNT-2328327,CYP2C9,3.76391559,4.545121,2.69372525,4.18108575,0.3640356,0.78120565
fit,OCNT-2328450,CYP2D6,4.634141485,5.3016224,4.536376,4.76121225,0.54041004,0.66748095
fit,OCNT-2395484,CYP3A4,3.601665152,3.897215,3.12064825,4.0080045,0.0,0.29554963
fit,OCNT-2395793,CYP3A4,2.190418007,3.4018924,1.049117,3.25174725,0.15014529,1.2114744
fit,OCNT-2316877,CYP1A2,3.913808465,4.977153,3.49149225,4.54212175,0.43503094,1.0633445
fit,OCNT-2312038,CYP2D6,4.277831247,4.751635,4.1187835,4.39985725,0.35177803,0.473804
fit,OCNT-2312358,CYP1A2,5.39763518,5.009131,5.24172,5.53145125,0.23258924,-0.38850403
fit,OCNT-2312358,CYP2D6,4.528372735,4.4732842,4.44901525,4.6433915,0.0,-0.05508852
fit,OCNT-2315906,CYP2C9,5.71915394,5.0253835,5.5878545,5.8428175,0.5624709,-0.6937704
fit,OCNT-2315906,CYP3A4,6.313210545,4.6345444,6.231359,6.392551,1.5968146,-1.6786661
fit,OCNT-2313792,CYP2C9,4.853111092,4.4537463,4.64051,5.048465,0.18676376,-0.39936495
fit,OCNT-2311250,CYP1A2,5.118834093,4.3175154,4.933338,5.30186075,0.6158228,-0.80131865
fit,OCNT-2311250,CYP2C9,4.637214522,4.118867,4.41239175,4.913046,0.29352474,-0.51834774
fit,OCNT-2311250,CYP3A4,4.370416048,3.6124923,4.28300875,4.52368575,0.67051625,-0.75792384
fit,OCNT-2395707,CYP3A4,3.823097905,4.2288756,3.50010625,4.0940915,0.13478422,0.4057777
fit,OCNT-0496415,CYP2D6,4.258582557,4.265751,4.09972975,4.37883175,0.0,0.007168293
fit,OCNT-2310598,CYP1A2,4.697340525,4.929324,4.4526265,4.99437275,0.0,0.23198366
fit,OCNT-2310598,CYP2D6,4.517697545,5.1035056,4.39693875,4.682748,0.42075777,0.5858083
fit,OCNT-2317366,CYP2C9,4.746364475,4.762849,4.55547025,4.944156,0.0,0.01648426
fit,OCNT-2313992,CYP3A4,3.504104825,3.8098135,2.654662,4.006858,0.0,0.30570865
fit,OCNT-2315265,CYP3A4,3.01280373,3.681767,1.25575125,3.8671235,0.0,0.6689632
fit,OCNT-2395403,CYP3A4,4.747038658,4.6303144,4.6669985,4.8510585,0.036684036,-0.11672449
fit,OCNT-2328418,CYP2D6,4.968844087,4.8300323,4.77256825,5.15582,0.0,-0.13881159
fit,OCNT-2317156,CYP3A4,1.9755053,2.386996,1.04708625,3.1459745,0.0,0.41149068
fit,OCNT-2310603,CYP3A4,3.4456522,3.7234256,1.86241775,3.99990775,0.0,0.27777338
fit,OCNT-2311724,CYP2C9,4.98615881,4.210372,4.71228975,5.25046575,0.50191784,-0.7757869
fit,OCNT-2316334,CYP1A2,5.097207995,5.2764864,4.8499355,5.3184005,0.0,0.17927837
fit,OCNT-2316334,CYP2D6,5.507658355,5.079713,5.41019025,5.60353325,0.33047724,-0.4279456
fit,OCNT-2328948,CYP3A4,4.56761854,4.1815925,4.32536725,5.12637025,0.14377499,-0.3860259
fit,OCNT-2310658,CYP3A4,3.39420639,3.7290502,2.355356,3.95623175,0.0,0.33484387
fit,OCNT-2315365,CYP2C9,4.077661932,4.046275,3.6904085,4.44382425,0.0,-0.031386852
fit,OCNT-2395787,CYP3A4,4.330737265,4.3547435,4.1875885,4.51662175,0.0,0.024006367
fit,OCNT-2317879,CYP3A4,2.090719552,4.048192,1.04738375,3.22771375,0.8204782,1.9574726
fit,OCNT-2313133,CYP3A4,4.363863925,3.3504786,4.23248975,4.541949,0.88201094,-1.0133853
fit,OCNT-2316270,CYP1A2,4.24762128,4.8055205,3.94888325,4.6756285,0.12989187,0.5578995
fit,OCNT-2316270,CYP2C9,4.925412705,4.719104,4.74151075,5.1143285,0.022407055,-0.20630884
fit,OCNT-2311754,CYP1A2,5.37004222,5.1000504,5.21061875,5.518964,0.11056852,-0.26999187
fit,OCNT-2311754,CYP2D6,6.110516643,5.227945,6.0314485,6.19902875,0.8035035,-0.8825717
fit,OCNT-2311344,CYP2D6,5.21643483,5.258218,5.107443,5.3160525,0.0,0.041782856
fit,OCNT-2308501,CYP3A4,3.177186508,4.012002,1.374436,3.94501,0.066992044,0.8348155
