split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309448,CYP1A2,5.825900875,5.3729353,5.72293525,5.92187175,0.3499999,-0.45296574
fit,OCNT-2309448,CYP2D6,4.57077991,4.9136853,4.373799,4.8704155,0.043269634,0.34290552
fit,OCNT-2311681,CYP2C9,4.573711272,4.6939993,4.1863395,5.030807,0.0,0.120287895
fit,OCNT-2311681,CYP3A4,4.866574908,4.4442286,4.80209925,4.94294875,0.35787058,-0.42234612
fit,OCNT-2315862,CYP1A2,5.70396762,4.3014474,5.61651775,5.79218325,1.3150702,-1.4025202
fit,OCNT-2315862,CYP2D6,4.278079845,5.082718,3.98848125,4.426362,0.65635586,0.8046379
fit,OCNT-2315605,CYP1A2,5.812149652,4.0349073,5.6947515,5.925024,1.6598439,-1.7772422
fit,OCNT-2315605,CYP3A4,5.024742918,3.2387772,4.92868925,5.134043,1.6899123,-1.7859659
fit,OCNT-2318135,CYP1A2,5.47465301,5.847597,5.38185425,5.56191225,0.28568506,0.37294388
fit,OCNT-2328835,CYP2D6,5.580222982,4.828719,5.467525,5.69472725,0.63880587,-0.75150394
fit,OCNT-2315338,CYP1A2,5.521184462,5.0241613,5.39888275,5.62892325,0.37472153,-0.4970231
fit,OCNT-2314003,CYP1A2,6.796123202,4.92234,6.6568915,6.93849775,1.7345514,-1.8737831
fit,OCNT-2314003,CYP2D6,4.488583055,4.667387,4.34543775,4.698069,0.0,0.17880392
fit,OCNT-2316707,CYP2C9,3.71778861,4.209939,3.0954145,4.183488,0.02645111,0.4921503
fit,OCNT-2316707,CYP3A4,5.163538417,3.9574904,5.08902975,5.24182425,1.1315393,-1.206048
fit,OCNT-2312209,CYP1A2,5.280704205,5.096307,5.15067675,5.39027225,0.054369926,-0.18439722
fit,OCNT-2312209,CYP2D6,4.51855207,4.8496723,4.44947975,4.62693025,0.22274208,0.33112
fit,OCNT-2311253,CYP2D6,4.584075165,4.3410654,4.47156725,4.7335245,0.13050175,-0.24300957
fit,OCNT-2317857,CYP3A4,4.884666165,3.866221,4.750172,5.08065225,0.8839512,-1.018445
fit,OCNT-2317688,CYP1A2,5.067960225,5.456938,4.88258225,5.24936325,0.20757437,0.38897753
fit,OCNT-2317688,CYP2C9,4.801253305,5.1675897,4.65266475,4.91950025,0.24808931,0.36633635
fit,OCNT-2317688,CYP3A4,4.724000437,4.907553,4.64826525,4.833946,0.07360697,0.18355274
fit,OCNT-2328525,CYP3A4,3.71669341,4.3508997,3.41095425,4.05280525,0.29809427,0.6342063
fit,OCNT-2315365,CYP2C9,4.077661932,4.1978617,3.6904085,4.44382425,0.0,0.12019968
fit,OCNT-2313694,CYP1A2,5.148381035,4.7886744,4.9534245,5.343641,0.1647501,-0.35970688
fit,OCNT-2313694,CYP3A4,5.90317757,3.9752998,5.85008975,5.95606225,1.8747897,-1.9278779
fit,OCNT-2311086,CYP1A2,5.13098404,5.0280375,4.982878,5.2490225,0.0,-0.10294628
fit,OCNT-2311086,CYP2C9,4.84530882,4.5568056,4.5910335,5.09766025,0.034227848,-0.28850317
fit,OCNT-2318176,CYP3A4,4.23033225,3.623223,4.05668975,4.44862375,0.43346667,-0.6071093
fit,OCNT-2312063,CYP2C9,5.634200762,4.672081,5.47360625,5.78493125,0.8015251,-0.9621196
fit,OCNT-2312063,CYP2D6,4.714447833,4.4172373,4.6118815,4.8326825,0.19464445,-0.2972107
fit,OCNT-2317979,CYP3A4,3.015870505,4.141878,1.22118475,3.8705545,0.27132368,1.1260076
fit,OCNT-2395765,CYP3A4,4.58200774,4.260186,4.3809625,4.83577425,0.12077618,-0.3218217
fit,OCNT-2309034,CYP2C9,5.081989737,5.1663804,4.83536475,5.297881,0.0,0.08439064
fit,OCNT-2309034,CYP3A4,4.88168079,5.142077,4.8051495,4.9693415,0.17273569,0.260396
fit,OCNT-2318379,CYP3A4,1.991322242,3.4713688,1.0509655,3.18724275,0.28412604,1.4800465
fit,OCNT-2314295,CYP2C9,4.794174375,4.2926564,4.5230045,5.102822,0.23034811,-0.5015178
fit,OCNT-2314295,CYP3A4,4.378331307,3.907332,4.253744,4.585734,0.34641218,-0.47099924
fit,OCNT-2310121,CYP3A4,2.790967568,3.3097692,1.15844175,3.87183675,0.0,0.5188017
fit,OCNT-2310551,CYP1A2,4.043277885,4.925646,3.5669645,4.81209875,0.11354685,0.8823681
fit,OCNT-2310551,CYP2C9,4.813165022,4.671522,4.66190975,4.968689,0.0,-0.14164305
fit,OCNT-2312435,CYP3A4,6.251219898,3.3577948,6.14399925,6.35448125,2.7862043,-2.893425
fit,OCNT-2308462,CYP3A4,4.51366385,4.2517405,4.416048,4.67989975,0.1643076,-0.2619233
fit,OCNT-2309229,CYP2C9,4.422668727,4.4636674,4.10848,4.85121775,0.0,0.04099846
fit,OCNT-2312545,CYP2C9,4.49338727,4.31619,4.2550175,4.81658975,0.0,-0.17719746
fit,OCNT-2318523,CYP2D6,4.555777323,4.8747063,4.429038,4.73779625,0.13690996,0.31892872
fit,OCNT-2316975,CYP1A2,5.13316963,4.9075036,4.93405725,5.293395,0.02655363,-0.22566605
fit,OCNT-2316975,CYP2D6,5.857924225,5.3226357,5.77290875,5.94861575,0.45027304,-0.5352888
fit,OCNT-2316975,CYP3A4,6.128164072,5.0635896,5.99067925,6.26342375,0.9270897,-1.0645747
fit,OCNT-2312069,CYP2D6,4.475924802,5.129354,4.372259,4.6196615,0.50969267,0.65342903
fit,OCNT-2313685,CYP1A2,4.04451513,4.7605906,3.65251825,4.3823,0.37829065,0.7160754
fit,OCNT-2313685,CYP2C9,4.826138907,4.5576406,4.54660875,5.10742775,0.0,-0.26849842
fit,OCNT-2313685,CYP3A4,4.201260333,4.1771846,4.0136165,4.34323525,0.0,-0.024075985
fit,OCNT-2318169,CYP3A4,4.099458248,3.342937,3.8783675,4.29323725,0.53543043,-0.7565212
fit,OCNT-2315219,CYP3A4,3.638123242,4.584585,3.2403045,4.102092,0.4824934,0.9464619
fit,OCNT-2311117,CYP3A4,5.746158982,3.5219693,5.6873255,5.807348,2.1653562,-2.2241898
fit,OCNT-2313833,CYP1A2,2.738524978,4.4387465,1.17873675,3.83445925,0.60428715,1.7002215
fit,OCNT-2313833,CYP2C9,3.563222173,4.1613827,2.47829275,4.1079425,0.053440094,0.5981605
fit,OCNT-2318570,CYP2D6,4.444506247,4.8889613,4.35250025,4.597618,0.2913432,0.44445515
fit,OCNT-2313698,CYP1A2,4.696802475,4.8058276,4.4374055,5.02768025,0.0,0.109025
fit,OCNT-2312211,CYP1A2,4.52243452,5.4905615,4.2937795,4.85642075,0.63414097,0.9681268
fit,OCNT-2311072,CYP2C9,4.549163078,4.6382856,4.263666,4.89508875,0.0,0.08912277
fit,OCNT-2315212,CYP1A2,5.799003935,5.5156617,5.71947825,5.88065825,0.20381641,-0.28334236
fit,OCNT-2395557,CYP3A4,3.350590577,3.4790967,2.33197625,3.8997635,0.0,0.12850618
fit,OCNT-2311849,CYP2C9,4.76523959,4.6342144,4.494338,5.05556725,0.0,-0.13102531
fit,OCNT-2313675,CYP3A4,3.339705603,3.6955097,1.9074495,3.9706,0.0,0.35580397
fit,OCNT-2328936,CYP3A4,6.24090818,5.3545227,6.17304925,6.31374325,0.81852674,-0.88638544
fit,OCNT-2314818,CYP3A4,4.617135968,4.037855,4.53380975,4.7442235,0.4959545,-0.57928085
fit,OCNT-2317684,CYP2C9,4.449016013,4.1902885,4.1924045,4.784522,0.0021157265,-0.25872755
fit,OCNT-2317684,CYP3A4,4.107053495,3.721768,3.89317375,4.34551675,0.17140579,-0.38528538
fit,OCNT-2311097,CYP3A4,4.69557903,4.15553,4.58886675,4.8756775,0.43333673,-0.5400491
fit,OCNT-2328619,CYP2C9,2.169963315,2.781597,1.05620775,3.2311235,0.0,0.61163354
fit,OCNT-2315366,CYP3A4,4.79525214,5.304124,4.72641675,4.88345375,0.42067003,0.50887156
fit,OCNT-2311758,CYP3A4,2.835372463,3.7221804,1.15087925,3.90428725,0.0,0.8868079
fit,OCNT-2395551,CYP3A4,1.94737139,2.8425674,1.0355175,3.169393,0.0,0.8951961
fit,OCNT-2328745,CYP2D6,4.465227865,4.6715384,4.34101825,4.62757325,0.04396534,0.20631027
fit,OCNT-2313107,CYP2D6,7.074411178,5.4923306,6.970253,7.17474,1.4779224,-1.5820808
fit,OCNT-2317086,CYP2C9,3.017118175,3.7754388,1.264713,3.891897,0.0,0.75832057
fit,OCNT-2317086,CYP3A4,1.917312778,3.6622162,1.038142,3.13227925,0.529937,1.7449034
fit,OCNT-2395329,CYP3A4,3.768727975,3.9250526,3.40027775,4.097143,0.0,0.15632463
fit,OCNT-2309308,CYP2C9,2.54174885,3.9629302,1.1461625,3.771036,0.1918943,1.4211814
fit,OCNT-2318042,CYP2C9,4.152542152,4.2604847,3.7476595,4.7685305,0.0,0.10794258
fit,OCNT-2318042,CYP2D6,5.214272323,5.103899,5.1411945,5.29082825,0.03729534,-0.1103735
fit,OCNT-2318042,CYP3A4,4.709805063,3.8535128,4.64078575,4.8187835,0.78727293,-0.85629225
fit,OCNT-2317916,CYP2C9,4.416142008,4.699931,4.2021075,4.70689675,0.0,0.28378916
fit,OCNT-2315877,CYP1A2,5.79552609,5.5346737,5.6884815,5.90068625,0.15380764,-0.26085234
fit,OCNT-2395628,CYP3A4,3.533098777,3.661477,2.9797305,3.98084675,0.0,0.12837839
fit,OCNT-2308531,CYP3A4,4.95944273,4.391897,4.8768155,5.0533285,0.48491812,-0.5675454
fit,OCNT-2313594,CYP3A4,2.543313735,2.9036613,1.1087055,3.71064,0.0,0.3603475
fit,OCNT-2311239,CYP3A4,4.08648127,4.032926,3.859511,4.345354,0.0,-0.05355501
fit,OCNT-2314985,CYP3A4,3.4981825,3.9000225,2.40192875,4.02051175,0.0,0.40183997
fit,OCNT-2313654,CYP2D6,4.618860472,4.2669325,4.52651525,4.758613,0.259583,-0.35192776
fit,OCNT-2313026,CYP1A2,3.84698157,4.11096,3.32764,4.25747175,0.0,0.26397848
fit,OCNT-2313026,CYP2C9,3.575564215,3.9291995,1.9585985,4.1502825,0.0,0.3536353
fit,OCNT-2310516,CYP2C9,4.274925795,4.383295,4.019047,4.612007,0.0,0.10836935
fit,OCNT-2312020,CYP2D6,5.88890636,4.9849005,5.795685,5.989962,0.81078434,-0.904006
fit,OCNT-2317112,CYP2D6,5.170880087,4.508382,5.119658,5.22573825,0.61127615,-0.6624985
fit,OCNT-2395356,CYP3A4,4.176819488,4.149183,4.02338975,4.3307375,0.0,-0.027636528
fit,OCNT-2309290,CYP2C9,4.968570472,4.766737,4.7860425,5.1656595,0.019305706,-0.20183372
fit,OCNT-2309290,CYP3A4,4.7267301,4.3186936,4.64018,4.85079925,0.32148647,-0.40803623
fit,OCNT-2395411,CYP3A4,4.170636845,4.7144227,3.991388,4.371758,0.34266472,0.54378605
fit,OCNT-2315584,CYP1A2,5.044979403,4.788608,4.86892675,5.2078555,0.08031845,-0.2563715
fit,OCNT-2315584,CYP2C9,5.80400439,4.6792684,5.665874,5.94284625,0.98660564,-1.1247358
fit,OCNT-2315584,CYP2D6,5.030358642,4.714279,4.91364475,5.13396175,0.19936562,-0.31607962
fit,OCNT-2395373,CYP3A4,2.731910693,2.9451694,1.13900075,3.8335565,0.0,0.21325874
fit,OCNT-2312713,CYP2D6,4.66240703,4.8450146,4.533565,4.847305,0.0,0.18260765
fit,OCNT-0493312,CYP2C9,5.846211473,5.1062603,5.739996,5.95511725,0.63373566,-0.73995113
fit,OCNT-0493312,CYP2D6,2.277052242,4.8619585,1.06261875,3.7577585,1.1041999,2.5849063
fit,OCNT-2318416,CYP3A4,2.79742109,3.5887575,1.14457975,3.80817625,0.0,0.79133654
fit,OCNT-2317832,CYP1A2,4.680251915,5.0623493,4.5005375,4.903005,0.1593442,0.38209724
fit,OCNT-2317832,CYP2D6,4.37778035,4.8292713,4.1727075,4.55751175,0.2717595,0.45149088
fit,OCNT-2317832,CYP3A4,5.203477128,5.02771,5.1272485,5.2856675,0.099538326,-0.17576694
fit,OCNT-2316683,CYP1A2,3.862122165,4.4082623,3.3623225,4.42182275,0.0,0.5461402
fit,OCNT-2315443,CYP2C9,5.483737665,4.4980493,5.37027625,5.58857,0.8722272,-0.9856882
fit,OCNT-2315443,CYP3A4,4.446970708,4.2571445,4.21011625,5.02772625,0.0,-0.18982649
fit,OCNT-2328919,CYP2D6,4.776236902,4.9447412,4.70586,4.8430805,0.10166073,0.16850424
fit,OCNT-2316867,CYP1A2,6.000868557,5.424013,5.90147175,6.10485075,0.47745848,-0.5768552
fit,OCNT-2395745,CYP3A4,5.044628075,4.102167,4.982058,5.1133615,0.8798909,-0.942461
fit,OCNT-2318197,CYP3A4,3.836082708,4.4603624,3.52644575,4.1051615,0.35520077,0.62427974
fit,OCNT-2310498,CYP2D6,4.90725313,5.5640335,4.7650685,5.01753225,0.54650116,0.65678024
fit,OCNT-2395769,CYP3A4,3.666930215,3.9140587,3.05307475,4.04490175,0.0,0.24712849
fit,OCNT-2309019,CYP3A4,4.970041317,3.9362798,4.9164615,5.02525275,0.9801817,-1.0337615
fit,OCNT-2316319,CYP1A2,4.83589907,4.3124037,4.597328,5.11769875,0.2849245,-0.5234952
fit,OCNT-2316319,CYP2C9,4.22619845,4.1116104,3.861911,4.69862975,0.0,-0.11458826
fit,OCNT-2328527,CYP2D6,4.668834452,4.2080812,4.53410125,4.87478275,0.32602024,-0.46075344
fit,OCNT-2316197,CYP3A4,2.155422967,3.125989,1.0523195,3.22826425,0.0,0.97056603
fit,OCNT-2395635,CYP3A4,4.768627985,4.650882,4.705459,4.853045,0.05457735,-0.11774635
fit,OCNT-2311909,CYP2D6,4.849518635,5.244918,4.70687875,4.97833625,0.26658154,0.3953991
fit,OCNT-2395506,CYP3A4,3.853191718,4.0524817,3.380972,4.12822675,0.0,0.19929004
fit,OCNT-2314266,CYP1A2,4.976558362,4.763443,4.82979,5.1165415,0.06634712,-0.21311522
fit,OCNT-2314266,CYP2D6,4.79503947,4.592822,4.64631875,4.976914,0.053496838,-0.20221758
fit,OCNT-2328395,CYP1A2,4.925579965,4.4353433,4.71907425,5.1708415,0.28373098,-0.49023676
fit,OCNT-2328395,CYP2D6,4.590097275,4.6437616,4.48624725,4.76646925,0.0,0.053664207
fit,OCNT-2310917,CYP2C9,4.686231272,4.625,3.9867415,5.3247885,0.0,-0.061231136
fit,OCNT-2310917,CYP3A4,4.301574933,4.071487,4.08125475,4.79862825,0.009768009,-0.23008776
fit,OCNT-2309434,CYP2D6,5.434160313,4.9723835,5.28196525,5.575608,0.30958176,-0.46177673
fit,OCNT-2318171,CYP1A2,5.264790103,4.946987,5.0759175,5.433402,0.12893057,-0.3178029
fit,OCNT-2318171,CYP2C9,4.604067557,4.8027124,4.4066045,4.831236,0.0,0.19864511
fit,OCNT-2318171,CYP2D6,4.40038701,4.536722,4.26215925,4.521544,0.015178204,0.13633537
fit,OCNT-2395659,CYP3A4,4.726165315,4.009514,4.630845,4.877801,0.6213312,-0.71665144
fit,OCNT-2311633,CYP2C9,4.208689383,4.355302,3.904415,4.5586545,0.0,0.14661264
fit,OCNT-2311554,CYP1A2,4.629156713,4.9508333,4.3869395,4.9457885,0.005044937,0.32167673
fit,OCNT-2311554,CYP2C9,5.026781045,4.8203654,4.83620575,5.177148,0.01584053,-0.20641565
fit,OCNT-2311554,CYP2D6,4.706182072,4.6928797,4.61257875,4.8108505,0.0,-0.013302326
fit,OCNT-2311402,CYP3A4,3.483314305,3.34239,2.3867035,4.0026585,0.0,-0.14092422
fit,OCNT-2314989,CYP2C9,4.63661053,4.833405,4.47381025,4.8138665,0.019538403,0.19679451
fit,OCNT-2314989,CYP2D6,1.996967245,4.986574,1.0401795,3.40011775,1.5864565,2.9896069
