split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.4105988,3.95004,4.31480725,0.09579134,0.20918941
fit,OCNT-2314995,CYP3A4,5.388104,3.2371356,5.31592575,5.45770625,2.07879,-2.1509683
fit,OCNT-2311604,CYP2D6,4.4434304,4.4413013,4.33828925,4.59444075,0.0,-0.002129078
fit,OCNT-2315233,CYP3A4,4.7896476,4.331847,4.71975025,4.87305075,0.3879032,-0.4578004
fit,OCNT-0493312,CYP2C9,5.8462114,5.1878815,5.739996,5.95511725,0.5521145,-0.65832996
fit,OCNT-0493312,CYP2D6,2.2770522,4.434759,1.06261875,3.7577585,0.6770005,2.157707
fit,OCNT-2308647,CYP2D6,4.292102,5.361654,4.01620825,4.47437325,0.88728046,1.069552
fit,OCNT-2311783,CYP1A2,5.76847,5.3640413,5.680404,5.8510315,0.31636286,-0.40442848
fit,OCNT-2316131,CYP1A2,3.2596915,5.0428953,1.4471295,3.974862,1.0680332,1.7832038
fit,OCNT-2315535,CYP2D6,5.686742,4.816761,5.60525425,5.77274975,0.78849316,-0.8699808
fit,OCNT-2309702,CYP2D6,4.638122,4.584975,4.4861085,4.87803925,0.0,-0.053147316
fit,OCNT-2309879,CYP1A2,5.027381,5.1850142,4.854339,5.19596525,0.0,0.1576333
fit,OCNT-2309879,CYP2C9,5.033881,4.8210807,4.78938875,5.24588875,0.0,-0.2128005
fit,OCNT-2309879,CYP2D6,5.0335174,4.7416134,4.8257155,5.231299,0.084102154,-0.29190397
fit,OCNT-2395288,CYP3A4,4.9190135,4.1152,4.83572025,5.02006075,0.72052,-0.80381346
fit,OCNT-2315758,CYP2C9,5.3069124,4.793339,5.1571605,5.449114,0.3638215,-0.51357365
fit,OCNT-2316217,CYP3A4,2.5482557,3.3108032,1.11766375,3.75621775,0.0,0.7625475
fit,OCNT-2309665,CYP1A2,5.3928895,5.48631,5.284828,5.49828875,0.0,0.093420506
fit,OCNT-2309665,CYP2D6,2.102725,4.705632,1.0645115,3.49576325,1.2098689,2.6029072
fit,OCNT-2328791,CYP1A2,4.5501666,5.245887,4.4562,4.6718135,0.5740733,0.6957202
fit,OCNT-2328791,CYP2D6,5.1619663,5.4608507,5.0880665,5.237494,0.22335672,0.2988844
fit,OCNT-2309077,CYP1A2,5.305299,4.449027,5.171327,5.41458075,0.72230005,-0.85627174
fit,OCNT-2315370,CYP3A4,5.4347405,4.742544,5.35659825,5.521479,0.6140542,-0.69219637
fit,OCNT-2317571,CYP3A4,3.2252338,3.5947974,2.020588,3.89307875,0.0,0.36956358
fit,OCNT-2308899,CYP1A2,6.4411664,5.3615265,6.355414,6.53171575,0.9938874,-1.0796399
fit,OCNT-2308899,CYP2D6,4.3978467,4.8316193,4.26814725,4.54938675,0.28223228,0.43377256
fit,OCNT-2328369,CYP2D6,4.112767,4.7168727,3.481702,4.32069125,0.39618158,0.6041055
fit,OCNT-2312014,CYP2D6,4.945611,4.4997196,4.747584,5.09195625,0.24786425,-0.44589138
fit,OCNT-2310833,CYP2D6,4.483622,4.7618856,4.37437875,4.6196415,0.14224434,0.27826357
fit,OCNT-2310833,CYP3A4,4.522789,4.32053,4.41940725,4.68882875,0.09887743,-0.20225906
fit,OCNT-2315085,CYP2D6,4.505606,4.18433,4.39707375,4.6665525,0.21274376,-0.3212762
fit,OCNT-2314588,CYP1A2,6.5874543,5.522879,6.461657,6.708365,0.9387779,-1.0645752
fit,OCNT-2314588,CYP2D6,5.210918,5.10699,5.12479675,5.29079225,0.017807007,-0.10392809
fit,OCNT-2308660,CYP2D6,4.8245187,4.541872,4.442275,5.251365,0.0,-0.28264666
fit,OCNT-2328805,CYP2D6,4.579721,5.0949645,4.45272375,4.7743365,0.32062817,0.51524353
fit,OCNT-2315130,CYP1A2,6.304488,4.86462,6.17028125,6.4414235,1.3056612,-1.439868
fit,OCNT-2309686,CYP3A4,4.9402547,3.6872368,4.8653495,5.02447175,1.1781125,-1.2530179
fit,OCNT-2308624,CYP2C9,4.434559,4.5466814,4.12865875,4.876771,0.0,0.112122536
fit,OCNT-2308624,CYP2D6,4.5325227,4.9571257,4.39435975,4.71060175,0.24652386,0.424603
fit,OCNT-2395665,CYP3A4,5.1917663,4.714052,5.071971,5.3221015,0.35791874,-0.47771406
fit,OCNT-2317361,CYP1A2,4.905114,4.4142265,4.7878715,5.01834525,0.37364483,-0.49088764
fit,OCNT-2317361,CYP2C9,5.0126433,4.906861,4.79516225,5.2163505,0.0,-0.10578251
fit,OCNT-2317361,CYP2D6,5.981842,5.185994,5.89464625,6.070088,0.708652,-0.7958479
fit,OCNT-2317361,CYP3A4,4.72348,4.74529,4.6576365,4.8009095,0.0,0.021809578
fit,OCNT-2316247,CYP1A2,4.985597,4.481435,4.78020825,5.18127425,0.2987733,-0.5041623
fit,OCNT-2316247,CYP2D6,4.6514378,4.826171,4.47658675,4.905057,0.0,0.17473316
fit,OCNT-2314726,CYP3A4,1.9839514,3.3577392,1.05043,3.16751875,0.19022036,1.3737878
fit,OCNT-2314063,CYP2C9,4.6217737,4.2905936,4.3771255,4.9252945,0.08653164,-0.3311801
fit,OCNT-2318691,CYP2C9,5.3518333,4.4922705,5.18995575,5.47991225,0.69768524,-0.8595629
fit,OCNT-2316235,CYP3A4,3.2071996,3.4810033,1.81112025,3.90147875,0.0,0.2738037
fit,OCNT-2328820,CYP3A4,4.5917225,4.6532335,4.5039465,4.722375,0.0,0.06151104
fit,OCNT-2316534,CYP1A2,5.045374,5.1632223,4.8657095,5.19357125,0.0,0.1178484
fit,OCNT-2316534,CYP2C9,4.453017,4.897251,4.203215,4.78040375,0.116847515,0.4442339
fit,OCNT-2309200,CYP2C9,4.575786,5.178775,4.34239225,4.8502135,0.3285613,0.6029887
fit,OCNT-2309200,CYP3A4,4.6721945,4.9596777,4.5919995,4.79399625,0.16568136,0.28748322
fit,OCNT-2310924,CYP2C9,4.361947,4.4791365,3.86652825,5.030498,0.0,0.11718941
fit,OCNT-2318300,CYP3A4,4.287315,4.5729113,4.14788075,4.47996175,0.09294939,0.28559637
fit,OCNT-2395691,CYP3A4,2.304827,3.991007,1.08837175,3.67173175,0.31927538,1.6861801
fit,OCNT-2317417,CYP2D6,2.0952415,4.014144,1.04095575,3.54481175,0.46933222,1.9189024
fit,OCNT-2316436,CYP1A2,4.0957828,4.932642,3.70391,4.61645525,0.3161869,0.8368592
fit,OCNT-2316436,CYP2C9,4.1532993,4.459626,3.7788875,4.62733825,0.0,0.30632687
fit,OCNT-2314816,CYP2D6,4.8103952,4.693957,4.65006475,4.99420675,0.0,-0.11643839
fit,OCNT-2314237,CYP1A2,4.9289722,5.270116,4.74323325,5.10747375,0.162642,0.3411436
fit,OCNT-2314237,CYP2D6,6.956523,5.167138,6.88211725,7.0337425,1.7149792,-1.7893848
fit,OCNT-2315124,CYP2D6,4.1646767,4.139537,3.77281525,4.32381875,0.0,-0.025139809
fit,OCNT-2316438,CYP3A4,4.968703,4.2807007,4.8608195,5.1085525,0.58011866,-0.6880021
fit,OCNT-2315186,CYP1A2,5.6611624,4.906333,5.51540525,5.7846555,0.6090722,-0.7548294
fit,OCNT-2312874,CYP2D6,4.5394025,4.8036823,4.425242,4.69564875,0.10803366,0.26427984
fit,OCNT-2312874,CYP3A4,4.434823,4.3138733,4.341207,4.60483075,0.027333736,-0.120949745
fit,OCNT-2315150,CYP1A2,5.234457,5.2618103,5.0982585,5.35555175,0.0,0.027353287
fit,OCNT-2315150,CYP2D6,3.2757325,4.6340613,1.2225885,4.1859505,0.44811106,1.3583288
fit,OCNT-2309817,CYP2D6,4.965197,4.9035444,4.7900955,5.1038815,0.0,-0.06165266
fit,OCNT-2312247,CYP2D6,4.6279225,4.8218975,4.560838,4.7166985,0.10519886,0.19397497
fit,OCNT-2395565,CYP3A4,4.815924,4.584981,4.7203445,4.9508055,0.13536358,-0.2309432
fit,OCNT-2395655,CYP3A4,2.549908,4.879553,1.120958,3.6779965,1.2015564,2.329645
fit,OCNT-2395467,CYP3A4,2.1494808,4.275989,1.061491,3.24000025,1.0359888,2.1265082
fit,OCNT-2395604,CYP3A4,4.3393793,4.2620087,4.21024475,4.506512,0.0,-0.07737064
fit,OCNT-2308944,CYP2C9,4.3323746,4.85374,4.022983,4.72184625,0.13189411,0.52136564
fit,OCNT-2317958,CYP3A4,2.8973866,3.7504213,1.18719775,3.8937905,0.0,0.85303473
fit,OCNT-2395382,CYP3A4,4.5323377,4.8659205,4.4454325,4.66484075,0.20107985,0.33358288
fit,OCNT-2308502,CYP3A4,3.2337987,4.196108,2.2085715,3.81657475,0.37953305,0.9623091
fit,OCNT-2312301,CYP3A4,4.1988015,4.944395,3.967046,4.38667325,0.5577216,0.74559355
fit,OCNT-2395552,CYP3A4,3.8653758,3.606273,3.49184525,4.13855775,0.0,-0.25910282
fit,OCNT-2309082,CYP2C9,4.555499,4.5631146,4.24434375,4.97005,0.0,0.0076155663
fit,OCNT-2316486,CYP3A4,4.6264963,4.10882,4.53415875,4.7660135,0.42533875,-0.51767635
fit,OCNT-2315148,CYP1A2,7.763356,5.1851325,7.666681,7.858203,2.4815483,-2.5782237
fit,OCNT-2313912,CYP1A2,4.951306,5.065428,4.78200775,5.11110725,0.0,0.114121914
fit,OCNT-2310885,CYP2C9,3.6982353,4.116902,3.0084035,4.15425125,0.0,0.4186666
fit,OCNT-2310885,CYP3A4,4.342343,3.7324991,4.19605875,4.54587025,0.46355963,-0.60984373
fit,OCNT-2316138,CYP3A4,2.3395295,3.7241123,1.0956795,3.25861825,0.46549392,1.3845828
fit,OCNT-2311018,CYP3A4,2.0301101,3.5668712,1.04351375,3.202203,0.36466813,1.536761
fit,OCNT-2317382,CYP3A4,4.0003843,3.4840147,3.688384,4.200269,0.2043693,-0.5163696
fit,OCNT-2311235,CYP1A2,3.8371916,4.893675,3.27459025,4.23625125,0.6574235,1.0564833
fit,OCNT-2311235,CYP3A4,4.292705,4.1956654,4.17302975,4.445856,0.0,-0.0970397
fit,OCNT-2316832,CYP1A2,4.4696527,4.7290964,4.1757735,4.91074525,0.0,0.25944376
fit,OCNT-2316832,CYP3A4,3.2762778,3.7661054,1.539772,3.9518305,0.0,0.48982763
fit,OCNT-2313211,CYP2D6,4.8360333,4.7206974,4.64307225,5.02149425,0.0,-0.11533594
fit,OCNT-2313771,CYP1A2,4.330679,4.9543905,4.0364,4.77337275,0.18101788,0.6237116
fit,OCNT-2313771,CYP3A4,4.1528783,4.7092886,3.988479,4.31044275,0.39884567,0.5564103
fit,OCNT-2313120,CYP2C9,5.038297,4.711463,4.887836,5.187633,0.176373,-0.3268342
fit,OCNT-2313120,CYP3A4,4.962538,4.489988,4.8939885,5.0450635,0.40400076,-0.47254992
fit,OCNT-2313157,CYP2C9,4.5458775,5.160662,4.36077875,4.7774735,0.38318872,0.6147847
fit,OCNT-2311596,CYP2C9,5.528968,5.096094,5.3374465,5.685146,0.24135256,-0.43287373
fit,OCNT-2311596,CYP2D6,4.348255,4.8417406,4.133515,4.50501125,0.33672953,0.49348545
fit,OCNT-2311596,CYP3A4,5.323711,5.11275,5.2777285,5.37468325,0.1649785,-0.21096087
fit,OCNT-2310345,CYP1A2,5.4822083,4.948271,5.36107325,5.5865335,0.41280222,-0.53393745
fit,OCNT-2313564,CYP2C9,4.9821725,4.8056154,4.6760115,5.30328325,0.0,-0.17655706
fit,OCNT-2316222,CYP3A4,4.271523,4.069178,4.05263025,4.69943075,0.0,-0.2023449
fit,OCNT-2310104,CYP2C9,5.1477876,4.756943,4.88876975,5.36950125,0.1318264,-0.39084435
fit,OCNT-2310104,CYP3A4,3.9786494,4.3650603,3.6288965,4.245691,0.11936951,0.38641095
fit,OCNT-2314127,CYP3A4,3.7025373,4.116241,3.244555,4.04645125,0.06978989,0.41370368
fit,OCNT-2312418,CYP1A2,6.8188868,5.294978,6.74356,6.89697725,1.4485817,-1.5239086
fit,OCNT-2312418,CYP2C9,5.749083,4.8060837,5.6450975,5.848894,0.83901405,-0.94299936
fit,OCNT-2312418,CYP3A4,4.7181034,4.523961,4.6421405,4.816823,0.11817932,-0.19414234
fit,OCNT-2310770,CYP2C9,3.8570843,3.4888334,3.41440475,4.4373645,0.0,-0.36825085
fit,OCNT-2317414,CYP2D6,4.40216,4.8232136,4.26552725,4.55261475,0.2705989,0.4210534
fit,OCNT-2313389,CYP2D6,4.749965,4.8046794,4.613674,4.89951875,0.0,0.054714203
fit,OCNT-2312719,CYP2D6,5.130687,4.245061,4.95746675,5.26005575,0.7124057,-0.8856263
fit,OCNT-2311569,CYP3A4,3.1210368,4.27499,1.55926425,3.8527625,0.42222762,1.1539533
fit,OCNT-2395274,CYP3A4,6.7974353,4.277068,6.72257825,6.8691305,2.44551,-2.5203671
fit,OCNT-2314426,CYP2D6,4.5822883,4.985724,4.469593,4.75990025,0.22582388,0.4034357
fit,OCNT-2316848,CYP1A2,5.2769437,4.794707,5.12226225,5.41236725,0.32755566,-0.48223686
fit,OCNT-2395613,CYP3A4,3.4804657,2.8721883,2.768388,3.988627,0.0,-0.6082773
fit,OCNT-2395298,CYP3A4,3.4092324,3.9116566,2.5523165,3.918716,0.0,0.50242424
fit,OCNT-2308656,CYP2C9,5.674396,5.0405016,5.032478,6.0138865,0.0,-0.63389444
fit,OCNT-2308656,CYP3A4,3.4679174,4.445497,2.05839275,4.0390985,0.40639877,0.9775796
fit,OCNT-2314601,CYP2D6,4.5437546,4.245578,4.40934675,4.73720975,0.16376877,-0.29817677
fit,OCNT-2311191,CYP2C9,3.319902,3.9530096,1.51968925,4.042364,0.0,0.63310766
fit,OCNT-2395490,CYP3A4,4.1857634,4.157928,3.99361375,4.36613725,0.0,-0.02783537
fit,OCNT-2312918,CYP2C9,5.141846,5.0344734,5.01125975,5.2493965,0.0,-0.10737276
fit,OCNT-2312918,CYP3A4,5.3903637,4.7480316,5.3366175,5.44640275,0.58858585,-0.6423321
fit,OCNT-2318366,CYP2C9,4.814672,4.5448666,4.63159575,4.9862815,0.08672905,-0.26980543
fit,OCNT-2318366,CYP3A4,4.5967803,4.130105,4.50585975,4.740525,0.37575483,-0.46667528
fit,OCNT-2316591,CYP1A2,5.550957,4.677655,5.416853,5.67865675,0.73919773,-0.873302
fit,OCNT-2316025,CYP1A2,5.1661153,5.026761,5.00052775,5.3012245,0.0,-0.13935423
fit,OCNT-2316025,CYP2C9,4.488611,4.51822,4.214578,4.84207225,0.0,0.029608727
fit,OCNT-2316186,CYP2C9,2.819178,4.1117883,1.141848,3.868756,0.24303222,1.2926102
fit,OCNT-2308715,CYP3A4,4.6361156,3.6276643,4.5639975,4.74695675,0.93633294,-1.0084512
fit,OCNT-2314295,CYP2C9,4.794174,4.969265,4.5230045,5.102822,0.0,0.17509079
fit,OCNT-2314295,CYP3A4,4.378331,4.0936475,4.253744,4.585734,0.16009665,-0.2846837
fit,OCNT-2312286,CYP2D6,4.335153,4.487604,4.2569235,4.426337,0.061267376,0.15245104
fit,OCNT-2311010,CYP2C9,3.4348054,4.111609,2.50738725,4.0323005,0.07930851,0.6768036
fit,OCNT-2395598,CYP3A4,5.4817557,5.134198,5.41824925,5.54369175,0.28405094,-0.34755754
fit,OCNT-2317811,CYP2D6,5.1044874,5.055951,4.90645,5.31583025,0.0,-0.0485363
fit,OCNT-0493664,CYP2D6,4.995767,4.5152864,4.794946,5.11813425,0.27965975,-0.48048067
fit,OCNT-0493664,CYP3A4,2.214196,4.2213793,1.0703115,3.59595975,0.6254196,2.0071833
fit,OCNT-2313012,CYP3A4,3.9535336,4.142523,3.647069,4.1651575,0.0,0.18898916
fit,OCNT-2328430,CYP3A4,2.2771242,4.4598,1.07586925,3.55935,0.90044975,2.1826756
fit,OCNT-2328341,CYP2C9,3.9891167,4.96522,3.56985575,4.48502525,0.48019457,0.9761033
fit,OCNT-2311779,CYP1A2,5.1664677,4.744719,4.984927,5.345751,0.24020815,-0.42174864
fit,OCNT-2312394,CYP2C9,3.8675334,4.540699,3.342013,4.262896,0.27780294,0.67316556
fit,OCNT-2318275,CYP2C9,5.0205283,5.0299616,4.90837425,5.11346075,0.0,0.0094332695
fit,OCNT-2318275,CYP3A4,5.321778,4.6636057,5.26393525,5.38408725,0.6003294,-0.65817213
fit,OCNT-2310193,CYP2D6,4.493461,4.791664,4.40940775,4.60850075,0.18316317,0.298203
fit,OCNT-2314831,CYP1A2,3.563352,4.330601,2.934904,4.09914875,0.23145247,0.7672491
fit,OCNT-2316270,CYP1A2,4.247621,4.788416,3.94888325,4.6756285,0.11278725,0.54079485
fit,OCNT-2316270,CYP2C9,4.9254127,4.567956,4.74151075,5.1143285,0.1735549,-0.35745668
fit,OCNT-2316303,CYP1A2,5.6427603,5.4264956,5.5330695,5.75670875,0.10657406,-0.21626472
fit,OCNT-2316303,CYP3A4,4.4754725,4.6754146,4.3673695,4.651876,0.02353859,0.19994211
fit,OCNT-2309225,CYP3A4,4.222455,4.0471935,4.06806925,4.38122375,0.02087593,-0.1752615
fit,OCNT-2309177,CYP3A4,2.2479897,3.4893413,1.068692,3.61689275,0.0,1.2413516
fit,OCNT-2317895,CYP2D6,4.9291563,5.123975,4.702238,5.15157075,0.0,0.1948185
fit,OCNT-2328648,CYP2C9,4.094839,5.4649663,3.73763125,4.5282805,0.93668556,1.3701272
fit,OCNT-2314654,CYP1A2,5.235392,5.5538273,5.10578325,5.350967,0.20286036,0.3184352
fit,OCNT-2314654,CYP2D6,4.508502,4.827937,4.4021385,4.69125725,0.13667965,0.31943512
fit,OCNT-2313645,CYP1A2,5.202376,5.0941095,5.0006185,5.354382,0.0,-0.10826635
fit,OCNT-2311653,CYP1A2,6.1189246,5.3537436,6.0034555,6.22794675,0.6497121,-0.76518106
fit,OCNT-2311653,CYP2D6,4.9293795,4.7542496,4.743158,5.074037,0.0,-0.17512989
fit,OCNT-2308759,CYP3A4,5.646787,4.661392,5.589048,5.70228375,0.9276557,-0.98539495
fit,OCNT-2313067,CYP3A4,2.5090334,3.5578756,1.072417,3.7654715,0.0,1.0488422
fit,OCNT-2313318,CYP3A4,4.6000595,4.56257,4.50955725,4.74807925,0.0,-0.037489414
fit,OCNT-2315556,CYP3A4,4.400874,3.566226,4.27182875,4.6063475,0.70560265,-0.83464813
fit,OCNT-2309689,CYP3A4,5.395814,4.8692884,5.34447375,5.44837675,0.4751854,-0.5265255
fit,OCNT-2313891,CYP2D6,4.597469,4.7681003,4.4905295,4.74989525,0.018205166,0.17063141
fit,OCNT-2317717,CYP1A2,6.5743647,5.3276944,6.48812875,6.65686025,1.1604342,-1.2466702
fit,OCNT-2313522,CYP2C9,6.408664,4.8533425,6.29216875,6.5311055,1.4388261,-1.5553217
fit,OCNT-2313522,CYP2D6,4.518593,4.944018,4.39637575,4.6860435,0.25797462,0.42542505
fit,OCNT-2313749,CYP1A2,4.655597,5.1096478,4.55437925,4.7775815,0.33206606,0.45405054
fit,OCNT-2313749,CYP2C9,5.574504,5.1072783,5.48736775,5.66405625,0.38008928,-0.46722555
fit,OCNT-2313749,CYP2D6,4.6030965,4.792098,4.538434,4.683802,0.10829592,0.18900156
fit,OCNT-2313749,CYP3A4,5.3131723,5.0443106,5.26970575,5.3596815,0.2253952,-0.26886177
fit,OCNT-2316883,CYP1A2,4.957357,5.0185404,4.78570375,5.08531675,0.0,0.061183453
fit,OCNT-2316883,CYP2D6,4.4595695,4.829178,4.32031725,4.700008,0.12916994,0.3696084
fit,OCNT-2395520,CYP3A4,4.0230255,4.408301,3.7930785,4.251073,0.157228,0.38527536
fit,OCNT-2318089,CYP1A2,6.189261,5.317774,6.10293175,6.27804,0.78515816,-0.87148714
fit,OCNT-2318089,CYP2D6,6.7873855,5.120059,6.7173445,6.857864,1.5972853,-1.6673265
fit,OCNT-2395321,CYP3A4,5.312399,3.8571057,5.23177675,5.391552,1.374671,-1.4552932
fit,OCNT-2314804,CYP1A2,5.844492,5.388521,5.74154475,5.949471,0.35302353,-0.45597076
fit,OCNT-2314804,CYP2C9,6.040968,4.9686093,5.9127185,6.1714995,0.94410896,-1.0723586
fit,OCNT-2314804,CYP2D6,4.548551,4.301852,4.45543,4.705037,0.1535778,-0.24669886
fit,OCNT-2308768,CYP1A2,5.1777024,4.946636,5.008119,5.300481,0.061482906,-0.23106623
fit,OCNT-2310868,CYP2C9,4.7475967,4.438329,4.54595075,4.99467225,0.10762167,-0.30926752
fit,OCNT-2310868,CYP3A4,4.080544,3.8115926,3.8492025,4.31912525,0.037609816,-0.26895142
fit,OCNT-2315826,CYP1A2,4.9005876,5.5191345,4.6864005,5.09975075,0.419384,0.61854696
fit,OCNT-2315826,CYP3A4,4.9703345,4.2667165,4.88177275,5.07884125,0.61505604,-0.70361805
fit,OCNT-2328331,CYP2D6,4.3643394,4.3577356,4.11824425,4.55419625,0.0,-0.006603718
fit,OCNT-2311665,CYP3A4,4.6998353,3.465991,4.57456875,4.91909425,1.1085777,-1.2338443
fit,OCNT-2316585,CYP1A2,2.7752528,4.9312687,1.128613,3.85432175,1.076947,2.1560159
fit,OCNT-2317762,CYP2C9,3.9840105,4.6760836,3.561588,4.519529,0.1565547,0.6920731
fit,OCNT-2313594,CYP3A4,2.5433137,3.1838498,1.1087055,3.71064,0.0,0.64053607
fit,OCNT-2395680,CYP3A4,3.6799386,3.6444669,3.0579375,4.0832145,0.0,-0.035471678
fit,OCNT-2318495,CYP2D6,5.4352317,5.243891,5.3057065,5.56282675,0.06181574,-0.19134092
fit,OCNT-2312240,CYP2D6,7.18643,5.2265863,7.0996495,7.2733995,1.8730631,-1.9598436
fit,OCNT-2310387,CYP2C9,3.661553,4.4997416,3.01890775,4.16906125,0.33068037,0.83818865
fit,OCNT-2311302,CYP2D6,6.9671154,4.773476,6.9145285,7.021133,2.1410522,-2.1936393
fit,OCNT-2314065,CYP2C9,4.1822886,4.672975,3.81966575,4.570401,0.10257387,0.49068642
fit,OCNT-2328317,CYP1A2,5.2149935,5.4690123,5.080957,5.33354125,0.13547087,0.25401878
fit,OCNT-2310511,CYP2C9,4.4391565,4.6946244,4.22142,4.71777575,0.0,0.2554679
fit,OCNT-0494012,CYP1A2,5.802336,5.1290007,5.6925135,5.91037875,0.5635128,-0.67333555
fit,OCNT-2309843,CYP2C9,5.2052197,5.2438855,5.064805,5.32453725,0.0,0.03866577
fit,OCNT-2312924,CYP3A4,3.736847,4.5601587,3.26037525,4.08645575,0.4737029,0.8233118
fit,OCNT-2310335,CYP2C9,3.8895605,4.6017733,3.26119475,4.26022875,0.34154463,0.7122128
fit,OCNT-2312226,CYP1A2,5.78687,5.19217,5.70478675,5.871801,0.51261663,-0.59469986
fit,OCNT-2312226,CYP2D6,4.5635633,5.1177106,4.45226775,4.72123675,0.39647388,0.55414724
fit,OCNT-2309134,CYP3A4,2.0290399,3.913391,1.05322825,3.20059625,0.7127948,1.8843513
fit,OCNT-2395538,CYP3A4,4.1249194,4.6461515,3.9272965,4.38850425,0.2576475,0.5212321
fit,OCNT-2312389,CYP2D6,5.5896664,4.516082,5.52712925,5.65256325,1.0110474,-1.0735846
fit,OCNT-0010068,CYP3A4,2.2731874,3.0499358,1.07391625,3.5661205,0.0,0.7767484
fit,OCNT-2312485,CYP1A2,5.168843,5.299936,5.0245185,5.29288175,0.007053852,0.13109303
fit,OCNT-2312485,CYP2D6,4.869742,4.3080826,4.73120975,5.01593375,0.42312717,-0.56165934
fit,OCNT-2311107,CYP3A4,4.0531087,4.008355,3.7919245,4.28334225,0.0,-0.04475355
fit,OCNT-2310421,CYP2C9,4.497818,4.3383775,4.20307825,4.887187,0.0,-0.15944052
fit,OCNT-2310421,CYP3A4,2.5091689,3.7659152,1.09429925,3.71040375,0.055511475,1.2567463
fit,OCNT-2315363,CYP1A2,3.8099055,4.689129,3.3277645,4.34469875,0.34442997,0.87922335
fit,OCNT-2310526,CYP1A2,4.211344,4.284507,3.952211,4.53044325,0.0,0.07316303
fit,OCNT-2310526,CYP3A4,2.9607313,3.5077603,1.2681615,3.85571475,0.0,0.547029
