split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314033,CYP3A4,3.42603752,3.3269792,2.72967225,3.95066075,0.0,-0.09905839
fit,OCNT-2310010,CYP2D6,5.115861845,4.612096,4.9649745,5.246867,0.35287857,-0.50376606
fit,OCNT-2310010,CYP3A4,5.14452858,4.729643,5.1008165,5.189582,0.37117386,-0.41488552
fit,OCNT-2312958,CYP3A4,2.49815474,3.7740822,1.1165585,3.73923225,0.034849882,1.2759275
fit,OCNT-2313989,CYP1A2,4.977921315,5.009646,4.785245,5.18935925,0.0,0.031724453
fit,OCNT-2313989,CYP2C9,4.769103968,4.3502417,4.61869575,4.90988775,0.26845407,-0.41886234
fit,OCNT-2310648,CYP2D6,4.572781035,4.549448,4.47056425,4.7178945,0.0,-0.023333073
fit,OCNT-2395632,CYP3A4,3.68222437,3.8886557,3.1895655,4.04116025,0.0,0.20643139
fit,OCNT-2310021,CYP3A4,4.262344103,4.423106,4.10486275,4.4489305,0.0,0.16076231
fit,OCNT-2317604,CYP1A2,5.82531006,4.760394,5.7020415,5.9349655,0.9416475,-1.0649161
fit,OCNT-2312658,CYP3A4,4.912909038,4.108644,4.81816675,5.04588425,0.7095227,-0.804265
fit,OCNT-2310461,CYP3A4,2.224645945,4.5272756,1.076657,3.2338575,1.2934182,2.3026297
fit,OCNT-2310380,CYP1A2,5.203664612,4.9863033,5.04565125,5.320574,0.059348106,-0.21736145
fit,OCNT-1911799,CYP2D6,4.377315923,5.022192,4.2384785,4.53392325,0.48826885,0.644876
fit,OCNT-2314065,CYP2C9,4.182288827,4.278751,3.81966575,4.570401,0.0,0.09646225
fit,OCNT-2314592,CYP2D6,4.72819021,4.936257,4.58030825,4.8998595,0.036397457,0.20806646
fit,OCNT-2309338,CYP2D6,4.517929203,5.126701,4.40593875,4.67874525,0.4479556,0.6087718
fit,OCNT-2314985,CYP3A4,3.4981825,4.052686,2.40192875,4.02051175,0.032174587,0.5545037
fit,OCNT-2310423,CYP1A2,3.659686757,4.955638,3.06325,4.27551875,0.68011904,1.2959511
fit,OCNT-2310423,CYP2C9,5.016338057,5.015374,4.83145925,5.19294025,0.0,-0.0009636879
fit,OCNT-2310727,CYP2C9,5.400428583,5.122984,5.29847175,5.50112975,0.175488,-0.27744484
fit,OCNT-2316975,CYP1A2,5.13316963,4.524668,4.93405725,5.293395,0.40938902,-0.60850143
fit,OCNT-2316975,CYP2D6,5.857924225,4.8728733,5.77290875,5.94861575,0.9000354,-0.98505116
fit,OCNT-2316975,CYP3A4,6.128164072,4.7640142,5.99067925,6.26342375,1.226665,-1.36415
fit,OCNT-2315826,CYP1A2,4.900587587,5.2946973,4.6864005,5.09975075,0.19494677,0.39410973
fit,OCNT-2315826,CYP3A4,4.97033459,4.58041,4.88177275,5.07884125,0.3013625,-0.38992453
fit,OCNT-2311392,CYP3A4,5.003049945,3.4852614,4.8959175,5.12936025,1.410656,-1.5177884
fit,OCNT-2311610,CYP1A2,3.186430333,4.619412,1.65568725,3.9557775,0.66363454,1.4329817
fit,OCNT-2311610,CYP2D6,6.234004677,4.8549385,6.12167575,6.3434855,1.2667375,-1.379066
fit,OCNT-2314845,CYP2C9,4.816918858,5.3530054,4.6386385,4.994198,0.35880756,0.53608656
fit,OCNT-2313018,CYP3A4,2.191223905,4.271824,1.08875775,3.23276525,1.0390587,2.0806
fit,OCNT-2312363,CYP1A2,5.874935857,5.3510346,5.7836255,5.96169825,0.43259096,-0.523901
fit,OCNT-2308924,CYP1A2,5.339429423,5.348376,5.1820535,5.4679645,0.0,0.008946419
fit,OCNT-2308924,CYP2D6,2.045151022,4.583987,1.04846675,3.43545875,1.1485286,2.5388362
fit,OCNT-2328416,CYP1A2,5.951552982,6.2486086,5.870102,6.0394815,0.20912695,0.29705572
fit,OCNT-2328416,CYP2C9,4.807877162,5.4978585,4.601831,4.985826,0.5120325,0.68998146
fit,OCNT-2328416,CYP3A4,4.36386332,5.6004996,4.2759365,4.4987745,1.1017251,1.2366362
fit,OCNT-2314360,CYP1A2,4.503792502,4.882874,4.23580325,4.87647525,0.006398678,0.37908173
fit,OCNT-2314360,CYP2D6,4.393644702,4.6754827,4.33922875,4.48042325,0.1950593,0.28183794
fit,OCNT-2328369,CYP2D6,4.112767365,5.084668,3.481702,4.32069125,0.76397705,0.97190094
fit,OCNT-2315806,CYP1A2,5.286606153,5.776524,4.99609625,5.50529175,0.27123213,0.48991776
fit,OCNT-2315806,CYP2C9,4.738780262,4.7051105,4.43399775,5.0444165,0.0,-0.03366995
fit,OCNT-2310944,CYP1A2,3.258222873,4.914694,1.53183875,3.99455125,0.92014265,1.656471
fit,OCNT-2310944,CYP2D6,4.601958462,5.093085,4.49622825,4.74854875,0.34453583,0.49112654
fit,OCNT-2316864,CYP3A4,2.675550747,3.1008968,1.1639785,3.7474085,0.0,0.42534614
fit,OCNT-2316237,CYP2D6,4.174670962,4.5359898,3.5308485,4.371835,0.16415453,0.3613186
fit,OCNT-2315778,CYP2C9,5.56587871,5.128566,5.44778625,5.67895825,0.31922054,-0.43731308
fit,OCNT-2315778,CYP2D6,4.64361605,4.577458,4.524595,4.78529425,0.0,-0.066158295
fit,OCNT-2311357,CYP1A2,5.833084357,5.098471,5.7327775,5.93208225,0.63430643,-0.7346134
fit,OCNT-2311357,CYP2D6,4.348523065,4.7029123,4.2308105,4.46834525,0.23456717,0.3543892
fit,OCNT-2313281,CYP3A4,4.205970705,3.741992,3.936369,5.00494,0.19437695,-0.46397877
fit,OCNT-2317458,CYP1A2,5.589169127,5.446543,5.4541615,5.708851,0.0076184273,-0.14262581
fit,OCNT-2317458,CYP2D6,4.589815827,4.678116,4.4118395,4.8232305,0.0,0.08830023
fit,OCNT-2318157,CYP3A4,2.642457115,3.07616,1.119929,3.77102625,0.0,0.43370295
fit,OCNT-2315120,CYP3A4,3.276763837,3.3678856,2.57029525,3.858063,0.0,0.09112167
fit,OCNT-2395405,CYP3A4,5.797570588,4.1895475,5.73991725,5.85665375,1.5503697,-1.6080232
fit,OCNT-2315332,CYP1A2,6.110307123,5.6870646,6.00260975,6.21823125,0.31554508,-0.42324257
fit,OCNT-2316196,CYP3A4,4.670915082,3.7511182,4.4895,5.03623375,0.73838186,-0.91979694
fit,OCNT-2310779,CYP1A2,5.745007975,4.7097955,5.6201565,5.861856,0.9103608,-1.0352125
fit,OCNT-2317114,CYP3A4,2.452434113,2.6493244,1.0962575,3.69384625,0.0,0.19689035
fit,OCNT-2314176,CYP2D6,5.766621612,4.6566553,5.66589575,5.87233175,1.0092406,-1.1099663
fit,OCNT-2314176,CYP3A4,5.433292397,4.3156176,5.34471525,5.506202,1.0290976,-1.1176748
fit,OCNT-2316937,CYP3A4,2.107960063,2.9923944,1.05460875,3.2330595,0.0,0.88443446
fit,OCNT-2311083,CYP1A2,4.965834915,4.5476804,4.8013605,5.14605125,0.25368023,-0.41815472
fit,OCNT-2311083,CYP2C9,4.845993327,4.83911,4.62388725,5.0832185,0.0,-0.006883621
fit,OCNT-2311083,CYP2D6,4.360058657,4.4842644,4.2067625,4.51194975,0.0,0.12420559
fit,OCNT-2309813,CYP2C9,5.276880095,4.720192,5.03811975,5.4673955,0.31792784,-0.5566883
fit,OCNT-2309813,CYP3A4,4.42198301,4.5286584,4.27433075,4.683878,0.0,0.10667515
fit,OCNT-2315191,CYP2D6,4.533304372,4.729458,4.4036285,4.71066,0.018797874,0.19615364
fit,OCNT-2317705,CYP3A4,2.287121508,2.959011,1.06388675,3.65323475,0.0,0.67188954
fit,OCNT-2310670,CYP1A2,5.914179695,5.250907,5.8110685,6.01139025,0.5601616,-0.66327286
fit,OCNT-2313088,CYP2D6,4.694257665,4.5310526,4.608036,4.80950475,0.07698345,-0.16320515
fit,OCNT-2312988,CYP1A2,3.502485458,4.4534473,2.55137175,4.05645725,0.3969903,0.9509618
fit,OCNT-2312988,CYP3A4,4.619517248,4.1146474,4.5064675,4.79380425,0.39181995,-0.50486994
fit,OCNT-2309476,CYP2D6,4.673651312,4.8789454,4.54857125,4.85864175,0.020303726,0.20529413
fit,OCNT-2311372,CYP1A2,3.944094957,4.490927,3.541428,4.430471,0.060456276,0.5468323
fit,OCNT-2395468,CYP3A4,4.130074675,3.646872,3.8942345,4.2882475,0.24736238,-0.48320246
fit,OCNT-2316583,CYP3A4,5.65842894,4.5687394,5.5755965,5.740578,1.0068569,-1.0896897
fit,OCNT-2311938,CYP3A4,2.518610175,3.6640677,1.0859325,3.719999,0.0,1.1454575
fit,OCNT-2311379,CYP3A4,2.00208499,2.7859268,1.03790225,3.16869275,0.0,0.78384185
fit,OCNT-2313267,CYP2C9,3.701444767,3.477322,2.894926,4.2046575,0.0,-0.22412276
fit,OCNT-2313267,CYP3A4,2.006495287,2.7519288,1.04953175,3.17300625,0.0,0.74543357
fit,OCNT-2314148,CYP1A2,4.62330209,5.0798984,4.40838925,4.90190375,0.17799473,0.45659637
fit,OCNT-2314148,CYP3A4,5.07529613,5.234939,5.0062755,5.15186275,0.08307648,0.15964317
fit,OCNT-2309340,CYP3A4,1.987554438,3.0860138,1.05147225,3.17384975,0.0,1.0984594
fit,OCNT-2315931,CYP3A4,2.70369167,2.846375,1.15338175,3.770104,0.0,0.14268327
fit,OCNT-2309704,CYP2C9,5.598367158,4.213023,5.400153,5.7586785,1.18713,-1.385344
fit,OCNT-2309704,CYP3A4,3.612767242,3.5790548,3.0227205,4.04084675,0.0,-0.033712387
fit,OCNT-2308925,CYP1A2,5.585823915,5.123475,5.50701075,5.66837025,0.38353586,-0.46234894
fit,OCNT-2318099,CYP1A2,5.275323868,5.277856,5.14992925,5.379221,0.0,0.0025320053
fit,OCNT-2318099,CYP2D6,5.48545835,4.7905316,5.382525,5.5866845,0.59199333,-0.69492674
fit,OCNT-2310453,CYP2D6,4.211133418,5.1791153,3.87921475,4.36939325,0.80972195,0.9679818
fit,OCNT-2309000,CYP2D6,4.671842395,5.1648154,4.55760725,4.819612,0.3452034,0.49297285
fit,OCNT-2309000,CYP3A4,3.736996632,4.117246,3.31221625,4.08527175,0.031974316,0.3802495
fit,OCNT-2317170,CYP2C9,4.687822172,4.7910748,4.462854,4.93465875,0.0,0.10325241
fit,OCNT-2317170,CYP2D6,4.452146105,4.6994915,4.3334385,4.6045175,0.09497404,0.24734545
fit,OCNT-2317170,CYP3A4,4.967530553,4.7092,4.896583,5.04694225,0.18738317,-0.25833082
fit,OCNT-2318022,CYP2D6,4.52967986,4.518503,4.46042975,4.642107,0.0,-0.011176586
fit,OCNT-2313551,CYP3A4,3.15698588,3.0918612,1.50828425,3.877038,0.0,-0.06512475
fit,OCNT-2311892,CYP1A2,5.253644683,5.7061677,5.097059,5.38251725,0.32365036,0.45252323
fit,OCNT-2309109,CYP1A2,4.923873225,5.5011296,4.72829125,5.08126075,0.41986895,0.5772562
fit,OCNT-2309109,CYP2D6,6.39092459,5.3399854,6.22097925,6.5820975,0.88099384,-1.0509391
fit,OCNT-2311391,CYP2D6,4.71568365,4.610804,4.616849,4.82756775,0.0060448647,-0.10487938
fit,OCNT-2395390,CYP3A4,5.05016215,4.5669007,4.99110875,5.117202,0.42420816,-0.4832616
fit,OCNT-2314606,CYP3A4,2.142887003,3.1073549,1.06612325,3.21738725,0.0,0.96446776
fit,OCNT-2317854,CYP3A4,3.279842945,2.9726973,2.06392275,3.9155245,0.0,-0.3071456
fit,OCNT-2395479,CYP3A4,4.176698538,4.2595673,3.9866965,4.34861475,0.0,0.082868576
fit,OCNT-2317849,CYP2C9,3.139899845,4.1809106,1.372643,3.96181975,0.21909094,1.0410109
fit,OCNT-2311500,CYP2C9,4.589387173,4.632806,4.3004975,4.9457715,0.0,0.043418884
fit,OCNT-2311500,CYP3A4,4.425468122,3.9189887,4.344016,4.5703845,0.42502737,-0.50647926
fit,OCNT-2312342,CYP1A2,5.584115377,5.9576864,5.469705,5.694302,0.26338434,0.37357092
fit,OCNT-2317309,CYP2D6,4.3066351,4.610035,4.182354,4.422957,0.187078,0.30340004
fit,OCNT-2308536,CYP2C9,4.167004022,4.4893875,3.82549325,4.60162275,0.0,0.3223834
fit,OCNT-2316212,CYP2D6,4.88419591,4.7544327,4.66451975,5.10145575,0.0,-0.12976313
fit,OCNT-2316751,CYP2D6,4.505825472,4.917757,4.370396,4.6767515,0.24100542,0.4119315
fit,OCNT-2395656,CYP3A4,3.347266452,3.9967594,1.73876275,3.9803765,0.016382933,0.649493
fit,OCNT-2312465,CYP2C9,6.18117439,4.5266175,6.05030825,6.31609225,1.5236907,-1.6545568
fit,OCNT-2312465,CYP2D6,5.729430405,4.4471226,5.6259145,5.83856875,1.178792,-1.2823076
fit,OCNT-2312465,CYP3A4,4.662518838,3.9148517,4.590488,4.76350125,0.6756363,-0.7476673
fit,OCNT-2316322,CYP2C9,4.881934692,4.8667116,4.73923425,5.043314,0.0,-0.015223026
fit,OCNT-2311291,CYP3A4,4.25505698,4.1368375,4.08201675,4.52922525,0.0,-0.118219376
fit,OCNT-2309082,CYP2C9,4.55549884,4.260978,4.24434375,4.97005,0.0,-0.29452085
fit,OCNT-2311797,CYP1A2,6.030438043,5.578443,5.9390295,6.12149075,0.36058664,-0.4519949
fit,OCNT-2311797,CYP2C9,4.271329742,5.2561655,3.99010225,4.62588475,0.630281,0.9848356
fit,OCNT-2316438,CYP3A4,4.968702988,4.3420773,4.8608195,5.1085525,0.5187421,-0.62662554
fit,OCNT-2313933,CYP2D6,3.773737057,4.97538,1.822535,4.199325,0.77605486,1.201643
fit,OCNT-2313933,CYP3A4,5.673624075,4.423734,5.600468,5.74622275,1.176734,-1.2498899
fit,OCNT-2314014,CYP3A4,2.87160388,3.6835632,1.2366055,3.86324225,0.0,0.81195927
fit,OCNT-2395482,CYP3A4,2.09983156,3.5258336,1.04157775,3.23358925,0.29224443,1.426002
fit,OCNT-2314300,CYP3A4,6.428566638,5.554051,6.345623,6.50969025,0.7915721,-0.87451553
fit,OCNT-2328525,CYP3A4,3.71669341,4.260231,3.41095425,4.05280525,0.2074256,0.5435376
fit,OCNT-2312095,CYP2D6,4.548565443,5.0087156,4.3741805,4.75001025,0.25870562,0.46015024
fit,OCNT-2310374,CYP2C9,4.37488172,4.400716,4.08934275,4.747922,0.0,0.025834084
fit,OCNT-2310374,CYP2D6,4.832850535,4.8073773,4.64941875,5.04322075,0.0,-0.025473118
fit,OCNT-2316879,CYP3A4,5.014764858,3.6192422,4.94053925,5.09286525,1.3212972,-1.3955226
fit,OCNT-2316834,CYP2C9,4.476746913,5.290009,4.2796685,4.7314225,0.5585866,0.813262
fit,OCNT-2316834,CYP2D6,4.313423043,4.5547047,4.097577,4.466303,0.088401794,0.24128151
fit,OCNT-2316834,CYP3A4,3.876297028,4.4443874,3.472903,4.1344425,0.3099451,0.56809044
fit,OCNT-2315699,CYP2D6,6.374114087,5.244719,6.23104475,6.50701875,0.98632574,-1.129395
fit,OCNT-2309355,CYP1A2,4.03319713,4.758345,3.6405165,4.40368625,0.35465908,0.7251482
fit,OCNT-2309355,CYP3A4,3.724375873,4.5529623,3.27477,4.06114025,0.49182224,0.82858634
fit,OCNT-2309280,CYP2C9,4.797539432,4.0124044,4.63191375,4.96157175,0.6195092,-0.7851348
fit,OCNT-2395735,CYP3A4,4.96168881,4.139463,4.897069,5.0305615,0.757606,-0.82222605
fit,OCNT-2313558,CYP2C9,4.28571125,4.4761944,4.0377895,4.63686975,0.0,0.1904831
fit,OCNT-2313558,CYP2D6,5.32955939,4.3774185,5.21737775,5.4347205,0.83995914,-0.9521408
fit,OCNT-2310760,CYP2C9,5.711140555,4.6003895,5.472522,5.9174655,0.8721323,-1.1107512
fit,OCNT-2310760,CYP2D6,4.980678678,4.587418,4.70805925,5.17943225,0.12064123,-0.39326048
fit,OCNT-2308523,CYP2D6,4.37545704,4.298005,4.2391055,4.5178015,0.0,-0.077451706
fit,OCNT-2314063,CYP2C9,4.621773723,4.3509684,4.3771255,4.9252945,0.026156902,-0.27080536
fit,OCNT-2316855,CYP2C9,3.75208373,4.205064,2.99055075,4.2408465,0.0,0.45298004
fit,OCNT-2316855,CYP3A4,2.27828584,3.276476,1.08336825,3.25377075,0.022705078,0.99819016
fit,OCNT-2313529,CYP3A4,5.790067677,4.6229134,5.7144395,5.86290025,1.091526,-1.1671543
fit,OCNT-2314607,CYP2D6,4.787198853,5.1749935,4.66551225,4.92554175,0.24945164,0.3877945
fit,OCNT-2317350,CYP1A2,5.000559035,4.7785583,4.8383825,5.15800325,0.059824467,-0.2220006
fit,OCNT-2317350,CYP2C9,4.365602938,4.887243,4.15177625,4.66509775,0.22214508,0.5216398
fit,OCNT-2312239,CYP3A4,5.008325502,5.3812556,4.9295755,5.094514,0.28674173,0.37293005
fit,OCNT-0381046,CYP1A2,5.753405707,4.9365907,5.65351275,5.8505955,0.7169223,-0.8168149
fit,OCNT-0381046,CYP2D6,6.27227232,5.144697,6.209247,6.3371915,1.0645499,-1.1275749
fit,OCNT-2309065,CYP1A2,5.617261335,5.381756,5.52892125,5.70386775,0.1471653,-0.23550558
fit,OCNT-2309065,CYP2D6,4.35484073,4.735323,4.2225245,4.45952475,0.27579832,0.3804822
fit,OCNT-2317285,CYP1A2,5.70202841,4.75045,5.5717515,5.8340885,0.82130146,-0.95157814
fit,OCNT-2317285,CYP2D6,5.594525605,4.797224,5.5255105,5.671996,0.72828627,-0.79730177
fit,OCNT-2313097,CYP3A4,2.149771208,2.8015816,1.05804275,3.241564,0.0,0.6518104
fit,OCNT-2316915,CYP3A4,2.148021065,3.2403564,1.06956675,3.24674225,0.0,1.0923355
fit,OCNT-2309699,CYP2D6,4.526403688,4.513611,4.45365075,4.62319175,0.0,-0.012793064
fit,OCNT-2127780,CYP2D6,4.790040613,5.3647223,4.7061975,4.870665,0.49405718,0.57468176
fit,OCNT-0021749,CYP2D6,5.467465685,4.8488054,5.3548325,5.5867425,0.5060272,-0.61866045
fit,OCNT-2317716,CYP1A2,5.47197679,4.8644404,5.391789,5.55320175,0.5273485,-0.6075363
fit,OCNT-2317716,CYP2C9,4.637412722,4.694863,4.51071375,4.7769295,0.0,0.057450294
fit,OCNT-2312218,CYP3A4,3.92157747,4.636471,3.67142125,4.240256,0.39621496,0.71489334
fit,OCNT-2395525,CYP3A4,4.350615175,4.8533106,4.2198685,4.5447205,0.30858994,0.50269556
fit,OCNT-2315133,CYP1A2,4.210613742,4.6239047,3.7704455,5.0201005,0.0,0.41329098
fit,OCNT-2315133,CYP3A4,5.401497447,4.568673,5.33336575,5.467841,0.7646928,-0.83282423
fit,OCNT-2310875,CYP2D6,4.357701845,4.845976,4.1794555,4.52332725,0.32264853,0.4882741
fit,OCNT-2395594,CYP3A4,5.436417953,5.1486635,5.3823085,5.492801,0.23364496,-0.28775454
fit,OCNT-2314662,CYP1A2,4.906514393,4.891871,4.67721975,5.14382,0.0,-0.014643192
fit,OCNT-2308588,CYP1A2,5.273967155,4.794693,5.13678425,5.38810225,0.34209108,-0.47927427
fit,OCNT-2308588,CYP2C9,4.06119356,4.5022078,3.66828875,4.6021305,0.0,0.4410143
fit,OCNT-2308588,CYP2D6,5.612441365,4.873455,5.510716,5.7312915,0.6372609,-0.7389865
fit,OCNT-2308588,CYP3A4,4.594022655,4.569887,4.5020955,4.740554,0.0,-0.02413559
fit,OCNT-2309185,CYP3A4,3.936863152,4.331706,3.66008275,4.1900705,0.14163542,0.39484286
fit,OCNT-2309179,CYP1A2,5.41586177,5.319863,5.28660775,5.52169675,0.0,-0.095998764
fit,OCNT-2309179,CYP2D6,5.208824898,4.773853,5.11047575,5.30994325,0.33662271,-0.4349723
fit,OCNT-2312107,CYP3A4,2.464019985,3.8513188,1.10248075,3.7169225,0.13439631,1.3872988
fit,OCNT-2313936,CYP2C9,3.773184115,4.0012426,3.2561845,4.2743225,0.0,0.22805858
fit,OCNT-2310306,CYP2C9,4.36371063,4.2094183,4.163119,4.64320425,0.0,-0.1542921
fit,OCNT-2310518,CYP1A2,4.956533548,4.6505504,4.7762195,5.1351345,0.125669,-0.30598307
fit,OCNT-2310518,CYP2D6,5.015409928,4.5645947,4.88333725,5.14992025,0.31874228,-0.4508152
fit,OCNT-2314012,CYP2C9,4.666424627,4.289457,4.504908,4.83867875,0.21545124,-0.3769679
fit,OCNT-2314357,CYP2C9,5.298671545,4.2814913,5.0169415,5.493421,0.73545027,-1.0171804
fit,OCNT-2310905,CYP1A2,5.428192405,4.477989,5.292449,5.55739325,0.8144598,-0.9502034
fit,OCNT-2310905,CYP2C9,4.775703208,4.566128,4.59678775,4.96022175,0.030660152,-0.20957565
fit,OCNT-2314508,CYP2C9,3.2569073,4.5549026,1.568002,3.9739665,0.58093596,1.2979953
fit,OCNT-2314508,CYP3A4,3.067235793,3.6603618,1.42757475,3.8847315,0.0,0.59312606
fit,OCNT-2317596,CYP3A4,4.139342342,4.4300966,3.94055,4.35395075,0.07614565,0.29075432
fit,OCNT-2308867,CYP1A2,2.183939,4.896577,1.071362,3.24519775,1.6513791,2.712638
fit,OCNT-2310269,CYP2C9,4.681246973,4.418516,4.54375725,4.838001,0.12524128,-0.2627306
fit,OCNT-2312210,CYP1A2,5.59920017,4.9176726,5.4771485,5.70908625,0.5594759,-0.6815276
fit,OCNT-2312210,CYP2C9,5.467638065,4.778958,5.40144875,5.53263625,0.6224909,-0.6886802
fit,OCNT-2308773,CYP2C9,5.046452268,4.720278,4.8785765,5.17130075,0.15829849,-0.32617426
fit,OCNT-2308773,CYP3A4,4.31170627,4.607959,4.2040575,4.45431025,0.15364838,0.29625273
fit,OCNT-2317626,CYP2D6,4.373530345,4.975756,4.2300875,4.5189515,0.45680475,0.6022258
fit,OCNT-2316486,CYP3A4,4.626496515,3.8355398,4.53415875,4.7660135,0.6986189,-0.7909565
fit,OCNT-2315072,CYP3A4,4.720121932,4.4245043,4.625293,4.85655275,0.2007885,-0.29561758
fit,OCNT-2310716,CYP1A2,5.197002985,4.4930296,5.030395,5.33567075,0.53736544,-0.7039733
fit,OCNT-2309926,CYP2C9,3.953398422,4.5650897,3.53484475,4.45910475,0.105985165,0.61169124
fit,OCNT-2315765,CYP1A2,5.507745453,5.0347443,5.3963015,5.60921375,0.361557,-0.473001
fit,OCNT-2314929,CYP1A2,3.45006206,4.513416,2.38795325,4.03795,0.47546577,1.0633538
fit,OCNT-2314929,CYP3A4,4.061734572,4.243717,3.84239975,4.3746325,0.0,0.18198252
fit,OCNT-2328829,CYP2D6,4.699538255,4.193013,4.62477675,4.7842345,0.43176365,-0.50652504
fit,OCNT-2328829,CYP3A4,2.392591655,3.2717476,1.10321475,3.68112425,0.0,0.8791559
fit,OCNT-2315823,CYP3A4,5.494192525,4.8742633,5.43113925,5.5599605,0.5568762,-0.6199293
fit,OCNT-2395683,CYP3A4,2.92375799,2.9405494,1.2371755,3.8524415,0.0,0.016791344
fit,OCNT-2309191,CYP2C9,3.988112035,4.198511,3.5901415,4.461056,0.0,0.21039915
fit,OCNT-2309191,CYP3A4,4.187814177,4.0094485,4.01843475,4.36702575,0.008985996,-0.1783657
fit,OCNT-2312102,CYP2D6,5.381651935,4.8575206,5.3304825,5.43285475,0.4729619,-0.5241313
fit,OCNT-2317874,CYP2D6,4.366310592,4.3990984,4.26787275,4.477127,0.0,0.0327878
fit,OCNT-2317874,CYP3A4,2.516809805,3.0790865,1.111475,3.717614,0.0,0.56227684
fit,OCNT-2311502,CYP3A4,2.21678377,2.8835397,1.0763375,3.24292425,0.0,0.6667559
fit,OCNT-2308763,CYP2C9,4.024529555,4.2996554,3.5998395,4.58168775,0.0,0.27512598
fit,OCNT-2315017,CYP2D6,3.963849222,4.5576982,2.64691225,4.3327225,0.22497559,0.59384894
fit,OCNT-2311507,CYP3A4,2.052655422,2.5360956,1.049147,3.3480205,0.0,0.48344016
fit,OCNT-2318277,CYP2D6,5.56457544,4.996588,5.44837725,5.68359125,0.4517889,-0.56798744
fit,OCNT-2309157,CYP2D6,4.500912945,4.4830747,4.391911,4.6687365,0.0,-0.017838478
fit,OCNT-2318241,CYP3A4,3.269365642,3.4216132,1.9758535,3.940549,0.0,0.15224767
fit,OCNT-2314608,CYP1A2,4.514747225,4.5974965,4.16627875,5.00482725,0.0,0.08274937
fit,OCNT-2309763,CYP3A4,5.100720335,4.6197386,5.019168,5.198282,0.39942932,-0.48098183
fit,OCNT-2310427,CYP2C9,4.1164149,4.0450416,3.69460675,4.773956,0.0,-0.07137346
fit,OCNT-2310427,CYP3A4,4.102454097,4.259308,3.8680545,4.272642,0.0,0.15685368
fit,OCNT-2315770,CYP2D6,2.051381348,4.6131763,1.04580175,3.45512725,1.1580491,2.561795
fit,OCNT-2314602,CYP2C9,5.393560195,4.402871,5.2973355,5.48085225,0.8944645,-0.9906893
fit,OCNT-2314602,CYP2D6,4.776920635,4.4420576,4.548525,5.05888225,0.10646725,-0.3348632
fit,OCNT-2314602,CYP3A4,4.70872063,4.1736417,4.59938975,4.86249825,0.42574787,-0.535079
fit,OCNT-2313062,CYP2D6,4.56037505,4.765295,4.4368635,4.7733855,0.0,0.20491982
fit,OCNT-2314243,CYP2D6,4.962064125,4.91831,4.81463575,5.1111,0.0,-0.0437541
fit,OCNT-2315282,CYP1A2,5.581384543,4.8692064,5.421961,5.73396475,0.5527544,-0.71217823
fit,OCNT-2328990,CYP2D6,5.01765964,4.9191127,4.85996325,5.15927225,0.0,-0.09854698
fit,OCNT-2314461,CYP1A2,3.335483357,4.5653906,1.5084605,4.02498175,0.5404086,1.2299073
fit,OCNT-2314461,CYP2C9,4.343554605,4.3101444,4.10157825,4.682311,0.0,-0.033410072
fit,OCNT-2314461,CYP3A4,4.680554038,4.674698,4.61284,4.77649825,0.0,-0.005856037
