split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315039,CYP1A2,5.81602332,5.4588394,-0.35718393
fit,OCNT-2328869,CYP2C9,4.030732687,3.916047,-0.114685535
fit,OCNT-2328869,CYP3A4,2.897205487,3.282595,0.38538933
fit,OCNT-2315629,CYP2D6,5.171940467,4.7054853,-0.46645498
fit,OCNT-2311732,CYP3A4,5.876757645,4.2614627,-1.6152949
fit,OCNT-2317652,CYP2C9,4.840467225,4.1409388,-0.6995287
fit,OCNT-2395390,CYP3A4,5.05016215,4.3396,-0.7105622
fit,OCNT-2313225,CYP2C9,4.269849583,4.347286,0.07743645
fit,OCNT-2395556,CYP3A4,3.826424575,4.3312483,0.5048237
fit,OCNT-2316307,CYP2C9,4.30632804,4.5103297,0.2040019
fit,OCNT-2395347,CYP3A4,3.935867842,4.252495,0.31662703
fit,OCNT-2318691,CYP2C9,5.351833293,4.6252856,-0.7265477
fit,OCNT-2314790,CYP2D6,5.7650655,5.1003323,-0.6647334
fit,OCNT-2311635,CYP3A4,5.785632915,4.206132,-1.5795012
fit,OCNT-2395525,CYP3A4,4.350615175,4.4535236,0.10290861
fit,OCNT-2315826,CYP1A2,4.900587587,5.0986423,0.19805479
fit,OCNT-2315826,CYP3A4,4.97033459,4.4602847,-0.5100498
fit,OCNT-2328935,CYP3A4,4.822987888,3.07696,-1.746028
fit,OCNT-2328864,CYP1A2,5.436967443,5.4262667,-0.010700703
fit,OCNT-2328864,CYP2D6,5.287161118,5.075697,-0.2114644
fit,OCNT-2316684,CYP3A4,2.095675728,3.2929893,1.1973135
fit,OCNT-2316349,CYP2D6,2.034937938,4.4426937,2.4077559
fit,OCNT-2315611,CYP2C9,4.695938145,4.8550515,0.1591134
fit,OCNT-2311664,CYP3A4,3.4912619,3.8144925,0.3232305
fit,OCNT-2312168,CYP2C9,5.211141053,4.8389893,-0.37215185
fit,OCNT-2312168,CYP3A4,4.55161762,4.207508,-0.34410954
fit,OCNT-2318350,CYP2C9,5.150496282,4.5231137,-0.62738276
fit,OCNT-2312373,CYP1A2,4.91363722,5.054691,0.14105368
fit,OCNT-2312373,CYP2C9,5.21842368,4.9054723,-0.31295156
fit,OCNT-2395512,CYP3A4,4.022104132,4.2743373,0.25223303
fit,OCNT-2309713,CYP3A4,2.20583836,3.3777854,1.171947
fit,OCNT-2312237,CYP2C9,4.002201203,4.4715953,0.4693942
fit,OCNT-2312237,CYP3A4,4.87490824,4.268667,-0.6062412
fit,OCNT-2395326,CYP3A4,3.77235125,3.8839808,0.111629486
fit,OCNT-2316138,CYP3A4,2.339529442,3.6788049,1.3392754
fit,OCNT-0495303,CYP1A2,2.099860792,5.035671,2.9358103
fit,OCNT-2313363,CYP3A4,4.23196836,4.197376,-0.03459263
fit,OCNT-2316305,CYP2C9,4.583566398,3.4804122,-1.103154
fit,OCNT-2316305,CYP2D6,4.78823766,3.75711,-1.0311275
fit,OCNT-2316305,CYP3A4,4.775317718,2.992714,-1.7826037
fit,OCNT-2317946,CYP2C9,4.965095125,4.576747,-0.3883481
fit,OCNT-0494023,CYP2D6,4.17417411,4.796985,0.62281084
fit,OCNT-0494023,CYP3A4,4.841854462,4.4097667,-0.4320879
fit,OCNT-2312616,CYP3A4,3.97058453,4.3902345,0.41964984
fit,OCNT-2309164,CYP3A4,4.061077265,4.198025,0.13694811
fit,OCNT-0498430,CYP1A2,5.76834609,5.5206876,-0.24765873
fit,OCNT-2313248,CYP3A4,5.0041259,4.2833824,-0.72074366
fit,OCNT-2312873,CYP2C9,4.702120372,4.251151,-0.45096922
fit,OCNT-2309854,CYP1A2,4.007750837,5.006951,0.99919987
fit,OCNT-2314120,CYP1A2,5.45362818,5.7847977,0.3311696
fit,OCNT-2314120,CYP2D6,4.131899835,4.5890284,0.45712852
fit,OCNT-2311111,CYP1A2,4.937395183,5.757018,0.819623
fit,OCNT-2311111,CYP2D6,4.223151438,5.7077503,1.4845991
fit,OCNT-2317817,CYP3A4,3.73456672,3.7001567,-0.03441
fit,OCNT-2312409,CYP3A4,4.84322006,4.1366177,-0.7066026
fit,OCNT-2312737,CYP2C9,3.2192687,4.436409,1.2171402
fit,OCNT-2316758,CYP2D6,4.480675325,4.473653,-0.007022381
fit,OCNT-2317469,CYP3A4,4.10171195,3.5447073,-0.55700445
fit,OCNT-2313749,CYP1A2,4.65559707,5.1847906,0.5291934
fit,OCNT-2313749,CYP2C9,5.574504115,4.9223213,-0.6521826
fit,OCNT-2313749,CYP2D6,4.60309639,4.895352,0.2922554
fit,OCNT-2313749,CYP3A4,5.313172212,4.5848293,-0.728343
fit,OCNT-2312074,CYP1A2,6.414860137,4.9554195,-1.4594407
fit,OCNT-2309511,CYP1A2,6.365419265,4.696409,-1.6690102
fit,OCNT-2309511,CYP2D6,4.911090125,4.4890494,-0.42204046
fit,OCNT-2395748,CYP3A4,4.372384388,5.1001396,0.72775507
fit,OCNT-2395635,CYP3A4,4.768627985,3.6396446,-1.1289835
fit,OCNT-2395584,CYP3A4,3.793707005,3.9422174,0.14851046
fit,OCNT-2318005,CYP2C9,4.15453555,4.2936144,0.13907862
fit,OCNT-2314338,CYP2D6,4.381336222,4.418373,0.037036896
fit,OCNT-2318103,CYP1A2,6.007066763,4.800743,-1.2063236
fit,OCNT-2318103,CYP2D6,5.1902151,5.052631,-0.13758421
fit,OCNT-2314028,CYP1A2,5.189623607,4.9386797,-0.25094414
fit,OCNT-2314028,CYP2D6,4.641966668,4.491229,-0.15073776
fit,OCNT-2310178,CYP1A2,5.977034813,5.1233444,-0.8536906
fit,OCNT-2310178,CYP2D6,4.82825322,4.3111286,-0.51712465
fit,OCNT-2317182,CYP2C9,4.270845085,4.6104116,0.3395667
fit,OCNT-2328331,CYP2D6,4.364339587,4.4763417,0.11200237
fit,OCNT-2395396,CYP3A4,2.139796898,3.7964358,1.6566389
fit,OCNT-2311766,CYP2D6,6.142876515,5.4819417,-0.6609349
fit,OCNT-2312662,CYP2C9,4.393144755,4.1815805,-0.21156406
fit,OCNT-2312662,CYP2D6,5.058286792,4.642786,-0.41550064
fit,OCNT-2312662,CYP3A4,4.65893179,4.0861444,-0.5727873
fit,OCNT-2315953,CYP2C9,4.716332523,4.4664936,-0.24983883
fit,OCNT-2309811,CYP1A2,5.5868905,4.842703,-0.74418783
fit,OCNT-2315485,CYP2C9,3.630289262,4.501252,0.87096286
fit,OCNT-2315485,CYP3A4,4.463683472,4.165723,-0.29796076
fit,OCNT-2318042,CYP2C9,4.152542152,4.4866095,0.33406734
fit,OCNT-2318042,CYP2D6,5.214272323,5.568489,0.35421658
fit,OCNT-2318042,CYP3A4,4.709805063,4.437371,-0.27243423
fit,OCNT-2328969,CYP1A2,4.288918308,5.040594,0.7516756
fit,OCNT-2311490,CYP3A4,2.4064333,3.2911925,0.8847592
fit,OCNT-2314813,CYP1A2,4.75499872,4.995599,0.24060011
fit,OCNT-2314813,CYP2C9,5.766372338,4.674089,-1.0922832
fit,OCNT-2395776,CYP3A4,5.091984573,4.3874245,-0.7045603
fit,OCNT-2310816,CYP1A2,3.778090123,4.963623,1.1855328
fit,OCNT-2310816,CYP2D6,4.372450732,4.7786965,0.4062457
fit,OCNT-2317068,CYP2C9,4.00140069,4.0889945,0.08759403
fit,OCNT-2328585,CYP3A4,2.245141247,4.3477106,2.1025693
fit,OCNT-2395589,CYP3A4,4.10892818,4.127737,0.018808842
fit,OCNT-2395274,CYP3A4,6.79743507,3.9112139,-2.8862214
fit,OCNT-2308918,CYP1A2,5.307835752,5.1124673,-0.19536829
fit,OCNT-2311849,CYP2C9,4.76523959,4.555128,-0.21011162
fit,OCNT-2314778,CYP3A4,3.73312804,3.7775044,0.044376373
fit,OCNT-2312480,CYP1A2,4.557807162,4.684459,0.12665224
fit,OCNT-2312480,CYP2C9,4.884473713,4.337882,-0.54659176
fit,OCNT-2313667,CYP3A4,3.721186487,3.700025,-0.021161318
fit,OCNT-2315609,CYP3A4,5.483920203,3.3198452,-2.164075
fit,OCNT-0494717,CYP3A4,2.161463383,2.7931328,0.6316693
fit,OCNT-2315401,CYP3A4,1.93753613,3.2859006,1.3483645
fit,OCNT-2328525,CYP3A4,3.71669341,3.9083312,0.19163775
fit,OCNT-2395424,CYP3A4,6.376078055,4.7215624,-1.6545157
fit,OCNT-2311781,CYP3A4,3.376836547,4.257519,0.88068223
fit,OCNT-2309882,CYP3A4,3.669333762,4.574669,0.9053352
fit,OCNT-2315122,CYP2D6,4.441242615,4.892807,0.4515643
fit,OCNT-2308683,CYP2D6,4.45826283,4.0683,-0.38996315
fit,OCNT-2311154,CYP2C9,5.429136105,4.845784,-0.5833521
fit,OCNT-2308592,CYP3A4,2.86790216,4.152376,1.2844739
fit,OCNT-2308562,CYP1A2,4.911011337,4.7891016,-0.12190962
fit,OCNT-2308562,CYP2C9,4.198154762,4.5335445,0.3353896
fit,OCNT-2308562,CYP3A4,3.697792612,4.0996594,0.4018669
fit,OCNT-2395366,CYP3A4,5.606378302,4.567759,-1.038619
fit,OCNT-2395465,CYP3A4,4.34093697,4.274462,-0.066474915
fit,OCNT-2308465,CYP1A2,5.402595805,4.694807,-0.70778894
fit,OCNT-2311994,CYP2D6,4.512414655,4.9265375,0.41412306
fit,OCNT-2315318,CYP2D6,4.502267348,4.577347,0.07507944
fit,OCNT-2395793,CYP3A4,2.190418007,3.4321015,1.2416835
fit,OCNT-2310131,CYP3A4,2.11773605,3.6974854,1.5797493
fit,OCNT-2315100,CYP2D6,4.286534615,4.4093432,0.12280846
fit,OCNT-2314607,CYP2D6,4.787198853,5.3810606,0.5938616
fit,OCNT-2328798,CYP2C9,4.187137015,4.558682,0.37154484
fit,OCNT-2314219,CYP2D6,4.8163598,4.4674764,-0.34888363
fit,OCNT-2308964,CYP2C9,4.784567685,4.928858,0.14428997
fit,OCNT-2308964,CYP3A4,4.78983324,4.7141666,-0.07566643
fit,OCNT-2310958,CYP2D6,4.220513683,4.2564583,0.03594446
fit,OCNT-2314201,CYP3A4,4.610624227,3.8823543,-0.72827005
fit,OCNT-2316711,CYP2C9,4.584069432,4.589363,0.005293846
fit,OCNT-2311234,CYP2C9,5.347435468,4.7746344,-0.5728011
fit,OCNT-2313789,CYP1A2,5.929767522,5.05902,-0.87074757
fit,OCNT-2313789,CYP2D6,4.67524676,5.035736,0.36048937
fit,OCNT-2314478,CYP2D6,4.599470948,4.3601213,-0.23934984
fit,OCNT-2315089,CYP2C9,4.390676375,4.6758785,0.28520203
fit,OCNT-2315089,CYP3A4,4.079953387,4.106965,0.027011871
fit,OCNT-2328488,CYP1A2,5.737422975,5.574727,-0.16269588
fit,OCNT-2328488,CYP2D6,5.383769273,5.7084823,0.32471323
fit,OCNT-2315725,CYP3A4,2.305296658,3.0077083,0.70241165
fit,OCNT-2311453,CYP1A2,5.628743607,5.3676815,-0.26106215
fit,OCNT-2312836,CYP2D6,5.387947622,5.259059,-0.1288886
fit,OCNT-2395309,CYP3A4,1.964653253,3.9174275,1.9527743
fit,OCNT-2313243,CYP2C9,4.538140535,5.3239126,0.7857723
fit,OCNT-2318659,CYP1A2,4.71938977,5.16856,0.4491701
fit,OCNT-2308821,CYP2C9,4.607392417,4.53563,-0.071762085
fit,OCNT-2315916,CYP3A4,3.24355174,4.179115,0.9355631
fit,OCNT-2310673,CYP3A4,4.70724697,4.2075496,-0.4996972
fit,OCNT-2310089,CYP2C9,6.098826235,4.628034,-1.4707923
fit,OCNT-2316103,CYP3A4,2.193592918,3.8105261,1.6169331
fit,OCNT-2317332,CYP2D6,4.423321588,5.020991,0.5976691
fit,OCNT-2310901,CYP2C9,4.691422,5.128432,0.4370098
fit,OCNT-2310901,CYP3A4,5.774263255,4.4209824,-1.353281
fit,OCNT-2312918,CYP2C9,5.141846337,5.0211754,-0.120670795
fit,OCNT-2312918,CYP3A4,5.390363585,4.4945316,-0.89583206
fit,OCNT-2314360,CYP1A2,4.503792502,5.0355287,0.5317364
fit,OCNT-2314360,CYP2D6,4.393644702,4.7303486,0.33670378
fit,OCNT-2308783,CYP2C9,3.654502347,4.6002417,0.94573927
fit,OCNT-2308783,CYP3A4,4.46958539,4.119355,-0.35023022
fit,OCNT-2395302,CYP3A4,4.744152048,4.8560963,0.1119442
fit,OCNT-2317457,CYP1A2,5.231524927,5.2902718,0.058746815
fit,OCNT-2317457,CYP2D6,5.13006975,5.3682985,0.2382288
fit,OCNT-2311808,CYP1A2,5.225217865,5.2988315,0.07361364
fit,OCNT-2311808,CYP2D6,4.723302005,4.311825,-0.4114771
fit,OCNT-2311792,CYP3A4,2.941186973,4.543173,1.6019859
fit,OCNT-2315460,CYP2D6,5.809125005,4.4221883,-1.3869367
fit,OCNT-2318658,CYP1A2,5.256545,5.371942,0.11539698
fit,OCNT-2318658,CYP2D6,4.567117235,4.8506565,0.2835393
fit,OCNT-2309689,CYP3A4,5.395813947,4.908038,-0.4877758
fit,OCNT-2316855,CYP2C9,3.75208373,3.9113567,0.15927291
fit,OCNT-2316855,CYP3A4,2.27828584,3.44782,1.1695342
fit,OCNT-0022128,CYP2C9,4.683597905,4.596365,-0.08723307
fit,OCNT-0022128,CYP2D6,4.314528733,5.0817595,0.7672305
fit,OCNT-2395714,CYP3A4,4.18104634,4.198912,0.017865658
fit,OCNT-2318316,CYP1A2,5.339870455,5.330782,-0.009088516
fit,OCNT-2312463,CYP2D6,4.700553132,4.3641276,-0.3364253
fit,OCNT-2318061,CYP2C9,4.328460103,4.326606,-0.0018544197
fit,OCNT-2308626,CYP1A2,2.508812232,4.7590923,2.2502801
fit,OCNT-2395296,CYP3A4,4.437332085,4.220658,-0.21667433
fit,OCNT-2309676,CYP2D6,4.456160227,4.5069823,0.050822258
fit,OCNT-2309676,CYP3A4,4.39705679,4.109878,-0.28717852
fit,OCNT-2310555,CYP2C9,4.486457515,4.7176723,0.231215
fit,OCNT-2310555,CYP2D6,3.457433948,4.0374155,0.57998157
fit,OCNT-2310555,CYP3A4,4.900167553,4.3208246,-0.57934284
fit,OCNT-2309711,CYP3A4,2.028918637,3.5959692,1.5670505
fit,OCNT-2315050,CYP2C9,5.806825863,4.3873415,-1.4194841
fit,OCNT-2314064,CYP3A4,4.533964183,4.1970015,-0.3369627
fit,OCNT-2310888,CYP1A2,5.09731991,5.00766,-0.08966017
fit,OCNT-2318678,CYP2D6,4.28792074,5.2373395,0.94941854
fit,OCNT-2313867,CYP2C9,4.58540869,4.7141304,0.12872171
fit,OCNT-2316482,CYP2C9,3.251789132,4.2154145,0.96362543
fit,OCNT-2313624,CYP2C9,4.191658603,4.417065,0.22540665
fit,OCNT-2309506,CYP2C9,4.671211872,3.9833374,-0.6878743
fit,OCNT-2309506,CYP3A4,4.526692223,3.2925704,-1.234122
fit,OCNT-2318671,CYP1A2,6.926975918,5.2186346,-1.7083411
fit,OCNT-2318671,CYP2D6,6.89726412,4.059073,-2.838191
fit,OCNT-2310115,CYP1A2,4.944019035,4.899043,-0.044975758
fit,OCNT-2309340,CYP3A4,1.987554438,3.4842305,1.4966761
fit,OCNT-2313846,CYP3A4,4.521543053,3.6373653,-0.8841777
fit,OCNT-2308584,CYP3A4,5.52949192,4.5401297,-0.98936224
fit,OCNT-2308724,CYP2D6,4.683762397,4.1226854,-0.5610771
