split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311925,CYP3A4,2.992970592,3.7565904,0.7636197743635256
fit,OCNT-2317648,CYP2D6,4.697481608,4.840001,0.14251949826220667
fit,OCNT-2315325,CYP2C9,4.814374697,4.877561,0.06318639537670911
fit,OCNT-2311902,CYP2C9,3.434061672,4.3933725,0.9593108637055665
fit,OCNT-2311902,CYP3A4,3.813084453,3.9582884,0.14520397816760244
fit,OCNT-2311255,CYP2C9,4.35343557,4.6797237,0.3262881696240232
fit,OCNT-2311255,CYP3A4,4.963333955,4.205063,-0.7582710887890629
fit,OCNT-2312239,CYP3A4,5.008325502,4.252206,-0.7561196533061523
fit,OCNT-2310059,CYP3A4,2.090409895,3.6371794,1.5467694796948241
fit,OCNT-2318428,CYP2D6,4.248291597,4.3836656,0.1353739646760257
fit,OCNT-2309198,CYP2C9,3.7787182,4.518006,0.7392876479309081
fit,OCNT-2308765,CYP1A2,3.86872516,4.587696,0.7189709154394532
fit,OCNT-2308874,CYP2C9,3.713054535,4.4000587,0.6870042113378907
fit,OCNT-2308874,CYP3A4,2.587130662,4.0071235,1.4199928083063966
fit,OCNT-2309696,CYP2C9,4.278445673,4.579705,0.30125956534228493
fit,OCNT-2312740,CYP1A2,4.628198623,4.9154983,0.2872996336833493
fit,OCNT-2312740,CYP2C9,4.834588593,4.6609535,-0.1736350712714847
fit,OCNT-2312740,CYP3A4,3.7607239,4.1277485,0.3670245893798829
fit,OCNT-2309418,CYP3A4,4.681046027,4.1974125,-0.48363353615527327
fit,OCNT-2315472,CYP3A4,4.636902988,3.6194487,-1.017454326195801
fit,OCNT-2309347,CYP2C9,3.655002367,4.110528,0.45552562524853535
fit,OCNT-2309498,CYP2C9,2.646331262,4.3332586,1.686927366845215
fit,OCNT-0021943,CYP1A2,5.053625558,5.484372,0.43074658097705054
fit,OCNT-2309172,CYP2C9,3.902483403,4.485964,0.5834804184111326
fit,OCNT-2328805,CYP2D6,4.579720802,4.909279,0.3295580676289065
fit,OCNT-2312995,CYP1A2,4.937863275,4.946685,0.00882156234130882
fit,OCNT-2312995,CYP2D6,4.94468207,5.1182117,0.1735296762158205
fit,OCNT-2308709,CYP2C9,3.752890242,4.719312,0.9664219490095216
fit,OCNT-2310316,CYP1A2,5.877808642,5.041389,-0.8364196535051267
fit,OCNT-2315091,CYP1A2,3.84919785,4.810626,0.9614281799682618
fit,OCNT-2315039,CYP1A2,5.81602332,5.302982,-0.5130414665148928
fit,OCNT-2328869,CYP2C9,4.030732687,3.8015497,-0.2291830139195561
fit,OCNT-2328869,CYP3A4,2.897205487,3.910637,1.0134314148554688
fit,OCNT-2315629,CYP2D6,5.171940467,4.528779,-0.6431614371538084
fit,OCNT-2311732,CYP3A4,5.876757645,3.741527,-2.135230564464111
fit,OCNT-2317652,CYP2C9,4.840467225,4.081816,-0.7586510285583499
fit,OCNT-2395390,CYP3A4,5.05016215,4.1337285,-0.916433645819092
fit,OCNT-2313225,CYP2C9,4.269849583,4.367698,0.09784860959643549
fit,OCNT-2395556,CYP3A4,3.826424575,4.434778,0.6083536385009767
fit,OCNT-2316307,CYP2C9,4.30632804,4.447348,0.14102007782836878
fit,OCNT-2395347,CYP3A4,3.935867842,4.060586,0.1247181336469727
fit,OCNT-2318691,CYP2C9,5.351833293,4.7114773,-0.6403560133369144
fit,OCNT-2314790,CYP2D6,5.7650655,4.748472,-1.0165932862548832
fit,OCNT-2311635,CYP3A4,5.785632915,3.819069,-1.9665640063085936
fit,OCNT-2395525,CYP3A4,4.350615175,4.4826794,0.13206419206542996
fit,OCNT-2315826,CYP1A2,4.900587587,4.9673176,0.0667299941767574
fit,OCNT-2315826,CYP3A4,4.97033459,4.0009384,-0.9693961744726565
fit,OCNT-2328935,CYP3A4,4.822987888,2.851603,-1.9713848568415528
fit,OCNT-2328864,CYP1A2,5.436967443,5.632493,0.19552557610400356
fit,OCNT-2328864,CYP2D6,5.287161118,5.4140735,0.12691234925463846
fit,OCNT-2316684,CYP3A4,2.095675728,3.1220376,1.0263619211546633
fit,OCNT-2316349,CYP2D6,2.034937938,4.240611,2.2056731383549804
fit,OCNT-2315611,CYP2C9,4.695938145,4.7610226,0.06508442274902304
fit,OCNT-2311664,CYP3A4,3.4912619,4.035748,0.54448610491333
fit,OCNT-2312168,CYP2C9,5.211141053,4.7430525,-0.46808857039501994
fit,OCNT-2312168,CYP3A4,4.55161762,4.224371,-0.3272466635791016
fit,OCNT-2318350,CYP2C9,5.150496282,4.4858837,-0.6646125692314451
fit,OCNT-2312373,CYP1A2,4.91363722,5.135271,0.22163385238769528
fit,OCNT-2312373,CYP2C9,5.21842368,4.826135,-0.39228852146118154
fit,OCNT-2395512,CYP3A4,4.022104132,4.105316,0.08321203010937506
fit,OCNT-2309713,CYP3A4,2.20583836,3.5108252,1.3049867971655273
fit,OCNT-2312237,CYP2C9,4.002201203,4.569421,0.5672196115141599
fit,OCNT-2312237,CYP3A4,4.87490824,4.129691,-0.7452171160375975
fit,OCNT-2395326,CYP3A4,3.77235125,4.221389,0.44903756683349627
fit,OCNT-2316138,CYP3A4,2.339529442,3.6578944,1.3183649309400636
fit,OCNT-0495303,CYP1A2,2.099860792,5.1642823,3.0644215299299318
fit,OCNT-2313363,CYP3A4,4.23196836,3.9900484,-0.24191995149169898
fit,OCNT-2316305,CYP2C9,4.583566398,3.9172328,-0.6663336461536868
fit,OCNT-2316305,CYP2D6,4.78823766,4.1926785,-0.5955592084619141
fit,OCNT-2316305,CYP3A4,4.775317718,3.1245427,-1.650775004834717
fit,OCNT-2317946,CYP2C9,4.965095125,4.8744297,-0.09066542224121132
fit,OCNT-0494023,CYP2D6,4.17417411,4.842696,0.668522079880371
fit,OCNT-0494023,CYP3A4,4.841854462,4.537823,-0.3040312617741696
fit,OCNT-2312616,CYP3A4,3.97058453,3.9739282,0.003343683119506835
fit,OCNT-2309164,CYP3A4,4.061077265,4.3692617,0.3081844766381838
fit,OCNT-0498430,CYP1A2,5.76834609,4.770925,-0.9974210449865719
fit,OCNT-2313248,CYP3A4,5.0041259,4.684446,-0.31968004199829103
fit,OCNT-2312873,CYP2C9,4.702120372,4.1849194,-0.5172010147001957
fit,OCNT-2309854,CYP1A2,4.007750837,5.289478,1.2817269881647952
fit,OCNT-2314120,CYP1A2,5.45362818,5.5291166,0.07548845055419928
fit,OCNT-2314120,CYP2D6,4.131899835,4.942124,0.8102240549230961
fit,OCNT-2311111,CYP1A2,4.937395183,5.3664064,0.4290112577348637
fit,OCNT-2311111,CYP2D6,4.223151438,5.2555737,1.032422311542236
fit,OCNT-2317817,CYP3A4,3.73456672,3.8477788,0.11321207714965809
fit,OCNT-2312409,CYP3A4,4.84322006,4.3582773,-0.48494273913818375
fit,OCNT-2312737,CYP2C9,3.2192687,4.3281817,1.108913043621826
fit,OCNT-2316758,CYP2D6,4.480675325,4.769825,0.28914965668945314
fit,OCNT-2317469,CYP3A4,4.10171195,3.8636975,-0.238014421160889
fit,OCNT-2313749,CYP1A2,4.65559707,4.9745293,0.3189321963574221
fit,OCNT-2313749,CYP2C9,5.574504115,4.7074475,-0.8670565861608885
fit,OCNT-2313749,CYP2D6,4.60309639,4.864064,0.2609678266137694
fit,OCNT-2313749,CYP3A4,5.313172212,4.532572,-0.7806004193974605
fit,OCNT-2312074,CYP1A2,6.414860137,5.0526147,-1.3622454481267088
fit,OCNT-2309511,CYP1A2,6.365419265,4.968954,-1.396465178696289
fit,OCNT-2309511,CYP2D6,4.911090125,4.73771,-0.17338012591552765
fit,OCNT-2395748,CYP3A4,4.372384388,5.0952744,0.722890060394775
fit,OCNT-2395635,CYP3A4,4.768627985,4.204143,-0.5644849376672365
fit,OCNT-2395584,CYP3A4,3.793707005,3.980058,0.1863509497882081
fit,OCNT-2318005,CYP2C9,4.15453555,4.3146996,0.16016409981079072
fit,OCNT-2314338,CYP2D6,4.381336222,4.618148,0.23681162803662126
fit,OCNT-2318103,CYP1A2,6.007066763,4.8402576,-1.1668091183466798
fit,OCNT-2318103,CYP2D6,5.1902151,4.970783,-0.2194318663574215
fit,OCNT-2314028,CYP1A2,5.189623607,5.036555,-0.15306879361498993
fit,OCNT-2314028,CYP2D6,4.641966668,4.6620164,0.02004972375415015
fit,OCNT-2310178,CYP1A2,5.977034813,5.014069,-0.9629657326472172
fit,OCNT-2310178,CYP2D6,4.82825322,4.6000557,-0.22819752541992155
fit,OCNT-2317182,CYP2C9,4.270845085,4.186467,-0.08437791428466834
fit,OCNT-2328331,CYP2D6,4.364339587,4.8878884,0.5235488445490724
fit,OCNT-2395396,CYP3A4,2.139796898,3.9248195,1.7850225714519041
fit,OCNT-2311766,CYP2D6,6.142876515,5.633015,-0.5098613592077639
fit,OCNT-2312662,CYP2C9,4.393144755,4.3999896,0.0068448499499513815
fit,OCNT-2312662,CYP2D6,5.058286792,5.0213275,-0.03695929642504847
fit,OCNT-2312662,CYP3A4,4.65893179,4.2463474,-0.4125843626318355
fit,OCNT-2315953,CYP2C9,4.716332523,4.494436,-0.22189673579907243
fit,OCNT-2309811,CYP1A2,5.5868905,4.777831,-0.8090594224243164
fit,OCNT-2315485,CYP2C9,3.630289262,4.29631,0.6660206859675295
fit,OCNT-2315485,CYP3A4,4.463683472,3.8161123,-0.6475711921080318
fit,OCNT-2318042,CYP2C9,4.152542152,4.252816,0.100274048256348
fit,OCNT-2318042,CYP2D6,5.214272323,5.240513,0.026240524900390305
fit,OCNT-2318042,CYP3A4,4.709805063,4.279362,-0.4304428613093263
fit,OCNT-2328969,CYP1A2,4.288918308,4.942091,0.6531726801591793
fit,OCNT-2311490,CYP3A4,2.4064333,3.6326783,1.2262449703399656
fit,OCNT-2314813,CYP1A2,4.75499872,5.04255,0.287551366975098
fit,OCNT-2314813,CYP2C9,5.766372338,4.812051,-0.9543215186030274
fit,OCNT-2395776,CYP3A4,5.091984573,4.8649845,-0.22700006067089884
fit,OCNT-2310816,CYP1A2,3.778090123,5.0744324,1.2963422500468749
fit,OCNT-2310816,CYP2D6,4.372450732,4.73499,0.36253938793408214
fit,OCNT-2317068,CYP2C9,4.00140069,4.551811,0.5504105282617191
fit,OCNT-2328585,CYP3A4,2.245141247,4.3313904,2.086249133859375
fit,OCNT-2395589,CYP3A4,4.10892818,3.807901,-0.3010272743908695
fit,OCNT-2395274,CYP3A4,6.79743507,3.862898,-2.934536958656616
fit,OCNT-2308918,CYP1A2,5.307835752,5.109785,-0.19805067204394522
fit,OCNT-2311849,CYP2C9,4.76523959,4.779966,0.014726287532958793
fit,OCNT-2314778,CYP3A4,3.73312804,3.7150822,-0.01804587142089842
fit,OCNT-2312480,CYP1A2,4.557807162,4.536634,-0.021173193646728095
fit,OCNT-2312480,CYP2C9,4.884473713,4.7283874,-0.15608635719555686
fit,OCNT-2313667,CYP3A4,3.721186487,3.7909598,0.06977334805249003
fit,OCNT-2315609,CYP3A4,5.483920203,3.5854788,-1.8984414203461917
fit,OCNT-0494717,CYP3A4,2.161463383,3.0004883,0.8390248982499999
fit,OCNT-2315401,CYP3A4,1.93753613,3.5469952,1.6094590329638672
fit,OCNT-2328525,CYP3A4,3.71669341,4.1524343,0.4357409390600586
fit,OCNT-2395424,CYP3A4,6.376078055,4.477146,-1.8989319063183592
fit,OCNT-2311781,CYP3A4,3.376836547,4.023034,0.6461975487641602
fit,OCNT-2309882,CYP3A4,3.669333762,4.472679,0.8033453761835938
fit,OCNT-2315122,CYP2D6,4.441242615,4.8937726,0.45252998708129866
fit,OCNT-2308683,CYP2D6,4.45826283,4.5752306,0.11696776844970724
fit,OCNT-2311154,CYP2C9,5.429136105,4.8068566,-0.6222794727673344
fit,OCNT-2308592,CYP3A4,2.86790216,4.0473285,1.1794263121374513
fit,OCNT-2308562,CYP1A2,4.911011337,4.553253,-0.3577581631718747
fit,OCNT-2308562,CYP2C9,4.198154762,4.6891055,0.4909507487116702
fit,OCNT-2308562,CYP3A4,3.697792612,4.0052066,0.3074139729304197
fit,OCNT-2395366,CYP3A4,5.606378302,4.1186624,-1.4877159446696782
fit,OCNT-2395465,CYP3A4,4.34093697,3.8657565,-0.47518045831176714
fit,OCNT-2308465,CYP1A2,5.402595805,5.1210318,-0.2815640438305662
fit,OCNT-2311994,CYP2D6,4.512414655,4.8341393,0.3217246920764163
fit,OCNT-2315318,CYP2D6,4.502267348,4.40955,-0.09271715802807634
fit,OCNT-2395793,CYP3A4,2.190418007,3.853864,1.6634459475440675
fit,OCNT-2310131,CYP3A4,2.11773605,3.7359753,1.6182392155029297
fit,OCNT-2315100,CYP2D6,4.286534615,4.5945177,0.30798309282470715
fit,OCNT-2314607,CYP2D6,4.787198853,4.991547,0.20434825469653362
fit,OCNT-2328798,CYP2C9,4.187137015,4.539757,0.3526197599023435
fit,OCNT-2314219,CYP2D6,4.8163598,4.882853,0.06649323115844741
fit,OCNT-2308964,CYP2C9,4.784567685,4.7284846,-0.05608305441528305
fit,OCNT-2308964,CYP3A4,4.78983324,4.431772,-0.35806100794433604
fit,OCNT-2310958,CYP2D6,4.220513683,4.192295,-0.028218608537109446
fit,OCNT-2314201,CYP3A4,4.610624227,3.6636825,-0.9469417662150876
fit,OCNT-2316711,CYP2C9,4.584069432,4.5328426,-0.051226795891601284
fit,OCNT-2311234,CYP2C9,5.347435468,4.7946362,-0.5527992184577633
fit,OCNT-2313789,CYP1A2,5.929767522,5.129504,-0.800263318203613
fit,OCNT-2313789,CYP2D6,4.67524676,5.019229,0.34398217524169894
fit,OCNT-2314478,CYP2D6,4.599470948,4.2111835,-0.38828740002636675
fit,OCNT-2315089,CYP2C9,4.390676375,4.5711956,0.18051922741699222
fit,OCNT-2315089,CYP3A4,4.079953387,3.5716662,-0.5082871463078611
fit,OCNT-2328488,CYP1A2,5.737422975,5.174241,-0.5631819090209964
fit,OCNT-2328488,CYP2D6,5.383769273,5.2305527,-0.15321659966015666
fit,OCNT-2315725,CYP3A4,2.305296658,3.2941728,0.9888761058244628
fit,OCNT-2311453,CYP1A2,5.628743607,5.438344,-0.19039960522998012
fit,OCNT-2312836,CYP2D6,5.387947622,4.8404408,-0.5475068718779301
fit,OCNT-2395309,CYP3A4,1.964653253,3.9219263,1.9572730069945068
fit,OCNT-2313243,CYP2C9,4.538140535,5.1295114,0.5913708213537596
fit,OCNT-2318659,CYP1A2,4.71938977,5.1494765,0.43008675816772435
fit,OCNT-2308821,CYP2C9,4.607392417,4.426583,-0.18080960373706034
fit,OCNT-2315916,CYP3A4,3.24355174,4.180863,0.9373111635949707
fit,OCNT-2310673,CYP3A4,4.70724697,3.9941387,-0.7131082523486327
fit,OCNT-2310089,CYP2C9,6.098826235,4.7835393,-1.3152869398034666
fit,OCNT-2316103,CYP3A4,2.193592918,3.8941622,1.700569260039551
fit,OCNT-2317332,CYP2D6,4.423321588,4.9347234,0.5114017892277829
fit,OCNT-2310901,CYP2C9,4.691422,5.072829,0.3814067696838377
fit,OCNT-2310901,CYP3A4,5.774263255,4.34814,-1.4261234921215822
fit,OCNT-2312918,CYP2C9,5.141846337,4.7505465,-0.3912998816166988
fit,OCNT-2312918,CYP3A4,5.390363585,4.427051,-0.9633125176477053
fit,OCNT-2314360,CYP1A2,4.503792502,4.9817924,0.4779999479511723
fit,OCNT-2314360,CYP2D6,4.393644702,4.926642,0.5329972390705571
fit,OCNT-2308783,CYP2C9,3.654502347,4.6564283,1.0019259900971678
fit,OCNT-2308783,CYP3A4,4.46958539,4.415106,-0.05447957029785133
fit,OCNT-2395302,CYP3A4,4.744152048,4.875656,0.13150407992968738
fit,OCNT-2317457,CYP1A2,5.231524927,5.18839,-0.04313514886279268
fit,OCNT-2317457,CYP2D6,5.13006975,5.3892746,0.2592048471679691
fit,OCNT-2311808,CYP1A2,5.225217865,5.04775,-0.17746786881469756
fit,OCNT-2311808,CYP2D6,4.723302005,4.2324963,-0.49080574340332017
fit,OCNT-2311792,CYP3A4,2.941186973,4.44372,1.5025328908916014
fit,OCNT-2315460,CYP2D6,5.809125005,4.658562,-1.1505628216198733
fit,OCNT-2318658,CYP1A2,5.256545,5.3465858,0.09004075057983396
fit,OCNT-2318658,CYP2D6,4.567117235,4.793939,0.22682187861694292
fit,OCNT-2309689,CYP3A4,5.395813947,4.972912,-0.42290211228320285
fit,OCNT-2316855,CYP2C9,3.75208373,4.323781,0.5716972834887697
fit,OCNT-2316855,CYP3A4,2.27828584,3.5877423,1.3094564886437987
fit,OCNT-0022128,CYP2C9,4.683597905,4.479523,-0.20407472308471686
fit,OCNT-0022128,CYP2D6,4.314528733,4.9710727,0.656543940797607
fit,OCNT-2395714,CYP3A4,4.18104634,4.1043816,-0.0766647787207031
