split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315716,CYP1A2,5.6815195,4.9682293,5.54366825,5.8094105,0.575439,-0.7132902
fit,OCNT-2315716,CYP3A4,3.633659,4.8652167,3.22701975,4.03958525,0.8256316,1.2315578
fit,OCNT-2315615,CYP3A4,4.1749897,3.2331986,3.99578375,4.37499775,0.76258516,-0.94179106
fit,OCNT-2308676,CYP2D6,4.945532,4.366631,4.7788175,5.062432,0.41218662,-0.5789008
fit,OCNT-2311123,CYP1A2,5.943869,5.479474,5.83725025,6.044898,0.35777617,-0.46439505
fit,OCNT-2311123,CYP2D6,5.9839263,4.8707137,5.890374,6.0788425,1.0196605,-1.1132126
fit,OCNT-2314467,CYP2D6,4.4795985,4.818798,4.35842175,4.63803225,0.18076563,0.33919954
fit,OCNT-2314036,CYP2C9,3.721167,4.158808,3.001414,4.16927375,0.0,0.43764114
fit,OCNT-2395680,CYP3A4,3.6799386,3.70539,3.0579375,4.0832145,0.0,0.025451422
fit,OCNT-2395573,CYP3A4,4.2050724,3.8340285,3.98370625,4.4418975,0.14967775,-0.37104392
fit,OCNT-2313802,CYP2C9,3.9816415,4.2989616,3.52647125,4.4632865,0.0,0.3173201
fit,OCNT-2313574,CYP3A4,4.529797,4.3411407,4.4315125,4.71423425,0.09037161,-0.18865633
fit,OCNT-2312154,CYP1A2,4.4470468,4.7658086,4.0692155,5.05607275,0.0,0.31876183
fit,OCNT-2310589,CYP1A2,2.2160165,4.8839903,1.0635055,3.5923915,1.2915988,2.6679738
fit,OCNT-2313972,CYP3A4,3.987421,4.019746,3.7329165,4.201122,0.0,0.03232479
fit,OCNT-0498430,CYP1A2,5.7683463,5.321962,5.4231955,6.07579525,0.10123348,-0.44638443
fit,OCNT-2328323,CYP2D6,6.7613177,5.3276267,6.61679725,6.90172775,1.2891707,-1.433691
fit,OCNT-2328323,CYP3A4,3.7886195,4.550008,3.43377675,4.095442,0.454566,0.7613883
fit,OCNT-2315398,CYP3A4,3.7230315,3.9963083,3.4144035,4.03852125,0.0,0.2732768
fit,OCNT-2315950,CYP2C9,5.2243004,4.6259513,5.10089375,5.32743925,0.47494268,-0.5983491
fit,OCNT-2315950,CYP2D6,3.7146716,4.5353327,1.54938475,4.229229,0.3061037,0.82066107
fit,OCNT-2315950,CYP3A4,5.1684256,4.373959,5.10851875,5.226882,0.73455954,-0.7944665
fit,OCNT-2314615,CYP1A2,5.145038,4.961529,5.044738,5.24219725,0.08320904,-0.18350935
fit,OCNT-2314615,CYP2D6,4.553216,4.6173115,4.47445775,4.6642005,0.0,0.0640955
fit,OCNT-2313919,CYP2D6,4.1664495,3.9292655,3.96668875,4.2847255,0.037423134,-0.23718405
fit,OCNT-2328673,CYP1A2,7.1893125,6.502797,7.09876425,7.2795925,0.5959673,-0.68651533
fit,OCNT-2328673,CYP2C9,5.2195992,5.777793,5.073931,5.329932,0.44786072,0.5581937
fit,OCNT-2311028,CYP3A4,4.1330924,3.4520216,3.922809,4.3444,0.4707873,-0.6810708
fit,OCNT-2313521,CYP2C9,4.9742827,5.036814,4.85526525,5.07742,0.0,0.06253147
fit,OCNT-2318091,CYP2D6,4.6417117,5.307043,4.472387,4.8910865,0.4159565,0.66533136
fit,OCNT-2317285,CYP1A2,5.7020283,5.209337,5.5717515,5.8340885,0.36241436,-0.49269104
fit,OCNT-2317285,CYP2D6,5.594526,4.684765,5.5255105,5.671996,0.84074545,-0.90976095
fit,OCNT-2309567,CYP2D6,5.088273,4.8077574,4.9996775,5.26171375,0.19192028,-0.28051567
fit,OCNT-2309567,CYP3A4,5.865023,4.951255,5.77174925,5.9604735,0.8204942,-0.9137683
fit,OCNT-2395733,CYP3A4,4.4784656,4.110954,4.27587475,4.71695025,0.1649208,-0.36751175
fit,OCNT-2315212,CYP1A2,5.799004,5.3626056,5.71947825,5.88065825,0.35687256,-0.4363985
fit,OCNT-2310432,CYP3A4,2.454188,4.3817554,1.06994675,3.73264975,0.64910555,1.9275672
fit,OCNT-2313963,CYP1A2,2.3209364,4.7917,1.0729855,3.64662075,1.1450791,2.4707634
fit,OCNT-2310340,CYP2D6,4.4006853,4.583375,4.3289355,4.50854125,0.07483387,0.18268967
fit,OCNT-2314221,CYP3A4,4.3055058,3.9839017,4.1948895,4.44456025,0.2109878,-0.321604
fit,OCNT-2311826,CYP3A4,2.8721597,3.4515133,1.2217925,3.81760225,0.0,0.5793536
fit,OCNT-2395507,CYP3A4,4.760331,3.9409566,4.6667085,4.902733,0.7257519,-0.81937456
fit,OCNT-2308894,CYP3A4,1.963649,3.9142823,1.0446035,3.15229,0.7619922,1.9506333
fit,OCNT-2311762,CYP3A4,4.154479,3.9136002,3.9655605,4.2941525,0.05196023,-0.24087882
fit,OCNT-2395572,CYP3A4,5.283431,4.968784,5.2108585,5.3585895,0.24207449,-0.3146472
fit,OCNT-2308908,CYP1A2,4.973908,4.982004,4.79596925,5.1146645,0.0,0.008096218
fit,OCNT-2312029,CYP3A4,5.223583,4.7398357,5.14829975,5.31119875,0.40846395,-0.48374748
fit,OCNT-2317753,CYP1A2,5.5968394,5.1677947,5.39068175,5.7879455,0.22288704,-0.42904472
fit,OCNT-2328418,CYP2D6,4.968844,4.5654826,4.77256825,5.15582,0.20708561,-0.40336132
fit,OCNT-2312095,CYP2D6,4.5485654,5.1166997,4.3741805,4.75001025,0.36668968,0.5681343
fit,OCNT-2315938,CYP2C9,3.7376869,4.477551,3.1731685,4.20457625,0.27297497,0.7398641
fit,OCNT-2315938,CYP3A4,3.1375349,3.5091746,1.44312425,3.91627675,0.0,0.37163973
fit,OCNT-2313305,CYP2D6,4.5391994,4.564915,4.4397085,4.6811925,0.0,0.025715828
fit,OCNT-2311638,CYP2D6,5.055271,4.3392305,4.9038685,5.1751285,0.56463814,-0.7160406
fit,OCNT-2310801,CYP1A2,4.518396,4.495572,4.33625175,4.7562755,0.0,-0.02282381
fit,OCNT-2309546,CYP2C9,5.4157796,4.998556,5.2744875,5.543638,0.27593136,-0.41722345
fit,OCNT-2309546,CYP2D6,4.434372,4.846306,4.356111,4.53582675,0.31047916,0.4119339
fit,OCNT-2309546,CYP3A4,4.855531,4.8825035,4.73634,5.02597075,0.0,0.026972294
fit,OCNT-2310935,CYP2C9,4.8243294,4.5627832,4.62769825,5.031754,0.06491518,-0.26154613
fit,OCNT-2310935,CYP3A4,5.106431,4.6211405,5.047217,5.1648225,0.4260764,-0.48529053
fit,OCNT-2311956,CYP1A2,4.080652,4.76478,3.72129025,4.618171,0.14660883,0.6841278
fit,OCNT-2311956,CYP2D6,3.568499,4.0999146,1.46360325,4.17663675,0.0,0.53141546
fit,OCNT-0713834,CYP2C9,5.477437,4.7677755,5.4092445,5.5439205,0.641469,-0.7096615
fit,OCNT-0713834,CYP2D6,2.016084,4.4581976,1.05751675,3.39263375,1.0655639,2.4421136
fit,OCNT-0713834,CYP3A4,5.4168935,4.3998814,5.3757355,5.456584,0.9758539,-1.0170121
fit,OCNT-2395462,CYP3A4,4.8995194,4.553483,4.81512475,5.013425,0.2616415,-0.34603643
fit,OCNT-2315034,CYP1A2,6.2522035,5.0668635,6.164725,6.34218325,1.0978613,-1.1853399
fit,OCNT-2316131,CYP1A2,3.2596915,5.437108,1.4471295,3.974862,1.462246,2.1774166
fit,OCNT-2317395,CYP3A4,5.324473,3.666595,5.17248975,5.45608175,1.5058947,-1.6578779
fit,OCNT-2395456,CYP3A4,3.3935494,3.2561162,2.851453,3.86647575,0.0,-0.13743329
fit,OCNT-2310387,CYP2C9,3.661553,4.58494,3.01890775,4.16906125,0.41587877,0.92338705
fit,OCNT-2317759,CYP2C9,4.37917,4.37975,4.092784,4.768527,0.0,0.000579834
fit,OCNT-2317759,CYP3A4,3.4531627,4.4337463,2.5667755,3.9670925,0.46665382,0.98058367
fit,OCNT-2308666,CYP2D6,4.223028,4.2617826,3.69114025,4.3996825,0.0,0.038754463
fit,OCNT-2309449,CYP1A2,5.212759,5.3939548,5.03991175,5.3841515,0.009803295,0.18119574
fit,OCNT-2313101,CYP2D6,5.7100053,5.101019,5.60922325,5.8166905,0.50820446,-0.6089864
fit,OCNT-2316709,CYP1A2,5.8299856,3.8873866,5.70522475,5.9582135,1.817838,-1.942599
fit,OCNT-2311166,CYP1A2,4.466696,4.9179792,4.24395675,4.78458275,0.13339663,0.45128345
fit,OCNT-2311166,CYP3A4,3.655341,4.1408143,3.225192,4.00773075,0.13308334,0.4854734
fit,OCNT-2317316,CYP1A2,5.0108857,5.375141,4.80341775,5.211561,0.16357994,0.36425543
fit,OCNT-2395397,CYP3A4,4.5887313,4.2947664,4.48128925,4.78285075,0.18652296,-0.29396486
fit,OCNT-2313241,CYP1A2,6.4173374,5.4928055,6.30101925,6.53877275,0.8082137,-0.92453194
fit,OCNT-2313241,CYP2D6,5.373666,4.6037617,5.20939075,5.513385,0.60562897,-0.76990414
fit,OCNT-2313241,CYP3A4,5.6875963,4.9449573,5.63752775,5.74144325,0.6925707,-0.74263906
fit,OCNT-2314561,CYP3A4,3.9986074,4.31552,3.664659,4.1884915,0.12702847,0.3169124
fit,OCNT-2317825,CYP3A4,2.0740669,2.835216,1.04154875,3.22039325,0.0,0.76114917
fit,OCNT-2313299,CYP3A4,2.0338771,2.6144843,1.03628275,3.2151265,0.0,0.5806072
fit,OCNT-2395369,CYP3A4,4.4343433,3.7771783,4.3152245,4.61006175,0.53804636,-0.65716505
fit,OCNT-2314532,CYP1A2,4.8166437,5.477408,4.562479,5.14505475,0.33235312,0.6607642
fit,OCNT-2317970,CYP2C9,3.5872276,4.3575478,2.1632365,4.16554125,0.19200659,0.7703202
fit,OCNT-2317970,CYP2D6,4.5336604,5.041819,4.4481145,4.65963175,0.38218737,0.5081587
fit,OCNT-2308710,CYP2D6,4.3434777,4.796895,4.14119175,4.499762,0.29713297,0.4534173
fit,OCNT-2315246,CYP2C9,4.008626,4.459892,3.59428825,4.4341105,0.025781155,0.4512658
fit,OCNT-2317143,CYP3A4,2.6959016,3.9878724,1.16464225,3.7339635,0.25390887,1.2919707
fit,OCNT-2309109,CYP1A2,4.9238734,5.217535,4.72829125,5.08126075,0.13627434,0.2936616
fit,OCNT-2309109,CYP2D6,6.3909245,5.1287603,6.22097925,6.5820975,1.0922189,-1.2621641
fit,OCNT-2310888,CYP1A2,5.09732,4.6446238,4.945859,5.22296525,0.3012352,-0.45269632
fit,OCNT-2317959,CYP2C9,4.1110644,4.6749706,3.739135,4.57376275,0.10120773,0.5639062
fit,OCNT-2317959,CYP3A4,2.1469715,4.1755433,1.03608125,3.50148325,0.6740601,2.0285718
fit,OCNT-2314683,CYP1A2,2.7109783,5.4782515,1.1105235,3.82217125,1.6560802,2.7672732
fit,OCNT-2314559,CYP2D6,6.4005313,4.9935675,6.27094275,6.536243,1.2773752,-1.4069638
fit,OCNT-2318305,CYP1A2,5.135641,4.8762093,4.9852165,5.2601705,0.10900736,-0.25943184
fit,OCNT-2314169,CYP2D6,5.124832,4.293379,4.96088975,5.28125525,0.667511,-0.8314533
fit,OCNT-2309936,CYP2C9,3.9930053,4.8826313,3.4941505,4.3603955,0.5222359,0.889626
fit,OCNT-2309936,CYP2D6,4.480525,5.1102314,4.39290275,4.61905475,0.4911766,0.6297064
fit,OCNT-2318176,CYP3A4,4.2303324,3.622466,4.05668975,4.44862375,0.43422365,-0.6078663
fit,OCNT-2316209,CYP2C9,4.343539,4.4189653,4.05989,4.746008,0.0,0.0754261
fit,OCNT-2317599,CYP2D6,6.116139,5.374401,6.002808,6.23455625,0.628407,-0.74173784
fit,OCNT-2311302,CYP2D6,6.9671154,4.779114,6.9145285,7.021133,2.1354146,-2.1880016
fit,OCNT-2308733,CYP2C9,2.9975576,4.690552,1.2555345,3.911518,0.77903414,1.6929946
fit,OCNT-2317961,CYP1A2,6.157135,5.0245247,6.035287,6.27410525,1.0107622,-1.1326103
fit,OCNT-2318230,CYP1A2,5.4545116,5.3381395,5.31307425,5.57897275,0.0,-0.11637211
fit,OCNT-2318230,CYP2D6,4.8264437,4.75395,4.58914925,5.10829575,0.0,-0.07249355
fit,OCNT-2317482,CYP2C9,4.464804,4.5807323,4.23241325,4.76196875,0.0,0.11592817
fit,OCNT-2311626,CYP2D6,5.074428,4.6845064,4.89647375,5.226687,0.21196747,-0.38992167
fit,OCNT-2312545,CYP2C9,4.493387,4.699606,4.2550175,4.81658975,0.0,0.20621872
fit,OCNT-2318049,CYP2C9,4.629141,5.2239227,4.4439195,4.853649,0.3702736,0.5947819
fit,OCNT-2308464,CYP3A4,4.5528126,4.119446,4.40574475,4.816132,0.28629875,-0.43336678
fit,OCNT-2395562,CYP3A4,3.8472772,4.2998257,3.44194875,4.121169,0.17865658,0.4525485
fit,OCNT-2313858,CYP2C9,4.331195,4.1847477,4.03166775,4.738223,0.0,-0.14644718
fit,OCNT-2313858,CYP3A4,4.8642025,3.9501104,4.7498685,5.0248695,0.79975796,-0.91409206
fit,OCNT-2317628,CYP2C9,4.5747085,4.9237714,4.3535095,4.8211245,0.10264683,0.34906292
fit,OCNT-2312958,CYP3A4,2.4981546,3.3710642,1.1165585,3.73923225,0.0,0.87290955
fit,OCNT-2395723,CYP3A4,4.306221,3.9252653,4.20054725,4.44715075,0.2752819,-0.3809557
fit,OCNT-2312168,CYP2C9,5.211141,4.7615523,5.05947575,5.338662,0.29792356,-0.44958878
fit,OCNT-2312168,CYP3A4,4.5516176,4.279016,4.47275575,4.687128,0.19373989,-0.2726016
fit,OCNT-2311121,CYP1A2,4.94614,5.3702517,4.72075375,5.15577975,0.21447182,0.42411184
fit,OCNT-2311121,CYP2D6,5.745901,5.0039034,5.61318775,5.87878,0.6092844,-0.7419977
fit,OCNT-2318522,CYP3A4,2.7257097,2.7354274,1.120112,3.80427675,0.0,0.009717703
fit,OCNT-2308460,CYP1A2,5.041185,5.179432,4.7316005,5.31157325,0.0,0.13824701
fit,OCNT-2308460,CYP3A4,4.7703433,4.4339123,4.628025,4.9893865,0.19411278,-0.33643103
fit,OCNT-2316737,CYP3A4,4.8627563,4.001952,4.75479675,5.02707625,0.7528448,-0.8608041
fit,OCNT-2318171,CYP1A2,5.26479,5.1768084,5.0759175,5.433402,0.0,-0.0879817
fit,OCNT-2318171,CYP2C9,4.6040673,4.7307887,4.4066045,4.831236,0.0,0.12672138
fit,OCNT-2318171,CYP2D6,4.400387,4.544553,4.26215925,4.521544,0.023008823,0.144166
fit,OCNT-2328767,CYP2C9,4.703912,4.261446,4.44621975,5.03286825,0.18477392,-0.44246578
fit,OCNT-2318308,CYP2C9,4.742094,4.339957,4.606943,4.881266,0.2669859,-0.4021368
fit,OCNT-2318308,CYP3A4,4.9355617,3.8883636,4.8569095,5.0175885,0.9685457,-1.047198
fit,OCNT-2308951,CYP3A4,3.4799483,4.2438245,2.63090525,3.98395675,0.25986767,0.7638762
fit,OCNT-2311986,CYP2D6,4.256987,4.745203,3.999677,4.42709175,0.31811142,0.48821592
fit,OCNT-2310827,CYP1A2,5.0202985,4.7757835,4.845762,5.161014,0.06997824,-0.24451494
fit,OCNT-2310827,CYP2C9,4.83343,4.4248962,4.5920565,5.04144075,0.16716003,-0.40853357
fit,OCNT-2310827,CYP2D6,4.975339,4.4406943,4.861292,5.06081275,0.42059755,-0.5346446
fit,OCNT-2328510,CYP1A2,4.6685443,4.9972916,4.570109,4.777489,0.21980238,0.32874727
fit,OCNT-2318300,CYP3A4,4.287315,3.990735,4.14788075,4.47996175,0.1571455,-0.29657984
fit,OCNT-2310036,CYP1A2,5.8090987,5.671047,5.69878975,5.922263,0.027742386,-0.13805151
fit,OCNT-2310036,CYP2C9,5.603264,5.185604,5.0138,6.05141225,0.0,-0.41765976
fit,OCNT-2316320,CYP2C9,4.7891693,4.5703654,4.6167715,4.96761125,0.04640627,-0.21880388
fit,OCNT-2395666,CYP3A4,4.2100043,4.3972735,4.06625625,4.38066075,0.016613007,0.18726921
fit,OCNT-2312906,CYP1A2,5.8866305,5.425167,5.80714675,5.96457075,0.38197947,-0.46146345
fit,OCNT-2312906,CYP2C9,5.500243,5.077051,5.40287425,5.59344,0.3258233,-0.42319202
fit,OCNT-2309398,CYP2D6,4.5833125,4.5238132,4.4707305,4.72958175,0.0,-0.059499264
fit,OCNT-2317340,CYP1A2,2.099289,3.9062448,1.05825225,3.4932585,0.41298628,1.8069558
fit,OCNT-2317340,CYP3A4,2.0794616,3.364782,1.05133325,3.2327915,0.13199067,1.2853205
fit,OCNT-2314804,CYP1A2,5.844492,5.4081078,5.74154475,5.949471,0.33343697,-0.4363842
fit,OCNT-2314804,CYP2C9,6.040968,4.902031,5.9127185,6.1714995,1.0106874,-1.138937
fit,OCNT-2314804,CYP2D6,4.548551,4.465768,4.45543,4.705037,0.0,-0.08278322
fit,OCNT-2316612,CYP1A2,4.938836,5.30692,4.76887975,5.08483825,0.22208166,0.36808395
fit,OCNT-2316612,CYP2D6,5.673449,4.760383,5.5651995,5.78800025,0.80481625,-0.9130659
fit,OCNT-2328857,CYP3A4,2.1037633,-0.117408276,1.064308,3.2036,1.1817163,-2.2211716
fit,OCNT-2315056,CYP1A2,4.832906,5.034347,4.67346575,5.03816775,0.0,0.20144129
fit,OCNT-2315056,CYP2C9,4.648829,4.5657606,4.4274525,4.89498325,0.0,-0.08306837
fit,OCNT-2315056,CYP2D6,4.650031,4.363777,4.524274,4.813007,0.16049671,-0.28625393
fit,OCNT-2315056,CYP3A4,5.2263436,4.2407417,5.1492065,5.31234175,0.9084649,-0.9856019
fit,OCNT-2395491,CYP3A4,4.5942974,4.8767853,4.4857785,4.758923,0.117862225,0.28248787
fit,OCNT-2318141,CYP1A2,5.184162,4.3163137,4.9692545,5.37678825,0.65294075,-0.8678484
fit,OCNT-2318141,CYP3A4,4.7219253,3.265197,4.649433,4.813556,1.3842361,-1.4567282
fit,OCNT-2312833,CYP2C9,4.954166,4.8042836,4.82217475,5.100772,0.01789093,-0.14988232
fit,OCNT-2312833,CYP3A4,4.698831,4.6550264,4.6243945,4.802086,0.0,-0.043804646
fit,OCNT-2309042,CYP1A2,4.096998,5.055229,3.7352795,4.63813575,0.41709328,0.958231
fit,OCNT-2309042,CYP3A4,3.2920399,3.9231012,2.06895325,3.928431,0.0,0.6310613
fit,OCNT-2328670,CYP2D6,5.456808,4.67817,5.37692125,5.5458545,0.698751,-0.7786379
fit,OCNT-2310157,CYP2C9,4.386116,3.9735117,4.126378,4.7614805,0.15286636,-0.41260433
fit,OCNT-2317109,CYP2D6,4.8137693,4.729312,4.632397,5.010757,0.0,-0.0844574
fit,OCNT-2309955,CYP3A4,3.9428468,3.7736628,3.592053,4.174245,0.0,-0.16918397
fit,OCNT-2316262,CYP2D6,5.0431056,4.8258405,4.95208925,5.12708025,0.12624884,-0.21726513
fit,OCNT-0495682,CYP1A2,5.6161294,5.9655075,5.50979875,5.714821,0.25068665,0.3493781
fit,OCNT-0000422,CYP3A4,2.10124,2.6064246,1.0483375,3.4523925,0.0,0.50518465
fit,OCNT-2315485,CYP2C9,3.6302893,4.2530246,2.7847755,4.13723,0.11579466,0.62273526
fit,OCNT-2315485,CYP3A4,4.4636836,3.8912842,4.320399,4.66762775,0.42911458,-0.5723994
