split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310252,CYP2D6,3.21653553,4.773924,1.14389525,4.15554025,0.6183834,1.5573883
fit,OCNT-2311849,CYP2C9,4.76523959,4.6138964,4.494338,5.05556725,0.0,-0.15134335
fit,OCNT-2311414,CYP2D6,4.303242915,4.7533607,4.06883075,4.495201,0.25815964,0.45011806
fit,OCNT-2308866,CYP1A2,4.71698677,4.7182455,4.5006475,4.993365,0.0,0.0012588501
fit,OCNT-2314988,CYP3A4,2.339968912,3.727075,1.0845385,3.64155075,0.08552432,1.3871062
fit,OCNT-2395604,CYP3A4,4.339379105,4.493338,4.21024475,4.506512,0.0,0.1539588
fit,OCNT-2315433,CYP2D6,4.470653097,4.913798,4.37815775,4.599793,0.3140049,0.4431448
fit,OCNT-2395538,CYP3A4,4.12491944,4.4621735,3.9272965,4.38850425,0.07366943,0.33725405
fit,OCNT-2316179,CYP2D6,4.632878523,4.299123,4.46015725,4.885349,0.16103458,-0.3337555
fit,OCNT-2311908,CYP1A2,5.514505087,5.447585,5.434539,5.59768875,0.0,-0.0669198
fit,OCNT-2311908,CYP2D6,4.395510632,4.7795553,4.28728,4.52355375,0.25600147,0.38404465
fit,OCNT-2328952,CYP3A4,4.239855262,3.050776,4.0871285,4.42290225,1.0363526,-1.1890793
fit,OCNT-2313535,CYP2C9,4.698640435,3.981773,4.4360455,4.988762,0.45427275,-0.71686745
fit,OCNT-2318020,CYP2D6,4.412228638,4.4213,4.30955425,4.54458175,0.0,0.00907135
fit,OCNT-2318020,CYP3A4,4.888316,3.8248506,4.7805385,5.0329305,0.955688,-1.0634656
fit,OCNT-2315974,CYP2D6,4.382508442,4.372731,4.23938425,4.53709325,0.0,-0.009777069
fit,OCNT-2318074,CYP3A4,4.926295198,4.3702765,4.82132775,5.066894,0.45105124,-0.5560188
fit,OCNT-2309752,CYP1A2,4.53786015,4.954508,3.9402555,5.30930775,0.0,0.4166479
fit,OCNT-2309752,CYP2D6,5.17905231,4.796243,5.11775825,5.2411005,0.32151508,-0.38280916
fit,OCNT-2318091,CYP2D6,4.641711945,4.946438,4.472387,4.8910865,0.055351257,0.30472612
fit,OCNT-2317449,CYP2D6,2.498528228,4.439909,1.07136725,3.9057555,0.53415346,1.9413807
fit,OCNT-2317717,CYP1A2,6.574364715,4.700342,6.48812875,6.65686025,1.7877865,-1.8740225
fit,OCNT-1685194,CYP2C9,4.5338679,5.0950623,4.3736095,4.74780925,0.34725285,0.5611944
fit,OCNT-1685194,CYP3A4,4.278194747,3.2599316,4.1447535,4.436006,0.8848219,-1.0182633
fit,OCNT-2314484,CYP2C9,5.294196572,4.914967,5.1413285,5.42168075,0.22636127,-0.37922955
fit,OCNT-2314484,CYP2D6,4.411374415,4.746676,4.3399795,4.51052025,0.23615551,0.3353014
fit,OCNT-2314484,CYP3A4,5.414823933,4.525865,5.37026825,5.46160375,0.84440327,-0.88895893
fit,OCNT-2317183,CYP3A4,4.072594987,4.4008617,3.7898155,4.22684175,0.17401981,0.32826662
fit,OCNT-2312921,CYP1A2,6.430027715,5.3700542,6.34226775,6.52042575,0.97221327,-1.0599732
fit,OCNT-2312921,CYP2C9,6.541585735,5.1081734,6.4260715,6.65324625,1.3178983,-1.4334126
fit,OCNT-2312921,CYP2D6,5.303019205,4.9858623,5.1575615,5.428771,0.17169905,-0.3171568
fit,OCNT-2315779,CYP2D6,5.164927912,4.4415364,5.008191,5.29527025,0.5666547,-0.72339153
fit,OCNT-2315089,CYP2C9,4.390676375,4.250401,4.0393735,4.87216875,0.0,-0.14027548
fit,OCNT-2315089,CYP3A4,4.079953387,4.0880613,3.85313575,4.40527825,0.0,0.008108139
fit,OCNT-2317446,CYP2D6,4.20283119,4.595757,3.50190625,4.400179,0.1955781,0.39292574
fit,OCNT-2308740,CYP1A2,5.235968535,4.6036644,5.05392925,5.3980015,0.45026493,-0.6323042
fit,OCNT-2315910,CYP1A2,5.18777888,4.673355,5.0198325,5.33328025,0.3464775,-0.51442385
fit,OCNT-2315910,CYP2C9,4.630324435,4.388565,4.398457,4.88652375,0.009891987,-0.2417593
fit,OCNT-2308583,CYP2C9,4.459796502,4.977597,4.20720625,4.796054,0.18154335,0.5178008
fit,OCNT-2308583,CYP3A4,4.884097395,4.4197855,4.78454675,5.01697775,0.36476135,-0.46431208
fit,OCNT-2311682,CYP2C9,4.036613815,4.9823003,3.59894225,4.5692355,0.41306496,0.94568634
fit,OCNT-2313179,CYP3A4,3.867745165,3.5211759,3.439295,4.128592,0.0,-0.3465693
fit,OCNT-2311616,CYP2C9,2.9614402,3.6141572,1.18963875,3.96364625,0.0,0.6527171
fit,OCNT-2314336,CYP3A4,2.419538933,4.053526,1.0947795,3.6760025,0.37752342,1.633987
fit,OCNT-2316159,CYP1A2,5.371748315,4.879711,5.22745375,5.5058465,0.34774256,-0.4920373
fit,OCNT-2314584,CYP2C9,5.256709498,4.175919,4.9804995,5.530734,0.8045802,-1.0807905
fit,OCNT-2314584,CYP2D6,4.340274397,4.3207517,4.25525825,4.44880625,0.0,-0.019522667
fit,OCNT-2314584,CYP3A4,4.811152585,3.7762158,4.71145775,4.94783875,0.93524194,-1.0349367
fit,OCNT-0498125,CYP1A2,5.464861375,4.6995263,5.32261625,5.59796675,0.6230898,-0.7653351
fit,OCNT-2312833,CYP2C9,4.954166042,4.4641037,4.82217475,5.100772,0.35807085,-0.49006224
fit,OCNT-2312833,CYP3A4,4.698830915,4.120795,4.6243945,4.802086,0.50359964,-0.5780363
fit,OCNT-2311665,CYP3A4,4.69983508,3.370786,4.57456875,4.91909425,1.2037828,-1.3290493
fit,OCNT-2311281,CYP2C9,4.17308728,4.8257637,3.7778455,4.7308445,0.094919205,0.6526766
fit,OCNT-2313107,CYP2D6,7.074411178,4.859355,6.970253,7.17474,2.110898,-2.2150564
fit,OCNT-2314601,CYP2D6,4.54375474,4.595274,4.40934675,4.73720975,0.0,0.051519394
fit,OCNT-2311758,CYP3A4,2.835372463,3.7200027,1.15087925,3.90428725,0.0,0.8846302
fit,OCNT-2310515,CYP2C9,4.885998127,4.56816,4.63585025,5.12767275,0.06769037,-0.3178382
fit,OCNT-2310515,CYP3A4,5.0718178,4.0801177,4.890819,5.181692,0.8107014,-0.9917002
fit,OCNT-2314342,CYP2D6,5.212809662,5.1132436,5.066373,5.35342325,0.0,-0.09956598
fit,OCNT-2314342,CYP3A4,5.650448905,4.5828104,5.5641075,5.74421175,0.981297,-1.0676384
fit,OCNT-2315557,CYP3A4,3.5545027,3.5567298,3.17272,3.938152,0.0,0.002227068
fit,OCNT-2315984,CYP2C9,5.525399845,4.9795704,5.24653975,5.72292125,0.2669692,-0.5458293
fit,OCNT-2312351,CYP2D6,4.589633337,4.852413,4.4702975,4.773596,0.07881737,0.2627797
fit,OCNT-2308890,CYP2C9,2.324801003,3.8480713,1.073117,3.6842725,0.16379881,1.5232704
fit,OCNT-2310401,CYP2D6,5.908671838,4.7392526,5.8119595,6.0073915,1.0727067,-1.1694193
fit,OCNT-2309039,CYP1A2,3.434587342,4.8301992,2.33674175,4.077581,0.7526183,1.395612
fit,OCNT-2309039,CYP2C9,4.468207203,4.528589,4.11757875,4.956071,0.0,0.060381413
fit,OCNT-2309039,CYP3A4,4.680828975,3.9973128,4.5854075,4.83574325,0.58809495,-0.68351626
fit,OCNT-2314353,CYP2C9,4.64849597,3.9756484,4.37361525,4.95622675,0.39796686,-0.67284775
fit,OCNT-2311661,CYP1A2,5.844798747,5.072794,5.72407575,5.9665755,0.65128183,-0.7720046
fit,OCNT-2311661,CYP2D6,5.45955592,4.873979,5.30697475,5.59031475,0.4329958,-0.585577
fit,OCNT-2312900,CYP3A4,4.217491097,4.149951,4.042889,4.44121675,0.0,-0.06754017
fit,OCNT-2312604,CYP1A2,5.749749935,5.46856,5.658147,5.84535225,0.18958664,-0.28118992
fit,OCNT-2312604,CYP2C9,4.935522373,5.082704,4.7748625,5.0905455,0.0,0.14718151
fit,OCNT-2312604,CYP3A4,5.248214565,4.6325703,5.13961925,5.37687675,0.5070491,-0.61564445
fit,OCNT-2315201,CYP2D6,4.341923702,5.1298594,4.21317575,4.46232,0.6675396,0.78793573
fit,OCNT-2308594,CYP1A2,5.990223753,5.136505,5.89051975,6.0889055,0.7540145,-0.85371876
fit,OCNT-2308710,CYP2D6,4.343477857,4.445281,4.14119175,4.499762,0.0,0.1018033
fit,OCNT-2318123,CYP2C9,4.014755577,4.166488,3.632278,4.5170625,0.0,0.15173244
fit,OCNT-2318123,CYP2D6,4.29660807,4.301513,4.04742675,4.46777475,0.0,0.004905224
fit,OCNT-2318123,CYP3A4,3.818094625,3.6887145,3.51379825,4.15217,0.0,-0.12938023
fit,OCNT-2313645,CYP1A2,5.202375707,5.0964036,5.0006185,5.354382,0.0,-0.10597229
fit,OCNT-2311087,CYP3A4,4.020250362,3.7618475,3.75322225,4.198981,0.0,-0.25840282
fit,OCNT-2317409,CYP2C9,4.720976613,4.447235,4.543545,4.91809625,0.09630966,-0.27374172
fit,OCNT-2317409,CYP3A4,4.805716305,4.256577,4.7119195,4.95081375,0.4553423,-0.5491395
fit,OCNT-2315124,CYP2D6,4.16467666,3.790879,3.77281525,4.32381875,0.0,-0.37379766
fit,OCNT-2310343,CYP3A4,4.01074426,3.751206,3.67597175,4.2124615,0.0,-0.25953817
fit,OCNT-2313474,CYP3A4,4.215949635,4.0751276,4.044426,4.39211,0.0,-0.14082193
fit,OCNT-2313845,CYP1A2,6.07951315,5.472175,5.98161,6.1758715,0.5094347,-0.60733795
fit,OCNT-2312048,CYP2C9,3.771137847,4.6201024,3.29774475,4.25235925,0.36774302,0.84896445
fit,OCNT-2395611,CYP3A4,4.860509438,4.199937,4.78443875,4.9598965,0.58450174,-0.6605725
fit,OCNT-0478585,CYP1A2,5.595434417,5.222186,5.4400775,5.73690125,0.21789122,-0.3732481
fit,OCNT-0478585,CYP2D6,4.753511095,5.2900686,4.586166,4.9336975,0.35637093,0.5365577
fit,OCNT-0478585,CYP3A4,3.93948658,5.0663443,3.6648195,4.17360075,0.8927436,1.1268578
fit,OCNT-2316102,CYP3A4,1.991538522,3.4134274,1.03926575,3.29844975,0.1149776,1.4218888
fit,OCNT-2317850,CYP2C9,5.287962765,4.7467012,5.1549475,5.41559675,0.40824604,-0.5412617
fit,OCNT-2313318,CYP3A4,4.60005939,4.450132,4.50955725,4.74807925,0.059425354,-0.14992762
fit,OCNT-2309920,CYP3A4,4.722611342,4.2620697,4.607534,4.919801,0.34546423,-0.46054173
fit,OCNT-2311664,CYP3A4,3.4912619,4.081341,2.92950075,3.9592505,0.12209034,0.59007883
fit,OCNT-2313460,CYP1A2,5.59723241,5.463384,5.47348825,5.72027375,0.010104179,-0.13384819
fit,OCNT-2313460,CYP2D6,5.160499902,4.998062,5.0180975,5.273328,0.020035267,-0.16243792
fit,OCNT-2310437,CYP2D6,4.706699085,4.0962205,4.5431795,4.90032275,0.44695902,-0.6104784
fit,OCNT-2312794,CYP2C9,4.174445888,4.208798,3.818645,4.5878455,0.0,0.034351826
fit,OCNT-2310569,CYP2C9,4.15847907,4.399073,3.7859975,4.641995,0.0,0.24059391
fit,OCNT-2310569,CYP3A4,4.275799225,4.1229615,4.1230235,4.44589375,6.198883e-05,-0.15283775
fit,OCNT-2395313,CYP3A4,4.089022693,4.662768,3.875735,4.313402,0.3493657,0.57374525
fit,OCNT-2318322,CYP3A4,2.237063018,3.6936734,1.0767655,3.52364525,0.17002821,1.4566104
fit,OCNT-2310829,CYP2D6,5.394531835,4.856113,5.24446975,5.5262045,0.3883567,-0.53841877
fit,OCNT-2317821,CYP1A2,3.44922921,4.9972787,2.39236175,4.04526125,0.9520173,1.5480494
fit,OCNT-2314190,CYP3A4,2.811746218,3.8780298,1.17677725,3.80462375,0.07340598,1.0662837
fit,OCNT-2314148,CYP1A2,4.62330209,4.8846893,4.40838925,4.90190375,0.0,0.26138735
fit,OCNT-2314148,CYP3A4,5.07529613,4.5097256,5.0062755,5.15186275,0.49655008,-0.56557035
fit,OCNT-2313624,CYP2C9,4.191658603,4.494301,3.8185,4.62187975,0.0,0.30264235
fit,OCNT-2312481,CYP2C9,4.571889525,4.625484,4.4071315,4.77223275,0.0,0.05359459
fit,OCNT-2310115,CYP1A2,4.944019035,5.01157,4.76002675,5.11469125,0.0,0.067551136
fit,OCNT-2314985,CYP3A4,3.4981825,3.9581788,2.40192875,4.02051175,0.0,0.45999622
fit,OCNT-2311722,CYP2C9,4.708787185,4.6464324,4.5147585,4.91976525,0.0,-0.062354565
fit,OCNT-2311722,CYP3A4,4.345515533,4.052388,4.237835,4.482527,0.18544674,-0.29312754
fit,OCNT-2316594,CYP2D6,4.480490055,4.1796474,4.28477675,4.70197675,0.10512924,-0.30084276
fit,OCNT-2315992,CYP1A2,2.638156985,4.583396,1.10088225,3.8101585,0.77323747,1.9452391
fit,OCNT-2315992,CYP3A4,4.1545921,3.7613084,3.9727515,4.34620725,0.21144319,-0.3932836
fit,OCNT-2328827,CYP1A2,5.103808697,4.20055,4.90876575,5.28727525,0.7082157,-0.9032588
fit,OCNT-2308462,CYP3A4,4.51366385,4.0497355,4.416048,4.67989975,0.3663125,-0.46392822
fit,OCNT-2309859,CYP3A4,4.131585155,4.5315895,3.88436575,4.31702275,0.21456671,0.4000044
fit,OCNT-2309458,CYP1A2,5.260399738,4.9204793,5.0996855,5.4405665,0.17920637,-0.33992052
fit,OCNT-2309458,CYP2C9,4.3898646,4.550602,4.08489525,4.789204,0.0,0.16073751
fit,OCNT-2318668,CYP1A2,5.730354147,4.9564667,5.6054085,5.85285375,0.648942,-0.77388763
fit,OCNT-2315610,CYP1A2,5.16980186,4.3697734,5.00750775,5.298008,0.6377344,-0.8000283
fit,OCNT-2328555,CYP1A2,5.289767528,3.7653046,5.11122025,5.4671085,1.3459158,-1.5244632
fit,OCNT-0478484,CYP2D6,4.793473192,5.4051514,4.632995,4.965686,0.43946552,0.6116781
fit,OCNT-2317295,CYP3A4,2.480391085,3.607358,1.090348,3.6756575,0.0,1.126967
fit,OCNT-2317868,CYP2C9,4.979475275,4.6469307,4.82847975,5.1294225,0.18154907,-0.3325448
fit,OCNT-2317868,CYP3A4,4.72710295,4.441987,4.6618645,4.81347175,0.21987724,-0.28511572
fit,OCNT-2395456,CYP3A4,3.393549403,3.1768992,2.851453,3.86647575,0.0,-0.21665025
fit,OCNT-2311344,CYP2D6,5.21643483,4.7388353,5.107443,5.3160525,0.36860752,-0.47759962
fit,OCNT-2314436,CYP1A2,2.05886211,4.2799745,1.05881075,3.4272975,0.85267687,2.2211123
fit,OCNT-2395794,CYP3A4,4.65374981,4.5759907,4.5810185,4.76068175,0.005027771,-0.077759266
fit,OCNT-2318232,CYP1A2,5.143982408,4.975172,4.99773775,5.27047275,0.022565842,-0.16881037
fit,OCNT-2318232,CYP2D6,4.343805592,4.9869857,4.056179,4.500082,0.48690367,0.6431799
fit,OCNT-2395424,CYP3A4,6.376078055,4.841359,6.30248875,6.448016,1.4611297,-1.534719
fit,OCNT-2316228,CYP2D6,5.233295563,4.7622223,5.14617,5.32363075,0.38394785,-0.47107315
fit,OCNT-2395578,CYP3A4,4.358190552,3.6915884,4.249976,4.51778025,0.55838776,-0.66660213
fit,OCNT-2395585,CYP3A4,4.609398255,4.1081877,4.50595875,4.78392975,0.39777088,-0.5012107
fit,OCNT-2316278,CYP2C9,4.192898545,4.639217,3.90343575,4.5289965,0.11022043,0.44631815
fit,OCNT-2316278,CYP3A4,4.24217269,4.184095,4.1079,4.3935785,0.0,-0.058077812
fit,OCNT-2316917,CYP3A4,3.108848067,3.9930491,1.42904125,3.89696125,0.09608793,0.88420105
fit,OCNT-2311379,CYP3A4,2.00208499,2.8552127,1.03790225,3.16869275,0.0,0.8531277
fit,OCNT-2316237,CYP2D6,4.174670962,4.67244,3.5308485,4.371835,0.30060482,0.49776888
fit,OCNT-2312951,CYP1A2,5.164665077,5.3785744,5.03315625,5.27774825,0.10082626,0.21390915
fit,OCNT-2312951,CYP2D6,5.40185169,5.088044,5.303978,5.49823175,0.2159338,-0.3138075
fit,OCNT-2314907,CYP2C9,4.60174871,4.527934,4.373063,4.8646555,0.0,-0.07381487
fit,OCNT-2318539,CYP2C9,3.714084918,3.9664795,3.0531915,4.17212225,0.0,0.25239468
fit,OCNT-2310962,CYP1A2,5.41027239,5.0249066,5.30851825,5.502325,0.28361177,-0.38536596
fit,OCNT-2317143,CYP3A4,2.695901525,3.8249278,1.16464225,3.7339635,0.09096432,1.1290262
fit,OCNT-2315285,CYP2D6,5.210147088,4.6580486,5.1431,5.27561225,0.48505116,-0.5520983
fit,OCNT-2308609,CYP2D6,4.795514462,4.9207425,4.6816335,4.90560225,0.015140057,0.12522793
fit,OCNT-2313521,CYP2C9,4.974282858,4.884525,4.85526525,5.07742,0.0,-0.08975792
fit,OCNT-2316687,CYP1A2,7.048461123,4.788977,6.97316725,7.12517525,2.1841903,-2.2594838
fit,OCNT-2316687,CYP2C9,5.553343305,4.6481266,5.03778175,6.01995175,0.3896551,-0.9052167
fit,OCNT-2316687,CYP3A4,6.008129135,4.2548046,5.87749925,6.14660275,1.6226945,-1.7533245
fit,OCNT-2314198,CYP2C9,2.116546882,4.4031816,1.06235925,3.2130305,1.190151,2.2866347
fit,OCNT-2311935,CYP1A2,3.07186669,4.8926864,1.3997635,3.89744075,0.9952457,1.8208196
fit,OCNT-2309040,CYP1A2,5.328568543,5.2699704,5.116306,5.455435,0.0,-0.05859804
fit,OCNT-2308682,CYP1A2,6.125472485,5.253348,6.00954975,6.243253,0.75620174,-0.8721247
fit,OCNT-2308682,CYP2D6,2.714225955,5.0538526,1.090608,4.02585125,1.0280013,2.3396266
fit,OCNT-2311003,CYP1A2,3.827603117,4.9553423,3.3533555,4.3552795,0.60006285,1.1277392
fit,OCNT-2395507,CYP3A4,4.760331325,4.2186823,4.6667085,4.902733,0.44802618,-0.54164886
fit,OCNT-2316109,CYP1A2,5.172316588,6.081094,4.788748,5.4974345,0.5836592,0.90877724
fit,OCNT-2316109,CYP2C9,6.84774712,5.9781814,6.7664545,6.92857125,0.78827333,-0.86956596
fit,OCNT-2316109,CYP2D6,4.143071928,5.620147,3.64951075,4.460053,1.1600943,1.4770751
fit,OCNT-2316109,CYP3A4,6.41252839,5.7036014,6.32620725,6.49566225,0.6226058,-0.70892715
fit,OCNT-2311771,CYP3A4,2.299154908,3.655604,1.1009595,3.60470175,0.05090213,1.3564489
fit,OCNT-2310158,CYP1A2,4.463285895,4.282929,4.21164225,4.8068855,0.0,-0.18035698
fit,OCNT-2308915,CYP2C9,5.155332777,4.387065,4.89492875,5.35385225,0.507864,-0.76826763
fit,OCNT-2308915,CYP2D6,5.561224163,4.5017304,5.4295745,5.68472375,0.92784405,-1.0594935
fit,OCNT-2313571,CYP1A2,4.236307218,4.350359,3.9649505,4.61957175,0.0,0.11405182
fit,OCNT-2309858,CYP3A4,4.859908095,4.6753025,4.76771125,4.982236,0.09240866,-0.1846056
fit,OCNT-2313108,CYP2C9,4.754699247,4.7858763,4.418484,5.0545225,0.0,0.031177044
fit,OCNT-2313211,CYP2D6,4.836033357,4.668818,4.64307225,5.02149425,0.0,-0.16721535
fit,OCNT-2395680,CYP3A4,3.67993847,3.600079,3.0579375,4.0832145,0.0,-0.079859495
fit,OCNT-2315748,CYP2C9,4.686238868,4.402989,4.55887675,4.8290035,0.1558876,-0.28324986
fit,OCNT-2315748,CYP3A4,2.76789295,3.974281,1.1635505,3.733062,0.24121904,1.2063882
fit,OCNT-2328329,CYP1A2,5.681076177,5.4911537,5.62288975,5.7407215,0.1317358,-0.18992233
fit,OCNT-2328329,CYP2D6,4.657537605,5.0734797,4.54260975,4.7974165,0.27606297,0.4159422
fit,OCNT-2395305,CYP3A4,4.832499002,4.585102,4.7549455,4.936482,0.1698432,-0.24739695
fit,OCNT-2395665,CYP3A4,5.191766043,4.5749254,5.071971,5.3221015,0.49704552,-0.61684084
fit,OCNT-2313673,CYP3A4,4.848011697,3.934179,4.75979925,4.97591725,0.8256204,-0.9138324
fit,OCNT-2314886,CYP1A2,5.09296862,4.7013373,4.86232375,5.3031925,0.16098642,-0.39163113
fit,OCNT-2317612,CYP1A2,5.272180182,5.4563627,5.165747,5.36806525,0.08829737,0.18418264
fit,OCNT-2317482,CYP2C9,4.464804055,4.532746,4.23241325,4.76196875,0.0,0.067941666
fit,OCNT-2309757,CYP1A2,5.224100145,5.3324065,5.06679775,5.363896,0.0,0.10830641
fit,OCNT-2309757,CYP2D6,5.23549608,5.084952,5.091788,5.36555625,0.0068359375,-0.15054417
fit,OCNT-2309757,CYP3A4,5.411355087,4.5865216,5.345029,5.480232,0.75850725,-0.8248334
fit,OCNT-2395533,CYP3A4,3.81463258,4.0536156,3.33344125,4.1178155,0.0,0.23898292
fit,OCNT-2395752,CYP3A4,4.842778378,3.70678,4.726459,5.021898,1.0196791,-1.1359982
fit,OCNT-2312244,CYP1A2,4.46487709,5.3651295,4.19655475,4.8720095,0.4931202,0.90025234
fit,OCNT-2312244,CYP2C9,4.509856323,4.894976,4.2834025,4.81062775,0.0843482,0.38511992
fit,OCNT-2395707,CYP3A4,3.823097905,4.457806,3.50010625,4.0940915,0.3637147,0.63470817
fit,OCNT-2312150,CYP2D6,4.658237105,5.181176,4.60478775,4.729693,0.45148325,0.5229392
fit,OCNT-2316354,CYP2D6,4.098416347,3.908589,3.21989375,4.37163625,0.0,-0.18982744
fit,OCNT-2317909,CYP2D6,4.350945065,4.543716,4.250855,4.45451875,0.08919716,0.19277096
fit,OCNT-2315202,CYP3A4,4.783223722,4.1374526,4.720737,4.8620305,0.5832844,-0.645771
fit,OCNT-0493312,CYP2C9,5.846211473,4.94238,5.739996,5.95511725,0.797616,-0.9038315
fit,OCNT-0493312,CYP2D6,2.277052242,4.8122716,1.06261875,3.7577585,1.054513,2.5352194
fit,OCNT-2313274,CYP2D6,4.675714062,4.983552,4.5645095,4.80878075,0.17477131,0.30783796
fit,OCNT-2310463,CYP1A2,5.91640629,5.1083546,5.82407325,6.01039375,0.71571875,-0.8080516
fit,OCNT-2313539,CYP2C9,5.46761329,4.7300377,5.28299475,5.6295565,0.55295706,-0.73757553
fit,OCNT-2313539,CYP3A4,5.659422285,4.5035114,5.3802145,5.8773355,0.87670326,-1.155911
fit,OCNT-2318359,CYP2D6,5.373045545,4.8996525,5.2526085,5.48618175,0.35295582,-0.47339296
fit,OCNT-2312592,CYP1A2,4.889644845,5.036532,4.72966725,5.04798325,0.0,0.1468873
fit,OCNT-2312592,CYP2C9,4.61190489,4.5861826,4.37965575,4.89761125,0.0,-0.025722504
fit,OCNT-2314461,CYP1A2,3.335483357,4.8133154,1.5084605,4.02498175,0.7883334,1.4778321
fit,OCNT-2314461,CYP2C9,4.343554605,4.507362,4.10157825,4.682311,0.0,0.16380739
fit,OCNT-2314461,CYP3A4,4.680554038,4.246467,4.61284,4.77649825,0.36637306,-0.4340868
fit,OCNT-2317681,CYP2C9,4.391836107,4.3914747,4.02679375,4.90172175,0.0,-0.00036144257
fit,OCNT-0010068,CYP3A4,2.273187415,3.4494765,1.07391625,3.5661205,0.0,1.1762891
fit,OCNT-2310910,CYP3A4,3.572555593,3.550928,3.17321025,3.9669735,0.0,-0.021627426
fit,OCNT-2309897,CYP1A2,3.631932888,4.93504,3.00118925,4.1125205,0.8225193,1.303107
fit,OCNT-2313771,CYP1A2,4.3306791,4.9941325,4.0364,4.77337275,0.22075987,0.6634536
fit,OCNT-2313771,CYP3A4,4.15287812,4.2650433,3.988479,4.31044275,0.0,0.112164974
fit,OCNT-2310323,CYP3A4,3.558299795,3.4456902,2.751779,4.02294375,0.0,-0.112609625
fit,OCNT-2309185,CYP3A4,3.936863152,4.2506084,3.66008275,4.1900705,0.060537815,0.31374526
fit,OCNT-2314146,CYP1A2,2.49024627,4.046808,1.073644,3.787636,0.25917172,1.5565615
fit,OCNT-2318530,CYP3A4,3.94903981,4.344766,3.61823025,4.16874625,0.17601967,0.39572644
fit,OCNT-2315131,CYP2C9,5.10604324,4.7822695,4.88689575,5.260525,0.10462618,-0.32377386
fit,OCNT-2308744,CYP3A4,4.488014915,4.3662214,4.39205525,4.6196595,0.025833607,-0.12179327
fit,OCNT-2314551,CYP1A2,5.4540855,4.5357094,5.33082125,5.56797225,0.79511166,-0.91837597
fit,OCNT-2314551,CYP2D6,4.753949513,4.186246,4.62947575,4.88911125,0.44322968,-0.5677037
fit,OCNT-2313201,CYP2D6,4.355014435,4.6248264,4.2675695,4.45134025,0.17348623,0.2698121
fit,OCNT-2315887,CYP2D6,4.401200832,4.295911,4.31705475,4.522884,0.021143913,-0.105289936
fit,OCNT-2395754,CYP3A4,2.61765796,3.9291284,1.11206975,3.7233845,0.20574379,1.3114705
fit,OCNT-2317389,CYP2C9,2.59861806,4.1888833,1.1252475,3.7957445,0.3931389,1.5902653
fit,OCNT-2395387,CYP3A4,4.640744168,4.3466287,4.55619,4.77234575,0.20956135,-0.29411554
fit,OCNT-2315865,CYP2C9,5.127351522,4.682149,5.066973,5.18596075,0.38482428,-0.44520235
fit,OCNT-2395397,CYP3A4,4.588731053,4.6812263,4.48128925,4.78285075,0.0,0.092494965
fit,OCNT-2395370,CYP3A4,2.358005528,3.5107083,1.0798015,3.63672075,0.0,1.1527028
fit,OCNT-2313053,CYP2C9,4.364331173,4.927364,4.06696,4.80210075,0.12526321,0.5630326
fit,OCNT-2313053,CYP2D6,5.608274595,4.9991117,5.506148,5.70712,0.5070362,-0.6091628
