split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328798,CYP2C9,4.187137015,4.5053215,0.31818438
fit,OCNT-2314219,CYP2D6,4.8163598,4.9694414,0.15308142
fit,OCNT-2308964,CYP2C9,4.784567685,4.847148,0.06258011
fit,OCNT-2308964,CYP3A4,4.78983324,5.0119085,0.22207546
fit,OCNT-2310958,CYP2D6,4.220513683,4.5902796,0.36976576
fit,OCNT-2314201,CYP3A4,4.610624227,3.5584126,-1.0522118
fit,OCNT-2316711,CYP2C9,4.584069432,4.571657,-0.012412071
fit,OCNT-2311234,CYP2C9,5.347435468,4.546714,-0.80072165
fit,OCNT-2313789,CYP1A2,5.929767522,5.3036203,-0.6261473
fit,OCNT-2313789,CYP2D6,4.67524676,5.0114927,0.336246
fit,OCNT-2314478,CYP2D6,4.599470948,4.34011,-0.25936127
fit,OCNT-2315089,CYP2C9,4.390676375,4.535798,0.14512157
fit,OCNT-2315089,CYP3A4,4.079953387,3.8003163,-0.27963686
fit,OCNT-2328488,CYP1A2,5.737422975,5.7138925,-0.023530483
fit,OCNT-2328488,CYP2D6,5.383769273,5.5724134,0.18864441
fit,OCNT-2315725,CYP3A4,2.305296658,2.9806418,0.6753452
fit,OCNT-2311453,CYP1A2,5.628743607,5.5446672,-0.084076405
fit,OCNT-2312836,CYP2D6,5.387947622,4.859001,-0.5289464
fit,OCNT-2395309,CYP3A4,1.964653253,3.9467049,1.9820516
fit,OCNT-2313243,CYP2C9,4.538140535,5.1689367,0.63079643
fit,OCNT-2318659,CYP1A2,4.71938977,5.091649,0.37225914
fit,OCNT-2308821,CYP2C9,4.607392417,4.9442606,0.3368683
fit,OCNT-2315916,CYP3A4,3.24355174,4.061452,0.8179002
fit,OCNT-2310673,CYP3A4,4.70724697,4.2104363,-0.49681044
fit,OCNT-2310089,CYP2C9,6.098826235,5.431546,-0.6672802
fit,OCNT-2316103,CYP3A4,2.193592918,3.5206137,1.3270206
fit,OCNT-2317332,CYP2D6,4.423321588,4.524788,0.10146618
fit,OCNT-2310901,CYP2C9,4.691422,5.56674,0.87531805
fit,OCNT-2310901,CYP3A4,5.774263255,5.0223594,-0.751904
fit,OCNT-2312918,CYP2C9,5.141846337,5.0192575,-0.122588634
fit,OCNT-2312918,CYP3A4,5.390363585,4.976937,-0.41342688
fit,OCNT-2314360,CYP1A2,4.503792502,5.0039635,0.5001712
fit,OCNT-2314360,CYP2D6,4.393644702,4.876485,0.48284006
fit,OCNT-2308783,CYP2C9,3.654502347,4.3405485,0.6860461
fit,OCNT-2308783,CYP3A4,4.46958539,4.1348534,-0.33473206
fit,OCNT-2395302,CYP3A4,4.744152048,5.2795877,0.5354357
fit,OCNT-2317457,CYP1A2,5.231524927,4.8367934,-0.39473152
fit,OCNT-2317457,CYP2D6,5.13006975,5.055254,-0.07481575
fit,OCNT-2311808,CYP1A2,5.225217865,5.1316156,-0.09360218
fit,OCNT-2311808,CYP2D6,4.723302005,4.413228,-0.31007385
fit,OCNT-2311792,CYP3A4,2.941186973,4.6571183,1.7159314
fit,OCNT-2315460,CYP2D6,5.809125005,4.2350283,-1.5740967
fit,OCNT-2318658,CYP1A2,5.256545,5.6029124,0.34636736
fit,OCNT-2318658,CYP2D6,4.567117235,5.11963,0.55251265
fit,OCNT-2309689,CYP3A4,5.395813947,4.9782524,-0.41756153
fit,OCNT-2316855,CYP2C9,3.75208373,3.176404,-0.5756798
fit,OCNT-2316855,CYP3A4,2.27828584,2.8651087,0.586823
fit,OCNT-0022128,CYP2C9,4.683597905,4.5389776,-0.14462042
fit,OCNT-0022128,CYP2D6,4.314528733,4.9966526,0.68212366
fit,OCNT-2395714,CYP3A4,4.18104634,4.0286202,-0.15242624
fit,OCNT-2318316,CYP1A2,5.339870455,5.132716,-0.20715427
fit,OCNT-2312463,CYP2D6,4.700553132,4.90816,0.20760727
fit,OCNT-2318061,CYP2C9,4.328460103,4.2478647,-0.08059549
fit,OCNT-2308626,CYP1A2,2.508812232,4.5273805,2.0185683
fit,OCNT-2395296,CYP3A4,4.437332085,3.991272,-0.44606018
fit,OCNT-2309676,CYP2D6,4.456160227,4.412718,-0.04344225
fit,OCNT-2309676,CYP3A4,4.39705679,3.5956507,-0.8014059
fit,OCNT-2310555,CYP2C9,4.486457515,4.448991,-0.037466526
fit,OCNT-2310555,CYP2D6,3.457433948,3.6901789,0.23274493
fit,OCNT-2310555,CYP3A4,4.900167553,3.7237155,-1.1764519
fit,OCNT-2309711,CYP3A4,2.028918637,3.4798698,1.4509511
fit,OCNT-2315050,CYP2C9,5.806825863,4.2256002,-1.5812254
fit,OCNT-2314064,CYP3A4,4.533964183,4.5932064,0.05924225
fit,OCNT-2310888,CYP1A2,5.09731991,3.7013693,-1.3959508
fit,OCNT-2318678,CYP2D6,4.28792074,5.0361004,0.74817944
fit,OCNT-2313867,CYP2C9,4.58540869,4.870393,0.2849841
fit,OCNT-2316482,CYP2C9,3.251789132,4.0403337,0.78854465
fit,OCNT-2313624,CYP2C9,4.191658603,4.823411,0.6317525
fit,OCNT-2309506,CYP2C9,4.671211872,4.4640913,-0.20712042
fit,OCNT-2309506,CYP3A4,4.526692223,3.6867242,-0.8399682
fit,OCNT-2318671,CYP1A2,6.926975918,5.5291653,-1.3978105
fit,OCNT-2318671,CYP2D6,6.89726412,4.473254,-2.4240098
fit,OCNT-2310115,CYP1A2,4.944019035,4.1941442,-0.7498746
fit,OCNT-2309340,CYP3A4,1.987554438,3.3006124,1.313058
fit,OCNT-2313846,CYP3A4,4.521543053,3.9244294,-0.5971136
fit,OCNT-2308584,CYP3A4,5.52949192,5.07925,-0.45024204
fit,OCNT-2308724,CYP2D6,4.683762397,4.153716,-0.53004646
fit,OCNT-2311626,CYP2D6,5.074427922,4.835084,-0.23934412
