split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315148,CYP1A2,7.76335634,5.3774176,7.666681,7.858203,2.2892632,-2.3859386
fit,OCNT-2313912,CYP1A2,4.951305708,5.138828,4.78200775,5.11110725,0.027720451,0.18752193
fit,OCNT-2310885,CYP2C9,3.698235332,4.0352416,3.0084035,4.15425125,0.0,0.33700633
fit,OCNT-2310885,CYP3A4,4.342342805,3.7695713,4.19605875,4.54587025,0.42648745,-0.57277155
fit,OCNT-2316138,CYP3A4,2.339529442,4.203308,1.0956795,3.25861825,0.94468975,1.8637786
fit,OCNT-2311018,CYP3A4,2.030110115,3.5152414,1.04351375,3.202203,0.31303835,1.4851313
fit,OCNT-2317382,CYP3A4,4.000384097,3.6934052,3.688384,4.200269,0.0,-0.30697918
fit,OCNT-2311235,CYP1A2,3.837191628,4.629732,3.27459025,4.23625125,0.39348078,0.79254055
fit,OCNT-2311235,CYP3A4,4.2927049,4.058174,4.17302975,4.445856,0.11485577,-0.23453093
fit,OCNT-2316832,CYP1A2,4.469652605,4.3564916,4.1757735,4.91074525,0.0,-0.11316109
fit,OCNT-2316832,CYP3A4,3.27627787,3.8735445,1.539772,3.9518305,0.0,0.5972667
fit,OCNT-2313211,CYP2D6,4.836033357,4.8035774,4.64307225,5.02149425,0.0,-0.03245592
fit,OCNT-2313771,CYP1A2,4.3306791,4.477936,4.0364,4.77337275,0.0,0.14725685
fit,OCNT-2313771,CYP3A4,4.15287812,4.5650883,3.988479,4.31044275,0.25464535,0.41221
fit,OCNT-2313120,CYP2C9,5.038296997,4.9341908,4.887836,5.187633,0.0,-0.104106426
fit,OCNT-2313120,CYP3A4,4.96253782,4.2809367,4.8939885,5.0450635,0.6130519,-0.68160105
fit,OCNT-2313157,CYP2C9,4.54587754,5.419834,4.36077875,4.7774735,0.6423607,0.8739567
fit,OCNT-2311596,CYP2C9,5.528967922,5.1775923,5.3374465,5.685146,0.15985441,-0.35137558
fit,OCNT-2311596,CYP2D6,4.34825532,4.8717694,4.133515,4.50501125,0.36675835,0.5235143
fit,OCNT-2311596,CYP3A4,5.323711023,4.954317,5.2777285,5.37468325,0.32341146,-0.36939383
fit,OCNT-2310345,CYP1A2,5.482208025,5.1388593,5.36107325,5.5865335,0.22221375,-0.34334898
fit,OCNT-2313564,CYP2C9,4.982172585,4.7140408,4.6760115,5.30328325,0.0,-0.26813173
fit,OCNT-2316222,CYP3A4,4.271523163,4.1707945,4.05263025,4.69943075,0.0,-0.10072851
fit,OCNT-2310104,CYP2C9,5.14778744,5.217209,4.88876975,5.36950125,0.0,0.06942129
fit,OCNT-2310104,CYP3A4,3.978649387,4.5244794,3.6288965,4.245691,0.27878857,0.54583
fit,OCNT-2314127,CYP3A4,3.702537373,4.1598806,3.244555,4.04645125,0.11342955,0.45734334
fit,OCNT-2312418,CYP1A2,6.818886595,5.543807,6.74356,6.89697725,1.1997528,-1.2750797
fit,OCNT-2312418,CYP2C9,5.749082955,5.1922936,5.6450975,5.848894,0.4528041,-0.5567894
fit,OCNT-2312418,CYP3A4,4.71810331,4.6439395,4.6421405,4.816823,0.0,-0.074163914
fit,OCNT-2310770,CYP2C9,3.857084305,4.3539515,3.41440475,4.4373645,0.0,0.49686718
fit,OCNT-2317414,CYP2D6,4.402160077,4.8149753,4.26552725,4.55261475,0.26236057,0.4128151
fit,OCNT-2313389,CYP2D6,4.7499652,4.7598763,4.613674,4.89951875,0.0,0.00991106
fit,OCNT-2312719,CYP2D6,5.130687135,4.346696,4.95746675,5.26005575,0.6107707,-0.78399134
fit,OCNT-2311569,CYP3A4,3.121036838,4.1346626,1.55926425,3.8527625,0.28190017,1.0136259
fit,OCNT-2395274,CYP3A4,6.79743507,4.199142,6.72257825,6.8691305,2.523436,-2.5982933
fit,OCNT-2314426,CYP2D6,4.582288155,5.075879,4.469593,4.75990025,0.315979,0.49359083
fit,OCNT-2316848,CYP1A2,5.276943913,5.1267853,5.12226225,5.41236725,0.0,-0.1501584
fit,OCNT-2395613,CYP3A4,3.48046569,3.2530699,2.768388,3.988627,0.0,-0.22739577
fit,OCNT-2395298,CYP3A4,3.409232298,4.1225853,2.5523165,3.918716,0.20386934,0.7133529
fit,OCNT-2308656,CYP2C9,5.674395955,5.093438,5.032478,6.0138865,0.0,-0.5809579
fit,OCNT-2308656,CYP3A4,3.467917395,4.4144344,2.05839275,4.0390985,0.37533617,0.946517
fit,OCNT-2314601,CYP2D6,4.54375474,4.470559,4.40934675,4.73720975,0.0,-0.07319546
fit,OCNT-2311191,CYP2C9,3.319901993,4.195642,1.51968925,4.042364,0.15327787,0.87574005
fit,OCNT-2395490,CYP3A4,4.185763455,4.6986494,3.99361375,4.36613725,0.33251238,0.51288605
fit,OCNT-2312918,CYP2C9,5.141846337,5.151849,5.01125975,5.2493965,0.0,0.010002613
fit,OCNT-2312918,CYP3A4,5.390363585,4.4926677,5.3366175,5.44640275,0.8439498,-0.897696
fit,OCNT-2318366,CYP2C9,4.814672103,4.832492,4.63159575,4.9862815,0.0,0.017819881
fit,OCNT-2318366,CYP3A4,4.596780502,4.1284065,4.50585975,4.740525,0.37745333,-0.46837378
fit,OCNT-2316591,CYP1A2,5.550957252,4.586951,5.416853,5.67865675,0.8299022,-0.9640064
fit,OCNT-2316025,CYP1A2,5.166115375,4.9384727,5.00052775,5.3012245,0.06205511,-0.22764254
fit,OCNT-2316025,CYP2C9,4.4886113,4.4596434,4.214578,4.84207225,0.0,-0.028967857
fit,OCNT-2316186,CYP2C9,2.819178187,4.146289,1.141848,3.868756,0.27753282,1.3271108
fit,OCNT-2308715,CYP3A4,4.636115595,3.8398037,4.5639975,4.74695675,0.7241936,-0.79631186
fit,OCNT-2314295,CYP2C9,4.794174375,5.3459926,4.5230045,5.102822,0.24317074,0.5518184
fit,OCNT-2314295,CYP3A4,4.378331307,4.2557764,4.253744,4.585734,0.0,-0.12255478
fit,OCNT-2312286,CYP2D6,4.33515324,4.647604,4.2569235,4.426337,0.22126722,0.3124509
fit,OCNT-2311010,CYP2C9,3.434805407,4.398064,2.50738725,4.0323005,0.36576366,0.96325874
fit,OCNT-2395598,CYP3A4,5.48175593,5.268979,5.41824925,5.54369175,0.14927006,-0.21277666
fit,OCNT-2317811,CYP2D6,5.104487567,5.0603933,4.90645,5.31583025,0.0,-0.044094086
fit,OCNT-0493664,CYP2D6,4.995767028,4.2725873,4.794946,5.11813425,0.5223589,-0.7231798
fit,OCNT-0493664,CYP3A4,2.214196058,4.1607113,1.0703115,3.59595975,0.5647516,1.9465153
fit,OCNT-2313012,CYP3A4,3.953533618,4.2541294,3.647069,4.1651575,0.08897209,0.30059576
fit,OCNT-2328430,CYP3A4,2.277124133,4.1316495,1.07586925,3.55935,0.5722995,1.8545253
fit,OCNT-2328341,CYP2C9,3.989116638,5.0261955,3.56985575,4.48502525,0.5411701,1.0370789
fit,OCNT-2311779,CYP1A2,5.166467642,4.730294,4.984927,5.345751,0.25463295,-0.43617344
fit,OCNT-2312394,CYP2C9,3.867533475,3.881514,3.342013,4.262896,0.0,0.013980627
fit,OCNT-2318275,CYP2C9,5.020528093,4.937032,4.90837425,5.11346075,0.0,-0.083496094
fit,OCNT-2318275,CYP3A4,5.321777715,4.588055,5.26393525,5.38408725,0.67587996,-0.7337227
fit,OCNT-2310193,CYP2D6,4.493461017,4.982249,4.40940775,4.60850075,0.37374783,0.48878765
fit,OCNT-2314831,CYP1A2,3.563352015,3.8884234,2.934904,4.09914875,0.0,0.32507133
fit,OCNT-2316270,CYP1A2,4.24762128,4.8788085,3.94888325,4.6756285,0.20317984,0.63118744
fit,OCNT-2316270,CYP2C9,4.925412705,5.235977,4.74151075,5.1143285,0.12164879,0.31056452
fit,OCNT-2316303,CYP1A2,5.642760345,5.550717,5.5330695,5.75670875,0.0,-0.0920434
fit,OCNT-2316303,CYP3A4,4.475472498,4.8317747,4.3673695,4.651876,0.17989874,0.35630226
fit,OCNT-2309225,CYP3A4,4.222455027,4.257901,4.06806925,4.38122375,0.0,0.035446167
fit,OCNT-2309177,CYP3A4,2.247989647,3.7453601,1.068692,3.61689275,0.12846732,1.4973705
fit,OCNT-2317895,CYP2D6,4.929156447,4.8838215,4.702238,5.15157075,0.0,-0.045334816
fit,OCNT-2328648,CYP2C9,4.094839015,5.3343377,3.73763125,4.5282805,0.806057,1.2394986
fit,OCNT-2314654,CYP1A2,5.23539196,5.4179516,5.10578325,5.350967,0.06698465,0.18255949
fit,OCNT-2314654,CYP2D6,4.508502163,4.935725,4.4021385,4.69125725,0.24446774,0.4272232
fit,OCNT-2313645,CYP1A2,5.202375707,5.223933,5.0006185,5.354382,0.0,0.021557331
fit,OCNT-2311653,CYP1A2,6.11892455,5.5150986,6.0034555,6.22794675,0.48835707,-0.60382605
fit,OCNT-2311653,CYP2D6,4.929379415,4.8223944,4.743158,5.074037,0.0,-0.10698509
fit,OCNT-2308759,CYP3A4,5.646787395,4.739066,5.589048,5.70228375,0.8499818,-0.90772104
fit,OCNT-2313067,CYP3A4,2.509033335,3.5962815,1.072417,3.7654715,0.0,1.0872481
fit,OCNT-2313318,CYP3A4,4.60005939,4.8459754,4.50955725,4.74807925,0.0978961,0.24591589
fit,OCNT-2315556,CYP3A4,4.400874178,3.4540157,4.27182875,4.6063475,0.8178129,-0.9468584
fit,OCNT-2309689,CYP3A4,5.395813947,4.825885,5.34447375,5.44837675,0.518589,-0.5699291
fit,OCNT-2313891,CYP2D6,4.597468725,4.824026,4.4905295,4.74989525,0.07413101,0.22655725
fit,OCNT-2317717,CYP1A2,6.574364715,5.2595453,6.48812875,6.65686025,1.2285833,-1.3148193
fit,OCNT-2313522,CYP2C9,6.408664265,5.2640977,6.29216875,6.5311055,1.0280709,-1.1445665
fit,OCNT-2313522,CYP2D6,4.51859299,4.6077876,4.39637575,4.6860435,0.0,0.089194775
fit,OCNT-2313749,CYP1A2,4.65559707,5.307273,4.55437925,4.7775815,0.5296912,0.6516757
fit,OCNT-2313749,CYP2C9,5.574504115,5.0654526,5.48736775,5.66405625,0.42191505,-0.5090513
fit,OCNT-2313749,CYP2D6,4.60309639,5.0451484,4.538434,4.683802,0.36134624,0.4420519
fit,OCNT-2313749,CYP3A4,5.313172212,5.122775,5.26970575,5.3596815,0.1469307,-0.19039726
fit,OCNT-2316883,CYP1A2,4.957356735,4.9134517,4.78570375,5.08531675,0.0,-0.04390526
fit,OCNT-2316883,CYP2D6,4.459569295,4.904538,4.32031725,4.700008,0.20453024,0.4449687
fit,OCNT-2395520,CYP3A4,4.023025482,4.1265388,3.7930785,4.251073,0.0,0.10351324
fit,OCNT-2318089,CYP1A2,6.189261195,5.667098,6.10293175,6.27804,0.43583393,-0.5221629
fit,OCNT-2318089,CYP2D6,6.78738531,5.5682507,6.7173445,6.857864,1.1490936,-1.2191348
fit,OCNT-2395321,CYP3A4,5.312398685,4.0687428,5.23177675,5.391552,1.163034,-1.2436562
fit,OCNT-2314804,CYP1A2,5.844491977,5.2992864,5.74154475,5.949471,0.44225836,-0.5452056
fit,OCNT-2314804,CYP2C9,6.04096778,5.1545434,5.9127185,6.1714995,0.7581749,-0.88642454
fit,OCNT-2314804,CYP2D6,4.548551055,4.6256948,4.45543,4.705037,0.0,0.07714367
fit,OCNT-2308768,CYP1A2,5.177702333,5.1945696,5.008119,5.300481,0.0,0.01686716
fit,OCNT-2310868,CYP2C9,4.747596567,4.204652,4.54595075,4.99467225,0.34129906,-0.5429449
fit,OCNT-2310868,CYP3A4,4.08054416,3.412796,3.8492025,4.31912525,0.43640637,-0.667748
fit,OCNT-2315826,CYP1A2,4.900587587,5.0642157,4.6864005,5.09975075,0.0,0.1636281
fit,OCNT-2315826,CYP3A4,4.97033459,4.1642785,4.88177275,5.07884125,0.717494,-0.806056
fit,OCNT-2328331,CYP2D6,4.364339587,5.2362046,4.11824425,4.55419625,0.68200827,0.8718653
fit,OCNT-2311665,CYP3A4,4.69983508,3.8331356,4.57456875,4.91909425,0.74143314,-0.8666997
fit,OCNT-2316585,CYP1A2,2.775252913,4.6011486,1.128613,3.85432175,0.7468269,1.8258958
fit,OCNT-2317762,CYP2C9,3.984010352,5.0514913,3.561588,4.519529,0.5319624,1.0674808
fit,OCNT-2313594,CYP3A4,2.543313735,3.8545265,1.1087055,3.71064,0.14388657,1.3112128
fit,OCNT-2395680,CYP3A4,3.67993847,3.7447908,3.0579375,4.0832145,0.0,0.06485224
fit,OCNT-2318495,CYP2D6,5.43523152,5.2418575,5.3057065,5.56282675,0.06384897,-0.19337416
fit,OCNT-2312240,CYP2D6,7.186430107,5.484251,7.0996495,7.2733995,1.6153984,-1.702179
fit,OCNT-2310387,CYP2C9,3.661552883,4.7678127,3.01890775,4.16906125,0.59875154,1.1062598
fit,OCNT-2311302,CYP2D6,6.967115308,4.890732,6.9145285,7.021133,2.0237966,-2.0763836
fit,OCNT-2314065,CYP2C9,4.182288827,4.740394,3.81966575,4.570401,0.16999292,0.55810547
fit,OCNT-2328317,CYP1A2,5.214993472,5.655445,5.080957,5.33354125,0.3219037,0.44045162
fit,OCNT-2310511,CYP2C9,4.439156595,4.4995775,4.22142,4.71777575,0.0,0.06042099
fit,OCNT-0494012,CYP1A2,5.802336085,5.4153724,5.6925135,5.91037875,0.2771411,-0.38696384
fit,OCNT-2309843,CYP2C9,5.205219553,5.408372,5.064805,5.32453725,0.08383465,0.20315218
fit,OCNT-2312924,CYP3A4,3.73684695,4.3068786,3.26037525,4.08645575,0.22042274,0.57003164
fit,OCNT-2310335,CYP2C9,3.889560353,4.2622657,3.26119475,4.26022875,0.0020370483,0.37270522
fit,OCNT-2312226,CYP1A2,5.786870128,5.016088,5.70478675,5.871801,0.68869877,-0.770782
fit,OCNT-2312226,CYP2D6,4.563563465,4.9672074,4.45226775,4.72123675,0.24597073,0.40364408
fit,OCNT-2309134,CYP3A4,2.029039945,3.5653782,1.05322825,3.20059625,0.36478186,1.5363383
fit,OCNT-2395538,CYP3A4,4.12491944,4.186225,3.9272965,4.38850425,0.0,0.061305523
fit,OCNT-2312389,CYP2D6,5.589666425,4.4123764,5.52712925,5.65256325,1.1147528,-1.17729
fit,OCNT-0010068,CYP3A4,2.273187415,3.1168356,1.07391625,3.5661205,0.0,0.8436482
fit,OCNT-2312485,CYP1A2,5.168842752,5.1019545,5.0245185,5.29288175,0.0,-0.06688833
fit,OCNT-2312485,CYP2D6,4.86974198,4.397561,4.73120975,5.01593375,0.33364868,-0.47218084
fit,OCNT-2311107,CYP3A4,4.053108553,4.3863406,3.7919245,4.28334225,0.10299826,0.33323193
fit,OCNT-2310421,CYP2C9,4.497818115,4.551921,4.20307825,4.887187,0.0,0.054102898
fit,OCNT-2310421,CYP3A4,2.509168762,3.5338814,1.09429925,3.71040375,0.0,1.0247126
fit,OCNT-2315363,CYP1A2,3.80990544,4.442187,3.3277645,4.34469875,0.09748793,0.6322813
