split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.0339613,-0.49567413
fit,OCNT-2309995,CYP1A2,3.955306943,4.6790166,0.7237096
fit,OCNT-2309995,CYP2C9,4.402859193,4.295433,-0.10742617
fit,OCNT-2313553,CYP2C9,3.438530075,4.333808,0.895278
fit,OCNT-2312702,CYP2D6,4.823165943,4.5388713,-0.2842946
fit,OCNT-2315513,CYP3A4,2.326213823,3.9930608,1.666847
fit,OCNT-2309539,CYP2D6,5.380498507,5.2229414,-0.15755701
fit,OCNT-2309449,CYP1A2,5.212759145,5.0087366,-0.20402241
fit,OCNT-2314608,CYP1A2,4.514747225,4.742694,0.22794676
fit,OCNT-2328599,CYP2C9,2.78048389,5.3170614,2.5365775
fit,OCNT-2328599,CYP2D6,4.74751141,5.1576557,0.41014433
fit,OCNT-2328599,CYP3A4,3.604846617,4.8571863,1.2523396
fit,OCNT-2309910,CYP2C9,3.615360835,4.8117304,1.1963696
fit,OCNT-2395608,CYP3A4,4.616725535,4.0440984,-0.57262707
fit,OCNT-2328911,CYP2D6,5.231456247,5.705534,0.4740777
fit,OCNT-2316841,CYP2D6,4.414205435,4.568096,0.15389061
fit,OCNT-2318135,CYP1A2,5.47465301,5.233309,-0.24134445
fit,OCNT-2313080,CYP2D6,4.890751172,4.5694165,-0.32133484
fit,OCNT-2317736,CYP3A4,2.034568468,3.518042,1.4834735
fit,OCNT-2395537,CYP3A4,3.821690025,3.778421,-0.043269157
fit,OCNT-2310565,CYP2C9,5.073080528,4.9619055,-0.11117506
fit,OCNT-2310565,CYP3A4,4.825178802,4.5372353,-0.28794336
fit,OCNT-2315106,CYP1A2,6.117238633,5.283539,-0.8336997
fit,OCNT-2317986,CYP1A2,5.04027082,4.9510117,-0.08925915
fit,OCNT-2328919,CYP2D6,4.776236902,4.9690657,0.19282866
fit,OCNT-2310110,CYP1A2,3.754456368,4.635313,0.88085675
fit,OCNT-2316766,CYP3A4,2.729272685,4.1352515,1.4059789
fit,OCNT-2315146,CYP2D6,5.705052688,3.8155122,-1.8895407
fit,OCNT-2315146,CYP3A4,4.905761982,3.5602005,-1.3455617
fit,OCNT-2310834,CYP3A4,4.574048023,3.7317948,-0.8422532
fit,OCNT-2316119,CYP1A2,5.76913948,5.3462763,-0.422863
fit,OCNT-2316119,CYP2D6,4.636247757,4.8611994,0.22495174
fit,OCNT-2311706,CYP1A2,4.82104853,4.649954,-0.1710949
fit,OCNT-2312144,CYP1A2,3.01734311,4.491693,1.47435
fit,OCNT-2312144,CYP2C9,4.28038426,4.5372944,0.25691032
fit,OCNT-2308867,CYP1A2,2.183939,4.5972624,2.4133234
fit,OCNT-2312338,CYP1A2,5.139160525,4.3395295,-0.7996311
fit,OCNT-2312338,CYP2C9,5.11102324,4.5938206,-0.51720285
fit,OCNT-2312338,CYP2D6,4.734502727,4.749339,0.014836311
fit,OCNT-2312338,CYP3A4,5.198271852,4.0803227,-1.117949
fit,OCNT-2395520,CYP3A4,4.023025482,3.325474,-0.6975515
fit,OCNT-2311758,CYP3A4,2.835372463,4.0164566,1.1810842
fit,OCNT-2312850,CYP2D6,4.797526185,4.4233737,-0.37415266
fit,OCNT-2395410,CYP3A4,3.416517965,3.6084726,0.19195461
fit,OCNT-2314695,CYP1A2,5.186929785,4.8275757,-0.35935402
fit,OCNT-2314695,CYP2D6,5.545770915,4.97992,-0.5658512
fit,OCNT-2318030,CYP3A4,2.522295142,3.058436,0.5361407
fit,OCNT-2312545,CYP2C9,4.49338727,4.472321,-0.021066189
fit,OCNT-2313698,CYP1A2,4.696802475,4.5641375,-0.13266516
fit,OCNT-2316262,CYP2D6,5.043105468,4.11975,-0.9233556
fit,OCNT-2313203,CYP2C9,3.237929513,4.1865005,0.94857097
fit,OCNT-2313203,CYP3A4,3.151742175,3.7646465,0.6129043
fit,OCNT-2308638,CYP1A2,5.211921692,5.07308,-0.13884163
fit,OCNT-2308638,CYP2D6,4.740541735,4.521968,-0.21857405
fit,OCNT-2314002,CYP3A4,4.391129627,4.387738,-0.0033912659
fit,OCNT-2314705,CYP1A2,5.432151835,4.2396464,-1.1925054
fit,OCNT-2308782,CYP2D6,5.8092887,4.945645,-0.86364365
fit,OCNT-2316819,CYP2D6,4.92653146,5.064149,0.13761759
fit,OCNT-2315584,CYP1A2,5.044979403,4.787318,-0.25766134
fit,OCNT-2315584,CYP2C9,5.80400439,4.517641,-1.2863631
fit,OCNT-2315584,CYP2D6,5.030358642,4.722394,-0.3079648
fit,OCNT-2395383,CYP3A4,5.233174372,3.9460962,-1.2870781
fit,OCNT-2317724,CYP2D6,5.101080647,4.5147095,-0.58637094
fit,OCNT-2316445,CYP2C9,3.699893772,4.3043356,0.6044419
fit,OCNT-2316445,CYP3A4,2.408920215,4.025035,1.6161146
fit,OCNT-2315560,CYP3A4,3.180074418,3.8836722,0.7035978
fit,OCNT-2315944,CYP2D6,4.44739936,4.6661563,0.21875715
fit,OCNT-2318270,CYP1A2,6.080035933,5.225717,-0.8543191
fit,OCNT-2310096,CYP2D6,2.176043605,4.627623,2.4515796
fit,OCNT-2309509,CYP3A4,2.368360845,3.9134672,1.5451064
fit,OCNT-2311839,CYP1A2,6.190354858,5.1151476,-1.0752072
fit,OCNT-2310418,CYP2D6,4.6058799,4.656841,0.050961018
fit,OCNT-2312870,CYP3A4,2.076084757,4.2706876,2.1946027
fit,OCNT-2309355,CYP1A2,4.03319713,4.8833036,0.8501067
fit,OCNT-2309355,CYP3A4,3.724375873,4.3316426,0.60726666
fit,OCNT-2315462,CYP2C9,5.04378537,4.296027,-0.7477584
fit,OCNT-2309840,CYP2C9,4.709497835,4.4405885,-0.26890945
fit,OCNT-2317323,CYP2C9,4.001206448,4.54401,0.54280376
fit,OCNT-2316767,CYP3A4,4.897643767,3.7645726,-1.133071
fit,OCNT-2311598,CYP2C9,5.524754178,4.868259,-0.6564951
fit,OCNT-2395780,CYP3A4,4.640412657,4.3209934,-0.31941938
fit,OCNT-2328663,CYP1A2,5.071095182,4.81336,-0.25773478
fit,OCNT-2328663,CYP2D6,4.68131556,4.535782,-0.14553356
fit,OCNT-2328601,CYP1A2,5.749883995,5.8575635,0.10767937
fit,OCNT-2311925,CYP3A4,2.992970592,3.7760842,0.7831135
fit,OCNT-2317648,CYP2D6,4.697481608,4.7487364,0.05125475
fit,OCNT-2315325,CYP2C9,4.814374697,4.733998,-0.0803771
fit,OCNT-2311902,CYP2C9,3.434061672,4.365269,0.9312074
fit,OCNT-2311902,CYP3A4,3.813084453,3.8322744,0.019190073
fit,OCNT-2311255,CYP2C9,4.35343557,4.618211,0.26477528
fit,OCNT-2311255,CYP3A4,4.963333955,4.236355,-0.72697926
fit,OCNT-2312239,CYP3A4,5.008325502,4.3686357,-0.6396899
fit,OCNT-2310059,CYP3A4,2.090409895,3.4019108,1.3115008
fit,OCNT-2318428,CYP2D6,4.248291597,4.2930646,0.0447731
fit,OCNT-2309198,CYP2C9,3.7787182,4.4330215,0.6543033
fit,OCNT-2308765,CYP1A2,3.86872516,4.8712397,1.0025146
fit,OCNT-2308874,CYP2C9,3.713054535,4.405388,0.69233346
fit,OCNT-2308874,CYP3A4,2.587130662,4.0451508,1.4580202
fit,OCNT-2309696,CYP2C9,4.278445673,4.6129007,0.334455
fit,OCNT-2312740,CYP1A2,4.628198623,4.8599057,0.2317071
fit,OCNT-2312740,CYP2C9,4.834588593,4.6185336,-0.21605492
fit,OCNT-2312740,CYP3A4,3.7607239,4.551072,0.7903483
fit,OCNT-2309418,CYP3A4,4.681046027,4.1392093,-0.54183674
fit,OCNT-2315472,CYP3A4,4.636902988,3.591303,-1.0455997
fit,OCNT-2309347,CYP2C9,3.655002367,4.372363,0.71736073
fit,OCNT-2309498,CYP2C9,2.646331262,4.398535,1.7522035
fit,OCNT-0021943,CYP1A2,5.053625558,5.224388,0.17076254
fit,OCNT-2309172,CYP2C9,3.902483403,4.8121824,0.90969896
fit,OCNT-2328805,CYP2D6,4.579720802,4.98333,0.4036088
fit,OCNT-2312995,CYP1A2,4.937863275,4.7728004,-0.1650629
fit,OCNT-2312995,CYP2D6,4.94468207,4.965662,0.020979881
fit,OCNT-2308709,CYP2C9,3.752890242,4.698607,0.9457166
fit,OCNT-2310316,CYP1A2,5.877808642,5.3836775,-0.4941311
fit,OCNT-2315091,CYP1A2,3.84919785,4.4447565,0.59555864
fit,OCNT-2315039,CYP1A2,5.81602332,5.3068995,-0.5091238
fit,OCNT-2328869,CYP2C9,4.030732687,5.1256194,1.0948868
fit,OCNT-2328869,CYP3A4,2.897205487,4.128504,1.2312982
fit,OCNT-2315629,CYP2D6,5.171940467,4.884071,-0.28786945
fit,OCNT-2311732,CYP3A4,5.876757645,4.095088,-1.7816696
fit,OCNT-2317652,CYP2C9,4.840467225,4.8041344,-0.036333084
fit,OCNT-2395390,CYP3A4,5.05016215,4.543445,-0.5067172
fit,OCNT-2313225,CYP2C9,4.269849583,4.676606,0.4067564
fit,OCNT-2395556,CYP3A4,3.826424575,4.32014,0.4937153
fit,OCNT-2316307,CYP2C9,4.30632804,4.7479577,0.4416299
fit,OCNT-2395347,CYP3A4,3.935867842,4.254209,0.31834126
fit,OCNT-2318691,CYP2C9,5.351833293,4.466693,-0.8851404
fit,OCNT-2314790,CYP2D6,5.7650655,4.7561307,-1.008935
fit,OCNT-2311635,CYP3A4,5.785632915,4.057832,-1.7278013
fit,OCNT-2395525,CYP3A4,4.350615175,4.189011,-0.16160393
fit,OCNT-2315826,CYP1A2,4.900587587,5.241835,0.34124756
fit,OCNT-2315826,CYP3A4,4.97033459,4.2574835,-0.71285105
fit,OCNT-2328935,CYP3A4,4.822987888,3.4337244,-1.3892636
fit,OCNT-2328864,CYP1A2,5.436967443,5.367403,-0.06956434
fit,OCNT-2328864,CYP2D6,5.287161118,5.049287,-0.23787451
fit,OCNT-2316684,CYP3A4,2.095675728,3.2929273,1.1972516
fit,OCNT-2316349,CYP2D6,2.034937938,4.0619807,2.0270429
fit,OCNT-2315611,CYP2C9,4.695938145,4.430691,-0.26524734
fit,OCNT-2311664,CYP3A4,3.4912619,3.9554255,0.46416354
fit,OCNT-2312168,CYP2C9,5.211141053,4.500805,-0.7103362
fit,OCNT-2312168,CYP3A4,4.55161762,3.978306,-0.57331157
fit,OCNT-2318350,CYP2C9,5.150496282,4.5586476,-0.59184885
fit,OCNT-2312373,CYP1A2,4.91363722,5.305236,0.3915987
fit,OCNT-2312373,CYP2C9,5.21842368,5.11604,-0.10238361
fit,OCNT-2395512,CYP3A4,4.022104132,4.1120663,0.089962006
fit,OCNT-2309713,CYP3A4,2.20583836,3.541552,1.3357136
fit,OCNT-2312237,CYP2C9,4.002201203,4.5797296,0.5775285
fit,OCNT-2312237,CYP3A4,4.87490824,4.3489885,-0.5259199
fit,OCNT-2395326,CYP3A4,3.77235125,3.8119867,0.03963542
fit,OCNT-2316138,CYP3A4,2.339529442,4.3492208,2.0096912
fit,OCNT-0495303,CYP1A2,2.099860792,5.121562,3.021701
fit,OCNT-2313363,CYP3A4,4.23196836,4.1475754,-0.084393024
fit,OCNT-2316305,CYP2C9,4.583566398,3.9520216,-0.6315446
fit,OCNT-2316305,CYP2D6,4.78823766,4.054037,-0.7342005
fit,OCNT-2316305,CYP3A4,4.775317718,3.212566,-1.5627518
fit,OCNT-2317946,CYP2C9,4.965095125,4.8195744,-0.14552069
fit,OCNT-0494023,CYP2D6,4.17417411,4.952012,0.77783775
fit,OCNT-0494023,CYP3A4,4.841854462,4.521096,-0.32075834
fit,OCNT-2312616,CYP3A4,3.97058453,4.0373483,0.06676364
fit,OCNT-2309164,CYP3A4,4.061077265,4.186795,0.12571812
fit,OCNT-0498430,CYP1A2,5.76834609,5.2956657,-0.47268057
fit,OCNT-2313248,CYP3A4,5.0041259,4.5332837,-0.47084236
fit,OCNT-2312873,CYP2C9,4.702120372,4.515354,-0.18676615
fit,OCNT-2309854,CYP1A2,4.007750837,5.3228974,1.3151464
fit,OCNT-2314120,CYP1A2,5.45362818,5.580171,0.12654305
fit,OCNT-2314120,CYP2D6,4.131899835,4.956789,0.8248892
fit,OCNT-2311111,CYP1A2,4.937395183,5.2233543,0.28595924
fit,OCNT-2311111,CYP2D6,4.223151438,5.404314,1.1811628
fit,OCNT-2317817,CYP3A4,3.73456672,3.7310624,-0.0035042763
fit,OCNT-2312409,CYP3A4,4.84322006,4.307435,-0.5357852
fit,OCNT-2312737,CYP2C9,3.2192687,4.6355424,1.4162736
fit,OCNT-2316758,CYP2D6,4.480675325,4.5770206,0.096345425
fit,OCNT-2317469,CYP3A4,4.10171195,3.8128173,-0.28889441
fit,OCNT-2313749,CYP1A2,4.65559707,5.1513863,0.49578905
fit,OCNT-2313749,CYP2C9,5.574504115,4.8463917,-0.7281122
fit,OCNT-2313749,CYP2D6,4.60309639,4.535885,-0.06721163
fit,OCNT-2313749,CYP3A4,5.313172212,4.2353826,-1.0777898
fit,OCNT-2312074,CYP1A2,6.414860137,5.000847,-1.4140134
fit,OCNT-2309511,CYP1A2,6.365419265,4.9504704,-1.4149489
fit,OCNT-2309511,CYP2D6,4.911090125,4.6081743,-0.30291557
fit,OCNT-2395748,CYP3A4,4.372384388,4.7834153,0.41103077
fit,OCNT-2395635,CYP3A4,4.768627985,4.0944533,-0.6741748
fit,OCNT-2395584,CYP3A4,3.793707005,3.3079636,-0.48574328
fit,OCNT-2318005,CYP2C9,4.15453555,4.1352205,-0.019315243
fit,OCNT-2314338,CYP2D6,4.381336222,4.236391,-0.14494514
fit,OCNT-2318103,CYP1A2,6.007066763,4.726915,-1.2801518
fit,OCNT-2318103,CYP2D6,5.1902151,4.956624,-0.23359108
fit,OCNT-2314028,CYP1A2,5.189623607,4.887931,-0.30169296
fit,OCNT-2314028,CYP2D6,4.641966668,4.5804615,-0.061505318
fit,OCNT-2310178,CYP1A2,5.977034813,5.4118605,-0.5651746
fit,OCNT-2310178,CYP2D6,4.82825322,4.490823,-0.33743048
fit,OCNT-2317182,CYP2C9,4.270845085,4.6315193,0.36067438
fit,OCNT-2328331,CYP2D6,4.364339587,4.286613,-0.077726364
fit,OCNT-2395396,CYP3A4,2.139796898,3.8929882,1.7531912
fit,OCNT-2311766,CYP2D6,6.142876515,5.703968,-0.43890858
fit,OCNT-2312662,CYP2C9,4.393144755,4.713327,0.32018232
fit,OCNT-2312662,CYP2D6,5.058286792,4.7418833,-0.3164034
fit,OCNT-2312662,CYP3A4,4.65893179,3.971106,-0.6878257
fit,OCNT-2315953,CYP2C9,4.716332523,3.7851067,-0.9312258
fit,OCNT-2309811,CYP1A2,5.5868905,4.7913256,-0.7955651
fit,OCNT-2315485,CYP2C9,3.630289262,4.5358896,0.9056003
fit,OCNT-2315485,CYP3A4,4.463683472,4.0564833,-0.40720034
fit,OCNT-2318042,CYP2C9,4.152542152,5.2124434,1.0599012
fit,OCNT-2318042,CYP2D6,5.214272323,5.3383193,0.1240468
fit,OCNT-2318042,CYP3A4,4.709805063,4.379104,-0.33070087
fit,OCNT-2328969,CYP1A2,4.288918308,4.4456377,0.15671921
fit,OCNT-2311490,CYP3A4,2.4064333,3.7267027,1.3202693
fit,OCNT-2314813,CYP1A2,4.75499872,4.8572245,0.10222578
fit,OCNT-2314813,CYP2C9,5.766372338,4.739183,-1.0271893
fit,OCNT-2395776,CYP3A4,5.091984573,4.6025214,-0.48946333
fit,OCNT-2310816,CYP1A2,3.778090123,4.7799406,1.0018504
fit,OCNT-2310816,CYP2D6,4.372450732,4.813534,0.44108295
fit,OCNT-2317068,CYP2C9,4.00140069,5.152141,1.1507406
fit,OCNT-2328585,CYP3A4,2.245141247,4.5309973,2.285856
fit,OCNT-2395589,CYP3A4,4.10892818,4.0798054,-0.02912283
fit,OCNT-2395274,CYP3A4,6.79743507,3.892346,-2.9050894
fit,OCNT-2308918,CYP1A2,5.307835752,5.412218,0.104382515
fit,OCNT-2311849,CYP2C9,4.76523959,4.3119736,-0.45326614
fit,OCNT-2314778,CYP3A4,3.73312804,4.026023,0.29289484
fit,OCNT-2312480,CYP1A2,4.557807162,4.5913496,0.033542633
fit,OCNT-2312480,CYP2C9,4.884473713,4.3444047,-0.5400691
fit,OCNT-2313667,CYP3A4,3.721186487,3.6980493,-0.023137093
fit,OCNT-2315609,CYP3A4,5.483920203,3.9997156,-1.4842045
fit,OCNT-0494717,CYP3A4,2.161463383,2.9909592,0.82949567
fit,OCNT-2315401,CYP3A4,1.93753613,3.7201767,1.7826406
fit,OCNT-2328525,CYP3A4,3.71669341,3.936018,0.21932459
fit,OCNT-2395424,CYP3A4,6.376078055,4.533512,-1.842566
fit,OCNT-2311781,CYP3A4,3.376836547,4.316636,0.93979955
fit,OCNT-2309882,CYP3A4,3.669333762,4.304212,0.6348784
fit,OCNT-2315122,CYP2D6,4.441242615,4.8212175,0.37997484
fit,OCNT-2308683,CYP2D6,4.45826283,4.2056346,-0.25262833
fit,OCNT-2311154,CYP2C9,5.429136105,4.6799793,-0.74915695
fit,OCNT-2308592,CYP3A4,2.86790216,3.8751018,1.0071995
fit,OCNT-2308562,CYP1A2,4.911011337,4.65549,-0.2555213
fit,OCNT-2308562,CYP2C9,4.198154762,4.4659934,0.26783848
fit,OCNT-2308562,CYP3A4,3.697792612,3.883469,0.18567657
fit,OCNT-2395366,CYP3A4,5.606378302,4.6189127,-0.9874654
fit,OCNT-2395465,CYP3A4,4.34093697,3.8985717,-0.4423654
fit,OCNT-2308465,CYP1A2,5.402595805,5.316889,-0.08570719
fit,OCNT-2311994,CYP2D6,4.512414655,4.9847593,0.47234488
fit,OCNT-2315318,CYP2D6,4.502267348,4.6667914,0.16452408
fit,OCNT-2395793,CYP3A4,2.190418007,3.5416825,1.3512645
fit,OCNT-2310131,CYP3A4,2.11773605,4.0386057,1.9208696
fit,OCNT-2315100,CYP2D6,4.286534615,4.502692,0.21615744
fit,OCNT-2314607,CYP2D6,4.787198853,5.136176,0.3489771
fit,OCNT-2328798,CYP2C9,4.187137015,4.3529835,0.16584635
fit,OCNT-2314219,CYP2D6,4.8163598,4.990012,0.17365217
fit,OCNT-2308964,CYP2C9,4.784567685,4.6726074,-0.11196041
fit,OCNT-2308964,CYP3A4,4.78983324,4.0236645,-0.7661686
fit,OCNT-2310958,CYP2D6,4.220513683,4.494652,0.27413797
fit,OCNT-2314201,CYP3A4,4.610624227,3.4991994,-1.1114249
fit,OCNT-2316711,CYP2C9,4.584069432,3.8059626,-0.7781067
fit,OCNT-2311234,CYP2C9,5.347435468,4.978429,-0.36900663
fit,OCNT-2313789,CYP1A2,5.929767522,4.8903794,-1.0393882
fit,OCNT-2313789,CYP2D6,4.67524676,4.6001368,-0.07510996
fit,OCNT-2314478,CYP2D6,4.599470948,4.050588,-0.54888296
fit,OCNT-2315089,CYP2C9,4.390676375,3.5021186,-0.8885579
fit,OCNT-2315089,CYP3A4,4.079953387,3.1221423,-0.9578109
fit,OCNT-2328488,CYP1A2,5.737422975,5.267791,-0.46963215
fit,OCNT-2328488,CYP2D6,5.383769273,4.8507833,-0.5329857
fit,OCNT-2315725,CYP3A4,2.305296658,3.1120632,0.8067665
fit,OCNT-2311453,CYP1A2,5.628743607,5.238641,-0.39010286
fit,OCNT-2312836,CYP2D6,5.387947622,4.594498,-0.7934494
fit,OCNT-2395309,CYP3A4,1.964653253,4.1008472,2.136194
fit,OCNT-2313243,CYP2C9,4.538140535,4.988195,0.45005465
fit,OCNT-2318659,CYP1A2,4.71938977,4.7002497,-0.019140244
fit,OCNT-2308821,CYP2C9,4.607392417,4.5803103,-0.027081966
fit,OCNT-2315916,CYP3A4,3.24355174,4.046795,0.80324316
fit,OCNT-2310673,CYP3A4,4.70724697,3.476048,-1.2311988
fit,OCNT-2310089,CYP2C9,6.098826235,4.901403,-1.1974235
fit,OCNT-2316103,CYP3A4,2.193592918,3.5547104,1.3611174
fit,OCNT-2317332,CYP2D6,4.423321588,4.9524636,0.5291419
fit,OCNT-2310901,CYP2C9,4.691422,4.825766,0.1343441
fit,OCNT-2310901,CYP3A4,5.774263255,4.4533405,-1.3209229
fit,OCNT-2312918,CYP2C9,5.141846337,4.985875,-0.15597105
fit,OCNT-2312918,CYP3A4,5.390363585,4.387812,-1.0025516
fit,OCNT-2314360,CYP1A2,4.503792502,4.97515,0.47135782
fit,OCNT-2314360,CYP2D6,4.393644702,4.7492924,0.35564756
fit,OCNT-2308783,CYP2C9,3.654502347,4.564594,0.9100914
fit,OCNT-2308783,CYP3A4,4.46958539,4.118726,-0.35085964
fit,OCNT-2395302,CYP3A4,4.744152048,4.4097595,-0.33439255
fit,OCNT-2317457,CYP1A2,5.231524927,4.935818,-0.29570675
fit,OCNT-2317457,CYP2D6,5.13006975,5.019886,-0.110183716
fit,OCNT-2311808,CYP1A2,5.225217865,5.3894506,0.16423273
fit,OCNT-2311808,CYP2D6,4.723302005,4.540604,-0.18269777
fit,OCNT-2311792,CYP3A4,2.941186973,4.181115,1.2399282
fit,OCNT-2315460,CYP2D6,5.809125005,4.7763896,-1.0327353
fit,OCNT-2318658,CYP1A2,5.256545,5.528835,0.27228975
fit,OCNT-2318658,CYP2D6,4.567117235,5.1377687,0.57065153
fit,OCNT-2309689,CYP3A4,5.395813947,4.815638,-0.5801759
fit,OCNT-2316855,CYP2C9,3.75208373,4.2648563,0.51277256
fit,OCNT-2316855,CYP3A4,2.27828584,3.75903,1.4807444
fit,OCNT-0022128,CYP2C9,4.683597905,4.763028,0.0794301
fit,OCNT-0022128,CYP2D6,4.314528733,4.7366166,0.42208767
fit,OCNT-2395714,CYP3A4,4.18104634,3.9154153,-0.2656312
fit,OCNT-2318316,CYP1A2,5.339870455,5.324213,-0.015657425
fit,OCNT-2312463,CYP2D6,4.700553132,5.090476,0.3899231
fit,OCNT-2318061,CYP2C9,4.328460103,4.0580215,-0.27043867
fit,OCNT-2308626,CYP1A2,2.508812232,4.4998035,1.9909914
fit,OCNT-2395296,CYP3A4,4.437332085,4.0917616,-0.34557056
fit,OCNT-2309676,CYP2D6,4.456160227,4.4573507,0.0011906624
fit,OCNT-2309676,CYP3A4,4.39705679,3.8230293,-0.5740273
fit,OCNT-2310555,CYP2C9,4.486457515,4.3114047,-0.17505264
fit,OCNT-2310555,CYP2D6,3.457433948,4.146173,0.68873906
fit,OCNT-2310555,CYP3A4,4.900167553,4.05066,-0.84950733
fit,OCNT-2309711,CYP3A4,2.028918637,3.7010803,1.6721616
fit,OCNT-2315050,CYP2C9,5.806825863,4.0293593,-1.7774663
fit,OCNT-2314064,CYP3A4,4.533964183,4.0083756,-0.5255885
fit,OCNT-2310888,CYP1A2,5.09731991,4.7159147,-0.38140535
fit,OCNT-2318678,CYP2D6,4.28792074,5.1205406,0.83261967
fit,OCNT-2313867,CYP2C9,4.58540869,4.9776406,0.39223194
fit,OCNT-2316482,CYP2C9,3.251789132,4.1965356,0.9447465
fit,OCNT-2313624,CYP2C9,4.191658603,4.1697044,-0.02195406
fit,OCNT-2309506,CYP2C9,4.671211872,4.364259,-0.30695295
fit,OCNT-2309506,CYP3A4,4.526692223,3.7497845,-0.7769079
fit,OCNT-2318671,CYP1A2,6.926975918,5.4691486,-1.4578271
fit,OCNT-2318671,CYP2D6,6.89726412,4.5587845,-2.3384795
fit,OCNT-2310115,CYP1A2,4.944019035,5.0097933,0.06577444
fit,OCNT-2309340,CYP3A4,1.987554438,3.7177005,1.730146
fit,OCNT-2313846,CYP3A4,4.521543053,3.9172242,-0.60431886
fit,OCNT-2308584,CYP3A4,5.52949192,4.4884458,-1.0410461
fit,OCNT-2308724,CYP2D6,4.683762397,4.4177513,-0.26601124
fit,OCNT-2311626,CYP2D6,5.074427922,4.5879803,-0.4864478
