split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.8954325,4.691437,5.1296805,0.0,-0.0074238777
fit,OCNT-2314662,CYP1A2,4.906514393,4.950665,4.67721975,5.14382,0.0,0.04415083
fit,OCNT-2395693,CYP3A4,3.509472672,3.7256162,2.83485825,3.98701925,0.0,0.21614361
fit,OCNT-2313465,CYP2D6,5.538714165,5.2277126,5.4355885,5.6497825,0.20787573,-0.3110013
fit,OCNT-2309989,CYP3A4,3.860223255,3.3103485,3.45811775,4.13208925,0.14776921,-0.5498748
fit,OCNT-2395289,CYP3A4,2.655530887,4.6276703,1.110109,3.7899035,0.8377669,1.9721394
fit,OCNT-2308632,CYP1A2,4.876318503,5.258918,4.69238525,5.05044675,0.20847082,0.38259935
fit,OCNT-2395367,CYP3A4,5.104955732,3.8427203,5.02669875,5.19743125,1.1839783,-1.2622354
fit,OCNT-1911800,CYP1A2,5.14513125,5.0523543,5.00457475,5.263734,0.0,-0.092776775
fit,OCNT-1911800,CYP2D6,5.785331985,4.8686075,5.720066,5.853622,0.85145855,-0.9167247
fit,OCNT-2316358,CYP1A2,2.032000437,4.36576,1.06243825,3.16765875,1.198101,2.3337593
fit,OCNT-2316358,CYP3A4,3.961920067,3.890169,3.632324,4.16564525,0.0,-0.07175112
fit,OCNT-2317442,CYP3A4,4.721941102,4.090399,4.600877,4.9058775,0.510478,-0.6315422
fit,OCNT-2315739,CYP2D6,4.82888536,5.043751,4.64637075,5.02775075,0.015999794,0.21486521
fit,OCNT-2310970,CYP3A4,2.319412293,3.746669,1.05833175,3.65086,0.09580898,1.4272568
fit,OCNT-2395741,CYP3A4,3.786477802,4.540574,3.33039775,4.089336,0.45123816,0.75409627
fit,OCNT-2309502,CYP1A2,5.15856721,4.980843,5.028146,5.2581715,0.047302723,-0.17772436
fit,OCNT-2309502,CYP2C9,5.343503555,4.650588,5.2152895,5.44797425,0.56470156,-0.69291544
fit,OCNT-2309502,CYP2D6,3.393216993,4.6104097,1.22723475,4.22780225,0.38260746,1.2171926
fit,OCNT-2309502,CYP3A4,4.923353468,4.4828415,4.86592775,4.9826445,0.3830862,-0.44051218
fit,OCNT-2314321,CYP1A2,4.922546245,4.373696,4.74416725,5.0904285,0.37047148,-0.54885054
fit,OCNT-2314321,CYP2C9,4.843546573,4.1622324,4.651229,5.034983,0.4889965,-0.681314
fit,OCNT-2314321,CYP3A4,4.761743617,3.7844625,4.69404925,4.843835,0.9095869,-0.9772811
fit,OCNT-2313046,CYP2D6,4.948981785,5.3665686,4.80290625,5.08192075,0.28464794,0.4175868
fit,OCNT-2316676,CYP1A2,7.782581445,5.051324,7.7012585,7.8650705,2.6499348,-2.7312574
fit,OCNT-2316676,CYP2D6,5.530625235,4.9386363,5.41487525,5.648039,0.47623873,-0.59198904
fit,OCNT-2315611,CYP2C9,4.695938145,4.8484535,4.48537025,4.91068,0.0,0.15251541
fit,OCNT-2310549,CYP3A4,4.600903527,4.194755,4.45383875,4.89922125,0.25908375,-0.40614843
fit,OCNT-2395710,CYP3A4,2.449073467,3.9526398,1.127751,3.67143675,0.28120303,1.5035663
fit,OCNT-2309686,CYP3A4,4.94025483,4.001175,4.8653495,5.02447175,0.86417437,-0.93907976
fit,OCNT-2395591,CYP3A4,4.725816535,4.077943,4.6391105,4.8555175,0.5611677,-0.6478739
fit,OCNT-2317469,CYP3A4,4.10171195,3.7416878,3.885878,4.330765,0.14419031,-0.36002398
fit,OCNT-2309623,CYP1A2,3.774960395,4.9628773,3.23177225,4.2405265,0.7223506,1.187917
fit,OCNT-2309623,CYP2C9,4.21996418,4.8067446,3.87800325,4.69289075,0.11385393,0.58678055
fit,OCNT-0498030,CYP1A2,5.100591315,5.389616,4.88077725,5.2876495,0.10196638,0.28902483
fit,OCNT-0498030,CYP2D6,4.283116052,4.7537255,4.12727725,4.43468875,0.31903696,0.47060966
fit,OCNT-0498030,CYP3A4,5.025327815,4.9542675,4.96675875,5.093272,0.012491226,-0.07106018
fit,OCNT-2395716,CYP3A4,4.183870363,3.4052987,3.988209,4.459115,0.5829103,-0.7785716
fit,OCNT-2316803,CYP1A2,5.81043134,5.338331,5.72334225,5.8984905,0.3850112,-0.47210026
fit,OCNT-2316803,CYP3A4,4.553666823,5.022414,4.4302905,4.819474,0.20293999,0.46874762
fit,OCNT-2312757,CYP3A4,2.600097542,4.107561,1.116073,3.7810305,0.3265307,1.5074635
fit,OCNT-2310335,CYP2C9,3.889560353,4.724322,3.26119475,4.26022875,0.4640932,0.8347614
fit,OCNT-2308571,CYP1A2,5.564723962,5.3483543,5.4222075,5.69536475,0.073853016,-0.21636963
fit,OCNT-2308571,CYP2C9,4.826146405,5.18507,4.66489875,5.02616225,0.15890789,0.35892344
fit,OCNT-2308571,CYP2D6,4.360274913,4.6015263,4.22812375,4.4792115,0.12231493,0.24125147
fit,OCNT-2311061,CYP1A2,5.888317802,5.4491925,5.72490975,6.05835775,0.27571726,-0.43912506
fit,OCNT-2328635,CYP2D6,4.753404863,4.362123,4.61025625,4.91306425,0.24813318,-0.39128208
fit,OCNT-2311281,CYP2C9,4.17308728,5.0483537,3.7778455,4.7308445,0.31750917,0.87526655
fit,OCNT-2310823,CYP3A4,3.206591363,3.3015149,1.80385175,3.88065375,0.0,0.094923496
fit,OCNT-2315259,CYP1A2,5.13422659,5.3840213,5.01004275,5.22592125,0.15810013,0.24979448
fit,OCNT-2315259,CYP2D6,2.044048862,4.793086,1.053168,3.20740475,1.5856812,2.7490373
fit,OCNT-2317123,CYP2C9,4.792124755,4.2437773,4.5280215,5.06651175,0.28424406,-0.5483475
fit,OCNT-2317123,CYP3A4,4.856156598,4.0511575,4.77400925,4.96031075,0.72285175,-0.80499935
fit,OCNT-2318169,CYP3A4,4.099458248,3.2423306,3.8783675,4.29323725,0.6360369,-0.85712767
fit,OCNT-2395669,CYP3A4,4.571307492,3.9527576,4.47572475,4.706904,0.5229671,-0.61855006
fit,OCNT-2315988,CYP2D6,4.419842627,4.773452,4.28903325,4.57318525,0.20026636,0.35360909
fit,OCNT-2315988,CYP3A4,4.392342102,4.279178,4.2455765,4.58504475,0.0,-0.11316395
fit,OCNT-2318569,CYP1A2,5.456108513,5.4504433,5.29155675,5.5993615,0.0,-0.0056653023
fit,OCNT-2318569,CYP2D6,4.918849257,4.9633102,4.76108625,5.06421275,0.0,0.044460773
fit,OCNT-2314395,CYP2D6,5.719939133,4.7627106,5.580378,5.8557025,0.8176675,-0.95722866
fit,OCNT-2313833,CYP1A2,2.738524978,4.330096,1.17873675,3.83445925,0.49563646,1.5915709
fit,OCNT-2313833,CYP2C9,3.563222173,4.0797863,2.47829275,4.1079425,0.0,0.51656413
fit,OCNT-2310859,CYP2D6,4.500507628,4.6325693,4.40405675,4.637347,0.0,0.13206148
fit,OCNT-2310859,CYP3A4,4.883709977,4.293986,4.80557425,4.9892715,0.5115886,-0.58972406
fit,OCNT-2313037,CYP1A2,5.38997086,5.175335,5.25729875,5.49774325,0.081964016,-0.21463585
fit,OCNT-2313037,CYP3A4,4.940161857,4.645285,4.8747065,5.006601,0.22942114,-0.29487658
fit,OCNT-2395653,CYP3A4,4.87965294,4.3146834,4.7943355,4.992636,0.47965193,-0.56496954
fit,OCNT-2316204,CYP1A2,5.071397317,5.131012,4.89592,5.2207025,0.0,0.05961466
fit,OCNT-2311948,CYP1A2,6.17100461,5.6075444,6.08245875,6.27367,0.47491455,-0.56346035
fit,OCNT-2312980,CYP3A4,1.948869072,4.100194,1.050313,3.13498675,0.96520734,2.1513247
fit,OCNT-2312913,CYP2C9,4.535252425,4.361827,4.13994375,5.03669625,0.0,-0.17342567
fit,OCNT-2312913,CYP3A4,3.709615847,4.064501,3.2777175,4.077812,0.0,0.35488486
fit,OCNT-2313666,CYP2D6,4.496569798,4.688593,4.38859875,4.66729075,0.021302223,0.19202328
fit,OCNT-2315633,CYP1A2,5.384656588,4.0626464,5.244143,5.510605,1.1814966,-1.32201
fit,OCNT-2317857,CYP3A4,4.884666165,4.041992,4.750172,5.08065225,0.70817995,-0.8426738
fit,OCNT-2308864,CYP2D6,4.387594248,4.819826,4.3148015,4.476183,0.3436432,0.4322319
fit,OCNT-2317668,CYP3A4,4.59553415,4.485121,4.47951075,4.796669,0.0,-0.11041355
fit,OCNT-2312352,CYP1A2,5.39070074,5.507107,5.2707975,5.49787725,0.00922966,0.116405964
fit,OCNT-2395793,CYP3A4,2.190418007,3.6202607,1.049117,3.25174725,0.36851358,1.4298427
fit,OCNT-2314619,CYP3A4,2.966886657,4.2769604,1.26379425,3.83518325,0.44177723,1.3100736
fit,OCNT-2315214,CYP1A2,3.804000157,4.00868,3.19650175,4.2592095,0.0,0.20467973
fit,OCNT-2315329,CYP3A4,4.836769645,4.5217166,4.770249,4.91596775,0.2485323,-0.315053
fit,OCNT-2315124,CYP2D6,4.16467666,4.05907,3.77281525,4.32381875,0.0,-0.105606556
fit,OCNT-2308543,CYP2D6,4.797625327,4.568833,4.62004725,5.00205925,0.05121422,-0.22879267
fit,OCNT-2313679,CYP2C9,5.843404918,4.620408,5.76197875,5.92255725,1.1415706,-1.2229967
fit,OCNT-2313679,CYP3A4,4.989170973,4.431804,4.87746525,5.13379025,0.44566107,-0.55736685
fit,OCNT-2314484,CYP2C9,5.294196572,4.943836,5.1413285,5.42168075,0.19749212,-0.3503604
fit,OCNT-2314484,CYP2D6,4.411374415,4.8999352,4.3399795,4.51052025,0.3894148,0.48856068
fit,OCNT-2314484,CYP3A4,5.414823933,4.6789694,5.37026825,5.46160375,0.69129896,-0.7358546
fit,OCNT-2318030,CYP3A4,2.522295142,3.2614431,1.109048,3.75183175,0.0,0.7391479
fit,OCNT-2328585,CYP3A4,2.245141247,4.3769355,1.05183125,3.6111475,0.7657881,2.1317942
fit,OCNT-2308889,CYP2C9,5.370662155,4.9466324,5.15107925,5.5329755,0.2044468,-0.42402983
fit,OCNT-2315056,CYP1A2,4.832905623,4.885943,4.67346575,5.03816775,0.0,0.053037167
fit,OCNT-2315056,CYP2C9,4.648828757,4.7311735,4.4274525,4.89498325,0.0,0.08234453
fit,OCNT-2315056,CYP2D6,4.650030988,4.5843987,4.524274,4.813007,0.0,-0.06563234
fit,OCNT-2315056,CYP3A4,5.226343625,4.636716,5.1492065,5.31234175,0.51249075,-0.58962774
fit,OCNT-2311656,CYP3A4,3.88967099,4.2348337,3.56598875,4.148008,0.08682585,0.34516263
fit,OCNT-1893994,CYP2D6,4.071877675,4.921871,2.217502,4.367382,0.55448914,0.8499937
fit,OCNT-2328613,CYP3A4,2.451694887,3.32064,1.08775425,3.674391,0.0,0.8689451
fit,OCNT-2316322,CYP2C9,4.881934692,5.090966,4.73923425,5.043314,0.047652245,0.20903158
fit,OCNT-2395718,CYP3A4,4.01772276,3.7014024,3.777,4.25321525,0.075597525,-0.31632018
fit,OCNT-2316783,CYP1A2,7.491871585,5.2214103,7.4044675,7.58089275,2.1830573,-2.270461
fit,OCNT-2310436,CYP1A2,5.72623009,5.399353,5.6164905,5.82984325,0.21713734,-0.32687712
fit,OCNT-2310436,CYP2D6,4.65242682,5.020939,4.53440725,4.79476475,0.22617435,0.36851215
fit,OCNT-2309885,CYP2C9,4.633437475,5.2048464,4.468322,4.8246025,0.38024378,0.57140875
fit,OCNT-2309885,CYP2D6,4.642903758,5.270838,4.49745525,4.85758275,0.4132552,0.627934
fit,OCNT-2309458,CYP1A2,5.260399738,4.8231516,5.0996855,5.4405665,0.27653408,-0.43724823
fit,OCNT-2309458,CYP2C9,4.3898646,4.7971425,4.08489525,4.789204,0.007938385,0.40727806
fit,OCNT-2310822,CYP2C9,4.502336038,4.850608,4.252362,4.80497075,0.04563713,0.34827185
fit,OCNT-2310822,CYP3A4,4.965897785,4.477005,4.8731755,5.096738,0.39617062,-0.48889256
fit,OCNT-2313664,CYP2D6,4.004343817,4.513881,3.28979975,4.249203,0.264678,0.5095372
fit,OCNT-2316147,CYP2C9,5.118007265,5.3022766,5.00646075,5.223212,0.079064846,0.18426943
fit,OCNT-2310096,CYP2D6,2.176043605,4.7250786,1.0477755,3.61564075,1.109438,2.549035
fit,OCNT-2328726,CYP1A2,5.322439375,5.280534,5.1586165,5.4610935,0.0,-0.041905403
fit,OCNT-2313399,CYP2C9,4.47853127,4.622042,4.31049825,4.69945,0.0,0.14351082
fit,OCNT-2313399,CYP3A4,4.47611362,4.389563,4.379167,4.65038925,0.0,-0.08655071
fit,OCNT-2313693,CYP3A4,3.310591548,3.4507504,2.2109975,3.93369175,0.0,0.14015889
fit,OCNT-2314327,CYP3A4,2.853882075,3.8224401,1.1770465,3.76682325,0.055616856,0.9685581
fit,OCNT-2315174,CYP1A2,4.517059267,5.05137,4.31614375,4.8114245,0.23994541,0.5343108
fit,OCNT-2314283,CYP2C9,3.91420461,4.805234,3.4805785,4.44119025,0.3640437,0.89102936
fit,OCNT-2314012,CYP2C9,4.666424627,4.7232037,4.504908,4.83867875,0.0,0.056778908
fit,OCNT-2312915,CYP2C9,4.695278873,3.8709872,4.44907075,4.9396405,0.57808375,-0.82429147
fit,OCNT-2313984,CYP2D6,6.913799863,5.243393,6.85158,6.9712445,1.6081872,-1.6704068
fit,OCNT-2314375,CYP2C9,4.58349848,4.735611,4.3029515,4.9508895,0.0,0.15211248
fit,OCNT-2314375,CYP3A4,4.59344608,4.3864574,4.502453,4.739867,0.11599541,-0.20698881
fit,OCNT-2312008,CYP2D6,4.379809602,5.355315,4.277514,4.48906775,0.86624765,0.9755058
fit,OCNT-2317762,CYP2C9,3.984010352,4.9210224,3.561588,4.519529,0.40149355,0.93701196
fit,OCNT-2311909,CYP2D6,4.849518635,5.022688,4.70687875,4.97833625,0.044351578,0.17316914
fit,OCNT-2314323,CYP1A2,2.010933592,4.265727,1.051175,3.357493,0.9082341,2.2547934
fit,OCNT-2311402,CYP3A4,3.483314305,3.3421006,2.3867035,4.0026585,0.0,-0.14121366
fit,OCNT-2395618,CYP3A4,4.28925827,4.444972,4.14623175,4.45201375,0.0,0.15571356
fit,OCNT-2311823,CYP3A4,4.683888738,3.4754858,4.54680425,4.9018355,1.0713186,-1.2084031
fit,OCNT-2395680,CYP3A4,3.67993847,3.2458389,3.0579375,4.0832145,0.0,-0.43409967
fit,OCNT-2313161,CYP1A2,4.940097645,4.795472,4.76449875,5.10889025,0.0,-0.14462566
fit,OCNT-2313161,CYP2D6,4.888509808,4.3706956,4.71571825,5.05082425,0.34502268,-0.51781416
fit,OCNT-2310076,CYP2D6,5.355084695,4.590753,5.213534,5.48514225,0.6227808,-0.7643318
fit,OCNT-2317654,CYP2D6,4.471142268,4.8253684,4.37523325,4.6370885,0.1882801,0.3542261
fit,OCNT-2308560,CYP3A4,4.55159178,4.5191813,4.442628,4.7302365,0.0,-0.03241062
fit,OCNT-2311687,CYP2D6,4.483276883,3.6821434,4.41899975,4.579462,0.7368562,-0.8011334
fit,OCNT-2309657,CYP2C9,4.212859635,4.987411,3.842725,4.783978,0.20343304,0.7745514
fit,OCNT-2318546,CYP2C9,4.807603055,4.7008085,4.6438845,4.97287225,0.0,-0.10679436
fit,OCNT-2314494,CYP2C9,4.577439082,4.860018,4.3435655,4.86182175,0.0,0.28257847
fit,OCNT-2314494,CYP2D6,5.926127487,4.530516,5.820468,6.0347115,1.2899518,-1.3956113
fit,OCNT-2395672,CYP3A4,4.23344031,3.196969,4.01968475,4.5454545,0.82271576,-1.0364714
fit,OCNT-2315122,CYP2D6,4.441242615,4.5521717,4.3556495,4.559265,0.0,0.11092901
fit,OCNT-2310182,CYP1A2,4.66787877,5.1482353,4.531103,4.82878925,0.3194461,0.4803567
fit,OCNT-0478539,CYP2C9,3.595793432,4.6749463,2.52452525,4.14147425,0.53347206,1.0791528
fit,OCNT-2312427,CYP3A4,3.36999116,3.2652578,2.08504,3.95273025,0.0,-0.10473323
fit,OCNT-2308667,CYP2C9,3.55747492,4.052019,2.90824425,4.143084,0.0,0.49454427
fit,OCNT-2308667,CYP3A4,2.715260445,3.4945378,1.14188125,3.7672615,0.0,0.7792773
fit,OCNT-2314403,CYP2C9,4.689225493,5.1417036,4.4469035,4.9527345,0.18896914,0.45247793
fit,OCNT-2317759,CYP2C9,4.379170112,4.512536,4.092784,4.768527,0.0,0.13336611
fit,OCNT-2317759,CYP3A4,3.45316264,4.15419,2.5667755,3.9670925,0.18709755,0.7010274
fit,OCNT-2317821,CYP1A2,3.44922921,4.8709097,2.39236175,4.04526125,0.8256483,1.4216805
fit,OCNT-2314809,CYP3A4,4.294925585,4.072498,4.163244,4.47004325,0.090745926,-0.22242785
fit,OCNT-2318462,CYP3A4,3.292380222,3.447575,1.56330275,3.9308735,0.0,0.15519476
fit,OCNT-2317842,CYP2D6,4.761829375,4.782185,4.61931475,4.92201575,0.0,0.020355701
fit,OCNT-2315944,CYP2D6,4.44739936,5.0635633,4.3951295,4.5353135,0.52824974,0.6161642
fit,OCNT-2395751,CYP3A4,2.779373388,3.7936368,1.20705925,3.81263325,0.0,1.0142634
fit,OCNT-2314621,CYP3A4,3.021040135,4.1717563,1.50356725,3.86040275,0.31135345,1.1507161
fit,OCNT-2312418,CYP1A2,6.818886595,5.372656,6.74356,6.89697725,1.370904,-1.4462309
fit,OCNT-2312418,CYP2C9,5.749082955,5.369023,5.6450975,5.848894,0.2760749,-0.3800602
fit,OCNT-2312418,CYP3A4,4.71810331,4.661832,4.6421405,4.816823,0.0,-0.056271553
fit,OCNT-2315972,CYP2C9,7.384353628,4.626312,7.25027425,7.514213,2.6239624,-2.7580419
fit,OCNT-2315972,CYP2D6,4.989752877,4.457217,4.811773,5.13089575,0.3545556,-0.53253555
fit,OCNT-2315972,CYP3A4,6.322848957,4.066636,6.25250875,6.3928965,2.1858726,-2.2562127
fit,OCNT-2316399,CYP2C9,3.816464,3.8415205,3.16396725,4.23000775,0.0,0.0250566
fit,OCNT-2395584,CYP3A4,3.793707005,3.89559,3.50085375,4.11639275,0.0,0.10188317
fit,OCNT-2314584,CYP2C9,5.256709498,4.162899,4.9804995,5.530734,0.81760025,-1.0938106
fit,OCNT-2314584,CYP2D6,4.340274397,4.441961,4.25525825,4.44880625,0.0,0.10168648
fit,OCNT-2314584,CYP3A4,4.811152585,3.6563594,4.71145775,4.94783875,1.0550983,-1.154793
fit,OCNT-2310186,CYP1A2,5.385603342,4.9040723,5.27231825,5.49112175,0.36824608,-0.48153114
fit,OCNT-2308693,CYP1A2,5.764120808,5.2519436,5.68343275,5.84025125,0.431489,-0.512177
fit,OCNT-2310946,CYP3A4,4.994726167,3.908439,4.92914475,5.0692875,1.0207059,-1.0862873
fit,OCNT-2311050,CYP3A4,3.165842103,3.7781465,1.6628925,3.87978975,0.0,0.61230445
fit,OCNT-2395752,CYP3A4,4.842778378,3.8561506,4.726459,5.021898,0.8703084,-0.9866276
fit,OCNT-2313433,CYP1A2,5.378651012,4.8080783,5.28137525,5.47179375,0.47329712,-0.57057285
fit,OCNT-2313433,CYP2D6,4.553075758,4.6122427,4.45777825,4.67653275,0.0,0.05916691
fit,OCNT-2315978,CYP1A2,3.227332695,5.8023725,1.49438275,3.98583325,1.8165393,2.5750399
fit,OCNT-2315978,CYP2C9,6.492068782,5.552269,6.37329625,6.61503725,0.8210273,-0.9397998
fit,OCNT-2314902,CYP3A4,2.548094117,3.5359416,1.066461,3.75744425,0.0,0.98784757
fit,OCNT-2315245,CYP1A2,6.223525422,4.8624263,6.11463975,6.3348205,1.2522135,-1.3610992
fit,OCNT-2315245,CYP2D6,5.890073305,3.8767195,5.8141465,5.97217325,1.937427,-2.0133538
fit,OCNT-2313603,CYP3A4,4.36293801,3.680769,4.28037725,4.4802045,0.5996084,-0.68216896
fit,OCNT-2313233,CYP2D6,4.964212883,4.4868827,4.7863245,5.10627125,0.2994418,-0.4773302
fit,OCNT-2395715,CYP3A4,3.718887545,4.1259255,3.2710865,4.05178575,0.074139595,0.40703797
fit,OCNT-2317486,CYP2D6,4.524936858,4.557151,4.4571075,4.6171445,0.0,0.032214165
fit,OCNT-2314683,CYP1A2,2.710978327,5.050461,1.1105235,3.82217125,1.2282896,2.3394825
fit,OCNT-2314747,CYP3A4,4.165063628,4.021458,3.97317625,4.3810425,0.0,-0.14360571
fit,OCNT-2313726,CYP1A2,4.493009942,4.796629,4.23298725,4.87909025,0.0,0.3036189
fit,OCNT-2313726,CYP2D6,5.025232475,4.4150543,4.8238435,5.22944425,0.40878916,-0.610178
fit,OCNT-2395763,CYP3A4,4.644817705,4.1098623,4.55523825,4.752374,0.44537592,-0.5349555
fit,OCNT-2315079,CYP2D6,4.179193795,4.653035,3.5813335,4.42803325,0.22500181,0.4738412
fit,OCNT-2315079,CYP3A4,3.329598892,3.9392729,2.484257,3.91308225,0.02619052,0.609674
fit,OCNT-2315717,CYP1A2,4.71772916,5.1144595,4.61384875,4.83904575,0.275414,0.39673042
fit,OCNT-2315717,CYP2D6,5.177992225,4.6704917,5.09791625,5.2535005,0.42742443,-0.50750065
fit,OCNT-2316904,CYP3A4,4.734570817,4.447096,4.631048,4.903857,0.18395233,-0.2874751
fit,OCNT-2308852,CYP3A4,4.739666975,3.3342283,4.623649,4.92305,1.2894208,-1.4054387
fit,OCNT-2314065,CYP2C9,4.182288827,4.6186714,3.81966575,4.570401,0.048270226,0.43638277
fit,OCNT-2313451,CYP2C9,5.30427447,5.1178293,5.17108,5.42293075,0.05325079,-0.18644524
fit,OCNT-2313451,CYP3A4,4.636018297,4.614285,4.51027375,4.8724555,0.0,-0.021733284
fit,OCNT-2316307,CYP2C9,4.30632804,4.3982725,4.0748555,4.61324975,0.0,0.091944695
fit,OCNT-2328323,CYP2D6,6.761317538,5.3351493,6.61679725,6.90172775,1.2816482,-1.4261684
fit,OCNT-2328323,CYP3A4,3.788619545,5.1326094,3.43377675,4.095442,1.0371675,1.3439898
fit,OCNT-2317287,CYP2D6,5.476693905,4.8514485,5.40140575,5.55525175,0.5499573,-0.6252456
fit,OCNT-2317347,CYP2D6,2.161502075,4.5456586,1.06498125,3.6194935,0.9261651,2.3841565
fit,OCNT-2313520,CYP2D6,4.537143373,4.5898314,4.4046255,4.7186765,0.0,0.05268812
fit,OCNT-2313383,CYP2D6,4.358671278,4.5910873,4.2375725,4.4628575,0.12822962,0.23241615
fit,OCNT-2309114,CYP3A4,4.45277884,4.4488964,4.35540825,4.63315,0.0,-0.0038824081
fit,OCNT-2316770,CYP2C9,4.621326012,4.5370984,4.4143595,4.87232225,0.0,-0.08422756
fit,OCNT-2313771,CYP1A2,4.3306791,4.7013044,4.0364,4.77337275,0.0,0.3706255
fit,OCNT-2313771,CYP3A4,4.15287812,4.1598907,3.988479,4.31044275,0.0,0.0070123672
fit,OCNT-0492977,CYP3A4,4.70326415,4.365876,4.61303725,4.8229005,0.24716091,-0.33738804
fit,OCNT-2315916,CYP3A4,3.24355174,4.099446,2.33217075,3.83477175,0.2646742,0.8558941
fit,OCNT-2313325,CYP2D6,3.833653485,4.553613,2.184858,4.2465025,0.3071108,0.71995974
fit,OCNT-2313097,CYP3A4,2.149771208,3.0244684,1.05804275,3.241564,0.0,0.8746972
fit,OCNT-2309787,CYP1A2,4.93336408,5.278369,4.66338275,5.21988275,0.058485985,0.34500504
fit,OCNT-2309787,CYP2D6,5.005770848,5.0189075,4.86631325,5.12500825,0.0,0.013136864
fit,OCNT-2395494,CYP3A4,5.049904725,4.4024544,4.98279675,5.1221515,0.5803423,-0.64745045
fit,OCNT-2316587,CYP2D6,5.814936653,4.135395,5.71958,5.91331025,1.5841851,-1.6795416
fit,OCNT-2314217,CYP1A2,4.883194592,5.3324614,4.68460775,5.12229775,0.2101636,0.4492669
fit,OCNT-2314217,CYP2C9,3.774066435,5.1324496,3.28381925,4.27987575,0.8525739,1.3583832
fit,OCNT-2312442,CYP2D6,4.509410328,4.640952,4.4295895,4.62355175,0.017400265,0.13154173
fit,OCNT-0010068,CYP3A4,2.273187415,3.4411168,1.07391625,3.5661205,0.0,1.1679294
fit,OCNT-2315392,CYP3A4,5.403072745,4.118286,5.260525,5.5561775,1.1422391,-1.2847867
fit,OCNT-2313175,CYP2D6,4.461706177,4.588255,4.386329,4.56292225,0.02533245,0.12654877
fit,OCNT-2309663,CYP2C9,6.09151423,5.6045914,5.94598025,6.23145425,0.3413887,-0.48692274
fit,OCNT-2309663,CYP3A4,5.528186045,5.4635005,5.477348,5.580453,0.013847351,-0.064685345
