split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505605992,3.9886723,4.39707375,4.6665525,0.4084015,-0.5169339
fit,OCNT-2314588,CYP1A2,6.58745454,5.8496947,6.461657,6.708365,0.6119623,-0.7377596
fit,OCNT-2314588,CYP2D6,5.21091777,5.2494435,5.12479675,5.29079225,0.0,0.03852558
fit,OCNT-2308660,CYP2D6,4.824518455,4.8697777,4.442275,5.251365,0.0,0.045259
fit,OCNT-2328805,CYP2D6,4.579720802,5.0064754,4.45272375,4.7743365,0.23213911,0.42675447
fit,OCNT-2315130,CYP1A2,6.304488135,4.1926155,6.17028125,6.4414235,1.9776659,-2.1118727
fit,OCNT-2309686,CYP3A4,4.94025483,4.097129,4.8653495,5.02447175,0.7682204,-0.8431258
fit,OCNT-2308624,CYP2C9,4.43455903,4.7426734,4.12865875,4.876771,0.0,0.30811453
fit,OCNT-2308624,CYP2D6,4.532522875,4.9709063,4.39435975,4.71060175,0.26030445,0.43838358
fit,OCNT-2395665,CYP3A4,5.191766043,4.7616463,5.071971,5.3221015,0.31032467,-0.43012
fit,OCNT-2317361,CYP1A2,4.905113985,5.58539,4.7878715,5.01834525,0.56704473,0.6802759
fit,OCNT-2317361,CYP2C9,5.01264329,4.6850004,4.79516225,5.2163505,0.11016178,-0.32764292
fit,OCNT-2317361,CYP2D6,5.98184202,5.488922,5.89464625,6.070088,0.40572405,-0.49291992
fit,OCNT-2317361,CYP3A4,4.723480428,5.100809,4.6576365,4.8009095,0.29989958,0.37732887
fit,OCNT-2316247,CYP1A2,4.985597317,4.698425,4.78020825,5.18127425,0.081783295,-0.28717232
fit,OCNT-2316247,CYP2D6,4.651437555,4.512863,4.47658675,4.905057,0.0,-0.1385746
fit,OCNT-2314726,CYP3A4,1.98395145,3.3496847,1.05043,3.16751875,0.18216586,1.3657333
fit,OCNT-2314063,CYP2C9,4.621773723,4.649791,4.3771255,4.9252945,0.0,0.028017044
fit,OCNT-2318691,CYP2C9,5.351833293,5.0533524,5.18995575,5.47991225,0.13660336,-0.298481
fit,OCNT-2316235,CYP3A4,3.207199585,4.1694202,1.81112025,3.90147875,0.26794147,0.96222067
fit,OCNT-2328820,CYP3A4,4.591722455,4.511715,4.5039465,4.722375,0.0,-0.08000755
fit,OCNT-2316534,CYP1A2,5.045373722,5.4272537,4.8657095,5.19357125,0.23368263,0.3818798
fit,OCNT-2316534,CYP2C9,4.453017443,5.1882505,4.203215,4.78040375,0.40784693,0.7352333
fit,OCNT-2309200,CYP2C9,4.575785995,5.011112,4.34239225,4.8502135,0.16089869,0.4353261
fit,OCNT-2309200,CYP3A4,4.672194613,4.6989202,4.5919995,4.79399625,0.0,0.026725769
fit,OCNT-2310924,CYP2C9,4.36194708,4.441904,3.86652825,5.030498,0.0,0.07995701
fit,OCNT-2318300,CYP3A4,4.287314763,4.150098,4.14788075,4.47996175,0.0,-0.13721704
fit,OCNT-2395691,CYP3A4,2.304827018,3.9908829,1.08837175,3.67173175,0.31915116,1.6860559
fit,OCNT-2317417,CYP2D6,2.095241587,4.4442353,1.04095575,3.54481175,0.8994236,2.3489938
fit,OCNT-2316436,CYP1A2,4.09578258,4.8939605,3.70391,4.61645525,0.2775054,0.7981777
fit,OCNT-2316436,CYP2C9,4.153299353,4.6838264,3.7788875,4.62733825,0.056488037,0.5305271
fit,OCNT-2314816,CYP2D6,4.810395355,4.634308,4.65006475,4.99420675,0.015757084,-0.17608738
fit,OCNT-2314237,CYP1A2,4.928972322,4.9158945,4.74323325,5.10747375,0.0,-0.013077736
fit,OCNT-2314237,CYP2D6,6.956523055,5.125607,6.88211725,7.0337425,1.7565103,-1.8309159
fit,OCNT-2315124,CYP2D6,4.16467666,4.5004807,3.77281525,4.32381875,0.17666197,0.335804
fit,OCNT-2316438,CYP3A4,4.968702988,4.259876,4.8608195,5.1085525,0.60094357,-0.708827
fit,OCNT-2315186,CYP1A2,5.661162435,5.023102,5.51540525,5.7846555,0.49230337,-0.63806057
fit,OCNT-2312874,CYP2D6,4.53940235,4.4646077,4.425242,4.69564875,0.0,-0.07479477
fit,OCNT-2312874,CYP3A4,4.43482326,4.508294,4.341207,4.60483075,0.0,0.07347107
fit,OCNT-2315150,CYP1A2,5.234456892,5.5263443,5.0982585,5.35555175,0.17079258,0.29188728
fit,OCNT-2315150,CYP2D6,3.275732415,4.90784,1.2225885,4.1859505,0.7218895,1.6321073
fit,OCNT-2309817,CYP2D6,4.965197052,5.1864185,4.7900955,5.1038815,0.082537174,0.22122145
fit,OCNT-2312247,CYP2D6,4.62792246,5.009516,4.560838,4.7166985,0.29281712,0.38159323
fit,OCNT-2395565,CYP3A4,4.815923983,4.925646,4.7203445,4.9508055,0.0,0.10972166
fit,OCNT-2395655,CYP3A4,2.549907935,4.2610197,1.120958,3.6779965,0.5830233,1.7111118
fit,OCNT-2395467,CYP3A4,2.149480888,3.7890768,1.061491,3.24000025,0.54907656,1.639596
fit,OCNT-2395604,CYP3A4,4.339379105,3.9729319,4.21024475,4.506512,0.2373128,-0.36644745
fit,OCNT-2308944,CYP2C9,4.33237451,5.2798185,4.022983,4.72184625,0.55797243,0.94744396
fit,OCNT-2317958,CYP3A4,2.8973866,3.7332978,1.18719775,3.8937905,0.0,0.8359113
fit,OCNT-2395382,CYP3A4,4.532337828,4.93994,4.4454325,4.66484075,0.27509928,0.4076023
fit,OCNT-2308502,CYP3A4,3.2337988,3.5455074,2.2085715,3.81657475,0.0,0.3117087
fit,OCNT-2312301,CYP3A4,4.19880174,5.0918093,3.967046,4.38667325,0.7051358,0.89300776
fit,OCNT-2395552,CYP3A4,3.865375667,4.3278666,3.49184525,4.13855775,0.18930864,0.4624908
fit,OCNT-2309082,CYP2C9,4.55549884,4.0364823,4.24434375,4.97005,0.20786142,-0.51901674
fit,OCNT-2316486,CYP3A4,4.626496515,4.1451626,4.53415875,4.7660135,0.38899612,-0.48133373
fit,OCNT-2315148,CYP1A2,7.76335634,5.749262,7.666681,7.858203,1.917419,-2.0140944
fit,OCNT-2313912,CYP1A2,4.951305708,5.25309,4.78200775,5.11110725,0.14198256,0.30178404
fit,OCNT-2310885,CYP2C9,3.698235332,4.4841604,3.0084035,4.15425125,0.32990932,0.78592515
fit,OCNT-2310885,CYP3A4,4.342342805,3.7606282,4.19605875,4.54587025,0.43543053,-0.58171463
fit,OCNT-2316138,CYP3A4,2.339529442,4.129975,1.0956795,3.25861825,0.8713565,1.7904453
fit,OCNT-2311018,CYP3A4,2.030110115,3.7764647,1.04351375,3.202203,0.57426167,1.7463546
fit,OCNT-2317382,CYP3A4,4.000384097,3.8019173,3.688384,4.200269,0.0,-0.19846702
fit,OCNT-2311235,CYP1A2,3.837191628,4.686575,3.27459025,4.23625125,0.45032358,0.84938335
fit,OCNT-2311235,CYP3A4,4.2927049,3.9086623,4.17302975,4.445856,0.26436758,-0.38404274
fit,OCNT-2316832,CYP1A2,4.469652605,4.303461,4.1757735,4.91074525,0.0,-0.16619158
fit,OCNT-2316832,CYP3A4,3.27627787,4.006011,1.539772,3.9518305,0.054180622,0.7297332
fit,OCNT-2313211,CYP2D6,4.836033357,5.015664,4.64307225,5.02149425,0.0,0.17963076
fit,OCNT-2313771,CYP1A2,4.3306791,4.4635177,4.0364,4.77337275,0.0,0.13283873
fit,OCNT-2313771,CYP3A4,4.15287812,4.4326725,3.988479,4.31044275,0.122229576,0.27979422
fit,OCNT-2313120,CYP2C9,5.038296997,4.761956,4.887836,5.187633,0.12587976,-0.27634096
fit,OCNT-2313120,CYP3A4,4.96253782,4.4144945,4.8939885,5.0450635,0.4794941,-0.54804325
fit,OCNT-2313157,CYP2C9,4.54587754,5.183013,4.36077875,4.7774735,0.4055395,0.6371355
fit,OCNT-2311596,CYP2C9,5.528967922,5.4032044,5.3374465,5.685146,0.0,-0.12576342
fit,OCNT-2311596,CYP2D6,4.34825532,4.9119005,4.133515,4.50501125,0.40688944,0.56364536
fit,OCNT-2311596,CYP3A4,5.323711023,5.0636034,5.2777285,5.37468325,0.21412516,-0.26010752
fit,OCNT-2310345,CYP1A2,5.482208025,4.650129,5.36107325,5.5865335,0.7109442,-0.8320794
fit,OCNT-2313564,CYP2C9,4.982172585,4.754917,4.6760115,5.30328325,0.0,-0.22725534
fit,OCNT-2316222,CYP3A4,4.271523163,3.896098,4.05263025,4.69943075,0.15653253,-0.3754251
fit,OCNT-2310104,CYP2C9,5.14778744,5.1716557,4.88876975,5.36950125,0.0,0.023868084
fit,OCNT-2310104,CYP3A4,3.978649387,4.59044,3.6288965,4.245691,0.34474897,0.6117904
fit,OCNT-2314127,CYP3A4,3.702537373,3.7562869,3.244555,4.04645125,0.0,0.05374956
fit,OCNT-2312418,CYP1A2,6.818886595,5.668451,6.74356,6.89697725,1.075109,-1.1504359
fit,OCNT-2312418,CYP2C9,5.749082955,5.018649,5.6450975,5.848894,0.62644863,-0.73043394
fit,OCNT-2312418,CYP3A4,4.71810331,5.023706,4.6421405,4.816823,0.20688295,0.30560255
fit,OCNT-2310770,CYP2C9,3.857084305,4.157362,3.41440475,4.4373645,0.0,0.3002777
fit,OCNT-2317414,CYP2D6,4.402160077,4.720607,4.26552725,4.55261475,0.16799212,0.31844664
fit,OCNT-2313389,CYP2D6,4.7499652,5.1211314,4.613674,4.89951875,0.22161245,0.37116623
fit,OCNT-2312719,CYP2D6,5.130687135,4.2721705,4.95746675,5.26005575,0.68529606,-0.8585167
fit,OCNT-2311569,CYP3A4,3.121036838,4.5749764,1.55926425,3.8527625,0.722214,1.4539397
fit,OCNT-2395274,CYP3A4,6.79743507,4.197442,6.72257825,6.8691305,2.525136,-2.5999932
fit,OCNT-2314426,CYP2D6,4.582288155,5.3530426,4.469593,4.75990025,0.5931425,0.77075434
fit,OCNT-2316848,CYP1A2,5.276943913,5.426631,5.12226225,5.41236725,0.01426363,0.14968729
fit,OCNT-2395613,CYP3A4,3.48046569,2.9106102,2.768388,3.988627,0.0,-0.56985545
fit,OCNT-2395298,CYP3A4,3.409232298,4.312722,2.5523165,3.918716,0.39400625,0.9034898
fit,OCNT-2308656,CYP2C9,5.674395955,5.6020336,5.032478,6.0138865,0.0,-0.07236242
fit,OCNT-2308656,CYP3A4,3.467917395,4.7701235,2.05839275,4.0390985,0.7310252,1.302206
fit,OCNT-2314601,CYP2D6,4.54375474,4.0166283,4.40934675,4.73720975,0.39271832,-0.5271263
fit,OCNT-2311191,CYP2C9,3.319901993,3.5676928,1.51968925,4.042364,0.0,0.24779081
fit,OCNT-2395490,CYP3A4,4.185763455,4.5476847,3.99361375,4.36613725,0.18154764,0.3619213
fit,OCNT-2312918,CYP2C9,5.141846337,5.2712226,5.01125975,5.2493965,0.021826267,0.12937641
fit,OCNT-2312918,CYP3A4,5.390363585,4.8642535,5.3366175,5.44640275,0.47236395,-0.5261102
fit,OCNT-2318366,CYP2C9,4.814672103,4.897685,4.63159575,4.9862815,0.0,0.08301306
fit,OCNT-2318366,CYP3A4,4.596780502,4.2402143,4.50585975,4.740525,0.2656455,-0.35656595
fit,OCNT-2316591,CYP1A2,5.550957252,4.286043,5.416853,5.67865675,1.1308098,-1.264914
fit,OCNT-2316025,CYP1A2,5.166115375,4.9544935,5.00052775,5.3012245,0.046034336,-0.21162176
fit,OCNT-2316025,CYP2C9,4.4886113,4.770626,4.214578,4.84207225,0.0,0.28201485
fit,OCNT-2316186,CYP2C9,2.819178187,4.0404177,1.141848,3.868756,0.17166162,1.2212396
fit,OCNT-2308715,CYP3A4,4.636115595,3.3955827,4.5639975,4.74695675,1.1684146,-1.2405329
fit,OCNT-2314295,CYP2C9,4.794174375,4.9020233,4.5230045,5.102822,0.0,0.10784912
fit,OCNT-2314295,CYP3A4,4.378331307,4.4116125,4.253744,4.585734,0.0,0.033281326
fit,OCNT-2312286,CYP2D6,4.33515324,3.988611,4.2569235,4.426337,0.2683127,-0.34654212
fit,OCNT-2311010,CYP2C9,3.434805407,4.454683,2.50738725,4.0323005,0.42238235,1.0198774
fit,OCNT-2395598,CYP3A4,5.48175593,5.660784,5.41824925,5.54369175,0.11709213,0.17902803
fit,OCNT-2317811,CYP2D6,5.104487567,4.9528236,4.90645,5.31583025,0.0,-0.15166378
fit,OCNT-0493664,CYP2D6,4.995767028,4.078811,4.794946,5.11813425,0.716135,-0.91695595
fit,OCNT-0493664,CYP3A4,2.214196058,4.0188656,1.0703115,3.59595975,0.42290592,1.8046696
fit,OCNT-2313012,CYP3A4,3.953533618,4.449564,3.647069,4.1651575,0.28440666,0.49603033
fit,OCNT-2328430,CYP3A4,2.277124133,3.8352296,1.07586925,3.55935,0.27587962,1.5581055
fit,OCNT-2328341,CYP2C9,3.989116638,4.483173,3.56985575,4.48502525,0.0,0.49405622
fit,OCNT-2311779,CYP1A2,5.166467642,5.1924977,4.984927,5.345751,0.0,0.026030064
fit,OCNT-2312394,CYP2C9,3.867533475,4.432826,3.342013,4.262896,0.16992998,0.5652926
fit,OCNT-2318275,CYP2C9,5.020528093,5.2008924,4.90837425,5.11346075,0.08743191,0.18036413
fit,OCNT-2318275,CYP3A4,5.321777715,4.613653,5.26393525,5.38408725,0.6502819,-0.70812464
fit,OCNT-2310193,CYP2D6,4.493461017,4.591998,4.40940775,4.60850075,0.0,0.09853697
fit,OCNT-2314831,CYP1A2,3.563352015,3.5671263,2.934904,4.09914875,0.0,0.003774166
fit,OCNT-2316270,CYP1A2,4.24762128,4.784286,3.94888325,4.6756285,0.10865736,0.53666496
fit,OCNT-2316270,CYP2C9,4.925412705,4.829467,4.74151075,5.1143285,0.0,-0.095945835
fit,OCNT-2316303,CYP1A2,5.642760345,5.352663,5.5330695,5.75670875,0.18040657,-0.29009724
fit,OCNT-2316303,CYP3A4,4.475472498,4.767214,4.3673695,4.651876,0.11533785,0.29174137
fit,OCNT-2309225,CYP3A4,4.222455027,4.4640217,4.06806925,4.38122375,0.082798004,0.24156666
fit,OCNT-2309177,CYP3A4,2.247989647,3.2037416,1.068692,3.61689275,0.0,0.9557519
fit,OCNT-2317895,CYP2D6,4.929156447,5.4284573,4.702238,5.15157075,0.27688646,0.49930096
fit,OCNT-2328648,CYP2C9,4.094839015,4.4332056,3.73763125,4.5282805,0.0,0.3383665
fit,OCNT-2314654,CYP1A2,5.23539196,5.676447,5.10578325,5.350967,0.32547998,0.44105482
fit,OCNT-2314654,CYP2D6,4.508502163,4.90835,4.4021385,4.69125725,0.21709251,0.39984798
fit,OCNT-2313645,CYP1A2,5.202375707,5.710773,5.0006185,5.354382,0.35639095,0.5083971
fit,OCNT-2311653,CYP1A2,6.11892455,5.37615,6.0034555,6.22794675,0.6273055,-0.7427745
fit,OCNT-2311653,CYP2D6,4.929379415,4.7803297,4.743158,5.074037,0.0,-0.14904976
fit,OCNT-2308759,CYP3A4,5.646787395,4.8559093,5.589048,5.70228375,0.73313856,-0.7908778
fit,OCNT-2313067,CYP3A4,2.509033335,3.5390182,1.072417,3.7654715,0.0,1.0299847
fit,OCNT-2313318,CYP3A4,4.60005939,4.2238355,4.50955725,4.74807925,0.28572178,-0.37622404
fit,OCNT-2315556,CYP3A4,4.400874178,3.7300117,4.27182875,4.6063475,0.54181695,-0.67086244
fit,OCNT-2309689,CYP3A4,5.395813947,4.940295,5.34447375,5.44837675,0.40417862,-0.45551872
fit,OCNT-2313891,CYP2D6,4.597468725,4.8646836,4.4905295,4.74989525,0.11478853,0.26721478
fit,OCNT-2317717,CYP1A2,6.574364715,5.5560756,6.48812875,6.65686025,0.9320531,-1.0182891
fit,OCNT-2313522,CYP2C9,6.408664265,5.0917754,6.29216875,6.5311055,1.2003932,-1.3168888
fit,OCNT-2313522,CYP2D6,4.51859299,4.789949,4.39637575,4.6860435,0.10390568,0.2713561
fit,OCNT-2313749,CYP1A2,4.65559707,5.3348265,4.55437925,4.7775815,0.5572448,0.67922926
fit,OCNT-2313749,CYP2C9,5.574504115,5.456426,5.48736775,5.66405625,0.030941486,-0.118077755
fit,OCNT-2313749,CYP2D6,4.60309639,4.8391304,4.538434,4.683802,0.15532827,0.23603392
fit,OCNT-2313749,CYP3A4,5.313172212,5.006828,5.26970575,5.3596815,0.26287794,-0.3063445
fit,OCNT-2316883,CYP1A2,4.957356735,5.275301,4.78570375,5.08531675,0.18998432,0.31794405
fit,OCNT-2316883,CYP2D6,4.459569295,5.518393,4.32031725,4.700008,0.8183851,1.0588236
fit,OCNT-2395520,CYP3A4,4.023025482,3.7296734,3.7930785,4.251073,0.06340504,-0.29335213
fit,OCNT-2318089,CYP1A2,6.189261195,5.567419,6.10293175,6.27804,0.5355129,-0.6218419
fit,OCNT-2318089,CYP2D6,6.78738531,5.602406,6.7173445,6.857864,1.1149383,-1.1849794
fit,OCNT-2395321,CYP3A4,5.312398685,4.19895,5.23177675,5.391552,1.0328269,-1.1134491
fit,OCNT-2314804,CYP1A2,5.844491977,5.707189,5.74154475,5.949471,0.03435564,-0.13730288
fit,OCNT-2314804,CYP2C9,6.04096778,5.479657,5.9127185,6.1714995,0.43306112,-0.56131077
fit,OCNT-2314804,CYP2D6,4.548551055,4.7160296,4.45543,4.705037,0.010992527,0.16747856
fit,OCNT-2308768,CYP1A2,5.177702333,5.3611546,5.008119,5.300481,0.060673714,0.18345213
fit,OCNT-2310868,CYP2C9,4.747596567,4.10653,4.54595075,4.99467225,0.4394207,-0.64106655
fit,OCNT-2310868,CYP3A4,4.08054416,3.7693129,3.8492025,4.31912525,0.079889536,-0.31123114
fit,OCNT-2315826,CYP1A2,4.900587587,5.153888,4.6864005,5.09975075,0.054137707,0.25330067
fit,OCNT-2315826,CYP3A4,4.97033459,4.621112,4.88177275,5.07884125,0.26066065,-0.34922266
fit,OCNT-2328331,CYP2D6,4.364339587,4.918235,4.11824425,4.55419625,0.36403847,0.5538955
fit,OCNT-2311665,CYP3A4,4.69983508,3.4839795,4.57456875,4.91909425,1.0905893,-1.2158558
fit,OCNT-2316585,CYP1A2,2.775252913,4.5121965,1.128613,3.85432175,0.6578748,1.7369437
fit,OCNT-2317762,CYP2C9,3.984010352,5.0208626,3.561588,4.519529,0.5013337,1.0368521
fit,OCNT-2313594,CYP3A4,2.543313735,3.4455094,1.1087055,3.71064,0.0,0.9021957
fit,OCNT-2395680,CYP3A4,3.67993847,3.9789972,3.0579375,4.0832145,0.0,0.29905868
fit,OCNT-2318495,CYP2D6,5.43523152,5.075318,5.3057065,5.56282675,0.23038864,-0.35991383
fit,OCNT-2312240,CYP2D6,7.186430107,5.2761927,7.0996495,7.2733995,1.8234568,-1.9102373
fit,OCNT-2310387,CYP2C9,3.661552883,4.807106,3.01890775,4.16906125,0.63804483,1.1455531
fit,OCNT-2311302,CYP2D6,6.967115308,4.716808,6.9145285,7.021133,2.1977205,-2.2503076
fit,OCNT-2314065,CYP2C9,4.182288827,4.830968,3.81966575,4.570401,0.2605667,0.64867926
fit,OCNT-2328317,CYP1A2,5.214993472,5.836772,5.080957,5.33354125,0.5032306,0.6217785
fit,OCNT-2310511,CYP2C9,4.439156595,4.2929506,4.22142,4.71777575,0.0,-0.1462059
fit,OCNT-0494012,CYP1A2,5.802336085,5.239652,5.6925135,5.91037875,0.4528613,-0.56268406
fit,OCNT-2309843,CYP2C9,5.205219553,5.290745,5.064805,5.32453725,0.0,0.085525036
fit,OCNT-2312924,CYP3A4,3.73684695,3.958334,3.26037525,4.08645575,0.0,0.22148705
fit,OCNT-2310335,CYP2C9,3.889560353,4.3172083,3.26119475,4.26022875,0.056979656,0.42764783
fit,OCNT-2312226,CYP1A2,5.786870128,5.0471926,5.70478675,5.871801,0.6575942,-0.7396774
fit,OCNT-2312226,CYP2D6,4.563563465,5.2335916,4.45226775,4.72123675,0.51235485,0.6700282
fit,OCNT-2309134,CYP3A4,2.029039945,2.7780733,1.05322825,3.20059625,0.0,0.74903345
fit,OCNT-2395538,CYP3A4,4.12491944,4.7181826,3.9272965,4.38850425,0.32967854,0.59326315
fit,OCNT-2312389,CYP2D6,5.589666425,4.9914036,5.52712925,5.65256325,0.5357256,-0.5982628
fit,OCNT-0010068,CYP3A4,2.273187415,2.0510187,1.07391625,3.5661205,0.0,-0.22216868
fit,OCNT-2312485,CYP1A2,5.168842752,5.3530197,5.0245185,5.29288175,0.06013775,0.18417692
fit,OCNT-2312485,CYP2D6,4.86974198,4.4548497,4.73120975,5.01593375,0.27636003,-0.4148922
fit,OCNT-2311107,CYP3A4,4.053108553,4.8400164,3.7919245,4.28334225,0.556674,0.7869077
fit,OCNT-2310421,CYP2C9,4.497818115,4.619317,4.20307825,4.887187,0.0,0.12149906
fit,OCNT-2310421,CYP3A4,2.509168762,3.8971329,1.09429925,3.71040375,0.1867292,1.387964
fit,OCNT-2315363,CYP1A2,3.80990544,4.5199676,3.3277645,4.34469875,0.17526865,0.710062
