split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315996,CYP2C9,5.518729925,4.618008,5.31082125,5.6933975,0.6928129,-0.90072155
fit,OCNT-2315996,CYP2D6,2.45387508,4.5685687,1.079007,3.941148,0.62742066,2.1146936
fit,OCNT-2315996,CYP3A4,5.974041725,4.059826,5.889649,6.06413,1.829823,-1.914216
fit,OCNT-2315293,CYP3A4,3.14349923,4.120125,1.32222525,3.92850975,0.1916151,0.9766257
fit,OCNT-2316494,CYP1A2,5.04772748,4.729672,4.85061175,5.24598075,0.12093973,-0.31805563
fit,OCNT-2317389,CYP2C9,2.59861806,4.384918,1.1252475,3.7957445,0.5891738,1.7863002
fit,OCNT-2310005,CYP2C9,3.775382437,4.620118,3.04073425,4.20339175,0.4167266,0.8447356
fit,OCNT-2315332,CYP1A2,6.110307123,5.368634,6.00260975,6.21823125,0.6339755,-0.741673
fit,OCNT-2311101,CYP2D6,4.965271618,4.7214055,4.79092175,5.0923025,0.06951618,-0.24386597
fit,OCNT-2314929,CYP1A2,3.45006206,4.476726,2.38795325,4.03795,0.43877602,1.026664
fit,OCNT-2314929,CYP3A4,4.061734572,4.102738,3.84239975,4.3746325,0.0,0.041003227
fit,OCNT-2312592,CYP1A2,4.889644845,4.98074,4.72966725,5.04798325,0.0,0.09109545
fit,OCNT-2312592,CYP2C9,4.61190489,4.626667,4.37965575,4.89761125,0.0,0.014761925
fit,OCNT-2312701,CYP3A4,4.72071526,3.9191859,4.63788825,4.8502935,0.71870255,-0.80152917
fit,OCNT-2395603,CYP3A4,4.88203187,4.6340437,4.809899,4.96635375,0.17585516,-0.24798822
fit,OCNT-2313177,CYP1A2,5.462130645,5.4152575,5.3287255,5.584243,0.0,-0.046873093
fit,OCNT-2313177,CYP2C9,4.962655853,5.262013,4.829214,5.07894375,0.18306923,0.29935694
fit,OCNT-2313177,CYP3A4,4.972708687,5.2136235,4.90206,5.06236,0.15126371,0.24091482
fit,OCNT-2314219,CYP2D6,4.8163598,4.905879,4.6795855,4.95050125,0.0,0.089519024
fit,OCNT-2328341,CYP2C9,3.989116638,4.803355,3.56985575,4.48502525,0.3183298,0.81423855
fit,OCNT-2313319,CYP2C9,3.8263668,4.365525,3.2932765,4.232931,0.13259363,0.53915787
fit,OCNT-2328527,CYP2D6,4.668834452,3.9167516,4.53410125,4.87478275,0.61734986,-0.75208306
fit,OCNT-2310210,CYP2C9,3.69496527,3.9827456,3.09311225,4.18108,0.0,0.28778028
fit,OCNT-2310156,CYP2C9,4.35634348,4.4147215,4.108044,4.70506125,0.0,0.05837822
fit,OCNT-2317569,CYP3A4,3.610169047,3.9354153,3.0354795,4.02742425,0.0,0.32524633
fit,OCNT-2395791,CYP3A4,5.45690557,4.32393,5.38223725,5.5345205,1.0583076,-1.1329756
fit,OCNT-2315100,CYP2D6,4.286534615,4.699192,4.083722,4.4281565,0.27103567,0.41265726
fit,OCNT-2316907,CYP2C9,4.12634415,4.123629,3.64327675,4.672796,0.0,-0.0027151108
fit,OCNT-2318080,CYP3A4,4.266410545,3.7110443,4.07346425,4.46860375,0.36242008,-0.55536604
fit,OCNT-2315433,CYP2D6,4.470653097,4.8280582,4.37815775,4.599793,0.22826529,0.3574052
fit,OCNT-2310664,CYP1A2,4.98410006,5.2349567,4.74552975,5.1998605,0.03509617,0.25085688
fit,OCNT-2312594,CYP1A2,5.717458035,5.1441817,5.6417475,5.79225275,0.49756575,-0.5732765
fit,OCNT-2312594,CYP2C9,5.930513282,5.2087264,5.8334675,6.02753225,0.6247411,-0.721787
fit,OCNT-2312594,CYP2D6,4.546142192,4.7927294,4.47527825,4.64148175,0.1512475,0.24658728
fit,OCNT-2395415,CYP3A4,4.963924383,4.9593663,4.8150145,5.169832,0.0,-0.0045580864
fit,OCNT-2395677,CYP3A4,4.102520603,3.8845162,3.876277,4.257491,0.0,-0.21800423
fit,OCNT-2312472,CYP2D6,4.425515273,4.5749917,4.27757,4.59333225,0.0,0.14947653
fit,OCNT-2318449,CYP2C9,2.609108175,3.8214164,1.14575875,3.844424,0.0,1.2123082
fit,OCNT-2318449,CYP3A4,2.630309202,3.0341332,1.10586725,3.844326,0.0,0.4038241
fit,OCNT-2315146,CYP2D6,5.705052688,3.9001937,5.5953385,5.81592475,1.6951447,-1.8048592
fit,OCNT-2315146,CYP3A4,4.905761982,3.2824771,4.82698,5.0089805,1.544503,-1.623285
fit,OCNT-2395781,CYP3A4,4.594338315,4.8888445,4.44530875,4.84516175,0.043682575,0.29450607
fit,OCNT-2395479,CYP3A4,4.176698538,4.0614495,3.9866965,4.34861475,0.0,-0.11524916
fit,OCNT-2311592,CYP1A2,5.68807669,5.1833878,5.55766575,5.8093045,0.37427807,-0.50468874
fit,OCNT-2311083,CYP1A2,4.965834915,4.587224,4.8013605,5.14605125,0.2141366,-0.3786111
fit,OCNT-2311083,CYP2C9,4.845993327,4.558961,4.62388725,5.0832185,0.06492615,-0.2870326
fit,OCNT-2311083,CYP2D6,4.360058657,4.799391,4.2067625,4.51194975,0.28744125,0.439332
fit,OCNT-2311727,CYP2D6,4.370195025,4.671908,4.239435,4.5107505,0.16115761,0.301713
fit,OCNT-2313742,CYP2C9,3.948041368,4.492853,3.5070715,4.35304,0.13981295,0.5448117
fit,OCNT-2313742,CYP3A4,3.540783025,3.9303298,2.4673575,4.022333,0.0,0.38954687
fit,OCNT-2311800,CYP2C9,4.353083567,4.59864,4.0167575,4.80029375,0.0,0.24555635
fit,OCNT-2311800,CYP2D6,4.589568837,5.359598,4.46008175,4.80228125,0.5573168,0.77002954
fit,OCNT-2311800,CYP3A4,5.051168503,4.4806814,4.97037925,5.143601,0.48969793,-0.570487
fit,OCNT-2314603,CYP2D6,2.687034527,4.9788246,1.065868,4.03996625,0.9388585,2.29179
fit,OCNT-2310854,CYP3A4,4.37040202,3.9908504,4.23694925,4.57674975,0.246099,-0.3795514
fit,OCNT-2395498,CYP3A4,4.710070515,4.027213,4.576379,4.9397215,0.5491657,-0.6828575
fit,OCNT-2395690,CYP3A4,5.75038255,4.5795636,5.67177925,5.82916025,1.0922155,-1.1708188
fit,OCNT-2328327,CYP2C9,3.76391559,4.1775846,2.69372525,4.18108575,0.0,0.4136691
fit,OCNT-2328450,CYP2D6,4.634141485,4.867698,4.536376,4.76121225,0.10648584,0.23355675
fit,OCNT-2395484,CYP3A4,3.601665152,4.0118303,3.12064825,4.0080045,0.0038256645,0.41016507
fit,OCNT-2395793,CYP3A4,2.190418007,3.32247,1.049117,3.25174725,0.07072282,1.132052
fit,OCNT-2316877,CYP1A2,3.913808465,4.896452,3.49149225,4.54212175,0.35433006,0.9826436
fit,OCNT-2312038,CYP2D6,4.277831247,4.357519,4.1187835,4.39985725,0.0,0.07968807
fit,OCNT-2312358,CYP1A2,5.39763518,4.8451047,5.24172,5.53145125,0.3966155,-0.5525303
fit,OCNT-2312358,CYP2D6,4.528372735,4.337618,4.44901525,4.6433915,0.11139727,-0.19075489
fit,OCNT-2315906,CYP2C9,5.71915394,5.194559,5.5878545,5.8428175,0.3932953,-0.5245948
fit,OCNT-2315906,CYP3A4,6.313210545,4.459896,6.231359,6.392551,1.7714629,-1.8533144
fit,OCNT-2313792,CYP2C9,4.853111092,4.807025,4.64051,5.048465,0.0,-0.04608631
fit,OCNT-2311250,CYP1A2,5.118834093,4.3249555,4.933338,5.30186075,0.6083827,-0.79387856
fit,OCNT-2311250,CYP2C9,4.637214522,4.5821867,4.41239175,4.913046,0.0,-0.05502796
fit,OCNT-2311250,CYP3A4,4.370416048,3.43263,4.28300875,4.52368575,0.8503785,-0.9377861
fit,OCNT-2395707,CYP3A4,3.823097905,4.1890345,3.50010625,4.0940915,0.09494305,0.36593652
fit,OCNT-0496415,CYP2D6,4.258582557,4.678738,4.09972975,4.37883175,0.29990625,0.42015553
fit,OCNT-2310598,CYP1A2,4.697340525,5.1552634,4.4526265,4.99437275,0.16089058,0.45792294
fit,OCNT-2310598,CYP2D6,4.517697545,5.2009125,4.39693875,4.682748,0.51816463,0.68321514
fit,OCNT-2317366,CYP2C9,4.746364475,4.5937796,4.55547025,4.944156,0.0,-0.15258503
fit,OCNT-2313992,CYP3A4,3.504104825,3.7815878,2.654662,4.006858,0.0,0.277483
fit,OCNT-2315265,CYP3A4,3.01280373,3.383667,1.25575125,3.8671235,0.0,0.3708632
fit,OCNT-2395403,CYP3A4,4.747038658,4.4825115,4.6669985,4.8510585,0.18448687,-0.26452732
fit,OCNT-2328418,CYP2D6,4.968844087,4.8852468,4.77256825,5.15582,0.0,-0.08359718
fit,OCNT-2317156,CYP3A4,1.9755053,2.6901162,1.04708625,3.1459745,0.0,0.7146108
fit,OCNT-2310603,CYP3A4,3.4456522,3.7493439,1.86241775,3.99990775,0.0,0.30369163
fit,OCNT-2311724,CYP2C9,4.98615881,4.520019,4.71228975,5.25046575,0.19227076,-0.4661398
fit,OCNT-2316334,CYP1A2,5.097207995,5.3973556,4.8499355,5.3184005,0.07895517,0.30014753
fit,OCNT-2316334,CYP2D6,5.507658355,5.4304338,5.41019025,5.60353325,0.0,-0.07722473
fit,OCNT-2328948,CYP3A4,4.56761854,4.5424395,4.32536725,5.12637025,0.0,-0.02517891
fit,OCNT-2310658,CYP3A4,3.39420639,4.0154014,2.355356,3.95623175,0.05916953,0.6211951
fit,OCNT-2315365,CYP2C9,4.077661932,4.2216644,3.6904085,4.44382425,0.0,0.14400244
fit,OCNT-2395787,CYP3A4,4.330737265,4.255147,4.1875885,4.51662175,0.0,-0.07559013
fit,OCNT-2317879,CYP3A4,2.090719552,3.9283845,1.04738375,3.22771375,0.7006707,1.8376651
fit,OCNT-2313133,CYP3A4,4.363863925,3.741621,4.23248975,4.541949,0.49086857,-0.6222429
fit,OCNT-2316270,CYP1A2,4.24762128,5.214988,3.94888325,4.6756285,0.53935957,0.9673672
fit,OCNT-2316270,CYP2C9,4.925412705,4.7958035,4.74151075,5.1143285,0.0,-0.12960911
fit,OCNT-2311754,CYP1A2,5.37004222,5.106073,5.21061875,5.518964,0.10454607,-0.26396942
fit,OCNT-2311754,CYP2D6,6.110516643,5.0604315,6.0314485,6.19902875,0.9710169,-1.0500851
fit,OCNT-2311344,CYP2D6,5.21643483,5.1815653,5.107443,5.3160525,0.0,-0.03486967
fit,OCNT-2308501,CYP3A4,3.177186508,4.047016,1.374436,3.94501,0.1020062,0.86982965
