split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.9028563,4.820053,4.691437,5.1296805,0.0,-0.08280325
fit,OCNT-2314662,CYP1A2,4.906514,4.782489,4.67721975,5.14382,0.0,-0.124025345
fit,OCNT-2395693,CYP3A4,3.5094726,3.8143072,2.83485825,3.98701925,0.0,0.3048346
fit,OCNT-2313465,CYP2D6,5.538714,4.713925,5.4355885,5.6497825,0.7216635,-0.82478905
fit,OCNT-2309989,CYP3A4,3.8602233,3.7525897,3.45811775,4.13208925,0.0,-0.10763359
fit,OCNT-2395289,CYP3A4,2.655531,4.7732797,1.110109,3.7899035,0.98337626,2.1177487
fit,OCNT-2308632,CYP1A2,4.8763185,4.740731,4.69238525,5.05044675,0.0,-0.13558769
fit,OCNT-2395367,CYP3A4,5.1049557,3.8035197,5.02669875,5.19743125,1.2231789,-1.301436
fit,OCNT-1911800,CYP1A2,5.145131,5.598402,5.00457475,5.263734,0.33466816,0.4532709
fit,OCNT-1911800,CYP2D6,5.785332,5.243113,5.720066,5.853622,0.47695303,-0.54221916
fit,OCNT-2316358,CYP1A2,2.0320005,4.4858856,1.06243825,3.16765875,1.3182268,2.453885
fit,OCNT-2316358,CYP3A4,3.96192,3.8991773,3.632324,4.16564525,0.0,-0.06274271
fit,OCNT-2317442,CYP3A4,4.721941,3.9679484,4.600877,4.9058775,0.6329284,-0.75399256
fit,OCNT-2315739,CYP2D6,4.8288856,5.226848,4.64637075,5.02775075,0.19909716,0.39796257
fit,OCNT-2310970,CYP3A4,2.3194122,3.475473,1.05833175,3.65086,0.0,1.1560607
fit,OCNT-2395741,CYP3A4,3.7864778,4.346016,3.33039775,4.089336,0.25668,0.5595381
fit,OCNT-2309502,CYP1A2,5.1585674,4.974211,5.028146,5.2581715,0.053934574,-0.18435621
fit,OCNT-2309502,CYP2C9,5.3435035,4.9713554,5.2152895,5.44797425,0.24393415,-0.37214804
fit,OCNT-2309502,CYP2D6,3.393217,4.9203453,1.22723475,4.22780225,0.692543,1.5271282
fit,OCNT-2309502,CYP3A4,4.9233537,4.954581,4.86592775,4.9826445,0.0,0.031227112
fit,OCNT-2314321,CYP1A2,4.9225464,4.6866555,4.74416725,5.0904285,0.057511806,-0.23589087
fit,OCNT-2314321,CYP2C9,4.8435464,4.314418,4.651229,5.034983,0.33681107,-0.52912855
fit,OCNT-2314321,CYP3A4,4.7617435,3.7160819,4.69404925,4.843835,0.9779675,-1.0456617
fit,OCNT-2313046,CYP2D6,4.948982,5.2062197,4.80290625,5.08192075,0.12429905,0.2572379
fit,OCNT-2316676,CYP1A2,7.7825813,5.1390014,7.7012585,7.8650705,2.5622573,-2.64358
fit,OCNT-2316676,CYP2D6,5.5306253,4.941252,5.41487525,5.648039,0.4736228,-0.5893731
fit,OCNT-2315611,CYP2C9,4.695938,4.5012293,4.48537025,4.91068,0.0,-0.19470882
fit,OCNT-2310549,CYP3A4,4.6009035,3.9331963,4.45383875,4.89922125,0.5206425,-0.6677072
fit,OCNT-2395710,CYP3A4,2.4490736,3.402267,1.127751,3.67143675,0.0,0.9531934
fit,OCNT-2309686,CYP3A4,4.9402547,3.8013139,4.8653495,5.02447175,1.0640354,-1.1389408
fit,OCNT-2395591,CYP3A4,4.7258167,4.2492256,4.6391105,4.8555175,0.38988495,-0.4765911
fit,OCNT-2317469,CYP3A4,4.1017118,3.3156145,3.885878,4.330765,0.5702636,-0.7860973
fit,OCNT-2309623,CYP1A2,3.7749603,5.011781,3.23177225,4.2405265,0.77125454,1.2368209
fit,OCNT-2309623,CYP2C9,4.219964,4.7266946,3.87800325,4.69289075,0.03380394,0.50673056
fit,OCNT-0498030,CYP1A2,5.100591,5.133399,4.88077725,5.2876495,0.0,0.032807827
fit,OCNT-0498030,CYP2D6,4.283116,4.318984,4.12727725,4.43468875,0.0,0.035868168
fit,OCNT-0498030,CYP3A4,5.0253277,4.611015,4.96675875,5.093272,0.35574389,-0.41431284
fit,OCNT-2395716,CYP3A4,4.1838703,3.4622493,3.988209,4.459115,0.52595973,-0.72162104
fit,OCNT-2316803,CYP1A2,5.8104315,5.700816,5.72334225,5.8984905,0.022526264,-0.109615326
fit,OCNT-2316803,CYP3A4,4.5536666,4.7257524,4.4302905,4.819474,0.0,0.17208576
fit,OCNT-2312757,CYP3A4,2.6000977,3.7165465,1.116073,3.7810305,0.0,1.1164489
fit,OCNT-2310335,CYP2C9,3.8895605,4.4231095,3.26119475,4.26022875,0.1628809,0.5335491
fit,OCNT-2308571,CYP1A2,5.564724,5.44385,5.4222075,5.69536475,0.0,-0.12087393
fit,OCNT-2308571,CYP2C9,4.8261466,4.986085,4.66489875,5.02616225,0.0,0.15993834
fit,OCNT-2308571,CYP2D6,4.360275,4.4692383,4.22812375,4.4792115,0.0,0.10896349
fit,OCNT-2311061,CYP1A2,5.8883176,5.0027313,5.72490975,6.05835775,0.72217846,-0.88558626
fit,OCNT-2328635,CYP2D6,4.753405,4.6548553,4.61025625,4.91306425,0.0,-0.09854984
fit,OCNT-2311281,CYP2C9,4.173087,4.912341,3.7778455,4.7308445,0.18149662,0.739254
fit,OCNT-2310823,CYP3A4,3.2065914,3.6903253,1.80385175,3.88065375,0.0,0.4837339
fit,OCNT-2315259,CYP1A2,5.134227,5.8061547,5.01004275,5.22592125,0.5802336,0.6719279
fit,OCNT-2315259,CYP2D6,2.0440488,4.719741,1.053168,3.20740475,1.512336,2.675692
fit,OCNT-2317123,CYP2C9,4.7921247,4.3796206,4.5280215,5.06651175,0.14840078,-0.4125042
fit,OCNT-2317123,CYP3A4,4.856157,4.03246,4.77400925,4.96031075,0.741549,-0.8236966
fit,OCNT-2318169,CYP3A4,4.099458,3.3747785,3.8783675,4.29323725,0.5035889,-0.7246797
fit,OCNT-2395669,CYP3A4,4.5713077,3.795278,4.47572475,4.706904,0.6804466,-0.7760296
fit,OCNT-2315988,CYP2D6,4.4198427,4.2913046,4.28903325,4.57318525,0.0,-0.12853813
fit,OCNT-2315988,CYP3A4,4.392342,3.5158854,4.2455765,4.58504475,0.729691,-0.87645674
fit,OCNT-2318569,CYP1A2,5.4561086,5.4122663,5.29155675,5.5993615,0.0,-0.043842316
fit,OCNT-2318569,CYP2D6,4.9188495,4.9321737,4.76108625,5.06421275,0.0,0.013324261
fit,OCNT-2314395,CYP2D6,5.719939,4.77638,5.580378,5.8557025,0.803998,-0.94355917
fit,OCNT-2313833,CYP1A2,2.738525,4.308291,1.17873675,3.83445925,0.47383165,1.569766
fit,OCNT-2313833,CYP2C9,3.5632222,4.2075806,2.47829275,4.1079425,0.099637985,0.6443584
fit,OCNT-2310859,CYP2D6,4.500508,5.036704,4.40405675,4.637347,0.39935684,0.53619623
fit,OCNT-2310859,CYP3A4,4.88371,4.7712374,4.80557425,4.9892715,0.034337044,-0.112472534
fit,OCNT-2313037,CYP1A2,5.389971,5.6576834,5.25729875,5.49774325,0.15994024,0.2677126
fit,OCNT-2313037,CYP3A4,4.9401617,4.663766,4.8747065,5.006601,0.21094036,-0.2763958
fit,OCNT-2395653,CYP3A4,4.879653,4.4520802,4.7943355,4.992636,0.34225512,-0.42757273
fit,OCNT-2316204,CYP1A2,5.0713973,4.942719,4.89592,5.2207025,0.0,-0.12867832
fit,OCNT-2311948,CYP1A2,6.171005,5.640862,6.08245875,6.27367,0.44159698,-0.5301428
fit,OCNT-2312980,CYP3A4,1.9488691,4.143787,1.050313,3.13498675,1.0088003,2.1949177
fit,OCNT-2312913,CYP2C9,4.5352526,4.504037,4.13994375,5.03669625,0.0,-0.031215668
fit,OCNT-2312913,CYP3A4,3.709616,4.108974,3.2777175,4.077812,0.031161785,0.39935803
fit,OCNT-2313666,CYP2D6,4.4965696,4.6225867,4.38859875,4.66729075,0.0,0.1260171
fit,OCNT-2315633,CYP1A2,5.3846564,4.1702843,5.244143,5.510605,1.0738587,-1.2143722
fit,OCNT-2317857,CYP3A4,4.884666,3.8289938,4.750172,5.08065225,0.92117834,-1.0556722
fit,OCNT-2308864,CYP2D6,4.387594,4.66635,4.3148015,4.476183,0.19016695,0.27875566
fit,OCNT-2317668,CYP3A4,4.5955343,4.3800044,4.47951075,4.796669,0.09950638,-0.21552992
fit,OCNT-2312352,CYP1A2,5.390701,5.5396295,5.2707975,5.49787725,0.04175234,0.14892864
fit,OCNT-2395793,CYP3A4,2.190418,3.41154,1.049117,3.25174725,0.1597929,1.221122
fit,OCNT-2314619,CYP3A4,2.9668868,3.9571095,1.26379425,3.83518325,0.12192631,0.9902227
fit,OCNT-2315214,CYP1A2,3.8040001,4.4681516,3.19650175,4.2592095,0.20894194,0.66415143
fit,OCNT-2315329,CYP3A4,4.8367696,4.4997616,4.770249,4.91596775,0.2704873,-0.337008
fit,OCNT-2315124,CYP2D6,4.1646767,4.245765,3.77281525,4.32381875,0.0,0.08108854
fit,OCNT-2308543,CYP2D6,4.7976255,4.764274,4.62004725,5.00205925,0.0,-0.03335142
fit,OCNT-2313679,CYP2C9,5.843405,4.5076284,5.76197875,5.92255725,1.2543502,-1.3357763
fit,OCNT-2313679,CYP3A4,4.989171,4.086989,4.87746525,5.13379025,0.7904763,-0.9021821
fit,OCNT-2314484,CYP2C9,5.2941966,4.644378,5.1413285,5.42168075,0.49695015,-0.6498184
fit,OCNT-2314484,CYP2D6,4.4113746,4.8311486,4.3399795,4.51052025,0.32062817,0.41977406
fit,OCNT-2314484,CYP3A4,5.414824,4.1571417,5.37026825,5.46160375,1.2131267,-1.2576823
fit,OCNT-2318030,CYP3A4,2.5222952,3.110478,1.109048,3.75183175,0.0,0.5881827
fit,OCNT-2328585,CYP3A4,2.2451413,4.5547094,1.05183125,3.6111475,0.94356203,2.3095682
fit,OCNT-2308889,CYP2C9,5.370662,4.87125,5.15107925,5.5329755,0.27982903,-0.49941206
fit,OCNT-2315056,CYP1A2,4.832906,4.829538,4.67346575,5.03816775,0.0,-0.0033679008
fit,OCNT-2315056,CYP2C9,4.648829,4.7744603,4.4274525,4.89498325,0.0,0.12563133
fit,OCNT-2315056,CYP2D6,4.650031,4.3024597,4.524274,4.813007,0.22181416,-0.34757137
fit,OCNT-2315056,CYP3A4,5.2263436,4.208008,5.1492065,5.31234175,0.9411988,-1.0183358
fit,OCNT-2311656,CYP3A4,3.889671,4.3721514,3.56598875,4.148008,0.2241435,0.4824803
fit,OCNT-1893994,CYP2D6,4.0718775,4.830311,2.217502,4.367382,0.46292877,0.75843334
fit,OCNT-2328613,CYP3A4,2.451695,2.4077299,1.08775425,3.674391,0.0,-0.0439651
fit,OCNT-2316322,CYP2C9,4.8819346,4.824846,4.73923425,5.043314,0.0,-0.057088852
fit,OCNT-2395718,CYP3A4,4.0177226,3.4666085,3.777,4.25321525,0.31039143,-0.5511141
fit,OCNT-2316783,CYP1A2,7.4918714,4.974883,7.4044675,7.58089275,2.4295845,-2.5169883
fit,OCNT-2310436,CYP1A2,5.72623,6.068208,5.6164905,5.82984325,0.23836517,0.34197807
fit,OCNT-2310436,CYP2D6,4.6524267,4.9902616,4.53440725,4.79476475,0.19549704,0.33783484
fit,OCNT-2309885,CYP2C9,4.6334376,4.843957,4.468322,4.8246025,0.019354343,0.21051931
fit,OCNT-2309885,CYP2D6,4.642904,5.073557,4.49745525,4.85758275,0.21597433,0.4306531
fit,OCNT-2309458,CYP1A2,5.2604,4.940451,5.0996855,5.4405665,0.15923452,-0.31994867
fit,OCNT-2309458,CYP2C9,4.3898644,4.623471,4.08489525,4.789204,0.0,0.23360634
fit,OCNT-2310822,CYP2C9,4.502336,4.6230035,4.252362,4.80497075,0.0,0.12066746
fit,OCNT-2310822,CYP3A4,4.9658976,4.4280157,4.8731755,5.096738,0.4451599,-0.53788185
fit,OCNT-2313664,CYP2D6,4.004344,4.7306957,3.28979975,4.249203,0.48149252,0.72635174
fit,OCNT-2316147,CYP2C9,5.118007,4.58702,5.00646075,5.223212,0.41944075,-0.53098726
fit,OCNT-2310096,CYP2D6,2.1760435,4.754857,1.0477755,3.61564075,1.1392164,2.5788136
fit,OCNT-2328726,CYP1A2,5.322439,4.69145,5.1586165,5.4610935,0.46716642,-0.6309891
fit,OCNT-2313399,CYP2C9,4.4785314,4.6867933,4.31049825,4.69945,0.0,0.20826197
fit,OCNT-2313399,CYP3A4,4.476114,4.4178324,4.379167,4.65038925,0.0,-0.05828142
fit,OCNT-2313693,CYP3A4,3.3105915,3.4607868,2.2109975,3.93369175,0.0,0.15019536
fit,OCNT-2314327,CYP3A4,2.853882,3.6981778,1.1770465,3.76682325,0.0,0.84429574
fit,OCNT-2315174,CYP1A2,4.5170593,4.7645917,4.31614375,4.8114245,0.0,0.24753237
fit,OCNT-2314283,CYP2C9,3.9142046,4.4694877,3.4805785,4.44119025,0.028297424,0.55528307
fit,OCNT-2314012,CYP2C9,4.6664248,4.589149,4.504908,4.83867875,0.0,-0.07727575
fit,OCNT-2312915,CYP2C9,4.6952786,4.6369176,4.44907075,4.9396405,0.0,-0.058361053
fit,OCNT-2313984,CYP2D6,6.9138,5.2458057,6.85158,6.9712445,1.6057744,-1.667994
fit,OCNT-2314375,CYP2C9,4.5834985,4.7445717,4.3029515,4.9508895,0.0,0.16107321
fit,OCNT-2314375,CYP3A4,4.5934463,4.487555,4.502453,4.739867,0.014897823,-0.10589123
fit,OCNT-2312008,CYP2D6,4.3798094,5.230811,4.277514,4.48906775,0.74174356,0.85100174
fit,OCNT-2317762,CYP2C9,3.9840105,4.8689265,3.561588,4.519529,0.34939766,0.88491607
fit,OCNT-2311909,CYP2D6,4.849519,4.97296,4.70687875,4.97833625,0.0,0.12344122
fit,OCNT-2314323,CYP1A2,2.0109336,4.5124693,1.051175,3.357493,1.1549764,2.5015357
fit,OCNT-2311402,CYP3A4,3.4833143,3.3227549,2.3867035,4.0026585,0.0,-0.16055942
fit,OCNT-2395618,CYP3A4,4.2892585,4.092678,4.14623175,4.45201375,0.05355358,-0.19658041
fit,OCNT-2311823,CYP3A4,4.683889,3.7085295,4.54680425,4.9018355,0.83827496,-0.97535944
fit,OCNT-2395680,CYP3A4,3.6799386,3.7404966,3.0579375,4.0832145,0.0,0.06055808
fit,OCNT-2313161,CYP1A2,4.940098,4.988956,4.76449875,5.10889025,0.0,0.048858166
fit,OCNT-2313161,CYP2D6,4.8885098,4.6370287,4.71571825,5.05082425,0.078689575,-0.25148106
fit,OCNT-2310076,CYP2D6,5.355085,4.617921,5.213534,5.48514225,0.595613,-0.737164
fit,OCNT-2317654,CYP2D6,4.4711423,5.1463003,4.37523325,4.6370885,0.509212,0.675158
fit,OCNT-2308560,CYP3A4,4.551592,4.694493,4.442628,4.7302365,0.0,0.14290094
fit,OCNT-2311687,CYP2D6,4.483277,4.435378,4.41899975,4.579462,0.0,-0.04789877
fit,OCNT-2309657,CYP2C9,4.2128596,4.5810146,3.842725,4.783978,0.0,0.368155
fit,OCNT-2318546,CYP2C9,4.807603,4.7292976,4.6438845,4.97287225,0.0,-0.078305244
fit,OCNT-2314494,CYP2C9,4.5774393,4.536966,4.3435655,4.86182175,0.0,-0.04047346
fit,OCNT-2314494,CYP2D6,5.9261274,4.3089275,5.820468,6.0347115,1.5115404,-1.6171999
fit,OCNT-2395672,CYP3A4,4.2334404,3.0829296,4.01968475,4.5454545,0.9367552,-1.1505108
fit,OCNT-2315122,CYP2D6,4.4412427,4.940737,4.3556495,4.559265,0.38147163,0.49949408
fit,OCNT-2310182,CYP1A2,4.6678786,4.8720293,4.531103,4.82878925,0.04324007,0.20415068
fit,OCNT-0478539,CYP2C9,3.5957935,4.667123,2.52452525,4.14147425,0.5256486,1.0713294
fit,OCNT-2312427,CYP3A4,3.369991,2.9954157,2.08504,3.95273025,0.0,-0.37457538
fit,OCNT-2308667,CYP2C9,3.5574749,4.2060795,2.90824425,4.143084,0.062995434,0.64860463
fit,OCNT-2308667,CYP3A4,2.7152605,3.7552516,1.14188125,3.7672615,0.0,1.0399911
fit,OCNT-2314403,CYP2C9,4.6892257,5.236064,4.4469035,4.9527345,0.2833295,0.5468383
fit,OCNT-2317759,CYP2C9,4.37917,4.840795,4.092784,4.768527,0.07226801,0.4616251
fit,OCNT-2317759,CYP3A4,3.4531627,3.9729695,2.5667755,3.9670925,0.005877018,0.51980686
fit,OCNT-2317821,CYP1A2,3.4492292,4.6837163,2.39236175,4.04526125,0.6384549,1.234487
fit,OCNT-2314809,CYP3A4,4.2949257,4.235007,4.163244,4.47004325,0.0,-0.05991888
fit,OCNT-2318462,CYP3A4,3.2923803,3.7726994,1.56330275,3.9308735,0.0,0.48031902
fit,OCNT-2317842,CYP2D6,4.7618294,5.147769,4.61931475,4.92201575,0.2257533,0.3859396
fit,OCNT-2315944,CYP2D6,4.447399,4.645348,4.3951295,4.5353135,0.110034466,0.19794893
fit,OCNT-2395751,CYP3A4,2.7793734,3.6576767,1.20705925,3.81263325,0.0,0.8783033
fit,OCNT-2314621,CYP3A4,3.0210402,4.104151,1.50356725,3.86040275,0.24374795,1.0831106
fit,OCNT-2312418,CYP1A2,6.8188868,5.157205,6.74356,6.89697725,1.5863547,-1.6616817
fit,OCNT-2312418,CYP2C9,5.749083,4.9780498,5.6450975,5.848894,0.667048,-0.7710333
fit,OCNT-2312418,CYP3A4,4.7181034,4.661919,4.6421405,4.816823,0.0,-0.05618429
fit,OCNT-2315972,CYP2C9,7.3843536,4.642005,7.25027425,7.514213,2.6082692,-2.7423487
fit,OCNT-2315972,CYP2D6,4.989753,4.6738367,4.811773,5.13089575,0.13793612,-0.31591606
fit,OCNT-2315972,CYP3A4,6.322849,4.2803693,6.25250875,6.3928965,1.9721394,-2.0424795
fit,OCNT-2316399,CYP2C9,3.816464,3.9881933,3.16396725,4.23000775,0.0,0.17172933
fit,OCNT-2395584,CYP3A4,3.793707,3.8539207,3.50085375,4.11639275,0.0,0.060213804
fit,OCNT-2314584,CYP2C9,5.2567096,4.2379093,4.9804995,5.530734,0.74258995,-1.0188003
fit,OCNT-2314584,CYP2D6,4.3402743,4.555029,4.25525825,4.44880625,0.10622263,0.21475458
fit,OCNT-2314584,CYP3A4,4.8111525,3.6599343,4.71145775,4.94783875,1.0515234,-1.1512182
fit,OCNT-2310186,CYP1A2,5.3856034,4.8927703,5.27231825,5.49112175,0.37954807,-0.49283314
fit,OCNT-2308693,CYP1A2,5.7641206,4.8284097,5.68343275,5.84025125,0.8550229,-0.9357109
fit,OCNT-2310946,CYP3A4,4.994726,3.9331524,4.92914475,5.0692875,0.9959924,-1.0615737
fit,OCNT-2311050,CYP3A4,3.165842,3.5567856,1.6628925,3.87978975,0.0,0.39094353
fit,OCNT-2395752,CYP3A4,4.842778,3.7231717,4.726459,5.021898,1.0032873,-1.1196065
fit,OCNT-2313433,CYP1A2,5.378651,5.04972,5.28137525,5.47179375,0.2316556,-0.32893133
fit,OCNT-2313433,CYP2D6,4.553076,5.01416,4.45777825,4.67653275,0.3376274,0.46108437
fit,OCNT-2315978,CYP1A2,3.2273326,5.765586,1.49438275,3.98583325,1.7797527,2.5382533
fit,OCNT-2315978,CYP2C9,6.492069,5.3472795,6.37329625,6.61503725,1.0260167,-1.1447892
fit,OCNT-2314902,CYP3A4,2.548094,4.0200906,1.066461,3.75744425,0.26264644,1.4719965
fit,OCNT-2315245,CYP1A2,6.2235255,4.919633,6.11463975,6.3348205,1.1950068,-1.3038926
fit,OCNT-2315245,CYP2D6,5.8900733,4.1398945,5.8141465,5.97217325,1.674252,-1.7501788
fit,OCNT-2313603,CYP3A4,4.362938,3.6528385,4.28037725,4.4802045,0.6275389,-0.71009946
fit,OCNT-2313233,CYP2D6,4.964213,4.725109,4.7863245,5.10627125,0.0612154,-0.2391038
fit,OCNT-2395715,CYP3A4,3.7188876,3.9184885,3.2710865,4.05178575,0.0,0.19960093
fit,OCNT-2317486,CYP2D6,4.5249367,4.6484747,4.4571075,4.6171445,0.03133011,0.12353802
fit,OCNT-2314683,CYP1A2,2.7109783,5.34997,1.1105235,3.82217125,1.5277987,2.6389916
fit,OCNT-2314747,CYP3A4,4.165064,4.143733,3.97317625,4.3810425,0.0,-0.021330833
fit,OCNT-2313726,CYP1A2,4.49301,5.0287027,4.23298725,4.87909025,0.14961243,0.5356927
fit,OCNT-2313726,CYP2D6,5.0252323,4.661557,4.8238435,5.22944425,0.16228628,-0.36367512
fit,OCNT-2395763,CYP3A4,4.644818,4.2214346,4.55523825,4.752374,0.33380365,-0.42338324
fit,OCNT-2315079,CYP2D6,4.179194,4.817246,3.5813335,4.42803325,0.3892126,0.638052
fit,OCNT-2315079,CYP3A4,3.329599,3.9646392,2.484257,3.91308225,0.051556826,0.6350403
fit,OCNT-2315717,CYP1A2,4.717729,5.2323422,4.61384875,4.83904575,0.39329672,0.51461315
fit,OCNT-2315717,CYP2D6,5.1779923,4.7840343,5.09791625,5.2535005,0.31388187,-0.3939581
fit,OCNT-2316904,CYP3A4,4.734571,4.657854,4.631048,4.903857,0.0,-0.0767169
fit,OCNT-2308852,CYP3A4,4.739667,3.2546287,4.623649,4.92305,1.3690205,-1.4850383
fit,OCNT-2314065,CYP2C9,4.1822886,4.4697304,3.81966575,4.570401,0.0,0.28744173
fit,OCNT-2313451,CYP2C9,5.3042746,4.522382,5.17108,5.42293075,0.64869833,-0.7818928
fit,OCNT-2313451,CYP3A4,4.6360183,4.2878094,4.51027375,4.8724555,0.22246456,-0.3482089
fit,OCNT-2316307,CYP2C9,4.306328,4.767734,4.0748555,4.61324975,0.15448427,0.46140623
fit,OCNT-2328323,CYP2D6,6.7613177,5.314259,6.61679725,6.90172775,1.3025384,-1.4470587
fit,OCNT-2328323,CYP3A4,3.7886195,4.528033,3.43377675,4.095442,0.43259096,0.73941326
fit,OCNT-2317287,CYP2D6,5.476694,5.1435747,5.40140575,5.55525175,0.2578311,-0.3331194
fit,OCNT-2317347,CYP2D6,2.1615021,4.751848,1.06498125,3.6194935,1.1323547,2.590346
fit,OCNT-2313520,CYP2D6,4.537143,4.7969337,4.4046255,4.7186765,0.078257084,0.25979042
fit,OCNT-2313383,CYP2D6,4.358671,4.373781,4.2375725,4.4628575,0.0,0.015110016
fit,OCNT-2309114,CYP3A4,4.452779,4.6781263,4.35540825,4.63315,0.044976234,0.22534752
fit,OCNT-2316770,CYP2C9,4.621326,4.7688584,4.4143595,4.87232225,0.0,0.14753246
fit,OCNT-2313771,CYP1A2,4.330679,5.3046546,4.0364,4.77337275,0.53128195,0.97397566
fit,OCNT-2313771,CYP3A4,4.1528783,4.568369,3.988479,4.31044275,0.257926,0.41549063
fit,OCNT-0492977,CYP3A4,4.703264,4.174177,4.61303725,4.8229005,0.43885994,-0.52908707
fit,OCNT-2315916,CYP3A4,3.2435517,4.235552,2.33217075,3.83477175,0.4007802,0.9920001
fit,OCNT-2313325,CYP2D6,3.8336535,4.67602,2.184858,4.2465025,0.42951775,0.8423667
fit,OCNT-2313097,CYP3A4,2.1497712,2.967679,1.05804275,3.241564,0.0,0.8179078
fit,OCNT-2309787,CYP1A2,4.933364,5.5041127,4.66338275,5.21988275,0.28422976,0.5707488
fit,OCNT-2309787,CYP2D6,5.0057707,4.891049,4.86631325,5.12500825,0.0,-0.114721775
fit,OCNT-2395494,CYP3A4,5.049905,4.7814016,4.98279675,5.1221515,0.20139503,-0.2685032
fit,OCNT-2316587,CYP2D6,5.8149366,4.442029,5.71958,5.91331025,1.2775512,-1.3729076
fit,OCNT-2314217,CYP1A2,4.8831944,5.1405334,4.68460775,5.12229775,0.018235683,0.257339
fit,OCNT-2314217,CYP2C9,3.7740664,5.0440125,3.28381925,4.27987575,0.7641368,1.2699461
fit,OCNT-2312442,CYP2D6,4.5094104,4.5582757,4.4295895,4.62355175,0.0,0.04886532
fit,OCNT-0010068,CYP3A4,2.2731874,3.4546852,1.07391625,3.5661205,0.0,1.1814978
fit,OCNT-2315392,CYP3A4,5.403073,4.4933786,5.260525,5.5561775,0.7671466,-0.9096942
fit,OCNT-2313175,CYP2D6,4.461706,4.7961016,4.386329,4.56292225,0.23317909,0.3343954
fit,OCNT-2309663,CYP2C9,6.091514,5.3032546,5.94598025,6.23145425,0.64272547,-0.7882595
fit,OCNT-2309663,CYP3A4,5.528186,5.4524817,5.477348,5.580453,0.024866104,-0.0757041
fit,OCNT-2317132,CYP1A2,5.25204,4.504009,5.03683725,5.41132425,0.53282833,-0.74803114
fit,OCNT-2317132,CYP3A4,4.912268,4.470265,4.8496165,4.9864615,0.37935162,-0.44200325
