split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP1A2,5.780750562,4.915529,-0.8652217877385251
fit,OCNT-2314812,CYP2D6,4.377796763,4.762104,0.38430727142382803
fit,OCNT-2315473,CYP2C9,3.819707403,4.0964518,0.2767443563383791
fit,OCNT-2310979,CYP1A2,4.711638955,5.389763,0.678123923417969
fit,OCNT-2310979,CYP2C9,5.930360155,5.1679688,-0.7623914049999998
fit,OCNT-2310979,CYP2D6,1.956848488,4.280878,2.3240295790166012
fit,OCNT-2310979,CYP3A4,5.824724083,4.9728994,-0.8518246460493168
fit,OCNT-2315447,CYP3A4,3.261156718,4.0418115,0.780654748217041
fit,OCNT-2328326,CYP2C9,4.63541701,4.924431,0.28901383716796847
fit,OCNT-2395656,CYP3A4,3.347266452,3.6870131,0.33974669726147466
fit,OCNT-0497719,CYP1A2,5.412951787,5.3185053,-0.09444649982958975
fit,OCNT-0497719,CYP2C9,5.696329008,5.561287,-0.13504208173046894
fit,OCNT-0497719,CYP2D6,2.393250545,4.5234737,2.1302231946240235
fit,OCNT-2314763,CYP2C9,6.634048078,4.617091,-2.016956899105957
fit,OCNT-2314763,CYP2D6,4.24919818,4.5319686,0.2827704135974125
fit,OCNT-2314763,CYP3A4,4.856294702,3.8689694,-0.9873252615397945
fit,OCNT-2311721,CYP2C9,4.851856495,4.799249,-0.052607322789306465
fit,OCNT-2311721,CYP3A4,5.291962068,4.912809,-0.37915317288891615
fit,OCNT-2395427,CYP3A4,6.57682035,4.5422134,-2.034606910058594
fit,OCNT-2309732,CYP3A4,4.253647843,4.2217536,-0.031894245740478944
fit,OCNT-2395620,CYP3A4,5.068388083,4.3385177,-0.7298704171369632
fit,OCNT-2395661,CYP3A4,3.803226915,4.530801,0.7275739043969724
fit,OCNT-2311414,CYP2D6,4.303242915,4.610655,0.30741191593261696
fit,OCNT-2318257,CYP1A2,5.716133747,4.8734426,-0.8426910971586912
fit,OCNT-2395538,CYP3A4,4.12491944,4.397469,0.27254960373168924
fit,OCNT-2395616,CYP3A4,4.923024762,4.257235,-0.6657897117985838
fit,OCNT-2311028,CYP3A4,4.133092572,3.398229,-0.7348636882567137
fit,OCNT-2395286,CYP3A4,4.384895125,3.8121142,-0.5727808862609862
fit,OCNT-2309948,CYP2C9,4.891473783,4.67887,-0.2126035818891605
fit,OCNT-2308630,CYP2D6,3.826484278,4.215992,0.389507695876953
fit,OCNT-2314895,CYP3A4,4.529635632,4.5027623,-0.026873314342529042
fit,OCNT-2309995,CYP1A2,3.955306943,4.3833127,0.428005759178955
fit,OCNT-2309995,CYP2C9,4.402859193,4.1108646,-0.2919945537177737
fit,OCNT-2313553,CYP2C9,3.438530075,3.7684824,0.32995237167053215
fit,OCNT-2312702,CYP2D6,4.823165943,4.327712,-0.49545388397900414
fit,OCNT-2315513,CYP3A4,2.326213823,3.488771,1.1625571387614748
fit,OCNT-2309539,CYP2D6,5.380498507,4.719505,-0.6609936737785649
fit,OCNT-2309449,CYP1A2,5.212759145,5.17383,-0.03892911265136689
fit,OCNT-2314608,CYP1A2,4.514747225,4.791577,0.27682963733520527
fit,OCNT-2328599,CYP2C9,2.78048389,4.35089,1.5704062696069334
fit,OCNT-2328599,CYP2D6,4.74751141,4.315073,-0.43243839669433637
fit,OCNT-2328599,CYP3A4,3.604846617,5.10967,1.5048235452009275
fit,OCNT-2309910,CYP2C9,3.615360835,4.553606,0.9382451983251952
fit,OCNT-2395608,CYP3A4,4.616725535,3.815878,-0.8008476205712887
fit,OCNT-2328911,CYP2D6,5.231456247,5.4368,0.20534375605175814
fit,OCNT-2316841,CYP2D6,4.414205435,5.1370277,0.7228223054785152
fit,OCNT-2318135,CYP1A2,5.47465301,5.479766,0.005112882028808663
fit,OCNT-2313080,CYP2D6,4.890751172,4.844451,-0.046300221377441275
fit,OCNT-2317736,CYP3A4,2.034568468,2.9793985,0.9448300209984133
fit,OCNT-2395537,CYP3A4,3.821690025,3.8065012,-0.015188874868774516
fit,OCNT-2310565,CYP2C9,5.073080528,4.9218736,-0.1512069585114748
fit,OCNT-2310565,CYP3A4,4.825178802,4.9233894,0.09821063281445319
fit,OCNT-2315106,CYP1A2,6.117238633,5.482236,-0.6350027244916996
fit,OCNT-2317986,CYP1A2,5.04027082,4.3237534,-0.7165174630664062
fit,OCNT-2328919,CYP2D6,4.776236902,4.658377,-0.11785973143725581
fit,OCNT-2310110,CYP1A2,3.754456368,4.2634506,0.5089942545585937
fit,OCNT-2316766,CYP3A4,2.729272685,3.689574,0.9603013182196043
fit,OCNT-2315146,CYP2D6,5.705052688,4.015341,-1.6897118829462894
fit,OCNT-2315146,CYP3A4,4.905761982,3.5682454,-1.3375165710808101
fit,OCNT-2310834,CYP3A4,4.574048023,3.6340342,-0.9400138662006832
fit,OCNT-2316119,CYP1A2,5.76913948,5.5249863,-0.24415321291015601
fit,OCNT-2316119,CYP2D6,4.636247757,4.986435,0.3501871795234379
fit,OCNT-2311706,CYP1A2,4.82104853,4.9845114,0.16346284542724643
fit,OCNT-2312144,CYP1A2,3.01734311,4.7167377,1.6993946371923827
fit,OCNT-2312144,CYP2C9,4.28038426,4.7659817,0.485597414194336
fit,OCNT-2308867,CYP1A2,2.183939,5.008973,2.8250341216430663
fit,OCNT-2312338,CYP1A2,5.139160525,4.3172626,-0.8218978754638675
fit,OCNT-2312338,CYP2C9,5.11102324,4.6689954,-0.4420278595983884
fit,OCNT-2312338,CYP2D6,4.734502727,4.589458,-0.14504473826098607
fit,OCNT-2312338,CYP3A4,5.198271852,4.0780983,-1.1201735548808598
fit,OCNT-2395520,CYP3A4,4.023025482,3.9036248,-0.11940070897448773
fit,OCNT-2311758,CYP3A4,2.835372463,3.5878012,0.7524287550328368
fit,OCNT-2312850,CYP2D6,4.797526185,3.8815637,-0.9159625215173337
fit,OCNT-2395410,CYP3A4,3.416517965,3.7675006,0.35098267396179184
fit,OCNT-2314695,CYP1A2,5.186929785,5.0567985,-0.130131326900635
fit,OCNT-2314695,CYP2D6,5.545770915,4.662328,-0.8834431485815433
fit,OCNT-2318030,CYP3A4,2.522295142,3.0288453,0.5065501682111817
fit,OCNT-2312545,CYP2C9,4.49338727,4.5965815,0.10319418904540978
fit,OCNT-2313698,CYP1A2,4.696802475,4.962841,0.26603855893554673
fit,OCNT-2316262,CYP2D6,5.043105468,3.9298186,-1.1132868377814944
fit,OCNT-2313203,CYP2C9,3.237929513,3.918547,0.6806174020543212
fit,OCNT-2313203,CYP3A4,3.151742175,3.1763215,0.024579331500244272
fit,OCNT-2308638,CYP1A2,5.211921692,4.6863546,-0.5255670548540037
fit,OCNT-2308638,CYP2D6,4.740541735,5.051172,0.3106300446325685
fit,OCNT-2314002,CYP3A4,4.391129627,4.1003895,-0.29074014640917945
fit,OCNT-2314705,CYP1A2,5.432151835,4.7460938,-0.686058085
fit,OCNT-2308782,CYP2D6,5.8092887,4.6068697,-1.202419002429199
fit,OCNT-2316819,CYP2D6,4.92653146,5.3141837,0.3876522520056156
fit,OCNT-2315584,CYP1A2,5.044979403,4.701889,-0.34309036491406264
fit,OCNT-2315584,CYP2C9,5.80400439,4.6072073,-1.1967970917211916
fit,OCNT-2315584,CYP2D6,5.030358642,4.709041,-0.3213175233781742
fit,OCNT-2395383,CYP3A4,5.233174372,4.021154,-1.2120204451506345
fit,OCNT-2317724,CYP2D6,5.101080647,4.0314207,-1.0696599392973631
fit,OCNT-2316445,CYP2C9,3.699893772,4.3038273,0.6039335137666018
fit,OCNT-2316445,CYP3A4,2.408920215,3.789298,1.3803778425561521
fit,OCNT-2315560,CYP3A4,3.180074418,3.458193,0.2781186457359621
fit,OCNT-2315944,CYP2D6,4.44739936,5.065853,0.618453758896484
fit,OCNT-2318270,CYP1A2,6.080035933,5.0500736,-1.029962309342773
fit,OCNT-2310096,CYP2D6,2.176043605,4.680523,2.504479313701172
fit,OCNT-2309509,CYP3A4,2.368360845,3.9339626,1.56560173854187
fit,OCNT-2311839,CYP1A2,6.190354858,5.2558756,-0.9344792705366212
fit,OCNT-2310418,CYP2D6,4.6058799,4.1083307,-0.49754917337646454
fit,OCNT-2312870,CYP3A4,2.076084757,4.532373,2.4562881945075685
fit,OCNT-2309355,CYP1A2,4.03319713,4.7303214,0.6971242773181157
fit,OCNT-2309355,CYP3A4,3.724375873,4.484729,0.7603529401713867
fit,OCNT-2315462,CYP2C9,5.04378537,4.603632,-0.4401533967333986
fit,OCNT-2309840,CYP2C9,4.709497835,4.517769,-0.19172897513671838
fit,OCNT-2317323,CYP2C9,4.001206448,4.5971255,0.5959190822429203
fit,OCNT-2316767,CYP3A4,4.897643767,4.0442357,-0.8534080606706542
fit,OCNT-2311598,CYP2C9,5.524754178,4.7988877,-0.7258664483552248
fit,OCNT-2395780,CYP3A4,4.640412657,4.1481166,-0.4922960684074704
fit,OCNT-2328663,CYP1A2,5.071095182,5.019513,-0.051582051812011365
fit,OCNT-2328663,CYP2D6,4.68131556,4.648163,-0.03315271820312482
fit,OCNT-2328601,CYP1A2,5.749883995,5.0654426,-0.6844414328967288
fit,OCNT-2311925,CYP3A4,2.992970592,3.8330014,0.8400307831983644
fit,OCNT-2317648,CYP2D6,4.697481608,4.332811,-0.36467072924633825
fit,OCNT-2315325,CYP2C9,4.814374697,4.834096,0.01972125789501966
fit,OCNT-2311902,CYP2C9,3.434061672,4.218364,0.7843020899018556
fit,OCNT-2311902,CYP3A4,3.813084453,3.451151,-0.36193355883496103
fit,OCNT-2311255,CYP2C9,4.35343557,4.800039,0.4466032445446775
fit,OCNT-2311255,CYP3A4,4.963333955,4.753986,-0.2093480731945805
fit,OCNT-2312239,CYP3A4,5.008325502,4.585405,-0.4229206291057128
fit,OCNT-2310059,CYP3A4,2.090409895,3.1297374,1.039327482166748
fit,OCNT-2318428,CYP2D6,4.248291597,3.9966774,-0.2516141983183591
fit,OCNT-2309198,CYP2C9,3.7787182,4.1404753,0.3617570731323241
fit,OCNT-2308765,CYP1A2,3.86872516,4.5854526,0.7167273966101075
fit,OCNT-2308874,CYP2C9,3.713054535,4.426848,0.7137933997229005
fit,OCNT-2308874,CYP3A4,2.587130662,3.9972525,1.4101218022944337
fit,OCNT-2309696,CYP2C9,4.278445673,4.5458775,0.26743178366503884
fit,OCNT-2312740,CYP1A2,4.628198623,4.8717413,0.24354267186083955
fit,OCNT-2312740,CYP2C9,4.834588593,4.4861803,-0.3484082875190433
fit,OCNT-2312740,CYP3A4,3.7607239,4.146473,0.3857490309082032
fit,OCNT-2309418,CYP3A4,4.681046027,4.393705,-0.28734113579516585
fit,OCNT-2315472,CYP3A4,4.636902988,3.590043,-1.0468599200678712
fit,OCNT-2309347,CYP2C9,3.655002367,4.8901396,1.2351372127729494
fit,OCNT-2309498,CYP2C9,2.646331262,4.0007553,1.3544240480585938
fit,OCNT-0021943,CYP1A2,5.053625558,5.114306,0.060680415052978276
fit,OCNT-2309172,CYP2C9,3.902483403,4.311041,0.40855747529589825
fit,OCNT-2328805,CYP2D6,4.579720802,4.0652356,-0.5144851872233884
fit,OCNT-2312995,CYP1A2,4.937863275,5.310891,0.3730278764282229
fit,OCNT-2312995,CYP2D6,4.94468207,5.3564634,0.4117813623120119
fit,OCNT-2308709,CYP2C9,3.752890242,4.0419874,0.2890971771284181
fit,OCNT-2310316,CYP1A2,5.877808642,5.0931334,-0.7846751924455564
fit,OCNT-2315091,CYP1A2,3.84919785,4.7374315,0.8882336761840821
fit,OCNT-2315039,CYP1A2,5.81602332,5.342775,-0.4732484519885256
fit,OCNT-2328869,CYP2C9,4.030732687,4.0699224,0.03918976020458942
fit,OCNT-2328869,CYP3A4,2.897205487,3.0509627,0.15375719953869638
fit,OCNT-2315629,CYP2D6,5.171940467,4.4777117,-0.6942287894487302
fit,OCNT-2311732,CYP3A4,5.876757645,4.4761496,-1.4006080859790035
fit,OCNT-2317652,CYP2C9,4.840467225,4.5003557,-0.34011150447998073
fit,OCNT-2395390,CYP3A4,5.05016215,4.539823,-0.5103390947326663
fit,OCNT-2313225,CYP2C9,4.269849583,4.16319,-0.10665969499951178
fit,OCNT-2395556,CYP3A4,3.826424575,4.1545315,0.32810690388183605
fit,OCNT-2316307,CYP2C9,4.30632804,5.0740385,0.7677104655541989
fit,OCNT-2395347,CYP3A4,3.935867842,4.2971663,0.36129850550366216
fit,OCNT-2318691,CYP2C9,5.351833293,4.269974,-1.0818590612800296
fit,OCNT-2314790,CYP2D6,5.7650655,5.289523,-0.4755423753051762
fit,OCNT-2311635,CYP3A4,5.785632915,4.441651,-1.3439820475378417
fit,OCNT-2395525,CYP3A4,4.350615175,4.847093,0.4964779303161624
fit,OCNT-2315826,CYP1A2,4.900587587,5.3733788,0.47279116666210896
fit,OCNT-2315826,CYP3A4,4.97033459,4.4015975,-0.5687370901525881
fit,OCNT-2328935,CYP3A4,4.822987888,3.433394,-1.3895939327692872
fit,OCNT-2328864,CYP1A2,5.436967443,5.735585,0.2986177697075192
fit,OCNT-2328864,CYP2D6,5.287161118,5.6045384,0.3173773227043455
fit,OCNT-2316684,CYP3A4,2.095675728,3.259298,1.163622358166382
fit,OCNT-2316349,CYP2D6,2.034937938,4.0756884,2.040750424121582
fit,OCNT-2315611,CYP2C9,4.695938145,4.2330856,-0.46285251267578165
fit,OCNT-2311664,CYP3A4,3.4912619,4.3078127,0.8165507907348633
fit,OCNT-2312168,CYP2C9,5.211141053,4.8641357,-0.3470053108125004
fit,OCNT-2312168,CYP3A4,4.55161762,4.4458046,-0.1058130240527344
fit,OCNT-2318350,CYP2C9,5.150496282,5.001797,-0.14869908275073218
fit,OCNT-2312373,CYP1A2,4.91363722,5.488811,0.5751737960827636
fit,OCNT-2312373,CYP2C9,5.21842368,4.5919123,-0.6265114104077147
fit,OCNT-2395512,CYP3A4,4.022104132,4.453335,0.43123067634960943
fit,OCNT-2309713,CYP3A4,2.20583836,3.382885,1.1770466192480469
fit,OCNT-2312237,CYP2C9,4.002201203,4.2201357,0.21793448578173802
fit,OCNT-2312237,CYP3A4,4.87490824,4.295169,-0.5797393633520507
fit,OCNT-2395326,CYP3A4,3.77235125,3.8789048,0.10655356948852557
fit,OCNT-2316138,CYP3A4,2.339529442,3.887145,1.5476156004194337
fit,OCNT-0495303,CYP1A2,2.099860792,4.160118,2.060257311027344
fit,OCNT-2313363,CYP3A4,4.23196836,4.5567484,0.32478003019775414
fit,OCNT-2316305,CYP2C9,4.583566398,3.721591,-0.8619754022114261
fit,OCNT-2316305,CYP2D6,4.78823766,4.27559,-0.5126477170678712
fit,OCNT-2316305,CYP3A4,4.775317718,3.316684,-1.4586337103553468
fit,OCNT-2317946,CYP2C9,4.965095125,4.145445,-0.8196502550048832
fit,OCNT-0494023,CYP2D6,4.17417411,5.505494,1.3313200077368164
fit,OCNT-0494023,CYP3A4,4.841854462,4.637379,-0.20447529253588836
fit,OCNT-2312616,CYP3A4,3.97058453,4.1244936,0.15390906893798828
fit,OCNT-2309164,CYP3A4,4.061077265,4.1090813,0.048004003310547105
fit,OCNT-0498430,CYP1A2,5.76834609,4.8736343,-0.8947117516210934
fit,OCNT-2313248,CYP3A4,5.0041259,4.610009,-0.39411670657958986
fit,OCNT-2312873,CYP2C9,4.702120372,4.7141843,0.012063912210204641
fit,OCNT-2309854,CYP1A2,4.007750837,4.9913163,0.9835654815119632
fit,OCNT-2314120,CYP1A2,5.45362818,5.280541,-0.17308723685424798
fit,OCNT-2314120,CYP2D6,4.131899835,4.803878,0.6719779955053715
fit,OCNT-2311111,CYP1A2,4.937395183,4.905182,-0.03221329823437458
fit,OCNT-2311111,CYP2D6,4.223151438,4.899091,0.6759393289067379
fit,OCNT-2317817,CYP3A4,3.73456672,3.635687,-0.09887960719177258
fit,OCNT-2312409,CYP3A4,4.84322006,4.1268163,-0.7164037872644045
fit,OCNT-2312737,CYP2C9,3.2192687,4.716155,1.4968863521850584
fit,OCNT-2316758,CYP2D6,4.480675325,4.4409194,-0.03975592573852538
fit,OCNT-2317469,CYP3A4,4.10171195,3.1373198,-0.9643921467620853
fit,OCNT-2313749,CYP1A2,4.65559707,5.210408,0.5548111407543947
fit,OCNT-2313749,CYP2C9,5.574504115,5.1794686,-0.3950354832556151
fit,OCNT-2313749,CYP2D6,4.60309639,4.670595,0.06749877906738266
fit,OCNT-2313749,CYP3A4,5.313172212,4.4202795,-0.8928927091313472
fit,OCNT-2312074,CYP1A2,6.414860137,5.5701137,-0.8447464780949705
fit,OCNT-2309511,CYP1A2,6.365419265,4.837392,-1.5280274116674804
fit,OCNT-2309511,CYP2D6,4.911090125,4.43769,-0.47340034381103546
fit,OCNT-2395748,CYP3A4,4.372384388,4.764641,0.39225642010546835
fit,OCNT-2395635,CYP3A4,4.768627985,4.179266,-0.5893620090478517
fit,OCNT-2395584,CYP3A4,3.793707005,3.5171762,-0.27653085372436514
fit,OCNT-2318005,CYP2C9,4.15453555,4.42662,0.272084456561279
fit,OCNT-2314338,CYP2D6,4.381336222,4.2203546,-0.16098166496264632
fit,OCNT-2318103,CYP1A2,6.007066763,4.807513,-1.1995535260004884
fit,OCNT-2318103,CYP2D6,5.1902151,4.7595205,-0.43069456929931604
fit,OCNT-2314028,CYP1A2,5.189623607,4.749179,-0.4404447205864255
fit,OCNT-2314028,CYP2D6,4.641966668,4.4861155,-0.15585121237255883
fit,OCNT-2310178,CYP1A2,5.977034813,5.05083,-0.9262049256098637
fit,OCNT-2310178,CYP2D6,4.82825322,4.106291,-0.7219624027392575
fit,OCNT-2317182,CYP2C9,4.270845085,4.72581,0.4549649659643551
fit,OCNT-2328331,CYP2D6,4.364339587,3.836815,-0.5275244682103271
fit,OCNT-2395396,CYP3A4,2.139796898,3.3350332,1.1952362803294676
fit,OCNT-2311766,CYP2D6,6.142876515,5.7151766,-0.4276999326635744
fit,OCNT-2312662,CYP2C9,4.393144755,4.489169,0.09602436578857443
fit,OCNT-2312662,CYP2D6,5.058286792,4.91773,-0.1405569374162594
fit,OCNT-2312662,CYP3A4,4.65893179,3.8999257,-0.7590060812292476
fit,OCNT-2315953,CYP2C9,4.716332523,4.431026,-0.285306541096924
fit,OCNT-2309811,CYP1A2,5.5868905,5.121812,-0.4650786332397461
fit,OCNT-2315485,CYP2C9,3.630289262,3.9865777,0.35628848725231954
fit,OCNT-2315485,CYP3A4,4.463683472,3.9508893,-0.512794123016235
fit,OCNT-2318042,CYP2C9,4.152542152,4.695394,0.5428518871540531
fit,OCNT-2318042,CYP2D6,5.214272323,5.966902,0.7526294561748044
fit,OCNT-2318042,CYP3A4,4.709805063,4.331746,-0.3780589616206056
fit,OCNT-2328969,CYP1A2,4.288918308,3.8117106,-0.4772077119154057
fit,OCNT-2311490,CYP3A4,2.4064333,3.1420274,0.7355940780822752
fit,OCNT-2314813,CYP1A2,4.75499872,5.694171,0.939172231843262
fit,OCNT-2314813,CYP2C9,5.766372338,4.9257193,-0.8406530768305664
fit,OCNT-2395776,CYP3A4,5.091984573,4.8395576,-0.2524269252949223
fit,OCNT-2310816,CYP1A2,3.778090123,5.306307,1.5282167159892577
fit,OCNT-2310816,CYP2D6,4.372450732,4.862502,0.4900513660834962
fit,OCNT-2317068,CYP2C9,4.00140069,3.918582,-0.08281872741455043
fit,OCNT-2328585,CYP3A4,2.245141247,4.3095784,2.0644371717316896
fit,OCNT-2395589,CYP3A4,4.10892818,4.182304,0.07337572548706017
fit,OCNT-2395274,CYP3A4,6.79743507,4.2007527,-2.5966823348620602
fit,OCNT-2308918,CYP1A2,5.307835752,4.820822,-0.48701398991503897
fit,OCNT-2311849,CYP2C9,4.76523959,4.602418,-0.16282164413818379
fit,OCNT-2314778,CYP3A4,3.73312804,3.9818292,0.24870112641235353
fit,OCNT-2312480,CYP1A2,4.557807162,4.918202,0.36039476137036175
fit,OCNT-2312480,CYP2C9,4.884473713,4.6235123,-0.26096144493359397
fit,OCNT-2313667,CYP3A4,3.721186487,3.4417028,-0.27948364428759787
fit,OCNT-2315609,CYP3A4,5.483920203,4.3689213,-1.1149989230927737
fit,OCNT-0494717,CYP3A4,2.161463383,2.936673,0.7752095429490966
fit,OCNT-2315401,CYP3A4,1.93753613,3.3093803,1.371844162892456
fit,OCNT-2328525,CYP3A4,3.71669341,3.4785664,-0.23812700184265134
fit,OCNT-2395424,CYP3A4,6.376078055,4.9224877,-1.4535903192517088
fit,OCNT-2311781,CYP3A4,3.376836547,4.0507736,0.6739370736054688
fit,OCNT-2309882,CYP3A4,3.669333762,4.686792,1.0174581348200684
fit,OCNT-2315122,CYP2D6,4.441242615,4.4961724,0.054929813131103344
fit,OCNT-2308683,CYP2D6,4.45826283,4.145384,-0.3128789951611326
fit,OCNT-2311154,CYP2C9,5.429136105,5.1634493,-0.26568681758544965
fit,OCNT-2308592,CYP3A4,2.86790216,3.8276582,0.9597560164221193
fit,OCNT-2308562,CYP1A2,4.911011337,5.1075644,0.19655311231030304
fit,OCNT-2308562,CYP2C9,4.198154762,4.4214907,0.22333590725048857
fit,OCNT-2308562,CYP3A4,3.697792612,3.9840894,0.2862967625422361
fit,OCNT-2395366,CYP3A4,5.606378302,4.843815,-0.7625634521464848
fit,OCNT-2395465,CYP3A4,4.34093697,4.210506,-0.1304310076281734
fit,OCNT-2308465,CYP1A2,5.402595805,5.4378347,0.03523893468505879
fit,OCNT-2311994,CYP2D6,4.512414655,4.552479,0.040064135283203406
fit,OCNT-2315318,CYP2D6,4.502267348,5.106553,0.6042857296977537
fit,OCNT-2395793,CYP3A4,2.190418007,3.5111156,1.3206975439948732
fit,OCNT-2310131,CYP3A4,2.11773605,3.593792,1.476055911669922
fit,OCNT-2315100,CYP2D6,4.286534615,4.4338446,0.14730995134521496
fit,OCNT-2314607,CYP2D6,4.787198853,5.7506685,0.9634696726958012
fit,OCNT-2328798,CYP2C9,4.187137015,3.8310423,-0.3560947252661135
fit,OCNT-2314219,CYP2D6,4.8163598,5.056085,0.2397253097106935
fit,OCNT-2308964,CYP2C9,4.784567685,5.0160036,0.23143592370361343
fit,OCNT-2308964,CYP3A4,4.78983324,4.9978633,0.2080300526940917
fit,OCNT-2310958,CYP2D6,4.220513683,4.530556,0.3100425189348144
fit,OCNT-2314201,CYP3A4,4.610624227,3.697875,-0.9127492041118161
fit,OCNT-2316711,CYP2C9,4.584069432,4.2002745,-0.383794964531738
fit,OCNT-2311234,CYP2C9,5.347435468,4.6026707,-0.7447647984443355
fit,OCNT-2313789,CYP1A2,5.929767522,5.104666,-0.8251012889372555
fit,OCNT-2313789,CYP2D6,4.67524676,4.764002,0.08875508631347628
fit,OCNT-2314478,CYP2D6,4.599470948,4.340973,-0.25849804760937456
fit,OCNT-2315089,CYP2C9,4.390676375,4.148677,-0.241999502746582
fit,OCNT-2315089,CYP3A4,4.079953387,3.735191,-0.3447622802037351
fit,OCNT-2328488,CYP1A2,5.737422975,5.95693,0.21950718552246062
fit,OCNT-2328488,CYP2D6,5.383769273,5.967149,0.5833795078227535
fit,OCNT-2315725,CYP3A4,2.305296658,2.9888506,0.6835539355668945
fit,OCNT-2311453,CYP1A2,5.628743607,5.350975,-0.2777685703789059
fit,OCNT-2312836,CYP2D6,5.387947622,4.6407604,-0.7471872002470707
fit,OCNT-2395309,CYP3A4,1.964653253,3.7859943,1.821341038305542
fit,OCNT-2313243,CYP2C9,4.538140535,5.547769,1.0096285346716307
fit,OCNT-2318659,CYP1A2,4.71938977,4.8001685,0.08077874425170872
fit,OCNT-2308821,CYP2C9,4.607392417,4.976774,0.3693817986982424
fit,OCNT-2315916,CYP3A4,3.24355174,4.3105936,1.067041865041504
fit,OCNT-2310673,CYP3A4,4.70724697,4.429153,-0.2780940044543456
fit,OCNT-2310089,CYP2C9,6.098826235,5.122777,-0.9760492498315427
fit,OCNT-2316103,CYP3A4,2.193592918,3.8100305,1.6164375423576662
fit,OCNT-2317332,CYP2D6,4.423321588,5.415226,0.9919043946660153
fit,OCNT-2310901,CYP2C9,4.691422,5.1829796,0.49155758374023417
fit,OCNT-2310901,CYP3A4,5.774263255,4.7519917,-1.0222715061901857
fit,OCNT-2312918,CYP2C9,5.141846337,5.0599465,-0.08189979998217733
fit,OCNT-2312918,CYP3A4,5.390363585,4.7584367,-0.6319269051599123
fit,OCNT-2314360,CYP1A2,4.503792502,4.871626,0.3678333982685551
fit,OCNT-2314360,CYP2D6,4.393644702,4.9031606,0.5095158700520024
fit,OCNT-2308783,CYP2C9,3.654502347,4.3099575,0.6554551572724607
fit,OCNT-2308783,CYP3A4,4.46958539,4.0653257,-0.40425965300048805
fit,OCNT-2395302,CYP3A4,4.744152048,4.585202,-0.15894983089794934
fit,OCNT-2317457,CYP1A2,5.231524927,4.7027016,-0.5288233583964841
fit,OCNT-2317457,CYP2D6,5.13006975,4.814998,-0.3150716001281735
fit,OCNT-2311808,CYP1A2,5.225217865,5.467743,0.2425250549218747
fit,OCNT-2311808,CYP2D6,4.723302005,4.250241,-0.4730612022351073
fit,OCNT-2311792,CYP3A4,2.941186973,4.222071,1.2808841978068846
fit,OCNT-2315460,CYP2D6,5.809125005,4.6992173,-1.109907685511475
fit,OCNT-2318658,CYP1A2,5.256545,5.5208817,0.2643366528320312
fit,OCNT-2318658,CYP2D6,4.567117235,4.8015966,0.2344794065405269
fit,OCNT-2309689,CYP3A4,5.395813947,5.064501,-0.3313131382841794
fit,OCNT-2316855,CYP2C9,3.75208373,4.618592,0.8665080554309084
fit,OCNT-2316855,CYP3A4,2.27828584,3.635621,1.3573352308618163
fit,OCNT-0022128,CYP2C9,4.683597905,4.437384,-0.24621377642944342
fit,OCNT-0022128,CYP2D6,4.314528733,5.1744866,0.8599579041154781
fit,OCNT-2395714,CYP3A4,4.18104634,3.8483453,-0.33270106030639646
fit,OCNT-2318316,CYP1A2,5.339870455,5.183567,-0.15630340788085917
