split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,3.7493844,-1.4488873
fit,OCNT-2395520,CYP3A4,4.023025482,3.5539525,-0.46907306
fit,OCNT-2311758,CYP3A4,2.835372463,3.8478346,1.0124621
fit,OCNT-2312850,CYP2D6,4.797526185,4.348936,-0.44859028
fit,OCNT-2395410,CYP3A4,3.416517965,3.6898332,0.2733152
fit,OCNT-2314695,CYP1A2,5.186929785,4.8526907,-0.334239
fit,OCNT-2314695,CYP2D6,5.545770915,5.1304846,-0.41528654
fit,OCNT-2318030,CYP3A4,2.522295142,2.9971752,0.47487998
fit,OCNT-2312545,CYP2C9,4.49338727,4.750877,0.25748968
fit,OCNT-2313698,CYP1A2,4.696802475,4.7901373,0.093334675
fit,OCNT-2316262,CYP2D6,5.043105468,4.696314,-0.34679174
fit,OCNT-2313203,CYP2C9,3.237929513,4.342622,1.1046922
fit,OCNT-2313203,CYP3A4,3.151742175,3.46017,0.3084278
fit,OCNT-2308638,CYP1A2,5.211921692,4.644452,-0.5674696
fit,OCNT-2308638,CYP2D6,4.740541735,3.6615212,-1.0790207
fit,OCNT-2314002,CYP3A4,4.391129627,4.07289,-0.3182397
fit,OCNT-2314705,CYP1A2,5.432151835,4.721464,-0.71068764
fit,OCNT-2308782,CYP2D6,5.8092887,4.938408,-0.8708806
fit,OCNT-2316819,CYP2D6,4.92653146,5.397209,0.47067785
fit,OCNT-2315584,CYP1A2,5.044979403,4.8619103,-0.18306923
fit,OCNT-2315584,CYP2C9,5.80400439,4.6267595,-1.1772447
fit,OCNT-2315584,CYP2D6,5.030358642,4.70699,-0.32336903
fit,OCNT-2395383,CYP3A4,5.233174372,4.2601256,-0.9730487
fit,OCNT-2317724,CYP2D6,5.101080647,4.4140043,-0.6870761
fit,OCNT-2316445,CYP2C9,3.699893772,4.4225793,0.7226856
fit,OCNT-2316445,CYP3A4,2.408920215,3.9979057,1.5889854
fit,OCNT-2315560,CYP3A4,3.180074418,3.369158,0.18908358
fit,OCNT-2315944,CYP2D6,4.44739936,4.75988,0.31248093
fit,OCNT-2318270,CYP1A2,6.080035933,4.979673,-1.1003633
fit,OCNT-2310096,CYP2D6,2.176043605,4.3557453,2.1797018
fit,OCNT-2309509,CYP3A4,2.368360845,3.9817476,1.6133869
fit,OCNT-2311839,CYP1A2,6.190354858,5.264608,-0.9257469
fit,OCNT-2310418,CYP2D6,4.6058799,4.551883,-0.053996563
fit,OCNT-2312870,CYP3A4,2.076084757,4.10717,2.0310853
fit,OCNT-2309355,CYP1A2,4.03319713,4.802743,0.76954603
fit,OCNT-2309355,CYP3A4,3.724375873,4.5161552,0.7917793
fit,OCNT-2315462,CYP2C9,5.04378537,4.567103,-0.47668266
fit,OCNT-2309840,CYP2C9,4.709497835,4.7101917,0.00069379807
fit,OCNT-2317323,CYP2C9,4.001206448,4.2745647,0.27335835
fit,OCNT-2316767,CYP3A4,4.897643767,3.6388817,-1.2587619
fit,OCNT-2311598,CYP2C9,5.524754178,4.9270573,-0.5976968
fit,OCNT-2395780,CYP3A4,4.640412657,4.1633205,-0.47709227
fit,OCNT-2328663,CYP1A2,5.071095182,4.778262,-0.29283285
fit,OCNT-2328663,CYP2D6,4.68131556,4.9452696,0.26395416
fit,OCNT-2328601,CYP1A2,5.749883995,5.421506,-0.3283782
fit,OCNT-2311925,CYP3A4,2.992970592,4.212319,1.2193482
fit,OCNT-2317648,CYP2D6,4.697481608,4.982085,0.2846036
fit,OCNT-2315325,CYP2C9,4.814374697,4.734543,-0.07983208
fit,OCNT-2311902,CYP2C9,3.434061672,4.608252,1.1741903
fit,OCNT-2311902,CYP3A4,3.813084453,3.566968,-0.2461164
fit,OCNT-2311255,CYP2C9,4.35343557,4.7546597,0.40122414
fit,OCNT-2311255,CYP3A4,4.963333955,4.269909,-0.6934252
fit,OCNT-2312239,CYP3A4,5.008325502,4.2452517,-0.7630739
fit,OCNT-2310059,CYP3A4,2.090409895,3.2850645,1.1946545
fit,OCNT-2318428,CYP2D6,4.248291597,4.0169697,-0.23132181
fit,OCNT-2309198,CYP2C9,3.7787182,4.3850927,0.6063745
fit,OCNT-2308765,CYP1A2,3.86872516,4.638564,0.76983905
fit,OCNT-2308874,CYP2C9,3.713054535,4.5135217,0.80046725
fit,OCNT-2308874,CYP3A4,2.587130662,4.098135,1.5110044
fit,OCNT-2309696,CYP2C9,4.278445673,4.4605446,0.18209887
fit,OCNT-2312740,CYP1A2,4.628198623,5.0136337,0.3854351
fit,OCNT-2312740,CYP2C9,4.834588593,4.8765945,0.042006016
fit,OCNT-2312740,CYP3A4,3.7607239,4.4199996,0.65927577
fit,OCNT-2309418,CYP3A4,4.681046027,4.1072803,-0.57376575
fit,OCNT-2315472,CYP3A4,4.636902988,3.4379444,-1.1989584
fit,OCNT-2309347,CYP2C9,3.655002367,4.535596,0.88059354
fit,OCNT-2309498,CYP2C9,2.646331262,4.30942,1.6630888
fit,OCNT-0021943,CYP1A2,5.053625558,4.9047904,-0.14883518
fit,OCNT-2309172,CYP2C9,3.902483403,4.725951,0.82346773
fit,OCNT-2328805,CYP2D6,4.579720802,5.643138,1.063417
fit,OCNT-2312995,CYP1A2,4.937863275,5.115052,0.17718887
fit,OCNT-2312995,CYP2D6,4.94468207,4.9157653,-0.028916836
fit,OCNT-2308709,CYP2C9,3.752890242,4.3581247,0.6052344
fit,OCNT-2310316,CYP1A2,5.877808642,4.973099,-0.90470934
fit,OCNT-2315091,CYP1A2,3.84919785,5.102238,1.2530403
fit,OCNT-2315039,CYP1A2,5.81602332,5.212753,-0.60327053
fit,OCNT-2328869,CYP2C9,4.030732687,4.422107,0.3913746
fit,OCNT-2328869,CYP3A4,2.897205487,3.2400045,0.34279895
fit,OCNT-2315629,CYP2D6,5.171940467,4.759222,-0.4127183
fit,OCNT-2311732,CYP3A4,5.876757645,4.322714,-1.5540438
fit,OCNT-2317652,CYP2C9,4.840467225,3.883557,-0.9569104
fit,OCNT-2395390,CYP3A4,5.05016215,4.5225573,-0.52760506
fit,OCNT-2313225,CYP2C9,4.269849583,4.5299897,0.26013994
fit,OCNT-2395556,CYP3A4,3.826424575,4.3138914,0.4874668
fit,OCNT-2316307,CYP2C9,4.30632804,4.4918623,0.18553448
fit,OCNT-2395347,CYP3A4,3.935867842,4.1497736,0.21390581
fit,OCNT-2318691,CYP2C9,5.351833293,4.716813,-0.63502026
fit,OCNT-2314790,CYP2D6,5.7650655,5.197961,-0.5671048
fit,OCNT-2311635,CYP3A4,5.785632915,4.40903,-1.3766031
fit,OCNT-2395525,CYP3A4,4.350615175,4.533077,0.18246174
fit,OCNT-2315826,CYP1A2,4.900587587,5.1348004,0.23421288
fit,OCNT-2315826,CYP3A4,4.97033459,4.191349,-0.7789855
fit,OCNT-2328935,CYP3A4,4.822987888,3.2286253,-1.5943627
fit,OCNT-2328864,CYP1A2,5.436967443,4.9175615,-0.51940584
fit,OCNT-2328864,CYP2D6,5.287161118,5.168129,-0.11903238
fit,OCNT-2316684,CYP3A4,2.095675728,3.620246,1.5245702
fit,OCNT-2316349,CYP2D6,2.034937938,3.853642,1.8187041
fit,OCNT-2315611,CYP2C9,4.695938145,4.712936,0.016997814
fit,OCNT-2311664,CYP3A4,3.4912619,3.8829138,0.39165187
fit,OCNT-2312168,CYP2C9,5.211141053,4.7320437,-0.47909737
fit,OCNT-2312168,CYP3A4,4.55161762,4.4385867,-0.11303091
fit,OCNT-2318350,CYP2C9,5.150496282,4.551377,-0.59911966
fit,OCNT-2312373,CYP1A2,4.91363722,5.157116,0.24347878
fit,OCNT-2312373,CYP2C9,5.21842368,5.021164,-0.1972599
fit,OCNT-2395512,CYP3A4,4.022104132,4.453899,0.43179464
fit,OCNT-2309713,CYP3A4,2.20583836,3.4521153,1.2462769
fit,OCNT-2312237,CYP2C9,4.002201203,4.5490484,0.54684734
fit,OCNT-2312237,CYP3A4,4.87490824,4.1735706,-0.7013378
fit,OCNT-2395326,CYP3A4,3.77235125,3.9120913,0.13973999
fit,OCNT-2316138,CYP3A4,2.339529442,3.7961917,1.4566622
fit,OCNT-0495303,CYP1A2,2.099860792,4.4837327,2.3838718
fit,OCNT-2313363,CYP3A4,4.23196836,4.2895994,0.057631016
fit,OCNT-2316305,CYP2C9,4.583566398,3.7046294,-0.87893677
fit,OCNT-2316305,CYP2D6,4.78823766,4.3743424,-0.41389513
fit,OCNT-2316305,CYP3A4,4.775317718,2.868255,-1.9070628
fit,OCNT-2317946,CYP2C9,4.965095125,4.487881,-0.47721386
fit,OCNT-0494023,CYP2D6,4.17417411,4.781366,0.60719156
fit,OCNT-0494023,CYP3A4,4.841854462,4.309208,-0.53264666
fit,OCNT-2312616,CYP3A4,3.97058453,4.0409765,0.07039189
fit,OCNT-2309164,CYP3A4,4.061077265,4.191143,0.13006592
fit,OCNT-0498430,CYP1A2,5.76834609,5.280736,-0.48761034
fit,OCNT-2313248,CYP3A4,5.0041259,4.2004986,-0.8036275
fit,OCNT-2312873,CYP2C9,4.702120372,4.720936,0.018815517
fit,OCNT-2309854,CYP1A2,4.007750837,4.991195,0.9834442
fit,OCNT-2314120,CYP1A2,5.45362818,5.5021186,0.048490524
fit,OCNT-2314120,CYP2D6,4.131899835,4.9442673,0.81236744
fit,OCNT-2311111,CYP1A2,4.937395183,5.7037773,0.7663822
fit,OCNT-2311111,CYP2D6,4.223151438,5.211301,0.98814964
fit,OCNT-2317817,CYP3A4,3.73456672,3.807943,0.07337642
fit,OCNT-2312409,CYP3A4,4.84322006,4.2541394,-0.5890808
fit,OCNT-2312737,CYP2C9,3.2192687,4.232446,1.0131774
fit,OCNT-2316758,CYP2D6,4.480675325,4.565734,0.08505869
fit,OCNT-2317469,CYP3A4,4.10171195,3.1637993,-0.93791246
fit,OCNT-2313749,CYP1A2,4.65559707,5.146954,0.49135685
fit,OCNT-2313749,CYP2C9,5.574504115,4.7721124,-0.8023915
fit,OCNT-2313749,CYP2D6,4.60309639,4.5153885,-0.087708
fit,OCNT-2313749,CYP3A4,5.313172212,4.1085167,-1.2046556
fit,OCNT-2312074,CYP1A2,6.414860137,4.8778687,-1.5369916
fit,OCNT-2309511,CYP1A2,6.365419265,4.74142,-1.6239996
fit,OCNT-2309511,CYP2D6,4.911090125,4.6451917,-0.26589823
fit,OCNT-2395748,CYP3A4,4.372384388,4.717549,0.3451643
fit,OCNT-2395635,CYP3A4,4.768627985,3.9902318,-0.77839637
fit,OCNT-2395584,CYP3A4,3.793707005,3.5023446,-0.2913623
fit,OCNT-2318005,CYP2C9,4.15453555,4.244469,0.089933395
fit,OCNT-2314338,CYP2D6,4.381336222,4.398244,0.016907692
fit,OCNT-2318103,CYP1A2,6.007066763,4.9193773,-1.0876894
fit,OCNT-2318103,CYP2D6,5.1902151,4.899584,-0.2906313
fit,OCNT-2314028,CYP1A2,5.189623607,4.989008,-0.20061588
fit,OCNT-2314028,CYP2D6,4.641966668,4.4505935,-0.19137335
fit,OCNT-2310178,CYP1A2,5.977034813,5.268598,-0.70843697
fit,OCNT-2310178,CYP2D6,4.82825322,4.221917,-0.6063361
fit,OCNT-2317182,CYP2C9,4.270845085,4.3739524,0.10310745
fit,OCNT-2328331,CYP2D6,4.364339587,2.889517,-1.4748223
fit,OCNT-2395396,CYP3A4,2.139796898,3.6576436,1.5178466
fit,OCNT-2311766,CYP2D6,6.142876515,6.067396,-0.07548046
fit,OCNT-2312662,CYP2C9,4.393144755,4.429199,0.03605461
fit,OCNT-2312662,CYP2D6,5.058286792,4.7420692,-0.31621742
fit,OCNT-2312662,CYP3A4,4.65893179,3.9913385,-0.66759324
fit,OCNT-2315953,CYP2C9,4.716332523,4.3868675,-0.3294649
fit,OCNT-2309811,CYP1A2,5.5868905,4.7252026,-0.86168814
fit,OCNT-2315485,CYP2C9,3.630289262,4.0203094,0.39002013
fit,OCNT-2315485,CYP3A4,4.463683472,3.6456943,-0.81798935
fit,OCNT-2318042,CYP2C9,4.152542152,4.5029354,0.3503933
fit,OCNT-2318042,CYP2D6,5.214272323,5.723876,0.5096035
fit,OCNT-2318042,CYP3A4,4.709805063,4.3430448,-0.36676025
fit,OCNT-2328969,CYP1A2,4.288918308,4.945508,0.6565895
fit,OCNT-2311490,CYP3A4,2.4064333,3.68793,1.2814968
fit,OCNT-2314813,CYP1A2,4.75499872,5.0376453,0.28264666
fit,OCNT-2314813,CYP2C9,5.766372338,4.555349,-1.2110233
fit,OCNT-2395776,CYP3A4,5.091984573,4.7131076,-0.37887716
fit,OCNT-2310816,CYP1A2,3.778090123,5.3537245,1.5756342
fit,OCNT-2310816,CYP2D6,4.372450732,4.7679367,0.39548588
fit,OCNT-2317068,CYP2C9,4.00140069,4.2171354,0.21573496
fit,OCNT-2328585,CYP3A4,2.245141247,4.5806246,2.3354833
fit,OCNT-2395589,CYP3A4,4.10892818,3.91529,-0.19363809
fit,OCNT-2395274,CYP3A4,6.79743507,4.0465,-2.750935
fit,OCNT-2308918,CYP1A2,5.307835752,4.928492,-0.3793435
fit,OCNT-2311849,CYP2C9,4.76523959,4.699897,-0.0653429
fit,OCNT-2314778,CYP3A4,3.73312804,3.8368979,0.10376978
fit,OCNT-2312480,CYP1A2,4.557807162,4.462119,-0.095687866
fit,OCNT-2312480,CYP2C9,4.884473713,4.38961,-0.494864
fit,OCNT-2313667,CYP3A4,3.721186487,3.748972,0.02778554
fit,OCNT-2315609,CYP3A4,5.483920203,4.0552807,-1.4286394
fit,OCNT-0494717,CYP3A4,2.161463383,3.0538478,0.8923843
fit,OCNT-2315401,CYP3A4,1.93753613,3.6181734,1.6806372
fit,OCNT-2328525,CYP3A4,3.71669341,4.166902,0.45020866
fit,OCNT-2395424,CYP3A4,6.376078055,4.5972304,-1.7788477
fit,OCNT-2311781,CYP3A4,3.376836547,4.1688557,0.7920191
fit,OCNT-2309882,CYP3A4,3.669333762,4.642921,0.9735873
fit,OCNT-2315122,CYP2D6,4.441242615,4.803803,0.36256027
fit,OCNT-2308683,CYP2D6,4.45826283,3.8721876,-0.5860753
fit,OCNT-2311154,CYP2C9,5.429136105,4.9519043,-0.47723198
fit,OCNT-2308592,CYP3A4,2.86790216,4.1286364,1.2607341
fit,OCNT-2308562,CYP1A2,4.911011337,4.469515,-0.44149637
fit,OCNT-2308562,CYP2C9,4.198154762,4.53736,0.33920527
fit,OCNT-2308562,CYP3A4,3.697792612,4.112773,0.4149804
fit,OCNT-2395366,CYP3A4,5.606378302,4.6582146,-0.9481635
fit,OCNT-2395465,CYP3A4,4.34093697,4.1032453,-0.23769188
fit,OCNT-2308465,CYP1A2,5.402595805,5.1159134,-0.2866826
fit,OCNT-2311994,CYP2D6,4.512414655,4.8001323,0.28771782
fit,OCNT-2315318,CYP2D6,4.502267348,5.2215867,0.71931934
fit,OCNT-2395793,CYP3A4,2.190418007,3.2656486,1.0752306
fit,OCNT-2310131,CYP3A4,2.11773605,3.842543,1.7248068
fit,OCNT-2315100,CYP2D6,4.286534615,4.3824067,0.095871925
fit,OCNT-2314607,CYP2D6,4.787198853,5.4886,0.70140076
fit,OCNT-2328798,CYP2C9,4.187137015,4.64183,0.45469284
fit,OCNT-2314219,CYP2D6,4.8163598,4.3689823,-0.44737768
fit,OCNT-2308964,CYP2C9,4.784567685,4.7811728,-0.0033950806
fit,OCNT-2308964,CYP3A4,4.78983324,4.475808,-0.31402493
fit,OCNT-2310958,CYP2D6,4.220513683,3.9411707,-0.27934313
fit,OCNT-2314201,CYP3A4,4.610624227,3.7992234,-0.8114009
fit,OCNT-2316711,CYP2C9,4.584069432,4.4270678,-0.1570015
fit,OCNT-2311234,CYP2C9,5.347435468,4.775293,-0.5721426
fit,OCNT-2313789,CYP1A2,5.929767522,5.021056,-0.90871143
fit,OCNT-2313789,CYP2D6,4.67524676,4.797967,0.12272024
fit,OCNT-2314478,CYP2D6,4.599470948,4.523076,-0.076395035
fit,OCNT-2315089,CYP2C9,4.390676375,4.1747065,-0.21597004
fit,OCNT-2315089,CYP3A4,4.079953387,3.789443,-0.29051018
fit,OCNT-2328488,CYP1A2,5.737422975,5.3332276,-0.4041953
fit,OCNT-2328488,CYP2D6,5.383769273,4.865612,-0.518157
fit,OCNT-2315725,CYP3A4,2.305296658,2.874198,0.5689013
fit,OCNT-2311453,CYP1A2,5.628743607,4.941432,-0.68731165
fit,OCNT-2312836,CYP2D6,5.387947622,5.2152557,-0.17269182
fit,OCNT-2395309,CYP3A4,1.964653253,4.0366673,2.072014
fit,OCNT-2313243,CYP2C9,4.538140535,5.3207006,0.78256035
fit,OCNT-2318659,CYP1A2,4.71938977,4.814555,0.09516525
fit,OCNT-2308821,CYP2C9,4.607392417,4.5042877,-0.10310459
fit,OCNT-2315916,CYP3A4,3.24355174,4.3081217,1.06457
fit,OCNT-2310673,CYP3A4,4.70724697,4.250825,-0.45642185
fit,OCNT-2310089,CYP2C9,6.098826235,4.9160657,-1.1827607
fit,OCNT-2316103,CYP3A4,2.193592918,3.8299937,1.6364007
fit,OCNT-2317332,CYP2D6,4.423321588,5.385166,0.96184444
fit,OCNT-2310901,CYP2C9,4.691422,5.04135,0.3499279
fit,OCNT-2310901,CYP3A4,5.774263255,4.6201687,-1.1540947
fit,OCNT-2312918,CYP2C9,5.141846337,4.920694,-0.2211523
fit,OCNT-2312918,CYP3A4,5.390363585,4.762559,-0.62780476
fit,OCNT-2314360,CYP1A2,4.503792502,4.8879037,0.3841114
fit,OCNT-2314360,CYP2D6,4.393644702,4.888036,0.49439096
fit,OCNT-2308783,CYP2C9,3.654502347,4.2746134,0.620111
fit,OCNT-2308783,CYP3A4,4.46958539,3.7592585,-0.7103269
fit,OCNT-2395302,CYP3A4,4.744152048,4.328115,-0.41603708
fit,OCNT-2317457,CYP1A2,5.231524927,4.767857,-0.46366787
fit,OCNT-2317457,CYP2D6,5.13006975,5.1514044,0.021334648
fit,OCNT-2311808,CYP1A2,5.225217865,5.6203523,0.39513445
fit,OCNT-2311808,CYP2D6,4.723302005,4.5269427,-0.19635916
fit,OCNT-2311792,CYP3A4,2.941186973,4.2241497,1.2829628
fit,OCNT-2315460,CYP2D6,5.809125005,4.7332387,-1.0758862
fit,OCNT-2318658,CYP1A2,5.256545,5.4830365,0.22649145
fit,OCNT-2318658,CYP2D6,4.567117235,4.673875,0.10675764
fit,OCNT-2309689,CYP3A4,5.395813947,4.993849,-0.40196514
fit,OCNT-2316855,CYP2C9,3.75208373,4.507825,0.7557411
fit,OCNT-2316855,CYP3A4,2.27828584,3.6913304,1.4130447
fit,OCNT-0022128,CYP2C9,4.683597905,4.247202,-0.43639612
fit,OCNT-0022128,CYP2D6,4.314528733,4.6593795,0.34485054
fit,OCNT-2395714,CYP3A4,4.18104634,3.3873823,-0.7936642
fit,OCNT-2318316,CYP1A2,5.339870455,5.0446587,-0.2952118
fit,OCNT-2312463,CYP2D6,4.700553132,4.547961,-0.1525917
fit,OCNT-2318061,CYP2C9,4.328460103,4.400226,0.0717659
fit,OCNT-2308626,CYP1A2,2.508812232,4.516645,2.0078328
fit,OCNT-2395296,CYP3A4,4.437332085,4.2790465,-0.15828562
fit,OCNT-2309676,CYP2D6,4.456160227,4.5541697,0.09800959
fit,OCNT-2309676,CYP3A4,4.39705679,3.9362693,-0.4607873
fit,OCNT-2310555,CYP2C9,4.486457515,4.6656604,0.17920303
fit,OCNT-2310555,CYP2D6,3.457433948,4.1433005,0.6858666
fit,OCNT-2310555,CYP3A4,4.900167553,4.2106476,-0.6895199
fit,OCNT-2309711,CYP3A4,2.028918637,3.6610923,1.6321735
fit,OCNT-2315050,CYP2C9,5.806825863,4.557369,-1.2494564
fit,OCNT-2314064,CYP3A4,4.533964183,4.120727,-0.4132371
fit,OCNT-2310888,CYP1A2,5.09731991,4.793467,-0.30385303
fit,OCNT-2318678,CYP2D6,4.28792074,5.009261,0.7213402
fit,OCNT-2313867,CYP2C9,4.58540869,4.654771,0.06936216
fit,OCNT-2316482,CYP2C9,3.251789132,4.2484107,0.9966216
fit,OCNT-2313624,CYP2C9,4.191658603,4.566308,0.37464952
fit,OCNT-2309506,CYP2C9,4.671211872,4.422219,-0.24899292
fit,OCNT-2309506,CYP3A4,4.526692223,3.8880558,-0.6386366
fit,OCNT-2318671,CYP1A2,6.926975918,5.2071333,-1.7198424
fit,OCNT-2318671,CYP2D6,6.89726412,4.313349,-2.5839152
fit,OCNT-2310115,CYP1A2,4.944019035,4.893152,-0.050866604
fit,OCNT-2309340,CYP3A4,1.987554438,3.5918627,1.6043082
fit,OCNT-2313846,CYP3A4,4.521543053,3.8154407,-0.7061024
fit,OCNT-2308584,CYP3A4,5.52949192,4.4250355,-1.1044564
fit,OCNT-2308724,CYP2D6,4.683762397,3.9732108,-0.71055174
fit,OCNT-2311626,CYP2D6,5.074427922,5.183948,0.10951996
