split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318260,CYP2D6,2.638722,4.338577,1.132835,3.91181275,0.426764,1.6998549
fit,OCNT-2313225,CYP2C9,4.26985,4.316224,3.9993945,4.65807625,0.0,0.04637432
fit,OCNT-2311299,CYP2C9,3.6844268,4.045071,2.97327675,4.202402,0.0,0.36064434
fit,OCNT-2313233,CYP2D6,4.964213,4.7763586,4.7863245,5.10627125,0.009965897,-0.18785429
fit,OCNT-2395327,CYP3A4,5.519665,4.463087,5.451426,5.58684075,0.98833895,-1.0565777
fit,OCNT-2311724,CYP2C9,4.986159,3.9381485,4.71228975,5.25046575,0.7741413,-1.0480103
fit,OCNT-2310994,CYP1A2,4.889479,5.1120477,4.7088805,5.08189,0.030157566,0.22256851
fit,OCNT-2318616,CYP3A4,5.0700393,4.2926855,5.01361675,5.13212025,0.72093105,-0.77735376
fit,OCNT-2318391,CYP2D6,5.495683,5.1213627,5.4240785,5.57389725,0.30271578,-0.3743205
fit,OCNT-2318342,CYP2D6,6.2296405,4.319547,6.1154005,6.34087475,1.7958531,-1.9100933
fit,OCNT-2314301,CYP1A2,3.7362006,4.732178,3.179735,4.4157815,0.3163967,0.99597764
fit,OCNT-2315554,CYP2D6,5.1200504,4.8664064,4.96014625,5.26517125,0.09373999,-0.253644
fit,OCNT-2314371,CYP2C9,3.7950525,4.6828337,3.3121175,4.29959425,0.38323927,0.88778114
fit,OCNT-2314371,CYP2D6,4.482636,4.460933,4.3909275,4.61837475,0.0,-0.021702766
fit,OCNT-2314371,CYP3A4,4.0373826,4.56587,3.7842755,4.250974,0.31489563,0.5284872
fit,OCNT-2311370,CYP1A2,5.0268846,4.4739738,4.807038,5.23468125,0.33306408,-0.5529108
fit,OCNT-2318512,CYP1A2,4.824578,4.726803,4.651808,4.99784225,0.0,-0.09777498
fit,OCNT-2395578,CYP3A4,4.3581905,3.8838093,4.249976,4.51778025,0.36616683,-0.4743812
fit,OCNT-2315887,CYP2D6,4.401201,3.4967399,4.31705475,4.522884,0.8203149,-0.9044609
fit,OCNT-2314160,CYP1A2,4.8980827,5.043165,4.68701625,5.07983075,0.0,0.14508247
fit,OCNT-2314160,CYP2D6,5.5123954,4.621455,5.408889,5.611033,0.7874336,-0.8909402
fit,OCNT-2328816,CYP2D6,5.453308,5.033476,5.37636775,5.53299525,0.3428917,-0.41983223
fit,OCNT-2328733,CYP1A2,5.634831,4.948857,5.5415955,5.7269235,0.5927386,-0.6859741
fit,OCNT-2328714,CYP2D6,4.285123,4.8601427,3.98505375,4.44993,0.41021252,0.57501984
fit,OCNT-2328797,CYP2C9,3.6730034,4.2557654,2.56210675,4.192643,0.06312227,0.582762
fit,OCNT-2318324,CYP1A2,5.4927273,4.404543,5.33729575,5.631643,0.9327526,-1.0881844
fit,OCNT-2395446,CYP3A4,3.5090742,3.7787957,2.10019275,4.0696175,0.0,0.2697215
fit,OCNT-2315375,CYP3A4,2.8184354,2.9091156,1.24465,3.795208,0.0,0.09068012
fit,OCNT-2310569,CYP2C9,4.158479,4.4525294,3.7859975,4.641995,0.0,0.29405022
fit,OCNT-2310569,CYP3A4,4.2757993,4.190385,4.1230235,4.44589375,0.0,-0.08541441
fit,OCNT-2312955,CYP2C9,3.8477616,4.038575,2.86162425,4.41026425,0.0,0.19081354
fit,OCNT-2315250,CYP2C9,5.410899,5.1214523,5.26348625,5.5398525,0.14203405,-0.28944683
fit,OCNT-2315250,CYP3A4,4.988023,4.760685,4.9183695,5.06316075,0.15768433,-0.22733784
fit,OCNT-2313901,CYP2C9,5.9167013,5.2720766,5.56727175,6.22759725,0.2951951,-0.6446247
fit,OCNT-2313901,CYP3A4,5.9941916,5.052298,5.745885,6.1852425,0.6935868,-0.9418936
fit,OCNT-2309502,CYP1A2,5.1585674,4.9301643,5.028146,5.2581715,0.09798145,-0.22840309
fit,OCNT-2309502,CYP2C9,5.3435035,5.0173054,5.2152895,5.44797425,0.19798422,-0.3261981
fit,OCNT-2309502,CYP2D6,3.393217,4.544245,1.22723475,4.22780225,0.3164425,1.1510277
fit,OCNT-2309502,CYP3A4,4.9233537,4.9327407,4.86592775,4.9826445,0.0,0.009387016
fit,OCNT-2317538,CYP1A2,4.292626,4.2631116,3.95900775,4.7819235,0.0,-0.029514313
fit,OCNT-2317538,CYP2C9,4.766019,4.4553456,4.60730775,4.93137075,0.15196228,-0.31067324
fit,OCNT-2317538,CYP3A4,4.998017,4.373909,4.8983,5.10176825,0.5243912,-0.62410784
fit,OCNT-2312807,CYP2C9,3.979204,4.480135,3.5213325,4.48707675,0.0,0.500931
fit,OCNT-2312807,CYP3A4,4.113231,4.3491883,3.91728925,4.38763025,0.0,0.23595715
fit,OCNT-2310110,CYP1A2,3.7544563,4.483919,3.23498925,4.23309,0.25082922,0.72946286
fit,OCNT-2310945,CYP2C9,4.91867,4.8496494,4.67249125,5.193844,0.0,-0.06902075
fit,OCNT-2310945,CYP2D6,5.838852,4.9118223,5.762813,5.9196715,0.8509908,-0.9270296
fit,OCNT-2310945,CYP3A4,6.3375945,4.694994,6.2680545,6.40658,1.5730605,-1.6426005
fit,OCNT-2317344,CYP3A4,4.8306413,4.033448,4.7617595,4.92044,0.72831106,-0.79719305
fit,OCNT-2316564,CYP1A2,5.3436766,5.384906,5.15559525,5.557769,0.0,0.041229248
fit,OCNT-2316564,CYP2C9,4.0216055,5.1092052,3.6013005,4.55367325,0.555532,1.0875998
fit,OCNT-2316564,CYP3A4,4.1035013,4.779592,3.889916,4.28363875,0.49595308,0.6760907
fit,OCNT-2310453,CYP2D6,4.2111335,5.105647,3.87921475,4.36939325,0.73625374,0.8945136
fit,OCNT-2312567,CYP3A4,4.345371,4.4904733,4.25217525,4.49635375,0.0,0.1451025
fit,OCNT-2314023,CYP1A2,4.928486,4.9451623,4.6847745,5.0484325,0.0,0.016676426
fit,OCNT-2311281,CYP2C9,4.173087,4.9204817,3.7778455,4.7308445,0.18963718,0.74739456
fit,OCNT-2318205,CYP2D6,4.533717,4.3190594,4.45552975,4.639128,0.13647032,-0.21465778
fit,OCNT-2328553,CYP1A2,5.0671463,5.1493316,4.85396375,5.23915625,0.0,0.08218527
fit,OCNT-2318046,CYP1A2,3.6047268,4.8712997,2.33129425,4.11758075,0.75371885,1.266573
fit,OCNT-2318046,CYP2C9,4.5755744,4.7780256,4.4149435,4.76920875,0.008816719,0.20245123
fit,OCNT-2395617,CYP3A4,4.4743924,4.062372,4.39290825,4.6243205,0.3305359,-0.4120202
fit,OCNT-2311600,CYP2D6,5.567918,4.366489,5.45377,5.67989025,1.0872812,-1.2014289
fit,OCNT-2311600,CYP3A4,4.43491,3.5966856,4.2908975,4.690232,0.6942117,-0.8382242
fit,OCNT-2312047,CYP1A2,5.4668145,5.1043234,5.35109775,5.5675305,0.2467742,-0.36249113
fit,OCNT-2317762,CYP2C9,3.9840105,4.7397647,3.561588,4.519529,0.22023582,0.75575423
fit,OCNT-2317179,CYP3A4,3.1047366,3.9032037,1.63663025,3.8294095,0.07379413,0.79846716
fit,OCNT-2308821,CYP2C9,4.6073923,4.599703,4.41353325,4.82836125,0.0,-0.007689476
fit,OCNT-2317183,CYP3A4,4.072595,4.546447,3.7898155,4.22684175,0.31960487,0.47385168
fit,OCNT-2316138,CYP3A4,2.3395295,3.8849952,1.0956795,3.25861825,0.62637687,1.5454657
fit,OCNT-2310824,CYP3A4,5.207926,4.1575556,5.115658,5.307511,0.9581022,-1.0503702
fit,OCNT-2328822,CYP3A4,3.8704453,3.8954878,3.53964925,4.14712225,0.0,0.025042534
fit,OCNT-2312403,CYP2C9,4.4889455,4.7531443,4.24396475,4.794467,0.0,0.26419878
fit,OCNT-2311436,CYP2C9,3.4951706,4.1768584,2.7687615,4.0612025,0.1156559,0.68168783
fit,OCNT-2312755,CYP1A2,4.98014,4.8245783,4.807246,5.144888,0.0,-0.15556192
fit,OCNT-2312755,CYP2C9,5.049356,4.686146,4.8870965,5.2209735,0.20095062,-0.3632102
fit,OCNT-2312755,CYP3A4,4.7135015,4.093882,4.61847525,4.87691375,0.52459335,-0.61961937
fit,OCNT-2309495,CYP1A2,4.3009524,5.070841,3.990637,4.78283925,0.28800154,0.7698884
fit,OCNT-2309495,CYP2C9,4.3424044,4.7410727,4.0489545,4.7138745,0.027198315,0.3986683
fit,OCNT-2315412,CYP1A2,3.7776306,4.366994,3.3214565,4.261969,0.105024815,0.58936334
fit,OCNT-2311676,CYP1A2,5.715027,5.5552974,5.56559725,5.85699625,0.010299683,-0.15972948
fit,OCNT-2311676,CYP2D6,5.1467967,4.5677595,4.9531525,5.3015835,0.38539314,-0.5790372
fit,OCNT-2395541,CYP3A4,5.6885552,4.529137,5.61396875,5.76531025,1.0848317,-1.1594181
fit,OCNT-2308954,CYP2D6,4.5973053,4.24413,4.4479,4.79658975,0.20376968,-0.35317516
fit,OCNT-2395294,CYP3A4,4.312064,4.053154,4.19844975,4.4648535,0.14529562,-0.25891018
fit,OCNT-2315056,CYP1A2,4.832906,4.7248383,4.67346575,5.03816775,0.0,-0.10806751
fit,OCNT-2315056,CYP2C9,4.648829,4.727377,4.4274525,4.89498325,0.0,0.078547955
fit,OCNT-2315056,CYP2D6,4.650031,4.1473618,4.524274,4.813007,0.37691212,-0.50266933
fit,OCNT-2315056,CYP3A4,5.2263436,4.497696,5.1492065,5.31234175,0.6515107,-0.7286477
fit,OCNT-2311830,CYP1A2,3.062069,3.3766446,1.250663,3.8943605,0.0,0.31457567
fit,OCNT-2311830,CYP2C9,3.8130147,3.2442296,3.180727,4.1957505,0.0,-0.5687852
fit,OCNT-2312352,CYP1A2,5.390701,5.465949,5.2707975,5.49787725,0.0,0.07524824
fit,OCNT-2317711,CYP2C9,3.9577222,4.2417827,3.54000125,4.42115875,0.0,0.28406048
fit,OCNT-2309234,CYP3A4,3.8366637,4.544605,3.4854695,4.12341475,0.42119026,0.70794106
fit,OCNT-2314487,CYP3A4,5.5349874,4.5204554,5.48165925,5.58990775,0.96120405,-1.0145321
fit,OCNT-2395475,CYP3A4,4.265953,4.420867,4.1101565,4.47089025,0.0,0.1549139
fit,OCNT-2328344,CYP2D6,4.7842665,4.5419335,4.6039885,5.00122975,0.06205511,-0.24233294
fit,OCNT-2316531,CYP3A4,6.0285907,4.227478,5.972876,6.08606425,1.745398,-1.8011127
fit,OCNT-2315503,CYP1A2,5.1177874,5.0737257,4.906878,5.28717475,0.0,-0.04406166
fit,OCNT-2310932,CYP1A2,6.030363,4.8856335,5.90572325,6.16081475,1.0200896,-1.1447296
fit,OCNT-2310932,CYP3A4,3.700532,3.9369507,3.33803225,4.06949675,0.0,0.23641872
fit,OCNT-2312720,CYP1A2,5.300729,4.4936204,5.205458,5.38708275,0.71183777,-0.8071084
fit,OCNT-2312720,CYP3A4,4.7294116,4.4738994,4.624343,4.89423425,0.15044355,-0.25551224
fit,OCNT-2311873,CYP1A2,5.1679096,5.1939793,4.9741955,5.32501675,0.0,0.026069641
fit,OCNT-2309268,CYP2C9,2.8424451,3.9708369,1.19311975,3.8897525,0.08108449,1.1283917
fit,OCNT-2395763,CYP3A4,4.644818,4.0211964,4.55523825,4.752374,0.5340419,-0.62362146
fit,OCNT-2316746,CYP3A4,4.4483576,4.3902674,4.361518,4.59804625,0.0,-0.05809021
fit,OCNT-2312044,CYP1A2,5.693076,5.04536,5.52077,5.8079105,0.47540998,-0.64771605
fit,OCNT-2312044,CYP2D6,4.8234587,4.760516,4.638977,5.00757075,0.0,-0.062942505
fit,OCNT-2311916,CYP1A2,5.2152467,5.487735,5.04472675,5.36339325,0.12434149,0.27248812
fit,OCNT-2315913,CYP2D6,4.500422,4.1796565,4.408948,4.6332565,0.22929144,-0.3207655
fit,OCNT-2310034,CYP2C9,4.8439145,4.6847897,4.66478175,5.0381195,0.0,-0.15912485
fit,OCNT-2314527,CYP3A4,2.377254,3.81558,1.07510525,3.65714325,0.15843654,1.4383259
fit,OCNT-2310969,CYP3A4,4.0773845,4.716101,3.8856095,4.26435575,0.4517455,0.6387167
fit,OCNT-2312329,CYP2C9,5.003458,4.4891367,4.765998,5.2286625,0.2768612,-0.5143213
fit,OCNT-2315326,CYP1A2,5.6919703,5.23647,5.5888755,5.7945,0.35240507,-0.45550013
fit,OCNT-2312351,CYP2D6,4.5896335,4.588811,4.4702975,4.773596,0.0,-0.0008225441
fit,OCNT-2328889,CYP1A2,5.2369046,4.9224215,5.0806015,5.38647,0.15818024,-0.31448317
fit,OCNT-2317952,CYP2C9,2.4954789,3.881858,1.06669625,3.76675975,0.11509848,1.3863792
fit,OCNT-2314567,CYP1A2,5.245688,5.270112,5.05624975,5.395694,0.0,0.024424076
fit,OCNT-2312456,CYP3A4,5.1729655,4.831622,5.05543875,5.29273125,0.2238164,-0.3413434
fit,OCNT-2315512,CYP1A2,7.0181575,4.9792323,6.92564675,7.11334025,1.9464145,-2.0389252
fit,OCNT-2315512,CYP2D6,6.627327,5.1238785,6.53250925,6.733531,1.4086308,-1.5034485
fit,OCNT-2313594,CYP3A4,2.5433137,3.3819559,1.1087055,3.71064,0.0,0.8386421
fit,OCNT-2312463,CYP2D6,4.700553,5.1690187,4.5565475,4.8857075,0.28331137,0.4684658
fit,OCNT-2312462,CYP3A4,5.8101926,4.9398518,5.695787,5.9264325,0.7559352,-0.8703408
fit,OCNT-2317432,CYP2D6,1.9626765,5.318896,1.0375315,3.1715065,2.1473894,3.3562193
fit,OCNT-2311343,CYP2C9,4.3476706,4.925126,4.143274,4.64159325,0.28353262,0.5774555
fit,OCNT-2316998,CYP2C9,4.015163,4.828725,3.622021,4.441086,0.38763905,0.8135619
fit,OCNT-2318230,CYP1A2,5.4545116,4.9498367,5.31307425,5.57897275,0.36323738,-0.5046749
fit,OCNT-2318230,CYP2D6,4.8264437,4.624505,4.58914925,5.10829575,0.0,-0.20193863
fit,OCNT-2309179,CYP1A2,5.4158616,5.09193,5.28660775,5.52169675,0.19467783,-0.3239317
fit,OCNT-2309179,CYP2D6,5.208825,4.4058695,5.11047575,5.30994325,0.70460606,-0.8029556
fit,OCNT-2313654,CYP2D6,4.6188602,4.783764,4.52651525,4.758613,0.025150776,0.16490364
fit,OCNT-2311021,CYP1A2,5.67067,4.988694,5.561121,5.7835725,0.5724268,-0.68197584
fit,OCNT-2310751,CYP1A2,3.4110217,4.8378596,2.1072145,4.029117,0.8087425,1.4268379
fit,OCNT-1893994,CYP2D6,4.0718775,4.660594,2.217502,4.367382,0.29321194,0.5887165
fit,OCNT-2328990,CYP2D6,5.0176597,5.108861,4.85996325,5.15927225,0.0,0.091201305
fit,OCNT-2310137,CYP3A4,5.461775,4.497918,5.4137965,5.50994625,0.9158783,-0.9638567
fit,OCNT-2310589,CYP1A2,2.2160165,5.2549577,1.0635055,3.5923915,1.6625662,3.0389411
fit,OCNT-2395765,CYP3A4,4.582008,3.9452572,4.3809625,4.83577425,0.43570518,-0.6367507
fit,OCNT-2395510,CYP3A4,5.290375,4.276649,5.2180115,5.36320525,0.9413624,-1.0137262
fit,OCNT-2312704,CYP1A2,5.7461114,4.379776,5.6216685,5.86070125,1.2418923,-1.3663354
fit,OCNT-2312704,CYP2D6,4.5833974,4.7091384,4.48228875,4.722995,0.0,0.125741
fit,OCNT-2310465,CYP2D6,2.3219392,4.5360622,1.07034075,3.83343325,0.7026291,2.214123
fit,OCNT-2315731,CYP1A2,2.706121,4.470503,1.121809,3.85444675,0.6160562,1.7643819
fit,OCNT-2315731,CYP3A4,3.5529082,3.9003477,2.791863,4.0280445,0.0,0.34743953
fit,OCNT-2314410,CYP1A2,6.97618,5.627282,6.89044925,7.05895175,1.2631669,-1.3488979
fit,OCNT-2316215,CYP1A2,5.2724066,4.48204,5.185647,5.35710475,0.7036071,-0.79036665
fit,OCNT-2313721,CYP2C9,2.2325222,3.1193826,1.06815525,3.56942225,0.0,0.8868604
fit,OCNT-2313684,CYP1A2,5.303199,5.6050043,5.08598275,5.462755,0.1422491,0.3018055
fit,OCNT-2310562,CYP2C9,5.322582,4.873249,5.146827,5.46548375,0.27357817,-0.4493327
fit,OCNT-2310562,CYP2D6,4.4840703,4.72211,4.23045725,4.72257775,0.0,0.2380395
fit,OCNT-2315865,CYP2C9,5.1273513,4.7504506,5.066973,5.18596075,0.3165226,-0.37690067
fit,OCNT-2313520,CYP2D6,4.537143,4.537161,4.4046255,4.7186765,0.0,1.7642975e-05
fit,OCNT-2318570,CYP2D6,4.444506,4.971252,4.35250025,4.597618,0.37363386,0.5267458
fit,OCNT-2395296,CYP3A4,4.437332,4.485077,4.28465675,4.63335025,0.0,0.04774475
fit,OCNT-2311846,CYP3A4,2.2577703,3.204111,1.0678375,3.61020025,0.0,0.9463408
fit,OCNT-2316276,CYP2C9,4.7308745,4.0904098,4.554647,4.91966375,0.4642372,-0.6404648
fit,OCNT-2316276,CYP3A4,4.9446135,3.554975,4.87752475,5.01925175,1.3225498,-1.3896384
fit,OCNT-2310632,CYP2D6,4.8295527,5.0281553,4.59615175,5.1200445,0.0,0.19860268
fit,OCNT-2311372,CYP1A2,3.944095,4.617201,3.541428,4.430471,0.18672991,0.67310596
fit,OCNT-2312921,CYP1A2,6.4300275,5.3929205,6.34226775,6.52042575,0.949347,-1.037107
fit,OCNT-2312921,CYP2C9,6.541586,5.1088533,6.4260715,6.65324625,1.3172183,-1.4327326
fit,OCNT-2312921,CYP2D6,5.303019,4.4328685,5.1575615,5.428771,0.7246928,-0.87015057
fit,OCNT-2309628,CYP3A4,3.9606893,4.523171,3.674226,4.23152975,0.29164124,0.56248164
fit,OCNT-2312776,CYP3A4,3.6822577,4.5079007,3.23801925,4.039866,0.46803474,0.82564306
fit,OCNT-2328631,CYP2C9,2.2127168,3.2279396,1.06963,3.24593125,0.0,1.0152228
fit,OCNT-2395465,CYP3A4,4.340937,3.9227653,4.2040975,4.51195175,0.28133202,-0.41817188
fit,OCNT-2311053,CYP2C9,4.71898,4.474181,4.497154,4.96585775,0.02297306,-0.24479866
fit,OCNT-2313603,CYP3A4,4.362938,3.680862,4.28037725,4.4802045,0.59951544,-0.682076
fit,OCNT-2328666,CYP1A2,5.2465982,6.035366,5.10529475,5.36652175,0.6688442,0.7887678
fit,OCNT-2328666,CYP2D6,5.184404,5.089288,5.09516125,5.275545,0.0058732033,-0.09511566
fit,OCNT-2318077,CYP3A4,4.1246552,3.7222333,3.8957515,4.3129485,0.17351818,-0.40242195
fit,OCNT-2328430,CYP3A4,2.2771242,3.0211768,1.07586925,3.55935,0.0,0.74405265
fit,OCNT-2395794,CYP3A4,4.65375,4.7527633,4.5810185,4.76068175,0.0,0.09901333
fit,OCNT-2310615,CYP3A4,3.2086825,4.11371,1.93330925,3.849942,0.26376796,0.9050274
fit,OCNT-2308478,CYP2C9,4.5833664,4.517875,4.37900875,4.8328765,0.0,-0.0654912
fit,OCNT-2308478,CYP2D6,4.97715,5.04399,4.806318,5.11481675,0.0,0.06684017
fit,OCNT-2317109,CYP2D6,4.8137693,4.6267743,4.632397,5.010757,0.005622864,-0.18699503
fit,OCNT-2315150,CYP1A2,5.234457,5.3682237,5.0982585,5.35555175,0.0126719475,0.13376665
fit,OCNT-2315150,CYP2D6,3.2757325,4.558094,1.2225885,4.1859505,0.37214375,1.2823615
fit,OCNT-2310864,CYP2D6,6.555269,4.3827004,6.414009,6.702482,2.0313087,-2.1725683
fit,OCNT-2311726,CYP2C9,4.315456,5.0148573,3.98476625,4.7811805,0.23367691,0.6994014
fit,OCNT-2311732,CYP3A4,5.8767576,4.253525,5.8199685,5.93347125,1.5664439,-1.6232328
fit,OCNT-2317767,CYP1A2,1.9367511,4.3423333,1.0396015,3.1366835,1.2056499,2.4055822
fit,OCNT-2317767,CYP3A4,5.0730524,3.7320423,5.00738425,5.130573,1.275342,-1.3410101
fit,OCNT-2315739,CYP2D6,4.8288856,5.2119374,4.64637075,5.02775075,0.18418646,0.38305187
fit,OCNT-2313923,CYP1A2,4.824067,5.182869,4.650145,5.0092125,0.17365646,0.35880184
fit,OCNT-2313185,CYP1A2,5.539891,5.380693,5.42764125,5.64132125,0.046948433,-0.1591978
fit,OCNT-2309000,CYP2D6,4.6718426,5.072324,4.55760725,4.819612,0.25271177,0.40048122
fit,OCNT-2309000,CYP3A4,3.7369967,4.1324925,3.31221625,4.08527175,0.047220707,0.3954959
fit,OCNT-2313953,CYP3A4,4.0076046,3.647395,3.744124,4.22636975,0.09672904,-0.3602097
fit,OCNT-2313537,CYP3A4,4.1874866,4.2055073,4.027728,4.3558215,0.0,0.01802063
fit,OCNT-2312069,CYP2D6,4.475925,5.391099,4.372259,4.6196615,0.77143764,0.915174
fit,OCNT-2311086,CYP1A2,5.130984,4.7396727,4.982878,5.2490225,0.24320555,-0.39131117
fit,OCNT-2311086,CYP2C9,4.845309,4.387045,4.5910335,5.09766025,0.20398855,-0.45826387
fit,OCNT-2328948,CYP3A4,4.5676184,5.076909,4.32536725,5.12637025,0.0,0.5092907
fit,OCNT-0492977,CYP3A4,4.703264,4.091857,4.61303725,4.8229005,0.52118015,-0.6114073
fit,OCNT-2395372,CYP3A4,5.978168,4.3793726,5.915654,6.04219625,1.5362816,-1.5987954
fit,OCNT-2317417,CYP2D6,2.0952415,4.2672853,1.04095575,3.54481175,0.7224736,2.1720438
fit,OCNT-2328869,CYP2C9,4.0307326,3.8606915,3.608517,4.444758,0.0,-0.17004108
fit,OCNT-2328869,CYP3A4,2.8972056,3.5392308,1.3225695,3.7995595,0.0,0.64202523
fit,OCNT-2310433,CYP1A2,5.9608264,5.0325985,5.85425375,6.0691845,0.8216553,-0.9282279
fit,OCNT-2310433,CYP2C9,5.860868,4.9542184,5.684755,6.007698,0.73053646,-0.9066496
fit,OCNT-2310433,CYP2D6,6.0772758,4.698825,5.95191275,6.20738675,1.253088,-1.3784509
fit,OCNT-2309398,CYP2D6,4.5833125,4.971223,4.4707305,4.72958175,0.24164104,0.38791037
fit,OCNT-2314629,CYP2C9,4.676399,4.7544236,4.48024275,4.900841,0.0,0.07802439
fit,OCNT-2316742,CYP3A4,3.2708201,3.894215,1.5157495,3.98201325,0.0,0.62339497
fit,OCNT-2310487,CYP2C9,5.3267775,4.4361753,5.18091025,5.45405675,0.74473476,-0.8906021
fit,OCNT-2318253,CYP2C9,4.8665943,4.9337597,4.658769,5.04385275,0.0,0.067165375
fit,OCNT-2318253,CYP3A4,4.847707,4.8640985,4.7749145,4.9304795,0.0,0.016391754
fit,OCNT-2308855,CYP1A2,3.0002277,4.9044037,1.29952025,3.928265,0.9761386,1.904176
fit,OCNT-2308855,CYP3A4,3.1192963,4.45831,1.40588925,3.8732825,0.5850277,1.3390138
fit,OCNT-2318543,CYP2D6,4.577068,4.718092,4.44943275,4.747983,0.0,0.14102411
fit,OCNT-2308900,CYP1A2,4.902761,4.59548,4.71260925,5.1117005,0.117129326,-0.30728102
fit,OCNT-2316103,CYP3A4,2.193593,3.55151,1.053536,3.5475665,0.0039436817,1.3579171
fit,OCNT-2314774,CYP1A2,5.2444506,5.756312,5.09992975,5.377602,0.3787098,0.5118613
fit,OCNT-2328410,CYP3A4,2.2154803,2.296864,1.07450275,3.24091375,0.0,0.081383705
fit,OCNT-2395648,CYP3A4,6.0721936,4.2881126,6.02199875,6.12498575,1.7338862,-1.784081
fit,OCNT-2395525,CYP3A4,4.350615,5.059322,4.2198685,4.5447205,0.51460123,0.70870686
fit,OCNT-2308953,CYP3A4,3.294237,3.6658986,2.3133945,3.876223,0.0,0.37166166
fit,OCNT-2395471,CYP3A4,2.2064888,3.0457103,1.060388,3.6199715,0.0,0.8392215
fit,OCNT-2328475,CYP2D6,4.460878,4.081228,4.35354875,4.61041425,0.27232075,-0.37965012
fit,OCNT-2313120,CYP2C9,5.038297,4.9808745,4.887836,5.187633,0.0,-0.057422638
fit,OCNT-2313120,CYP3A4,4.962538,4.873952,4.8939885,5.0450635,0.020036697,-0.08858585
fit,OCNT-2328400,CYP1A2,4.8190475,3.6286469,4.68962625,4.9492525,1.0609794,-1.1904006
fit,OCNT-2328400,CYP2C9,4.918141,2.9827256,4.685125,5.134491,1.7023993,-1.9354153
fit,OCNT-2395520,CYP3A4,4.0230255,4.085027,3.7930785,4.251073,0.0,0.062001705
fit,OCNT-2309696,CYP2C9,4.2784457,4.768093,3.823957,4.946224,0.0,0.4896474
fit,OCNT-2315938,CYP2C9,3.7376869,4.458004,3.1731685,4.20457625,0.25342798,0.7203171
