split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.5892086,-0.4791794800947269
fit,OCNT-2395661,CYP3A4,3.803226915,5.1060777,1.3028507560510252
fit,OCNT-2311414,CYP2D6,4.303242915,4.434892,0.13164926258178689
fit,OCNT-2318257,CYP1A2,5.716133747,4.4927683,-1.2233654593413084
fit,OCNT-2395538,CYP3A4,4.12491944,4.7025247,0.577605222017822
fit,OCNT-2395616,CYP3A4,4.923024762,4.173748,-0.749276745642578
fit,OCNT-2311028,CYP3A4,4.133092572,3.6769805,-0.45611207654711894
fit,OCNT-2395286,CYP3A4,4.384895125,3.6787663,-0.7061288743896483
fit,OCNT-2309948,CYP2C9,4.891473783,4.682759,-0.20871497486401402
fit,OCNT-2308630,CYP2D6,3.826484278,4.4056854,0.5792011468046874
fit,OCNT-2314895,CYP3A4,4.529635632,4.897656,0.36802033189770533
fit,OCNT-2309995,CYP1A2,3.955306943,3.6187146,-0.33659237200085457
fit,OCNT-2309995,CYP2C9,4.402859193,3.6187146,-0.7841446220008548
fit,OCNT-2313553,CYP2C9,3.438530075,3.9367192,0.4981891041534423
fit,OCNT-2312702,CYP2D6,4.823165943,4.7945094,-0.028656532141845936
fit,OCNT-2315513,CYP3A4,2.326213823,3.7216086,1.395394815763428
fit,OCNT-2309539,CYP2D6,5.380498507,4.5883865,-0.7921119713554692
fit,OCNT-2309449,CYP1A2,5.212759145,4.9722204,-0.24053872416259736
fit,OCNT-2314608,CYP1A2,4.514747225,4.076554,-0.4381934034362791
fit,OCNT-2328599,CYP2C9,2.78048389,4.8290677,2.0485838170617674
fit,OCNT-2328599,CYP2D6,4.74751141,4.8290677,0.08155629706176715
fit,OCNT-2328599,CYP3A4,3.604846617,4.8290677,1.2242210900617674
fit,OCNT-2309910,CYP2C9,3.615360835,4.915561,1.3002003641882323
fit,OCNT-2395608,CYP3A4,4.616725535,4.456492,-0.16023358782592734
fit,OCNT-2328911,CYP2D6,5.231456247,4.9267797,-0.3046764999907223
fit,OCNT-2316841,CYP2D6,4.414205435,4.0106916,-0.40351379223876993
fit,OCNT-2318135,CYP1A2,5.47465301,5.086497,-0.38815618001342767
fit,OCNT-2313080,CYP2D6,4.890751172,4.425911,-0.4648402222929686
fit,OCNT-2317736,CYP3A4,2.034568468,3.9498055,1.9152370301231691
fit,OCNT-2395537,CYP3A4,3.821690025,4.648208,0.8265181163269042
fit,OCNT-2310565,CYP2C9,5.073080528,4.8941607,-0.17891978047192403
fit,OCNT-2310565,CYP3A4,4.825178802,4.8941607,0.06898194552807624
fit,OCNT-2315106,CYP1A2,6.117238633,5.2885146,-0.8287240188947758
fit,OCNT-2317986,CYP1A2,5.04027082,4.32779,-0.7124810365222167
fit,OCNT-2328919,CYP2D6,4.776236902,5.1170206,0.34078370499462896
fit,OCNT-2310110,CYP1A2,3.754456368,3.9831448,0.2286883921318359
fit,OCNT-2316766,CYP3A4,2.729272685,3.6513274,0.9220546865972898
fit,OCNT-2315146,CYP2D6,5.705052688,3.6259003,-2.079152419445313
fit,OCNT-2315146,CYP3A4,4.905761982,3.6259003,-1.279861713445312
fit,OCNT-2310834,CYP3A4,4.574048023,4.1091423,-0.4649057195332027
fit,OCNT-2316119,CYP1A2,5.76913948,5.057219,-0.7119204515270994
fit,OCNT-2316119,CYP2D6,4.636247757,5.057219,0.4209712714729008
fit,OCNT-2311706,CYP1A2,4.82104853,4.8504047,0.029356209379883147
fit,OCNT-2312144,CYP1A2,3.01734311,4.6435337,1.626190596665039
fit,OCNT-2312144,CYP2C9,4.28038426,4.6435337,0.3631494466650391
fit,OCNT-2308867,CYP1A2,2.183939,5.3889084,3.2049693862304687
fit,OCNT-2312338,CYP1A2,5.139160525,4.5831337,-0.5560268274902347
fit,OCNT-2312338,CYP2C9,5.11102324,4.5831337,-0.5278895424902341
fit,OCNT-2312338,CYP2D6,4.734502727,4.5831337,-0.15136902949023412
fit,OCNT-2312338,CYP3A4,5.198271852,4.5831337,-0.6151381544902348
fit,OCNT-2395520,CYP3A4,4.023025482,4.4689937,0.44596818178784137
fit,OCNT-2311758,CYP3A4,2.835372463,3.6382735,0.8029010145543212
fit,OCNT-2312850,CYP2D6,4.797526185,4.195323,-0.6022031945825193
fit,OCNT-2395410,CYP3A4,3.416517965,3.7352233,0.3187053283044432
fit,OCNT-2314695,CYP1A2,5.186929785,4.7089853,-0.47794445632568383
fit,OCNT-2314695,CYP2D6,5.545770915,4.7089853,-0.8367855863256839
fit,OCNT-2318030,CYP3A4,2.522295142,3.480229,0.9579337589094239
fit,OCNT-2312545,CYP2C9,4.49338727,4.3394227,-0.15396456721069374
fit,OCNT-2313698,CYP1A2,4.696802475,4.402664,-0.29413829042968764
fit,OCNT-2316262,CYP2D6,5.043105468,5.0196214,-0.023484095777099867
fit,OCNT-2313203,CYP2C9,3.237929513,3.9167638,0.6788342695012206
fit,OCNT-2313203,CYP3A4,3.151742175,3.9167638,0.7650216075012208
fit,OCNT-2308638,CYP1A2,5.211921692,4.6564293,-0.5554924012285154
fit,OCNT-2308638,CYP2D6,4.740541735,4.6564293,-0.08411244422851549
fit,OCNT-2314002,CYP3A4,4.391129627,5.0090322,0.6179026224506838
fit,OCNT-2314705,CYP1A2,5.432151835,4.3884206,-1.043731253182373
fit,OCNT-2308782,CYP2D6,5.8092887,4.8611045,-0.948184211627197
fit,OCNT-2316819,CYP2D6,4.92653146,5.052728,0.12619671611694372
fit,OCNT-2315584,CYP1A2,5.044979403,4.7879467,-0.25703270195019545
fit,OCNT-2315584,CYP2C9,5.80400439,4.7879467,-1.0160576889501955
fit,OCNT-2315584,CYP2D6,5.030358642,4.7879467,-0.2424119409501957
fit,OCNT-2395383,CYP3A4,5.233174372,4.3953648,-0.8378096106474606
fit,OCNT-2317724,CYP2D6,5.101080647,4.5615053,-0.5395753293120116
fit,OCNT-2316445,CYP2C9,3.699893772,4.3651323,0.6652385598481447
fit,OCNT-2316445,CYP3A4,2.408920215,4.365133,1.9562125936853025
fit,OCNT-2315560,CYP3A4,3.180074418,3.7725248,0.5924504156791994
fit,OCNT-2315944,CYP2D6,4.44739936,4.7506704,0.30327107304443324
fit,OCNT-2318270,CYP1A2,6.080035933,4.6572285,-1.4228074631513667
fit,OCNT-2310096,CYP2D6,2.176043605,5.0404024,2.864358807414551
fit,OCNT-2309509,CYP3A4,2.368360845,4.1205153,1.7521545015270994
fit,OCNT-2311839,CYP1A2,6.190354858,4.6350513,-1.5553036075422364
fit,OCNT-2310418,CYP2D6,4.6058799,4.9212365,0.3153566150451663
fit,OCNT-2312870,CYP3A4,2.076084757,5.0456696,2.9695847986640627
fit,OCNT-2309355,CYP1A2,4.03319713,4.5155973,0.48240021344482464
fit,OCNT-2309355,CYP3A4,3.724375873,4.5155973,0.7912214704448242
fit,OCNT-2315462,CYP2C9,5.04378537,4.2072372,-0.8365481263476564
fit,OCNT-2309840,CYP2C9,4.709497835,4.8312087,0.12171087090209998
fit,OCNT-2317323,CYP2C9,4.001206448,4.569643,0.5684365726298832
fit,OCNT-2316767,CYP3A4,4.897643767,4.0210056,-0.8766381365068359
fit,OCNT-2311598,CYP2C9,5.524754178,4.9735904,-0.5511638040070803
fit,OCNT-2395780,CYP3A4,4.640412657,4.3525686,-0.2878440305961911
fit,OCNT-2328663,CYP1A2,5.071095182,4.938754,-0.13234110027392543
fit,OCNT-2328663,CYP2D6,4.68131556,4.938754,0.2574385217260744
fit,OCNT-2328601,CYP1A2,5.749883995,4.9152045,-0.8346794700061038
fit,OCNT-2311925,CYP3A4,2.992970592,4.1804686,1.187497967265137
fit,OCNT-2317648,CYP2D6,4.697481608,4.787907,0.09042551556567346
fit,OCNT-2315325,CYP2C9,4.814374697,4.609809,-0.20456577518603503
fit,OCNT-2311902,CYP2C9,3.434061672,3.7957406,0.36167893240063487
fit,OCNT-2311902,CYP3A4,3.813084453,3.7957406,-0.01734384859936533
fit,OCNT-2311255,CYP2C9,4.35343557,4.6172733,0.2638377606884763
fit,OCNT-2311255,CYP3A4,4.963333955,4.6172733,-0.34606062431152385
fit,OCNT-2312239,CYP3A4,5.008325502,4.9846663,-0.02365915449633782
fit,OCNT-2310059,CYP3A4,2.090409895,4.0949078,2.004497865620117
fit,OCNT-2318428,CYP2D6,4.248291597,4.373333,0.12504138029492218
fit,OCNT-2309198,CYP2C9,3.7787182,3.9751587,0.19644049140624986
fit,OCNT-2308765,CYP1A2,3.86872516,4.195978,0.3272530046728517
fit,OCNT-2308874,CYP2C9,3.713054535,4.271673,0.5586186675146485
fit,OCNT-2308874,CYP3A4,2.587130662,4.271673,1.6845425405146486
fit,OCNT-2309696,CYP2C9,4.278445673,4.809351,0.5309052944072263
fit,OCNT-2312740,CYP1A2,4.628198623,4.6922526,0.06405401295581026
fit,OCNT-2312740,CYP2C9,4.834588593,4.6922526,-0.14233595704418978
fit,OCNT-2312740,CYP3A4,3.7607239,4.692252,0.9315282591186524
fit,OCNT-2309418,CYP3A4,4.681046027,4.5497713,-0.13127471810107405
fit,OCNT-2315472,CYP3A4,4.636902988,4.3570814,-0.27982157473095715
fit,OCNT-2309347,CYP2C9,3.655002367,4.4213085,0.7663061504560549
fit,OCNT-2309498,CYP2C9,2.646331262,4.120359,1.474027681939209
fit,OCNT-0021943,CYP1A2,5.053625558,5.105002,0.0513763684221189
fit,OCNT-2309172,CYP2C9,3.902483403,4.605956,0.7034726745756834
fit,OCNT-2328805,CYP2D6,4.579720802,4.0613384,-0.5183823773173826
fit,OCNT-2312995,CYP1A2,4.937863275,4.84447,-0.09339325089111306
fit,OCNT-2312995,CYP2D6,4.94468207,4.84447,-0.1002120458911131
fit,OCNT-2308709,CYP2C9,3.752890242,4.8145714,1.0616811386152345
fit,OCNT-2310316,CYP1A2,5.877808642,5.0291033,-0.8487053628862302
fit,OCNT-2315091,CYP1A2,3.84919785,4.6430907,0.7938928749450684
fit,OCNT-2315039,CYP1A2,5.81602332,5.5759983,-0.24002501372558616
fit,OCNT-2328869,CYP2C9,4.030732687,3.8587258,-0.17200690079089398
fit,OCNT-2328869,CYP3A4,2.897205487,3.8587258,0.9615202992091065
fit,OCNT-2315629,CYP2D6,5.171940467,5.023283,-0.14865746223925758
fit,OCNT-2311732,CYP3A4,5.876757645,4.645992,-1.2307658427844235
fit,OCNT-2317652,CYP2C9,4.840467225,4.34005,-0.5004170045104983
fit,OCNT-2395390,CYP3A4,5.05016215,4.633587,-0.41657526645507836
fit,OCNT-2313225,CYP2C9,4.269849583,3.8836942,-0.3861554110944825
fit,OCNT-2395556,CYP3A4,3.826424575,4.553611,0.7271862266967775
fit,OCNT-2316307,CYP2C9,4.30632804,4.694613,0.38828493988891566
fit,OCNT-2395347,CYP3A4,3.935867842,4.2048373,0.26896948023510747
fit,OCNT-2318691,CYP2C9,5.351833293,4.456627,-0.8952064009101566
fit,OCNT-2314790,CYP2D6,5.7650655,4.439541,-1.325524636962891
fit,OCNT-2311635,CYP3A4,5.785632915,4.705269,-1.0803640551367186
fit,OCNT-2395525,CYP3A4,4.350615175,4.866653,0.5160377905456546
fit,OCNT-2315826,CYP1A2,4.900587587,4.6572857,-0.24330189669238322
fit,OCNT-2315826,CYP3A4,4.97033459,4.6572857,-0.31304889969238303
fit,OCNT-2328935,CYP3A4,4.822987888,4.6707263,-0.15226158871411144
fit,OCNT-2328864,CYP1A2,5.436967443,6.1680374,0.7310699715507809
fit,OCNT-2328864,CYP2D6,5.287161118,6.1680374,0.880876296550781
fit,OCNT-2316684,CYP3A4,2.095675728,3.3228564,1.2271806982390139
fit,OCNT-2316349,CYP2D6,2.034937938,4.608153,2.5732149283635253
fit,OCNT-2315611,CYP2C9,4.695938145,4.571209,-0.12472919114257852
fit,OCNT-2311664,CYP3A4,3.4912619,4.250485,0.7592230433898925
fit,OCNT-2312168,CYP2C9,5.211141053,4.360921,-0.8502201469331059
fit,OCNT-2312168,CYP3A4,4.55161762,4.360921,-0.1906967139331055
fit,OCNT-2318350,CYP2C9,5.150496282,4.85892,-0.29157618464892554
fit,OCNT-2312373,CYP1A2,4.91363722,4.429957,-0.48368030700561526
fit,OCNT-2312373,CYP2C9,5.21842368,4.429957,-0.7884667670056151
fit,OCNT-2395512,CYP3A4,4.022104132,4.559595,0.5374909760322266
fit,OCNT-2309713,CYP3A4,2.20583836,3.6055558,1.399717412781372
fit,OCNT-2312237,CYP2C9,4.002201203,4.1657434,0.16354214798266575
fit,OCNT-2312237,CYP3A4,4.87490824,4.1657434,-0.7091648890173339
fit,OCNT-2395326,CYP3A4,3.77235125,4.4295936,0.6572423130798342
fit,OCNT-2316138,CYP3A4,2.339529442,4.1287823,1.7892528303388673
fit,OCNT-0495303,CYP1A2,2.099860792,5.1324177,3.032556886833008
fit,OCNT-2313363,CYP3A4,4.23196836,4.58734,0.35537151808227563
fit,OCNT-2316305,CYP2C9,4.583566398,3.1021752,-1.4813911622517093
fit,OCNT-2316305,CYP2D6,4.78823766,3.102175,-1.6860626626702881
fit,OCNT-2316305,CYP3A4,4.775317718,3.1021752,-1.6731424822517091
fit,OCNT-2317946,CYP2C9,4.965095125,4.8219686,-0.14312656954956093
fit,OCNT-0494023,CYP2D6,4.17417411,4.8109493,0.6367752155615234
fit,OCNT-0494023,CYP3A4,4.841854462,4.8109493,-0.030905136438476255
fit,OCNT-2312616,CYP3A4,3.97058453,4.398513,0.4279283102709961
fit,OCNT-2309164,CYP3A4,4.061077265,4.6002827,0.539205404067383
fit,OCNT-0498430,CYP1A2,5.76834609,4.602431,-1.1659152695349118
fit,OCNT-2313248,CYP3A4,5.0041259,4.6880984,-0.3160274693664551
fit,OCNT-2312873,CYP2C9,4.702120372,3.9785237,-0.723596640768311
fit,OCNT-2309854,CYP1A2,4.007750837,4.7076063,0.6998554786127933
fit,OCNT-2314120,CYP1A2,5.45362818,5.59706,0.14343202355224616
fit,OCNT-2314120,CYP2D6,4.131899835,5.59706,1.4651603685522465
fit,OCNT-2311111,CYP1A2,4.937395183,5.3597813,0.4223860822587895
fit,OCNT-2311111,CYP2D6,4.223151438,5.3597813,1.1366298272587887
fit,OCNT-2317817,CYP3A4,3.73456672,4.3821206,0.6475538892834471
fit,OCNT-2312409,CYP3A4,4.84322006,4.2215943,-0.6216257263513185
fit,OCNT-2312737,CYP2C9,3.2192687,4.1054206,0.8861518894470213
fit,OCNT-2316758,CYP2D6,4.480675325,4.2015843,-0.2790909858581543
fit,OCNT-2317469,CYP3A4,4.10171195,3.9974942,-0.10421772926635775
fit,OCNT-2313749,CYP1A2,4.65559707,4.8654037,0.20980658219116233
fit,OCNT-2313749,CYP2C9,5.574504115,4.865404,-0.7090999859716796
fit,OCNT-2313749,CYP2D6,4.60309639,4.865404,0.26230773902832016
fit,OCNT-2313749,CYP3A4,5.313172212,4.8654037,-0.44776855980883745
fit,OCNT-2312074,CYP1A2,6.414860137,4.434381,-1.9804791288518064
fit,OCNT-2309511,CYP1A2,6.365419265,4.9460645,-1.4193547928015136
fit,OCNT-2309511,CYP2D6,4.911090125,4.9460645,0.03497434719848602
fit,OCNT-2395748,CYP3A4,4.372384388,4.85483,0.4824454002080074
fit,OCNT-2395635,CYP3A4,4.768627985,4.2535877,-0.5150402622216799
fit,OCNT-2395584,CYP3A4,3.793707005,4.0811915,0.2874845347644044
fit,OCNT-2318005,CYP2C9,4.15453555,4.072751,-0.08178450477294952
fit,OCNT-2314338,CYP2D6,4.381336222,4.7687387,0.38740252464306657
fit,OCNT-2318103,CYP1A2,6.007066763,4.5245223,-1.482544458465088
fit,OCNT-2318103,CYP2D6,5.1902151,4.5245223,-0.6656927954650875
fit,OCNT-2314028,CYP1A2,5.189623607,4.755981,-0.4336426385246579
fit,OCNT-2314028,CYP2D6,4.641966668,4.755981,0.11401430047534156
fit,OCNT-2310178,CYP1A2,5.977034813,4.625842,-1.3511927185786137
fit,OCNT-2310178,CYP2D6,4.82825322,4.625842,-0.20241112557861296
fit,OCNT-2317182,CYP2C9,4.270845085,4.3478193,0.0769742433081051
fit,OCNT-2328331,CYP2D6,4.364339587,4.440522,0.0761826069086915
fit,OCNT-2395396,CYP3A4,2.139796898,3.791212,1.6514151839091795
fit,OCNT-2311766,CYP2D6,6.142876515,5.076886,-1.065990337937012
fit,OCNT-2312662,CYP2C9,4.393144755,4.4472804,0.054135651951904507
fit,OCNT-2312662,CYP2D6,5.058286792,4.4472804,-0.6110063850480953
fit,OCNT-2312662,CYP3A4,4.65893179,4.4472804,-0.21165138304809528
fit,OCNT-2315953,CYP2C9,4.716332523,4.904215,0.1878823360087889
fit,OCNT-2309811,CYP1A2,5.5868905,4.469858,-1.117032330444336
fit,OCNT-2315485,CYP2C9,3.630289262,4.113364,0.48307495766552755
fit,OCNT-2315485,CYP3A4,4.463683472,4.113364,-0.35031925233447225
fit,OCNT-2318042,CYP2C9,4.152542152,4.693078,0.5405358890766605
fit,OCNT-2318042,CYP2D6,5.214272323,4.693078,-0.5211942819233402
fit,OCNT-2318042,CYP3A4,4.709805063,4.693078,-0.01672702192333997
fit,OCNT-2328969,CYP1A2,4.288918308,5.1028852,0.8139669382768551
fit,OCNT-2311490,CYP3A4,2.4064333,3.936378,1.5299447021667478
fit,OCNT-2314813,CYP1A2,4.75499872,4.805141,0.05014225213745149
fit,OCNT-2314813,CYP2C9,5.766372338,4.805141,-0.9612313658625489
fit,OCNT-2395776,CYP3A4,5.091984573,4.9599586,-0.13202601968579142
fit,OCNT-2310816,CYP1A2,3.778090123,4.4701767,0.6920865737773436
fit,OCNT-2310816,CYP2D6,4.372450732,4.4701767,0.09772596477734385
fit,OCNT-2317068,CYP2C9,4.00140069,4.450094,0.4486935330224613
fit,OCNT-2328585,CYP3A4,2.245141247,4.9043827,2.6592414586884767
fit,OCNT-2395589,CYP3A4,4.10892818,4.3765306,0.26760246727783166
fit,OCNT-2395274,CYP3A4,6.79743507,3.9511886,-2.8462465056994626
fit,OCNT-2308918,CYP1A2,5.307835752,4.5579443,-0.7498914542094726
fit,OCNT-2311849,CYP2C9,4.76523959,4.787966,0.02272618453613262
fit,OCNT-2314778,CYP3A4,3.73312804,3.849815,0.11668685181518557
fit,OCNT-2312480,CYP1A2,4.557807162,4.4469657,-0.11084146757250934
fit,OCNT-2312480,CYP2C9,4.884473713,4.446965,-0.4375084954096682
fit,OCNT-2313667,CYP3A4,3.721186487,4.1108155,0.38962903805493143
fit,OCNT-2315609,CYP3A4,5.483920203,4.96402,-0.5199004276093753
fit,OCNT-0494717,CYP3A4,2.161463383,3.0034852,0.8420218197893066
fit,OCNT-2315401,CYP3A4,1.93753613,3.6749694,1.7374333047381592
fit,OCNT-2328525,CYP3A4,3.71669341,4.559778,0.8430848035009766
fit,OCNT-2395424,CYP3A4,6.376078055,4.822608,-1.55347006092041
fit,OCNT-2311781,CYP3A4,3.376836547,4.375931,0.9990942391328126
fit,OCNT-2309882,CYP3A4,3.669333762,4.766788,1.0974542438288575
fit,OCNT-2315122,CYP2D6,4.441242615,4.6853647,0.24412210820556624
fit,OCNT-2308683,CYP2D6,4.45826283,4.490638,0.032374949235840056
fit,OCNT-2311154,CYP2C9,5.429136105,4.959409,-0.46972686809204145
fit,OCNT-2308592,CYP3A4,2.86790216,4.5458703,1.6779681441076661
fit,OCNT-2308562,CYP1A2,4.911011337,4.810229,-0.10078251238452118
fit,OCNT-2308562,CYP2C9,4.198154762,4.8102293,0.612074539452637
fit,OCNT-2308562,CYP3A4,3.697792612,4.8102293,1.1124366894526365
fit,OCNT-2395366,CYP3A4,5.606378302,4.7638783,-0.8424999565104985
fit,OCNT-2395465,CYP3A4,4.34093697,4.641371,0.3004338033154301
fit,OCNT-2308465,CYP1A2,5.402595805,4.850802,-0.5517938602673338
fit,OCNT-2311994,CYP2D6,4.512414655,4.6970735,0.18465880462524442
fit,OCNT-2315318,CYP2D6,4.502267348,4.2870984,-0.21516894025463884
fit,OCNT-2395793,CYP3A4,2.190418007,3.6225924,1.4321744421882325
fit,OCNT-2310131,CYP3A4,2.11773605,3.6699557,1.5522196804382324
fit,OCNT-2315100,CYP2D6,4.286534615,4.3735385,0.08700387911010754
fit,OCNT-2314607,CYP2D6,4.787198853,4.289069,-0.49812967727978474
fit,OCNT-2328798,CYP2C9,4.187137015,4.2065964,0.01945935951171851
fit,OCNT-2314219,CYP2D6,4.8163598,5.0157247,0.1993648589660646
fit,OCNT-2308964,CYP2C9,4.784567685,5.3566947,0.5721270133337404
fit,OCNT-2308964,CYP3A4,4.78983324,5.3566947,0.5668614583337401
fit,OCNT-2310958,CYP2D6,4.220513683,4.199264,-0.021249633469970775
fit,OCNT-2314201,CYP3A4,4.610624227,4.281937,-0.32868710465502904
fit,OCNT-2316711,CYP2C9,4.584069432,4.147657,-0.43641251442797824
fit,OCNT-2311234,CYP2C9,5.347435468,4.4666634,-0.8807721074042965
fit,OCNT-2313789,CYP1A2,5.929767522,5.5026503,-0.4271172610747067
fit,OCNT-2313789,CYP2D6,4.67524676,5.5026507,0.8274039777624509
fit,OCNT-2314478,CYP2D6,4.599470948,4.405071,-0.1944001662922359
fit,OCNT-2315089,CYP2C9,4.390676375,4.58041,0.1897336286621094
fit,OCNT-2315089,CYP3A4,4.079953387,4.58041,0.5004566166621096
fit,OCNT-2328488,CYP1A2,5.737422975,5.8851185,0.14769550949707
fit,OCNT-2328488,CYP2D6,5.383769273,5.8851185,0.5013492114970699
fit,OCNT-2315725,CYP3A4,2.305296658,3.1657126,0.8604159369859619
fit,OCNT-2311453,CYP1A2,5.628743607,5.4952126,-0.13353105206835902
fit,OCNT-2312836,CYP2D6,5.387947622,5.278783,-0.1091647774565434
fit,OCNT-2395309,CYP3A4,1.964653253,4.10809,2.1434366708586428
fit,OCNT-2313243,CYP2C9,4.538140535,5.129662,0.5915215018957518
fit,OCNT-2318659,CYP1A2,4.71938977,4.644086,-0.07530388590576198
fit,OCNT-2308821,CYP2C9,4.607392417,4.745735,0.13834275145703145
fit,OCNT-2315916,CYP3A4,3.24355174,4.452871,1.2093191057946777
fit,OCNT-2310673,CYP3A4,4.70724697,4.608913,-0.09833402520629875
fit,OCNT-2310089,CYP2C9,6.098826235,5.5132823,-0.5855439359582517
fit,OCNT-2316103,CYP3A4,2.193592918,4.058422,1.864829170623047
fit,OCNT-2317332,CYP2D6,4.423321588,4.478862,0.055540220776855165
fit,OCNT-2310901,CYP2C9,4.691422,4.8406487,0.14922665112304667
fit,OCNT-2310901,CYP3A4,5.774263255,4.8406487,-0.9336146038769533
fit,OCNT-2312918,CYP2C9,5.141846337,4.7630258,-0.37882057634936483
fit,OCNT-2312918,CYP3A4,5.390363585,4.7630258,-0.6273378243493655
fit,OCNT-2314360,CYP1A2,4.503792502,4.665945,0.16215255110058635
fit,OCNT-2314360,CYP2D6,4.393644702,4.665945,0.27230035110058637
fit,OCNT-2308783,CYP2C9,3.654502347,4.537761,0.8832588643952635
fit,OCNT-2308783,CYP3A4,4.46958539,4.537761,0.0681758213952639
fit,OCNT-2395302,CYP3A4,4.744152048,4.8619623,0.11781027042041003
fit,OCNT-2317457,CYP1A2,5.231524927,4.969223,-0.2623019045390622
fit,OCNT-2317457,CYP2D6,5.13006975,4.969223,-0.16084672753906215
fit,OCNT-2311808,CYP1A2,5.225217865,4.724358,-0.5008597831823733
fit,OCNT-2311808,CYP2D6,4.723302005,4.724358,0.001056076817627094
fit,OCNT-2311792,CYP3A4,2.941186973,4.6132603,1.6720732961650389
fit,OCNT-2315460,CYP2D6,5.809125005,3.9114852,-1.8976398098400882
fit,OCNT-2318658,CYP1A2,5.256545,5.300584,0.04403883941650388
fit,OCNT-2318658,CYP2D6,4.567117235,5.300584,0.7334666044165035
fit,OCNT-2309689,CYP3A4,5.395813947,5.021249,-0.37456512955615207
fit,OCNT-2316855,CYP2C9,3.75208373,4.054391,0.3023071772875978
fit,OCNT-2316855,CYP3A4,2.27828584,4.054391,1.7761050672875975
fit,OCNT-0022128,CYP2C9,4.683597905,4.8447194,0.1611215049426269
fit,OCNT-0022128,CYP2D6,4.314528733,4.8447194,0.5301906769426266
fit,OCNT-2395714,CYP3A4,4.18104634,4.3426037,0.16155734347167972
