split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314695,CYP1A2,5.186929785,4.899032,-0.28789766906372094
fit,OCNT-2314695,CYP2D6,5.545770915,4.9335628,-0.6122081594152835
fit,OCNT-2318030,CYP3A4,2.522295142,3.0064855,0.48419032018872077
fit,OCNT-2312545,CYP2C9,4.49338727,3.9936624,-0.4997249126696781
fit,OCNT-2313698,CYP1A2,4.696802475,4.786901,0.09009852216186509
fit,OCNT-2316262,CYP2D6,5.043105468,4.6365147,-0.4065908043037112
fit,OCNT-2313203,CYP2C9,3.237929513,4.2004967,0.9625671605839843
fit,OCNT-2313203,CYP3A4,3.151742175,3.2609959,0.1092536898681642
fit,OCNT-2308638,CYP1A2,5.211921692,5.3321676,0.12024593342724632
fit,OCNT-2308638,CYP2D6,4.740541735,4.940446,0.19990416496337904
fit,OCNT-2314002,CYP3A4,4.391129627,4.119801,-0.27132858253588843
fit,OCNT-2314705,CYP1A2,5.432151835,4.7167645,-0.7153873849267578
fit,OCNT-2308782,CYP2D6,5.8092887,5.3059673,-0.5033213690673826
fit,OCNT-2316819,CYP2D6,4.92653146,5.3579693,0.43143782405761755
fit,OCNT-2315584,CYP1A2,5.044979403,4.7611103,-0.2838690972138673
fit,OCNT-2315584,CYP2C9,5.80400439,4.5779963,-1.226008136032715
fit,OCNT-2315584,CYP2D6,5.030358642,4.805271,-0.22508749331835975
fit,OCNT-2395383,CYP3A4,5.233174372,4.4588375,-0.7743368628447262
fit,OCNT-2317724,CYP2D6,5.101080647,4.667639,-0.4334418683134764
fit,OCNT-2316445,CYP2C9,3.699893772,4.644326,0.9444324380219729
fit,OCNT-2316445,CYP3A4,2.408920215,3.6915364,1.2826162115441893
fit,OCNT-2315560,CYP3A4,3.180074418,3.120627,-0.05944749157788065
fit,OCNT-2315944,CYP2D6,4.44739936,4.946954,0.4995544134985348
fit,OCNT-2318270,CYP1A2,6.080035933,5.024137,-1.0558989128889156
fit,OCNT-2310096,CYP2D6,2.176043605,4.4731684,2.2971247681079103
fit,OCNT-2309509,CYP3A4,2.368360845,3.7285821,1.3602212987835691
fit,OCNT-2311839,CYP1A2,6.190354858,4.763403,-1.4269519191572266
fit,OCNT-2310418,CYP2D6,4.6058799,4.654546,0.04866588399658234
fit,OCNT-2312870,CYP3A4,2.076084757,4.913598,2.8375133036079103
fit,OCNT-2309355,CYP1A2,4.03319713,4.744546,0.7113488065844731
fit,OCNT-2309355,CYP3A4,3.724375873,4.640445,0.9160693593913574
fit,OCNT-2315462,CYP2C9,5.04378537,4.3004503,-0.7433350449877931
fit,OCNT-2309840,CYP2C9,4.709497835,4.812089,0.10259113136962927
fit,OCNT-2317323,CYP2C9,4.001206448,4.4043984,0.4031919933146977
fit,OCNT-2316767,CYP3A4,4.897643767,4.183199,-0.7144448381669921
fit,OCNT-2311598,CYP2C9,5.524754178,5.1579514,-0.3668028230195315
fit,OCNT-2395780,CYP3A4,4.640412657,3.9013085,-0.7391041204704587
fit,OCNT-2328663,CYP1A2,5.071095182,4.748928,-0.32216711193164027
fit,OCNT-2328663,CYP2D6,4.68131556,4.966717,0.28540120635742205
fit,OCNT-2328601,CYP1A2,5.749883995,5.5337973,-0.21608673090087915
fit,OCNT-2311925,CYP3A4,2.992970592,4.020339,1.0273684201459963
fit,OCNT-2317648,CYP2D6,4.697481608,5.1350822,0.4376006368730465
fit,OCNT-2315325,CYP2C9,4.814374697,4.8455667,0.031192052572754037
fit,OCNT-2311902,CYP2C9,3.434061672,4.3005123,0.8664506418427735
fit,OCNT-2311902,CYP3A4,3.813084453,3.6381524,-0.1749320920838624
fit,OCNT-2311255,CYP2C9,4.35343557,4.6107,0.25726456046264623
fit,OCNT-2311255,CYP3A4,4.963333955,4.683841,-0.279492726514893
fit,OCNT-2312239,CYP3A4,5.008325502,4.637741,-0.37058441313281243
fit,OCNT-2310059,CYP3A4,2.090409895,3.5219364,1.4315265216259765
fit,OCNT-2318428,CYP2D6,4.248291597,4.408306,0.16001452482617218
fit,OCNT-2309198,CYP2C9,3.7787182,3.6642065,-0.1145116951782228
fit,OCNT-2308765,CYP1A2,3.86872516,4.6309958,0.7622705904272462
fit,OCNT-2308874,CYP2C9,3.713054535,3.9416447,0.22859013357910163
fit,OCNT-2308874,CYP3A4,2.587130662,3.5411494,0.9540187158228761
fit,OCNT-2309696,CYP2C9,4.278445673,4.4706664,0.19222073553881813
fit,OCNT-2312740,CYP1A2,4.628198623,4.472625,-0.1555738442524417
fit,OCNT-2312740,CYP2C9,4.834588593,4.295192,-0.5393968281684574
fit,OCNT-2312740,CYP3A4,3.7607239,3.8651242,0.10440032561645518
fit,OCNT-2309418,CYP3A4,4.681046027,4.491913,-0.18913318520312483
fit,OCNT-2315472,CYP3A4,4.636902988,4.0526457,-0.5842573047114259
fit,OCNT-2309347,CYP2C9,3.655002367,4.441026,0.7860238437849123
fit,OCNT-2309498,CYP2C9,2.646331262,4.1825385,1.5362072473688966
fit,OCNT-0021943,CYP1A2,5.053625558,5.4614124,0.4077868718095701
fit,OCNT-2309172,CYP2C9,3.902483403,4.562932,0.6604486114653318
fit,OCNT-2328805,CYP2D6,4.579720802,5.3450003,0.7652794650288088
fit,OCNT-2312995,CYP1A2,4.937863275,5.3657923,0.4279289994750979
fit,OCNT-2312995,CYP2D6,4.94468207,5.2586107,0.3139286554028322
fit,OCNT-2308709,CYP2C9,3.752890242,4.4725113,0.7196210495039064
fit,OCNT-2310316,CYP1A2,5.877808642,5.668559,-0.20924956759814428
fit,OCNT-2315091,CYP1A2,3.84919785,4.883048,1.0338502075561524
fit,OCNT-2315039,CYP1A2,5.81602332,5.5556755,-0.26034781340820334
fit,OCNT-2328869,CYP2C9,4.030732687,4.049341,0.018608514782226138
fit,OCNT-2328869,CYP3A4,2.897205487,2.9075713,0.010365828765380947
fit,OCNT-2315629,CYP2D6,5.171940467,5.039393,-0.132547518849365
fit,OCNT-2311732,CYP3A4,5.876757645,4.76084,-1.115917705882568
fit,OCNT-2317652,CYP2C9,4.840467225,4.55488,-0.2855870827880862
fit,OCNT-2395390,CYP3A4,5.05016215,4.6370187,-0.4131434694274905
fit,OCNT-2313225,CYP2C9,4.269849583,4.3794518,0.10960216870898432
fit,OCNT-2395556,CYP3A4,3.826424575,4.189824,0.36339952930908215
fit,OCNT-2316307,CYP2C9,4.30632804,4.497241,0.19091298020263636
fit,OCNT-2395347,CYP3A4,3.935867842,4.1748176,0.23894972010327153
fit,OCNT-2318691,CYP2C9,5.351833293,4.409666,-0.9421672315986331
fit,OCNT-2314790,CYP2D6,5.7650655,4.6897955,-1.0752700059204106
fit,OCNT-2311635,CYP3A4,5.785632915,4.3198576,-1.4657753176489257
fit,OCNT-2395525,CYP3A4,4.350615175,5.0167894,0.6661742613403323
fit,OCNT-2315826,CYP1A2,4.900587587,5.2605925,0.3600048736323238
fit,OCNT-2315826,CYP3A4,4.97033459,4.3124623,-0.6578722601354983
fit,OCNT-2328935,CYP3A4,4.822987888,3.3014233,-1.5215645767664796
fit,OCNT-2328864,CYP1A2,5.436967443,6.0360627,0.5990952744377438
fit,OCNT-2328864,CYP2D6,5.287161118,5.4350533,0.14789223054125955
fit,OCNT-2316684,CYP3A4,2.095675728,3.384069,1.2883932379118654
fit,OCNT-2316349,CYP2D6,2.034937938,4.3892336,2.354295651172363
fit,OCNT-2315611,CYP2C9,4.695938145,4.821228,0.1252898823437496
fit,OCNT-2311664,CYP3A4,3.4912619,4.306648,0.815385877557373
fit,OCNT-2312168,CYP2C9,5.211141053,4.727498,-0.4836429984956059
fit,OCNT-2312168,CYP3A4,4.55161762,4.5991654,0.04754781960571286
fit,OCNT-2318350,CYP2C9,5.150496282,4.6248255,-0.5256708043999021
fit,OCNT-2312373,CYP1A2,4.91363722,5.0941625,0.18052524414184568
fit,OCNT-2312373,CYP2C9,5.21842368,4.9135323,-0.3048914229199218
fit,OCNT-2395512,CYP3A4,4.022104132,4.6593575,0.6372534157600098
fit,OCNT-2309713,CYP3A4,2.20583836,3.0630703,0.8572319372412109
fit,OCNT-2312237,CYP2C9,4.002201203,4.281124,0.2789229119902341
fit,OCNT-2312237,CYP3A4,4.87490824,4.118388,-0.7565200640356444
fit,OCNT-2395326,CYP3A4,3.77235125,4.0051394,0.23278810089111346
fit,OCNT-2316138,CYP3A4,2.339529442,3.94627,1.606740547013672
fit,OCNT-0495303,CYP1A2,2.099860792,5.460725,3.3608640386274415
fit,OCNT-2313363,CYP3A4,4.23196836,4.7763014,0.5443330239721682
fit,OCNT-2316305,CYP2C9,4.583566398,3.8201132,-0.7634532159321292
fit,OCNT-2316305,CYP2D6,4.78823766,4.3369637,-0.45127400643554694
fit,OCNT-2316305,CYP3A4,4.775317718,3.1100063,-1.6653113856025392
fit,OCNT-2317946,CYP2C9,4.965095125,4.412248,-0.5528469903869633
fit,OCNT-0494023,CYP2D6,4.17417411,5.405883,1.2317087253881835
fit,OCNT-0494023,CYP3A4,4.841854462,4.762692,-0.07916248736010711
fit,OCNT-2312616,CYP3A4,3.97058453,4.058258,0.087673526640625
fit,OCNT-2309164,CYP3A4,4.061077265,3.8699613,-0.1911160032507322
fit,OCNT-0498430,CYP1A2,5.76834609,4.9857173,-0.7826287933996579
fit,OCNT-2313248,CYP3A4,5.0041259,4.6895847,-0.31454116794433595
fit,OCNT-2312873,CYP2C9,4.702120372,4.2050667,-0.4970536910917973
fit,OCNT-2309854,CYP1A2,4.007750837,5.193732,1.185980947820557
fit,OCNT-2314120,CYP1A2,5.45362818,5.897378,0.4437497878344727
fit,OCNT-2314120,CYP2D6,4.131899835,4.6886196,0.5567197786474614
fit,OCNT-2311111,CYP1A2,4.937395183,5.235998,0.29860297068652386
fit,OCNT-2311111,CYP2D6,4.223151438,5.1634235,0.9402721002080074
fit,OCNT-2317817,CYP3A4,3.73456672,3.6379366,-0.09663012789794934
fit,OCNT-2312409,CYP3A4,4.84322006,3.9983678,-0.8448522735925295
fit,OCNT-2312737,CYP2C9,3.2192687,4.263455,1.0441862140930174
fit,OCNT-2316758,CYP2D6,4.480675325,4.6660657,0.18539036790161134
fit,OCNT-2317469,CYP3A4,4.10171195,3.7940378,-0.3076741310913089
fit,OCNT-2313749,CYP1A2,4.65559707,5.1636486,0.5080515353466799
fit,OCNT-2313749,CYP2C9,5.574504115,4.87757,-0.696933962717285
fit,OCNT-2313749,CYP2D6,4.60309639,4.702381,0.09928474403320298
fit,OCNT-2313749,CYP3A4,5.313172212,4.6459637,-0.6672085431767574
fit,OCNT-2312074,CYP1A2,6.414860137,4.9734435,-1.4414166288518064
fit,OCNT-2309511,CYP1A2,6.365419265,5.1337733,-1.2316459381262206
fit,OCNT-2309511,CYP2D6,4.911090125,4.7326336,-0.17845653430175812
fit,OCNT-2395748,CYP3A4,4.372384388,4.6702676,0.29788319393969687
fit,OCNT-2395635,CYP3A4,4.768627985,4.531101,-0.23752675819335956
fit,OCNT-2395584,CYP3A4,3.793707005,3.5051036,-0.28860341689575186
fit,OCNT-2318005,CYP2C9,4.15453555,4.2631125,0.10857699501342744
fit,OCNT-2314338,CYP2D6,4.381336222,4.8085604,0.42722414939892595
fit,OCNT-2318103,CYP1A2,6.007066763,5.009902,-0.997164762572754
fit,OCNT-2318103,CYP2D6,5.1902151,4.8878284,-0.30238674993286097
fit,OCNT-2314028,CYP1A2,5.189623607,4.9312983,-0.25832535107958954
fit,OCNT-2314028,CYP2D6,4.641966668,4.828554,0.18658748544238257
fit,OCNT-2310178,CYP1A2,5.977034813,5.4487214,-0.5283134041560062
fit,OCNT-2310178,CYP2D6,4.82825322,4.5690527,-0.25920052377197234
fit,OCNT-2317182,CYP2C9,4.270845085,4.5362563,0.26541122832397424
fit,OCNT-2328331,CYP2D6,4.364339587,4.967059,0.6027195484370118
fit,OCNT-2395396,CYP3A4,2.139796898,3.6830342,1.5432372835948485
fit,OCNT-2311766,CYP2D6,6.142876515,5.228934,-0.9139427038122561
fit,OCNT-2312662,CYP2C9,4.393144755,4.570375,0.17723021066772482
fit,OCNT-2312662,CYP2D6,5.058286792,5.0269165,-0.03137028809374964
fit,OCNT-2312662,CYP3A4,4.65893179,4.0232277,-0.635704098349609
fit,OCNT-2315953,CYP2C9,4.716332523,5.1320667,0.41573420368457015
fit,OCNT-2309811,CYP1A2,5.5868905,4.709875,-0.8770153931884765
fit,OCNT-2315485,CYP2C9,3.630289262,4.126651,0.4963615482416994
fit,OCNT-2315485,CYP3A4,4.463683472,4.0643206,-0.39936290772998007
fit,OCNT-2318042,CYP2C9,4.152542152,3.7977028,-0.35483936269335903
fit,OCNT-2318042,CYP2D6,5.214272323,4.7518463,-0.4624260095234378
fit,OCNT-2318042,CYP3A4,4.709805063,3.5430756,-1.1667295014765626
fit,OCNT-2328969,CYP1A2,4.288918308,4.1442404,-0.1446779286665043
fit,OCNT-2311490,CYP3A4,2.4064333,3.3382387,0.9318054161254881
fit,OCNT-2314813,CYP1A2,4.75499872,5.1306443,0.3756456014416507
fit,OCNT-2314813,CYP2C9,5.766372338,4.8007193,-0.9656530768305664
fit,OCNT-2395776,CYP3A4,5.091984573,5.1060114,0.014026817686034754
fit,OCNT-2310816,CYP1A2,3.778090123,4.7746925,0.9966024124003905
fit,OCNT-2310816,CYP2D6,4.372450732,4.495464,0.12301311611401378
fit,OCNT-2317068,CYP2C9,4.00140069,3.9632177,-0.038182954709472305
fit,OCNT-2328585,CYP3A4,2.245141247,4.29934,2.054198524270752
fit,OCNT-2395589,CYP3A4,4.10892818,3.3897028,-0.7192253830639652
fit,OCNT-2395274,CYP3A4,6.79743507,4.168942,-2.628493095360107
fit,OCNT-2308918,CYP1A2,5.307835752,4.930707,-0.3771287741557616
fit,OCNT-2311849,CYP2C9,4.76523959,4.7862177,0.020978099514159965
fit,OCNT-2314778,CYP3A4,3.73312804,4.120421,0.3872928927697754
fit,OCNT-2312480,CYP1A2,4.557807162,4.6213026,0.06349544267529339
fit,OCNT-2312480,CYP2C9,4.884473713,4.194725,-0.6897486763789065
fit,OCNT-2313667,CYP3A4,3.721186487,3.04523,-0.675956575195801
fit,OCNT-2315609,CYP3A4,5.483920203,4.4024115,-1.0815087421235354
fit,OCNT-0494717,CYP3A4,2.161463383,2.5781775,0.4167140690874023
fit,OCNT-2315401,CYP3A4,1.93753613,3.720407,1.7828708791247558
fit,OCNT-2328525,CYP3A4,3.71669341,4.212573,0.49587964145263674
fit,OCNT-2395424,CYP3A4,6.376078055,5.045592,-1.3304862237927244
fit,OCNT-2311781,CYP3A4,3.376836547,3.9018297,0.5249931725434571
fit,OCNT-2309882,CYP3A4,3.669333762,4.5727496,0.9034158527155762
fit,OCNT-2315122,CYP2D6,4.441242615,4.534468,0.09322555898071272
fit,OCNT-2308683,CYP2D6,4.45826283,4.4397,-0.01856270335205057
fit,OCNT-2311154,CYP2C9,5.429136105,5.062316,-0.36682016414306684
fit,OCNT-2308592,CYP3A4,2.86790216,3.9948761,1.1269739863165285
fit,OCNT-2308562,CYP1A2,4.911011337,4.5650887,-0.34592258806811493
fit,OCNT-2308562,CYP2C9,4.198154762,4.4318886,0.23373381832226592
fit,OCNT-2308562,CYP3A4,3.697792612,4.0575714,0.3597787991328123
fit,OCNT-2395366,CYP3A4,5.606378302,4.4785223,-1.1278560012797856
fit,OCNT-2395465,CYP3A4,4.34093697,4.2498894,-0.09104759622070269
fit,OCNT-2308465,CYP1A2,5.402595805,5.72062,0.31802435033447285
fit,OCNT-2311994,CYP2D6,4.512414655,4.5374684,0.025053778380127234
fit,OCNT-2315318,CYP2D6,4.502267348,4.825244,0.32297660189013655
fit,OCNT-2395793,CYP3A4,2.190418007,3.4742198,1.2838017920417482
fit,OCNT-2310131,CYP3A4,2.11773605,3.2858412,1.1681051765777588
fit,OCNT-2315100,CYP2D6,4.286534615,4.9129095,0.626374892751465
fit,OCNT-2314607,CYP2D6,4.787198853,4.994567,0.207368064419434
fit,OCNT-2328798,CYP2C9,4.187137015,4.227993,0.040855996474609135
fit,OCNT-2314219,CYP2D6,4.8163598,4.878916,0.0625559867431642
fit,OCNT-2308964,CYP2C9,4.784567685,5.0280857,0.24351802361816421
fit,OCNT-2308964,CYP3A4,4.78983324,4.775875,-0.013958148447265728
fit,OCNT-2310958,CYP2D6,4.220513683,4.4128914,0.19237770493945305
fit,OCNT-2314201,CYP3A4,4.610624227,3.5769315,-1.0336927504069822
fit,OCNT-2316711,CYP2C9,4.584069432,4.3695774,-0.21449202416308566
fit,OCNT-2311234,CYP2C9,5.347435468,4.74344,-0.6039953167854
fit,OCNT-2313789,CYP1A2,5.929767522,5.409671,-0.5200966922270505
fit,OCNT-2313789,CYP2D6,4.67524676,5.2867413,0.6114944967138669
fit,OCNT-2314478,CYP2D6,4.599470948,5.003937,0.40446581957812544
fit,OCNT-2315089,CYP2C9,4.390676375,4.4552135,0.06453717175292972
fit,OCNT-2315089,CYP3A4,4.079953387,3.7043393,-0.3756141211766355
fit,OCNT-2328488,CYP1A2,5.737422975,6.6584926,0.921069590155029
fit,OCNT-2328488,CYP2D6,5.383769273,5.7408466,0.3570773609111324
fit,OCNT-2315725,CYP3A4,2.305296658,2.953165,0.647868396321289
fit,OCNT-2311453,CYP1A2,5.628743607,5.4876237,-0.14111991544116176
fit,OCNT-2312836,CYP2D6,5.387947622,5.251438,-0.1365094811308598
fit,OCNT-2395309,CYP3A4,1.964653253,4.0431647,2.0785114770720217
fit,OCNT-2313243,CYP2C9,4.538140535,5.475419,0.9372785094946288
fit,OCNT-2318659,CYP1A2,4.71938977,4.3486023,-0.37078747507812526
fit,OCNT-2308821,CYP2C9,4.607392417,4.7407546,0.1333621873395998
fit,OCNT-2315916,CYP3A4,3.24355174,4.2308173,0.9872655779626465
fit,OCNT-2310673,CYP3A4,4.70724697,3.876838,-0.830409001173706
fit,OCNT-2310089,CYP2C9,6.098826235,5.359477,-0.7393491918481443
fit,OCNT-2316103,CYP3A4,2.193592918,3.4748888,1.2812958835747073
fit,OCNT-2317332,CYP2D6,4.423321588,4.669997,0.2466756272709958
fit,OCNT-2310901,CYP2C9,4.691422,5.2220182,0.530596241882324
fit,OCNT-2310901,CYP3A4,5.774263255,4.697646,-1.076617113947754
fit,OCNT-2312918,CYP2C9,5.141846337,5.0444016,-0.09744469133959921
fit,OCNT-2312918,CYP3A4,5.390363585,5.096935,-0.29342878962036156
fit,OCNT-2314360,CYP1A2,4.503792502,5.020646,0.5168535932758793
fit,OCNT-2314360,CYP2D6,4.393644702,4.7357225,0.34207783980908246
fit,OCNT-2308783,CYP2C9,3.654502347,4.5950193,0.9405169935151365
fit,OCNT-2308783,CYP3A4,4.46958539,4.111127,-0.3584584902807615
fit,OCNT-2395302,CYP3A4,4.744152048,4.557707,-0.18644521511425793
fit,OCNT-2317457,CYP1A2,5.231524927,5.1926813,-0.03884361443896456
fit,OCNT-2317457,CYP2D6,5.13006975,5.140877,0.010807020019531599
fit,OCNT-2311808,CYP1A2,5.225217865,5.0694957,-0.15572218705200225
fit,OCNT-2311808,CYP2D6,4.723302005,4.286025,-0.43727695769775377
fit,OCNT-2311792,CYP3A4,2.941186973,4.48565,1.544463089561035
fit,OCNT-2315460,CYP2D6,5.809125005,4.5657625,-1.2433624851635745
fit,OCNT-2318658,CYP1A2,5.256545,5.5619383,0.3053932858276367
fit,OCNT-2318658,CYP2D6,4.567117235,4.963442,0.39632461375488237
fit,OCNT-2309689,CYP3A4,5.395813947,5.1938963,-0.201917653359863
fit,OCNT-2316855,CYP2C9,3.75208373,3.8555183,0.10343461106445329
fit,OCNT-2316855,CYP3A4,2.27828584,3.3259046,1.047618767772827
fit,OCNT-0022128,CYP2C9,4.683597905,4.7140503,0.03045238796874994
fit,OCNT-0022128,CYP2D6,4.314528733,5.2758975,0.9613687698991695
fit,OCNT-2395714,CYP3A4,4.18104634,4.481607,0.3005606202966309
fit,OCNT-2318316,CYP1A2,5.339870455,5.1000175,-0.23985290739257792
