split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.4197288,4.78020825,5.18127425,0.36047935,-0.5658684
fit,OCNT-2316247,CYP2D6,4.651437555,4.6238413,4.47658675,4.905057,0.0,-0.027596474
fit,OCNT-2314726,CYP3A4,1.98395145,3.3386865,1.05043,3.16751875,0.17116761,1.354735
fit,OCNT-2314063,CYP2C9,4.621773723,4.2967415,4.3771255,4.9252945,0.08038378,-0.32503223
fit,OCNT-2318691,CYP2C9,5.351833293,4.428477,5.18995575,5.47991225,0.7614789,-0.92335653
fit,OCNT-2316235,CYP3A4,3.207199585,3.7095513,1.81112025,3.90147875,0.0,0.50235176
fit,OCNT-2328820,CYP3A4,4.591722455,4.12112,4.5039465,4.722375,0.38282633,-0.4706025
fit,OCNT-2316534,CYP1A2,5.045373722,5.049591,4.8657095,5.19357125,0.0,0.004217148
fit,OCNT-2316534,CYP2C9,4.453017443,4.563007,4.203215,4.78040375,0.0,0.10998964
fit,OCNT-2309200,CYP2C9,4.575785995,5.0956984,4.34239225,4.8502135,0.24548483,0.51991224
fit,OCNT-2309200,CYP3A4,4.672194613,5.00067,4.5919995,4.79399625,0.20667362,0.32847548
fit,OCNT-2310924,CYP2C9,4.36194708,4.4240994,3.86652825,5.030498,0.0,0.062152386
fit,OCNT-2318300,CYP3A4,4.287314763,4.645142,4.14788075,4.47996175,0.1651802,0.3578272
fit,OCNT-2395691,CYP3A4,2.304827018,4.0708833,1.08837175,3.67173175,0.39915156,1.7660563
fit,OCNT-2317417,CYP2D6,2.095241587,4.2792683,1.04095575,3.54481175,0.73445654,2.1840267
fit,OCNT-2316436,CYP1A2,4.09578258,4.8906417,3.70391,4.61645525,0.2741866,0.79485893
fit,OCNT-2316436,CYP2C9,4.153299353,4.6511736,3.7788875,4.62733825,0.023835182,0.49787426
fit,OCNT-2314816,CYP2D6,4.810395355,4.7832932,4.65006475,4.99420675,0.0,-0.027101994
fit,OCNT-2314237,CYP1A2,4.928972322,5.3825703,4.74323325,5.10747375,0.27509642,0.45359802
fit,OCNT-2314237,CYP2D6,6.956523055,5.1429677,6.88211725,7.0337425,1.7391496,-1.8135552
fit,OCNT-2315124,CYP2D6,4.16467666,3.9479299,3.77281525,4.32381875,0.0,-0.2167468
fit,OCNT-2316438,CYP3A4,4.968702988,3.8127542,4.8608195,5.1085525,1.0480652,-1.1559486
fit,OCNT-2315186,CYP1A2,5.661162435,4.624422,5.51540525,5.7846555,0.8909831,-1.0367403
fit,OCNT-2312874,CYP2D6,4.53940235,4.902864,4.425242,4.69564875,0.20721531,0.3634615
fit,OCNT-2312874,CYP3A4,4.43482326,4.558245,4.341207,4.60483075,0.0,0.123422146
fit,OCNT-2315150,CYP1A2,5.234456892,5.4956408,5.0982585,5.35555175,0.14008904,0.26118374
fit,OCNT-2315150,CYP2D6,3.275732415,4.741306,1.2225885,4.1859505,0.55535555,1.4655733
fit,OCNT-2309817,CYP2D6,4.965197052,4.6781406,4.7900955,5.1038815,0.11195469,-0.28705645
fit,OCNT-2312247,CYP2D6,4.62792246,4.5389585,4.560838,4.7166985,0.021879673,-0.088963985
fit,OCNT-2395565,CYP3A4,4.815923983,4.519294,4.7203445,4.9508055,0.20105076,-0.29663038
fit,OCNT-2395655,CYP3A4,2.549907935,4.8577375,1.120958,3.6779965,1.1797411,2.3078296
fit,OCNT-2395467,CYP3A4,2.149480888,4.222826,1.061491,3.24000025,0.98282576,2.0733452
fit,OCNT-2395604,CYP3A4,4.339379105,4.3166027,4.21024475,4.506512,0.0,-0.022776604
fit,OCNT-2308944,CYP2C9,4.33237451,4.8686714,4.022983,4.72184625,0.14682531,0.53629684
fit,OCNT-2317958,CYP3A4,2.8973866,3.994346,1.18719775,3.8937905,0.10055542,1.0969594
fit,OCNT-2395382,CYP3A4,4.532337828,4.8362374,4.4454325,4.66484075,0.17139673,0.30389977
fit,OCNT-2308502,CYP3A4,3.2337988,4.379587,2.2085715,3.81657475,0.56301236,1.1457884
fit,OCNT-2312301,CYP3A4,4.19880174,4.6420712,3.967046,4.38667325,0.2553978,0.44326973
fit,OCNT-2395552,CYP3A4,3.865375667,3.7176187,3.49184525,4.13855775,0.0,-0.14775705
fit,OCNT-2309082,CYP2C9,4.55549884,4.2905436,4.24434375,4.97005,0.0,-0.26495552
fit,OCNT-2316486,CYP3A4,4.626496515,4.0245924,4.53415875,4.7660135,0.5095663,-0.6019039
fit,OCNT-2315148,CYP1A2,7.76335634,5.012271,7.666681,7.858203,2.65441,-2.7510853
fit,OCNT-2313912,CYP1A2,4.951305708,5.271782,4.78200775,5.11110725,0.16067457,0.32047606
fit,OCNT-2310885,CYP2C9,3.698235332,4.0604963,3.0084035,4.15425125,0.0,0.36226106
fit,OCNT-2310885,CYP3A4,4.342342805,3.7990522,4.19605875,4.54587025,0.3970065,-0.5432906
fit,OCNT-2316138,CYP3A4,2.339529442,3.829236,1.0956795,3.25861825,0.5706177,1.4897065
fit,OCNT-2311018,CYP3A4,2.030110115,3.7095013,1.04351375,3.202203,0.50729823,1.6793911
fit,OCNT-2317382,CYP3A4,4.000384097,3.8115942,3.688384,4.200269,0.0,-0.18879008
fit,OCNT-2311235,CYP1A2,3.837191628,4.8584423,3.27459025,4.23625125,0.62219095,1.0212507
fit,OCNT-2311235,CYP3A4,4.2927049,4.3133965,4.17302975,4.445856,0.0,0.020691395
fit,OCNT-2316832,CYP1A2,4.469652605,4.562299,4.1757735,4.91074525,0.0,0.09264612
fit,OCNT-2316832,CYP3A4,3.27627787,4.036249,1.539772,3.9518305,0.08441877,0.7599714
fit,OCNT-2313211,CYP2D6,4.836033357,4.7429004,4.64307225,5.02149425,0.0,-0.09313297
fit,OCNT-2313771,CYP1A2,4.3306791,4.9699535,4.0364,4.77337275,0.19658089,0.6392746
fit,OCNT-2313771,CYP3A4,4.15287812,4.7767224,3.988479,4.31044275,0.4662795,0.62384415
fit,OCNT-2313120,CYP2C9,5.038296997,4.923492,4.887836,5.187633,0.0,-0.11480522
fit,OCNT-2313120,CYP3A4,4.96253782,4.6023335,4.8939885,5.0450635,0.29165506,-0.36020422
fit,OCNT-2313157,CYP2C9,4.54587754,4.9532394,4.36077875,4.7774735,0.17576599,0.40736198
fit,OCNT-2311596,CYP2C9,5.528967922,5.0001426,5.3374465,5.685146,0.33730412,-0.5288253
fit,OCNT-2311596,CYP2D6,4.34825532,4.8026195,4.133515,4.50501125,0.29760838,0.4543643
fit,OCNT-2311596,CYP3A4,5.323711023,4.9455643,5.2777285,5.37468325,0.3321643,-0.37814665
fit,OCNT-2310345,CYP1A2,5.482208025,4.813389,5.36107325,5.5865335,0.5476842,-0.6688194
fit,OCNT-2313564,CYP2C9,4.982172585,4.746701,4.6760115,5.30328325,0.0,-0.23547173
fit,OCNT-2316222,CYP3A4,4.271523163,3.9656706,4.05263025,4.69943075,0.08695984,-0.3058524
fit,OCNT-2310104,CYP2C9,5.14778744,4.7982535,4.88876975,5.36950125,0.09051609,-0.34953403
fit,OCNT-2310104,CYP3A4,3.978649387,4.353469,3.6288965,4.245691,0.10777807,0.37481952
fit,OCNT-2314127,CYP3A4,3.702537373,3.644516,3.244555,4.04645125,0.0,-0.058021307
fit,OCNT-2312418,CYP1A2,6.818886595,5.3800836,6.74356,6.89697725,1.3634763,-1.4388032
fit,OCNT-2312418,CYP2C9,5.749082955,5.075964,5.6450975,5.848894,0.56913376,-0.67311907
fit,OCNT-2312418,CYP3A4,4.71810331,4.7408557,4.6421405,4.816823,0.0,0.022752285
fit,OCNT-2310770,CYP2C9,3.857084305,3.783115,3.41440475,4.4373645,0.0,-0.073969364
fit,OCNT-2317414,CYP2D6,4.402160077,4.6379943,4.26552725,4.55261475,0.0853796,0.23583412
fit,OCNT-2313389,CYP2D6,4.7499652,4.8707533,4.613674,4.89951875,0.0,0.1207881
fit,OCNT-2312719,CYP2D6,5.130687135,4.4776516,4.95746675,5.26005575,0.479815,-0.65303564
fit,OCNT-2311569,CYP3A4,3.121036838,3.9120145,1.55926425,3.8527625,0.059252024,0.7909777
fit,OCNT-2395274,CYP3A4,6.79743507,4.011715,6.72257825,6.8691305,2.710863,-2.7857203
fit,OCNT-2314426,CYP2D6,4.582288155,4.76484,4.469593,4.75990025,0.004940033,0.18255186
fit,OCNT-2316848,CYP1A2,5.276943913,4.83161,5.12226225,5.41236725,0.29065228,-0.44533348
fit,OCNT-2395613,CYP3A4,3.48046569,3.3272362,2.768388,3.988627,0.0,-0.15322948
fit,OCNT-2395298,CYP3A4,3.409232298,3.999216,2.5523165,3.918716,0.080500126,0.5899837
fit,OCNT-2308656,CYP2C9,5.674395955,4.862227,5.032478,6.0138865,0.1702509,-0.8121691
fit,OCNT-2308656,CYP3A4,3.467917395,4.4899244,2.05839275,4.0390985,0.45082617,1.022007
fit,OCNT-2314601,CYP2D6,4.54375474,4.3001494,4.40934675,4.73720975,0.10919714,-0.24360514
fit,OCNT-2311191,CYP2C9,3.319901993,4.123975,1.51968925,4.042364,0.08161068,0.80407286
fit,OCNT-2395490,CYP3A4,4.185763455,4.334595,3.99361375,4.36613725,0.0,0.14883184
fit,OCNT-2312918,CYP2C9,5.141846337,4.887143,5.01125975,5.2493965,0.12411642,-0.25470304
fit,OCNT-2312918,CYP3A4,5.390363585,4.691876,5.3366175,5.44640275,0.64474154,-0.69848776
fit,OCNT-2318366,CYP2C9,4.814672103,4.501655,4.63159575,4.9862815,0.12994051,-0.3130169
fit,OCNT-2318366,CYP3A4,4.596780502,4.1687264,4.50585975,4.740525,0.3371334,-0.42805386
fit,OCNT-2316591,CYP1A2,5.550957252,4.559828,5.416853,5.67865675,0.85702515,-0.9911294
fit,OCNT-2316025,CYP1A2,5.166115375,5.0872703,5.00052775,5.3012245,0.0,-0.078845024
fit,OCNT-2316025,CYP2C9,4.4886113,4.7894588,4.214578,4.84207225,0.0,0.30084753
fit,OCNT-2316186,CYP2C9,2.819178187,4.136156,1.141848,3.868756,0.26740003,1.316978
fit,OCNT-2308715,CYP3A4,4.636115595,3.5846262,4.5639975,4.74695675,0.9793711,-1.0514894
fit,OCNT-2314295,CYP2C9,4.794174375,4.768547,4.5230045,5.102822,0.0,-0.025627136
fit,OCNT-2314295,CYP3A4,4.378331307,4.201758,4.253744,4.585734,0.051986217,-0.17657328
fit,OCNT-2312286,CYP2D6,4.33515324,4.4423985,4.2569235,4.426337,0.016061783,0.107245445
fit,OCNT-2311010,CYP2C9,3.434805407,4.3218565,2.50738725,4.0323005,0.28955603,0.8870511
fit,OCNT-2395598,CYP3A4,5.48175593,5.1165032,5.41824925,5.54369175,0.3017459,-0.3652525
fit,OCNT-2317811,CYP2D6,5.104487567,5.068865,4.90645,5.31583025,0.0,-0.035622597
fit,OCNT-0493664,CYP2D6,4.995767028,4.1396065,4.794946,5.11813425,0.6553397,-0.85616064
fit,OCNT-0493664,CYP3A4,2.214196058,4.1761293,1.0703115,3.59595975,0.5801697,1.9619334
fit,OCNT-2313012,CYP3A4,3.953533618,4.265765,3.647069,4.1651575,0.10060787,0.31223154
fit,OCNT-2328430,CYP3A4,2.277124133,4.1419744,1.07586925,3.55935,0.58262444,1.8648503
fit,OCNT-2328341,CYP2C9,3.989116638,4.9243355,3.56985575,4.48502525,0.43931007,0.9352188
fit,OCNT-2311779,CYP1A2,5.166467642,4.5320654,4.984927,5.345751,0.4528618,-0.6344023
fit,OCNT-2312394,CYP2C9,3.867533475,4.4782467,3.342013,4.262896,0.21535063,0.61071324
fit,OCNT-2318275,CYP2C9,5.020528093,4.704772,4.90837425,5.11346075,0.20360231,-0.31575632
fit,OCNT-2318275,CYP3A4,5.321777715,4.377387,5.26393525,5.38408725,0.88654804,-0.9443908
fit,OCNT-2310193,CYP2D6,4.493461017,4.71589,4.40940775,4.60850075,0.10738897,0.2224288
fit,OCNT-2314831,CYP1A2,3.563352015,4.147769,2.934904,4.09914875,0.048620224,0.58441687
fit,OCNT-2316270,CYP1A2,4.24762128,4.8969545,3.94888325,4.6756285,0.22132587,0.6493335
fit,OCNT-2316270,CYP2C9,4.925412705,4.6367254,4.74151075,5.1143285,0.10478544,-0.28868723
fit,OCNT-2316303,CYP1A2,5.642760345,5.277027,5.5330695,5.75670875,0.25604248,-0.36573315
fit,OCNT-2316303,CYP3A4,4.475472498,4.5152273,4.3673695,4.651876,0.0,0.039754868
fit,OCNT-2309225,CYP3A4,4.222455027,3.6005812,4.06806925,4.38122375,0.4674883,-0.62187386
fit,OCNT-2309177,CYP3A4,2.247989647,3.3604503,1.068692,3.61689275,0.0,1.1124606
fit,OCNT-2317895,CYP2D6,4.929156447,5.055229,4.702238,5.15157075,0.0,0.12607288
fit,OCNT-2328648,CYP2C9,4.094839015,5.2510834,3.73763125,4.5282805,0.72280264,1.1562443
fit,OCNT-2314654,CYP1A2,5.23539196,5.325858,5.10578325,5.350967,0.0,0.09046602
fit,OCNT-2314654,CYP2D6,4.508502163,4.7989407,4.4021385,4.69125725,0.10768318,0.29043865
fit,OCNT-2313645,CYP1A2,5.202375707,5.0898447,5.0006185,5.354382,0.0,-0.112531185
fit,OCNT-2311653,CYP1A2,6.11892455,5.877513,6.0034555,6.22794675,0.1259427,-0.24141169
fit,OCNT-2311653,CYP2D6,4.929379415,5.1744046,4.743158,5.074037,0.100367546,0.24502516
fit,OCNT-2308759,CYP3A4,5.646787395,4.6584272,5.589048,5.70228375,0.9306207,-0.9883599
fit,OCNT-2313067,CYP3A4,2.509033335,3.2300596,1.072417,3.7654715,0.0,0.7210262
fit,OCNT-2313318,CYP3A4,4.60005939,4.557255,4.50955725,4.74807925,0.0,-0.042804718
fit,OCNT-2315556,CYP3A4,4.400874178,3.8279548,4.27182875,4.6063475,0.44387388,-0.57291937
fit,OCNT-2309689,CYP3A4,5.395813947,4.952534,5.34447375,5.44837675,0.39193964,-0.44327974
fit,OCNT-2313891,CYP2D6,4.597468725,4.715023,4.4905295,4.74989525,0.0,0.11755419
fit,OCNT-2317717,CYP1A2,6.574364715,4.834573,6.48812875,6.65686025,1.6535559,-1.7397919
fit,OCNT-2313522,CYP2C9,6.408664265,4.9004054,6.29216875,6.5311055,1.3917632,-1.5082588
fit,OCNT-2313522,CYP2D6,4.51859299,4.5711117,4.39637575,4.6860435,0.0,0.052518845
fit,OCNT-2313749,CYP1A2,4.65559707,5.3005376,4.55437925,4.7775815,0.5229559,0.6449404
fit,OCNT-2313749,CYP2C9,5.574504115,4.9366083,5.48736775,5.66405625,0.5507593,-0.6378956
fit,OCNT-2313749,CYP2D6,4.60309639,4.7120466,4.538434,4.683802,0.028244495,0.10895014
fit,OCNT-2313749,CYP3A4,5.313172212,4.656327,5.26970575,5.3596815,0.613379,-0.65684557
fit,OCNT-2316883,CYP1A2,4.957356735,4.715473,4.78570375,5.08531675,0.070230484,-0.24188375
fit,OCNT-2316883,CYP2D6,4.459569295,4.669588,4.32031725,4.700008,0.0,0.21001863
fit,OCNT-2395520,CYP3A4,4.023025482,3.6230493,3.7930785,4.251073,0.17002916,-0.39997625
fit,OCNT-2318089,CYP1A2,6.189261195,5.469797,6.10293175,6.27804,0.63313484,-0.7194638
fit,OCNT-2318089,CYP2D6,6.78738531,5.472609,6.7173445,6.857864,1.2447352,-1.3147764
fit,OCNT-2395321,CYP3A4,5.312398685,3.455634,5.23177675,5.391552,1.7761426,-1.8567648
fit,OCNT-2314804,CYP1A2,5.844491977,5.266151,5.74154475,5.949471,0.47539377,-0.578341
fit,OCNT-2314804,CYP2C9,6.04096778,4.714671,5.9127185,6.1714995,1.1980472,-1.3262968
fit,OCNT-2314804,CYP2D6,4.548551055,4.6550913,4.45543,4.705037,0.0,0.1065402
fit,OCNT-2308768,CYP1A2,5.177702333,4.7615194,5.008119,5.300481,0.24659967,-0.416183
fit,OCNT-2310868,CYP2C9,4.747596567,4.138701,4.54595075,4.99467225,0.40724993,-0.6088958
fit,OCNT-2310868,CYP3A4,4.08054416,3.5635586,3.8492025,4.31912525,0.28564382,-0.5169854
fit,OCNT-2315826,CYP1A2,4.900587587,5.073538,4.6864005,5.09975075,0.0,0.17295027
fit,OCNT-2315826,CYP3A4,4.97033459,4.291668,4.88177275,5.07884125,0.5901046,-0.6786666
fit,OCNT-2328331,CYP2D6,4.364339587,4.130662,4.11824425,4.55419625,0.0,-0.23367739
fit,OCNT-2311665,CYP3A4,4.69983508,3.3888984,4.57456875,4.91909425,1.1856704,-1.3109369
fit,OCNT-2316585,CYP1A2,2.775252913,4.909069,1.128613,3.85432175,1.0547473,2.1338162
fit,OCNT-2317762,CYP2C9,3.984010352,4.696063,3.561588,4.519529,0.17653418,0.7120526
fit,OCNT-2313594,CYP3A4,2.543313735,3.5709574,1.1087055,3.71064,0.0,1.0276437
fit,OCNT-2395680,CYP3A4,3.67993847,4.103756,3.0579375,4.0832145,0.020541668,0.4238174
fit,OCNT-2318495,CYP2D6,5.43523152,5.073762,5.3057065,5.56282675,0.23194456,-0.36146975
fit,OCNT-2312240,CYP2D6,7.186430107,5.4031115,7.0996495,7.2733995,1.696538,-1.7833185
fit,OCNT-2310387,CYP2C9,3.661552883,4.5595775,3.01890775,4.16906125,0.39051628,0.89802456
fit,OCNT-2311302,CYP2D6,6.967115308,4.6510878,6.9145285,7.021133,2.2634406,-2.3160276
fit,OCNT-2314065,CYP2C9,4.182288827,4.394226,3.81966575,4.570401,0.0,0.21193743
fit,OCNT-2328317,CYP1A2,5.214993472,5.2282505,5.080957,5.33354125,0.0,0.013257027
fit,OCNT-2310511,CYP2C9,4.439156595,4.5828815,4.22142,4.71777575,0.0,0.14372492
fit,OCNT-0494012,CYP1A2,5.802336085,5.1458077,5.6925135,5.91037875,0.5467057,-0.6565285
fit,OCNT-2309843,CYP2C9,5.205219553,5.1150556,5.064805,5.32453725,0.0,-0.090164185
fit,OCNT-2312924,CYP3A4,3.73684695,4.682162,3.26037525,4.08645575,0.595706,0.9453149
fit,OCNT-2310335,CYP2C9,3.889560353,4.6069374,3.26119475,4.26022875,0.34670877,0.71737695
fit,OCNT-2312226,CYP1A2,5.786870128,5.1535134,5.70478675,5.871801,0.55127335,-0.6333566
fit,OCNT-2312226,CYP2D6,4.563563465,4.910304,4.45226775,4.72123675,0.18906736,0.34674072
fit,OCNT-2309134,CYP3A4,2.029039945,3.4060133,1.05322825,3.20059625,0.20541692,1.3769734
fit,OCNT-2395538,CYP3A4,4.12491944,4.4415407,3.9272965,4.38850425,0.05303669,0.3166213
fit,OCNT-2312389,CYP2D6,5.589666425,4.9323735,5.52712925,5.65256325,0.59475565,-0.65729284
fit,OCNT-0010068,CYP3A4,2.273187415,3.64071,1.07391625,3.5661205,0.07458973,1.3675227
fit,OCNT-2312485,CYP1A2,5.168842752,4.718784,5.0245185,5.29288175,0.30573463,-0.45005894
fit,OCNT-2312485,CYP2D6,4.86974198,4.2843194,4.73120975,5.01593375,0.44689035,-0.5854225
fit,OCNT-2311107,CYP3A4,4.053108553,4.590462,3.7919245,4.28334225,0.30711985,0.5373535
fit,OCNT-2310421,CYP2C9,4.497818115,4.6312895,4.20307825,4.887187,0.0,0.13347149
fit,OCNT-2310421,CYP3A4,2.509168762,3.9870334,1.09429925,3.71040375,0.2766297,1.4778645
fit,OCNT-2315363,CYP1A2,3.80990544,4.5951605,3.3277645,4.34469875,0.25046158,0.78525496
