split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102724975,4.4750724,1.0645115,3.49576325,0.9793091,2.3723474
fit,OCNT-2328791,CYP1A2,4.550166535,5.302762,4.4562,4.6718135,0.63094854,0.7525954
fit,OCNT-2328791,CYP2D6,5.161966472,5.6291633,5.0880665,5.237494,0.39166927,0.46719694
fit,OCNT-2309077,CYP1A2,5.30529893,4.197413,5.171327,5.41458075,0.97391415,-1.1078858
fit,OCNT-2315370,CYP3A4,5.43474031,5.0059166,5.35659825,5.521479,0.35068178,-0.42882395
fit,OCNT-2317571,CYP3A4,3.22523384,4.1403255,2.020588,3.89307875,0.24724674,0.91509175
fit,OCNT-2308899,CYP1A2,6.44116655,5.7897286,6.355414,6.53171575,0.5656853,-0.65143776
fit,OCNT-2308899,CYP2D6,4.397846657,5.3670106,4.26814725,4.54938675,0.8176236,0.9691639
fit,OCNT-2328369,CYP2D6,4.112767365,5.014686,3.481702,4.32069125,0.693995,0.9019189
fit,OCNT-2312014,CYP2D6,4.945611148,4.4416885,4.747584,5.09195625,0.30589533,-0.50392246
fit,OCNT-2310833,CYP2D6,4.483622207,4.628961,4.37437875,4.6196415,0.009319782,0.14533901
fit,OCNT-2310833,CYP3A4,4.522788958,4.12089,4.41940725,4.68882875,0.29851723,-0.40189886
fit,OCNT-2315085,CYP2D6,4.505605992,4.5396442,4.39707375,4.6665525,0.0,0.034038067
fit,OCNT-2314588,CYP1A2,6.58745454,5.563279,6.461657,6.708365,0.8983779,-1.0241752
fit,OCNT-2314588,CYP2D6,5.21091777,5.147853,5.12479675,5.29079225,0.0,-0.06306505
fit,OCNT-2308660,CYP2D6,4.824518455,5.2391458,4.442275,5.251365,0.0,0.41462708
fit,OCNT-2328805,CYP2D6,4.579720802,5.309495,4.45272375,4.7743365,0.53515863,0.729774
fit,OCNT-2315130,CYP1A2,6.304488135,4.5370545,6.17028125,6.4414235,1.6332269,-1.7674336
fit,OCNT-2309686,CYP3A4,4.94025483,3.8651025,4.8653495,5.02447175,1.0002468,-1.0751522
fit,OCNT-2308624,CYP2C9,4.43455903,4.309685,4.12865875,4.876771,0.0,-0.12487364
fit,OCNT-2308624,CYP2D6,4.532522875,4.5700674,4.39435975,4.71060175,0.0,0.037544727
fit,OCNT-2395665,CYP3A4,5.191766043,4.485141,5.071971,5.3221015,0.58683014,-0.70662546
fit,OCNT-2317361,CYP1A2,4.905113985,4.423187,4.7878715,5.01834525,0.36468458,-0.4819274
fit,OCNT-2317361,CYP2C9,5.01264329,4.6678524,4.79516225,5.2163505,0.1273098,-0.34479094
fit,OCNT-2317361,CYP2D6,5.98184202,5.5047398,5.89464625,6.070088,0.3899064,-0.47710228
fit,OCNT-2317361,CYP3A4,4.723480428,4.9805617,4.6576365,4.8009095,0.17965221,0.2570815
fit,OCNT-2316247,CYP1A2,4.985597317,4.36122,4.78020825,5.18127425,0.41898823,-0.62437725
fit,OCNT-2316247,CYP2D6,4.651437555,4.694128,4.47658675,4.905057,0.0,0.042690277
fit,OCNT-2314726,CYP3A4,1.98395145,3.6466615,1.05043,3.16751875,0.47914267,1.6627101
fit,OCNT-2314063,CYP2C9,4.621773723,4.5202765,4.3771255,4.9252945,0.0,-0.10149717
fit,OCNT-2318691,CYP2C9,5.351833293,4.877641,5.18995575,5.47991225,0.3123145,-0.47419214
fit,OCNT-2316235,CYP3A4,3.207199585,3.7606897,1.81112025,3.90147875,0.0,0.55349016
fit,OCNT-2328820,CYP3A4,4.591722455,3.9631076,4.5039465,4.722375,0.5408387,-0.6286149
fit,OCNT-2316534,CYP1A2,5.045373722,4.9983454,4.8657095,5.19357125,0.0,-0.04702854
fit,OCNT-2316534,CYP2C9,4.453017443,4.861581,4.203215,4.78040375,0.081177235,0.4085636
fit,OCNT-2309200,CYP2C9,4.575785995,4.835017,4.34239225,4.8502135,0.0,0.2592311
fit,OCNT-2309200,CYP3A4,4.672194613,4.349183,4.5919995,4.79399625,0.24281645,-0.3230114
fit,OCNT-2310924,CYP2C9,4.36194708,4.7942324,3.86652825,5.030498,0.0,0.4322853
fit,OCNT-2318300,CYP3A4,4.287314763,4.074483,4.14788075,4.47996175,0.07339764,-0.21283197
fit,OCNT-2395691,CYP3A4,2.304827018,3.7408202,1.08837175,3.67173175,0.06908846,1.4359932
fit,OCNT-2317417,CYP2D6,2.095241587,4.129167,1.04095575,3.54481175,0.58435535,2.0339255
fit,OCNT-2316436,CYP1A2,4.09578258,4.681354,3.70391,4.61645525,0.06489897,0.5855713
fit,OCNT-2316436,CYP2C9,4.153299353,4.764174,3.7788875,4.62733825,0.13683558,0.61087465
fit,OCNT-2314816,CYP2D6,4.810395355,4.6701126,4.65006475,4.99420675,0.0,-0.14028263
fit,OCNT-2314237,CYP1A2,4.928972322,4.8803406,4.74323325,5.10747375,0.0,-0.048631668
fit,OCNT-2314237,CYP2D6,6.956523055,5.2388163,6.88211725,7.0337425,1.643301,-1.7177067
fit,OCNT-2315124,CYP2D6,4.16467666,4.3349094,3.77281525,4.32381875,0.011090755,0.17023277
fit,OCNT-2316438,CYP3A4,4.968702988,4.423174,4.8608195,5.1085525,0.43764544,-0.5455289
fit,OCNT-2315186,CYP1A2,5.661162435,5.32065,5.51540525,5.7846555,0.19475508,-0.34051228
fit,OCNT-2312874,CYP2D6,4.53940235,5.4037237,4.425242,4.69564875,0.70807505,0.86432123
fit,OCNT-2312874,CYP3A4,4.43482326,4.457756,4.341207,4.60483075,0.0,0.022933006
fit,OCNT-2315150,CYP1A2,5.234456892,5.2407827,5.0982585,5.35555175,0.0,0.0063257217
fit,OCNT-2315150,CYP2D6,3.275732415,4.8694077,1.2225885,4.1859505,0.6834574,1.5936751
fit,OCNT-2309817,CYP2D6,4.965197052,5.085162,4.7900955,5.1038815,0.0,0.11996508
fit,OCNT-2312247,CYP2D6,4.62792246,4.829173,4.560838,4.7166985,0.11247444,0.20125055
fit,OCNT-2395565,CYP3A4,4.815923983,4.6253033,4.7203445,4.9508055,0.095041275,-0.1906209
fit,OCNT-2395655,CYP3A4,2.549907935,4.675382,1.120958,3.6779965,0.99738574,2.1254742
fit,OCNT-2395467,CYP3A4,2.149480888,4.042444,1.061491,3.24000025,0.802444,1.8929634
fit,OCNT-2395604,CYP3A4,4.339379105,3.5278544,4.21024475,4.506512,0.6823902,-0.81152487
fit,OCNT-2308944,CYP2C9,4.33237451,5.6580772,4.022983,4.72184625,0.93623114,1.3257027
fit,OCNT-2317958,CYP3A4,2.8973866,3.6619263,1.18719775,3.8937905,0.0,0.7645397
fit,OCNT-2395382,CYP3A4,4.532337828,5.027192,4.4454325,4.66484075,0.36235142,0.49485445
fit,OCNT-2308502,CYP3A4,3.2337988,3.5631154,2.2085715,3.81657475,0.0,0.32931662
fit,OCNT-2312301,CYP3A4,4.19880174,4.747696,3.967046,4.38667325,0.36102247,0.5488944
fit,OCNT-2395552,CYP3A4,3.865375667,3.9366937,3.49184525,4.13855775,0.0,0.07131791
fit,OCNT-2309082,CYP2C9,4.55549884,4.2016077,4.24434375,4.97005,0.042736053,-0.35389137
fit,OCNT-2316486,CYP3A4,4.626496515,4.2512417,4.53415875,4.7660135,0.28291702,-0.37525463
fit,OCNT-2315148,CYP1A2,7.76335634,5.459585,7.666681,7.858203,2.2070956,-2.303771
fit,OCNT-2313912,CYP1A2,4.951305708,4.987961,4.78200775,5.11110725,0.0,0.03665495
fit,OCNT-2310885,CYP2C9,3.698235332,4.1243715,3.0084035,4.15425125,0.0,0.42613626
fit,OCNT-2310885,CYP3A4,4.342342805,3.7011287,4.19605875,4.54587025,0.49493003,-0.64121413
fit,OCNT-2316138,CYP3A4,2.339529442,3.764387,1.0956795,3.25861825,0.50576854,1.4248574
fit,OCNT-2311018,CYP3A4,2.030110115,3.5597842,1.04351375,3.202203,0.35758114,1.529674
fit,OCNT-2317382,CYP3A4,4.000384097,4.0560465,3.688384,4.200269,0.0,0.055662155
fit,OCNT-2311235,CYP1A2,3.837191628,4.6413326,3.27459025,4.23625125,0.40508127,0.80414104
fit,OCNT-2311235,CYP3A4,4.2927049,4.021356,4.17302975,4.445856,0.1516738,-0.27134895
fit,OCNT-2316832,CYP1A2,4.469652605,4.511598,4.1757735,4.91074525,0.0,0.041945457
fit,OCNT-2316832,CYP3A4,3.27627787,3.9126234,1.539772,3.9518305,0.0,0.6363456
fit,OCNT-2313211,CYP2D6,4.836033357,4.736058,4.64307225,5.02149425,0.0,-0.09997511
fit,OCNT-2313771,CYP1A2,4.3306791,4.93137,4.0364,4.77337275,0.15799713,0.60069084
fit,OCNT-2313771,CYP3A4,4.15287812,4.265133,3.988479,4.31044275,0.0,0.11225462
fit,OCNT-2313120,CYP2C9,5.038296997,4.883816,4.887836,5.187633,0.004020214,-0.15448141
fit,OCNT-2313120,CYP3A4,4.96253782,4.5278606,4.8939885,5.0450635,0.36612797,-0.43467712
fit,OCNT-2313157,CYP2C9,4.54587754,5.076812,4.36077875,4.7774735,0.29933834,0.53093433
fit,OCNT-2311596,CYP2C9,5.528967922,5.339775,5.3374465,5.685146,0.0,-0.18919277
fit,OCNT-2311596,CYP2D6,4.34825532,4.7268353,4.133515,4.50501125,0.22182417,0.3785801
fit,OCNT-2311596,CYP3A4,5.323711023,5.1222086,5.2777285,5.37468325,0.15551996,-0.20150232
fit,OCNT-2310345,CYP1A2,5.482208025,5.000944,5.36107325,5.5865335,0.36012888,-0.4812641
fit,OCNT-2313564,CYP2C9,4.982172585,4.866794,4.6760115,5.30328325,0.0,-0.11537838
fit,OCNT-2316222,CYP3A4,4.271523163,3.8243976,4.05263025,4.69943075,0.22823286,-0.44712543
fit,OCNT-2310104,CYP2C9,5.14778744,4.963826,4.88876975,5.36950125,0.0,-0.18396139
fit,OCNT-2310104,CYP3A4,3.978649387,4.174866,3.6288965,4.245691,0.0,0.19621682
fit,OCNT-2314127,CYP3A4,3.702537373,3.475126,3.244555,4.04645125,0.0,-0.22741127
fit,OCNT-2312418,CYP1A2,6.818886595,5.379253,6.74356,6.89697725,1.3643069,-1.4396338
fit,OCNT-2312418,CYP2C9,5.749082955,5.615798,5.6450975,5.848894,0.029299736,-0.13328505
fit,OCNT-2312418,CYP3A4,4.71810331,4.739789,4.6421405,4.816823,0.0,0.0216856
fit,OCNT-2310770,CYP2C9,3.857084305,4.0249777,3.41440475,4.4373645,0.0,0.16789341
fit,OCNT-2317414,CYP2D6,4.402160077,4.766062,4.26552725,4.55261475,0.2134471,0.36390162
fit,OCNT-2313389,CYP2D6,4.7499652,5.236785,4.613674,4.89951875,0.33726597,0.48681974
fit,OCNT-2312719,CYP2D6,5.130687135,3.9077215,4.95746675,5.26005575,1.0497451,-1.2229657
fit,OCNT-2311569,CYP3A4,3.121036838,4.3323135,1.55926425,3.8527625,0.47955108,1.2112768
fit,OCNT-2395274,CYP3A4,6.79743507,4.4125013,6.72257825,6.8691305,2.3100767,-2.384934
fit,OCNT-2314426,CYP2D6,4.582288155,4.950964,4.469593,4.75990025,0.19106388,0.3686757
fit,OCNT-2316848,CYP1A2,5.276943913,4.760246,5.12226225,5.41236725,0.36201668,-0.5166979
fit,OCNT-2395613,CYP3A4,3.48046569,3.2466178,2.768388,3.988627,0.0,-0.23384786
fit,OCNT-2395298,CYP3A4,3.409232298,3.9885812,2.5523165,3.918716,0.06986523,0.5793488
fit,OCNT-2308656,CYP2C9,5.674395955,5.2626476,5.032478,6.0138865,0.0,-0.4117484
fit,OCNT-2308656,CYP3A4,3.467917395,4.4004602,2.05839275,4.0390985,0.36136198,0.9325428
fit,OCNT-2314601,CYP2D6,4.54375474,4.390624,4.40934675,4.73720975,0.018722534,-0.15313053
fit,OCNT-2311191,CYP2C9,3.319901993,3.6445093,1.51968925,4.042364,0.0,0.32460737
fit,OCNT-2395490,CYP3A4,4.185763455,4.73559,3.99361375,4.36613725,0.36945295,0.5498266
fit,OCNT-2312918,CYP2C9,5.141846337,5.401889,5.01125975,5.2493965,0.15249252,0.26004267
fit,OCNT-2312918,CYP3A4,5.390363585,4.9719677,5.3366175,5.44640275,0.36464977,-0.418396
fit,OCNT-2318366,CYP2C9,4.814672103,4.750456,4.63159575,4.9862815,0.0,-0.06421614
fit,OCNT-2318366,CYP3A4,4.596780502,4.3323545,4.50585975,4.740525,0.1735053,-0.26442575
fit,OCNT-2316591,CYP1A2,5.550957252,4.8176613,5.416853,5.67865675,0.59919167,-0.7332959
fit,OCNT-2316025,CYP1A2,5.166115375,5.2619476,5.00052775,5.3012245,0.0,0.09583235
fit,OCNT-2316025,CYP2C9,4.4886113,4.8746037,4.214578,4.84207225,0.03253126,0.38599253
fit,OCNT-2316186,CYP2C9,2.819178187,3.7247915,1.141848,3.868756,0.0,0.9056134
fit,OCNT-2308715,CYP3A4,4.636115595,3.502902,4.5639975,4.74695675,1.0610952,-1.1332135
fit,OCNT-2314295,CYP2C9,4.794174375,5.116207,4.5230045,5.102822,0.013385296,0.32203293
fit,OCNT-2314295,CYP3A4,4.378331307,4.0836563,4.253744,4.585734,0.17008781,-0.29467487
fit,OCNT-2312286,CYP2D6,4.33515324,4.5725574,4.2569235,4.426337,0.14622068,0.23740435
fit,OCNT-2311010,CYP2C9,3.434805407,4.4766846,2.50738725,4.0323005,0.4443841,1.0418792
fit,OCNT-2395598,CYP3A4,5.48175593,5.6366243,5.41824925,5.54369175,0.0929327,0.1548686
fit,OCNT-2317811,CYP2D6,5.104487567,5.7848735,4.90645,5.31583025,0.46904325,0.68038607
fit,OCNT-0493664,CYP2D6,4.995767028,4.122592,4.794946,5.11813425,0.6723542,-0.87317514
fit,OCNT-0493664,CYP3A4,2.214196058,4.2183676,1.0703115,3.59595975,0.6224079,2.0041716
fit,OCNT-2313012,CYP3A4,3.953533618,4.3061543,3.647069,4.1651575,0.14099693,0.3526206
fit,OCNT-2328430,CYP3A4,2.277124133,3.850277,1.07586925,3.55935,0.29092693,1.5731528
fit,OCNT-2328341,CYP2C9,3.989116638,5.242388,3.56985575,4.48502525,0.75736237,1.2532711
fit,OCNT-2311779,CYP1A2,5.166467642,4.6293736,4.984927,5.345751,0.35555363,-0.5370941
fit,OCNT-2312394,CYP2C9,3.867533475,4.329118,3.342013,4.262896,0.066221714,0.46158433
fit,OCNT-2318275,CYP2C9,5.020528093,5.021311,4.90837425,5.11346075,0.0,0.0007824898
fit,OCNT-2318275,CYP3A4,5.321777715,4.72197,5.26393525,5.38408725,0.541965,-0.59980774
fit,OCNT-2310193,CYP2D6,4.493461017,4.9781284,4.40940775,4.60850075,0.36962748,0.4846673
fit,OCNT-2314831,CYP1A2,3.563352015,3.8515065,2.934904,4.09914875,0.0,0.28815436
fit,OCNT-2316270,CYP1A2,4.24762128,4.902631,3.94888325,4.6756285,0.22700214,0.65500975
fit,OCNT-2316270,CYP2C9,4.925412705,4.553719,4.74151075,5.1143285,0.18779182,-0.3716936
fit,OCNT-2316303,CYP1A2,5.642760345,5.669716,5.5330695,5.75670875,0.0,0.026955605
fit,OCNT-2316303,CYP3A4,4.475472498,4.768549,4.3673695,4.651876,0.11667299,0.29307652
fit,OCNT-2309225,CYP3A4,4.222455027,4.424414,4.06806925,4.38122375,0.04319048,0.20195913
fit,OCNT-2309177,CYP3A4,2.247989647,3.5090857,1.068692,3.61689275,0.0,1.261096
fit,OCNT-2317895,CYP2D6,4.929156447,5.2643175,4.702238,5.15157075,0.112746716,0.3351612
fit,OCNT-2328648,CYP2C9,4.094839015,4.6290636,3.73763125,4.5282805,0.10078287,0.5342245
fit,OCNT-2314654,CYP1A2,5.23539196,5.4077563,5.10578325,5.350967,0.0567894,0.17236423
fit,OCNT-2314654,CYP2D6,4.508502163,5.1285243,4.4021385,4.69125725,0.43726683,0.6200223
fit,OCNT-2313645,CYP1A2,5.202375707,5.3978157,5.0006185,5.354382,0.043433666,0.19543982
fit,OCNT-2311653,CYP1A2,6.11892455,5.2396874,6.0034555,6.22794675,0.7637682,-0.8792372
fit,OCNT-2311653,CYP2D6,4.929379415,4.510906,4.743158,5.074037,0.23225164,-0.41847324
fit,OCNT-2308759,CYP3A4,5.646787395,4.4416075,5.589048,5.70228375,1.1474404,-1.2051797
fit,OCNT-2313067,CYP3A4,2.509033335,3.9734805,1.072417,3.7654715,0.208009,1.464447
fit,OCNT-2313318,CYP3A4,4.60005939,4.5692215,4.50955725,4.74807925,0.0,-0.030838013
fit,OCNT-2315556,CYP3A4,4.400874178,3.815652,4.27182875,4.6063475,0.45617676,-0.58522224
fit,OCNT-2309689,CYP3A4,5.395813947,5.113217,5.34447375,5.44837675,0.23125696,-0.28259706
fit,OCNT-2313891,CYP2D6,4.597468725,4.885913,4.4905295,4.74989525,0.1360178,0.28844404
fit,OCNT-2317717,CYP1A2,6.574364715,5.259592,6.48812875,6.65686025,1.2285366,-1.3147726
fit,OCNT-2313522,CYP2C9,6.408664265,5.334277,6.29216875,6.5311055,0.95789146,-1.0743871
fit,OCNT-2313522,CYP2D6,4.51859299,4.731373,4.39637575,4.6860435,0.04532957,0.21278
fit,OCNT-2313749,CYP1A2,4.65559707,5.3359876,4.55437925,4.7775815,0.5584059,0.68039036
fit,OCNT-2313749,CYP2C9,5.574504115,5.227707,5.48736775,5.66405625,0.25966072,-0.346797
fit,OCNT-2313749,CYP2D6,4.60309639,5.087285,4.538434,4.683802,0.4034829,0.48418856
fit,OCNT-2313749,CYP3A4,5.313172212,5.33033,5.26970575,5.3596815,0.0,0.017157555
fit,OCNT-2316883,CYP1A2,4.957356735,5.553752,4.78570375,5.08531675,0.4684353,0.596395
fit,OCNT-2316883,CYP2D6,4.459569295,4.515254,4.32031725,4.700008,0.0,0.055684566
fit,OCNT-2395520,CYP3A4,4.023025482,3.5317268,3.7930785,4.251073,0.2613516,-0.49129868
fit,OCNT-2318089,CYP1A2,6.189261195,5.6275826,6.10293175,6.27804,0.47534943,-0.5616784
fit,OCNT-2318089,CYP2D6,6.78738531,5.8609447,6.7173445,6.857864,0.85639954,-0.9264407
fit,OCNT-2395321,CYP3A4,5.312398685,3.64972,5.23177675,5.391552,1.5820568,-1.662679
fit,OCNT-2314804,CYP1A2,5.844491977,5.311058,5.74154475,5.949471,0.43048668,-0.5334339
fit,OCNT-2314804,CYP2C9,6.04096778,5.567176,5.9127185,6.1714995,0.34554243,-0.47379208
fit,OCNT-2314804,CYP2D6,4.548551055,4.4585075,4.45543,4.705037,0.0,-0.090043545
fit,OCNT-2308768,CYP1A2,5.177702333,5.186244,5.008119,5.300481,0.0,0.008541584
fit,OCNT-2310868,CYP2C9,4.747596567,3.8833017,4.54595075,4.99467225,0.66264915,-0.864295
fit,OCNT-2310868,CYP3A4,4.08054416,3.577802,3.8492025,4.31912525,0.27140045,-0.50274205
fit,OCNT-2315826,CYP1A2,4.900587587,5.6202235,4.6864005,5.09975075,0.520473,0.71963596
fit,OCNT-2315826,CYP3A4,4.97033459,4.617204,4.88177275,5.07884125,0.26456833,-0.35313034
fit,OCNT-2328331,CYP2D6,4.364339587,4.8621497,4.11824425,4.55419625,0.30795336,0.49781036
fit,OCNT-2311665,CYP3A4,4.69983508,3.8514142,4.57456875,4.91909425,0.72315454,-0.8484211
fit,OCNT-2316585,CYP1A2,2.775252913,4.560739,1.128613,3.85432175,0.7064173,1.7854862
fit,OCNT-2317762,CYP2C9,3.984010352,4.981029,3.561588,4.519529,0.46150017,0.9970186
fit,OCNT-2313594,CYP3A4,2.543313735,3.1512077,1.1087055,3.71064,0.0,0.60789394
fit,OCNT-2395680,CYP3A4,3.67993847,3.7880816,3.0579375,4.0832145,0.0,0.10814309
fit,OCNT-2318495,CYP2D6,5.43523152,5.1494646,5.3057065,5.56282675,0.1562419,-0.28576708
fit,OCNT-2312240,CYP2D6,7.186430107,5.661578,7.0996495,7.2733995,1.4380713,-1.5248518
fit,OCNT-2310387,CYP2C9,3.661552883,4.982705,3.01890775,4.16906125,0.81364393,1.3211522
fit,OCNT-2311302,CYP2D6,6.967115308,4.8573627,6.9145285,7.021133,2.0571656,-2.1097527
fit,OCNT-2314065,CYP2C9,4.182288827,4.843273,3.81966575,4.570401,0.27287197,0.6609845
fit,OCNT-2328317,CYP1A2,5.214993472,5.0819635,5.080957,5.33354125,0.0,-0.13302994
fit,OCNT-2310511,CYP2C9,4.439156595,4.506815,4.22142,4.71777575,0.0,0.067658424
fit,OCNT-0494012,CYP1A2,5.802336085,5.360353,5.6925135,5.91037875,0.33216047,-0.44198322
fit,OCNT-2309843,CYP2C9,5.205219553,4.9501524,5.064805,5.32453725,0.11465263,-0.25506735
fit,OCNT-2312924,CYP3A4,3.73684695,4.3191233,3.26037525,4.08645575,0.23266745,0.58227634
fit,OCNT-2310335,CYP2C9,3.889560353,4.5767474,3.26119475,4.26022875,0.31651878,0.68718696
fit,OCNT-2312226,CYP1A2,5.786870128,4.96584,5.70478675,5.871801,0.7389469,-0.82103014
fit,OCNT-2312226,CYP2D6,4.563563465,5.0447617,4.45226775,4.72123675,0.32352495,0.4811983
fit,OCNT-2309134,CYP3A4,2.029039945,3.2150342,1.05322825,3.20059625,0.014437914,1.1859944
fit,OCNT-2395538,CYP3A4,4.12491944,4.676856,3.9272965,4.38850425,0.288352,0.5519366
fit,OCNT-2312389,CYP2D6,5.589666425,4.359665,5.52712925,5.65256325,1.1674643,-1.2300014
fit,OCNT-0010068,CYP3A4,2.273187415,2.9304032,1.07391625,3.5661205,0.0,0.65721583
fit,OCNT-2312485,CYP1A2,5.168842752,5.650549,5.0245185,5.29288175,0.35766697,0.48170614
fit,OCNT-2312485,CYP2D6,4.86974198,4.2204843,4.73120975,5.01593375,0.5107255,-0.64925766
fit,OCNT-2311107,CYP3A4,4.053108553,4.348726,3.7919245,4.28334225,0.065383434,0.2956171
fit,OCNT-2310421,CYP2C9,4.497818115,5.047085,4.20307825,4.887187,0.1598978,0.5492668
fit,OCNT-2310421,CYP3A4,2.509168762,3.9332829,1.09429925,3.71040375,0.22287917,1.424114
fit,OCNT-2315363,CYP1A2,3.80990544,4.3157473,3.3277645,4.34469875,0.0,0.50584173
