split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.3850985,3.8046825,4.668769,0.0,0.24134064
fit,OCNT-2313041,CYP2C9,5.363691945,4.196786,5.2099465,5.48273875,1.0131607,-1.1669059
fit,OCNT-2313041,CYP2D6,4.343164012,4.4444,4.21214975,4.49467075,0.0,0.10123587
fit,OCNT-2318152,CYP2D6,4.649858287,4.5863237,4.57741875,4.74180425,0.0,-0.06353474
fit,OCNT-2316216,CYP3A4,2.55846311,3.37152,1.1057725,3.74803175,0.0,0.81305695
fit,OCNT-2310988,CYP1A2,5.26948247,5.0333347,5.115299,5.3995325,0.08196449,-0.23614788
fit,OCNT-2310988,CYP2D6,5.39853003,4.776265,5.2827445,5.5150105,0.50647926,-0.62226486
fit,OCNT-2310988,CYP3A4,7.186665953,4.538506,7.11701925,7.2633325,2.5785131,-2.64816
fit,OCNT-2313109,CYP3A4,2.142141725,4.4081244,1.05784475,3.23227175,1.1758528,2.2659826
fit,OCNT-2312868,CYP2C9,5.037214813,4.7535925,4.9017455,5.15802375,0.14815283,-0.28362226
fit,OCNT-2312658,CYP3A4,4.912909038,3.9652097,4.81816675,5.04588425,0.852957,-0.9476993
fit,OCNT-2313573,CYP1A2,5.57377753,4.820341,5.462107,5.6766325,0.6417661,-0.75343657
fit,OCNT-2313573,CYP2C9,5.46376313,4.519294,5.3421705,5.5886655,0.82287693,-0.94446945
fit,OCNT-2314523,CYP3A4,3.803409853,4.259927,3.53193375,4.08768575,0.17224121,0.45651698
fit,OCNT-2316044,CYP1A2,3.042917802,4.103466,1.27982475,3.93402775,0.16943836,1.0605483
fit,OCNT-2316044,CYP2D6,4.201409392,3.7414644,3.95004,4.31480725,0.20857573,-0.45994496
fit,OCNT-2314995,CYP3A4,5.388103757,3.7515595,5.31592575,5.45770625,1.5643661,-1.6365445
fit,OCNT-2311604,CYP2D6,4.443430293,4.41264,4.33828925,4.59444075,0.0,-0.030790329
fit,OCNT-2315233,CYP3A4,4.78964746,4.193333,4.71975025,4.87305075,0.52641726,-0.59631443
fit,OCNT-0493312,CYP2C9,5.846211473,4.691537,5.739996,5.95511725,1.048459,-1.1546745
fit,OCNT-0493312,CYP2D6,2.277052242,4.853222,1.06261875,3.7577585,1.0954633,2.5761697
fit,OCNT-2308647,CYP2D6,4.29210171,4.8294287,4.01620825,4.47437325,0.35505533,0.5373268
fit,OCNT-2311783,CYP1A2,5.76846985,5.0864844,5.680404,5.8510315,0.59391975,-0.6819854
fit,OCNT-2316131,CYP1A2,3.259691473,5.1560163,1.4471295,3.974862,1.1811543,1.8963249
fit,OCNT-2315535,CYP2D6,5.686741785,4.294895,5.60525425,5.77274975,1.310359,-1.3918467
fit,OCNT-2309702,CYP2D6,4.638122052,4.663969,4.4861085,4.87803925,0.0,0.025846958
fit,OCNT-2309879,CYP1A2,5.027380925,5.0916553,4.854339,5.19596525,0.0,0.06427431
fit,OCNT-2309879,CYP2C9,5.03388115,4.83626,4.78938875,5.24588875,0.0,-0.19762135
fit,OCNT-2309879,CYP2D6,5.033517508,4.8905144,4.8257155,5.231299,0.0,-0.14300299
fit,OCNT-2395288,CYP3A4,4.919013703,4.0251474,4.83572025,5.02006075,0.8105726,-0.89386606
fit,OCNT-2315758,CYP2C9,5.306912353,4.594818,5.1571605,5.449114,0.56234217,-0.7120943
fit,OCNT-2316217,CYP3A4,2.5482557,3.6087768,1.11766375,3.75621775,0.0,1.0605211
fit,OCNT-2309665,CYP1A2,5.392889668,5.2588797,5.284828,5.49828875,0.025948524,-0.13400984
fit,OCNT-2309665,CYP2D6,2.102724975,4.913789,1.0645115,3.49576325,1.4180255,2.8110638
fit,OCNT-2328791,CYP1A2,4.550166535,5.381083,4.4562,4.6718135,0.7092695,0.8309164
fit,OCNT-2328791,CYP2D6,5.161966472,5.3610487,5.0880665,5.237494,0.12355471,0.19908237
fit,OCNT-2309077,CYP1A2,5.30529893,4.439459,5.171327,5.41458075,0.73186827,-0.86583996
fit,OCNT-2315370,CYP3A4,5.43474031,4.5068917,5.35659825,5.521479,0.84970665,-0.9278488
fit,OCNT-2317571,CYP3A4,3.22523384,4.1584616,2.020588,3.89307875,0.26538277,0.9332278
fit,OCNT-2308899,CYP1A2,6.44116655,5.201567,6.355414,6.53171575,1.1538467,-1.2395992
fit,OCNT-2308899,CYP2D6,4.397846657,5.0011606,4.26814725,4.54938675,0.45177364,0.6033139
fit,OCNT-2328369,CYP2D6,4.112767365,4.9464912,3.481702,4.32069125,0.62580013,0.833724
fit,OCNT-2312014,CYP2D6,4.945611148,4.689657,4.747584,5.09195625,0.057926655,-0.2559538
fit,OCNT-2310833,CYP2D6,4.483622207,4.8862743,4.37437875,4.6196415,0.26663303,0.40265226
fit,OCNT-2310833,CYP3A4,4.522788958,4.572298,4.41940725,4.68882875,0.0,0.04950905
fit,OCNT-2315085,CYP2D6,4.505605992,4.3947873,4.39707375,4.6665525,0.0022864342,-0.11081886
fit,OCNT-2314588,CYP1A2,6.58745454,5.3001494,6.461657,6.708365,1.1615076,-1.2873049
fit,OCNT-2314588,CYP2D6,5.21091777,5.1550207,5.12479675,5.29079225,0.0,-0.055897236
fit,OCNT-2308660,CYP2D6,4.824518455,4.4558587,4.442275,5.251365,0.0,-0.36865997
fit,OCNT-2328805,CYP2D6,4.579720802,5.148312,4.45272375,4.7743365,0.37397575,0.5685911
fit,OCNT-2315130,CYP1A2,6.304488135,4.946581,6.17028125,6.4414235,1.2237005,-1.3579073
fit,OCNT-2309686,CYP3A4,4.94025483,3.8701828,4.8653495,5.02447175,0.99516654,-1.0700719
fit,OCNT-2308624,CYP2C9,4.43455903,4.637034,4.12865875,4.876771,0.0,0.20247507
fit,OCNT-2308624,CYP2D6,4.532522875,4.825784,4.39435975,4.71060175,0.1151824,0.29326153
fit,OCNT-2395665,CYP3A4,5.191766043,4.5192504,5.071971,5.3221015,0.55272055,-0.67251587
fit,OCNT-2317361,CYP1A2,4.905113985,4.7603016,4.7878715,5.01834525,0.02756977,-0.14481258
fit,OCNT-2317361,CYP2C9,5.01264329,4.571468,4.79516225,5.2163505,0.22369432,-0.44117546
fit,OCNT-2317361,CYP2D6,5.98184202,5.054841,5.89464625,6.070088,0.8398051,-0.927001
fit,OCNT-2317361,CYP3A4,4.723480428,4.7427926,4.6576365,4.8009095,0.0,0.019312382
fit,OCNT-2316247,CYP1A2,4.985597317,4.6960816,4.78020825,5.18127425,0.08412647,-0.2895155
fit,OCNT-2316247,CYP2D6,4.651437555,4.5991535,4.47658675,4.905057,0.0,-0.05228424
fit,OCNT-2314726,CYP3A4,1.98395145,3.652554,1.05043,3.16751875,0.48503518,1.6686026
fit,OCNT-2314063,CYP2C9,4.621773723,4.5272846,4.3771255,4.9252945,0.0,-0.0944891
fit,OCNT-2318691,CYP2C9,5.351833293,4.516707,5.18995575,5.47991225,0.67324877,-0.8351264
fit,OCNT-2316235,CYP3A4,3.207199585,3.5697005,1.81112025,3.90147875,0.0,0.3625009
fit,OCNT-2328820,CYP3A4,4.591722455,5.229097,4.5039465,4.722375,0.506722,0.6373744
fit,OCNT-2316534,CYP1A2,5.045373722,4.9314594,4.8657095,5.19357125,0.0,-0.11391449
fit,OCNT-2316534,CYP2C9,4.453017443,4.636963,4.203215,4.78040375,0.0,0.18394566
fit,OCNT-2309200,CYP2C9,4.575785995,5.215764,4.34239225,4.8502135,0.36555052,0.63997793
fit,OCNT-2309200,CYP3A4,4.672194613,5.0782614,4.5919995,4.79399625,0.28426504,0.4060669
fit,OCNT-2310924,CYP2C9,4.36194708,4.7361193,3.86652825,5.030498,0.0,0.3741722
fit,OCNT-2318300,CYP3A4,4.287314763,4.5001936,4.14788075,4.47996175,0.020231724,0.2128787
fit,OCNT-2395691,CYP3A4,2.304827018,3.5770998,1.08837175,3.67173175,0.0,1.2722728
fit,OCNT-2317417,CYP2D6,2.095241587,4.551933,1.04095575,3.54481175,1.0071211,2.4566913
fit,OCNT-2316436,CYP1A2,4.09578258,5.063636,3.70391,4.61645525,0.44718075,0.96785307
fit,OCNT-2316436,CYP2C9,4.153299353,4.843869,3.7788875,4.62733825,0.2165308,0.6905699
fit,OCNT-2314816,CYP2D6,4.810395355,5.0542583,4.65006475,4.99420675,0.06005144,0.2438631
fit,OCNT-2314237,CYP1A2,4.928972322,5.0195556,4.74323325,5.10747375,0.0,0.090583324
fit,OCNT-2314237,CYP2D6,6.956523055,5.04849,6.88211725,7.0337425,1.8336272,-1.9080329
fit,OCNT-2315124,CYP2D6,4.16467666,4.0239697,3.77281525,4.32381875,0.0,-0.14070702
fit,OCNT-2316438,CYP3A4,4.968702988,4.317807,4.8608195,5.1085525,0.54301214,-0.6508956
fit,OCNT-2315186,CYP1A2,5.661162435,4.8651195,5.51540525,5.7846555,0.6502857,-0.7960429
fit,OCNT-2312874,CYP2D6,4.53940235,5.1262097,4.425242,4.69564875,0.43056107,0.58680725
fit,OCNT-2312874,CYP3A4,4.43482326,4.662865,4.341207,4.60483075,0.05803442,0.22804213
fit,OCNT-2315150,CYP1A2,5.234456892,5.16199,5.0982585,5.35555175,0.0,-0.07246685
fit,OCNT-2315150,CYP2D6,3.275732415,4.8651123,1.2225885,4.1859505,0.679162,1.5893798
fit,OCNT-2309817,CYP2D6,4.965197052,4.893853,4.7900955,5.1038815,0.0,-0.0713439
fit,OCNT-2312247,CYP2D6,4.62792246,4.8021083,4.560838,4.7166985,0.08540964,0.17418575
fit,OCNT-2395565,CYP3A4,4.815923983,4.371687,4.7203445,4.9508055,0.3486576,-0.44423723
fit,OCNT-2395655,CYP3A4,2.549907935,4.5394344,1.120958,3.6779965,0.86143804,1.9895265
fit,OCNT-2395467,CYP3A4,2.149480888,3.9563627,1.061491,3.24000025,0.7163625,1.8068819
fit,OCNT-2395604,CYP3A4,4.339379105,4.409263,4.21024475,4.506512,0.0,0.06988382
fit,OCNT-2308944,CYP2C9,4.33237451,4.9120936,4.022983,4.72184625,0.19024754,0.57971907
fit,OCNT-2317958,CYP3A4,2.8973866,3.8764224,1.18719775,3.8937905,0.0,0.97903585
fit,OCNT-2395382,CYP3A4,4.532337828,4.409895,4.4454325,4.66484075,0.03553772,-0.12244272
fit,OCNT-2308502,CYP3A4,3.2337988,4.0302944,2.2085715,3.81657475,0.2137196,0.7964957
fit,OCNT-2312301,CYP3A4,4.19880174,4.446149,3.967046,4.38667325,0.059475422,0.24734735
fit,OCNT-2395552,CYP3A4,3.865375667,3.8737018,3.49184525,4.13855775,0.0,0.008326054
fit,OCNT-2309082,CYP2C9,4.55549884,4.069094,4.24434375,4.97005,0.17524958,-0.4864049
fit,OCNT-2316486,CYP3A4,4.626496515,4.1636457,4.53415875,4.7660135,0.37051296,-0.46285057
fit,OCNT-2315148,CYP1A2,7.76335634,5.106252,7.666681,7.858203,2.5604286,-2.657104
fit,OCNT-2313912,CYP1A2,4.951305708,5.031844,4.78200775,5.11110725,0.0,0.08053827
fit,OCNT-2310885,CYP2C9,3.698235332,4.0932374,3.0084035,4.15425125,0.0,0.39500213
fit,OCNT-2310885,CYP3A4,4.342342805,3.9054105,4.19605875,4.54587025,0.29064822,-0.43693233
fit,OCNT-2316138,CYP3A4,2.339529442,4.4409,1.0956795,3.25861825,1.1822815,2.1013703
fit,OCNT-2311018,CYP3A4,2.030110115,3.453169,1.04351375,3.202203,0.25096607,1.423059
fit,OCNT-2317382,CYP3A4,4.000384097,3.5305126,3.688384,4.200269,0.15787148,-0.46987176
fit,OCNT-2311235,CYP1A2,3.837191628,4.6106806,3.27459025,4.23625125,0.37442923,0.773489
fit,OCNT-2311235,CYP3A4,4.2927049,4.007453,4.17302975,4.445856,0.16557693,-0.2852521
fit,OCNT-2316832,CYP1A2,4.469652605,5.0024815,4.1757735,4.91074525,0.09173632,0.5328288
fit,OCNT-2316832,CYP3A4,3.27627787,4.236613,1.539772,3.9518305,0.2847824,0.960335
fit,OCNT-2313211,CYP2D6,4.836033357,4.602807,4.64307225,5.02149425,0.040265083,-0.2332263
fit,OCNT-2313771,CYP1A2,4.3306791,4.914643,4.0364,4.77337275,0.14127016,0.5839639
fit,OCNT-2313771,CYP3A4,4.15287812,4.547132,3.988479,4.31044275,0.23668909,0.39425373
fit,OCNT-2313120,CYP2C9,5.038296997,4.8122106,4.887836,5.187633,0.07562542,-0.22608662
fit,OCNT-2313120,CYP3A4,4.96253782,4.5643864,4.8939885,5.0450635,0.32960224,-0.3981514
fit,OCNT-2313157,CYP2C9,4.54587754,4.9610305,4.36077875,4.7774735,0.18355703,0.41515303
fit,OCNT-2311596,CYP2C9,5.528967922,4.8229675,5.3374465,5.685146,0.51447916,-0.7060003
fit,OCNT-2311596,CYP2D6,4.34825532,4.947938,4.133515,4.50501125,0.44292688,0.5996828
fit,OCNT-2311596,CYP3A4,5.323711023,4.513452,5.2777285,5.37468325,0.7642765,-0.81025887
fit,OCNT-2310345,CYP1A2,5.482208025,5.037034,5.36107325,5.5865335,0.32403898,-0.44517422
fit,OCNT-2313564,CYP2C9,4.982172585,4.432056,4.6760115,5.30328325,0.24395561,-0.55011654
fit,OCNT-2316222,CYP3A4,4.271523163,4.0699058,4.05263025,4.69943075,0.0,-0.20161724
fit,OCNT-2310104,CYP2C9,5.14778744,4.8898315,4.88876975,5.36950125,0.0,-0.25795603
fit,OCNT-2310104,CYP3A4,3.978649387,4.3110075,3.6288965,4.245691,0.06531668,0.33235812
fit,OCNT-2314127,CYP3A4,3.702537373,3.9541311,3.244555,4.04645125,0.0,0.25159383
fit,OCNT-2312418,CYP1A2,6.818886595,5.1386733,6.74356,6.89697725,1.6048865,-1.6802135
fit,OCNT-2312418,CYP2C9,5.749082955,4.938475,5.6450975,5.848894,0.7066226,-0.8106079
fit,OCNT-2312418,CYP3A4,4.71810331,4.417907,4.6421405,4.816823,0.22423315,-0.30019617
fit,OCNT-2310770,CYP2C9,3.857084305,4.1150293,3.41440475,4.4373645,0.0,0.25794506
fit,OCNT-2317414,CYP2D6,4.402160077,4.570236,4.26552725,4.55261475,0.017621517,0.16807604
fit,OCNT-2313389,CYP2D6,4.7499652,4.9207096,4.613674,4.89951875,0.021190643,0.17074442
fit,OCNT-2312719,CYP2D6,5.130687135,4.4351172,4.95746675,5.26005575,0.52234936,-0.69557
fit,OCNT-2311569,CYP3A4,3.121036838,3.6164904,1.55926425,3.8527625,0.0,0.4954536
fit,OCNT-2395274,CYP3A4,6.79743507,3.811802,6.72257825,6.8691305,2.9107761,-2.9856334
fit,OCNT-2314426,CYP2D6,4.582288155,4.9142637,4.469593,4.75990025,0.15436363,0.33197546
fit,OCNT-2316848,CYP1A2,5.276943913,5.2554483,5.12226225,5.41236725,0.0,-0.021495342
fit,OCNT-2395613,CYP3A4,3.48046569,3.0585022,2.768388,3.988627,0.0,-0.42196345
fit,OCNT-2395298,CYP3A4,3.409232298,3.7953396,2.5523165,3.918716,0.0,0.3861072
fit,OCNT-2308656,CYP2C9,5.674395955,5.0986195,5.032478,6.0138865,0.0,-0.5757766
fit,OCNT-2308656,CYP3A4,3.467917395,4.71724,2.05839275,4.0390985,0.6781416,1.2493224
fit,OCNT-2314601,CYP2D6,4.54375474,4.216811,4.40934675,4.73720975,0.1925354,-0.3269434
fit,OCNT-2311191,CYP2C9,3.319901993,4.1140356,1.51968925,4.042364,0.071671486,0.79413366
fit,OCNT-2395490,CYP3A4,4.185763455,4.079603,3.99361375,4.36613725,0.0,-0.106160164
fit,OCNT-2312918,CYP2C9,5.141846337,4.8750515,5.01125975,5.2493965,0.13620806,-0.26679468
fit,OCNT-2312918,CYP3A4,5.390363585,4.441172,5.3366175,5.44640275,0.89544535,-0.9491916
fit,OCNT-2318366,CYP2C9,4.814672103,4.300577,4.63159575,4.9862815,0.33101845,-0.5140948
fit,OCNT-2318366,CYP3A4,4.596780502,3.9044387,4.50585975,4.740525,0.6014211,-0.69234157
fit,OCNT-2316591,CYP1A2,5.550957252,4.840147,5.416853,5.67865675,0.57670593,-0.7108102
fit,OCNT-2316025,CYP1A2,5.166115375,5.0321207,5.00052775,5.3012245,0.0,-0.13399458
fit,OCNT-2316025,CYP2C9,4.4886113,4.809435,4.214578,4.84207225,0.0,0.32082367
fit,OCNT-2316186,CYP2C9,2.819178187,4.0962214,1.141848,3.868756,0.22746539,1.2770433
fit,OCNT-2308715,CYP3A4,4.636115595,3.8183286,4.5639975,4.74695675,0.74566865,-0.81778693
fit,OCNT-2314295,CYP2C9,4.794174375,4.758626,4.5230045,5.102822,0.0,-0.03554821
fit,OCNT-2314295,CYP3A4,4.378331307,4.048915,4.253744,4.585734,0.20482922,-0.32941628
fit,OCNT-2312286,CYP2D6,4.33515324,4.2977257,4.2569235,4.426337,0.0,-0.037427425
fit,OCNT-2311010,CYP2C9,3.434805407,4.4606338,2.50738725,4.0323005,0.42833328,1.0258284
fit,OCNT-2395598,CYP3A4,5.48175593,4.546587,5.41824925,5.54369175,0.87166214,-0.93516874
fit,OCNT-2317811,CYP2D6,5.104487567,5.0497065,4.90645,5.31583025,0.0,-0.05478096
fit,OCNT-0493664,CYP2D6,4.995767028,4.3985786,4.794946,5.11813425,0.39636755,-0.5971885
fit,OCNT-0493664,CYP3A4,2.214196058,4.104664,1.0703115,3.59595975,0.5087042,1.8904679
fit,OCNT-2313012,CYP3A4,3.953533618,4.3944397,3.647069,4.1651575,0.22928238,0.44090605
fit,OCNT-2328430,CYP3A4,2.277124133,4.0255136,1.07586925,3.55935,0.46616364,1.7483895
fit,OCNT-2328341,CYP2C9,3.989116638,4.713517,3.56985575,4.48502525,0.22849178,0.7244005
fit,OCNT-2311779,CYP1A2,5.166467642,4.74932,4.984927,5.345751,0.23560715,-0.41714764
fit,OCNT-2312394,CYP2C9,3.867533475,4.2736573,3.342013,4.262896,0.010761261,0.40612388
fit,OCNT-2318275,CYP2C9,5.020528093,4.619682,4.90837425,5.11346075,0.28869247,-0.40084648
fit,OCNT-2318275,CYP3A4,5.321777715,4.2253056,5.26393525,5.38408725,1.0386295,-1.0964723
fit,OCNT-2310193,CYP2D6,4.493461017,4.802402,4.40940775,4.60850075,0.19390106,0.3089409
fit,OCNT-2314831,CYP1A2,3.563352015,4.2634764,2.934904,4.09914875,0.16432762,0.70012426
fit,OCNT-2316270,CYP1A2,4.24762128,4.9023566,3.94888325,4.6756285,0.22672796,0.65473557
fit,OCNT-2316270,CYP2C9,4.925412705,4.6393814,4.74151075,5.1143285,0.10212946,-0.28603125
fit,OCNT-2316303,CYP1A2,5.642760345,4.8245344,5.5330695,5.75670875,0.7085352,-0.81822586
fit,OCNT-2316303,CYP3A4,4.475472498,4.302537,4.3673695,4.651876,0.06483269,-0.17293549
fit,OCNT-2309225,CYP3A4,4.222455027,4.141001,4.06806925,4.38122375,0.0,-0.0814538
fit,OCNT-2309177,CYP3A4,2.247989647,3.568718,1.068692,3.61689275,0.0,1.3207283
fit,OCNT-2317895,CYP2D6,4.929156447,4.3102922,4.702238,5.15157075,0.39194584,-0.61886406
fit,OCNT-2328648,CYP2C9,4.094839015,5.085128,3.73763125,4.5282805,0.5568471,0.99028873
fit,OCNT-2314654,CYP1A2,5.23539196,5.192973,5.10578325,5.350967,0.0,-0.042418957
fit,OCNT-2314654,CYP2D6,4.508502163,5.079998,4.4021385,4.69125725,0.38874054,0.571496
fit,OCNT-2313645,CYP1A2,5.202375707,5.3688145,5.0006185,5.354382,0.01443243,0.16643858
fit,OCNT-2311653,CYP1A2,6.11892455,5.367104,6.0034555,6.22794675,0.6363516,-0.75182056
fit,OCNT-2311653,CYP2D6,4.929379415,5.134164,4.743158,5.074037,0.06012678,0.2047844
fit,OCNT-2308759,CYP3A4,5.646787395,4.453843,5.589048,5.70228375,1.1352048,-1.192944
fit,OCNT-2313067,CYP3A4,2.509033335,4.1205673,1.072417,3.7654715,0.35509586,1.6115339
fit,OCNT-2313318,CYP3A4,4.60005939,4.159087,4.50955725,4.74807925,0.35047007,-0.44097233
fit,OCNT-2315556,CYP3A4,4.400874178,3.726994,4.27182875,4.6063475,0.5448346,-0.6738801
fit,OCNT-2309689,CYP3A4,5.395813947,4.832189,5.34447375,5.44837675,0.51228476,-0.56362486
fit,OCNT-2313891,CYP2D6,4.597468725,4.677078,4.4905295,4.74989525,0.0,0.07960892
fit,OCNT-2317717,CYP1A2,6.574364715,5.083222,6.48812875,6.65686025,1.4049067,-1.4911427
fit,OCNT-2313522,CYP2C9,6.408664265,4.5346546,6.29216875,6.5311055,1.757514,-1.8740096
fit,OCNT-2313522,CYP2D6,4.51859299,4.5525594,4.39637575,4.6860435,0.0,0.03396654
fit,OCNT-2313749,CYP1A2,4.65559707,5.132396,4.55437925,4.7775815,0.35481453,0.476799
fit,OCNT-2313749,CYP2C9,5.574504115,4.819037,5.48736775,5.66405625,0.66833067,-0.75546694
fit,OCNT-2313749,CYP2D6,4.60309639,4.872855,4.538434,4.683802,0.18905306,0.2697587
fit,OCNT-2313749,CYP3A4,5.313172212,4.523016,5.26970575,5.3596815,0.7466898,-0.79015636
fit,OCNT-2316883,CYP1A2,4.957356735,4.9143543,4.78570375,5.08531675,0.0,-0.043002605
fit,OCNT-2316883,CYP2D6,4.459569295,4.5588717,4.32031725,4.700008,0.0,0.09930229
fit,OCNT-2395520,CYP3A4,4.023025482,3.7508044,3.7930785,4.251073,0.042274,-0.2722211
fit,OCNT-2318089,CYP1A2,6.189261195,5.436418,6.10293175,6.27804,0.6665139,-0.7528429
fit,OCNT-2318089,CYP2D6,6.78738531,5.455207,6.7173445,6.857864,1.2621374,-1.3321786
fit,OCNT-2395321,CYP3A4,5.312398685,3.8116903,5.23177675,5.391552,1.4200864,-1.5007086
fit,OCNT-2314804,CYP1A2,5.844491977,5.3692455,5.74154475,5.949471,0.3722992,-0.47524643
fit,OCNT-2314804,CYP2C9,6.04096778,5.0665035,5.9127185,6.1714995,0.8462148,-0.9744644
fit,OCNT-2314804,CYP2D6,4.548551055,4.931285,4.45543,4.705037,0.22624779,0.38273382
fit,OCNT-2308768,CYP1A2,5.177702333,4.64508,5.008119,5.300481,0.36303902,-0.53262234
fit,OCNT-2310868,CYP2C9,4.747596567,3.8952982,4.54595075,4.99467225,0.65065265,-0.8522985
fit,OCNT-2310868,CYP3A4,4.08054416,3.5345817,3.8492025,4.31912525,0.31462073,-0.54596233
fit,OCNT-2315826,CYP1A2,4.900587587,5.006061,4.6864005,5.09975075,0.0,0.10547352
fit,OCNT-2315826,CYP3A4,4.97033459,4.320434,4.88177275,5.07884125,0.5613384,-0.64990044
fit,OCNT-2328331,CYP2D6,4.364339587,4.641364,4.11824425,4.55419625,0.08716774,0.27702475
fit,OCNT-2311665,CYP3A4,4.69983508,3.8804047,4.57456875,4.91909425,0.69416404,-0.8194306
fit,OCNT-2316585,CYP1A2,2.775252913,4.9795327,1.128613,3.85432175,1.125211,2.20428
fit,OCNT-2317762,CYP2C9,3.984010352,4.6226435,3.561588,4.519529,0.103114605,0.638633
fit,OCNT-2313594,CYP3A4,2.543313735,3.9367123,1.1087055,3.71064,0.22607231,1.3933985
fit,OCNT-2395680,CYP3A4,3.67993847,3.9031024,3.0579375,4.0832145,0.0,0.22316384
fit,OCNT-2318495,CYP2D6,5.43523152,5.0794454,5.3057065,5.56282675,0.22626114,-0.35578632
fit,OCNT-2312240,CYP2D6,7.186430107,5.492464,7.0996495,7.2733995,1.6071854,-1.6939659
fit,OCNT-2310387,CYP2C9,3.661552883,4.5889482,3.01890775,4.16906125,0.41988707,0.92739534
fit,OCNT-2311302,CYP2D6,6.967115308,4.790882,6.9145285,7.021133,2.1236463,-2.1762333
fit,OCNT-2314065,CYP2C9,4.182288827,4.4978166,3.81966575,4.570401,0.0,0.31552792
fit,OCNT-2328317,CYP1A2,5.214993472,5.435404,5.080957,5.33354125,0.10186243,0.22041035
fit,OCNT-2310511,CYP2C9,4.439156595,4.6156993,4.22142,4.71777575,0.0,0.17654276
fit,OCNT-0494012,CYP1A2,5.802336085,5.2978096,5.6925135,5.91037875,0.39470387,-0.5045266
fit,OCNT-2309843,CYP2C9,5.205219553,5.026538,5.064805,5.32453725,0.038267136,-0.17868185
fit,OCNT-2312924,CYP3A4,3.73684695,4.3642087,3.26037525,4.08645575,0.27775288,0.6273618
fit,OCNT-2310335,CYP2C9,3.889560353,4.3395524,3.26119475,4.26022875,0.07932377,0.44999194
fit,OCNT-2312226,CYP1A2,5.786870128,4.960278,5.70478675,5.871801,0.74450874,-0.82659197
fit,OCNT-2312226,CYP2D6,4.563563465,4.9947433,4.45226775,4.72123675,0.27350664,0.43118
fit,OCNT-2309134,CYP3A4,2.029039945,3.6395059,1.05322825,3.20059625,0.43890953,1.610466
fit,OCNT-2395538,CYP3A4,4.12491944,4.508052,3.9272965,4.38850425,0.119547844,0.38313246
fit,OCNT-2312389,CYP2D6,5.589666425,4.4904737,5.52712925,5.65256325,1.0366554,-1.0991926
fit,OCNT-0010068,CYP3A4,2.273187415,3.6493802,1.07391625,3.5661205,0.08325982,1.3761928
fit,OCNT-2312485,CYP1A2,5.168842752,5.006209,5.0245185,5.29288175,0.018309593,-0.1626339
fit,OCNT-2312485,CYP2D6,4.86974198,4.4989715,4.73120975,5.01593375,0.2322383,-0.37077045
fit,OCNT-2311107,CYP3A4,4.053108553,4.2344155,3.7919245,4.28334225,0.0,0.18130684
fit,OCNT-2310421,CYP2C9,4.497818115,4.681188,4.20307825,4.887187,0.0,0.18337011
fit,OCNT-2310421,CYP3A4,2.509168762,4.047664,1.09429925,3.71040375,0.33726048,1.5384953
fit,OCNT-2315363,CYP1A2,3.80990544,5.035864,3.3277645,4.34469875,0.691165,1.2259583
