split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312351,CYP2D6,4.5896335,4.8048725,4.4702975,4.773596,0.031276703,0.21523905
fit,OCNT-2308890,CYP2C9,2.324801,3.7983737,1.073117,3.6842725,0.11410117,1.4735727
fit,OCNT-2310401,CYP2D6,5.908672,4.6615467,5.8119595,6.0073915,1.1504126,-1.2471251
fit,OCNT-2309039,CYP1A2,3.4345872,4.5985265,2.33674175,4.077581,0.52094555,1.1639392
fit,OCNT-2309039,CYP2C9,4.4682074,4.417135,4.11757875,4.956071,0.0,-0.051072598
fit,OCNT-2309039,CYP3A4,4.680829,4.1074157,4.5854075,4.83574325,0.47799206,-0.5734134
fit,OCNT-2314353,CYP2C9,4.648496,4.102912,4.37361525,4.95622675,0.27070332,-0.5455842
fit,OCNT-2311661,CYP1A2,5.8447986,4.9325733,5.72407575,5.9665755,0.7915025,-0.91222525
fit,OCNT-2311661,CYP2D6,5.459556,5.1357746,5.30697475,5.59031475,0.17120028,-0.3237815
fit,OCNT-2312900,CYP3A4,4.217491,4.127978,4.042889,4.44121675,0.0,-0.0895133
fit,OCNT-2312604,CYP1A2,5.74975,5.4516015,5.658147,5.84535225,0.20654535,-0.29814863
fit,OCNT-2312604,CYP2C9,4.9355226,4.753224,4.7748625,5.0905455,0.021638393,-0.18229866
fit,OCNT-2312604,CYP3A4,5.2482147,4.631419,5.13961925,5.37687675,0.50820017,-0.61679554
fit,OCNT-2315201,CYP2D6,4.3419237,4.735627,4.21317575,4.46232,0.27330732,0.39370346
fit,OCNT-2308594,CYP1A2,5.990224,5.334645,5.89051975,6.0889055,0.5558748,-0.6555791
fit,OCNT-2308710,CYP2D6,4.3434777,4.5665455,4.14119175,4.499762,0.06678343,0.22306776
fit,OCNT-2318123,CYP2C9,4.0147557,4.4788237,3.632278,4.5170625,0.0,0.46406794
fit,OCNT-2318123,CYP2D6,4.296608,4.578409,4.04742675,4.46777475,0.11063433,0.28180122
fit,OCNT-2318123,CYP3A4,3.8180947,3.9132595,3.51379825,4.15217,0.0,0.095164776
fit,OCNT-2313645,CYP1A2,5.202376,5.710539,5.0006185,5.354382,0.35615683,0.508163
fit,OCNT-2311087,CYP3A4,4.0202503,3.3269699,3.75322225,4.198981,0.42625237,-0.69328046
fit,OCNT-2317409,CYP2C9,4.720977,4.6216125,4.543545,4.91809625,0.0,-0.09936428
fit,OCNT-2317409,CYP3A4,4.8057165,3.9651084,4.7119195,4.95081375,0.7468109,-0.8406081
fit,OCNT-2315124,CYP2D6,4.1646767,4.1396823,3.77281525,4.32381875,0.0,-0.024994373
fit,OCNT-2310343,CYP3A4,4.010744,3.7916532,3.67597175,4.2124615,0.0,-0.21909094
fit,OCNT-2313474,CYP3A4,4.2159495,4.3583217,4.044426,4.39211,0.0,0.14237213
fit,OCNT-2313845,CYP1A2,6.079513,5.145566,5.98161,6.1758715,0.83604383,-0.9339471
fit,OCNT-2312048,CYP2C9,3.771138,4.43715,3.29774475,4.25235925,0.18479061,0.66601205
fit,OCNT-2395611,CYP3A4,4.8605094,4.2552295,4.78443875,4.9598965,0.52920914,-0.6052799
fit,OCNT-0478585,CYP1A2,5.595434,5.1461544,5.4400775,5.73690125,0.2939229,-0.4492798
fit,OCNT-0478585,CYP2D6,4.753511,5.1055226,4.586166,4.9336975,0.17182493,0.35201168
fit,OCNT-0478585,CYP3A4,3.9394865,5.0086155,3.6648195,4.17360075,0.8350148,1.069129
fit,OCNT-2316102,CYP3A4,1.9915385,3.5709596,1.03926575,3.29844975,0.2725098,1.579421
fit,OCNT-2317850,CYP2C9,5.287963,4.9247055,5.1549475,5.41559675,0.23024178,-0.3632574
fit,OCNT-2313318,CYP3A4,4.6000595,4.292358,4.50955725,4.74807925,0.21719933,-0.3077016
fit,OCNT-2309920,CYP3A4,4.7226114,4.4922895,4.607534,4.919801,0.11524439,-0.23032188
fit,OCNT-2311664,CYP3A4,3.491262,4.05373,2.92950075,3.9592505,0.09447956,0.56246805
fit,OCNT-2313460,CYP1A2,5.5972323,5.1772184,5.47348825,5.72027375,0.2962699,-0.4200139
fit,OCNT-2313460,CYP2D6,5.1605,5.06868,5.0180975,5.273328,0.0,-0.09182024
fit,OCNT-2310437,CYP2D6,4.706699,3.9992065,4.5431795,4.90032275,0.54397297,-0.70749235
fit,OCNT-2312794,CYP2C9,4.174446,4.1492143,3.818645,4.5878455,0.0,-0.025231838
fit,OCNT-2310569,CYP2C9,4.158479,4.348107,3.7859975,4.641995,0.0,0.18962765
fit,OCNT-2310569,CYP3A4,4.2757993,4.0825925,4.1230235,4.44589375,0.040431023,-0.19320679
fit,OCNT-2395313,CYP3A4,4.0890226,4.550552,3.875735,4.313402,0.23714972,0.46152925
fit,OCNT-2318322,CYP3A4,2.237063,3.9417486,1.0767655,3.52364525,0.41810346,1.7046857
fit,OCNT-2310829,CYP2D6,5.3945317,4.7693386,5.24446975,5.5262045,0.47513103,-0.6251931
fit,OCNT-2317821,CYP1A2,3.4492292,4.697132,2.39236175,4.04526125,0.6518707,1.2479029
fit,OCNT-2314190,CYP3A4,2.8117461,3.9049797,1.17677725,3.80462375,0.10035586,1.0932336
fit,OCNT-2314148,CYP1A2,4.623302,5.130312,4.40838925,4.90190375,0.22840834,0.50701
fit,OCNT-2314148,CYP3A4,5.075296,4.6497774,5.0062755,5.15186275,0.35649824,-0.4255185
fit,OCNT-2313624,CYP2C9,4.1916585,4.5293612,3.8185,4.62187975,0.0,0.33770275
fit,OCNT-2312481,CYP2C9,4.5718894,4.5492234,4.4071315,4.77223275,0.0,-0.022665977
fit,OCNT-2310115,CYP1A2,4.944019,5.07677,4.76002675,5.11469125,0.0,0.13275099
fit,OCNT-2314985,CYP3A4,3.4981825,3.8907266,2.40192875,4.02051175,0.0,0.39254403
fit,OCNT-2311722,CYP2C9,4.708787,4.0111356,4.5147585,4.91976525,0.503623,-0.6976514
fit,OCNT-2311722,CYP3A4,4.3455157,3.9889708,4.237835,4.482527,0.24886417,-0.35654497
fit,OCNT-2316594,CYP2D6,4.48049,4.3792577,4.28477675,4.70197675,0.0,-0.10123253
fit,OCNT-2315992,CYP1A2,2.638157,4.7862124,1.10088225,3.8101585,0.97605395,2.1480556
fit,OCNT-2315992,CYP3A4,4.154592,3.8424845,3.9727515,4.34620725,0.13026714,-0.31210756
fit,OCNT-2328827,CYP1A2,5.103809,5.0179768,4.90876575,5.28727525,0.0,-0.08583212
fit,OCNT-2308462,CYP3A4,4.513664,4.119498,4.416048,4.67989975,0.29655027,-0.394166
fit,OCNT-2309859,CYP3A4,4.131585,4.741926,3.88436575,4.31702275,0.4249034,0.6103411
fit,OCNT-2309458,CYP1A2,5.2604,5.028942,5.0996855,5.4405665,0.07074356,-0.23145771
fit,OCNT-2309458,CYP2C9,4.3898644,4.6137724,4.08489525,4.789204,0.0,0.22390795
fit,OCNT-2318668,CYP1A2,5.7303543,4.8684645,5.6054085,5.85285375,0.7369442,-0.86188984
fit,OCNT-2315610,CYP1A2,5.1698017,4.451652,5.00750775,5.298008,0.55585575,-0.71814966
fit,OCNT-2328555,CYP1A2,5.2897677,5.2436337,5.11122025,5.4671085,0.0,-0.046133995
fit,OCNT-0478484,CYP2D6,4.7934732,5.55457,4.632995,4.965686,0.58888435,0.76109695
fit,OCNT-2317295,CYP3A4,2.480391,3.5750067,1.090348,3.6756575,0.0,1.0946157
fit,OCNT-2317868,CYP2C9,4.9794755,4.7145014,4.82847975,5.1294225,0.113978386,-0.26497412
fit,OCNT-2317868,CYP3A4,4.7271028,4.4176683,4.6618645,4.81347175,0.24419594,-0.3094344
fit,OCNT-2395456,CYP3A4,3.3935494,3.2370083,2.851453,3.86647575,0.0,-0.15654111
fit,OCNT-2311344,CYP2D6,5.216435,4.849152,5.107443,5.3160525,0.25829077,-0.36728287
fit,OCNT-2314436,CYP1A2,2.0588622,3.8756053,1.05881075,3.4272975,0.44830775,1.8167431
fit,OCNT-2395794,CYP3A4,4.65375,4.9897346,4.5810185,4.76068175,0.22905302,0.3359847
fit,OCNT-2318232,CYP1A2,5.1439824,5.4259124,4.99773775,5.27047275,0.15543985,0.28192997
fit,OCNT-2318232,CYP2D6,4.343806,4.891748,4.056179,4.500082,0.39166594,0.54794216
fit,OCNT-2395424,CYP3A4,6.376078,4.822827,6.30248875,6.448016,1.479662,-1.5532513
fit,OCNT-2316228,CYP2D6,5.2332954,5.0616937,5.14617,5.32363075,0.08447647,-0.17160177
fit,OCNT-2395578,CYP3A4,4.3581905,3.7658687,4.249976,4.51778025,0.4841075,-0.5923219
fit,OCNT-2395585,CYP3A4,4.6093984,4.348629,4.50595875,4.78392975,0.15732956,-0.26076937
fit,OCNT-2316278,CYP2C9,4.1928988,4.656119,3.90343575,4.5289965,0.1271224,0.46322012
fit,OCNT-2316278,CYP3A4,4.2421727,4.212708,4.1079,4.3935785,0.0,-0.029464722
fit,OCNT-2316917,CYP3A4,3.108848,3.9132824,1.42904125,3.89696125,0.016321182,0.8044343
fit,OCNT-2311379,CYP3A4,2.002085,2.6795557,1.03790225,3.16869275,0.0,0.6774707
fit,OCNT-2316237,CYP2D6,4.174671,4.4061866,3.5308485,4.371835,0.03435135,0.23151541
fit,OCNT-2312951,CYP1A2,5.164665,5.2662654,5.03315625,5.27774825,0.0,0.10160017
fit,OCNT-2312951,CYP2D6,5.4018517,4.828495,5.303978,5.49823175,0.47548294,-0.5733566
fit,OCNT-2314907,CYP2C9,4.601749,4.787782,4.373063,4.8646555,0.0,0.18603325
fit,OCNT-2318539,CYP2C9,3.7140849,4.0028358,3.0531915,4.17212225,0.0,0.2887509
fit,OCNT-2310962,CYP1A2,5.4102726,5.170054,5.30851825,5.502325,0.13846445,-0.24021864
fit,OCNT-2317143,CYP3A4,2.6959016,4.050164,1.16464225,3.7339635,0.31620073,1.3542626
fit,OCNT-2315285,CYP2D6,5.210147,4.5628285,5.1431,5.27561225,0.58027124,-0.64731836
fit,OCNT-2308609,CYP2D6,4.7955146,5.2488074,4.6816335,4.90560225,0.34320498,0.45329285
fit,OCNT-2313521,CYP2C9,4.9742827,4.2418337,4.85526525,5.07742,0.61343145,-0.73244905
fit,OCNT-2316687,CYP1A2,7.048461,5.21982,6.97316725,7.12517525,1.7533474,-1.8286409
fit,OCNT-2316687,CYP2C9,5.5533433,4.8815017,5.03778175,6.01995175,0.15628004,-0.6718416
fit,OCNT-2316687,CYP3A4,6.008129,4.524636,5.87749925,6.14660275,1.3528633,-1.4834933
fit,OCNT-2314198,CYP2C9,2.1165469,4.2727427,1.06235925,3.2130305,1.0597122,2.1561959
fit,OCNT-2311935,CYP1A2,3.0718668,5.1201572,1.3997635,3.89744075,1.2227166,2.0482905
fit,OCNT-2309040,CYP1A2,5.3285685,5.559807,5.116306,5.455435,0.104372025,0.23123837
fit,OCNT-2308682,CYP1A2,6.1254725,5.093892,6.00954975,6.243253,0.9156575,-1.0315804
fit,OCNT-2308682,CYP2D6,2.714226,4.198482,1.090608,4.02585125,0.17263079,1.484256
fit,OCNT-2311003,CYP1A2,3.827603,5.218455,3.3533555,4.3552795,0.8631754,1.3908517
fit,OCNT-2395507,CYP3A4,4.760331,4.4147305,4.6667085,4.902733,0.25197792,-0.3456006
fit,OCNT-2316109,CYP1A2,5.1723166,5.8875217,4.788748,5.4974345,0.39008713,0.7152052
fit,OCNT-2316109,CYP2C9,6.8477473,5.548429,6.7664545,6.92857125,1.2180257,-1.2993183
fit,OCNT-2316109,CYP2D6,4.143072,4.8297963,3.64951075,4.460053,0.36974335,0.6867242
fit,OCNT-2316109,CYP3A4,6.4125285,5.6337657,6.32620725,6.49566225,0.69244146,-0.7787628
fit,OCNT-2311771,CYP3A4,2.299155,3.6906612,1.1009595,3.60470175,0.085959435,1.3915062
fit,OCNT-2310158,CYP1A2,4.463286,4.30723,4.21164225,4.8068855,0.0,-0.15605593
fit,OCNT-2308915,CYP2C9,5.1553326,4.663139,4.89492875,5.35385225,0.23179007,-0.4921937
fit,OCNT-2308915,CYP2D6,5.561224,4.899379,5.4295745,5.68472375,0.5301957,-0.6618452
fit,OCNT-2313571,CYP1A2,4.236307,4.465122,3.9649505,4.61957175,0.0,0.22881508
fit,OCNT-2309858,CYP3A4,4.859908,4.7185073,4.76771125,4.982236,0.049203873,-0.14140081
fit,OCNT-2313108,CYP2C9,4.754699,4.3864,4.418484,5.0545225,0.03208399,-0.368299
fit,OCNT-2313211,CYP2D6,4.8360333,4.7163324,4.64307225,5.02149425,0.0,-0.11970091
fit,OCNT-2395680,CYP3A4,3.6799386,3.8231816,3.0579375,4.0832145,0.0,0.14324307
fit,OCNT-2315748,CYP2C9,4.686239,4.9162016,4.55887675,4.8290035,0.08719826,0.22996283
fit,OCNT-2315748,CYP3A4,2.7678928,3.9896576,1.1635505,3.733062,0.2565956,1.2217648
fit,OCNT-2328329,CYP1A2,5.681076,5.1621103,5.62288975,5.7407215,0.4607792,-0.5189657
fit,OCNT-2328329,CYP2D6,4.6575375,5.176527,4.54260975,4.7974165,0.37911034,0.51898956
fit,OCNT-2395305,CYP3A4,4.832499,4.5603876,4.7549455,4.936482,0.19455767,-0.27211142
fit,OCNT-2395665,CYP3A4,5.1917663,4.4935303,5.071971,5.3221015,0.57844067,-0.698236
fit,OCNT-2313673,CYP3A4,4.8480115,3.9181142,4.75979925,4.97591725,0.8416853,-0.9298973
fit,OCNT-2314886,CYP1A2,5.0929685,5.2625017,4.86232375,5.3031925,0.0,0.16953325
fit,OCNT-2317612,CYP1A2,5.27218,5.0899334,5.165747,5.36806525,0.07581377,-0.18224669
fit,OCNT-2317482,CYP2C9,4.464804,4.680302,4.23241325,4.76196875,0.0,0.21549797
fit,OCNT-2309757,CYP1A2,5.2241,5.266048,5.06679775,5.363896,0.0,0.04194784
fit,OCNT-2309757,CYP2D6,5.235496,4.938965,5.091788,5.36555625,0.15282297,-0.2965312
fit,OCNT-2309757,CYP3A4,5.411355,4.6905346,5.345029,5.480232,0.6544943,-0.7208204
fit,OCNT-2395533,CYP3A4,3.8146327,3.9184394,3.33344125,4.1178155,0.0,0.103806734
fit,OCNT-2395752,CYP3A4,4.842778,3.9067602,4.726459,5.021898,0.8196988,-0.936018
fit,OCNT-2312244,CYP1A2,4.464877,4.769205,4.19655475,4.8720095,0.0,0.30432796
fit,OCNT-2312244,CYP2C9,4.509856,4.6422615,4.2834025,4.81062775,0.0,0.13240528
fit,OCNT-2395707,CYP3A4,3.823098,4.3756833,3.50010625,4.0940915,0.2815919,0.55258536
fit,OCNT-2312150,CYP2D6,4.658237,4.7221937,4.60478775,4.729693,0.0,0.06395674
fit,OCNT-2316354,CYP2D6,4.0984163,4.8029394,3.21989375,4.37163625,0.43130302,0.7045231
fit,OCNT-2317909,CYP2D6,4.350945,4.067776,4.250855,4.45451875,0.18307877,-0.2831688
fit,OCNT-2315202,CYP3A4,4.7832236,3.7738261,4.720737,4.8620305,0.94691086,-1.0093975
fit,OCNT-0493312,CYP2C9,5.8462114,4.926099,5.739996,5.95511725,0.81389713,-0.9201126
fit,OCNT-0493312,CYP2D6,2.2770522,4.8591967,1.06261875,3.7577585,1.101438,2.5821445
fit,OCNT-2313274,CYP2D6,4.675714,5.562583,4.5645095,4.80878075,0.7538023,0.88686895
fit,OCNT-2310463,CYP1A2,5.916406,5.217885,5.82407325,6.01039375,0.6061883,-0.69852114
fit,OCNT-2313539,CYP2C9,5.467613,4.947378,5.28299475,5.6295565,0.3356166,-0.52023506
fit,OCNT-2313539,CYP3A4,5.6594224,4.6339693,5.3802145,5.8773355,0.7462454,-1.0254531
fit,OCNT-2318359,CYP2D6,5.3730454,4.876892,5.2526085,5.48618175,0.3757162,-0.49615335
fit,OCNT-2312592,CYP1A2,4.8896446,5.2847137,4.72966725,5.04798325,0.23673058,0.39506912
fit,OCNT-2312592,CYP2C9,4.611905,4.6599813,4.37965575,4.89761125,0.0,0.048076153
fit,OCNT-2314461,CYP1A2,3.3354833,4.8712025,1.5084605,4.02498175,0.8462205,1.5357192
fit,OCNT-2314461,CYP2C9,4.3435545,4.514017,4.10157825,4.682311,0.0,0.17046261
fit,OCNT-2314461,CYP3A4,4.680554,4.4598193,4.61284,4.77649825,0.15302086,-0.2207346
fit,OCNT-2317681,CYP2C9,4.391836,4.1392355,4.02679375,4.90172175,0.0,-0.25260067
fit,OCNT-0010068,CYP3A4,2.2731874,3.5866723,1.07391625,3.5661205,0.02055192,1.3134849
fit,OCNT-2310910,CYP3A4,3.5725555,3.4156997,3.17321025,3.9669735,0.0,-0.15685582
fit,OCNT-2309897,CYP1A2,3.631933,4.9772816,3.00118925,4.1125205,0.8647609,1.3453486
fit,OCNT-2313771,CYP1A2,4.330679,5.378635,4.0364,4.77337275,0.6052623,1.047956
fit,OCNT-2313771,CYP3A4,4.1528783,4.5708313,3.988479,4.31044275,0.26038837,0.417953
fit,OCNT-2310323,CYP3A4,3.5582998,3.2240925,2.751779,4.02294375,0.0,-0.3342073
fit,OCNT-2309185,CYP3A4,3.9368632,4.301566,3.66008275,4.1900705,0.111495495,0.36470294
fit,OCNT-2314146,CYP1A2,2.4902463,3.876593,1.073644,3.787636,0.08895707,1.3863468
fit,OCNT-2318530,CYP3A4,3.9490397,4.171278,3.61823025,4.16874625,0.0025315285,0.2222383
fit,OCNT-2315131,CYP2C9,5.1060433,4.7587667,4.88689575,5.260525,0.128129,-0.3472767
fit,OCNT-2308744,CYP3A4,4.4880147,4.448305,4.39205525,4.6196595,0.0,-0.039709568
fit,OCNT-2314551,CYP1A2,5.4540854,4.757719,5.33082125,5.56797225,0.573102,-0.6963663
fit,OCNT-2314551,CYP2D6,4.7539496,4.1254544,4.62947575,4.88911125,0.50402117,-0.6284952
fit,OCNT-2313201,CYP2D6,4.3550143,4.6325045,4.2675695,4.45134025,0.18116426,0.27749014
fit,OCNT-2315887,CYP2D6,4.401201,4.266054,4.31705475,4.522884,0.051000595,-0.13514662
fit,OCNT-2395754,CYP3A4,2.617658,3.9892192,1.11206975,3.7233845,0.26583457,1.3715613
fit,OCNT-2317389,CYP2C9,2.598618,4.5078135,1.1252475,3.7957445,0.71206903,1.9091954
fit,OCNT-2395387,CYP3A4,4.640744,4.307503,4.55619,4.77234575,0.24868679,-0.333241
fit,OCNT-2315865,CYP2C9,5.1273513,4.6008115,5.066973,5.18596075,0.46616173,-0.5265398
fit,OCNT-2395397,CYP3A4,4.5887313,4.1073713,4.48128925,4.78285075,0.37391806,-0.48135996
fit,OCNT-2395370,CYP3A4,2.3580055,3.5551648,1.0798015,3.63672075,0.0,1.1971593
fit,OCNT-2313053,CYP2C9,4.3643312,4.9574857,4.06696,4.80210075,0.15538502,0.59315443
fit,OCNT-2313053,CYP2D6,5.6082745,5.3361955,5.506148,5.70712,0.1699524,-0.272079
fit,OCNT-2315296,CYP1A2,6.0906744,5.2667565,5.99829925,6.1821715,0.7315426,-0.82391787
fit,OCNT-2312702,CYP2D6,4.823166,4.6032047,4.6953,4.9553645,0.092095375,-0.21996117
