split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395618,CYP3A4,4.28925827,4.6938896,4.14623175,4.45201375,0.24187565,0.40463114
fit,OCNT-2311823,CYP3A4,4.683888738,3.751617,4.54680425,4.9018355,0.7951875,-0.93227196
fit,OCNT-2395680,CYP3A4,3.67993847,4.012465,3.0579375,4.0832145,0.0,0.33252645
fit,OCNT-2313161,CYP1A2,4.940097645,4.9219637,4.76449875,5.10889025,0.0,-0.018134117
fit,OCNT-2313161,CYP2D6,4.888509808,4.318169,4.71571825,5.05082425,0.39754915,-0.57034063
fit,OCNT-2310076,CYP2D6,5.355084695,4.5298944,5.213534,5.48514225,0.6836395,-0.82519054
fit,OCNT-2317654,CYP2D6,4.471142268,4.6121306,4.37523325,4.6370885,0.0,0.14098835
fit,OCNT-2308560,CYP3A4,4.55159178,4.603542,4.442628,4.7302365,0.0,0.051949978
fit,OCNT-2311687,CYP2D6,4.483276883,3.7422805,4.41899975,4.579462,0.6767192,-0.74099636
fit,OCNT-2309657,CYP2C9,4.212859635,4.867087,3.842725,4.783978,0.0831089,0.65422726
fit,OCNT-2318546,CYP2C9,4.807603055,4.5291333,4.6438845,4.97287225,0.11475134,-0.27846956
fit,OCNT-2314494,CYP2C9,4.577439082,4.7048597,4.3435655,4.86182175,0.0,0.12742043
fit,OCNT-2314494,CYP2D6,5.926127487,4.491626,5.820468,6.0347115,1.3288422,-1.4345016
fit,OCNT-2395672,CYP3A4,4.23344031,2.90479,4.01968475,4.5454545,1.1148949,-1.3286505
fit,OCNT-2315122,CYP2D6,4.441242615,4.7362413,4.3556495,4.559265,0.1769762,0.29499865
fit,OCNT-2310182,CYP1A2,4.66787877,4.870998,4.531103,4.82878925,0.04220867,0.20311928
fit,OCNT-0478539,CYP2C9,3.595793432,4.8434806,2.52452525,4.14147425,0.70200634,1.2476871
fit,OCNT-2312427,CYP3A4,3.36999116,3.2921457,2.08504,3.95273025,0.0,-0.077845335
fit,OCNT-2308667,CYP2C9,3.55747492,3.9082723,2.90824425,4.143084,0.0,0.3507974
fit,OCNT-2308667,CYP3A4,2.715260445,3.3888068,1.14188125,3.7672615,0.0,0.6735463
fit,OCNT-2314403,CYP2C9,4.689225493,5.2023196,4.4469035,4.9527345,0.24958515,0.51309395
fit,OCNT-2317759,CYP2C9,4.379170112,4.4563737,4.092784,4.768527,0.0,0.07720375
fit,OCNT-2317759,CYP3A4,3.45316264,3.7530441,2.5667755,3.9670925,0.0,0.29988146
fit,OCNT-2317821,CYP1A2,3.44922921,4.829195,2.39236175,4.04526125,0.78393364,1.3799658
fit,OCNT-2314809,CYP3A4,4.294925585,3.9314876,4.163244,4.47004325,0.23175621,-0.36343813
fit,OCNT-2318462,CYP3A4,3.292380222,3.629763,1.56330275,3.9308735,0.0,0.33738256
fit,OCNT-2317842,CYP2D6,4.761829375,4.935162,4.61931475,4.92201575,0.0131464,0.17333269
fit,OCNT-2315944,CYP2D6,4.44739936,4.9066124,4.3951295,4.5353135,0.3712988,0.45921326
fit,OCNT-2395751,CYP3A4,2.779373388,3.8646584,1.20705925,3.81263325,0.05202508,1.085285
fit,OCNT-2314621,CYP3A4,3.021040135,4.10509,1.50356725,3.86040275,0.24468732,1.0840499
fit,OCNT-2312418,CYP1A2,6.818886595,5.2244253,6.74356,6.89697725,1.5191345,-1.5944614
fit,OCNT-2312418,CYP2C9,5.749082955,5.1788,5.6450975,5.848894,0.46629763,-0.57028294
fit,OCNT-2312418,CYP3A4,4.71810331,4.8144646,4.6421405,4.816823,0.0,0.09636116
fit,OCNT-2315972,CYP2C9,7.384353628,4.6024404,7.25027425,7.514213,2.6478338,-2.7819133
fit,OCNT-2315972,CYP2D6,4.989752877,4.4979258,4.811773,5.13089575,0.31384706,-0.491827
fit,OCNT-2315972,CYP3A4,6.322848957,4.301426,6.25250875,6.3928965,1.9510827,-2.0214229
fit,OCNT-2316399,CYP2C9,3.816464,4.190592,3.16396725,4.23000775,0.0,0.37412786
fit,OCNT-2395584,CYP3A4,3.793707005,3.425424,3.50085375,4.11639275,0.07542968,-0.3682828
fit,OCNT-2314584,CYP2C9,5.256709498,3.9543638,4.9804995,5.530734,1.0261354,-1.3023458
fit,OCNT-2314584,CYP2D6,4.340274397,4.141874,4.25525825,4.44880625,0.11338425,-0.1984005
fit,OCNT-2314584,CYP3A4,4.811152585,3.5374377,4.71145775,4.94783875,1.17402,-1.2737148
fit,OCNT-2310186,CYP1A2,5.385603342,5.0080576,5.27231825,5.49112175,0.26426077,-0.37754583
fit,OCNT-2308693,CYP1A2,5.764120808,5.2225146,5.68343275,5.84025125,0.46091795,-0.54160595
fit,OCNT-2310946,CYP3A4,4.994726167,3.8871183,4.92914475,5.0692875,1.0420265,-1.1076078
fit,OCNT-2311050,CYP3A4,3.165842103,3.4298916,1.6628925,3.87978975,0.0,0.26404953
fit,OCNT-2395752,CYP3A4,4.842778378,4.0771117,4.726459,5.021898,0.6493473,-0.7656665
fit,OCNT-2313433,CYP1A2,5.378651012,5.075049,5.28137525,5.47179375,0.20632648,-0.30360222
fit,OCNT-2313433,CYP2D6,4.553075758,4.8172092,4.45777825,4.67653275,0.1406765,0.26413345
fit,OCNT-2315978,CYP1A2,3.227332695,5.9593916,1.49438275,3.98583325,1.9735584,2.732059
fit,OCNT-2315978,CYP2C9,6.492068782,5.786534,6.37329625,6.61503725,0.5867624,-0.70553493
fit,OCNT-2314902,CYP3A4,2.548094117,4.0833254,1.066461,3.75744425,0.32588124,1.5352314
fit,OCNT-2315245,CYP1A2,6.223525422,4.7139726,6.11463975,6.3348205,1.4006672,-1.509553
fit,OCNT-2315245,CYP2D6,5.890073305,3.868544,5.8141465,5.97217325,1.9456024,-2.0215292
fit,OCNT-2313603,CYP3A4,4.36293801,3.8474357,4.28037725,4.4802045,0.43294168,-0.5155022
fit,OCNT-2313233,CYP2D6,4.964212883,4.474697,4.7863245,5.10627125,0.3116274,-0.48951578
fit,OCNT-2395715,CYP3A4,3.718887545,4.0566983,3.2710865,4.05178575,0.0049123764,0.33781075
fit,OCNT-2317486,CYP2D6,4.524936858,5.085626,4.4571075,4.6171445,0.46848154,0.56068945
fit,OCNT-2314683,CYP1A2,2.710978327,5.266797,1.1105235,3.82217125,1.4446259,2.5558188
fit,OCNT-2314747,CYP3A4,4.165063628,4.1812525,3.97317625,4.3810425,0.0,0.016188622
fit,OCNT-2313726,CYP1A2,4.493009942,4.6968713,4.23298725,4.87909025,0.0,0.20386124
fit,OCNT-2313726,CYP2D6,5.025232475,4.4325805,4.8238435,5.22944425,0.391263,-0.59265184
fit,OCNT-2395763,CYP3A4,4.644817705,4.0781646,4.55523825,4.752374,0.47707367,-0.56665325
fit,OCNT-2315079,CYP2D6,4.179193795,4.614756,3.5813335,4.42803325,0.18672276,0.43556213
fit,OCNT-2315079,CYP3A4,3.329598892,3.9141197,2.484257,3.91308225,0.0010373592,0.5845208
fit,OCNT-2315717,CYP1A2,4.71772916,4.9152904,4.61384875,4.83904575,0.07624483,0.19756126
fit,OCNT-2315717,CYP2D6,5.177992225,4.503658,5.09791625,5.2535005,0.5942583,-0.6743345
fit,OCNT-2316904,CYP3A4,4.734570817,4.3704042,4.631048,4.903857,0.26064396,-0.36416674
fit,OCNT-2308852,CYP3A4,4.739666975,3.3429918,4.623649,4.92305,1.2806573,-1.3966751
fit,OCNT-2314065,CYP2C9,4.182288827,4.4654965,3.81966575,4.570401,0.0,0.2832079
fit,OCNT-2313451,CYP2C9,5.30427447,5.000978,5.17108,5.42293075,0.17010212,-0.30329657
fit,OCNT-2313451,CYP3A4,4.636018297,4.476343,4.51027375,4.8724555,0.03393078,-0.15967512
fit,OCNT-2316307,CYP2C9,4.30632804,4.459181,4.0748555,4.61324975,0.0,0.15285301
fit,OCNT-2328323,CYP2D6,6.761317538,5.5888753,6.61679725,6.90172775,1.0279222,-1.1724424
fit,OCNT-2328323,CYP3A4,3.788619545,4.583486,3.43377675,4.095442,0.48804426,0.79486656
fit,OCNT-2317287,CYP2D6,5.476693905,5.102538,5.40140575,5.55525175,0.2988677,-0.374156
fit,OCNT-2317347,CYP2D6,2.161502075,4.642162,1.06498125,3.6194935,1.0226684,2.4806597
fit,OCNT-2313520,CYP2D6,4.537143373,4.4223776,4.4046255,4.7186765,0.0,-0.114765644
fit,OCNT-2313383,CYP2D6,4.358671278,4.587223,4.2375725,4.4628575,0.12436533,0.22855186
fit,OCNT-2309114,CYP3A4,4.45277884,4.513306,4.35540825,4.63315,0.0,0.060527325
fit,OCNT-2316770,CYP2C9,4.621326012,4.485009,4.4143595,4.87232225,0.0,-0.13631678
fit,OCNT-2313771,CYP1A2,4.3306791,5.1062317,4.0364,4.77337275,0.33285904,0.77555275
fit,OCNT-2313771,CYP3A4,4.15287812,4.589828,3.988479,4.31044275,0.2793851,0.43694973
fit,OCNT-0492977,CYP3A4,4.70326415,4.241931,4.61303725,4.8229005,0.37110615,-0.46133327
fit,OCNT-2315916,CYP3A4,3.24355174,3.9801946,2.33217075,3.83477175,0.14542294,0.73664284
fit,OCNT-2313325,CYP2D6,3.833653485,4.6112175,2.184858,4.2465025,0.3647151,0.77756405
fit,OCNT-2313097,CYP3A4,2.149771208,2.7707539,1.05804275,3.241564,0.0,0.62098265
fit,OCNT-2309787,CYP1A2,4.93336408,5.242377,4.66338275,5.21988275,0.02249384,0.3090129
fit,OCNT-2309787,CYP2D6,5.005770848,5.0130315,4.86631325,5.12500825,0.0,0.0072607994
fit,OCNT-2395494,CYP3A4,5.049904725,4.82542,4.98279675,5.1221515,0.15737677,-0.22448492
fit,OCNT-2316587,CYP2D6,5.814936653,4.254023,5.71958,5.91331025,1.4655571,-1.5609136
fit,OCNT-2314217,CYP1A2,4.883194592,5.505702,4.68460775,5.12229775,0.38340425,0.6225076
fit,OCNT-2314217,CYP2C9,3.774066435,5.282825,3.28381925,4.27987575,1.0029492,1.5087585
fit,OCNT-2312442,CYP2D6,4.509410328,4.5801797,4.4295895,4.62355175,0.0,0.07076931
fit,OCNT-0010068,CYP3A4,2.273187415,2.7863889,1.07391625,3.5661205,0.0,0.5132015
fit,OCNT-2315392,CYP3A4,5.403072745,4.6162095,5.260525,5.5561775,0.6443157,-0.7868633
fit,OCNT-2313175,CYP2D6,4.461706177,4.6235623,4.386329,4.56292225,0.06063986,0.16185617
fit,OCNT-2309663,CYP2C9,6.09151423,5.774657,5.94598025,6.23145425,0.1713233,-0.31685734
fit,OCNT-2309663,CYP3A4,5.528186045,5.151398,5.477348,5.580453,0.32594967,-0.37678766
