split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.641447,4.747584,5.09195625,0.1061368,-0.30416393
fit,OCNT-2310833,CYP2D6,4.483622207,4.604435,4.37437875,4.6196415,0.0,0.12081289
fit,OCNT-2310833,CYP3A4,4.522788958,4.2941203,4.41940725,4.68882875,0.12528706,-0.22866869
fit,OCNT-2315085,CYP2D6,4.505605992,4.611142,4.39707375,4.6665525,0.0,0.105535984
fit,OCNT-2314588,CYP1A2,6.58745454,5.659882,6.461657,6.708365,0.801775,-0.92757225
fit,OCNT-2314588,CYP2D6,5.21091777,5.389581,5.12479675,5.29079225,0.09878874,0.17866325
fit,OCNT-2308660,CYP2D6,4.824518455,4.607956,4.442275,5.251365,0.0,-0.21656275
fit,OCNT-2328805,CYP2D6,4.579720802,5.596368,4.45272375,4.7743365,0.8220315,1.0166469
fit,OCNT-2315130,CYP1A2,6.304488135,4.248809,6.17028125,6.4414235,1.9214725,-2.0556793
fit,OCNT-2309686,CYP3A4,4.94025483,4.1146803,4.8653495,5.02447175,0.750669,-0.8255744
fit,OCNT-2308624,CYP2C9,4.43455903,4.2300386,4.12865875,4.876771,0.0,-0.20452023
fit,OCNT-2308624,CYP2D6,4.532522875,4.5812235,4.39435975,4.71060175,0.0,0.04870081
fit,OCNT-2395665,CYP3A4,5.191766043,4.619194,5.071971,5.3221015,0.4527769,-0.57257223
fit,OCNT-2317361,CYP1A2,4.905113985,5.092616,4.7878715,5.01834525,0.074270725,0.1875019
fit,OCNT-2317361,CYP2C9,5.01264329,4.791033,4.79516225,5.2163505,0.00412941,-0.22161055
fit,OCNT-2317361,CYP2D6,5.98184202,5.4183965,5.89464625,6.070088,0.4762497,-0.56344557
fit,OCNT-2317361,CYP3A4,4.723480428,4.959585,4.6576365,4.8009095,0.15867567,0.23610497
fit,OCNT-2316247,CYP1A2,4.985597317,5.259825,4.78020825,5.18127425,0.078550816,0.2742281
fit,OCNT-2316247,CYP2D6,4.651437555,4.9828906,4.47658675,4.905057,0.07783365,0.33145285
fit,OCNT-2314726,CYP3A4,1.98395145,3.475668,1.05043,3.16751875,0.3081491,1.4917165
fit,OCNT-2314063,CYP2C9,4.621773723,4.3463535,4.3771255,4.9252945,0.030771732,-0.2754202
fit,OCNT-2318691,CYP2C9,5.351833293,5.2218895,5.18995575,5.47991225,0.0,-0.12994385
fit,OCNT-2316235,CYP3A4,3.207199585,4.1717267,1.81112025,3.90147875,0.27024794,0.96452713
fit,OCNT-2328820,CYP3A4,4.591722455,4.7143693,4.5039465,4.722375,0.0,0.12264681
fit,OCNT-2316534,CYP1A2,5.045373722,5.439363,4.8657095,5.19357125,0.24579191,0.3939891
fit,OCNT-2316534,CYP2C9,4.453017443,5.342593,4.203215,4.78040375,0.5621896,0.88957596
fit,OCNT-2309200,CYP2C9,4.575785995,4.808319,4.34239225,4.8502135,0.0,0.23253298
fit,OCNT-2309200,CYP3A4,4.672194613,4.763796,4.5919995,4.79399625,0.0,0.09160137
fit,OCNT-2310924,CYP2C9,4.36194708,4.5210304,3.86652825,5.030498,0.0,0.15908337
fit,OCNT-2318300,CYP3A4,4.287314763,4.01585,4.14788075,4.47996175,0.13203049,-0.27146482
fit,OCNT-2395691,CYP3A4,2.304827018,3.65827,1.08837175,3.67173175,0.0,1.3534429
fit,OCNT-2317417,CYP2D6,2.095241587,4.0011506,1.04095575,3.54481175,0.45633888,1.9059091
fit,OCNT-2316436,CYP1A2,4.09578258,4.524752,3.70391,4.61645525,0.0,0.42896938
fit,OCNT-2316436,CYP2C9,4.153299353,4.7043915,3.7788875,4.62733825,0.07705307,0.55109215
fit,OCNT-2314816,CYP2D6,4.810395355,4.8745875,4.65006475,4.99420675,0.0,0.064192295
fit,OCNT-2314237,CYP1A2,4.928972322,4.53045,4.74323325,5.10747375,0.21278334,-0.39852238
fit,OCNT-2314237,CYP2D6,6.956523055,5.3818393,6.88211725,7.0337425,1.500278,-1.5746837
fit,OCNT-2315124,CYP2D6,4.16467666,4.0686684,3.77281525,4.32381875,0.0,-0.0960083
fit,OCNT-2316438,CYP3A4,4.968702988,4.4245625,4.8608195,5.1085525,0.4362569,-0.54414034
fit,OCNT-2315186,CYP1A2,5.661162435,5.124496,5.51540525,5.7846555,0.3909092,-0.5366664
fit,OCNT-2312874,CYP2D6,4.53940235,4.8959656,4.425242,4.69564875,0.2003169,0.3565631
fit,OCNT-2312874,CYP3A4,4.43482326,4.1440926,4.341207,4.60483075,0.19711447,-0.29073048
fit,OCNT-2315150,CYP1A2,5.234456892,5.0198197,5.0982585,5.35555175,0.07843876,-0.21463728
fit,OCNT-2315150,CYP2D6,3.275732415,4.6420517,1.2225885,4.1859505,0.45610142,1.3663192
fit,OCNT-2309817,CYP2D6,4.965197052,5.17527,4.7900955,5.1038815,0.07138872,0.210073
fit,OCNT-2312247,CYP2D6,4.62792246,5.090704,4.560838,4.7166985,0.37400532,0.46278143
fit,OCNT-2395565,CYP3A4,4.815923983,4.61823,4.7203445,4.9508055,0.10211468,-0.1976943
fit,OCNT-2395655,CYP3A4,2.549907935,4.415881,1.120958,3.6779965,0.73788476,1.8659732
fit,OCNT-2395467,CYP3A4,2.149480888,3.7121563,1.061491,3.24000025,0.47215605,1.5626755
fit,OCNT-2395604,CYP3A4,4.339379105,3.8115826,4.21024475,4.506512,0.3986621,-0.52779675
fit,OCNT-2308944,CYP2C9,4.33237451,5.423914,4.022983,4.72184625,0.70206785,1.0915394
fit,OCNT-2317958,CYP3A4,2.8973866,3.7715254,1.18719775,3.8937905,0.0,0.87413883
fit,OCNT-2395382,CYP3A4,4.532337828,4.5301523,4.4454325,4.66484075,0.0,-0.0021853447
fit,OCNT-2308502,CYP3A4,3.2337988,3.720994,2.2085715,3.81657475,0.0,0.48719525
fit,OCNT-2312301,CYP3A4,4.19880174,4.7068863,3.967046,4.38667325,0.32021284,0.5080848
fit,OCNT-2395552,CYP3A4,3.865375667,4.4732943,3.49184525,4.13855775,0.33473635,0.6079185
fit,OCNT-2309082,CYP2C9,4.55549884,4.2069397,4.24434375,4.97005,0.03740406,-0.34855938
fit,OCNT-2316486,CYP3A4,4.626496515,4.0039234,4.53415875,4.7660135,0.5302353,-0.6225729
fit,OCNT-2315148,CYP1A2,7.76335634,5.288888,7.666681,7.858203,2.3777928,-2.4744682
fit,OCNT-2313912,CYP1A2,4.951305708,5.0648227,4.78200775,5.11110725,0.0,0.11351681
fit,OCNT-2310885,CYP2C9,3.698235332,4.378454,3.0084035,4.15425125,0.22420311,0.68021894
fit,OCNT-2310885,CYP3A4,4.342342805,3.894247,4.19605875,4.54587025,0.3018117,-0.4480958
fit,OCNT-2316138,CYP3A4,2.339529442,4.015064,1.0956795,3.25861825,0.7564454,1.6755342
fit,OCNT-2311018,CYP3A4,2.030110115,3.3331146,1.04351375,3.202203,0.13091159,1.3030045
fit,OCNT-2317382,CYP3A4,4.000384097,4.1185617,3.688384,4.200269,0.0,0.118177414
fit,OCNT-2311235,CYP1A2,3.837191628,4.4529524,3.27459025,4.23625125,0.21670103,0.6157608
fit,OCNT-2311235,CYP3A4,4.2927049,3.997734,4.17302975,4.445856,0.17529583,-0.294971
fit,OCNT-2316832,CYP1A2,4.469652605,4.2740417,4.1757735,4.91074525,0.0,-0.195611
fit,OCNT-2316832,CYP3A4,3.27627787,3.7682195,1.539772,3.9518305,0.0,0.4919417
fit,OCNT-2313211,CYP2D6,4.836033357,5.245813,4.64307225,5.02149425,0.2243185,0.40977955
fit,OCNT-2313771,CYP1A2,4.3306791,4.4384813,4.0364,4.77337275,0.0,0.10780239
fit,OCNT-2313771,CYP3A4,4.15287812,4.2844973,3.988479,4.31044275,0.0,0.13161898
fit,OCNT-2313120,CYP2C9,5.038296997,4.8461123,4.887836,5.187633,0.04172373,-0.19218493
fit,OCNT-2313120,CYP3A4,4.96253782,4.4182687,4.8939885,5.0450635,0.47571993,-0.5442691
fit,OCNT-2313157,CYP2C9,4.54587754,4.483431,4.36077875,4.7774735,0.0,-0.062446594
fit,OCNT-2311596,CYP2C9,5.528967922,5.301173,5.3374465,5.685146,0.03627348,-0.22779465
fit,OCNT-2311596,CYP2D6,4.34825532,4.8528876,4.133515,4.50501125,0.34787655,0.5046325
fit,OCNT-2311596,CYP3A4,5.323711023,4.777171,5.2777285,5.37468325,0.5005574,-0.5465398
fit,OCNT-2310345,CYP1A2,5.482208025,4.5573177,5.36107325,5.5865335,0.8037553,-0.9248905
fit,OCNT-2313564,CYP2C9,4.982172585,4.8641224,4.6760115,5.30328325,0.0,-0.1180501
fit,OCNT-2316222,CYP3A4,4.271523163,3.5513382,4.05263025,4.69943075,0.5012922,-0.7201848
fit,OCNT-2310104,CYP2C9,5.14778744,4.915452,4.88876975,5.36950125,0.0,-0.23233557
fit,OCNT-2310104,CYP3A4,3.978649387,4.1065836,3.6288965,4.245691,0.0,0.12793422
fit,OCNT-2314127,CYP3A4,3.702537373,3.3890095,3.244555,4.04645125,0.0,-0.31352782
fit,OCNT-2312418,CYP1A2,6.818886595,5.5206494,6.74356,6.89697725,1.2229104,-1.2982373
fit,OCNT-2312418,CYP2C9,5.749082955,4.8359547,5.6450975,5.848894,0.80914307,-0.9131284
fit,OCNT-2312418,CYP3A4,4.71810331,4.8453503,4.6421405,4.816823,0.02852726,0.12724686
fit,OCNT-2310770,CYP2C9,3.857084305,4.280938,3.41440475,4.4373645,0.0,0.42385387
fit,OCNT-2317414,CYP2D6,4.402160077,4.900195,4.26552725,4.55261475,0.34758043,0.49803495
fit,OCNT-2313389,CYP2D6,4.7499652,5.1908174,4.613674,4.89951875,0.2912984,0.44085217
fit,OCNT-2312719,CYP2D6,5.130687135,3.9894297,4.95746675,5.26005575,0.9680369,-1.1412575
fit,OCNT-2311569,CYP3A4,3.121036838,4.503092,1.55926425,3.8527625,0.65032935,1.382055
fit,OCNT-2395274,CYP3A4,6.79743507,4.4404874,6.72257825,6.8691305,2.2820907,-2.356948
fit,OCNT-2314426,CYP2D6,4.582288155,4.4726195,4.469593,4.75990025,0.0,-0.10966873
fit,OCNT-2316848,CYP1A2,5.276943913,4.8274016,5.12226225,5.41236725,0.29486084,-0.44954205
fit,OCNT-2395613,CYP3A4,3.48046569,2.9113932,2.768388,3.988627,0.0,-0.5690725
fit,OCNT-2395298,CYP3A4,3.409232298,4.2893496,2.5523165,3.918716,0.3706336,0.8801172
fit,OCNT-2308656,CYP2C9,5.674395955,5.4227905,5.032478,6.0138865,0.0,-0.2516055
fit,OCNT-2308656,CYP3A4,3.467917395,4.572809,2.05839275,4.0390985,0.53371096,1.1048918
fit,OCNT-2314601,CYP2D6,4.54375474,4.3060036,4.40934675,4.73720975,0.10334301,-0.237751
fit,OCNT-2311191,CYP2C9,3.319901993,3.5544672,1.51968925,4.042364,0.0,0.23456526
fit,OCNT-2395490,CYP3A4,4.185763455,4.39659,3.99361375,4.36613725,0.030453205,0.21082687
fit,OCNT-2312918,CYP2C9,5.141846337,5.3192024,5.01125975,5.2493965,0.0698061,0.17735624
fit,OCNT-2312918,CYP3A4,5.390363585,4.940985,5.3366175,5.44640275,0.39563227,-0.4493785
fit,OCNT-2318366,CYP2C9,4.814672103,5.150732,4.63159575,4.9862815,0.16445065,0.33606005
fit,OCNT-2318366,CYP3A4,4.596780502,4.706684,4.50585975,4.740525,0.0,0.10990381
fit,OCNT-2316591,CYP1A2,5.550957252,4.4338107,5.416853,5.67865675,0.98304224,-1.1171465
fit,OCNT-2316025,CYP1A2,5.166115375,4.717741,5.00052775,5.3012245,0.28278685,-0.44837427
fit,OCNT-2316025,CYP2C9,4.4886113,4.109682,4.214578,4.84207225,0.10489607,-0.37892914
fit,OCNT-2316186,CYP2C9,2.819178187,4.304142,1.141848,3.868756,0.43538594,1.4849639
fit,OCNT-2308715,CYP3A4,4.636115595,3.317069,4.5639975,4.74695675,1.2469282,-1.3190465
fit,OCNT-2314295,CYP2C9,4.794174375,4.439274,4.5230045,5.102822,0.0837307,-0.35490036
fit,OCNT-2314295,CYP3A4,4.378331307,4.12566,4.253744,4.585734,0.12808418,-0.25267124
fit,OCNT-2312286,CYP2D6,4.33515324,4.497747,4.2569235,4.426337,0.07141018,0.16259384
fit,OCNT-2311010,CYP2C9,3.434805407,4.4904966,2.50738725,4.0323005,0.45819616,1.0556912
fit,OCNT-2395598,CYP3A4,5.48175593,5.0360775,5.41824925,5.54369175,0.38217163,-0.44567823
fit,OCNT-2317811,CYP2D6,5.104487567,5.7356443,4.90645,5.31583025,0.4198141,0.6311569
fit,OCNT-0493664,CYP2D6,4.995767028,3.763474,4.794946,5.11813425,1.0314722,-1.2322931
fit,OCNT-0493664,CYP3A4,2.214196058,4.186385,1.0703115,3.59595975,0.5904255,1.9721892
fit,OCNT-2313012,CYP3A4,3.953533618,4.171249,3.647069,4.1651575,0.0060915947,0.21771526
fit,OCNT-2328430,CYP3A4,2.277124133,4.1294355,1.07586925,3.55935,0.5700855,1.8523114
fit,OCNT-2328341,CYP2C9,3.989116638,4.6943207,3.56985575,4.48502525,0.20929527,0.705204
fit,OCNT-2311779,CYP1A2,5.166467642,5.0245667,4.984927,5.345751,0.0,-0.14190102
fit,OCNT-2312394,CYP2C9,3.867533475,4.875414,3.342013,4.262896,0.61251783,1.0078804
fit,OCNT-2318275,CYP2C9,5.020528093,4.9972916,4.90837425,5.11346075,0.0,-0.023236752
fit,OCNT-2318275,CYP3A4,5.321777715,4.4646273,5.26393525,5.38408725,0.7993078,-0.85715055
fit,OCNT-2310193,CYP2D6,4.493461017,4.5324893,4.40940775,4.60850075,0.0,0.039028168
fit,OCNT-2314831,CYP1A2,3.563352015,4.2716503,2.934904,4.09914875,0.17250156,0.7082982
fit,OCNT-2316270,CYP1A2,4.24762128,4.965309,3.94888325,4.6756285,0.28968048,0.7176881
fit,OCNT-2316270,CYP2C9,4.925412705,4.8265457,4.74151075,5.1143285,0.0,-0.09886694
fit,OCNT-2316303,CYP1A2,5.642760345,5.292184,5.5330695,5.75670875,0.24088573,-0.3505764
fit,OCNT-2316303,CYP3A4,4.475472498,4.769621,4.3673695,4.651876,0.11774492,0.29414845
fit,OCNT-2309225,CYP3A4,4.222455027,3.6703596,4.06806925,4.38122375,0.39770985,-0.5520954
fit,OCNT-2309177,CYP3A4,2.247989647,3.5404677,1.068692,3.61689275,0.0,1.2924781
fit,OCNT-2317895,CYP2D6,4.929156447,5.4042106,4.702238,5.15157075,0.25263977,0.47505426
fit,OCNT-2328648,CYP2C9,4.094839015,4.5291595,3.73763125,4.5282805,0.0008788109,0.43432045
fit,OCNT-2314654,CYP1A2,5.23539196,5.8075786,5.10578325,5.350967,0.45661163,0.57218647
fit,OCNT-2314654,CYP2D6,4.508502163,5.2788906,4.4021385,4.69125725,0.58763313,0.7703886
fit,OCNT-2313645,CYP1A2,5.202375707,5.606125,5.0006185,5.354382,0.25174284,0.403749
fit,OCNT-2311653,CYP1A2,6.11892455,5.5364246,6.0034555,6.22794675,0.467031,-0.5825
fit,OCNT-2311653,CYP2D6,4.929379415,4.7968807,4.743158,5.074037,0.0,-0.13249874
fit,OCNT-2308759,CYP3A4,5.646787395,4.6316557,5.589048,5.70228375,0.9573922,-1.0151315
fit,OCNT-2313067,CYP3A4,2.509033335,3.6108513,1.072417,3.7654715,0.0,1.1018178
fit,OCNT-2313318,CYP3A4,4.60005939,4.453518,4.50955725,4.74807925,0.056039333,-0.1465416
fit,OCNT-2315556,CYP3A4,4.400874178,3.998015,4.27182875,4.6063475,0.27381372,-0.4028592
fit,OCNT-2309689,CYP3A4,5.395813947,5.145714,5.34447375,5.44837675,0.19876003,-0.25010014
fit,OCNT-2313891,CYP2D6,4.597468725,4.791918,4.4905295,4.74989525,0.042022705,0.19444895
fit,OCNT-2317717,CYP1A2,6.574364715,5.4903393,6.48812875,6.65686025,0.9977894,-1.0840254
fit,OCNT-2313522,CYP2C9,6.408664265,5.0296803,6.29216875,6.5311055,1.2624884,-1.378984
fit,OCNT-2313522,CYP2D6,4.51859299,5.0087433,4.39637575,4.6860435,0.32270002,0.49015045
fit,OCNT-2313749,CYP1A2,4.65559707,5.319247,4.55437925,4.7775815,0.5416651,0.66364956
fit,OCNT-2313749,CYP2C9,5.574504115,5.461918,5.48736775,5.66405625,0.025449753,-0.11258602
fit,OCNT-2313749,CYP2D6,4.60309639,4.6086087,4.538434,4.683802,0.0,0.0055122375
fit,OCNT-2313749,CYP3A4,5.313172212,4.680722,5.26970575,5.3596815,0.58898354,-0.6324501
fit,OCNT-2316883,CYP1A2,4.957356735,4.706175,4.78570375,5.08531675,0.07952881,-0.25118208
fit,OCNT-2316883,CYP2D6,4.459569295,4.959568,4.32031725,4.700008,0.2595601,0.49999857
fit,OCNT-2395520,CYP3A4,4.023025482,3.6670895,3.7930785,4.251073,0.12598896,-0.35593605
fit,OCNT-2318089,CYP1A2,6.189261195,6.16518,6.10293175,6.27804,0.0,-0.024080753
fit,OCNT-2318089,CYP2D6,6.78738531,5.8492894,6.7173445,6.857864,0.86805487,-0.93809605
fit,OCNT-2395321,CYP3A4,5.312398685,4.3532076,5.23177675,5.391552,0.8785691,-0.9591913
fit,OCNT-2314804,CYP1A2,5.844491977,5.740063,5.74154475,5.949471,0.001481533,-0.10442877
fit,OCNT-2314804,CYP2C9,6.04096778,5.580017,5.9127185,6.1714995,0.3327012,-0.46095085
fit,OCNT-2314804,CYP2D6,4.548551055,4.3195252,4.45543,4.705037,0.13590479,-0.22902584
fit,OCNT-2308768,CYP1A2,5.177702333,5.029048,5.008119,5.300481,0.0,-0.14865446
fit,OCNT-2310868,CYP2C9,4.747596567,4.1928415,4.54595075,4.99467225,0.35310936,-0.5547552
fit,OCNT-2310868,CYP3A4,4.08054416,3.6253548,3.8492025,4.31912525,0.22384763,-0.45518923
fit,OCNT-2315826,CYP1A2,4.900587587,4.934857,4.6864005,5.09975075,0.0,0.034269333
fit,OCNT-2315826,CYP3A4,4.97033459,4.5921745,4.88177275,5.07884125,0.289598,-0.37816
fit,OCNT-2328331,CYP2D6,4.364339587,4.404804,4.11824425,4.55419625,0.0,0.040464878
fit,OCNT-2311665,CYP3A4,4.69983508,3.8617826,4.57456875,4.91909425,0.7127862,-0.83805275
fit,OCNT-2316585,CYP1A2,2.775252913,4.381859,1.128613,3.85432175,0.5275371,1.606606
fit,OCNT-2317762,CYP2C9,3.984010352,4.7437563,3.561588,4.519529,0.22422743,0.75974584
fit,OCNT-2313594,CYP3A4,2.543313735,3.370864,1.1087055,3.71064,0.0,0.8275502
fit,OCNT-2395680,CYP3A4,3.67993847,4.1019163,3.0579375,4.0832145,0.01870203,0.42197776
fit,OCNT-2318495,CYP2D6,5.43523152,4.365326,5.3057065,5.56282675,0.9403806,-1.0699058
fit,OCNT-2312240,CYP2D6,7.186430107,5.468587,7.0996495,7.2733995,1.6310625,-1.717843
fit,OCNT-2310387,CYP2C9,3.661552883,4.693346,3.01890775,4.16906125,0.52428484,1.0317931
fit,OCNT-2311302,CYP2D6,6.967115308,4.797629,6.9145285,7.021133,2.1168995,-2.1694865
fit,OCNT-2314065,CYP2C9,4.182288827,4.742628,3.81966575,4.570401,0.1722269,0.56033945
fit,OCNT-2328317,CYP1A2,5.214993472,5.9742136,5.080957,5.33354125,0.6406722,0.7592201
fit,OCNT-2310511,CYP2C9,4.439156595,4.3838263,4.22142,4.71777575,0.0,-0.055330276
fit,OCNT-0494012,CYP1A2,5.802336085,5.509916,5.6925135,5.91037875,0.18259764,-0.2924204
fit,OCNT-2309843,CYP2C9,5.205219553,5.2138233,5.064805,5.32453725,0.0,0.008603573
fit,OCNT-2312924,CYP3A4,3.73684695,4.421033,3.26037525,4.08645575,0.33457708,0.684186
fit,OCNT-2310335,CYP2C9,3.889560353,4.80923,3.26119475,4.26022875,0.5490012,0.9196694
fit,OCNT-2312226,CYP1A2,5.786870128,4.431013,5.70478675,5.871801,1.2737737,-1.3558569
fit,OCNT-2312226,CYP2D6,4.563563465,4.952858,4.45226775,4.72123675,0.23162127,0.38929462
fit,OCNT-2309134,CYP3A4,2.029039945,3.6589003,1.05322825,3.20059625,0.45830393,1.6298604
fit,OCNT-2395538,CYP3A4,4.12491944,4.8977866,3.9272965,4.38850425,0.5092826,0.7728672
fit,OCNT-2312389,CYP2D6,5.589666425,4.7057557,5.52712925,5.65256325,0.82137346,-0.88391066
fit,OCNT-0010068,CYP3A4,2.273187415,2.5189714,1.07391625,3.5661205,0.0,0.24578404
fit,OCNT-2312485,CYP1A2,5.168842752,5.122816,5.0245185,5.29288175,0.0,-0.046026707
fit,OCNT-2312485,CYP2D6,4.86974198,4.396268,4.73120975,5.01593375,0.33494186,-0.47347403
fit,OCNT-2311107,CYP3A4,4.053108553,4.175301,3.7919245,4.28334225,0.0,0.12219238
fit,OCNT-2310421,CYP2C9,4.497818115,4.681999,4.20307825,4.887187,0.0,0.18418121
fit,OCNT-2310421,CYP3A4,2.509168762,4.215651,1.09429925,3.71040375,0.50524735,1.7064822
fit,OCNT-2315363,CYP1A2,3.80990544,4.481679,3.3277645,4.34469875,0.13698006,0.67177343
