split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.0952415,4.476763,1.04095575,3.54481175,0.93195105,2.3815212
fit,OCNT-2316436,CYP1A2,4.0957828,4.808284,3.70391,4.61645525,0.19182873,0.71250105
fit,OCNT-2316436,CYP2C9,4.1532993,4.719539,3.7788875,4.62733825,0.092200756,0.56623983
fit,OCNT-2314816,CYP2D6,4.8103952,5.3459573,4.65006475,4.99420675,0.35175037,0.53556204
fit,OCNT-2314237,CYP1A2,4.9289722,5.360411,4.74323325,5.10747375,0.25293732,0.43143892
fit,OCNT-2314237,CYP2D6,6.956523,5.1744223,6.88211725,7.0337425,1.707695,-1.7821007
fit,OCNT-2315124,CYP2D6,4.1646767,4.160996,3.77281525,4.32381875,0.0,-0.003680706
fit,OCNT-2316438,CYP3A4,4.968703,4.2892685,4.8608195,5.1085525,0.57155085,-0.6794343
fit,OCNT-2315186,CYP1A2,5.6611624,4.948267,5.51540525,5.7846555,0.5671382,-0.7128954
fit,OCNT-2312874,CYP2D6,4.5394025,4.710074,4.425242,4.69564875,0.014425278,0.17067146
fit,OCNT-2312874,CYP3A4,4.434823,4.1430817,4.341207,4.60483075,0.19812536,-0.29174137
fit,OCNT-2315150,CYP1A2,5.234457,5.4402847,5.0982585,5.35555175,0.08473301,0.20582771
fit,OCNT-2315150,CYP2D6,3.2757325,5.2375474,1.2225885,4.1859505,1.0515971,1.9618149
fit,OCNT-2309817,CYP2D6,4.965197,4.745369,4.7900955,5.1038815,0.04472637,-0.21982813
fit,OCNT-2312247,CYP2D6,4.6279225,4.4790587,4.560838,4.7166985,0.08177948,-0.14886379
fit,OCNT-2395565,CYP3A4,4.815924,4.6132874,4.7203445,4.9508055,0.107057095,-0.20263672
fit,OCNT-2395655,CYP3A4,2.549908,4.4311666,1.120958,3.6779965,0.75317025,1.8812587
fit,OCNT-2395467,CYP3A4,2.1494808,4.747292,1.061491,3.24000025,1.5072918,2.5978112
fit,OCNT-2395604,CYP3A4,4.3393793,4.2714653,4.21024475,4.506512,0.0,-0.06791401
fit,OCNT-2308944,CYP2C9,4.3323746,4.794084,4.022983,4.72184625,0.07223797,0.4617095
fit,OCNT-2317958,CYP3A4,2.8973866,4.07332,1.18719775,3.8937905,0.17952943,1.1759334
fit,OCNT-2395382,CYP3A4,4.5323377,4.738721,4.4454325,4.66484075,0.073880196,0.20638323
fit,OCNT-2308502,CYP3A4,3.2337987,3.970706,2.2085715,3.81657475,0.15413117,0.73690724
fit,OCNT-2312301,CYP3A4,4.1988015,4.5459876,3.967046,4.38667325,0.15931416,0.3471861
fit,OCNT-2395552,CYP3A4,3.8653758,3.8451443,3.49184525,4.13855775,0.0,-0.020231485
fit,OCNT-2309082,CYP2C9,4.555499,4.586614,4.24434375,4.97005,0.0,0.031115055
fit,OCNT-2316486,CYP3A4,4.6264963,4.078113,4.53415875,4.7660135,0.45604563,-0.54838324
fit,OCNT-2315148,CYP1A2,7.763356,4.938667,7.666681,7.858203,2.728014,-2.8246894
fit,OCNT-2313912,CYP1A2,4.951306,5.0409336,4.78200775,5.11110725,0.0,0.08962774
fit,OCNT-2310885,CYP2C9,3.6982353,4.474406,3.0084035,4.15425125,0.32015467,0.7761705
fit,OCNT-2310885,CYP3A4,4.342343,3.975098,4.19605875,4.54587025,0.22096086,-0.36724496
fit,OCNT-2316138,CYP3A4,2.3395295,3.932932,1.0956795,3.25861825,0.67431355,1.5934024
fit,OCNT-2311018,CYP3A4,2.0301101,3.7261808,1.04351375,3.202203,0.52397776,1.6960707
fit,OCNT-2317382,CYP3A4,4.0003843,3.927579,3.688384,4.200269,0.0,-0.072805405
fit,OCNT-2311235,CYP1A2,3.8371916,4.7841434,3.27459025,4.23625125,0.5478921,0.94695187
fit,OCNT-2311235,CYP3A4,4.292705,4.226696,4.17302975,4.445856,0.0,-0.066009045
fit,OCNT-2316832,CYP1A2,4.4696527,4.7370944,4.1757735,4.91074525,0.0,0.26744175
fit,OCNT-2316832,CYP3A4,3.2762778,4.036417,1.539772,3.9518305,0.08458662,0.7601392
fit,OCNT-2313211,CYP2D6,4.8360333,4.804633,4.64307225,5.02149425,0.0,-0.031400204
fit,OCNT-2313771,CYP1A2,4.330679,5.0915623,4.0364,4.77337275,0.31818962,0.76088333
fit,OCNT-2313771,CYP3A4,4.1528783,4.415621,3.988479,4.31044275,0.10517788,0.26274252
fit,OCNT-2313120,CYP2C9,5.038297,4.8110275,4.887836,5.187633,0.07680845,-0.22726965
fit,OCNT-2313120,CYP3A4,4.962538,4.4523315,4.8939885,5.0450635,0.44165707,-0.5102062
fit,OCNT-2313157,CYP2C9,4.5458775,5.193286,4.36077875,4.7774735,0.4158125,0.6474085
fit,OCNT-2311596,CYP2C9,5.528968,5.1623435,5.3374465,5.685146,0.17510319,-0.36662436
fit,OCNT-2311596,CYP2D6,4.348255,4.995417,4.133515,4.50501125,0.49040604,0.64716196
fit,OCNT-2311596,CYP3A4,5.323711,4.484941,5.2777285,5.37468325,0.79278755,-0.8387699
fit,OCNT-2310345,CYP1A2,5.4822083,4.747474,5.36107325,5.5865335,0.6135988,-0.73473406
fit,OCNT-2313564,CYP2C9,4.9821725,4.776661,4.6760115,5.30328325,0.0,-0.20551157
fit,OCNT-2316222,CYP3A4,4.271523,4.163494,4.05263025,4.69943075,0.0,-0.10802889
fit,OCNT-2310104,CYP2C9,5.1477876,4.819573,4.88876975,5.36950125,0.0691967,-0.32821465
fit,OCNT-2310104,CYP3A4,3.9786494,4.337214,3.6288965,4.245691,0.09152317,0.35856462
fit,OCNT-2314127,CYP3A4,3.7025373,4.104048,3.244555,4.04645125,0.057596684,0.40151048
fit,OCNT-2312418,CYP1A2,6.8188868,5.1538877,6.74356,6.89697725,1.5896721,-1.664999
fit,OCNT-2312418,CYP2C9,5.749083,5.0000653,5.6450975,5.848894,0.6450324,-0.7490177
fit,OCNT-2312418,CYP3A4,4.7181034,4.3552103,4.6421405,4.816823,0.28693008,-0.3628931
fit,OCNT-2310770,CYP2C9,3.8570843,4.1638036,3.41440475,4.4373645,0.0,0.3067193
fit,OCNT-2317414,CYP2D6,4.40216,4.841309,4.26552725,4.55261475,0.28869438,0.4391489
fit,OCNT-2313389,CYP2D6,4.749965,4.74542,4.613674,4.89951875,0.0,-0.004545212
fit,OCNT-2312719,CYP2D6,5.130687,4.4559445,4.95746675,5.26005575,0.50152206,-0.6747427
fit,OCNT-2311569,CYP3A4,3.1210368,3.5568626,1.55926425,3.8527625,0.0,0.43582582
fit,OCNT-2395274,CYP3A4,6.7974353,3.9125128,6.72257825,6.8691305,2.8100653,-2.8849225
fit,OCNT-2314426,CYP2D6,4.5822883,4.7822256,4.469593,4.75990025,0.022325516,0.19993734
fit,OCNT-2316848,CYP1A2,5.2769437,4.9583125,5.12226225,5.41236725,0.16394997,-0.31863117
fit,OCNT-2395613,CYP3A4,3.4804657,3.8515635,2.768388,3.988627,0.0,0.3710978
fit,OCNT-2395298,CYP3A4,3.4092324,4.277105,2.5523165,3.918716,0.3583889,0.8678725
fit,OCNT-2308656,CYP2C9,5.674396,4.9368896,5.032478,6.0138865,0.09558821,-0.7375064
fit,OCNT-2308656,CYP3A4,3.4679174,4.4079084,2.05839275,4.0390985,0.36881018,0.939991
fit,OCNT-2314601,CYP2D6,4.5437546,4.0930862,4.40934675,4.73720975,0.31626034,-0.45066833
fit,OCNT-2311191,CYP2C9,3.319902,4.383466,1.51968925,4.042364,0.34110165,1.0635638
fit,OCNT-2395490,CYP3A4,4.1857634,4.4361715,3.99361375,4.36613725,0.070034504,0.25040817
fit,OCNT-2312918,CYP2C9,5.141846,4.775394,5.01125975,5.2493965,0.2358656,-0.36645222
fit,OCNT-2312918,CYP3A4,5.3903637,4.2548027,5.3366175,5.44640275,1.0818148,-1.135561
fit,OCNT-2318366,CYP2C9,4.814672,4.586728,4.63159575,4.9862815,0.044867516,-0.2279439
fit,OCNT-2318366,CYP3A4,4.5967803,4.242542,4.50585975,4.740525,0.26331806,-0.3542385
fit,OCNT-2316591,CYP1A2,5.550957,4.680033,5.416853,5.67865675,0.73681974,-0.870924
fit,OCNT-2316025,CYP1A2,5.1661153,4.5869303,5.00052775,5.3012245,0.41359758,-0.579185
fit,OCNT-2316025,CYP2C9,4.488611,4.565306,4.214578,4.84207225,0.0,0.076694965
fit,OCNT-2316186,CYP2C9,2.819178,4.5427637,1.141848,3.868756,0.67400765,1.7235856
fit,OCNT-2308715,CYP3A4,4.6361156,3.8258722,4.5639975,4.74695675,0.7381251,-0.81024337
fit,OCNT-2314295,CYP2C9,4.794174,4.896269,4.5230045,5.102822,0.0,0.10209465
fit,OCNT-2314295,CYP3A4,4.378331,4.40418,4.253744,4.585734,0.0,0.025848866
fit,OCNT-2312286,CYP2D6,4.335153,4.174962,4.2569235,4.426337,0.08196163,-0.16019106
fit,OCNT-2311010,CYP2C9,3.4348054,4.686279,2.50738725,4.0323005,0.65397835,1.2514734
fit,OCNT-2395598,CYP3A4,5.4817557,4.8381195,5.41824925,5.54369175,0.5801296,-0.6436362
fit,OCNT-2317811,CYP2D6,5.1044874,5.118527,4.90645,5.31583025,0.0,0.014039516
fit,OCNT-0493664,CYP2D6,4.995767,4.3111362,4.794946,5.11813425,0.48380995,-0.6846309
fit,OCNT-0493664,CYP3A4,2.214196,3.8675663,1.0703115,3.59595975,0.27160668,1.6533704
fit,OCNT-2313012,CYP3A4,3.9535336,4.056848,3.647069,4.1651575,0.0,0.1033144
fit,OCNT-2328430,CYP3A4,2.2771242,4.3455834,1.07586925,3.55935,0.7862334,2.0684593
fit,OCNT-2328341,CYP2C9,3.9891167,4.8228555,3.56985575,4.48502525,0.33783007,0.8337388
fit,OCNT-2311779,CYP1A2,5.1664677,5.105869,4.984927,5.345751,0.0,-0.06059885
fit,OCNT-2312394,CYP2C9,3.8675334,4.662866,3.342013,4.262896,0.39997005,0.7953327
fit,OCNT-2318275,CYP2C9,5.0205283,4.7400117,4.90837425,5.11346075,0.16836262,-0.28051662
fit,OCNT-2318275,CYP3A4,5.321778,4.256983,5.26393525,5.38408725,1.0069523,-1.064795
fit,OCNT-2310193,CYP2D6,4.493461,4.78516,4.40940775,4.60850075,0.1766591,0.29169893
fit,OCNT-2314831,CYP1A2,3.563352,4.683118,2.934904,4.09914875,0.5839691,1.1197658
fit,OCNT-2316270,CYP1A2,4.247621,4.706726,3.94888325,4.6756285,0.031097412,0.459105
fit,OCNT-2316270,CYP2C9,4.9254127,4.4571514,4.74151075,5.1143285,0.28435946,-0.46826124
fit,OCNT-2316303,CYP1A2,5.6427603,5.137821,5.5330695,5.75670875,0.3952484,-0.5049391
fit,OCNT-2316303,CYP3A4,4.4754725,4.3632793,4.3673695,4.651876,0.004090309,-0.11219311
fit,OCNT-2309225,CYP3A4,4.222455,3.598486,4.06806925,4.38122375,0.4695835,-0.6239691
fit,OCNT-2309177,CYP3A4,2.2479897,3.473958,1.068692,3.61689275,0.0,1.2259684
fit,OCNT-2317895,CYP2D6,4.9291563,4.5520205,4.702238,5.15157075,0.15021753,-0.37713575
fit,OCNT-2328648,CYP2C9,4.094839,5.3739257,3.73763125,4.5282805,0.84564495,1.2790866
fit,OCNT-2314654,CYP1A2,5.235392,5.040146,5.10578325,5.350967,0.06563759,-0.19524622
fit,OCNT-2314654,CYP2D6,4.508502,4.8141384,4.4021385,4.69125725,0.122880936,0.3056364
fit,OCNT-2313645,CYP1A2,5.202376,5.2467656,5.0006185,5.354382,0.0,0.044389725
fit,OCNT-2311653,CYP1A2,6.1189246,5.627384,6.0034555,6.22794675,0.37607145,-0.49154043
fit,OCNT-2311653,CYP2D6,4.9293795,5.3723946,4.743158,5.074037,0.2983575,0.4430151
fit,OCNT-2308759,CYP3A4,5.646787,4.0763493,5.589048,5.70228375,1.5126987,-1.5704379
fit,OCNT-2313067,CYP3A4,2.5090334,3.7316856,1.072417,3.7654715,0.0,1.2226522
fit,OCNT-2313318,CYP3A4,4.6000595,4.181814,4.50955725,4.74807925,0.32774305,-0.41824532
fit,OCNT-2315556,CYP3A4,4.400874,3.8800979,4.27182875,4.6063475,0.3917308,-0.5207763
fit,OCNT-2309689,CYP3A4,5.395814,4.5285306,5.34447375,5.44837675,0.81594324,-0.86728334
fit,OCNT-2313891,CYP2D6,4.597469,4.72609,4.4905295,4.74989525,0.0,0.1286211
fit,OCNT-2317717,CYP1A2,6.5743647,4.6878757,6.48812875,6.65686025,1.8002529,-1.8864889
fit,OCNT-2313522,CYP2C9,6.408664,5.0044017,6.29216875,6.5311055,1.2877669,-1.4042625
fit,OCNT-2313522,CYP2D6,4.518593,4.753357,4.39637575,4.6860435,0.06731367,0.2347641
fit,OCNT-2313749,CYP1A2,4.655597,5.122203,4.55437925,4.7775815,0.34462118,0.46660566
fit,OCNT-2313749,CYP2C9,5.574504,5.0199966,5.48736775,5.66405625,0.467371,-0.55450726
fit,OCNT-2313749,CYP2D6,4.6030965,5.026671,4.538434,4.683802,0.3428688,0.42357445
fit,OCNT-2313749,CYP3A4,5.3131723,4.481408,5.26970575,5.3596815,0.78829765,-0.8317642
fit,OCNT-2316883,CYP1A2,4.957357,4.91707,4.78570375,5.08531675,0.0,-0.040287018
fit,OCNT-2316883,CYP2D6,4.4595695,4.650779,4.32031725,4.700008,0.0,0.19120932
fit,OCNT-2395520,CYP3A4,4.0230255,3.9760127,3.7930785,4.251073,0.0,-0.047012806
fit,OCNT-2318089,CYP1A2,6.189261,5.601754,6.10293175,6.27804,0.5011778,-0.5875068
fit,OCNT-2318089,CYP2D6,6.7873855,5.1207113,6.7173445,6.857864,1.596633,-1.6666741
fit,OCNT-2395321,CYP3A4,5.312399,3.7442524,5.23177675,5.391552,1.4875243,-1.5681465
fit,OCNT-2314804,CYP1A2,5.844492,5.0196657,5.74154475,5.949471,0.721879,-0.82482624
fit,OCNT-2314804,CYP2C9,6.040968,4.852696,5.9127185,6.1714995,1.0600224,-1.188272
fit,OCNT-2314804,CYP2D6,4.548551,4.698762,4.45543,4.705037,0.0,0.15021086
fit,OCNT-2308768,CYP1A2,5.1777024,4.589119,5.008119,5.300481,0.41900015,-0.58858347
fit,OCNT-2310868,CYP2C9,4.7475967,4.4843497,4.54595075,4.99467225,0.061601162,-0.263247
fit,OCNT-2310868,CYP3A4,4.080544,4.349495,3.8492025,4.31912525,0.030369759,0.26895094
fit,OCNT-2315826,CYP1A2,4.9005876,4.9315953,4.6864005,5.09975075,0.0,0.031007767
fit,OCNT-2315826,CYP3A4,4.9703345,4.257303,4.88177275,5.07884125,0.6244693,-0.7130313
fit,OCNT-2328331,CYP2D6,4.3643394,5.1308174,4.11824425,4.55419625,0.57662106,0.76647806
fit,OCNT-2311665,CYP3A4,4.6998353,3.7790987,4.57456875,4.91909425,0.79547,-0.92073655
fit,OCNT-2316585,CYP1A2,2.7752528,4.719141,1.128613,3.85432175,0.8648193,1.9438882
fit,OCNT-2317762,CYP2C9,3.9840105,4.9782467,3.561588,4.519529,0.45871782,0.99423623
fit,OCNT-2313594,CYP3A4,2.5433137,3.82017,1.1087055,3.71064,0.10952997,1.2768562
fit,OCNT-2395680,CYP3A4,3.6799386,4.0672793,3.0579375,4.0832145,0.0,0.38734078
fit,OCNT-2318495,CYP2D6,5.4352317,4.862453,5.3057065,5.56282675,0.44325352,-0.5727787
fit,OCNT-2312240,CYP2D6,7.18643,5.1125317,7.0996495,7.2733995,1.9871178,-2.0738983
fit,OCNT-2310387,CYP2C9,3.661553,4.3907375,3.01890775,4.16906125,0.22167635,0.7291846
fit,OCNT-2311302,CYP2D6,6.9671154,4.863926,6.9145285,7.021133,2.0506024,-2.1031895
fit,OCNT-2314065,CYP2C9,4.1822886,4.3690705,3.81966575,4.570401,0.0,0.18678188
fit,OCNT-2328317,CYP1A2,5.2149935,4.9568152,5.080957,5.33354125,0.12414169,-0.25817823
fit,OCNT-2310511,CYP2C9,4.4391565,4.731496,4.22142,4.71777575,0.013720036,0.29233932
fit,OCNT-0494012,CYP1A2,5.802336,5.2807913,5.6925135,5.91037875,0.41172218,-0.52154493
fit,OCNT-2309843,CYP2C9,5.2052197,5.2308316,5.064805,5.32453725,0.0,0.025611877
fit,OCNT-2312924,CYP3A4,3.736847,4.232435,3.26037525,4.08645575,0.1459794,0.4955883
fit,OCNT-2310335,CYP2C9,3.8895605,4.722268,3.26119475,4.26022875,0.46203947,0.83270764
fit,OCNT-2312226,CYP1A2,5.78687,5.0552306,5.70478675,5.871801,0.64955616,-0.7316394
fit,OCNT-2312226,CYP2D6,4.5635633,5.0826273,4.45226775,4.72123675,0.3613906,0.51906395
fit,OCNT-2309134,CYP3A4,2.0290399,4.018243,1.05322825,3.20059625,0.8176465,1.989203
fit,OCNT-2395538,CYP3A4,4.1249194,4.207088,3.9272965,4.38850425,0.0,0.08216858
fit,OCNT-2312389,CYP2D6,5.5896664,4.8064847,5.52712925,5.65256325,0.7206445,-0.78318167
fit,OCNT-0010068,CYP3A4,2.2731874,3.889781,1.07391625,3.5661205,0.3236606,1.6165936
fit,OCNT-2312485,CYP1A2,5.168843,4.672641,5.0245185,5.29288175,0.3518777,-0.496202
fit,OCNT-2312485,CYP2D6,4.869742,4.5290923,4.73120975,5.01593375,0.20211744,-0.3406496
fit,OCNT-2311107,CYP3A4,4.0531087,4.1927156,3.7919245,4.28334225,0.0,0.13960695
fit,OCNT-2310421,CYP2C9,4.497818,4.7025127,4.20307825,4.887187,0.0,0.20469475
fit,OCNT-2310421,CYP3A4,2.5091689,4.0556335,1.09429925,3.71040375,0.34522986,1.5464647
fit,OCNT-2315363,CYP1A2,3.8099055,4.853484,3.3277645,4.34469875,0.50878525,1.0435786
fit,OCNT-2310526,CYP1A2,4.211344,4.572251,3.952211,4.53044325,0.04180765,0.36090708
fit,OCNT-2310526,CYP3A4,2.9607313,3.7952523,1.2681615,3.85571475,0.0,0.83452106
