split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313923,CYP1A2,4.824067162,5.2473435,4.650145,5.0092125,0.23813105,0.42327642
fit,OCNT-2316879,CYP3A4,5.014764858,3.684792,4.94053925,5.09286525,1.2557473,-1.3299727
fit,OCNT-2328952,CYP3A4,4.239855262,2.599402,4.0871285,4.42290225,1.4877267,-1.6404533
fit,OCNT-2317724,CYP2D6,5.101080647,4.717375,4.8974445,5.24936475,0.18006992,-0.38370562
fit,OCNT-2309280,CYP2C9,4.797539432,4.388905,4.63191375,4.96157175,0.24300861,-0.4086342
fit,OCNT-2312941,CYP2D6,6.69563749,4.61089,6.569568,6.821933,1.9586782,-2.0847478
fit,OCNT-2313609,CYP3A4,5.23243486,5.0120044,5.072828,5.34349075,0.06082344,-0.22043037
fit,OCNT-2310123,CYP2C9,5.260908997,5.0083523,5.1135595,5.3731485,0.10520744,-0.2525568
fit,OCNT-2310123,CYP2D6,4.767935308,4.6452107,4.61945725,4.92482175,0.0,-0.12272453
fit,OCNT-2310123,CYP3A4,4.84846385,4.8493953,4.7710655,4.9346745,0.0,0.00093126297
fit,OCNT-2313737,CYP2C9,3.721030725,4.462724,3.18818275,4.2564505,0.20627356,0.7416935
fit,OCNT-2315858,CYP1A2,5.161552162,5.200212,4.990768,5.29288025,0.0,0.03866005
fit,OCNT-2328471,CYP2C9,4.478891253,5.3539796,4.1295325,4.904363,0.44961643,0.8750882
fit,OCNT-2309483,CYP2D6,4.437077415,4.417823,4.2418265,4.59389275,0.0,-0.019254684
fit,OCNT-2395511,CYP3A4,5.78345141,4.2712617,5.7243315,5.84685625,1.4530697,-1.5121899
fit,OCNT-2395432,CYP3A4,2.1809837,2.9200492,1.08250875,3.482185,0.0,0.7390654
fit,OCNT-2310924,CYP2C9,4.36194708,4.6609282,3.86652825,5.030498,0.0,0.2989812
fit,OCNT-2309347,CYP2C9,3.655002367,4.4876475,3.06801475,4.14498125,0.34266615,0.8326452
fit,OCNT-2312826,CYP1A2,5.190381702,5.0395207,5.03885525,5.33709675,0.0,-0.15086079
fit,OCNT-2312826,CYP2C9,4.774689355,4.8510604,4.56670675,5.00184875,0.0,0.07637119
fit,OCNT-2316840,CYP1A2,2.65809104,4.798466,1.11251025,3.811474,0.9869921,2.1403751
fit,OCNT-2318308,CYP2C9,4.742093865,4.2323136,4.606943,4.881266,0.3746295,-0.5097804
fit,OCNT-2318308,CYP3A4,4.93556185,4.025907,4.8569095,5.0175885,0.83100224,-0.9096546
fit,OCNT-2309451,CYP3A4,2.024431085,3.3467088,1.0514275,3.35286475,0.0,1.3222778
fit,OCNT-2316303,CYP1A2,5.642760345,5.5420585,5.5330695,5.75670875,0.0,-0.10070181
fit,OCNT-2316303,CYP3A4,4.475472498,5.287253,4.3673695,4.651876,0.63537693,0.81178045
fit,OCNT-2310916,CYP2D6,5.634777255,4.339216,5.50640925,5.7682545,1.1671929,-1.2955608
fit,OCNT-2395704,CYP3A4,5.872654955,5.060495,5.76715925,5.975524,0.70666456,-0.81216
fit,OCNT-2395294,CYP3A4,4.312064333,4.168118,4.19844975,4.4648535,0.030331612,-0.14394617
fit,OCNT-2395621,CYP3A4,5.043061338,4.6621413,4.98536825,5.10384125,0.32322693,-0.38091993
fit,OCNT-2311205,CYP1A2,5.90486086,5.463468,5.8089865,5.9986905,0.3455186,-0.4413929
fit,OCNT-2309844,CYP2D6,5.284160867,4.687564,5.176248,5.383267,0.48868418,-0.5965972
fit,OCNT-2309844,CYP3A4,6.04559205,4.419253,5.978878,6.10988075,1.5596251,-1.626339
fit,OCNT-2310612,CYP2C9,4.50841709,4.657941,4.25548475,4.8328885,0.0,0.14952374
fit,OCNT-2310612,CYP3A4,4.026235223,4.2065187,3.770889,4.2373925,0.0,0.18028355
fit,OCNT-2317386,CYP1A2,4.983901268,5.0312867,4.82881725,5.14842675,0.0,0.047385216
fit,OCNT-2308971,CYP1A2,5.017242875,4.573643,4.74436725,5.30830125,0.17072392,-0.4435997
fit,OCNT-2308971,CYP2D6,3.763564688,4.6291785,1.64188525,4.2228855,0.40629292,0.86561394
fit,OCNT-2328630,CYP1A2,4.6823471,3.2363715,4.60149725,4.764871,1.3651257,-1.4459758
fit,OCNT-2328630,CYP2D6,5.695594385,4.6428065,5.586259,5.80775325,0.94345236,-1.0527878
fit,OCNT-2328630,CYP3A4,4.774971565,5.02922,4.7430955,4.812763,0.21645689,0.25424862
fit,OCNT-2311821,CYP2C9,4.413011153,4.7901225,4.037577,4.9439785,0.0,0.37711143
fit,OCNT-2395466,CYP3A4,4.931869915,4.2732882,4.85636225,5.025833,0.5830741,-0.65858173
fit,OCNT-2317667,CYP2D6,4.08540226,4.330854,3.29410975,4.304716,0.026137829,0.24545145
fit,OCNT-2318524,CYP3A4,3.506578353,4.017381,2.60403575,4.00922675,0.008154392,0.51080275
fit,OCNT-2328360,CYP1A2,1.988384528,5.1822505,1.0368375,3.35622325,1.8260272,3.193866
fit,OCNT-2315074,CYP2C9,4.796889147,3.8932166,4.6299975,4.93715075,0.7367811,-0.9036727
fit,OCNT-2309492,CYP3A4,4.808987682,3.749127,4.71439,4.9538615,0.9652629,-1.0598607
fit,OCNT-2395475,CYP3A4,4.26595296,4.3844066,4.1101565,4.47089025,0.0,0.1184535
fit,OCNT-2318671,CYP1A2,6.926975918,5.344731,6.845939,7.00979675,1.5012083,-1.5822449
fit,OCNT-2318671,CYP2D6,6.89726412,4.602404,6.77582875,7.008366,2.1734247,-2.29486
fit,OCNT-2311849,CYP2C9,4.76523959,4.4958777,4.494338,5.05556725,0.0,-0.26936197
fit,OCNT-2314594,CYP2D6,4.257312953,4.783444,3.9939595,4.4786195,0.30482435,0.52613115
fit,OCNT-2313829,CYP1A2,2.85838406,5.08433,1.21005325,3.85511325,1.2292168,2.225946
fit,OCNT-2313829,CYP3A4,4.251745728,4.545073,4.11146075,4.44385175,0.101221085,0.29332733
fit,OCNT-2317287,CYP2D6,5.476693905,4.9621115,5.40140575,5.55525175,0.43929434,-0.51458263
fit,OCNT-2318585,CYP1A2,5.56130717,5.5117736,5.47979925,5.6461105,0.0,-0.049533367
fit,OCNT-2318585,CYP2D6,6.873033087,5.341169,6.723274,7.013001,1.3821054,-1.5318642
fit,OCNT-2395764,CYP3A4,4.118716433,4.72716,3.8552015,4.36756525,0.35959482,0.60844374
fit,OCNT-2313460,CYP1A2,5.59723241,5.9320683,5.47348825,5.72027375,0.21179438,0.334836
fit,OCNT-2313460,CYP2D6,5.160499902,5.4644327,5.0180975,5.273328,0.19110489,0.30393267
fit,OCNT-2313667,CYP3A4,3.721186487,3.2895608,3.24152475,4.05619225,0.0,-0.4316256
fit,OCNT-2328555,CYP1A2,5.289767528,4.0248513,5.11122025,5.4671085,1.086369,-1.2649164
fit,OCNT-2314853,CYP2D6,6.506942547,5.244309,6.40502175,6.61837075,1.1607127,-1.2626338
fit,OCNT-2395694,CYP3A4,3.711903055,3.4377694,3.34254025,4.027443,0.0,-0.27413368
fit,OCNT-2328469,CYP2D6,5.004075272,4.4764686,4.87414825,5.115664,0.3976798,-0.5276065
fit,OCNT-2328805,CYP2D6,4.579720802,5.367747,4.45272375,4.7743365,0.5934105,0.78802586
fit,OCNT-2314961,CYP2D6,4.346709813,5.2529864,4.00055275,4.557653,0.6953335,0.9062767
fit,OCNT-2318495,CYP2D6,5.43523152,5.140374,5.3057065,5.56282675,0.16533232,-0.2948575
fit,OCNT-2328764,CYP1A2,5.4731902,5.1258807,5.2918485,5.647609,0.16596794,-0.3473096
fit,OCNT-2328764,CYP2D6,1.97510098,4.1057777,1.04905075,3.18621575,0.9195621,2.1306767
fit,OCNT-2316606,CYP1A2,5.184045455,4.5618243,4.9940045,5.347282,0.4321804,-0.622221
fit,OCNT-2310670,CYP1A2,5.914179695,5.1965337,5.8110685,6.01139025,0.61453485,-0.7176461
fit,OCNT-2315908,CYP3A4,5.3511341,4.9611135,5.2665395,5.43324425,0.30542612,-0.39002085
fit,OCNT-2395492,CYP3A4,5.14859293,4.1723657,5.09003675,5.2106715,0.9176712,-0.9762273
fit,OCNT-2310600,CYP2C9,5.203446205,4.2269545,4.92889775,5.395478,0.7019434,-0.9764919
fit,OCNT-2310600,CYP3A4,5.534017057,4.070764,5.43693475,5.6115125,1.3661709,-1.463253
fit,OCNT-2328552,CYP1A2,5.644207448,5.8296123,5.55978775,5.725689,0.10392332,0.18540478
fit,OCNT-2328552,CYP2D6,7.061533755,5.490071,6.96494975,7.15919425,1.4748788,-1.5714631
fit,OCNT-2312542,CYP3A4,4.82513654,4.677817,4.740528,4.94316525,0.06271124,-0.1473198
fit,OCNT-2328496,CYP1A2,3.997762027,5.29472,3.52266325,4.55751375,0.73720646,1.2969582
fit,OCNT-2314127,CYP3A4,3.702537373,4.385613,3.244555,4.04645125,0.33916187,0.68307567
fit,OCNT-2395799,CYP3A4,4.17316106,3.5913167,3.98191525,4.322446,0.39059854,-0.58184433
fit,OCNT-2311986,CYP2D6,4.25698696,4.5476027,3.999677,4.42709175,0.120511055,0.29061556
fit,OCNT-2309936,CYP2C9,3.993005258,4.893188,3.4941505,4.3603955,0.53279257,0.9001827
fit,OCNT-2309936,CYP2D6,4.480524932,4.87523,4.39290275,4.61905475,0.25617504,0.39470482
fit,OCNT-2309466,CYP2D6,4.458210463,4.438849,4.34098425,4.59890625,0.0,-0.019361496
fit,OCNT-2309071,CYP2C9,6.045035507,4.9724984,5.91686975,6.1657815,0.9443712,-1.072537
fit,OCNT-2309325,CYP3A4,3.916030493,3.3344922,3.58572325,4.17640275,0.25123096,-0.5815382
fit,OCNT-2318185,CYP1A2,5.050444355,3.8862128,4.86693975,5.23307825,0.9807267,-1.1642313
fit,OCNT-2314705,CYP1A2,5.432151835,4.12443,5.28971575,5.547014,1.1652856,-1.3077216
fit,OCNT-2395606,CYP3A4,4.869666663,5.1900125,4.77428525,4.9991555,0.19085693,0.32034588
fit,OCNT-2395557,CYP3A4,3.350590577,3.4921803,2.33197625,3.8997635,0.0,0.14158988
fit,OCNT-2308476,CYP1A2,4.386259468,4.230203,4.13971175,4.7220675,0.0,-0.1560564
fit,OCNT-2308476,CYP2C9,3.40003183,3.9854121,1.47560975,4.109457,0.0,0.5853803
fit,OCNT-2309277,CYP1A2,6.30727257,5.806708,6.2317785,6.38142125,0.42507076,-0.5005646
fit,OCNT-2309277,CYP2D6,5.322218073,4.565938,5.25845975,5.39695075,0.6925216,-0.75627995
fit,OCNT-2310721,CYP3A4,4.1319632,3.8931537,3.906459,4.34535125,0.013305426,-0.23880959
fit,OCNT-2316163,CYP3A4,2.926350382,4.0818267,1.388809,3.803231,0.2785957,1.1554763
fit,OCNT-2316262,CYP2D6,5.043105468,4.7282887,4.95208925,5.12708025,0.22380066,-0.31481695
fit,OCNT-2315325,CYP2C9,4.814374697,4.5108476,4.5819275,5.03193125,0.07107973,-0.30352736
fit,OCNT-2311623,CYP2D6,4.936492515,4.851947,4.826919,5.01136575,0.0,-0.08454561
fit,OCNT-2318152,CYP2D6,4.649858287,4.5361357,4.57741875,4.74180425,0.04128313,-0.1137228
fit,OCNT-2315166,CYP2D6,4.423325173,4.7018642,4.27125575,4.5947415,0.1071229,0.27853918
fit,OCNT-2314083,CYP1A2,3.683065297,4.989922,3.1495515,4.198299,0.7916231,1.3068566
fit,OCNT-2314083,CYP3A4,4.06354625,4.4765954,3.83662075,4.2161165,0.26047897,0.41304922
fit,OCNT-2318371,CYP2C9,4.330760547,4.496202,4.06280975,4.687881,0.0,0.16544151
fit,OCNT-2318371,CYP3A4,4.657910682,3.4371476,4.55455925,4.84168,1.1174116,-1.2207632
fit,OCNT-2328568,CYP2D6,5.482231925,4.7264256,5.34675975,5.61002125,0.62033415,-0.75580645
fit,OCNT-2311610,CYP1A2,3.186430333,4.6753583,1.65568725,3.9557775,0.7195809,1.4889281
fit,OCNT-2311610,CYP2D6,6.234004677,4.526721,6.12167575,6.3434855,1.594955,-1.7072835
fit,OCNT-2395685,CYP3A4,5.100726175,4.5784087,4.99276,5.244967,0.41435146,-0.5223174
fit,OCNT-2310993,CYP1A2,3.816379915,4.9407763,3.21409225,4.20772225,0.73305416,1.1243963
fit,OCNT-2310993,CYP2C9,4.68474084,4.5951967,4.44892125,4.94535575,0.0,-0.089544296
fit,OCNT-2309893,CYP2D6,4.750333077,4.668699,4.64321875,4.88645275,0.0,-0.08163452
fit,OCNT-2311826,CYP3A4,2.872159712,3.8809876,1.2217925,3.81760225,0.06338549,1.0088279
fit,OCNT-2311783,CYP1A2,5.76846985,5.3942885,5.680404,5.8510315,0.28611565,-0.37418127
fit,OCNT-2313602,CYP1A2,2.768636125,4.547855,1.14171975,3.80467225,0.74318266,1.7792187
fit,OCNT-2312029,CYP3A4,5.223583302,4.4384923,5.14829975,5.31119875,0.7098074,-0.7850909
fit,OCNT-2318376,CYP1A2,5.18644016,5.324717,5.00179475,5.36865475,0.0,0.13827705
fit,OCNT-2318376,CYP2C9,6.35345312,4.8814654,6.269925,6.43705025,1.3884597,-1.4719877
fit,OCNT-2318376,CYP3A4,4.823696855,4.154629,4.752549,4.91758525,0.59791994,-0.66906786
fit,OCNT-2395517,CYP3A4,4.032193927,3.8405108,3.73905125,4.200833,0.0,-0.19168329
fit,OCNT-2313248,CYP3A4,5.0041259,4.760921,4.94913425,5.060852,0.18821335,-0.24320507
fit,OCNT-2316852,CYP2D6,4.88535139,4.1658363,4.73111925,5.01578225,0.5652828,-0.71951485
fit,OCNT-2318636,CYP2D6,4.25015913,4.6095514,4.0141205,4.406482,0.20306921,0.35939217
fit,OCNT-2313469,CYP1A2,5.471783767,5.224482,5.37030075,5.56906125,0.14581871,-0.24730158
fit,OCNT-2313047,CYP3A4,2.977944008,3.3844666,1.20061075,3.9012405,0.0,0.40652275
fit,OCNT-2328763,CYP2D6,6.464088688,5.5194793,6.3213825,6.6094545,0.80190325,-0.94460964
fit,OCNT-2314160,CYP1A2,4.898082708,4.693171,4.68701625,5.07983075,0.0,-0.20491171
fit,OCNT-2314160,CYP2D6,5.51239525,5.0734186,5.408889,5.611033,0.3354702,-0.43897676
fit,OCNT-2309776,CYP2C9,3.74740795,4.3616767,3.160846,4.19972825,0.16194868,0.6142688
fit,OCNT-2309776,CYP2D6,7.08157569,5.344547,6.91923975,7.2469745,1.5746927,-1.7370291
fit,OCNT-2309776,CYP3A4,3.67145394,4.3691564,3.18029475,4.03845475,0.33070183,0.6977024
fit,OCNT-2318423,CYP1A2,3.927173255,4.616389,3.4869655,4.44302525,0.17336369,0.68921566
fit,OCNT-2318423,CYP2C9,4.495757232,4.239453,4.2143915,4.85717,0.0,-0.25630426
fit,OCNT-2395792,CYP3A4,4.702887592,5.331159,4.62826,4.81535075,0.5158086,0.6282716
fit,OCNT-2395733,CYP3A4,4.478465482,4.2945285,4.27587475,4.71695025,0.0,-0.18393707
fit,OCNT-2317909,CYP2D6,4.350945065,4.0250793,4.250855,4.45451875,0.22577572,-0.32586575
fit,OCNT-2315610,CYP1A2,5.16980186,4.7575536,5.00750775,5.298008,0.24995422,-0.41224813
fit,OCNT-2316803,CYP1A2,5.81043134,5.251494,5.72334225,5.8984905,0.4718485,-0.55893755
fit,OCNT-2316803,CYP3A4,4.553666823,4.493584,4.4302905,4.819474,0.0,-0.060082436
fit,OCNT-2308571,CYP1A2,5.564723962,5.5435977,5.4222075,5.69536475,0.0,-0.02112627
fit,OCNT-2308571,CYP2C9,4.826146405,5.3772364,4.66489875,5.02616225,0.35107422,0.55108976
fit,OCNT-2308571,CYP2D6,4.360274913,4.4967456,4.22812375,4.4792115,0.017534256,0.1364708
fit,OCNT-2312847,CYP1A2,5.38314478,4.5753417,5.28171675,5.4800435,0.7063751,-0.80780315
fit,OCNT-2312847,CYP2D6,4.17702443,5.4008174,3.82549425,4.3243205,1.0764971,1.223793
fit,OCNT-2312847,CYP3A4,5.275000722,4.897143,5.21051775,5.345075,0.313375,-0.37785769
fit,OCNT-2395669,CYP3A4,4.571307492,3.7677283,4.47572475,4.706904,0.70799637,-0.80357933
fit,OCNT-2315992,CYP1A2,2.638156985,4.764356,1.10088225,3.8101585,0.95419765,2.1261992
fit,OCNT-2315992,CYP3A4,4.1545921,3.5723214,3.9727515,4.34620725,0.4004302,-0.5822706
fit,OCNT-2314553,CYP3A4,4.897850725,4.267422,4.767779,5.0920165,0.5003567,-0.6304283
fit,OCNT-2311967,CYP1A2,5.476187582,6.005633,5.34495675,5.5853665,0.42026615,0.5294452
fit,OCNT-2311967,CYP2D6,5.204663555,5.172506,5.07006575,5.30671425,0.0,-0.032157898
fit,OCNT-2316998,CYP2C9,4.015162725,4.8217096,3.622021,4.441086,0.38062382,0.8065467
fit,OCNT-2317999,CYP1A2,2.47526404,4.710876,1.098603,3.7122085,0.9986675,2.235612
fit,OCNT-2317999,CYP3A4,4.630498063,4.4286904,4.54450725,4.7556935,0.11581659,-0.2018075
fit,OCNT-2313058,CYP1A2,4.857063137,4.520949,4.68525975,5.03416225,0.16431093,-0.3361144
fit,OCNT-2313058,CYP2D6,5.552559793,4.921867,5.409767,5.690305,0.48790026,-0.63069296
fit,OCNT-2313058,CYP3A4,5.121493932,3.9090886,5.02051375,5.2211415,1.1114249,-1.2124052
fit,OCNT-2316959,CYP2D6,4.35024091,4.7475247,4.141341,4.500532,0.24699259,0.39728403
fit,OCNT-2316959,CYP3A4,5.543489062,3.7804294,5.48365675,5.60615525,1.7032275,-1.7630596
fit,OCNT-2314242,CYP2D6,5.280776795,5.04586,5.10732,5.43015825,0.06146002,-0.23491716
fit,OCNT-2311064,CYP2C9,4.63694511,4.8874288,4.37800625,4.9501065,0.0,0.2504835
fit,OCNT-2313581,CYP2D6,5.225084095,5.0694184,5.1488985,5.30778025,0.07948017,-0.15566587
fit,OCNT-2317469,CYP3A4,4.10171195,3.090897,3.885878,4.330765,0.794981,-1.0108147
fit,OCNT-2316119,CYP1A2,5.76913948,5.7210593,5.6865305,5.854704,0.0,-0.048079967
fit,OCNT-2316119,CYP2D6,4.636247757,4.8373585,4.58517775,4.70978925,0.1275692,0.20111084
fit,OCNT-0494012,CYP1A2,5.802336085,5.400043,5.6925135,5.91037875,0.29247046,-0.4022932
fit,OCNT-2318046,CYP1A2,3.60472675,4.9707303,2.33129425,4.11758075,0.8531494,1.3660035
fit,OCNT-2318046,CYP2C9,4.575574227,4.8857756,4.4149435,4.76920875,0.11656666,0.31020117
fit,OCNT-2314906,CYP2D6,2.657355235,4.544949,1.06734575,4.09403675,0.45091248,1.8875937
fit,OCNT-2315546,CYP3A4,2.580084513,3.515142,1.11557125,3.699974,0.0,0.9350574
fit,OCNT-2313014,CYP3A4,4.273543913,4.7912927,4.10129925,4.58220275,0.20908976,0.51774883
fit,OCNT-2316783,CYP1A2,7.491871585,5.5410733,7.4044675,7.58089275,1.8633943,-1.950798
fit,OCNT-2395469,CYP3A4,4.616851608,4.2733083,4.48145675,4.81986575,0.20814848,-0.34354353
fit,OCNT-2310551,CYP1A2,4.043277885,4.7704463,3.5669645,4.81209875,0.0,0.72716856
fit,OCNT-2310551,CYP2C9,4.813165022,4.6456623,4.66190975,4.968689,0.016247272,-0.16750288
fit,OCNT-2318186,CYP3A4,4.858766175,3.9936242,4.748936,5.014111,0.75531197,-0.86514187
fit,OCNT-2310452,CYP2C9,4.299749357,4.6493263,4.05382775,4.668625,0.0,0.34957695
fit,OCNT-2316431,CYP2C9,4.543253922,4.06462,4.3055665,4.829122,0.2409463,-0.47863388
fit,OCNT-2316431,CYP2D6,4.905353235,4.227768,4.755885,5.05018375,0.5281172,-0.6775851
fit,OCNT-2309042,CYP1A2,4.096998445,5.0028224,3.7352795,4.63813575,0.3646865,0.9058242
fit,OCNT-2309042,CYP3A4,3.29203998,3.744739,2.06895325,3.928431,0.0,0.45269918
fit,OCNT-2313143,CYP2D6,5.750609368,4.6244235,5.62414225,5.87896925,0.99971867,-1.1261859
fit,OCNT-2395523,CYP3A4,4.614936862,3.7450452,4.516334,4.764787,0.7712889,-0.86989164
fit,OCNT-2313526,CYP2C9,5.187326452,4.5780864,4.97217625,5.3203305,0.3940897,-0.60924006
fit,OCNT-2395645,CYP3A4,5.912842905,4.7330766,5.85661775,5.9708735,1.1235414,-1.1797662
fit,OCNT-2315331,CYP1A2,5.693697885,5.7232137,5.503627,5.88284375,0.0,0.029515743
fit,OCNT-2395382,CYP3A4,4.532337828,5.110967,4.4454325,4.66484075,0.44612646,0.5786295
fit,OCNT-2317689,CYP1A2,5.21566131,4.8908486,5.06100525,5.354621,0.17015648,-0.3248129
fit,OCNT-2317689,CYP2D6,7.022912185,4.3676467,6.86800775,7.17747875,2.500361,-2.6552653
fit,OCNT-2328402,CYP2C9,5.928811482,4.7022896,5.82015625,6.0299295,1.1178665,-1.226522
fit,OCNT-2328402,CYP3A4,5.497406215,4.0989633,5.436981,5.5602825,1.338018,-1.3984427
fit,OCNT-2310764,CYP1A2,4.384629138,4.87536,4.14472225,4.6996215,0.17573833,0.49073076
fit,OCNT-2310764,CYP2C9,4.982965595,4.6767154,4.73647125,5.21132075,0.059755802,-0.3062501
fit,OCNT-2310764,CYP3A4,4.30025153,4.475798,4.18177975,4.4520835,0.023714542,0.17554665
fit,OCNT-2309929,CYP1A2,5.621801438,5.565574,5.53281775,5.711411,0.0,-0.056227207
fit,OCNT-2309929,CYP2C9,5.620413737,5.3716564,5.5417755,5.7034615,0.17011929,-0.24875736
fit,OCNT-2309929,CYP3A4,5.375375893,5.2282186,5.30350725,5.437081,0.07528877,-0.14715719
fit,OCNT-2314972,CYP3A4,3.133178047,3.9265323,1.5699925,3.8678405,0.05869174,0.7933543
fit,OCNT-2312713,CYP2D6,4.66240703,4.856479,4.533565,4.847305,0.009174347,0.19407225
fit,OCNT-2311489,CYP3A4,2.22195716,3.5704198,1.0805775,3.240013,0.3304069,1.3484626
fit,OCNT-2395442,CYP3A4,2.174431442,3.0976968,1.06747375,3.2298245,0.0,0.92326546
fit,OCNT-2311279,CYP1A2,4.621964258,5.413984,4.41104,4.9033155,0.5106683,0.79201937
fit,OCNT-2309434,CYP2D6,5.434160313,5.075046,5.28196525,5.575608,0.2069192,-0.35911417
fit,OCNT-2316451,CYP3A4,2.601646085,3.504374,1.15993875,3.74519625,0.0,0.90272784
