split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312755,CYP3A4,4.713501417,4.155681,4.61847525,4.87691375,0.4627943,-0.5578203
fit,OCNT-2313294,CYP2D6,4.951603272,4.915944,4.75698925,5.15414825,0.0,-0.035659313
fit,OCNT-2311159,CYP1A2,3.81494932,4.5217533,3.312918,4.40294325,0.11881018,0.70680404
fit,OCNT-2311913,CYP1A2,5.423836712,5.408923,5.30748575,5.5273905,0.0,-0.014913559
fit,OCNT-2311913,CYP2D6,4.967951262,4.5852594,4.7934425,5.1077425,0.20818329,-0.38269186
fit,OCNT-2309936,CYP2C9,3.993005258,4.790164,3.4941505,4.3603955,0.42976856,0.7971587
fit,OCNT-2309936,CYP2D6,4.480524932,4.8264627,4.39290275,4.61905475,0.20740795,0.34593773
fit,OCNT-2316257,CYP3A4,3.104530867,3.3888059,1.43558225,3.90323525,0.0,0.28427505
fit,OCNT-2395484,CYP3A4,3.601665152,4.1060476,3.12064825,4.0080045,0.098042965,0.5043824
fit,OCNT-2311937,CYP2D6,4.555822607,5.0167317,4.475569,4.6645065,0.3522253,0.46090937
fit,OCNT-2313421,CYP2C9,4.422366165,4.8398614,4.19002775,4.72247625,0.11738491,0.41749525
fit,OCNT-2313421,CYP3A4,4.36320036,4.1917076,4.20184975,4.60460675,0.010142326,-0.17149258
fit,OCNT-2311765,CYP2D6,5.286155895,4.500345,5.16015225,5.39927475,0.6598072,-0.7858105
fit,OCNT-2395709,CYP3A4,1.959712167,3.8997378,1.044615,3.13840225,0.7613356,1.9400257
fit,OCNT-2313603,CYP3A4,4.36293801,3.7057245,4.28037725,4.4802045,0.5746529,-0.65721345
fit,OCNT-2395325,CYP3A4,4.8886919,4.5446854,4.80924875,4.98392675,0.26456356,-0.34400654
fit,OCNT-2315099,CYP3A4,3.744549413,3.8424318,3.35014125,4.09484,0.0,0.09788227
fit,OCNT-2314032,CYP1A2,5.142250608,5.0729823,5.022046,5.2390925,0.0,-0.06926823
fit,OCNT-2317673,CYP1A2,4.7768957,5.054863,4.564995,5.02174325,0.03311968,0.27796745
fit,OCNT-2317673,CYP2D6,4.336998753,4.881968,4.157745,4.46546,0.4165082,0.5449691
fit,OCNT-2317673,CYP3A4,4.723838533,5.1244307,4.64103725,4.8396535,0.28477716,0.40059233
fit,OCNT-2312404,CYP1A2,5.179183587,4.7742553,5.018705,5.3023035,0.24444962,-0.4049282
fit,OCNT-0495303,CYP1A2,2.099860792,5.4839044,1.05781625,3.472813,2.0110915,3.3840435
fit,OCNT-2314301,CYP1A2,3.736200485,4.5482664,3.179735,4.4157815,0.13248491,0.81206584
fit,OCNT-2309539,CYP2D6,5.380498507,5.1846805,5.302253,5.4619715,0.11757231,-0.19581795
fit,OCNT-2314500,CYP1A2,5.341003912,4.820627,5.232166,5.43643275,0.4115386,-0.5203767
fit,OCNT-2314500,CYP2D6,4.818200187,4.7200103,4.70633925,4.9273205,0.0,-0.09818983
fit,OCNT-2315392,CYP3A4,5.403072745,4.570085,5.260525,5.5561775,0.6904402,-0.8329878
fit,OCNT-2316707,CYP2C9,3.71778861,4.2371984,3.0954145,4.183488,0.05371046,0.51940966
fit,OCNT-2316707,CYP3A4,5.163538417,4.0345936,5.08902975,5.24182425,1.0544362,-1.1289449
fit,OCNT-2310286,CYP3A4,4.06697716,4.230196,3.846988,4.28630675,0.0,0.16321898
fit,OCNT-2310569,CYP2C9,4.15847907,4.446229,3.7859975,4.641995,0.0,0.28774977
fit,OCNT-2310569,CYP3A4,4.275799225,4.0896063,4.1230235,4.44589375,0.033417225,-0.18619299
fit,OCNT-2311447,CYP3A4,4.38444001,4.168782,4.269761,4.5804605,0.10097885,-0.21565771
fit,OCNT-2328659,CYP2C9,3.735123157,5.188347,3.185236,4.15138525,1.0369616,1.4532237
fit,OCNT-2328659,CYP2D6,4.9796016,5.1472425,4.840417,5.10514225,0.04210043,0.16764116
fit,OCNT-2313271,CYP2D6,4.434132543,4.587324,4.30239975,4.594035,0.0,0.15319157
fit,OCNT-2315371,CYP3A4,3.907509923,2.9737015,3.540715,4.1466445,0.5670135,-0.93380857
fit,OCNT-2317789,CYP1A2,5.546292627,4.482631,5.35754425,5.7104235,0.8749132,-1.0636616
fit,OCNT-2314318,CYP3A4,4.046156775,3.6769457,3.7937165,4.22140025,0.116770744,-0.3692112
fit,OCNT-2315389,CYP1A2,5.990778608,4.5607553,5.8626795,6.11655025,1.3019242,-1.4300232
fit,OCNT-2315389,CYP2D6,5.44679821,4.6500525,5.3912135,5.50591575,0.74116087,-0.7967458
fit,OCNT-2314621,CYP3A4,3.021040135,4.270174,1.50356725,3.86040275,0.4097712,1.2491338
fit,OCNT-2317966,CYP1A2,4.999697112,4.7656136,4.80113075,5.19338025,0.035517216,-0.23408365
fit,OCNT-2317966,CYP3A4,4.724083712,4.1099405,4.64284875,4.82537325,0.53290844,-0.6141434
fit,OCNT-2313923,CYP1A2,4.824067162,5.1219687,4.650145,5.0092125,0.11275625,0.29790163
fit,OCNT-2311034,CYP3A4,3.810000637,4.1281233,3.45800825,4.08843925,0.03968382,0.31812263
fit,OCNT-2310824,CYP3A4,5.207925708,4.06912,5.115658,5.307511,1.0465379,-1.1388059
fit,OCNT-2318616,CYP3A4,5.070039073,4.194873,5.01361675,5.13212025,0.8187437,-0.8751664
fit,OCNT-2312980,CYP3A4,1.948869072,4.021639,1.050313,3.13498675,0.88665223,2.0727696
fit,OCNT-2314148,CYP1A2,4.62330209,4.9901595,4.40838925,4.90190375,0.08825588,0.36685753
fit,OCNT-2314148,CYP3A4,5.07529613,4.8867397,5.0062755,5.15186275,0.11953592,-0.1885562
fit,OCNT-2313014,CYP3A4,4.273543913,4.69493,4.10129925,4.58220275,0.112727165,0.42138624
fit,OCNT-2314096,CYP3A4,1.935252555,2.7083397,1.050028,3.16378975,0.0,0.77308714
fit,OCNT-2308693,CYP1A2,5.764120808,5.20737,5.68343275,5.84025125,0.47606277,-0.5567508
fit,OCNT-2395460,CYP3A4,5.29994507,4.0781884,5.21761,5.38606925,1.1394215,-1.2217565
fit,OCNT-2318209,CYP3A4,4.391326923,3.7747936,4.247617,4.64297125,0.47282314,-0.6165333
fit,OCNT-2395403,CYP3A4,4.747038658,4.7509413,4.6669985,4.8510585,0.0,0.0039024353
fit,OCNT-2395575,CYP3A4,4.08378289,4.0849876,3.88720325,4.3544925,0.0,0.0012049675
fit,OCNT-2314662,CYP1A2,4.906514393,4.935341,4.67721975,5.14382,0.0,0.028826714
fit,OCNT-2312658,CYP3A4,4.912909038,4.4351563,4.81816675,5.04588425,0.3830104,-0.4777527
fit,OCNT-2309924,CYP2C9,4.763958335,4.5310426,4.3080335,5.151381,0.0,-0.23291588
fit,OCNT-2310059,CYP3A4,2.090409895,3.479288,1.068305,3.46395275,0.015335321,1.3888781
fit,OCNT-2311803,CYP1A2,3.85523884,4.339496,3.32777725,4.2661555,0.073340416,0.48425722
fit,OCNT-2311803,CYP3A4,2.272256023,3.7341242,1.0607975,3.6467335,0.08739066,1.461868
fit,OCNT-2316534,CYP1A2,5.045373722,4.9182005,4.8657095,5.19357125,0.0,-0.12717342
fit,OCNT-2316534,CYP2C9,4.453017443,4.2118664,4.203215,4.78040375,0.0,-0.24115086
fit,OCNT-2315473,CYP2C9,3.819707403,4.339208,3.35543275,4.35248375,0.0,0.51950073
fit,OCNT-2317602,CYP2C9,4.326239317,4.1648436,3.9894705,4.7921815,0.0,-0.16139555
fit,OCNT-2317602,CYP2D6,4.527259615,4.511491,4.44248425,4.63990625,0.0,-0.015769005
fit,OCNT-2315816,CYP1A2,2.06571136,4.104059,1.0544365,3.20357925,0.90048003,2.038348
fit,OCNT-2316768,CYP2D6,5.606690882,5.2416773,5.48884175,5.72287325,0.24716425,-0.3650136
fit,OCNT-2318286,CYP2D6,4.85251494,4.510362,4.706522,4.98031925,0.19615984,-0.3421526
fit,OCNT-2315325,CYP2C9,4.814374697,4.7015514,4.5819275,5.03193125,0.0,-0.11282349
fit,OCNT-2310242,CYP1A2,6.372552588,5.6272383,6.1480355,6.55327575,0.52079725,-0.7453141
fit,OCNT-2310684,CYP1A2,4.902856362,4.8322964,4.691437,5.1296805,0.0,-0.07055998
fit,OCNT-2328518,CYP2D6,5.032902293,5.4016848,4.8883385,5.13546875,0.2662158,0.36878252
fit,OCNT-2311010,CYP2C9,3.434805407,4.1238236,2.50738725,4.0323005,0.09152317,0.68901825
fit,OCNT-0498126,CYP1A2,5.587237593,5.0284176,5.44495475,5.72110625,0.41653728,-0.5588198
fit,OCNT-2312049,CYP2D6,5.294942247,4.961031,5.1648895,5.42702675,0.20385838,-0.33391142
fit,OCNT-2311191,CYP2C9,3.319901993,3.700311,1.51968925,4.042364,0.0,0.380409
fit,OCNT-2315259,CYP1A2,5.13422659,5.5656457,5.01004275,5.22592125,0.33972454,0.4314189
fit,OCNT-2315259,CYP2D6,2.044048862,5.0693893,1.053168,3.20740475,1.8619845,3.0253406
fit,OCNT-2313802,CYP2C9,3.981641483,4.3647776,3.52647125,4.4632865,0.0,0.38313603
fit,OCNT-2317170,CYP2C9,4.687822172,4.813924,4.462854,4.93465875,0.0,0.1261015
fit,OCNT-2317170,CYP2D6,4.452146105,4.8701644,4.3334385,4.6045175,0.26564693,0.41801834
fit,OCNT-2317170,CYP3A4,4.967530553,4.703367,4.896583,5.04694225,0.19321585,-0.2641635
fit,OCNT-2312048,CYP2C9,3.771137847,4.621431,3.29774475,4.25235925,0.36907148,0.8502929
fit,OCNT-0498430,CYP1A2,5.76834609,5.333377,5.4231955,6.07579525,0.08981848,-0.43496943
fit,OCNT-2315838,CYP1A2,4.047338095,3.9890494,3.6587395,4.326852,0.0,-0.058288574
fit,OCNT-2315838,CYP2C9,4.738098785,4.0230384,4.61564,4.876064,0.5926018,-0.71506023
fit,OCNT-2315838,CYP3A4,4.868253535,3.5203562,4.79463,4.93250075,1.2742739,-1.3478975
fit,OCNT-2313553,CYP2C9,3.438530075,4.1408277,2.104645,4.0718335,0.068994045,0.7022977
fit,OCNT-2315322,CYP2C9,5.403005335,4.952056,5.273342,5.53121125,0.3212862,-0.4509492
fit,OCNT-2314927,CYP3A4,4.300442835,4.234542,4.157999,4.5135625,0.0,-0.0659008
fit,OCNT-2309817,CYP2D6,4.965197052,5.050589,4.7900955,5.1038815,0.0,0.085392
fit,OCNT-2314279,CYP2C9,4.696315893,4.850322,4.51101625,4.9133915,0.0,0.154006
fit,OCNT-2314279,CYP3A4,4.755211538,4.297013,4.6673475,4.88630775,0.37033463,-0.45819855
fit,OCNT-2313281,CYP3A4,4.205970705,3.9227338,3.936369,5.00494,0.013635159,-0.28323698
fit,OCNT-2395497,CYP3A4,4.01719418,3.8369892,3.77136925,4.2352865,0.0,-0.1802051
fit,OCNT-2314607,CYP2D6,4.787198853,5.1433597,4.66551225,4.92554175,0.21781778,0.35616064
fit,OCNT-2309728,CYP2C9,5.852564907,5.562051,5.755278,5.94562175,0.19322729,-0.290514
fit,OCNT-2309728,CYP2D6,4.978560573,4.778725,4.85742425,5.10280525,0.07869911,-0.1998353
fit,OCNT-2309728,CYP3A4,6.051158075,5.0728774,5.99760625,6.10302625,0.9247289,-0.97828054
fit,OCNT-2314010,CYP3A4,2.27816596,3.7330823,1.06520275,3.61305,0.12003231,1.4549162
fit,OCNT-2317736,CYP3A4,2.034568468,3.0726144,1.05590325,3.19219925,0.0,1.0380459
fit,OCNT-0498127,CYP3A4,3.687954215,2.833973,3.09178675,4.06273675,0.25781393,-0.85398126
fit,OCNT-2314169,CYP2D6,5.124832377,4.5789986,4.96088975,5.28125525,0.38189125,-0.5458336
fit,OCNT-2310706,CYP1A2,5.77169407,4.8275595,5.6967865,5.85038175,0.86922693,-0.9441347
fit,OCNT-2310706,CYP2D6,2.58325352,4.97648,1.0800015,3.99948325,0.97699666,2.3932264
fit,OCNT-2316032,CYP2C9,5.860128827,4.704649,5.74394375,5.972918,1.0392947,-1.1554799
fit,OCNT-2314390,CYP3A4,3.339706515,3.9603484,2.23324375,3.933173,0.027175426,0.62064195
fit,OCNT-2313586,CYP1A2,4.87605709,4.6239395,4.70736875,5.0401085,0.08342934,-0.25211763
fit,OCNT-2395603,CYP3A4,4.88203187,4.760638,4.809899,4.96635375,0.049260616,-0.12139368
fit,OCNT-2317025,CYP1A2,4.12770464,4.7623606,3.74358525,4.7832135,0.0,0.63465595
fit,OCNT-2314310,CYP1A2,4.770727645,5.437474,4.0398855,5.48322925,0.0,0.66674614
fit,OCNT-2317817,CYP3A4,3.73456672,3.6898363,3.2381315,4.0683555,0.0,-0.044730425
fit,OCNT-2317466,CYP2D6,4.97851655,4.9500437,4.8643415,5.06178525,0.0,-0.0284729
fit,OCNT-2313211,CYP2D6,4.836033357,4.7770367,4.64307225,5.02149425,0.0,-0.058996677
fit,OCNT-2308881,CYP2C9,4.77177413,4.7038045,4.584845,4.96736525,0.0,-0.0679698
fit,OCNT-0498030,CYP1A2,5.100591315,5.4199195,4.88077725,5.2876495,0.13226986,0.3193283
fit,OCNT-0498030,CYP2D6,4.283116052,4.7641783,4.12727725,4.43468875,0.3294897,0.4810624
fit,OCNT-0498030,CYP3A4,5.025327815,4.993866,4.96675875,5.093272,0.0,-0.031461716
fit,OCNT-2315056,CYP1A2,4.832905623,4.7760763,4.67346575,5.03816775,0.0,-0.056829453
fit,OCNT-2315056,CYP2C9,4.648828757,4.6592083,4.4274525,4.89498325,0.0,0.010379314
fit,OCNT-2315056,CYP2D6,4.650030988,4.6478896,4.524274,4.813007,0.0,-0.0021414757
fit,OCNT-2315056,CYP3A4,5.226343625,4.358584,5.1492065,5.31234175,0.7906227,-0.8677597
fit,OCNT-2395372,CYP3A4,5.978168057,4.2578354,5.915654,6.04219625,1.6578188,-1.7203326
fit,OCNT-2318174,CYP3A4,3.3679012,3.2915754,1.54911775,4.0152535,0.0,-0.076325655
fit,OCNT-2317943,CYP2C9,4.702331753,4.2783585,4.558549,4.86676075,0.28019047,-0.42397308
fit,OCNT-2317943,CYP3A4,5.14990793,3.9793496,5.069296,5.2249615,1.0899463,-1.1705585
fit,OCNT-2308752,CYP2D6,4.618252147,5.122658,4.50420425,4.764644,0.35801363,0.5044055
fit,OCNT-2310323,CYP3A4,3.558299795,3.2087035,2.751779,4.02294375,0.0,-0.34959626
fit,OCNT-2315257,CYP1A2,4.251860225,5.2034874,3.961606,4.68437175,0.51911545,0.95162725
fit,OCNT-2317099,CYP2C9,4.20069064,4.1348114,3.846137,4.64046825,0.0,-0.065879345
fit,OCNT-2317099,CYP2D6,4.84487538,4.9919844,4.7249655,4.97387025,0.01811409,0.14710903
fit,OCNT-2313383,CYP2D6,4.358671278,4.6526203,4.2375725,4.4628575,0.18976259,0.29394913
fit,OCNT-2316344,CYP2C9,2.422840935,4.4684715,1.077155,3.7028905,0.76558113,2.0456307
fit,OCNT-2318523,CYP2D6,4.555777323,5.0106697,4.429038,4.73779625,0.2728734,0.45489216
fit,OCNT-2313995,CYP2C9,5.7279869,4.777893,5.635548,5.818328,0.85765505,-0.95009375
fit,OCNT-2310021,CYP3A4,4.262344103,4.662408,4.10486275,4.4489305,0.21347761,0.400064
fit,OCNT-2313461,CYP2C9,5.509897038,5.1348324,5.4298875,5.5908115,0.2950549,-0.37506485
fit,OCNT-2313461,CYP3A4,5.08107991,4.9596834,5.018646,5.14075075,0.058962345,-0.12139654
fit,OCNT-2315273,CYP2D6,6.114660975,4.9269876,6.040132,6.19593225,1.1131444,-1.1876731
fit,OCNT-2315273,CYP3A4,5.485690025,4.5476885,5.442859,5.52743025,0.8951707,-0.93800163
fit,OCNT-2318090,CYP2D6,5.957840628,5.3015995,5.8067695,6.1058155,0.50516987,-0.65624094
fit,OCNT-2318090,CYP3A4,3.903309763,4.6519613,3.5490295,4.1739195,0.47804165,0.7486515
fit,OCNT-2395624,CYP3A4,3.194039572,3.639173,1.774069,3.86231225,0.0,0.44513345
fit,OCNT-2317609,CYP3A4,2.19649394,2.749538,1.07030825,3.23730375,0.0,0.5530441
fit,OCNT-2318193,CYP2C9,5.055347473,5.1169696,4.94287925,5.14743175,0.0,0.061622143
fit,OCNT-2318193,CYP2D6,6.347127233,4.870044,6.20435175,6.49649075,1.3343077,-1.4770832
fit,OCNT-2310721,CYP3A4,4.1319632,4.100605,3.906459,4.34535125,0.0,-0.031358242
fit,OCNT-2309204,CYP1A2,4.947380695,5.4418945,4.76302025,5.110067,0.33182764,0.494514
fit,OCNT-2310465,CYP2D6,2.321939205,4.364636,1.07034075,3.83343325,0.5312028,2.0426967
fit,OCNT-2395463,CYP3A4,4.091947927,4.0491996,3.87911625,4.2845705,0.0,-0.04274845
fit,OCNT-2318197,CYP3A4,3.836082708,4.188782,3.52644575,4.1051615,0.08362055,0.35269952
fit,OCNT-2312239,CYP3A4,5.008325502,4.705797,4.9295755,5.094514,0.22377825,-0.30252838
fit,OCNT-2395552,CYP3A4,3.865375667,3.8736339,3.49184525,4.13855775,0.0,0.008258104
fit,OCNT-2317432,CYP2D6,1.962676525,5.0911503,1.0375315,3.1715065,1.9196439,3.1284738
fit,OCNT-2313119,CYP3A4,4.572688002,4.134293,4.493347,4.6899825,0.3590541,-0.43839502
fit,OCNT-2316874,CYP2C9,4.940116185,5.1633058,4.78636725,5.0696595,0.09364605,0.22318935
fit,OCNT-2316874,CYP2D6,6.668145182,5.1359725,6.5413575,6.800182,1.405385,-1.5321727
fit,OCNT-1965934,CYP2D6,5.505079818,4.9195385,5.33671825,5.6660885,0.41717958,-0.58554125
fit,OCNT-2315001,CYP1A2,5.194314412,5.507838,5.02757675,5.3282365,0.17960119,0.3135233
fit,OCNT-2315001,CYP2D6,5.1156738,4.876541,5.03828,5.1879545,0.16173887,-0.23913288
fit,OCNT-2317014,CYP2C9,5.014810697,4.6498065,4.8264385,5.2221655,0.17663193,-0.36500406
fit,OCNT-2314602,CYP2C9,5.393560195,4.6532984,5.2973355,5.48085225,0.64403725,-0.74026203
fit,OCNT-2314602,CYP2D6,4.776920635,4.5161266,4.548525,5.05888225,0.032398224,-0.26079416
fit,OCNT-2314602,CYP3A4,4.70872063,4.5066237,4.59938975,4.86249825,0.09276581,-0.20209694
fit,OCNT-2309012,CYP3A4,2.226776045,3.4704359,1.06342925,3.56411125,0.0,1.2436597
fit,OCNT-2315433,CYP2D6,4.470653097,5.215321,4.37815775,4.599793,0.6155281,0.744668
fit,OCNT-2317482,CYP2C9,4.464804055,4.495958,4.23241325,4.76196875,0.0,0.031153679
fit,OCNT-2395389,CYP3A4,5.41571126,4.3850007,5.3499245,5.48223125,0.96492386,-1.0307107
fit,OCNT-2308626,CYP1A2,2.508812232,4.3541956,1.10286875,3.70303225,0.65116334,1.8453834
fit,OCNT-2308600,CYP1A2,5.030569498,5.100422,4.86822,5.1897335,0.0,0.06985235
fit,OCNT-2328941,CYP2C9,3.366181195,4.271283,2.29612,3.99892525,0.27235794,0.905102
fit,OCNT-2328941,CYP3A4,3.467287302,4.323743,2.3709875,3.99102325,0.33271956,0.85645556
fit,OCNT-1911799,CYP2D6,4.377315923,4.482577,4.2384785,4.53392325,0.0,0.10526085
fit,OCNT-2309762,CYP2C9,5.648088162,4.8767056,5.554007,5.751514,0.6773014,-0.77138233
fit,OCNT-2395308,CYP3A4,4.751167857,4.0519924,4.68809925,4.83254375,0.63610697,-0.69917536
fit,OCNT-2310487,CYP2C9,5.32677768,4.631142,5.18091025,5.45405675,0.549768,-0.6956353
fit,OCNT-2317281,CYP1A2,5.295166005,5.2095766,5.09267575,5.44291,0.0,-0.08558941
fit,OCNT-2395402,CYP3A4,4.003423502,4.2379513,3.77275975,4.30904025,0.0,0.23452759
fit,OCNT-2309843,CYP2C9,5.205219553,5.0890427,5.064805,5.32453725,0.0,-0.11617708
fit,OCNT-2315612,CYP2D6,2.063591292,4.333255,1.0424475,3.47433575,0.85891914,2.2696636
fit,OCNT-2317923,CYP2D6,4.480360058,4.71912,4.3877795,4.6039255,0.11519432,0.23876
fit,OCNT-2313895,CYP1A2,5.363035167,4.7361474,5.22641625,5.476608,0.4902687,-0.6268878
fit,OCNT-2318005,CYP2C9,4.15453555,4.27563,3.7834995,4.657337,0.0,0.12109423
fit,OCNT-2315296,CYP1A2,6.090674255,5.408888,5.99829925,6.1821715,0.58941126,-0.68178654
fit,OCNT-2395549,CYP3A4,4.47172079,4.2461696,4.36971625,4.64497775,0.1235466,-0.22555113
fit,OCNT-2395487,CYP3A4,3.80811524,4.194184,3.29882775,4.10938525,0.08479881,0.38606858
fit,OCNT-2312783,CYP3A4,3.977199077,4.311056,3.63345475,4.21561375,0.095442295,0.33385706
fit,OCNT-2316962,CYP3A4,2.02355393,3.2593706,1.04637875,3.1878685,0.07150197,1.2358167
fit,OCNT-2318547,CYP2C9,4.8195112,4.9293747,4.691999,4.95101375,0.0,0.10986328
fit,OCNT-2318547,CYP3A4,4.632743245,4.2646403,4.5257485,4.817744,0.2611084,-0.36810303
fit,OCNT-2314395,CYP2D6,5.719939133,4.917821,5.580378,5.8557025,0.6625571,-0.8021183
fit,OCNT-2309443,CYP1A2,4.876238563,4.70916,4.63372125,5.05114425,0.0,-0.1670785
fit,OCNT-2309443,CYP3A4,4.832719388,4.044893,4.7760885,4.8985525,0.7311959,-0.78782654
fit,OCNT-2311873,CYP1A2,5.16790961,5.278152,4.9741955,5.32501675,0.0,0.11024237
fit,OCNT-2311462,CYP2C9,4.14926292,4.532507,3.805757,4.560745,0.0,0.38324404
fit,OCNT-2316704,CYP2C9,5.123690275,4.649564,5.03144275,5.200282,0.38187885,-0.47412634
fit,OCNT-2316147,CYP2C9,5.118007265,4.768544,5.00646075,5.223212,0.23791647,-0.349463
fit,OCNT-2309042,CYP1A2,4.096998445,5.101573,3.7352795,4.63813575,0.46343708,1.0045748
fit,OCNT-2309042,CYP3A4,3.29203998,3.7458177,2.06895325,3.928431,0.0,0.4537778
fit,OCNT-2313859,CYP3A4,2.095021727,3.3337042,1.05145925,3.1990815,0.13462281,1.2386825
fit,OCNT-2309187,CYP2D6,4.574240568,4.6451664,4.442586,4.7677915,0.0,0.07092571
fit,OCNT-2395771,CYP3A4,2.225964725,4.1250615,1.0633155,3.53592225,0.5891392,1.8990967
