split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318691,CYP2C9,5.351833293,4.6108584,5.18995575,5.47991225,0.5790973,-0.7409749
fit,OCNT-2316235,CYP3A4,3.207199585,3.7277374,1.81112025,3.90147875,0.0,0.52053785
fit,OCNT-2328820,CYP3A4,4.591722455,4.9638405,4.5039465,4.722375,0.24146557,0.372118
fit,OCNT-2316534,CYP1A2,5.045373722,5.0228744,4.8657095,5.19357125,0.0,-0.022499561
fit,OCNT-2316534,CYP2C9,4.453017443,4.901681,4.203215,4.78040375,0.12127733,0.4486637
fit,OCNT-2309200,CYP2C9,4.575785995,4.9129353,4.34239225,4.8502135,0.06272173,0.33714914
fit,OCNT-2309200,CYP3A4,4.672194613,4.7332096,4.5919995,4.79399625,0.0,0.06101513
fit,OCNT-2310924,CYP2C9,4.36194708,4.495916,3.86652825,5.030498,0.0,0.13396883
fit,OCNT-2318300,CYP3A4,4.287314763,4.7112865,4.14788075,4.47996175,0.23132467,0.42397165
fit,OCNT-2395691,CYP3A4,2.304827018,3.9562943,1.08837175,3.67173175,0.2845626,1.6514673
fit,OCNT-2317417,CYP2D6,2.095241587,4.39833,1.04095575,3.54481175,0.8535185,2.3030887
fit,OCNT-2316436,CYP1A2,4.09578258,4.8146644,3.70391,4.61645525,0.19820929,0.7188816
fit,OCNT-2316436,CYP2C9,4.153299353,4.9013042,3.7788875,4.62733825,0.27396584,0.7480049
fit,OCNT-2314816,CYP2D6,4.810395355,4.9409366,4.65006475,4.99420675,0.0,0.13054132
fit,OCNT-2314237,CYP1A2,4.928972322,5.155424,4.74323325,5.10747375,0.047950268,0.22645187
fit,OCNT-2314237,CYP2D6,6.956523055,5.092283,6.88211725,7.0337425,1.7898345,-1.8642402
fit,OCNT-2315124,CYP2D6,4.16467666,4.5788326,3.77281525,4.32381875,0.25501394,0.41415596
fit,OCNT-2316438,CYP3A4,4.968702988,4.192567,4.8608195,5.1085525,0.66825247,-0.7761359
fit,OCNT-2315186,CYP1A2,5.661162435,4.7492414,5.51540525,5.7846555,0.7661638,-0.911921
fit,OCNT-2312874,CYP2D6,4.53940235,4.7637753,4.425242,4.69564875,0.06812668,0.22437286
fit,OCNT-2312874,CYP3A4,4.43482326,4.2918406,4.341207,4.60483075,0.049366474,-0.14298248
fit,OCNT-2315150,CYP1A2,5.234456892,5.213339,5.0982585,5.35555175,0.0,-0.021118164
fit,OCNT-2315150,CYP2D6,3.275732415,4.948851,1.2225885,4.1859505,0.7629008,1.6731186
fit,OCNT-2309817,CYP2D6,4.965197052,4.784549,4.7900955,5.1038815,0.005546093,-0.18064785
fit,OCNT-2312247,CYP2D6,4.62792246,4.714735,4.560838,4.7166985,0.0,0.086812496
fit,OCNT-2395565,CYP3A4,4.815923983,4.187845,4.7203445,4.9508055,0.5324993,-0.62807894
fit,OCNT-2395655,CYP3A4,2.549907935,4.6279182,1.120958,3.6779965,0.94992185,2.0780103
fit,OCNT-2395467,CYP3A4,2.149480888,4.299646,1.061491,3.24000025,1.0596457,2.150165
fit,OCNT-2395604,CYP3A4,4.339379105,4.3842754,4.21024475,4.506512,0.0,0.044896126
fit,OCNT-2308944,CYP2C9,4.33237451,4.7285385,4.022983,4.72184625,0.0066924095,0.39616394
fit,OCNT-2317958,CYP3A4,2.8973866,3.8990028,1.18719775,3.8937905,0.005212307,1.0016162
fit,OCNT-2395382,CYP3A4,4.532337828,4.4862165,4.4454325,4.66484075,0.0,-0.04612112
fit,OCNT-2308502,CYP3A4,3.2337988,4.322556,2.2085715,3.81657475,0.5059812,1.0887573
fit,OCNT-2312301,CYP3A4,4.19880174,4.424168,3.967046,4.38667325,0.03749466,0.22536659
fit,OCNT-2395552,CYP3A4,3.865375667,3.8703291,3.49184525,4.13855775,0.0,0.0049533844
fit,OCNT-2309082,CYP2C9,4.55549884,4.488811,4.24434375,4.97005,0.0,-0.06668806
fit,OCNT-2316486,CYP3A4,4.626496515,4.124291,4.53415875,4.7660135,0.40986776,-0.5022054
fit,OCNT-2315148,CYP1A2,7.76335634,5.0713077,7.666681,7.858203,2.5953732,-2.6920485
fit,OCNT-2313912,CYP1A2,4.951305708,4.874913,4.78200775,5.11110725,0.0,-0.07639265
fit,OCNT-2310885,CYP2C9,3.698235332,4.509936,3.0084035,4.15425125,0.35568476,0.8117006
fit,OCNT-2310885,CYP3A4,4.342342805,3.74148,4.19605875,4.54587025,0.45457864,-0.60086274
fit,OCNT-2316138,CYP3A4,2.339529442,3.680676,1.0956795,3.25861825,0.42205763,1.3411465
fit,OCNT-2311018,CYP3A4,2.030110115,3.7228017,1.04351375,3.202203,0.52059865,1.6926916
fit,OCNT-2317382,CYP3A4,4.000384097,4.0702314,3.688384,4.200269,0.0,0.06984711
fit,OCNT-2311235,CYP1A2,3.837191628,4.7069473,3.27459025,4.23625125,0.47069597,0.86975574
fit,OCNT-2311235,CYP3A4,4.2927049,4.2031693,4.17302975,4.445856,0.0,-0.08953571
fit,OCNT-2316832,CYP1A2,4.469652605,4.7809587,4.1757735,4.91074525,0.0,0.311306
fit,OCNT-2316832,CYP3A4,3.27627787,4.1493077,1.539772,3.9518305,0.19747734,0.87302995
fit,OCNT-2313211,CYP2D6,4.836033357,4.9262643,4.64307225,5.02149425,0.0,0.09023094
fit,OCNT-2313771,CYP1A2,4.3306791,4.591432,4.0364,4.77337275,0.0,0.26075315
fit,OCNT-2313771,CYP3A4,4.15287812,4.2663536,3.988479,4.31044275,0.0,0.11347532
fit,OCNT-2313120,CYP2C9,5.038296997,4.810384,4.887836,5.187633,0.07745218,-0.22791338
fit,OCNT-2313120,CYP3A4,4.96253782,4.54189,4.8939885,5.0450635,0.35209846,-0.42064762
fit,OCNT-2313157,CYP2C9,4.54587754,5.1082616,4.36077875,4.7774735,0.33078814,0.5623841
fit,OCNT-2311596,CYP2C9,5.528967922,5.1654854,5.3374465,5.685146,0.17196131,-0.36348248
fit,OCNT-2311596,CYP2D6,4.34825532,4.980041,4.133515,4.50501125,0.47502995,0.63178587
fit,OCNT-2311596,CYP3A4,5.323711023,4.721943,5.2777285,5.37468325,0.55578566,-0.601768
fit,OCNT-2310345,CYP1A2,5.482208025,5.187336,5.36107325,5.5865335,0.17373705,-0.29487228
fit,OCNT-2313564,CYP2C9,4.982172585,4.4066157,4.6760115,5.30328325,0.26939583,-0.57555676
fit,OCNT-2316222,CYP3A4,4.271523163,4.0592966,4.05263025,4.69943075,0.0,-0.21222639
fit,OCNT-2310104,CYP2C9,5.14778744,4.8402405,4.88876975,5.36950125,0.048529148,-0.3075471
fit,OCNT-2310104,CYP3A4,3.978649387,4.4904466,3.6288965,4.245691,0.24475574,0.5117972
fit,OCNT-2314127,CYP3A4,3.702537373,4.1600943,3.244555,4.04645125,0.11364317,0.45755696
fit,OCNT-2312418,CYP1A2,6.818886595,5.2257805,6.74356,6.89697725,1.5177794,-1.5931063
fit,OCNT-2312418,CYP2C9,5.749082955,4.860403,5.6450975,5.848894,0.7846947,-0.88868
fit,OCNT-2312418,CYP3A4,4.71810331,4.514008,4.6421405,4.816823,0.12813234,-0.20409536
fit,OCNT-2310770,CYP2C9,3.857084305,4.6114063,3.41440475,4.4373645,0.17404175,0.75432205
fit,OCNT-2317414,CYP2D6,4.402160077,4.814507,4.26552725,4.55261475,0.26189232,0.41234684
fit,OCNT-2313389,CYP2D6,4.7499652,4.881766,4.613674,4.89951875,0.0,0.13180065
fit,OCNT-2312719,CYP2D6,5.130687135,4.4075623,4.95746675,5.26005575,0.54990435,-0.723125
fit,OCNT-2311569,CYP3A4,3.121036838,4.0422263,1.55926425,3.8527625,0.18946385,0.92118955
fit,OCNT-2395274,CYP3A4,6.79743507,3.9365685,6.72257825,6.8691305,2.7860096,-2.8608668
fit,OCNT-2314426,CYP2D6,4.582288155,4.8272676,4.469593,4.75990025,0.06736755,0.24497938
fit,OCNT-2316848,CYP1A2,5.276943913,4.542019,5.12226225,5.41236725,0.5802436,-0.7349248
fit,OCNT-2395613,CYP3A4,3.48046569,3.737095,2.768388,3.988627,0.0,0.25662947
fit,OCNT-2395298,CYP3A4,3.409232298,4.2206306,2.5523165,3.918716,0.3019147,0.81139827
fit,OCNT-2308656,CYP2C9,5.674395955,4.727186,5.032478,6.0138865,0.30529165,-0.94720984
fit,OCNT-2308656,CYP3A4,3.467917395,4.420343,2.05839275,4.0390985,0.38124466,0.9524255
fit,OCNT-2314601,CYP2D6,4.54375474,4.3740296,4.40934675,4.73720975,0.035316944,-0.16972494
fit,OCNT-2311191,CYP2C9,3.319901993,4.502947,1.51968925,4.042364,0.46058273,1.1830449
fit,OCNT-2395490,CYP3A4,4.185763455,4.1714296,3.99361375,4.36613725,0.0,-0.014333725
fit,OCNT-2312918,CYP2C9,5.141846337,4.847817,5.01125975,5.2493965,0.16344261,-0.29402924
fit,OCNT-2312918,CYP3A4,5.390363585,4.4543386,5.3366175,5.44640275,0.8822789,-0.93602514
fit,OCNT-2318366,CYP2C9,4.814672103,4.583607,4.63159575,4.9862815,0.047988415,-0.2310648
fit,OCNT-2318366,CYP3A4,4.596780502,4.033481,4.50585975,4.740525,0.47237873,-0.5632992
fit,OCNT-2316591,CYP1A2,5.550957252,4.635598,5.416853,5.67865675,0.78125477,-0.915359
fit,OCNT-2316025,CYP1A2,5.166115375,4.861807,5.00052775,5.3012245,0.13872099,-0.3043084
fit,OCNT-2316025,CYP2C9,4.4886113,4.6144395,4.214578,4.84207225,0.0,0.12582827
fit,OCNT-2316186,CYP2C9,2.819178187,4.495508,1.141848,3.868756,0.62675214,1.6763301
fit,OCNT-2308715,CYP3A4,4.636115595,3.9830897,4.5639975,4.74695675,0.5809076,-0.65302587
fit,OCNT-2314295,CYP2C9,4.794174375,4.5161486,4.5230045,5.102822,0.0068559647,-0.27802563
fit,OCNT-2314295,CYP3A4,4.378331307,4.21134,4.253744,4.585734,0.042404175,-0.16699123
fit,OCNT-2312286,CYP2D6,4.33515324,4.61139,4.2569235,4.426337,0.18505335,0.276237
fit,OCNT-2311010,CYP2C9,3.434805407,4.898936,2.50738725,4.0323005,0.8666353,1.4641304
fit,OCNT-2395598,CYP3A4,5.48175593,4.5619254,5.41824925,5.54369175,0.8563237,-0.9198303
fit,OCNT-2317811,CYP2D6,5.104487567,5.010862,4.90645,5.31583025,0.0,-0.093625546
fit,OCNT-0493664,CYP2D6,4.995767028,4.7449527,4.794946,5.11813425,0.049993515,-0.25081444
fit,OCNT-0493664,CYP3A4,2.214196058,4.4002357,1.0703115,3.59595975,0.804276,2.1860397
fit,OCNT-2313012,CYP3A4,3.953533618,4.367335,3.647069,4.1651575,0.20217752,0.4138012
fit,OCNT-2328430,CYP3A4,2.277124133,4.157807,1.07586925,3.55935,0.59845686,1.8806827
fit,OCNT-2328341,CYP2C9,3.989116638,4.5199804,3.56985575,4.48502525,0.034955025,0.53086376
fit,OCNT-2311779,CYP1A2,5.166467642,4.575475,4.984927,5.345751,0.40945196,-0.59099245
fit,OCNT-2312394,CYP2C9,3.867533475,4.3982115,3.342013,4.262896,0.13531542,0.53067803
fit,OCNT-2318275,CYP2C9,5.020528093,4.7011247,4.90837425,5.11346075,0.20724964,-0.31940365
fit,OCNT-2318275,CYP3A4,5.321777715,4.168001,5.26393525,5.38408725,1.0959339,-1.1537766
fit,OCNT-2310193,CYP2D6,4.493461017,4.733482,4.40940775,4.60850075,0.12498093,0.24002075
fit,OCNT-2314831,CYP1A2,3.563352015,4.2226615,2.934904,4.09914875,0.123512745,0.6593094
fit,OCNT-2316270,CYP1A2,4.24762128,4.6478004,3.94888325,4.6756285,0.0,0.4001794
fit,OCNT-2316270,CYP2C9,4.925412705,4.8644295,4.74151075,5.1143285,0.0,-0.06098318
fit,OCNT-2316303,CYP1A2,5.642760345,5.369968,5.5330695,5.75670875,0.16310167,-0.27279234
fit,OCNT-2316303,CYP3A4,4.475472498,4.481008,4.3673695,4.651876,0.0,0.0055356026
fit,OCNT-2309225,CYP3A4,4.222455027,4.080854,4.06806925,4.38122375,0.0,-0.14160109
fit,OCNT-2309177,CYP3A4,2.247989647,3.7758155,1.068692,3.61689275,0.15892267,1.5278258
fit,OCNT-2317895,CYP2D6,4.929156447,4.7998643,4.702238,5.15157075,0.0,-0.12929201
fit,OCNT-2328648,CYP2C9,4.094839015,5.2509627,3.73763125,4.5282805,0.722682,1.1561236
fit,OCNT-2314654,CYP1A2,5.23539196,5.1224494,5.10578325,5.350967,0.0,-0.112942696
fit,OCNT-2314654,CYP2D6,4.508502163,4.781037,4.4021385,4.69125725,0.08977938,0.27253485
fit,OCNT-2313645,CYP1A2,5.202375707,5.0182858,5.0006185,5.354382,0.0,-0.18409014
fit,OCNT-2311653,CYP1A2,6.11892455,5.664604,6.0034555,6.22794675,0.33885145,-0.45432043
fit,OCNT-2311653,CYP2D6,4.929379415,5.1515408,4.743158,5.074037,0.07750368,0.2221613
fit,OCNT-2308759,CYP3A4,5.646787395,4.3556247,5.589048,5.70228375,1.2334232,-1.2911625
fit,OCNT-2313067,CYP3A4,2.509033335,3.9886074,1.072417,3.7654715,0.22313595,1.479574
fit,OCNT-2313318,CYP3A4,4.60005939,4.2298746,4.50955725,4.74807925,0.27968264,-0.3701849
fit,OCNT-2315556,CYP3A4,4.400874178,3.9730794,4.27182875,4.6063475,0.2987492,-0.4277947
fit,OCNT-2309689,CYP3A4,5.395813947,4.755701,5.34447375,5.44837675,0.5887728,-0.6401129
fit,OCNT-2313891,CYP2D6,4.597468725,4.679322,4.4905295,4.74989525,0.0,0.08185291
fit,OCNT-2317717,CYP1A2,6.574364715,5.1416383,6.48812875,6.65686025,1.3464904,-1.4327264
fit,OCNT-2313522,CYP2C9,6.408664265,5.1721535,6.29216875,6.5311055,1.1200151,-1.2365108
fit,OCNT-2313522,CYP2D6,4.51859299,5.010094,4.39637575,4.6860435,0.3240509,0.49150133
fit,OCNT-2313749,CYP1A2,4.65559707,5.3435044,4.55437925,4.7775815,0.56592274,0.6879072
fit,OCNT-2313749,CYP2C9,5.574504115,5.0853252,5.48736775,5.66405625,0.4020424,-0.48917866
fit,OCNT-2313749,CYP2D6,4.60309639,5.051515,4.538434,4.683802,0.36771297,0.44841862
fit,OCNT-2313749,CYP3A4,5.313172212,4.7046947,5.26970575,5.3596815,0.565011,-0.6084776
fit,OCNT-2316883,CYP1A2,4.957356735,5.0797553,4.78570375,5.08531675,0.0,0.12239838
fit,OCNT-2316883,CYP2D6,4.459569295,4.9136615,4.32031725,4.700008,0.21365356,0.45409203
fit,OCNT-2395520,CYP3A4,4.023025482,3.9710953,3.7930785,4.251073,0.0,-0.05193019
fit,OCNT-2318089,CYP1A2,6.189261195,5.6158977,6.10293175,6.27804,0.48703432,-0.5733633
fit,OCNT-2318089,CYP2D6,6.78738531,5.1069336,6.7173445,6.857864,1.6104107,-1.6804519
fit,OCNT-2395321,CYP3A4,5.312398685,3.620349,5.23177675,5.391552,1.6114278,-1.69205
fit,OCNT-2314804,CYP1A2,5.844491977,5.159731,5.74154475,5.949471,0.5818138,-0.68476105
fit,OCNT-2314804,CYP2C9,6.04096778,4.760957,5.9127185,6.1714995,1.1517615,-1.2800112
fit,OCNT-2314804,CYP2D6,4.548551055,4.756708,4.45543,4.705037,0.051671028,0.20815706
fit,OCNT-2308768,CYP1A2,5.177702333,4.767084,5.008119,5.300481,0.24103498,-0.4106183
fit,OCNT-2310868,CYP2C9,4.747596567,4.346569,4.54595075,4.99467225,0.19938183,-0.40102768
fit,OCNT-2310868,CYP3A4,4.08054416,3.6061063,3.8492025,4.31912525,0.24309611,-0.4744377
fit,OCNT-2315826,CYP1A2,4.900587587,5.2214923,4.6864005,5.09975075,0.12174177,0.32090473
fit,OCNT-2315826,CYP3A4,4.97033459,4.2860794,4.88177275,5.07884125,0.5956931,-0.6842551
fit,OCNT-2328331,CYP2D6,4.364339587,4.2735796,4.11824425,4.55419625,0.0,-0.090759754
fit,OCNT-2311665,CYP3A4,4.69983508,3.5292187,4.57456875,4.91909425,1.0453501,-1.1706166
fit,OCNT-2316585,CYP1A2,2.775252913,5.0530925,1.128613,3.85432175,1.1987708,2.2778397
fit,OCNT-2317762,CYP2C9,3.984010352,5.0000963,3.561588,4.519529,0.48056746,1.0160859
fit,OCNT-2313594,CYP3A4,2.543313735,3.617371,1.1087055,3.71064,0.0,1.0740573
fit,OCNT-2395680,CYP3A4,3.67993847,3.8527179,3.0579375,4.0832145,0.0,0.17277932
fit,OCNT-2318495,CYP2D6,5.43523152,4.9831033,5.3057065,5.56282675,0.32260323,-0.4521284
fit,OCNT-2312240,CYP2D6,7.186430107,5.152331,7.0996495,7.2733995,1.9473186,-2.034099
fit,OCNT-2310387,CYP2C9,3.661552883,4.593503,3.01890775,4.16906125,0.4244418,0.9319501
fit,OCNT-2311302,CYP2D6,6.967115308,4.730775,6.9145285,7.021133,2.1837535,-2.2363405
fit,OCNT-2314065,CYP2C9,4.182288827,4.483484,3.81966575,4.570401,0.0,0.30119514
fit,OCNT-2328317,CYP1A2,5.214993472,5.5665503,5.080957,5.33354125,0.23300886,0.35155678
fit,OCNT-2310511,CYP2C9,4.439156595,4.643791,4.22142,4.71777575,0.0,0.20463467
fit,OCNT-0494012,CYP1A2,5.802336085,5.1502943,5.6925135,5.91037875,0.54221916,-0.6520419
fit,OCNT-2309843,CYP2C9,5.205219553,4.8223057,5.064805,5.32453725,0.24249935,-0.38291407
fit,OCNT-2312924,CYP3A4,3.73684695,4.340885,3.26037525,4.08645575,0.25442934,0.60403824
fit,OCNT-2310335,CYP2C9,3.889560353,4.6623135,3.26119475,4.26022875,0.40208483,0.772753
fit,OCNT-2312226,CYP1A2,5.786870128,5.105698,5.70478675,5.871801,0.59908867,-0.6811719
fit,OCNT-2312226,CYP2D6,4.563563465,4.9636874,4.45226775,4.72123675,0.24245071,0.40012407
fit,OCNT-2309134,CYP3A4,2.029039945,3.8904395,1.05322825,3.20059625,0.6898432,1.8613997
fit,OCNT-2395538,CYP3A4,4.12491944,4.4576845,3.9272965,4.38850425,0.06918049,0.3327651
fit,OCNT-2312389,CYP2D6,5.589666425,4.627707,5.52712925,5.65256325,0.89942217,-0.96195936
fit,OCNT-0010068,CYP3A4,2.273187415,4.134085,1.07391625,3.5661205,0.5679648,1.8608978
fit,OCNT-2312485,CYP1A2,5.168842752,5.0754223,5.0245185,5.29288175,0.0,-0.093420506
fit,OCNT-2312485,CYP2D6,4.86974198,4.5364995,4.73120975,5.01593375,0.19471025,-0.33324242
fit,OCNT-2311107,CYP3A4,4.053108553,4.290152,3.7919245,4.28334225,0.0068097115,0.23704338
fit,OCNT-2310421,CYP2C9,4.497818115,4.4627643,4.20307825,4.887187,0.0,-0.03505373
fit,OCNT-2310421,CYP3A4,2.509168762,4.182377,1.09429925,3.71040375,0.47197318,1.673208
fit,OCNT-2315363,CYP1A2,3.80990544,4.4689674,3.3277645,4.34469875,0.12426853,0.6590619
