split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313305,CYP2D6,4.539199395,4.5500826796595675,4.4397085,4.6811925,0.0,0.010883284659567671,4.545460273333333,-0.006260878333333331,0.030816042174895607,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.547387136837956,4.05989,4.746008,0.0,0.2038477468379556,4.539504746666666,-0.19596535666666615,0.0525492678085963,0.15
fit,OCNT-2314515,CYP2C9,3.771417367,3.9830189251566823,3.2280855,4.2199815,0.0,0.21160155815668213,3.9986230933333333,-0.22720572633333314,-0.10402778784434001,0.15
fit,OCNT-2314515,CYP3A4,3.559019998,3.4113659853361895,3.13584625,3.9460715,0.0,-0.14765401266381062,3.4217188800000002,0.1373011179999999,-0.0690192977587382,0.15
fit,OCNT-2310692,CYP2C9,4.167401557,4.5893936005223726,3.8050125,4.60283725,0.0,0.42199204352237274,4.58988074,-0.4224791830000001,-0.0032475965175156793,0.15
fit,OCNT-2310692,CYP3A4,3.6074426,4.305636079738838,3.01580175,4.03767775,0.26795832973883815,0.6981934797388383,4.30908892,-0.7016463199999996,-0.02301893507440885,0.15
fit,OCNT-2309676,CYP2D6,4.456160227,4.624524295634236,4.314292,4.626734,0.0,0.16836406863423647,4.62185034,-0.16569011300000014,0.017826370894908905,0.15
fit,OCNT-2309676,CYP3A4,4.39705679,3.6826174162902454,4.24455025,4.6822245,0.5619328337097542,-0.7144393737097543,3.681223093333333,0.7158336966666665,0.009295486379414797,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5588234256847335,1.05322825,3.20059625,0.3582271756847337,1.5297834806847335,3.54949992,-1.520459975,0.062156704564889274,0.15
fit,OCNT-2312102,CYP2D6,5.381651935,5.030127833597024,5.3304825,5.43285475,0.3003546664029759,-0.3515241014029762,5.035979333333333,0.34567260166666713,-0.03900999824206035,0.15
fit,OCNT-2316867,CYP1A2,6.000868557,5.340526793117486,5.90147175,6.10485075,0.5609449568825138,-0.6603417638825144,5.33597568,0.6648928770000007,0.030340754116574924,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6137706434186385,4.63918875,4.8592635,1.0254181065813612,-1.1128684015813612,3.6153448733333335,1.1112941716666662,-0.010494866097966831,0.15
fit,OCNT-2315688,CYP3A4,4.48484173,4.0213470795882476,4.38221325,4.65684375,0.36086617041175284,-0.46349465041175275,4.0212088999999995,0.4636328300000008,0.0009211972549868127,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.478931028027391,4.0393735,4.87216875,0.0,0.08825465302739133,4.481704053333333,-0.09102767833333303,-0.018486835372944675,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.788819280839845,3.85313575,4.40527825,0.06431646916015499,-0.2911341061601549,3.798458046666666,0.28149534033333357,-0.06425843884547552,0.15
fit,OCNT-2328989,CYP2D6,4.482368272,4.011769464971858,4.350209,4.64699875,0.33843953502814283,-0.47059880702814283,4.018318486666667,0.46404978533333363,-0.043660144632061325,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.820755048839644,4.898894,5.3241855,0.07813895116035674,-0.33888545616035604,4.816697453333333,0.3429430516666665,0.02705063670873642,0.15
fit,OCNT-2311756,CYP2C9,5.444827798,4.69108360292634,5.3417805,5.537711,0.6506968970736597,-0.7537441950736605,4.68710034,0.7577274580000006,0.02655508617560069,0.15
fit,OCNT-2311756,CYP3A4,5.120539805,4.288239547836968,5.05923625,5.18717775,0.770996702163032,-0.8323002571630322,4.301501133333334,0.8190386716666662,-0.0884105699757735,0.15
fit,OCNT-2309836,CYP1A2,4.912275887,4.9921556180108055,4.66713625,5.192122,0.0,0.0798797310108057,4.994605173333333,-0.08232928633333358,-0.01633036881685257,0.15
fit,OCNT-2309836,CYP2D6,4.636173695,4.92098926253002,4.496447,4.81424275,0.10674651253001954,0.28481556753001946,4.924163193333333,-0.2879894983333333,-0.02115953868875901,0.15
fit,OCNT-2315325,CYP2C9,4.814374697,4.6878440074917815,4.5819275,5.03193125,0.0,-0.12653068950821833,4.677443326666667,0.13693137033333258,0.06933787216742834,0.15
fit,OCNT-2315748,CYP2C9,4.686238868,4.551146919859695,4.55887675,4.8290035,0.007729830140304372,-0.135091948140305,4.548093346666667,0.13814552133333358,0.020357154620190464,0.15
fit,OCNT-2315748,CYP3A4,2.76789295,4.0456298035263885,1.1635505,3.733062,0.3125678035263886,1.2777368535263887,4.048926673333334,-1.281033723333334,-0.021979132046302162,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.106295233886604,5.70478675,5.871801,0.5984915161133966,-0.6805748941133967,5.105225753333334,0.681644374666666,0.007129870355129242,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.153223807458105,4.45226775,4.72123675,0.4319870574581053,0.5896603424581057,5.159183346666667,-0.5956198816666669,-0.03973026139040788,0.15
fit,OCNT-2311338,CYP1A2,3.803538005,4.760328479831754,3.34563225,4.32810225,0.4322262298317545,0.9567904748317542,4.763370593333333,-0.9598325883333327,-0.020280756677190464,0.15
fit,OCNT-2316229,CYP1A2,5.477150375,5.283297072765245,5.30274725,5.640479,0.019450177234755728,-0.19385330223475528,5.29040242,0.18674795499999952,-0.04736898156503837,0.15
fit,OCNT-2316229,CYP2C9,4.008129688,5.018086939288426,3.62032375,4.5257045,0.4923824392884262,1.0099572512884256,5.02137266,-1.0132429719999996,-0.02190480474382639,0.15
fit,OCNT-2316229,CYP3A4,3.9861229,4.676430718781542,3.67362,4.20232375,0.474106968781542,0.6903078187815419,4.695994073333334,-0.709871173333334,-0.13042236367861432,0.15
fit,OCNT-2314178,CYP1A2,4.91695024,5.040615546390162,4.810729,5.02788475,0.012730796390162169,0.12366530639016204,5.043138813333334,-0.12618857333333366,-0.016821779621144138,0.15
fit,OCNT-2314178,CYP2C9,5.627217555,5.024585031090689,5.510927,5.74524175,0.4863419689093105,-0.6026325239093104,5.028493793333334,0.5987237616666654,-0.026058414950966835,0.15
fit,OCNT-2314178,CYP2D6,4.516704758,5.262475757982968,4.433549,4.63500625,0.6274695079829682,0.7457709999829678,5.26518378,-0.7484790219999997,-0.018053480113546055,0.15
fit,OCNT-2314178,CYP3A4,5.081942127,5.022562222126759,5.0241395,5.14307025,0.001577277873241023,-0.059379904873240186,5.018712506666668,0.06322962033333202,0.02566476973394553,0.15
fit,OCNT-2395708,CYP3A4,2.076895057,3.1092080790482735,1.05967125,3.223623,0.0,1.0323130220482732,3.12424256,-1.0473475029999997,-0.10022987301150958,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.0263840183140935,4.585785,4.9910495,0.03533451831409362,0.22972928531409398,5.020455313333333,-0.22380058033333317,0.039524699871738754,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.806269081491166,5.037269,5.269834,0.23099991850883406,-0.3604314905088337,4.7997254,0.36697517200000007,0.04362454327444236,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.769883532919527,4.6939495,5.0181715,0.0,-0.08680999908047315,4.769940553333333,0.08675297866666742,-0.0003801360920382043,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.4136828123905145,4.881599,4.991893,0.46791618760948506,-0.5210131506094857,4.415250899999999,0.5194450630000009,-0.010453917396565279,0.15
fit,OCNT-2313053,CYP2C9,4.364331173,5.045116524604014,4.06696,4.80210075,0.24301577460401358,0.6807853516040137,5.039234240000001,-0.6749030670000007,0.03921523069341978,0.15
fit,OCNT-2313053,CYP2D6,5.608274595,5.275658233776868,5.506148,5.70712,0.23048976622313155,-0.3326163612231321,5.27485186,0.3334227350000001,0.005375825179119905,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.068310804646345,4.854339,5.19596525,0.0,0.04092987964634531,5.076145033333334,-0.04876410833333367,-0.05222819124658903,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.985895530713735,4.78938875,5.24588875,0.0,-0.04798561928626466,4.98257742,0.05130372999999988,0.022120738091568153,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.5772922119009305,4.8257155,5.231299,0.24842328809906977,-0.4562252960990696,4.584855573333334,0.44866193466666626,-0.05042240954935551,0.15
fit,OCNT-2312595,CYP1A2,4.861658288,4.85975400950303,4.73135075,5.0027055,0.0,-0.0019042784969700577,4.8637071800000005,-0.0020488920000003574,-0.02635446997980277,0.15
fit,OCNT-2312595,CYP3A4,5.021583918,4.744682304916229,4.96112875,5.08337025,0.2164464450837711,-0.2769016130837709,4.747340026666667,0.2742438913333327,-0.017718145002921425,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6592831572465085,2.72967225,3.95066075,0.0,0.2332456372465086,3.6589804799999994,-0.23294295999999948,0.002017848310060799,0.15
fit,OCNT-2310035,CYP1A2,5.83376288,5.123645097839249,5.73598375,5.93136525,0.6123386521607506,-0.7101177821607507,5.123545186666666,0.710217693333334,0.0006660744838882238,0.15
fit,OCNT-2310035,CYP2D6,5.727459315,4.568342388451014,5.569402,5.87392225,1.0010596115489863,-1.159116926548986,4.5688994933333325,1.1585598216666675,-0.003714032548790177,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.255983811584725,4.31988275,4.6248595,0.6311243115847249,0.8248826335847257,5.270745826666667,-0.8396446486666678,-0.09841343387961388,0.15
fit,OCNT-2395551,CYP3A4,1.94737139,2.9790128724873464,1.0355175,3.169393,0.0,1.0316414824873463,2.9790281666666667,-1.0316567766666667,-0.00010196119546890259,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.362084857406245,5.015885,5.1874785,0.17460635740624486,0.2558932294062446,5.3608099933333335,-0.25461836533333315,0.008499093819409609,0.15
fit,OCNT-2309418,CYP3A4,4.681046027,4.536988725524703,4.602028,4.7936925,0.06503927447529723,-0.14405730147529727,4.539166993333334,0.1418790336666662,-0.01452178539087375,0.15
fit,OCNT-2395435,CYP3A4,2.180110838,3.2060064713127288,1.0534495,3.53114625,0.0,1.0258956333127287,3.2195301533333334,-1.0394193153333333,-0.09015788013736407,0.15
fit,OCNT-2311844,CYP2D6,4.282688477,4.721855148702543,3.8813495,4.47236425,0.24949089870254326,0.43916667170254353,4.720507379999999,-0.43781890299999926,0.00898512468362848,0.15
fit,OCNT-2395620,CYP3A4,5.068388083,4.69892305099383,5.00917975,5.13342175,0.31025669900617014,-0.3694650320061701,4.696325453333333,0.3720626296666669,0.017317317736645542,0.15
fit,OCNT-2309657,CYP2C9,4.212859635,4.944470663387995,3.842725,4.783978,0.16049266338799484,0.7316110283879951,4.93861048,-0.7257508450000003,0.039067889253298446,0.15
fit,OCNT-2315554,CYP2D6,5.120050242,4.70573655165053,4.96014625,5.26517125,0.2544096983494706,-0.41431369034946997,4.709513693333333,0.41053654866666633,-0.025180944552024208,0.15
fit,OCNT-2309957,CYP3A4,2.02041593,4.129677372575469,1.044843,3.2025835,0.9270938725754694,2.109261442575469,4.134243226666666,-2.1138272966666665,-0.03043902727464835,0.15
fit,OCNT-2310250,CYP1A2,6.15710088,5.552242473056789,6.067354,6.24594525,0.5151115269432109,-0.6048584069432108,5.559352339999999,0.5977485400000004,-0.047399112954735756,0.15
fit,OCNT-2310250,CYP2C9,6.342312325,5.396681391379226,6.2320395,6.4522545,0.835358108620774,-0.945630933620774,5.391752113333333,0.9505602116666667,0.032861853639284774,0.15
fit,OCNT-2310250,CYP2D6,4.515868185,4.697123398726896,4.4367365,4.62943075,0.06769264872689629,0.1812552137268959,4.704539453333334,-0.18867126833333359,-0.04944036404291789,0.15
fit,OCNT-2310250,CYP3A4,5.719062883,5.174140203499457,5.66679875,5.76962175,0.4926585465005431,-0.5449226795005435,5.186191833333334,0.5328710496666664,-0.08034419889251392,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.4209336060876248,1.37696475,3.92636925,0.0,0.28318558408762495,3.4165259999999997,-0.2787779779999999,0.029384040584166847,0.15
fit,OCNT-2314290,CYP3A4,3.632441325,3.827827277130917,3.19481575,4.0145785,0.0,0.19538595213091714,3.8312648599999997,-0.19882353499999983,-0.02291721912721793,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.916827552903445,5.337221,5.630585,0.42039344709655513,-0.5713125720965548,4.921683626666667,0.5664564983333333,-0.03237382508814335,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.654244589846455,5.05490975,5.27416075,0.4006651601535456,-0.5132696431535457,4.647635086666666,0.5198791463333343,0.044063354531923934,0.15
fit,OCNT-2311091,CYP1A2,5.19945139,5.618574228307674,5.016559,5.36173025,0.2568439783076739,0.4191228383076737,5.626183446666667,-0.42673205666666725,-0.050728122393290206,0.15
fit,OCNT-2311091,CYP2C9,4.985392362,5.376436937459843,4.7263095,5.226693,0.14974393745984305,0.3910445754598433,5.375273266666667,-0.3898809046666676,0.007757805287837982,0.15
fit,OCNT-2311091,CYP2D6,4.48614729,4.700801594479123,4.38824975,4.619183,0.08161859447912345,0.21465430447912315,4.715043853333333,-0.22889656333333352,-0.09494839236140251,0.15
fit,OCNT-2316445,CYP2C9,3.699893772,4.430234819770718,2.9847455,4.22100825,0.20922656977071874,0.7303410477707186,4.424829306666667,-0.7249355346666673,0.03603675402700901,0.15
fit,OCNT-2316445,CYP3A4,2.408920215,3.6921219763795454,1.0849405,3.71184275,0.0,1.2832017613795452,3.7088360333333332,-1.299915818333333,-0.11142704635858536,0.15
fit,OCNT-2328471,CYP2C9,4.478891253,5.23895913341619,4.1295325,4.904363,0.33459613341618955,0.76006788041619,5.235875233333333,-0.7569839803333336,0.020559333885709446,0.15
fit,OCNT-2311413,CYP1A2,5.312041045,4.782039095547569,5.1574005,5.4423485,0.3753614044524305,-0.5300019494524308,4.777987293333334,0.5340537516666659,0.027012014761567116,0.15
fit,OCNT-2311413,CYP2C9,4.065137697,4.562648093897786,3.681911,4.5313855,0.03126259389778596,0.49751039689778587,4.559796526666667,-0.4946588296666672,0.019010448207457863,0.15
fit,OCNT-2311807,CYP1A2,4.988526887,4.8599490574068485,4.8141275,5.150638,0.0,-0.12857782959315145,4.859997633333333,0.12852925366666668,-0.00032383950989848625,0.15
fit,OCNT-2311807,CYP2C9,4.534564145,4.571656302784128,4.344178,4.79192475,0.0,0.03709215778412833,4.56547792,-0.030913775000000143,0.0411892185608546,0.15
fit,OCNT-2315537,CYP2D6,4.486849278,4.954722777618157,4.357384,4.6627415,0.29198127761815673,0.4678734996181566,4.960500766666668,-0.4736514886666674,-0.03851992699007194,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.633731819252533,1.0518695,3.3508905,1.2828413192525332,2.6089456812525333,4.6364749199999995,-2.6116887819999994,-0.018287338316440582,0.15
fit,OCNT-2310269,CYP2C9,4.681246973,4.395840217262676,4.54375725,4.838001,0.1479170327373236,-0.2854067557373243,4.3942896466666665,0.2869573263333338,0.010337137306729954,0.15
fit,OCNT-2309115,CYP3A4,4.381841257,4.07484384503941,4.2364565,4.55038425,0.16161265496058963,-0.30699741196058916,4.07372642,0.30811483699999975,0.007449500262737274,0.15
fit,OCNT-2395758,CYP3A4,5.922702717,4.860809036685744,5.8617945,5.98381475,1.0009854633142563,-1.061893680314256,4.8634214,1.059281317,-0.017415755428373814,0.15
fit,OCNT-2395740,CYP3A4,5.388053982,4.286144007843139,5.3378965,5.4385205,1.0517524921568615,-1.101909974156861,4.291398626666667,1.0966553553333327,-0.03503079215685527,0.15
fit,OCNT-2317134,CYP3A4,5.00127224,4.539804403574192,4.9368495,5.06843025,0.3970450964258081,-0.4614678364258076,4.538814173333333,0.46245806666666667,0.006601534939060609,0.15
fit,OCNT-2316755,CYP2D6,4.465080347,4.538126072546619,4.35015475,4.60988575,0.0,0.07304572554661881,4.533700893333333,-0.06862054633333337,0.02950119475523631,0.15
fit,OCNT-2310721,CYP3A4,4.1319632,3.962413502240861,3.906459,4.34535125,0.0,-0.1695496977591393,3.9727754000000006,0.15918779999999977,-0.0690793183942636,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.6352398018527,5.19329725,5.441522,0.5580574481472995,-0.6856827381472996,4.635859786666666,0.6850627533333338,-0.004133232093105714,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.193597831878245,4.95907875,5.29182125,0.7654809181217548,-0.920880618121755,4.1965205,0.9179579499999999,-0.019484454145034157,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.053659783127102,3.0531915,4.17212225,0.0,0.3395748651271022,4.0568083,-0.34272338199999997,-0.020990112485984962,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.755645990798222,5.00750775,5.298008,0.25186175920177867,-0.41415586920177816,4.749996986666666,0.4198048733333337,0.03766002754370372,0.15
fit,OCNT-2395612,CYP3A4,4.508305165,5.086389580207387,4.418879,4.63968475,0.4467048302073868,0.5780844152073863,5.098041853333333,-0.5897366883333328,-0.07768182083964348,0.15
fit,OCNT-2314136,CYP1A2,5.092065247,5.164560744801358,4.94721,5.2322085,0.0,0.07249549780135833,5.154489953333334,-0.06242470633333408,0.06713860978682837,0.15
fit,OCNT-2314136,CYP2D6,4.984880085,4.809892144287131,4.83397825,5.10072175,0.024086105712869177,-0.17498794071286916,4.804808773333333,0.18007131166666746,0.03388913969198863,0.15
fit,OCNT-2310986,CYP1A2,6.182241923,4.726149502945003,6.08786875,6.28309575,1.3617192470549968,-1.456092420054997,4.739031246666667,1.443210676333333,-0.08587829147775969,0.15
fit,OCNT-2311829,CYP3A4,2.11320451,2.8570960302378596,1.05714925,3.221251,0.0,0.7438915202378595,2.8559543266666667,-0.7427498166666666,0.007611357141286135,0.15
fit,OCNT-2310487,CYP2C9,5.32677768,4.646456112628779,5.18091025,5.45405675,0.5344541373712213,-0.6803215673712213,4.659472646666667,0.6673050333333332,-0.08677689358592033,0.15
fit,OCNT-2317870,CYP1A2,5.205859023,4.812660727196443,5.0365355,5.34627175,0.2238747728035575,-0.3931982958035576,4.8089973,0.39686172300000067,0.02442284797628721,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.036158516240001,3.0218545,4.22430925,0.0,0.3514268032400012,4.035862146666667,-0.35113043366666696,0.0019757971555615468,0.15
fit,OCNT-2318524,CYP3A4,3.506578353,3.8963738314506644,2.60403575,4.00922675,0.0,0.3897954784506643,3.892357586666667,-0.3857792336666668,0.026774965226650238,0.15
fit,OCNT-2317963,CYP1A2,5.39319309,5.498182232191505,5.260219,5.50653375,0.0,0.10498914219150546,5.4944814866666665,-0.10128839666666689,0.024671636832257114,0.15
fit,OCNT-2328447,CYP1A2,5.643812715,6.397582870787642,5.551477,5.7303315,0.6672513707876417,0.7537701557876417,6.411156146666667,-0.7673434316666672,-0.09048850586016974,0.15
fit,OCNT-2328447,CYP2D6,5.866875893,5.353372125429288,5.77463575,5.971896,0.4212636245707122,-0.5135037675707119,5.361539766666666,0.5053361263333338,-0.054450941582520805,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.534779369144473,5.26215675,5.478853,0.7273773808555273,-0.8451452488555278,4.536869566666666,0.8430550513333346,-0.013934650147954624,0.15
fit,OCNT-2315039,CYP1A2,5.81602332,5.766337569085756,5.71960725,5.913777,0.0,-0.049685750914243876,5.7708123533333335,0.045210966666666685,-0.02983189498384794,0.15
fit,OCNT-2317208,CYP1A2,4.205599885,4.71480531510934,3.95832875,4.4725065,0.24229881510933993,0.5092054301093398,4.722420246666667,-0.5168203616666673,-0.050766210382183395,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.937155713303632,4.27994275,4.45710725,0.48004846330363193,0.5781745463036323,4.9438326,-0.5848514330000008,-0.04451257797578971,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.482395839512227,3.8552015,4.36756525,0.11483058951222702,0.36367940651222685,4.48051824,-0.361801807,0.012517330081512531,0.15
fit,OCNT-2318067,CYP2C9,4.61103253,4.57298530624115,4.34646375,4.936414,0.0,-0.03804722375885028,4.58304812,0.02798441000000018,-0.06708542505900066,0.15
fit,OCNT-2318067,CYP2D6,5.182555277,5.41205328364237,5.0874255,5.2732155,0.1388377836423702,0.22949800664237063,5.416854613333333,-0.23429933633333366,-0.032008864606420204,0.15
fit,OCNT-2318067,CYP3A4,4.438221687,4.503986282397802,4.32458975,4.6269625,0.0,0.06576459539780188,4.512678433333333,-0.07445674633333255,-0.05794767290353775,0.15
fit,OCNT-2311629,CYP1A2,5.91036869,5.385000389685684,5.60307825,6.17823725,0.21807786031431586,-0.5253683003143159,5.3889999,0.5213687900000004,-0.02666340209543705,0.15
fit,OCNT-2311547,CYP1A2,5.191699465,5.299081579466256,4.975388,5.35444075,0.0,0.10738211446625545,5.30030444,-0.10860497499999955,-0.00815240355829398,0.15
fit,OCNT-2395445,CYP3A4,3.53333597,3.41484989816569,2.62885875,4.0139405,0.0,-0.11848607183430993,3.4139645333333335,0.1193714366666665,0.005902432215710482,0.15
fit,OCNT-2395760,CYP3A4,4.28893312,4.773250196611453,4.16393925,4.44592175,0.3273284466114532,0.48431707661145307,4.791079426666666,-0.502146306666666,-0.11886153370141983,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.430666163435417,4.632995,4.965686,0.4649801634354169,0.6371929714354163,5.4303566666666665,-0.6368834746666661,0.002063311791668336,0.15
fit,OCNT-2311765,CYP2D6,5.286155895,4.370128166996098,5.16015225,5.39927475,0.7900240830039023,-0.9160277280039022,4.370982346666667,0.9151735483333336,-0.005694531137123704,0.15
fit,OCNT-2310907,CYP3A4,3.65180618,4.566091448217378,3.254415,4.01363975,0.5524516982173777,0.9142852682173781,4.57436586,-0.9225596800000004,-0.055162745217482254,0.15
fit,OCNT-2311419,CYP3A4,4.402646615,4.274848835814838,4.28365275,4.62540625,0.008803914185161688,-0.12779777918516189,4.29300488,0.1096417350000003,-0.12104029456774394,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.028857544512995,4.01620825,4.47437325,0.5544842945129949,0.7367558345129952,5.028994633333333,-0.7368929233333334,-0.0009139254689216614,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.841981266791761,4.5310285,4.800253,0.041728266791761115,0.19395129179176074,4.842276726666666,-0.19424675166666638,-0.0019697324993709726,0.15
fit,OCNT-2313507,CYP2C9,4.119751338,4.281253825517693,3.7880755,4.5132855,0.0,0.16150248751769247,4.28711554,-0.1673642019999999,-0.03907809654871623,0.15
fit,OCNT-2313507,CYP3A4,4.73647948,4.094679446546916,4.637897,4.8979675,0.5432175534530836,-0.6418000334530838,4.093792633333333,0.6426868466666669,0.00591208809055388,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.505184444317449,1.2536785,3.9161715,0.0,0.573077679317449,3.5268461133333333,-0.5947393483333334,-0.14441112677256268,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.676894855630239,1.046926,3.36917725,0.3077176056302391,1.6440618926302388,3.6701332399999997,-1.6373002769999996,0.04507743753492832,0.15
fit,OCNT-2309439,CYP2D6,4.284685697,4.826739996603267,4.05571575,4.4462985,0.3804414966032672,0.5420542996032678,4.825220986666666,-0.5405352896666669,0.010126732910672825,0.15
fit,OCNT-2315877,CYP1A2,5.79552609,5.612368365334264,5.6884815,5.90068625,0.07611313466573577,-0.18315772466573588,5.61260272,0.18292337000000014,-0.0015623644382382433,0.15
fit,OCNT-2309040,CYP1A2,5.328568543,5.526213610108184,5.116306,5.455435,0.0707786101081842,0.19764506710818353,5.520864173333334,-0.19229563033333363,0.03566291183233261,0.15
fit,OCNT-2395754,CYP3A4,2.61765796,3.60463999168986,1.11206975,3.7233845,0.0,0.9869820316898603,3.608979686666667,-0.991321726666667,-0.028931299845377605,0.15
fit,OCNT-2310968,CYP1A2,4.326796585,4.284491269893299,4.06594325,4.7217105,0.0,-0.042305315106701435,4.284026493333333,0.04277009166666712,0.0030985103997712335,0.15
fit,OCNT-2310968,CYP3A4,3.902560783,3.8973015599237764,3.60880075,4.1471735,0.0,-0.00525922307622384,3.8937156800000006,0.008845102999999632,0.023905866158505283,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.408724474238665,5.844399,6.07365025,0.4356745257613355,-0.5516409307613355,5.415732126666666,0.5446332783333343,-0.0467176828533411,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.548144170690894,4.900747,5.260047,0.3526028293091059,-0.5158179663091058,4.561387686666667,0.5025744503333325,-0.08829010650515556,0.15
