split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.928647,0.1634074513208006
fit,OCNT-2314778,CYP3A4,3.73312804,3.9254658,0.19233778221984865
fit,OCNT-2312480,CYP1A2,4.557807162,4.973392,0.41558484773510784
fit,OCNT-2312480,CYP2C9,4.884473713,4.7116327,-0.17284098442334006
fit,OCNT-2313667,CYP3A4,3.721186487,3.742885,0.021698625762450963
fit,OCNT-2315609,CYP3A4,5.483920203,3.8492038,-1.634716378003052
fit,OCNT-0494717,CYP3A4,2.161463383,4.132782,1.971318599421875
fit,OCNT-2315401,CYP3A4,1.93753613,3.8303108,1.892774691533203
fit,OCNT-2328525,CYP3A4,3.71669341,3.7352266,0.018533221164550806
fit,OCNT-2395424,CYP3A4,6.376078055,4.0771465,-2.2989315248486326
fit,OCNT-2311781,CYP3A4,3.376836547,4.092054,0.7152173432282716
fit,OCNT-2309882,CYP3A4,3.669333762,3.856108,0.18677418821057135
fit,OCNT-2315122,CYP2D6,4.441242615,4.4554825,0.014239867910156079
fit,OCNT-2308683,CYP2D6,4.45826283,4.0015645,-0.45669832728393533
fit,OCNT-2311154,CYP2C9,5.429136105,4.980215,-0.4489210323681645
fit,OCNT-2308592,CYP3A4,2.86790216,3.6736035,0.8057013746984865
fit,OCNT-2308562,CYP1A2,4.911011337,4.85725,-0.053761123376952824
fit,OCNT-2308562,CYP2C9,4.198154762,4.57332,0.3751651499567874
fit,OCNT-2308562,CYP3A4,3.697792612,3.9507263,0.252933658675659
fit,OCNT-2395366,CYP3A4,5.606378302,4.572354,-1.0340244621257328
fit,OCNT-2395465,CYP3A4,4.34093697,3.9446578,-0.39627916741821245
fit,OCNT-2308465,CYP1A2,5.402595805,4.9649544,-0.4376414287792967
fit,OCNT-2311994,CYP2D6,4.512414655,4.9006596,0.38824490615722684
fit,OCNT-2315318,CYP2D6,4.502267348,4.7246265,0.22235919313769514
fit,OCNT-2395793,CYP3A4,2.190418007,3.8019571,1.611539123432129
fit,OCNT-2310131,CYP3A4,2.11773605,3.927607,1.8098710094787598
fit,OCNT-2315100,CYP2D6,4.286534615,4.5199723,0.233437709371338
fit,OCNT-2314607,CYP2D6,4.787198853,5.18862,0.40142123748461955
fit,OCNT-2328798,CYP2C9,4.187137015,4.9018188,0.7146817372888181
fit,OCNT-2314219,CYP2D6,4.8163598,4.7650757,-0.05128411640624986
fit,OCNT-2308964,CYP2C9,4.784567685,4.7223406,-0.06222710119873032
fit,OCNT-2308964,CYP3A4,4.78983324,4.341271,-0.44856231638549815
fit,OCNT-2310958,CYP2D6,4.220513683,4.3855157,0.16500200684985344
fit,OCNT-2314201,CYP3A4,4.610624227,3.8945076,-0.7161165804393308
fit,OCNT-2316711,CYP2C9,4.584069432,4.213036,-0.37103337166674777
fit,OCNT-2311234,CYP2C9,5.347435468,4.8344126,-0.5130228932319332
fit,OCNT-2313789,CYP1A2,5.929767522,5.3793178,-0.5504497615324704
fit,OCNT-2313789,CYP2D6,4.67524676,4.889193,0.21394629801391574
fit,OCNT-2314478,CYP2D6,4.599470948,4.3847156,-0.2147553909016109
fit,OCNT-2315089,CYP2C9,4.390676375,4.3032246,-0.08745181140136715
fit,OCNT-2315089,CYP3A4,4.079953387,3.446875,-0.6330782916325681
fit,OCNT-2328488,CYP1A2,5.737422975,5.0656786,-0.6717443785034183
fit,OCNT-2328488,CYP2D6,5.383769273,5.122264,-0.26150536461376994
fit,OCNT-2315725,CYP3A4,2.305296658,3.8194742,1.5141775622758789
fit,OCNT-2311453,CYP1A2,5.628743607,5.1442018,-0.484541851476318
fit,OCNT-2312836,CYP2D6,5.387947622,5.2158504,-0.17209726875903364
fit,OCNT-2395309,CYP3A4,1.964653253,3.8103552,1.8457019334624023
fit,OCNT-2313243,CYP2C9,4.538140535,4.6533966,0.11525607144531236
fit,OCNT-2318659,CYP1A2,4.71938977,4.9313035,0.21191373112915013
fit,OCNT-2308821,CYP2C9,4.607392417,4.4350834,-0.17230902771777323
fit,OCNT-2315916,CYP3A4,3.24355174,4.214959,0.9714074045922851
fit,OCNT-2310673,CYP3A4,4.70724697,3.8285842,-0.8786627758166503
fit,OCNT-2310089,CYP2C9,6.098826235,4.6788945,-1.4199317151940916
fit,OCNT-2316103,CYP3A4,2.193592918,4.1129746,1.9193817257072756
fit,OCNT-2317332,CYP2D6,4.423321588,5.0799313,0.6566096711552731
fit,OCNT-2310901,CYP2C9,4.691422,4.803566,0.11214397900390605
fit,OCNT-2310901,CYP3A4,5.774263255,4.220053,-1.554210059046631
fit,OCNT-2312918,CYP2C9,5.141846337,4.6403337,-0.5015126845036617
fit,OCNT-2312918,CYP3A4,5.390363585,4.1598053,-1.2305582871484377
fit,OCNT-2314360,CYP1A2,4.503792502,5.1470695,0.6432769521931156
fit,OCNT-2314360,CYP2D6,4.393644702,4.7351637,0.3415189866596684
fit,OCNT-2308783,CYP2C9,3.654502347,4.4332995,0.7787971944733885
fit,OCNT-2308783,CYP3A4,4.46958539,4.2899046,-0.17968079557861305
fit,OCNT-2395302,CYP3A4,4.744152048,4.3483343,-0.3958177355610353
fit,OCNT-2317457,CYP1A2,5.231524927,5.112071,-0.11945388970751925
fit,OCNT-2317457,CYP2D6,5.13006975,4.914921,-0.21514894311523403
fit,OCNT-2311808,CYP1A2,5.225217865,5.134372,-0.09084563065551787
fit,OCNT-2311808,CYP2D6,4.723302005,4.3825746,-0.3407274467419432
fit,OCNT-2311792,CYP3A4,2.941186973,3.9173377,0.976150683021118
fit,OCNT-2315460,CYP2D6,5.809125005,4.741892,-1.0672331440380862
fit,OCNT-2318658,CYP1A2,5.256545,5.5860014,0.3294563961791992
fit,OCNT-2318658,CYP2D6,4.567117235,5.2172213,0.6501040250708003
fit,OCNT-2309689,CYP3A4,5.395813947,4.38165,-1.014163975991699
fit,OCNT-2316855,CYP2C9,3.75208373,4.3984313,0.6463475711169435
fit,OCNT-2316855,CYP3A4,2.27828584,3.803353,1.5250672312127684
fit,OCNT-0022128,CYP2C9,4.683597905,4.4761915,-0.2074063843090821
fit,OCNT-0022128,CYP2D6,4.314528733,4.343265,0.02873632361010703
fit,OCNT-2395714,CYP3A4,4.18104634,4.4338765,0.2528301744348145
