split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.901376,4.71975025,4.87305075,0.02832508,0.11172819
fit,OCNT-0493312,CYP2C9,5.8462114,4.851883,5.739996,5.95511725,0.888113,-0.9943285
fit,OCNT-0493312,CYP2D6,2.2770522,4.4699492,1.06261875,3.7577585,0.7121906,2.192897
fit,OCNT-2308647,CYP2D6,4.292102,5.2103424,4.01620825,4.47437325,0.73596907,0.91824055
fit,OCNT-2311783,CYP1A2,5.76847,5.497075,5.680404,5.8510315,0.1833291,-0.27139473
fit,OCNT-2316131,CYP1A2,3.2596915,4.847246,1.4471295,3.974862,0.8723841,1.5875547
fit,OCNT-2315535,CYP2D6,5.686742,4.9220304,5.60525425,5.77274975,0.6832237,-0.7647114
fit,OCNT-2309702,CYP2D6,4.638122,4.6276913,4.4861085,4.87803925,0.0,-0.010430813
fit,OCNT-2309879,CYP1A2,5.027381,5.15306,4.854339,5.19596525,0.0,0.12567902
fit,OCNT-2309879,CYP2C9,5.033881,4.7506123,4.78938875,5.24588875,0.038776398,-0.28326893
fit,OCNT-2309879,CYP2D6,5.0335174,4.738699,4.8257155,5.231299,0.08701658,-0.2948184
fit,OCNT-2395288,CYP3A4,4.9190135,3.877436,4.83572025,5.02006075,0.95828414,-1.0415776
fit,OCNT-2315758,CYP2C9,5.3069124,4.6820602,5.1571605,5.449114,0.47510004,-0.6248522
fit,OCNT-2316217,CYP3A4,2.5482557,3.4821606,1.11766375,3.75621775,0.0,0.9339049
fit,OCNT-2309665,CYP1A2,5.3928895,5.610564,5.284828,5.49828875,0.1122756,0.21767473
fit,OCNT-2309665,CYP2D6,2.102725,4.6384573,1.0645115,3.49576325,1.142694,2.5357323
fit,OCNT-2328791,CYP1A2,4.5501666,5.500144,4.4562,4.6718135,0.8283305,0.9499774
fit,OCNT-2328791,CYP2D6,5.1619663,5.3399277,5.0880665,5.237494,0.10243368,0.17796135
fit,OCNT-2309077,CYP1A2,5.305299,4.4488745,5.171327,5.41458075,0.72245264,-0.85642433
fit,OCNT-2315370,CYP3A4,5.4347405,4.8294706,5.35659825,5.521479,0.52712774,-0.6052699
fit,OCNT-2317571,CYP3A4,3.2252338,3.2141435,2.020588,3.89307875,0.0,-0.011090279
fit,OCNT-2308899,CYP1A2,6.4411664,5.36366,6.355414,6.53171575,0.99175406,-1.0775065
fit,OCNT-2308899,CYP2D6,4.3978467,4.6137505,4.26814725,4.54938675,0.06436348,0.21590376
fit,OCNT-2328369,CYP2D6,4.112767,4.6835814,3.481702,4.32069125,0.36289024,0.57081413
fit,OCNT-2312014,CYP2D6,4.945611,4.451547,4.747584,5.09195625,0.29603672,-0.49406385
fit,OCNT-2310833,CYP2D6,4.483622,4.679844,4.37437875,4.6196415,0.0602026,0.19622183
fit,OCNT-2310833,CYP3A4,4.522789,4.388936,4.41940725,4.68882875,0.030471325,-0.13385296
fit,OCNT-2315085,CYP2D6,4.505606,4.58902,4.39707375,4.6665525,0.0,0.0834136
fit,OCNT-2314588,CYP1A2,6.5874543,5.442629,6.461657,6.708365,1.0190282,-1.1448255
fit,OCNT-2314588,CYP2D6,5.210918,5.2985177,5.12479675,5.29079225,0.007725239,0.087599754
fit,OCNT-2308660,CYP2D6,4.8245187,4.3582616,4.442275,5.251365,0.08401346,-0.4662571
fit,OCNT-2328805,CYP2D6,4.579721,4.958125,4.45272375,4.7743365,0.18378878,0.37840414
fit,OCNT-2315130,CYP1A2,6.304488,4.443701,6.17028125,6.4414235,1.7265806,-1.8607874
fit,OCNT-2309686,CYP3A4,4.9402547,3.9179442,4.8653495,5.02447175,0.9474051,-1.0223105
fit,OCNT-2308624,CYP2C9,4.434559,4.488572,4.12865875,4.876771,0.0,0.054013252
fit,OCNT-2308624,CYP2D6,4.5325227,4.913383,4.39435975,4.71060175,0.2027812,0.38086033
fit,OCNT-2395665,CYP3A4,5.1917663,4.6862407,5.071971,5.3221015,0.38573027,-0.5055256
fit,OCNT-2317361,CYP1A2,4.905114,5.2268753,4.7878715,5.01834525,0.20852995,0.32176113
fit,OCNT-2317361,CYP2C9,5.0126433,4.6708937,4.79516225,5.2163505,0.12426853,-0.34174967
fit,OCNT-2317361,CYP2D6,5.981842,4.8499336,5.89464625,6.070088,1.0447125,-1.1319084
fit,OCNT-2317361,CYP3A4,4.72348,4.7479286,4.6576365,4.8009095,0.0,0.024448395
fit,OCNT-2316247,CYP1A2,4.985597,4.5190415,4.78020825,5.18127425,0.26116657,-0.4665556
fit,OCNT-2316247,CYP2D6,4.6514378,4.784934,4.47658675,4.905057,0.0,0.13349628
fit,OCNT-2314726,CYP3A4,1.9839514,3.4768918,1.05043,3.16751875,0.3093729,1.4929403
fit,OCNT-2314063,CYP2C9,4.6217737,4.4469137,4.3771255,4.9252945,0.0,-0.17486
fit,OCNT-2318691,CYP2C9,5.3518333,4.528653,5.18995575,5.47991225,0.66130257,-0.8231802
fit,OCNT-2316235,CYP3A4,3.2071996,3.5329342,1.81112025,3.90147875,0.0,0.32573462
fit,OCNT-2328820,CYP3A4,4.5917225,4.6643133,4.5039465,4.722375,0.0,0.07259083
fit,OCNT-2316534,CYP1A2,5.045374,4.9543,4.8657095,5.19357125,0.0,-0.09107399
fit,OCNT-2316534,CYP2C9,4.453017,4.510812,4.203215,4.78040375,0.0,0.05779457
fit,OCNT-2309200,CYP2C9,4.575786,4.986842,4.34239225,4.8502135,0.13662863,0.41105604
fit,OCNT-2309200,CYP3A4,4.6721945,5.0687914,4.5919995,4.79399625,0.27479506,0.3965969
fit,OCNT-2310924,CYP2C9,4.361947,4.4884377,3.86652825,5.030498,0.0,0.1264906
fit,OCNT-2318300,CYP3A4,4.287315,4.1037827,4.14788075,4.47996175,0.0440979,-0.18353224
fit,OCNT-2395691,CYP3A4,2.304827,3.8862457,1.08837175,3.67173175,0.21451402,1.5814188
fit,OCNT-2317417,CYP2D6,2.0952415,4.3185167,1.04095575,3.54481175,0.773705,2.2232752
fit,OCNT-2316436,CYP1A2,4.0957828,4.5666857,3.70391,4.61645525,0.0,0.47090292
fit,OCNT-2316436,CYP2C9,4.1532993,4.614065,3.7788875,4.62733825,0.0,0.46076584
fit,OCNT-2314816,CYP2D6,4.8103952,4.7172966,4.65006475,4.99420675,0.0,-0.09309864
fit,OCNT-2314237,CYP1A2,4.9289722,5.0333247,4.74323325,5.10747375,0.0,0.104352474
fit,OCNT-2314237,CYP2D6,6.956523,5.2727833,6.88211725,7.0337425,1.609334,-1.6837397
fit,OCNT-2315124,CYP2D6,4.1646767,4.0316305,3.77281525,4.32381875,0.0,-0.13304615
fit,OCNT-2316438,CYP3A4,4.968703,4.454862,4.8608195,5.1085525,0.40595722,-0.5138407
fit,OCNT-2315186,CYP1A2,5.6611624,4.7664633,5.51540525,5.7846555,0.7489419,-0.8946991
fit,OCNT-2312874,CYP2D6,4.5394025,5.2166305,4.425242,4.69564875,0.5209818,0.677228
fit,OCNT-2312874,CYP3A4,4.434823,4.4459066,4.341207,4.60483075,0.0,0.011083603
fit,OCNT-2315150,CYP1A2,5.234457,5.271145,5.0982585,5.35555175,0.0,0.03668785
fit,OCNT-2315150,CYP2D6,3.2757325,4.580152,1.2225885,4.1859505,0.39420176,1.3044195
fit,OCNT-2309817,CYP2D6,4.965197,4.872318,4.7900955,5.1038815,0.0,-0.092879295
fit,OCNT-2312247,CYP2D6,4.6279225,4.8987093,4.560838,4.7166985,0.18201065,0.27078676
fit,OCNT-2395565,CYP3A4,4.815924,4.902219,4.7203445,4.9508055,0.0,0.08629465
fit,OCNT-2395655,CYP3A4,2.549908,4.780913,1.120958,3.6779965,1.1029165,2.231005
fit,OCNT-2395467,CYP3A4,2.1494808,4.0629883,1.061491,3.24000025,0.82298803,1.9135075
fit,OCNT-2395604,CYP3A4,4.3393793,4.2586265,4.21024475,4.506512,0.0,-0.08075285
fit,OCNT-2308944,CYP2C9,4.3323746,5.0900536,4.022983,4.72184625,0.36820745,0.757679
fit,OCNT-2317958,CYP3A4,2.8973866,3.650821,1.18719775,3.8937905,0.0,0.7534344
fit,OCNT-2395382,CYP3A4,4.5323377,5.119775,4.4454325,4.66484075,0.45493412,0.58743715
fit,OCNT-2308502,CYP3A4,3.2337987,3.8557167,2.2085715,3.81657475,0.039141893,0.62191796
fit,OCNT-2312301,CYP3A4,4.1988015,4.99009,3.967046,4.38667325,0.60341644,0.7912884
fit,OCNT-2395552,CYP3A4,3.8653758,3.7503524,3.49184525,4.13855775,0.0,-0.115023375
fit,OCNT-2309082,CYP2C9,4.555499,4.0998187,4.24434375,4.97005,0.14452505,-0.45568037
fit,OCNT-2316486,CYP3A4,4.6264963,3.7438977,4.53415875,4.7660135,0.79026103,-0.88259864
fit,OCNT-2315148,CYP1A2,7.763356,5.401205,7.666681,7.858203,2.2654757,-2.3621511
fit,OCNT-2313912,CYP1A2,4.951306,4.9291687,4.78200775,5.11110725,0.0,-0.022137165
fit,OCNT-2310885,CYP2C9,3.6982353,3.921805,3.0084035,4.15425125,0.0,0.22356963
fit,OCNT-2310885,CYP3A4,4.342343,3.6217992,4.19605875,4.54587025,0.5742595,-0.7205436
fit,OCNT-2316138,CYP3A4,2.3395295,3.491977,1.0956795,3.25861825,0.23335862,1.1524475
fit,OCNT-2311018,CYP3A4,2.0301101,3.3462102,1.04351375,3.202203,0.1440072,1.3161001
fit,OCNT-2317382,CYP3A4,4.0003843,3.8559494,3.688384,4.200269,0.0,-0.14443493
fit,OCNT-2311235,CYP1A2,3.8371916,4.69193,3.27459025,4.23625125,0.45567846,0.85473824
fit,OCNT-2311235,CYP3A4,4.292705,3.9755113,4.17302975,4.445856,0.19751859,-0.31719375
fit,OCNT-2316832,CYP1A2,4.4696527,4.1884184,4.1757735,4.91074525,0.0,-0.28123426
fit,OCNT-2316832,CYP3A4,3.2762778,3.8295789,1.539772,3.9518305,0.0,0.5533011
fit,OCNT-2313211,CYP2D6,4.8360333,4.715968,4.64307225,5.02149425,0.0,-0.12006521
fit,OCNT-2313771,CYP1A2,4.330679,5.041913,4.0364,4.77337275,0.26854038,0.7112341
fit,OCNT-2313771,CYP3A4,4.1528783,4.6457562,3.988479,4.31044275,0.33531332,0.49287796
fit,OCNT-2313120,CYP2C9,5.038297,4.8269987,4.887836,5.187633,0.06083727,-0.21129847
fit,OCNT-2313120,CYP3A4,4.962538,4.7032013,4.8939885,5.0450635,0.19078732,-0.25933647
fit,OCNT-2313157,CYP2C9,4.5458775,5.049856,4.36077875,4.7774735,0.27238274,0.5039787
fit,OCNT-2311596,CYP2C9,5.528968,4.9719977,5.3374465,5.685146,0.36544895,-0.5569701
fit,OCNT-2311596,CYP2D6,4.348255,4.8663607,4.133515,4.50501125,0.36134958,0.5181055
fit,OCNT-2311596,CYP3A4,5.323711,4.92688,5.2777285,5.37468325,0.35084867,-0.39683104
fit,OCNT-2310345,CYP1A2,5.4822083,5.03146,5.36107325,5.5865335,0.3296132,-0.45074844
fit,OCNT-2313564,CYP2C9,4.9821725,4.7756357,4.6760115,5.30328325,0.0,-0.20653677
fit,OCNT-2316222,CYP3A4,4.271523,4.047016,4.05263025,4.69943075,0.0056142807,-0.22450686
fit,OCNT-2310104,CYP2C9,5.1477876,4.7449045,4.88876975,5.36950125,0.14386511,-0.40288305
fit,OCNT-2310104,CYP3A4,3.9786494,4.1284533,3.6288965,4.245691,0.0,0.14980388
fit,OCNT-2314127,CYP3A4,3.7025373,4.133869,3.244555,4.04645125,0.08741808,0.43133187
fit,OCNT-2312418,CYP1A2,6.8188868,5.401401,6.74356,6.89697725,1.3421588,-1.4174857
fit,OCNT-2312418,CYP2C9,5.749083,5.336824,5.6450975,5.848894,0.3082738,-0.4122591
fit,OCNT-2312418,CYP3A4,4.7181034,4.8747864,4.6421405,4.816823,0.05796337,0.15668297
fit,OCNT-2310770,CYP2C9,3.8570843,3.722926,3.41440475,4.4373645,0.0,-0.13415837
fit,OCNT-2317414,CYP2D6,4.40216,4.6642547,4.26552725,4.55261475,0.11163998,0.2620945
fit,OCNT-2313389,CYP2D6,4.749965,4.9542494,4.613674,4.89951875,0.054730415,0.20428419
fit,OCNT-2312719,CYP2D6,5.130687,4.276002,4.95746675,5.26005575,0.6814647,-0.8546853
fit,OCNT-2311569,CYP3A4,3.1210368,4.1419907,1.55926425,3.8527625,0.2892282,1.0209539
fit,OCNT-2395274,CYP3A4,6.7974353,3.974626,6.72257825,6.8691305,2.747952,-2.8228092
fit,OCNT-2314426,CYP2D6,4.5822883,4.864221,4.469593,4.75990025,0.104321,0.28193283
fit,OCNT-2316848,CYP1A2,5.2769437,4.936343,5.12226225,5.41236725,0.18591928,-0.3406005
fit,OCNT-2395613,CYP3A4,3.4804657,3.3960671,2.768388,3.988627,0.0,-0.08439851
fit,OCNT-2395298,CYP3A4,3.4092324,3.8571844,2.5523165,3.918716,0.0,0.44795203
fit,OCNT-2308656,CYP2C9,5.674396,4.853017,5.032478,6.0138865,0.179461,-0.8213792
fit,OCNT-2308656,CYP3A4,3.4679174,4.534169,2.05839275,4.0390985,0.49507093,1.0662518
fit,OCNT-2314601,CYP2D6,4.5437546,4.5981255,4.40934675,4.73720975,0.0,0.05437088
fit,OCNT-2311191,CYP2C9,3.319902,3.7355003,1.51968925,4.042364,0.0,0.4155984
fit,OCNT-2395490,CYP3A4,4.1857634,4.5679183,3.99361375,4.36613725,0.20178127,0.38215494
fit,OCNT-2312918,CYP2C9,5.141846,5.0579395,5.01125975,5.2493965,0.0,-0.08390665
fit,OCNT-2312918,CYP3A4,5.3903637,4.825382,5.3366175,5.44640275,0.51123524,-0.56498146
fit,OCNT-2318366,CYP2C9,4.814672,4.389585,4.63159575,4.9862815,0.2420106,-0.42508698
fit,OCNT-2318366,CYP3A4,4.5967803,4.112329,4.50585975,4.740525,0.39353085,-0.4844513
fit,OCNT-2316591,CYP1A2,5.550957,4.5633016,5.416853,5.67865675,0.8535514,-0.98765564
fit,OCNT-2316025,CYP1A2,5.1661153,5.193928,5.00052775,5.3012245,0.0,0.02781248
fit,OCNT-2316025,CYP2C9,4.488611,4.715683,4.214578,4.84207225,0.0,0.22707176
fit,OCNT-2316186,CYP2C9,2.819178,4.0490694,1.141848,3.868756,0.18031335,1.2298913
fit,OCNT-2308715,CYP3A4,4.6361156,3.6896071,4.5639975,4.74695675,0.8743901,-0.9465084
fit,OCNT-2314295,CYP2C9,4.794174,4.7403927,4.5230045,5.102822,0.0,-0.05378151
fit,OCNT-2314295,CYP3A4,4.378331,4.0638876,4.253744,4.585734,0.18985653,-0.3144436
fit,OCNT-2312286,CYP2D6,4.335153,4.6067324,4.2569235,4.426337,0.1803956,0.27157927
fit,OCNT-2311010,CYP2C9,3.4348054,4.157962,2.50738725,4.0323005,0.12566137,0.72315645
fit,OCNT-2395598,CYP3A4,5.4817557,5.667774,5.41824925,5.54369175,0.124082565,0.18601847
fit,OCNT-2317811,CYP2D6,5.1044874,5.211024,4.90645,5.31583025,0.0,0.10653639
fit,OCNT-0493664,CYP2D6,4.995767,4.4465723,4.794946,5.11813425,0.3483739,-0.5491948
fit,OCNT-0493664,CYP3A4,2.214196,3.866997,1.0703115,3.59595975,0.27103734,1.652801
fit,OCNT-2313012,CYP3A4,3.9535336,3.9879434,3.647069,4.1651575,0.0,0.03440976
fit,OCNT-2328430,CYP3A4,2.2771242,4.057315,1.07586925,3.55935,0.49796486,1.7801907
fit,OCNT-2328341,CYP2C9,3.9891167,4.800433,3.56985575,4.48502525,0.31540775,0.8113165
fit,OCNT-2311779,CYP1A2,5.1664677,4.416678,4.984927,5.345751,0.5682492,-0.7497897
fit,OCNT-2312394,CYP2C9,3.8675334,4.2658634,3.342013,4.262896,0.0029673576,0.39832997
fit,OCNT-2318275,CYP2C9,5.0205283,4.9837427,4.90837425,5.11346075,0.0,-0.036785603
fit,OCNT-2318275,CYP3A4,5.321778,4.7870364,5.26393525,5.38408725,0.47689867,-0.5347414
fit,OCNT-2310193,CYP2D6,4.493461,4.7540545,4.40940775,4.60850075,0.14555359,0.2605934
fit,OCNT-2314831,CYP1A2,3.563352,4.085183,2.934904,4.09914875,0.0,0.52183104
fit,OCNT-2316270,CYP1A2,4.247621,4.7709246,3.94888325,4.6756285,0.095295906,0.5233035
fit,OCNT-2316270,CYP2C9,4.9254127,4.8125677,4.74151075,5.1143285,0.0,-0.112844944
fit,OCNT-2316303,CYP1A2,5.6427603,5.6905823,5.5330695,5.75670875,0.0,0.047822
fit,OCNT-2316303,CYP3A4,4.4754725,5.071998,4.3673695,4.651876,0.42012215,0.59652567
fit,OCNT-2309225,CYP3A4,4.222455,3.4935398,4.06806925,4.38122375,0.57452965,-0.7289152
fit,OCNT-2309177,CYP3A4,2.2479897,3.4126668,1.068692,3.61689275,0.0,1.1646771
fit,OCNT-2317895,CYP2D6,4.9291563,5.155466,4.702238,5.15157075,0.0038952827,0.22630978
fit,OCNT-2328648,CYP2C9,4.094839,5.2884927,3.73763125,4.5282805,0.76021194,1.1936536
fit,OCNT-2314654,CYP1A2,5.235392,5.660762,5.10578325,5.350967,0.3097949,0.42536974
fit,OCNT-2314654,CYP2D6,4.508502,4.8853073,4.4021385,4.69125725,0.19404984,0.3768053
fit,OCNT-2313645,CYP1A2,5.202376,5.360143,5.0006185,5.354382,0.0057611465,0.1577673
fit,OCNT-2311653,CYP1A2,6.1189246,5.544729,6.0034555,6.22794675,0.4587264,-0.5741954
fit,OCNT-2311653,CYP2D6,4.9293795,4.706718,4.743158,5.074037,0.036439896,-0.2226615
fit,OCNT-2308759,CYP3A4,5.646787,4.480411,5.589048,5.70228375,1.1086369,-1.1663761
fit,OCNT-2313067,CYP3A4,2.5090334,3.3305745,1.072417,3.7654715,0.0,0.8215411
fit,OCNT-2313318,CYP3A4,4.6000595,4.4460115,4.50955725,4.74807925,0.063545704,-0.15404797
fit,OCNT-2315556,CYP3A4,4.400874,3.4759269,4.27182875,4.6063475,0.7959018,-0.92494726
fit,OCNT-2309689,CYP3A4,5.395814,5.0861735,5.34447375,5.44837675,0.2583003,-0.3096404
fit,OCNT-2313891,CYP2D6,4.597469,4.7549586,4.4905295,4.74989525,0.005063534,0.15748978
fit,OCNT-2317717,CYP1A2,6.5743647,5.192558,6.48812875,6.65686025,1.2955709,-1.3818069
fit,OCNT-2313522,CYP2C9,6.408664,4.921487,6.29216875,6.5311055,1.3706818,-1.4871774
fit,OCNT-2313522,CYP2D6,4.518593,4.8204165,4.39637575,4.6860435,0.13437319,0.30182362
fit,OCNT-2313749,CYP1A2,4.655597,5.180772,4.55437925,4.7775815,0.40319014,0.5251746
fit,OCNT-2313749,CYP2C9,5.574504,5.0692368,5.48736775,5.66405625,0.41813087,-0.50526714
fit,OCNT-2313749,CYP2D6,4.6030965,4.6069984,4.538434,4.683802,0.0,0.0039019585
fit,OCNT-2313749,CYP3A4,5.3131723,5.181307,5.26970575,5.3596815,0.08839893,-0.1318655
fit,OCNT-2316883,CYP1A2,4.957357,4.9133415,4.78570375,5.08531675,0.0,-0.044015408
fit,OCNT-2316883,CYP2D6,4.4595695,4.536249,4.32031725,4.700008,0.0,0.07667971
fit,OCNT-2395520,CYP3A4,4.0230255,3.9020069,3.7930785,4.251073,0.0,-0.12101865
fit,OCNT-2318089,CYP1A2,6.189261,5.103889,6.10293175,6.27804,0.999043,-1.085372
fit,OCNT-2318089,CYP2D6,6.7873855,5.0003395,6.7173445,6.857864,1.7170048,-1.787046
fit,OCNT-2395321,CYP3A4,5.312399,3.5649524,5.23177675,5.391552,1.6668243,-1.7474465
fit,OCNT-2314804,CYP1A2,5.844492,5.4761486,5.74154475,5.949471,0.26539612,-0.36834335
fit,OCNT-2314804,CYP2C9,6.040968,4.8825483,5.9127185,6.1714995,1.03017,-1.1584196
fit,OCNT-2314804,CYP2D6,4.548551,4.3869543,4.45543,4.705037,0.06847572,-0.16159678
fit,OCNT-2308768,CYP1A2,5.1777024,4.8834944,5.008119,5.300481,0.12462473,-0.29420805
fit,OCNT-2310868,CYP2C9,4.7475967,4.485965,4.54595075,4.99467225,0.059986115,-0.26163197
fit,OCNT-2310868,CYP3A4,4.080544,4.0153813,3.8492025,4.31912525,0.0,-0.06516266
fit,OCNT-2315826,CYP1A2,4.9005876,5.4781384,4.6864005,5.09975075,0.37838793,0.5775509
fit,OCNT-2315826,CYP3A4,4.9703345,4.5002565,4.88177275,5.07884125,0.38151598,-0.470078
fit,OCNT-2328331,CYP2D6,4.3643394,4.0098677,4.11824425,4.55419625,0.1083765,-0.35447168
fit,OCNT-2311665,CYP3A4,4.6998353,3.3210776,4.57456875,4.91909425,1.2534912,-1.3787577
fit,OCNT-2316585,CYP1A2,2.7752528,4.528549,1.128613,3.85432175,0.6742275,1.7532964
fit,OCNT-2317762,CYP2C9,3.9840105,4.7658777,3.561588,4.519529,0.24634886,0.78186727
fit,OCNT-2313594,CYP3A4,2.5433137,3.0353873,1.1087055,3.71064,0.0,0.49207354
fit,OCNT-2395680,CYP3A4,3.6799386,3.9319334,3.0579375,4.0832145,0.0,0.25199485
fit,OCNT-2318495,CYP2D6,5.4352317,5.4471545,5.3057065,5.56282675,0.0,0.011922836
fit,OCNT-2312240,CYP2D6,7.18643,5.1741004,7.0996495,7.2733995,1.925549,-2.0123296
fit,OCNT-2310387,CYP2C9,3.661553,4.5163994,3.01890775,4.16906125,0.3473382,0.8548465
fit,OCNT-2311302,CYP2D6,6.9671154,5.0920963,6.9145285,7.021133,1.822432,-1.8750191
fit,OCNT-2314065,CYP2C9,4.1822886,4.5120935,3.81966575,4.570401,0.0,0.3298049
fit,OCNT-2328317,CYP1A2,5.2149935,5.521828,5.080957,5.33354125,0.18828678,0.3068347
fit,OCNT-2310511,CYP2C9,4.4391565,4.7036095,4.22142,4.71777575,0.0,0.26445293
fit,OCNT-0494012,CYP1A2,5.802336,5.173623,5.6925135,5.91037875,0.5188904,-0.62871313
fit,OCNT-2309843,CYP2C9,5.2052197,4.9988313,5.064805,5.32453725,0.06597376,-0.20638847
fit,OCNT-2312924,CYP3A4,3.736847,4.4499445,3.26037525,4.08645575,0.36348867,0.7130976
fit,OCNT-2310335,CYP2C9,3.8895605,4.491531,3.26119475,4.26022875,0.23130226,0.60197043
fit,OCNT-2312226,CYP1A2,5.78687,5.045782,5.70478675,5.871801,0.6590047,-0.7410879
fit,OCNT-2312226,CYP2D6,4.5635633,4.9118366,4.45226775,4.72123675,0.19059992,0.34827328
fit,OCNT-2309134,CYP3A4,2.0290399,3.8172503,1.05322825,3.20059625,0.6166539,1.7882104
fit,OCNT-2395538,CYP3A4,4.1249194,4.7269297,3.9272965,4.38850425,0.33842564,0.60201025
fit,OCNT-2312389,CYP2D6,5.5896664,4.596246,5.52712925,5.65256325,0.9308834,-0.9934206
fit,OCNT-0010068,CYP3A4,2.2731874,2.6472907,1.07391625,3.5661205,0.0,0.3741033
fit,OCNT-2312485,CYP1A2,5.168843,5.4110074,5.0245185,5.29288175,0.11812544,0.24216461
fit,OCNT-2312485,CYP2D6,4.869742,4.3525257,4.73120975,5.01593375,0.37868404,-0.5172162
fit,OCNT-2311107,CYP3A4,4.0531087,4.5653276,3.7919245,4.28334225,0.28198528,0.51221895
fit,OCNT-2310421,CYP2C9,4.497818,4.5226355,4.20307825,4.887187,0.0,0.024817467
fit,OCNT-2310421,CYP3A4,2.5091689,3.75111,1.09429925,3.71040375,0.040706396,1.2419412
fit,OCNT-2315363,CYP1A2,3.8099055,4.5337887,3.3277645,4.34469875,0.18908978,0.72388315
fit,OCNT-2310526,CYP1A2,4.211344,4.4666724,3.952211,4.53044325,0.0,0.25532866
fit,OCNT-2310526,CYP3A4,2.9607313,3.5311656,1.2681615,3.85571475,0.0,0.57043433
