split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.277547,5.284828,5.49828875,0.0072813034,-0.11534262
fit,OCNT-2309665,CYP2D6,2.102725,4.618395,1.0645115,3.49576325,1.1226315,2.5156698
fit,OCNT-2328791,CYP1A2,4.5501666,5.7015247,4.4562,4.6718135,1.0297112,1.1513581
fit,OCNT-2328791,CYP2D6,5.1619663,5.69514,5.0880665,5.237494,0.4576459,0.53317356
fit,OCNT-2309077,CYP1A2,5.305299,4.4027004,5.171327,5.41458075,0.7686267,-0.9025984
fit,OCNT-2315370,CYP3A4,5.4347405,4.112729,5.35659825,5.521479,1.2438693,-1.3220115
fit,OCNT-2317571,CYP3A4,3.2252338,3.8129616,2.020588,3.89307875,0.0,0.5877278
fit,OCNT-2308899,CYP1A2,6.4411664,5.575516,6.355414,6.53171575,0.7798977,-0.8656502
fit,OCNT-2308899,CYP2D6,4.3978467,5.1958075,4.26814725,4.54938675,0.6464205,0.79796076
fit,OCNT-2328369,CYP2D6,4.112767,4.9185333,3.481702,4.32069125,0.5978422,0.8057661
fit,OCNT-2312014,CYP2D6,4.945611,4.7687893,4.747584,5.09195625,0.0,-0.17682171
fit,OCNT-2310833,CYP2D6,4.483622,4.5225134,4.37437875,4.6196415,0.0,0.038891315
fit,OCNT-2310833,CYP3A4,4.522789,4.3214283,4.41940725,4.68882875,0.09797907,-0.2013607
fit,OCNT-2315085,CYP2D6,4.505606,4.9717,4.39707375,4.6665525,0.30514765,0.46609402
fit,OCNT-2314588,CYP1A2,6.5874543,5.6660986,6.461657,6.708365,0.79555845,-0.9213557
fit,OCNT-2314588,CYP2D6,5.210918,5.3062286,5.12479675,5.29079225,0.0154361725,0.09531069
fit,OCNT-2308660,CYP2D6,4.8245187,4.782321,4.442275,5.251365,0.0,-0.042197704
fit,OCNT-2328805,CYP2D6,4.579721,5.375286,4.45272375,4.7743365,0.60094976,0.7955651
fit,OCNT-2315130,CYP1A2,6.304488,4.802163,6.17028125,6.4414235,1.3681183,-1.502325
fit,OCNT-2309686,CYP3A4,4.9402547,3.805409,4.8653495,5.02447175,1.0599403,-1.1348457
fit,OCNT-2308624,CYP2C9,4.434559,4.830163,4.12865875,4.876771,0.0,0.39560413
fit,OCNT-2308624,CYP2D6,4.5325227,4.6707573,4.39435975,4.71060175,0.0,0.13823462
fit,OCNT-2395665,CYP3A4,5.1917663,4.4529696,5.071971,5.3221015,0.6190014,-0.7387967
fit,OCNT-2317361,CYP1A2,4.905114,4.7757034,4.7878715,5.01834525,0.012167931,-0.12941074
fit,OCNT-2317361,CYP2C9,5.0126433,4.4448013,4.79516225,5.2163505,0.35036087,-0.567842
fit,OCNT-2317361,CYP2D6,5.981842,5.238848,5.89464625,6.070088,0.65579796,-0.74299383
fit,OCNT-2317361,CYP3A4,4.72348,4.575141,4.6576365,4.8009095,0.08249569,-0.14833927
fit,OCNT-2316247,CYP1A2,4.985597,4.4375706,4.78020825,5.18127425,0.34263754,-0.54802656
fit,OCNT-2316247,CYP2D6,4.6514378,4.534312,4.47658675,4.905057,0.0,-0.11712599
fit,OCNT-2314726,CYP3A4,1.9839514,3.2775593,1.05043,3.16751875,0.110040426,1.2936078
fit,OCNT-2314063,CYP2C9,4.6217737,4.5722723,4.3771255,4.9252945,0.0,-0.04950142
fit,OCNT-2318691,CYP2C9,5.3518333,4.220702,5.18995575,5.47991225,0.96925354,-1.1311312
fit,OCNT-2316235,CYP3A4,3.2071996,4.082552,1.81112025,3.90147875,0.18107319,0.8753524
fit,OCNT-2328820,CYP3A4,4.5917225,4.752474,4.5039465,4.722375,0.030098915,0.16075134
fit,OCNT-2316534,CYP1A2,5.045374,4.966837,4.8657095,5.19357125,0.0,-0.07853699
fit,OCNT-2316534,CYP2C9,4.453017,4.640436,4.203215,4.78040375,0.0,0.18741894
fit,OCNT-2309200,CYP2C9,4.575786,5.2632008,4.34239225,4.8502135,0.41298723,0.68741465
fit,OCNT-2309200,CYP3A4,4.6721945,5.028414,4.5919995,4.79399625,0.23441744,0.3562193
fit,OCNT-2310924,CYP2C9,4.361947,5.126852,3.86652825,5.030498,0.09635401,0.764905
fit,OCNT-2318300,CYP3A4,4.287315,4.558302,4.14788075,4.47996175,0.07834005,0.27098703
fit,OCNT-2395691,CYP3A4,2.304827,4.204603,1.08837175,3.67173175,0.5328715,1.8997762
fit,OCNT-2317417,CYP2D6,2.0952415,4.531607,1.04095575,3.54481175,0.9867954,2.4363656
fit,OCNT-2316436,CYP1A2,4.0957828,4.8917475,3.70391,4.61645525,0.2752924,0.7959647
fit,OCNT-2316436,CYP2C9,4.1532993,4.943858,3.7788875,4.62733825,0.31651974,0.7905588
fit,OCNT-2314816,CYP2D6,4.8103952,5.0323505,4.65006475,4.99420675,0.038143635,0.2219553
fit,OCNT-2314237,CYP1A2,4.9289722,4.7623405,4.74323325,5.10747375,0.0,-0.1666317
fit,OCNT-2314237,CYP2D6,6.956523,5.4518824,6.88211725,7.0337425,1.4302349,-1.5046406
fit,OCNT-2315124,CYP2D6,4.1646767,4.5659676,3.77281525,4.32381875,0.24214888,0.4012909
fit,OCNT-2316438,CYP3A4,4.968703,3.6893253,4.8608195,5.1085525,1.171494,-1.2793775
fit,OCNT-2315186,CYP1A2,5.6611624,5.043295,5.51540525,5.7846555,0.47211027,-0.61786747
fit,OCNT-2312874,CYP2D6,4.5394025,5.1334267,4.425242,4.69564875,0.437778,0.5940242
fit,OCNT-2312874,CYP3A4,4.434823,4.2720814,4.341207,4.60483075,0.06912565,-0.16274166
fit,OCNT-2315150,CYP1A2,5.234457,5.064849,5.0982585,5.35555175,0.033409595,-0.16960812
fit,OCNT-2315150,CYP2D6,3.2757325,4.873987,1.2225885,4.1859505,0.6880369,1.5982547
fit,OCNT-2309817,CYP2D6,4.965197,5.0739126,4.7900955,5.1038815,0.0,0.108715534
fit,OCNT-2312247,CYP2D6,4.6279225,4.863058,4.560838,4.7166985,0.14635944,0.23513556
fit,OCNT-2395565,CYP3A4,4.815924,4.6268263,4.7203445,4.9508055,0.09351826,-0.18909788
fit,OCNT-2395655,CYP3A4,2.549908,4.798935,1.120958,3.6779965,1.1209385,2.249027
fit,OCNT-2395467,CYP3A4,2.1494808,4.130109,1.061491,3.24000025,0.8901086,1.980628
fit,OCNT-2395604,CYP3A4,4.3393793,4.074482,4.21024475,4.506512,0.13576269,-0.26489735
fit,OCNT-2308944,CYP2C9,4.3323746,4.784197,4.022983,4.72184625,0.06235075,0.45182228
fit,OCNT-2317958,CYP3A4,2.8973866,3.8906097,1.18719775,3.8937905,0.0,0.9932232
fit,OCNT-2395382,CYP3A4,4.5323377,4.766178,4.4454325,4.66484075,0.10133743,0.23384047
fit,OCNT-2308502,CYP3A4,3.2337987,4.025503,2.2085715,3.81657475,0.20892835,0.7917044
fit,OCNT-2312301,CYP3A4,4.1988015,4.8379154,3.967046,4.38667325,0.45124197,0.6391139
fit,OCNT-2395552,CYP3A4,3.8653758,3.8449502,3.49184525,4.13855775,0.0,-0.020425558
fit,OCNT-2309082,CYP2C9,4.555499,4.564804,4.24434375,4.97005,0.0,0.009305
fit,OCNT-2316486,CYP3A4,4.6264963,4.1581993,4.53415875,4.7660135,0.3759594,-0.468297
fit,OCNT-2315148,CYP1A2,7.763356,5.26927,7.666681,7.858203,2.3974109,-2.4940863
fit,OCNT-2313912,CYP1A2,4.951306,4.722787,4.78200775,5.11110725,0.05922079,-0.22851896
fit,OCNT-2310885,CYP2C9,3.6982353,4.0513563,3.0084035,4.15425125,0.0,0.35312104
fit,OCNT-2310885,CYP3A4,4.342343,3.846723,4.19605875,4.54587025,0.34933567,-0.49561977
fit,OCNT-2316138,CYP3A4,2.3395295,3.759561,1.0956795,3.25861825,0.5009427,1.4200315
fit,OCNT-2311018,CYP3A4,2.0301101,3.8254256,1.04351375,3.202203,0.6232226,1.7953155
fit,OCNT-2317382,CYP3A4,4.0003843,3.7976227,3.688384,4.200269,0.0,-0.20276165
fit,OCNT-2311235,CYP1A2,3.8371916,4.510718,3.27459025,4.23625125,0.2744665,0.6735263
fit,OCNT-2311235,CYP3A4,4.292705,4.1983852,4.17302975,4.445856,0.0,-0.09431982
fit,OCNT-2316832,CYP1A2,4.4696527,4.631012,4.1757735,4.91074525,0.0,0.16135931
fit,OCNT-2316832,CYP3A4,3.2762778,3.965828,1.539772,3.9518305,0.013997555,0.68955016
fit,OCNT-2313211,CYP2D6,4.8360333,4.5051794,4.64307225,5.02149425,0.13789272,-0.33085394
fit,OCNT-2313771,CYP1A2,4.330679,5.05925,4.0364,4.77337275,0.28587723,0.72857094
fit,OCNT-2313771,CYP3A4,4.1528783,4.608859,3.988479,4.31044275,0.29841614,0.45598078
fit,OCNT-2313120,CYP2C9,5.038297,4.9152374,4.887836,5.187633,0.0,-0.12305975
fit,OCNT-2313120,CYP3A4,4.962538,4.517271,4.8939885,5.0450635,0.37671757,-0.44526672
fit,OCNT-2313157,CYP2C9,4.5458775,4.98357,4.36077875,4.7774735,0.20609665,0.43769264
fit,OCNT-2311596,CYP2C9,5.528968,5.0750065,5.3374465,5.685146,0.2624402,-0.45396137
fit,OCNT-2311596,CYP2D6,4.348255,4.8048077,4.133515,4.50501125,0.29979658,0.4565525
fit,OCNT-2311596,CYP3A4,5.323711,4.849657,5.2777285,5.37468325,0.4280715,-0.47405386
fit,OCNT-2310345,CYP1A2,5.4822083,4.775202,5.36107325,5.5865335,0.5858712,-0.70700645
fit,OCNT-2313564,CYP2C9,4.9821725,4.9621954,4.6760115,5.30328325,0.0,-0.019977093
fit,OCNT-2316222,CYP3A4,4.271523,3.571108,4.05263025,4.69943075,0.48152232,-0.7004149
fit,OCNT-2310104,CYP2C9,5.1477876,5.0303707,4.88876975,5.36950125,0.0,-0.11741686
fit,OCNT-2310104,CYP3A4,3.9786494,4.452009,3.6288965,4.245691,0.20631838,0.47335982
fit,OCNT-2314127,CYP3A4,3.7025373,3.8707542,3.244555,4.04645125,0.0,0.16821694
fit,OCNT-2312418,CYP1A2,6.8188868,4.796431,6.74356,6.89697725,1.9471288,-2.0224557
fit,OCNT-2312418,CYP2C9,5.749083,5.091298,5.6450975,5.848894,0.5537996,-0.65778494
fit,OCNT-2312418,CYP3A4,4.7181034,4.6649437,4.6421405,4.816823,0.0,-0.053159714
fit,OCNT-2310770,CYP2C9,3.8570843,3.5022812,3.41440475,4.4373645,0.0,-0.3548031
fit,OCNT-2317414,CYP2D6,4.40216,5.0182695,4.26552725,4.55261475,0.46565485,0.6161094
fit,OCNT-2313389,CYP2D6,4.749965,5.4111285,4.613674,4.89951875,0.51160955,0.66116333
fit,OCNT-2312719,CYP2D6,5.130687,3.7807531,4.95746675,5.26005575,1.1767135,-1.3499341
fit,OCNT-2311569,CYP3A4,3.1210368,3.7216077,1.55926425,3.8527625,0.0,0.6005709
fit,OCNT-2395274,CYP3A4,6.7974353,4.1390896,6.72257825,6.8691305,2.5834885,-2.6583457
fit,OCNT-2314426,CYP2D6,4.5822883,4.6087904,4.469593,4.75990025,0.0,0.026502132
fit,OCNT-2316848,CYP1A2,5.2769437,5.1258287,5.12226225,5.41236725,0.0,-0.15111494
fit,OCNT-2395613,CYP3A4,3.4804657,3.2079773,2.768388,3.988627,0.0,-0.27248836
fit,OCNT-2395298,CYP3A4,3.4092324,4.1432204,2.5523165,3.918716,0.22450447,0.73398805
fit,OCNT-2308656,CYP2C9,5.674396,5.606425,5.032478,6.0138865,0.0,-0.06797123
fit,OCNT-2308656,CYP3A4,3.4679174,4.891762,2.05839275,4.0390985,0.8526635,1.4238443
fit,OCNT-2314601,CYP2D6,4.5437546,5.161436,4.40934675,4.73720975,0.42422628,0.6176815
fit,OCNT-2311191,CYP2C9,3.319902,4.1272583,1.51968925,4.042364,0.08489418,0.80735636
fit,OCNT-2395490,CYP3A4,4.1857634,4.1967154,3.99361375,4.36613725,0.0,0.010951996
fit,OCNT-2312918,CYP2C9,5.141846,4.9449887,5.01125975,5.2493965,0.06627083,-0.19685745
fit,OCNT-2312918,CYP3A4,5.3903637,4.8971615,5.3366175,5.44640275,0.439456,-0.4932022
fit,OCNT-2318366,CYP2C9,4.814672,4.7529,4.63159575,4.9862815,0.0,-0.06177187
fit,OCNT-2318366,CYP3A4,4.5967803,4.0404296,4.50585975,4.740525,0.46543026,-0.5563507
fit,OCNT-2316591,CYP1A2,5.550957,4.543968,5.416853,5.67865675,0.87288475,-1.006989
fit,OCNT-2316025,CYP1A2,5.1661153,4.431451,5.00052775,5.3012245,0.569077,-0.73466444
fit,OCNT-2316025,CYP2C9,4.488611,4.216444,4.214578,4.84207225,0.0,-0.2721672
fit,OCNT-2316186,CYP2C9,2.819178,4.276047,1.141848,3.868756,0.40729117,1.4568691
fit,OCNT-2308715,CYP3A4,4.6361156,3.4885387,4.5639975,4.74695675,1.0754585,-1.1475768
fit,OCNT-2314295,CYP2C9,4.794174,5.301382,4.5230045,5.102822,0.19856024,0.5072079
fit,OCNT-2314295,CYP3A4,4.378331,4.1103373,4.253744,4.585734,0.14340687,-0.26799393
fit,OCNT-2312286,CYP2D6,4.335153,4.682157,4.2569235,4.426337,0.25582027,0.34700394
fit,OCNT-2311010,CYP2C9,3.4348054,3.9699554,2.50738725,4.0323005,0.0,0.53515005
fit,OCNT-2395598,CYP3A4,5.4817557,5.1080303,5.41824925,5.54369175,0.3102188,-0.3737254
fit,OCNT-2317811,CYP2D6,5.1044874,5.0252767,4.90645,5.31583025,0.0,-0.07921076
fit,OCNT-0493664,CYP2D6,4.995767,3.851881,4.794946,5.11813425,0.94306517,-1.1438861
fit,OCNT-0493664,CYP3A4,2.214196,4.117468,1.0703115,3.59595975,0.5215082,1.9032719
fit,OCNT-2313012,CYP3A4,3.9535336,4.1826916,3.647069,4.1651575,0.017534256,0.22915792
fit,OCNT-2328430,CYP3A4,2.2771242,4.4366894,1.07586925,3.55935,0.87733936,2.1595652
fit,OCNT-2328341,CYP2C9,3.9891167,4.6235137,3.56985575,4.48502525,0.1384883,0.63439703
fit,OCNT-2311779,CYP1A2,5.1664677,4.7619267,4.984927,5.345751,0.22300053,-0.40454102
fit,OCNT-2312394,CYP2C9,3.8675334,4.7820272,3.342013,4.262896,0.5191312,0.9144938
fit,OCNT-2318275,CYP2C9,5.0205283,4.6807714,4.90837425,5.11346075,0.22760296,-0.33975697
fit,OCNT-2318275,CYP3A4,5.321778,4.362835,5.26393525,5.38408725,0.90110016,-0.9589429
fit,OCNT-2310193,CYP2D6,4.493461,4.5935717,4.40940775,4.60850075,0.0,0.10011053
fit,OCNT-2314831,CYP1A2,3.563352,4.1327496,2.934904,4.09914875,0.033600807,0.56939745
fit,OCNT-2316270,CYP1A2,4.247621,4.725374,3.94888325,4.6756285,0.04974556,0.47775316
fit,OCNT-2316270,CYP2C9,4.9254127,4.9187284,4.74151075,5.1143285,0.0,-0.0066843033
fit,OCNT-2316303,CYP1A2,5.6427603,5.3372526,5.5330695,5.75670875,0.195817,-0.30550766
fit,OCNT-2316303,CYP3A4,4.4754725,4.697155,4.3673695,4.651876,0.045279026,0.22168255
fit,OCNT-2309225,CYP3A4,4.222455,4.0976076,4.06806925,4.38122375,0.0,-0.12484741
fit,OCNT-2309177,CYP3A4,2.2479897,3.5966063,1.068692,3.61689275,0.0,1.3486166
fit,OCNT-2317895,CYP2D6,4.9291563,5.215624,4.702238,5.15157075,0.06405306,0.28646755
fit,OCNT-2328648,CYP2C9,4.094839,4.9942408,3.73763125,4.5282805,0.46596003,0.89940166
fit,OCNT-2314654,CYP1A2,5.235392,5.573516,5.10578325,5.350967,0.22254896,0.3381238
fit,OCNT-2314654,CYP2D6,4.508502,4.9225063,4.4021385,4.69125725,0.23124886,0.41400433
fit,OCNT-2313645,CYP1A2,5.202376,5.5745754,5.0006185,5.354382,0.22019339,0.37219954
fit,OCNT-2311653,CYP1A2,6.1189246,5.711275,6.0034555,6.22794675,0.29218054,-0.40764952
fit,OCNT-2311653,CYP2D6,4.9293795,4.805111,4.743158,5.074037,0.0,-0.12426853
fit,OCNT-2308759,CYP3A4,5.646787,4.4414735,5.589048,5.70228375,1.1475744,-1.2053137
fit,OCNT-2313067,CYP3A4,2.5090334,3.623455,1.072417,3.7654715,0.0,1.1144216
fit,OCNT-2313318,CYP3A4,4.6000595,4.522893,4.50955725,4.74807925,0.0,-0.07716656
fit,OCNT-2315556,CYP3A4,4.400874,4.03589,4.27182875,4.6063475,0.23593855,-0.36498404
fit,OCNT-2309689,CYP3A4,5.395814,5.064108,5.34447375,5.44837675,0.28036594,-0.33170605
fit,OCNT-2313891,CYP2D6,4.597469,4.9953976,4.4905295,4.74989525,0.24550247,0.3979287
fit,OCNT-2317717,CYP1A2,6.5743647,5.0427494,6.48812875,6.65686025,1.4453793,-1.5316153
fit,OCNT-2313522,CYP2C9,6.408664,5.4454546,6.29216875,6.5311055,0.846714,-0.9632096
fit,OCNT-2313522,CYP2D6,4.518593,5.019742,4.39637575,4.6860435,0.33369875,0.5011492
fit,OCNT-2313749,CYP1A2,4.655597,5.174283,4.55437925,4.7775815,0.39670134,0.5186858
fit,OCNT-2313749,CYP2C9,5.574504,5.10498,5.48736775,5.66405625,0.38238764,-0.4695239
fit,OCNT-2313749,CYP2D6,4.6030965,4.843731,4.538434,4.683802,0.1599288,0.24063444
fit,OCNT-2313749,CYP3A4,5.3131723,4.666874,5.26970575,5.3596815,0.60283184,-0.6462984
fit,OCNT-2316883,CYP1A2,4.957357,4.7062435,4.78570375,5.08531675,0.079460144,-0.2511134
fit,OCNT-2316883,CYP2D6,4.4595695,4.755411,4.32031725,4.700008,0.055403233,0.2958417
fit,OCNT-2395520,CYP3A4,4.0230255,3.9907036,3.7930785,4.251073,0.0,-0.03232193
fit,OCNT-2318089,CYP1A2,6.189261,5.6784515,6.10293175,6.27804,0.42448044,-0.5108094
fit,OCNT-2318089,CYP2D6,6.7873855,5.4417577,6.7173445,6.857864,1.2755866,-1.3456278
fit,OCNT-2395321,CYP3A4,5.312399,3.6185741,5.23177675,5.391552,1.6132026,-1.6938248
fit,OCNT-2314804,CYP1A2,5.844492,5.582942,5.74154475,5.949471,0.15860271,-0.26154995
fit,OCNT-2314804,CYP2C9,6.040968,5.4133854,5.9127185,6.1714995,0.4993329,-0.62758255
fit,OCNT-2314804,CYP2D6,4.548551,4.285858,4.45543,4.705037,0.16957188,-0.26269293
fit,OCNT-2308768,CYP1A2,5.1777024,4.349558,5.008119,5.300481,0.6585612,-0.82814455
fit,OCNT-2310868,CYP2C9,4.7475967,4.68964,4.54595075,4.99467225,0.0,-0.057956696
fit,OCNT-2310868,CYP3A4,4.080544,3.8513575,3.8492025,4.31912525,0.0,-0.22918653
fit,OCNT-2315826,CYP1A2,4.9005876,5.419112,4.6864005,5.09975075,0.3193617,0.51852465
fit,OCNT-2315826,CYP3A4,4.9703345,4.5257626,4.88177275,5.07884125,0.35600996,-0.44457197
fit,OCNT-2328331,CYP2D6,4.3643394,3.6968694,4.11824425,4.55419625,0.4213748,-0.66747
fit,OCNT-2311665,CYP3A4,4.6998353,3.571103,4.57456875,4.91909425,1.0034657,-1.1287322
fit,OCNT-2316585,CYP1A2,2.7752528,4.745001,1.128613,3.85432175,0.8906791,1.969748
fit,OCNT-2317762,CYP2C9,3.9840105,4.424389,3.561588,4.519529,0.0,0.44037843
fit,OCNT-2313594,CYP3A4,2.5433137,3.4159093,1.1087055,3.71064,0.0,0.87259555
fit,OCNT-2395680,CYP3A4,3.6799386,4.4531364,3.0579375,4.0832145,0.36992216,0.7731979
fit,OCNT-2318495,CYP2D6,5.4352317,4.836853,5.3057065,5.56282675,0.46885347,-0.59837866
fit,OCNT-2312240,CYP2D6,7.18643,5.2598486,7.0996495,7.2733995,1.8398008,-1.9265814
fit,OCNT-2310387,CYP2C9,3.661553,4.3703365,3.01890775,4.16906125,0.20127535,0.7087836
fit,OCNT-2311302,CYP2D6,6.9671154,4.8090963,6.9145285,7.021133,2.105432,-2.158019
fit,OCNT-2314065,CYP2C9,4.1822886,4.7018814,3.81966575,4.570401,0.13148022,0.51959276
fit,OCNT-2328317,CYP1A2,5.2149935,5.5757647,5.080957,5.33354125,0.24222326,0.36077118
fit,OCNT-2310511,CYP2C9,4.4391565,4.1889486,4.22142,4.71777575,0.03247118,-0.2502079
fit,OCNT-0494012,CYP1A2,5.802336,5.3282547,5.6925135,5.91037875,0.36425877,-0.47408152
fit,OCNT-2309843,CYP2C9,5.2052197,5.0519123,5.064805,5.32453725,0.012892723,-0.15330744
fit,OCNT-2312924,CYP3A4,3.736847,4.3877926,3.26037525,4.08645575,0.30133677,0.65094566
fit,OCNT-2310335,CYP2C9,3.8895605,4.2825603,3.26119475,4.26022875,0.022331715,0.3929999
fit,OCNT-2312226,CYP1A2,5.78687,4.6550703,5.70478675,5.871801,1.0497165,-1.1317997
fit,OCNT-2312226,CYP2D6,4.5635633,5.084772,4.45226775,4.72123675,0.3635354,0.52120876
fit,OCNT-2309134,CYP3A4,2.0290399,3.9818296,1.05322825,3.20059625,0.7812333,1.9527898
fit,OCNT-2395538,CYP3A4,4.1249194,4.2903433,3.9272965,4.38850425,0.0,0.16542387
fit,OCNT-2312389,CYP2D6,5.5896664,5.3789077,5.52712925,5.65256325,0.1482215,-0.21075869
fit,OCNT-0010068,CYP3A4,2.2731874,3.4025364,1.07391625,3.5661205,0.0,1.129349
fit,OCNT-2312485,CYP1A2,5.168843,5.284048,5.0245185,5.29288175,0.0,0.11520529
fit,OCNT-2312485,CYP2D6,4.869742,3.9373026,4.73120975,5.01593375,0.79390717,-0.9324393
fit,OCNT-2311107,CYP3A4,4.0531087,4.380457,3.7919245,4.28334225,0.09711456,0.32734823
fit,OCNT-2310421,CYP2C9,4.497818,4.820274,4.20307825,4.887187,0.0,0.32245588
fit,OCNT-2310421,CYP3A4,2.5091689,3.8915834,1.09429925,3.71040375,0.18117976,1.3824146
fit,OCNT-2315363,CYP1A2,3.8099055,4.5087147,3.3277645,4.34469875,0.16401577,0.69880915
fit,OCNT-2310526,CYP1A2,4.211344,4.176298,3.952211,4.53044325,0.0,-0.035045624
fit,OCNT-2310526,CYP3A4,2.9607313,3.680435,1.2681615,3.85571475,0.0,0.7197037
