split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,4.9101105,0.27386284
fit,OCNT-2311706,CYP1A2,4.82104853,4.63278,-0.18826866
fit,OCNT-2312144,CYP1A2,3.01734311,4.662468,1.6451249
fit,OCNT-2312144,CYP2C9,4.28038426,4.7403626,0.45997858
fit,OCNT-2308867,CYP1A2,2.183939,4.8688583,2.6849194
fit,OCNT-2312338,CYP1A2,5.139160525,4.55916,-0.5800004
fit,OCNT-2312338,CYP2C9,5.11102324,4.544578,-0.56644535
fit,OCNT-2312338,CYP2D6,4.734502727,5.031272,0.29676914
fit,OCNT-2312338,CYP3A4,5.198271852,4.021572,-1.1766996
fit,OCNT-2395520,CYP3A4,4.023025482,3.7377691,-0.2852564
fit,OCNT-2311758,CYP3A4,2.835372463,3.5795522,0.7441797
fit,OCNT-2312850,CYP2D6,4.797526185,4.0300303,-0.7674961
fit,OCNT-2395410,CYP3A4,3.416517965,3.602563,0.18604493
fit,OCNT-2314695,CYP1A2,5.186929785,5.308841,0.121911526
fit,OCNT-2314695,CYP2D6,5.545770915,5.2105565,-0.3352146
fit,OCNT-2318030,CYP3A4,2.522295142,3.1135628,0.5912676
fit,OCNT-2312545,CYP2C9,4.49338727,4.4757686,-0.017618656
fit,OCNT-2313698,CYP1A2,4.696802475,4.727163,0.030360222
fit,OCNT-2316262,CYP2D6,5.043105468,4.3934374,-0.6496682
fit,OCNT-2313203,CYP2C9,3.237929513,4.150141,0.9122112
fit,OCNT-2313203,CYP3A4,3.151742175,3.0063322,-0.14541006
fit,OCNT-2308638,CYP1A2,5.211921692,6.4432335,1.2313118
fit,OCNT-2308638,CYP2D6,4.740541735,5.4982047,0.7576628
fit,OCNT-2314002,CYP3A4,4.391129627,4.227638,-0.16349173
fit,OCNT-2314705,CYP1A2,5.432151835,4.6577578,-0.77439404
fit,OCNT-2308782,CYP2D6,5.8092887,4.8230114,-0.9862771
fit,OCNT-2316819,CYP2D6,4.92653146,5.190743,0.26421165
fit,OCNT-2315584,CYP1A2,5.044979403,4.564101,-0.48087835
fit,OCNT-2315584,CYP2C9,5.80400439,4.8285303,-0.9754739
fit,OCNT-2315584,CYP2D6,5.030358642,4.9274807,-0.10287809
fit,OCNT-2395383,CYP3A4,5.233174372,4.1729784,-1.0601959
fit,OCNT-2317724,CYP2D6,5.101080647,4.5573316,-0.54374886
fit,OCNT-2316445,CYP2C9,3.699893772,4.430094,0.73020005
fit,OCNT-2316445,CYP3A4,2.408920215,3.3858123,0.976892
fit,OCNT-2315560,CYP3A4,3.180074418,2.885225,-0.2948494
fit,OCNT-2315944,CYP2D6,4.44739936,4.7643533,0.31695414
fit,OCNT-2318270,CYP1A2,6.080035933,5.070948,-1.009088
fit,OCNT-2310096,CYP2D6,2.176043605,4.623466,2.4474225
fit,OCNT-2309509,CYP3A4,2.368360845,3.785804,1.4174433
fit,OCNT-2311839,CYP1A2,6.190354858,5.056505,-1.1338496
fit,OCNT-2310418,CYP2D6,4.6058799,4.8477044,0.24182463
fit,OCNT-2312870,CYP3A4,2.076084757,4.454303,2.378218
fit,OCNT-2309355,CYP1A2,4.03319713,4.6636515,0.63045454
fit,OCNT-2309355,CYP3A4,3.724375873,4.4787087,0.7543328
fit,OCNT-2315462,CYP2C9,5.04378537,4.9696217,-0.074163914
fit,OCNT-2309840,CYP2C9,4.709497835,4.580631,-0.12886715
fit,OCNT-2317323,CYP2C9,4.001206448,4.8869934,0.885787
fit,OCNT-2316767,CYP3A4,4.897643767,4.212027,-0.6856165
fit,OCNT-2311598,CYP2C9,5.524754178,5.1076064,-0.41714764
fit,OCNT-2395780,CYP3A4,4.640412657,4.246246,-0.39416695
fit,OCNT-2328663,CYP1A2,5.071095182,4.8633327,-0.20776224
fit,OCNT-2328663,CYP2D6,4.68131556,4.655055,-0.026260376
fit,OCNT-2328601,CYP1A2,5.749883995,5.524455,-0.22542906
fit,OCNT-2311925,CYP3A4,2.992970592,4.216588,1.2236173
fit,OCNT-2317648,CYP2D6,4.697481608,5.378554,0.68107224
fit,OCNT-2315325,CYP2C9,4.814374697,4.9894743,0.17509937
fit,OCNT-2311902,CYP2C9,3.434061672,4.494444,1.0603821
fit,OCNT-2311902,CYP3A4,3.813084453,3.9346023,0.1215179
fit,OCNT-2311255,CYP2C9,4.35343557,5.0084753,0.6550398
fit,OCNT-2311255,CYP3A4,4.963333955,4.3630495,-0.6002846
fit,OCNT-2312239,CYP3A4,5.008325502,4.8523817,-0.15594387
fit,OCNT-2310059,CYP3A4,2.090409895,3.3322294,1.2418194
fit,OCNT-2318428,CYP2D6,4.248291597,4.1407127,-0.107578754
fit,OCNT-2309198,CYP2C9,3.7787182,4.131245,0.3525269
fit,OCNT-2308765,CYP1A2,3.86872516,4.9293976,1.0606725
fit,OCNT-2308874,CYP2C9,3.713054535,3.995779,0.28272462
fit,OCNT-2308874,CYP3A4,2.587130662,3.7015996,1.114469
fit,OCNT-2309696,CYP2C9,4.278445673,4.3946457,0.11619997
fit,OCNT-2312740,CYP1A2,4.628198623,5.1483593,0.5201607
fit,OCNT-2312740,CYP2C9,4.834588593,4.5170183,-0.3175702
fit,OCNT-2312740,CYP3A4,3.7607239,4.4461565,0.6854327
fit,OCNT-2309418,CYP3A4,4.681046027,4.448759,-0.23228693
fit,OCNT-2315472,CYP3A4,4.636902988,3.1163538,-1.520549
fit,OCNT-2309347,CYP2C9,3.655002367,4.8513594,1.196357
fit,OCNT-2309498,CYP2C9,2.646331262,4.289831,1.6434999
fit,OCNT-0021943,CYP1A2,5.053625558,4.2271733,-0.82645226
fit,OCNT-2309172,CYP2C9,3.902483403,4.3722563,0.46977282
fit,OCNT-2328805,CYP2D6,4.579720802,5.7730684,1.1933475
fit,OCNT-2312995,CYP1A2,4.937863275,4.783786,-0.15407753
fit,OCNT-2312995,CYP2D6,4.94468207,5.0920477,0.14736557
fit,OCNT-2308709,CYP2C9,3.752890242,4.3005776,0.5476873
fit,OCNT-2310316,CYP1A2,5.877808642,5.067105,-0.81070375
fit,OCNT-2315091,CYP1A2,3.84919785,4.5890694,0.7398715
fit,OCNT-2315039,CYP1A2,5.81602332,5.423872,-0.39215136
fit,OCNT-2328869,CYP2C9,4.030732687,3.7555475,-0.2751851
fit,OCNT-2328869,CYP3A4,2.897205487,3.5515327,0.65432715
fit,OCNT-2315629,CYP2D6,5.171940467,4.543526,-0.62841415
fit,OCNT-2311732,CYP3A4,5.876757645,4.4732323,-1.4035254
fit,OCNT-2317652,CYP2C9,4.840467225,4.582302,-0.25816536
fit,OCNT-2395390,CYP3A4,5.05016215,4.6841283,-0.36603403
fit,OCNT-2313225,CYP2C9,4.269849583,4.146092,-0.12375784
fit,OCNT-2395556,CYP3A4,3.826424575,4.031749,0.20532417
fit,OCNT-2316307,CYP2C9,4.30632804,5.202962,0.8966341
fit,OCNT-2395347,CYP3A4,3.935867842,4.330666,0.39479828
fit,OCNT-2318691,CYP2C9,5.351833293,4.6541295,-0.69770384
fit,OCNT-2314790,CYP2D6,5.7650655,4.938503,-0.8265629
fit,OCNT-2311635,CYP3A4,5.785632915,4.8325067,-0.95312643
fit,OCNT-2395525,CYP3A4,4.350615175,4.5203886,0.16977358
fit,OCNT-2315826,CYP1A2,4.900587587,5.372939,0.47235155
fit,OCNT-2315826,CYP3A4,4.97033459,4.8265157,-0.14381886
fit,OCNT-2328935,CYP3A4,4.822987888,3.716413,-1.106575
fit,OCNT-2328864,CYP1A2,5.436967443,5.397023,-0.039944172
fit,OCNT-2328864,CYP2D6,5.287161118,5.592377,0.30521584
fit,OCNT-2316684,CYP3A4,2.095675728,3.3688805,1.2732048
fit,OCNT-2316349,CYP2D6,2.034937938,4.3333645,2.2984266
fit,OCNT-2315611,CYP2C9,4.695938145,4.5886,-0.10733795
fit,OCNT-2311664,CYP3A4,3.4912619,4.27527,0.784008
fit,OCNT-2312168,CYP2C9,5.211141053,4.9010134,-0.31012774
fit,OCNT-2312168,CYP3A4,4.55161762,4.5182734,-0.03334427
fit,OCNT-2318350,CYP2C9,5.150496282,4.6614423,-0.4890542
fit,OCNT-2312373,CYP1A2,4.91363722,5.4520855,0.53844833
fit,OCNT-2312373,CYP2C9,5.21842368,4.473585,-0.7448387
fit,OCNT-2395512,CYP3A4,4.022104132,4.919033,0.8969288
fit,OCNT-2309713,CYP3A4,2.20583836,3.452571,1.2467325
fit,OCNT-2312237,CYP2C9,4.002201203,4.2642226,0.26202154
fit,OCNT-2312237,CYP3A4,4.87490824,4.095093,-0.7798157
fit,OCNT-2395326,CYP3A4,3.77235125,3.9726648,0.20031357
fit,OCNT-2316138,CYP3A4,2.339529442,4.14808,1.8085504
fit,OCNT-0495303,CYP1A2,2.099860792,5.0614443,2.9615834
fit,OCNT-2313363,CYP3A4,4.23196836,4.6923194,0.460351
fit,OCNT-2316305,CYP2C9,4.583566398,4.2734447,-0.31012154
fit,OCNT-2316305,CYP2D6,4.78823766,4.5366583,-0.25157928
fit,OCNT-2316305,CYP3A4,4.775317718,3.2645473,-1.5107703
fit,OCNT-2317946,CYP2C9,4.965095125,4.552067,-0.41302824
fit,OCNT-0494023,CYP2D6,4.17417411,4.995592,0.8214178
fit,OCNT-0494023,CYP3A4,4.841854462,4.8509836,0.009129047
fit,OCNT-2312616,CYP3A4,3.97058453,4.1426067,0.1720221
fit,OCNT-2309164,CYP3A4,4.061077265,4.007677,-0.05340004
fit,OCNT-0498430,CYP1A2,5.76834609,5.241569,-0.52677727
fit,OCNT-2313248,CYP3A4,5.0041259,4.7132483,-0.29087782
fit,OCNT-2312873,CYP2C9,4.702120372,4.5507803,-0.15134001
fit,OCNT-2309854,CYP1A2,4.007750837,5.194132,1.1863809
fit,OCNT-2314120,CYP1A2,5.45362818,6.0918117,0.6381836
fit,OCNT-2314120,CYP2D6,4.131899835,4.7308927,0.5989928
fit,OCNT-2311111,CYP1A2,4.937395183,5.2429166,0.3055215
fit,OCNT-2311111,CYP2D6,4.223151438,5.4730954,1.2499442
fit,OCNT-2317817,CYP3A4,3.73456672,3.629023,-0.10554361
fit,OCNT-2312409,CYP3A4,4.84322006,4.153658,-0.6895623
fit,OCNT-2312737,CYP2C9,3.2192687,4.577537,1.3582683
fit,OCNT-2316758,CYP2D6,4.480675325,4.359117,-0.12155819
fit,OCNT-2317469,CYP3A4,4.10171195,3.747252,-0.35445976
fit,OCNT-2313749,CYP1A2,4.65559707,4.6763563,0.020759106
fit,OCNT-2313749,CYP2C9,5.574504115,5.173564,-0.40093994
fit,OCNT-2313749,CYP2D6,4.60309639,4.7135854,0.11048889
fit,OCNT-2313749,CYP3A4,5.313172212,4.772724,-0.5404482
fit,OCNT-2312074,CYP1A2,6.414860137,4.9374676,-1.4773927
fit,OCNT-2309511,CYP1A2,6.365419265,4.752613,-1.6128063
fit,OCNT-2309511,CYP2D6,4.911090125,4.5737495,-0.33734035
fit,OCNT-2395748,CYP3A4,4.372384388,4.4996033,0.12721872
fit,OCNT-2395635,CYP3A4,4.768627985,4.2871847,-0.4814434
fit,OCNT-2395584,CYP3A4,3.793707005,3.1231158,-0.6705911
fit,OCNT-2318005,CYP2C9,4.15453555,4.3941665,0.2396307
fit,OCNT-2314338,CYP2D6,4.381336222,4.567525,0.1861887
fit,OCNT-2318103,CYP1A2,6.007066763,4.694068,-1.3129988
fit,OCNT-2318103,CYP2D6,5.1902151,4.6966414,-0.49357367
fit,OCNT-2314028,CYP1A2,5.189623607,4.739085,-0.45053864
fit,OCNT-2314028,CYP2D6,4.641966668,4.552073,-0.08989382
fit,OCNT-2310178,CYP1A2,5.977034813,5.0986986,-0.8783364
fit,OCNT-2310178,CYP2D6,4.82825322,4.4373035,-0.39094973
fit,OCNT-2317182,CYP2C9,4.270845085,4.589967,0.31912184
fit,OCNT-2328331,CYP2D6,4.364339587,4.5806866,0.21634722
fit,OCNT-2395396,CYP3A4,2.139796898,3.5169249,1.3771279
fit,OCNT-2311766,CYP2D6,6.142876515,5.840421,-0.30245543
fit,OCNT-2312662,CYP2C9,4.393144755,4.5955725,0.20242786
fit,OCNT-2312662,CYP2D6,5.058286792,4.7454047,-0.31288195
fit,OCNT-2312662,CYP3A4,4.65893179,4.1313004,-0.5276313
fit,OCNT-2315953,CYP2C9,4.716332523,4.1891184,-0.52721405
fit,OCNT-2309811,CYP1A2,5.5868905,5.1781845,-0.4087062
fit,OCNT-2315485,CYP2C9,3.630289262,4.3614697,0.7311804
fit,OCNT-2315485,CYP3A4,4.463683472,4.052214,-0.41146946
fit,OCNT-2318042,CYP2C9,4.152542152,4.6686773,0.5161352
fit,OCNT-2318042,CYP2D6,5.214272323,5.1204734,-0.093799114
fit,OCNT-2318042,CYP3A4,4.709805063,4.1449003,-0.5649047
fit,OCNT-2328969,CYP1A2,4.288918308,4.6144104,0.3254919
fit,OCNT-2311490,CYP3A4,2.4064333,3.2688086,0.86237526
fit,OCNT-2314813,CYP1A2,4.75499872,5.0030737,0.24807501
fit,OCNT-2314813,CYP2C9,5.766372338,5.069038,-0.6973343
fit,OCNT-2395776,CYP3A4,5.091984573,4.979144,-0.11284065
fit,OCNT-2310816,CYP1A2,3.778090123,4.740705,0.9626148
fit,OCNT-2310816,CYP2D6,4.372450732,4.3556376,-0.016813278
fit,OCNT-2317068,CYP2C9,4.00140069,4.248144,0.24674368
fit,OCNT-2328585,CYP3A4,2.245141247,4.3775682,2.132427
fit,OCNT-2395589,CYP3A4,4.10892818,3.795484,-0.31344414
fit,OCNT-2395274,CYP3A4,6.79743507,4.118677,-2.6787581
fit,OCNT-2308918,CYP1A2,5.307835752,4.822566,-0.48526955
fit,OCNT-2311849,CYP2C9,4.76523959,4.359348,-0.4058919
fit,OCNT-2314778,CYP3A4,3.73312804,3.8023727,0.06924462
fit,OCNT-2312480,CYP1A2,4.557807162,4.59105,0.03324318
fit,OCNT-2312480,CYP2C9,4.884473713,4.8651347,-0.019339085
fit,OCNT-2313667,CYP3A4,3.721186487,3.5506046,-0.17058182
fit,OCNT-2315609,CYP3A4,5.483920203,4.3461113,-1.1378088
fit,OCNT-0494717,CYP3A4,2.161463383,3.095371,0.9339075
fit,OCNT-2315401,CYP3A4,1.93753613,3.3028612,1.3653251
fit,OCNT-2328525,CYP3A4,3.71669341,4.2088685,0.4921751
fit,OCNT-2395424,CYP3A4,6.376078055,4.7805185,-1.5955596
fit,OCNT-2311781,CYP3A4,3.376836547,4.420646,1.0438097
fit,OCNT-2309882,CYP3A4,3.669333762,4.5312223,0.86188865
fit,OCNT-2315122,CYP2D6,4.441242615,4.737326,0.29608345
fit,OCNT-2308683,CYP2D6,4.45826283,4.8950186,0.43675566
fit,OCNT-2311154,CYP2C9,5.429136105,5.132807,-0.2963295
fit,OCNT-2308592,CYP3A4,2.86790216,4.026442,1.1585398
fit,OCNT-2308562,CYP1A2,4.911011337,5.001663,0.09065199
fit,OCNT-2308562,CYP2C9,4.198154762,4.5915565,0.39340162
fit,OCNT-2308562,CYP3A4,3.697792612,4.307866,0.61007357
fit,OCNT-2395366,CYP3A4,5.606378302,4.7816157,-0.82476234
fit,OCNT-2395465,CYP3A4,4.34093697,4.1902704,-0.15066671
fit,OCNT-2308465,CYP1A2,5.402595805,5.7026186,0.3000226
fit,OCNT-2311994,CYP2D6,4.512414655,5.1383715,0.625957
fit,OCNT-2315318,CYP2D6,4.502267348,4.9470186,0.44475126
fit,OCNT-2395793,CYP3A4,2.190418007,3.6752784,1.4848604
fit,OCNT-2310131,CYP3A4,2.11773605,3.6099854,1.4922493
fit,OCNT-2315100,CYP2D6,4.286534615,4.5514183,0.26488352
fit,OCNT-2314607,CYP2D6,4.787198853,5.0231333,0.23593426
fit,OCNT-2328798,CYP2C9,4.187137015,3.8225632,-0.36457396
fit,OCNT-2314219,CYP2D6,4.8163598,4.5913744,-0.2249856
fit,OCNT-2308964,CYP2C9,4.784567685,5.1016655,0.31709766
fit,OCNT-2308964,CYP3A4,4.78983324,4.80632,0.016487122
fit,OCNT-2310958,CYP2D6,4.220513683,4.440031,0.21951723
fit,OCNT-2314201,CYP3A4,4.610624227,3.79643,-0.8141942
fit,OCNT-2316711,CYP2C9,4.584069432,4.1724076,-0.41166162
fit,OCNT-2311234,CYP2C9,5.347435468,4.7346635,-0.612772
fit,OCNT-2313789,CYP1A2,5.929767522,5.30789,-0.6218777
fit,OCNT-2313789,CYP2D6,4.67524676,5.119484,0.44423723
fit,OCNT-2314478,CYP2D6,4.599470948,4.1261926,-0.47327852
fit,OCNT-2315089,CYP2C9,4.390676375,4.0981426,-0.29253387
fit,OCNT-2315089,CYP3A4,4.079953387,3.9398835,-0.14006972
fit,OCNT-2328488,CYP1A2,5.737422975,5.585228,-0.15219498
fit,OCNT-2328488,CYP2D6,5.383769273,5.368567,-0.015202045
fit,OCNT-2315725,CYP3A4,2.305296658,2.872322,0.5670254
fit,OCNT-2311453,CYP1A2,5.628743607,5.5584555,-0.07028818
fit,OCNT-2312836,CYP2D6,5.387947622,4.70806,-0.6798878
fit,OCNT-2395309,CYP3A4,1.964653253,3.8311443,1.8664911
fit,OCNT-2313243,CYP2C9,4.538140535,5.07876,0.54061985
fit,OCNT-2318659,CYP1A2,4.71938977,4.675138,-0.04425192
fit,OCNT-2308821,CYP2C9,4.607392417,5.039793,0.4324007
fit,OCNT-2315916,CYP3A4,3.24355174,4.064377,0.8208251
fit,OCNT-2310673,CYP3A4,4.70724697,4.6557674,-0.05147934
fit,OCNT-2310089,CYP2C9,6.098826235,5.7824154,-0.31641102
fit,OCNT-2316103,CYP3A4,2.193592918,3.5549698,1.3613768
fit,OCNT-2317332,CYP2D6,4.423321588,4.734145,0.31082344
fit,OCNT-2310901,CYP2C9,4.691422,4.8941126,0.2026906
fit,OCNT-2310901,CYP3A4,5.774263255,4.9413524,-0.832911
fit,OCNT-2312918,CYP2C9,5.141846337,5.177908,0.036061764
fit,OCNT-2312918,CYP3A4,5.390363585,4.9118824,-0.4784813
fit,OCNT-2314360,CYP1A2,4.503792502,4.891715,0.38792276
fit,OCNT-2314360,CYP2D6,4.393644702,4.896704,0.5030594
fit,OCNT-2308783,CYP2C9,3.654502347,4.864382,1.2098794
fit,OCNT-2308783,CYP3A4,4.46958539,4.5165653,0.046979904
fit,OCNT-2395302,CYP3A4,4.744152048,4.324695,-0.41945696
fit,OCNT-2317457,CYP1A2,5.231524927,5.0218873,-0.20963764
fit,OCNT-2317457,CYP2D6,5.13006975,4.9287777,-0.20129204
fit,OCNT-2311808,CYP1A2,5.225217865,5.2074704,-0.017747402
fit,OCNT-2311808,CYP2D6,4.723302005,4.292472,-0.43083
fit,OCNT-2311792,CYP3A4,2.941186973,4.190751,1.2495642
fit,OCNT-2315460,CYP2D6,5.809125005,4.025791,-1.7833338
fit,OCNT-2318658,CYP1A2,5.256545,5.413861,0.15731573
fit,OCNT-2318658,CYP2D6,4.567117235,4.64307,0.07595301
fit,OCNT-2309689,CYP3A4,5.395813947,5.130516,-0.2652979
fit,OCNT-2316855,CYP2C9,3.75208373,3.67628,-0.07580376
fit,OCNT-2316855,CYP3A4,2.27828584,3.0359802,0.7576945
fit,OCNT-0022128,CYP2C9,4.683597905,5.086484,0.4028859
fit,OCNT-0022128,CYP2D6,4.314528733,5.2162967,0.90176773
fit,OCNT-2395714,CYP3A4,4.18104634,4.348886,0.16783953
fit,OCNT-2318316,CYP1A2,5.339870455,5.2164574,-0.123413086
fit,OCNT-2312463,CYP2D6,4.700553132,4.5550537,-0.14549923
fit,OCNT-2318061,CYP2C9,4.328460103,4.1960783,-0.13238192
fit,OCNT-2308626,CYP1A2,2.508812232,4.416395,1.907583
fit,OCNT-2395296,CYP3A4,4.437332085,3.9578211,-0.47951102
fit,OCNT-2309676,CYP2D6,4.456160227,5.2598352,0.8036752
fit,OCNT-2309676,CYP3A4,4.39705679,3.8542705,-0.5427861
fit,OCNT-2310555,CYP2C9,4.486457515,4.3027534,-0.1837039
fit,OCNT-2310555,CYP2D6,3.457433948,3.7375252,0.2800913
fit,OCNT-2310555,CYP3A4,4.900167553,4.2768717,-0.6232958
fit,OCNT-2309711,CYP3A4,2.028918637,3.3573914,1.3284726
fit,OCNT-2315050,CYP2C9,5.806825863,4.22975,-1.5770755
fit,OCNT-2314064,CYP3A4,4.533964183,4.4050684,-0.12889576
fit,OCNT-2310888,CYP1A2,5.09731991,5.324611,0.2272911
fit,OCNT-2318678,CYP2D6,4.28792074,5.05072,0.76279926
fit,OCNT-2313867,CYP2C9,4.58540869,4.6045337,0.019124985
fit,OCNT-2316482,CYP2C9,3.251789132,4.146664,0.89487505
fit,OCNT-2313624,CYP2C9,4.191658603,4.0688114,-0.12284708
fit,OCNT-2309506,CYP2C9,4.671211872,4.2066274,-0.46458435
fit,OCNT-2309506,CYP3A4,4.526692223,3.6136436,-0.91304874
fit,OCNT-2318671,CYP1A2,6.926975918,5.597495,-1.3294806
fit,OCNT-2318671,CYP2D6,6.89726412,4.17428,-2.7229838
fit,OCNT-2310115,CYP1A2,4.944019035,4.899247,-0.04477167
fit,OCNT-2309340,CYP3A4,1.987554438,3.6066744,1.61912
fit,OCNT-2313846,CYP3A4,4.521543053,3.7772503,-0.74429274
fit,OCNT-2308584,CYP3A4,5.52949192,4.524643,-1.004849
fit,OCNT-2308724,CYP2D6,4.683762397,4.410733,-0.27302933
fit,OCNT-2311626,CYP2D6,5.074427922,4.4927025,-0.5817256
