split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309757,CYP1A2,5.224100145,5.154213,5.06679775,5.363896,0.0,-0.06988716
fit,OCNT-2309757,CYP2D6,5.23549608,4.7611723,5.091788,5.36555625,0.33061552,-0.47432375
fit,OCNT-2309757,CYP3A4,5.411355087,4.734233,5.345029,5.480232,0.610796,-0.6771221
fit,OCNT-2395533,CYP3A4,3.81463258,3.8721123,3.33344125,4.1178155,0.0,0.05747962
fit,OCNT-2395752,CYP3A4,4.842778378,3.9349866,4.726459,5.021898,0.79147243,-0.9077916
fit,OCNT-2312244,CYP1A2,4.46487709,5.002382,4.19655475,4.8720095,0.13037252,0.5375047
fit,OCNT-2312244,CYP2C9,4.509856323,4.8231215,4.2834025,4.81062775,0.01249361,0.31326532
fit,OCNT-2395707,CYP3A4,3.823097905,4.4959593,3.50010625,4.0940915,0.40186787,0.67286134
fit,OCNT-2312150,CYP2D6,4.658237105,4.953369,4.60478775,4.729693,0.2236762,0.29513216
fit,OCNT-2316354,CYP2D6,4.098416347,4.306575,3.21989375,4.37163625,0.0,0.2081585
fit,OCNT-2317909,CYP2D6,4.350945065,2.998352,4.250855,4.45451875,1.2525029,-1.352593
fit,OCNT-2315202,CYP3A4,4.783223722,3.8846736,4.720737,4.8620305,0.8360634,-0.89855003
fit,OCNT-0493312,CYP2C9,5.846211473,4.7285275,5.739996,5.95511725,1.0114684,-1.1176839
fit,OCNT-0493312,CYP2D6,2.277052242,5.1005993,1.06261875,3.7577585,1.3428407,2.8235471
fit,OCNT-2313274,CYP2D6,4.675714062,5.3705015,4.5645095,4.80878075,0.56172085,0.6947875
fit,OCNT-2310463,CYP1A2,5.91640629,5.2232814,5.82407325,6.01039375,0.60079193,-0.6931248
fit,OCNT-2313539,CYP2C9,5.46761329,5.020789,5.28299475,5.6295565,0.2622056,-0.44682407
fit,OCNT-2313539,CYP3A4,5.659422285,4.6294594,5.3802145,5.8773355,0.7507553,-1.029963
fit,OCNT-2318359,CYP2D6,5.373045545,4.874364,5.2526085,5.48618175,0.3782444,-0.49868155
fit,OCNT-2312592,CYP1A2,4.889644845,4.9524994,4.72966725,5.04798325,0.0,0.06285477
fit,OCNT-2312592,CYP2C9,4.61190489,4.555108,4.37965575,4.89761125,0.0,-0.056797028
fit,OCNT-2314461,CYP1A2,3.335483357,4.5324063,1.5084605,4.02498175,0.50742435,1.196923
fit,OCNT-2314461,CYP2C9,4.343554605,4.4729548,4.10157825,4.682311,0.0,0.12940025
fit,OCNT-2314461,CYP3A4,4.680554038,4.2443643,4.61284,4.77649825,0.3684759,-0.43618965
fit,OCNT-2317681,CYP2C9,4.391836107,4.2528443,4.02679375,4.90172175,0.0,-0.13899183
fit,OCNT-0010068,CYP3A4,2.273187415,2.8390381,1.07391625,3.5661205,0.0,0.56585073
fit,OCNT-2310910,CYP3A4,3.572555593,3.4445233,3.17321025,3.9669735,0.0,-0.12803221
fit,OCNT-2309897,CYP1A2,3.631932888,4.8154373,3.00118925,4.1125205,0.7029166,1.1835043
fit,OCNT-2313771,CYP1A2,4.3306791,5.0079613,4.0364,4.77337275,0.23458862,0.67728233
fit,OCNT-2313771,CYP3A4,4.15287812,4.69825,3.988479,4.31044275,0.3878069,0.54537153
fit,OCNT-2310323,CYP3A4,3.558299795,3.337479,2.751779,4.02294375,0.0,-0.22082067
fit,OCNT-2309185,CYP3A4,3.936863152,4.40006,3.66008275,4.1900705,0.20998955,0.463197
fit,OCNT-2314146,CYP1A2,2.49024627,3.9152026,1.073644,3.787636,0.12756658,1.4249563
fit,OCNT-2318530,CYP3A4,3.94903981,4.4319143,3.61823025,4.16874625,0.26316786,0.48287463
fit,OCNT-2315131,CYP2C9,5.10604324,4.841421,4.88689575,5.260525,0.04547453,-0.2646222
fit,OCNT-2308744,CYP3A4,4.488014915,4.3884354,4.39205525,4.6196595,0.0036196709,-0.099579334
fit,OCNT-2314551,CYP1A2,5.4540855,4.6520395,5.33082125,5.56797225,0.6787815,-0.8020458
fit,OCNT-2314551,CYP2D6,4.753949513,4.205176,4.62947575,4.88911125,0.42429972,-0.54877377
fit,OCNT-2313201,CYP2D6,4.355014435,4.5715547,4.2675695,4.45134025,0.12021446,0.21654034
fit,OCNT-2315887,CYP2D6,4.401200832,3.9177308,4.31705475,4.522884,0.39932394,-0.48346996
fit,OCNT-2395754,CYP3A4,2.61765796,3.9135485,1.11206975,3.7233845,0.19016385,1.2958906
fit,OCNT-2317389,CYP2C9,2.59861806,4.1452856,1.1252475,3.7957445,0.3495412,1.5466676
fit,OCNT-2395387,CYP3A4,4.640744168,4.3325553,4.55619,4.77234575,0.22363472,-0.30818892
fit,OCNT-2315865,CYP2C9,5.127351522,4.8247333,5.066973,5.18596075,0.24223995,-0.30261803
fit,OCNT-2395397,CYP3A4,4.588731053,4.10798,4.48128925,4.78285075,0.3733096,-0.4807515
fit,OCNT-2395370,CYP3A4,2.358005528,3.4786792,1.0798015,3.63672075,0.0,1.1206737
fit,OCNT-2313053,CYP2C9,4.364331173,4.965164,4.06696,4.80210075,0.16306353,0.60083294
fit,OCNT-2313053,CYP2D6,5.608274595,5.3942447,5.506148,5.70712,0.11190319,-0.21402979
