split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312415,CYP2C9,4.204126193,4.3423066,0.13818042092211957
fit,OCNT-2312415,CYP2D6,4.637379845,4.6746836,0.03730372586181652
fit,OCNT-2395614,CYP3A4,2.778184492,3.6022058,0.8240212613264162
fit,OCNT-2309645,CYP3A4,2.789160905,3.6483104,0.8591495178973387
fit,OCNT-2309243,CYP1A2,5.328740902,4.4289045,-0.8998363686137694
fit,OCNT-2310059,CYP3A4,2.090409895,3.3876028,1.2971929110913085
fit,OCNT-2310910,CYP3A4,3.572555593,3.498176,-0.0743794951301271
fit,OCNT-2313460,CYP1A2,5.59723241,5.700452,0.10321944089111312
fit,OCNT-2313460,CYP2D6,5.160499902,5.0828576,-0.07764229320483373
fit,OCNT-2315610,CYP1A2,5.16980186,5.1467056,-0.0230962325585935
fit,OCNT-2310473,CYP3A4,3.759346945,4.2175446,0.4581976106640626
fit,OCNT-2314410,CYP1A2,6.97618021,5.522285,-1.4538952254113768
fit,OCNT-2318678,CYP2D6,4.28792074,4.9128222,0.624901506551514
fit,OCNT-2313913,CYP1A2,4.69094824,5.5466943,0.855746038717041
fit,OCNT-2318019,CYP2C9,4.69974361,4.9116864,0.2119428104406742
fit,OCNT-2318019,CYP2D6,4.615615108,5.034139,0.41852404834155266
fit,OCNT-2317664,CYP2C9,3.91979456,3.7618065,-0.15798807196289077
fit,OCNT-2317664,CYP3A4,2.777157692,2.8642938,0.08713612170544449
fit,OCNT-2317253,CYP2C9,5.099208407,4.4184885,-0.6807199044975585
fit,OCNT-2317253,CYP3A4,4.840242042,4.2216563,-0.6185857195207518
fit,OCNT-2311250,CYP1A2,5.118834093,4.6070504,-0.5117836741462405
fit,OCNT-2311250,CYP2C9,4.637214522,4.613925,-0.02328954183642562
fit,OCNT-2311250,CYP3A4,4.370416048,4.0348005,-0.3356155185200196
fit,OCNT-2312598,CYP3A4,4.574394202,3.7555387,-0.8188554999888913
fit,OCNT-2308832,CYP2D6,3.92076868,4.961101,1.0403323751452636
fit,OCNT-2328426,CYP2D6,6.08089726,5.4324484,-0.6484488728540043
fit,OCNT-2315483,CYP3A4,5.911397433,4.6720734,-1.2393240687421878
fit,OCNT-2312389,CYP2D6,5.589666425,4.691884,-0.8977823841674804
fit,OCNT-2328748,CYP3A4,2.627554083,3.5832744,0.9557202814714354
fit,OCNT-2328553,CYP1A2,5.06714608,4.744804,-0.3223421745129391
fit,OCNT-2313992,CYP3A4,3.504104825,3.936539,0.4324341097076414
fit,OCNT-2312094,CYP2D6,4.302920408,4.87551,0.572589807759277
fit,OCNT-2313586,CYP1A2,4.87605709,4.8829107,0.006853638454590083
fit,OCNT-2317363,CYP2D6,5.14562163,5.0503545,-0.09526714925659174
fit,OCNT-2308554,CYP1A2,3.235258265,4.4670014,1.231743173140869
fit,OCNT-2317635,CYP2C9,4.397585832,4.3983507,0.0007648836372071699
fit,OCNT-2317824,CYP2C9,3.79157462,4.299755,0.5081804764355469
fit,OCNT-2318347,CYP1A2,4.814454977,4.596399,-0.21805614658618122
fit,OCNT-2318347,CYP3A4,4.401026328,4.264494,-0.1365323857392582
fit,OCNT-2313506,CYP3A4,5.017321528,4.1988297,-0.8184918771210938
fit,OCNT-2395510,CYP3A4,5.290375023,4.1935997,-1.0967753220722658
fit,OCNT-2315379,CYP3A4,5.21404602,3.9539835,-1.2600624746966549
fit,OCNT-2318671,CYP1A2,6.926975918,5.342306,-1.5846697809150392
fit,OCNT-2318671,CYP2D6,6.89726412,4.577457,-2.3198071688586426
fit,OCNT-2316666,CYP2C9,4.145047972,4.267264,0.12221591731274373
fit,OCNT-2316666,CYP3A4,3.788497435,3.8188317,0.03033424720520017
fit,OCNT-2318005,CYP2C9,4.15453555,4.103944,-0.05059172523193389
fit,OCNT-2310603,CYP3A4,3.4456522,3.3929574,-0.05269475104064947
fit,OCNT-2311263,CYP2D6,4.41334503,4.187356,-0.22598903482177768
fit,OCNT-2311263,CYP3A4,2.061155022,3.097506,1.0363510242951661
fit,OCNT-2318570,CYP2D6,4.444506247,5.219493,0.7749866652924808
fit,OCNT-2395592,CYP3A4,4.110678552,3.707697,-0.40298163732714887
fit,OCNT-2309402,CYP2D6,4.361858233,5.060913,0.6990548529374996
fit,OCNT-2309402,CYP3A4,4.658515383,3.8722007,-0.7863146555372316
fit,OCNT-2309767,CYP2C9,4.481545455,4.7254543,0.24390887544433593
fit,OCNT-2309767,CYP3A4,3.21659364,4.3818893,1.1652957032617186
fit,OCNT-2317667,CYP2D6,4.08540226,4.71179,0.6263878248388668
fit,OCNT-2395585,CYP3A4,4.609398255,4.318138,-0.2912601324414066
fit,OCNT-2315105,CYP2D6,5.420927847,4.854603,-0.5663250332792966
fit,OCNT-2314269,CYP2C9,4.203007505,5.0075884,0.8045808815356441
fit,OCNT-2314269,CYP3A4,4.048873108,4.527614,0.47874100866870073
fit,OCNT-2316141,CYP3A4,5.199269245,4.3588333,-0.8404359320117187
fit,OCNT-2314770,CYP2D6,5.033046365,5.920597,0.8875507114160159
fit,OCNT-2314937,CYP1A2,5.193755937,5.25958,0.06582419834545927
fit,OCNT-2312206,CYP2D6,5.956214795,4.54383,-1.4123848770922853
fit,OCNT-2313429,CYP2C9,4.75475225,4.404882,-0.3498702958068849
fit,OCNT-2313429,CYP3A4,6.120009353,4.05254,-2.0674695275605472
fit,OCNT-2312476,CYP1A2,5.646948558,6.070004,0.4230554283586425
fit,OCNT-2312476,CYP2D6,4.466487648,5.1221337,0.6556460838420408
fit,OCNT-2308723,CYP1A2,4.741873508,5.0725055,0.3306319660905759
fit,OCNT-2308723,CYP2C9,4.5740716,4.9170027,0.34293107791748056
fit,OCNT-2308723,CYP3A4,5.500174805,4.7339463,-0.7662284816052249
fit,OCNT-2314609,CYP2C9,3.797496317,4.3606877,0.5631914156965334
fit,OCNT-2309506,CYP2C9,4.671211872,4.103875,-0.5673367117827146
fit,OCNT-2309506,CYP3A4,4.526692223,3.7232764,-0.8034158462757572
fit,OCNT-2309157,CYP2D6,4.500912945,4.5642033,0.06329031732910195
fit,OCNT-0497901,CYP3A4,4.412271148,3.9381294,-0.4741417229511722
fit,OCNT-2315910,CYP1A2,5.18777888,5.189992,0.002213070988769772
fit,OCNT-2315910,CYP2C9,4.630324435,4.837799,0.20747463726562465
fit,OCNT-2315556,CYP3A4,4.400874178,3.7116246,-0.6892495556550289
fit,OCNT-2312495,CYP1A2,4.5556559,5.6216044,1.065948542596436
fit,OCNT-2312495,CYP3A4,4.787617433,4.894145,0.10652757890185516
fit,OCNT-2309859,CYP3A4,4.131585155,4.6975703,0.565985168944092
fit,OCNT-2318089,CYP1A2,6.189261195,5.7777877,-0.41147350960571316
fit,OCNT-2318089,CYP2D6,6.78738531,5.2677193,-1.5196660412011722
fit,OCNT-2311656,CYP3A4,3.88967099,4.445196,0.5555251617333985
fit,OCNT-2316704,CYP2C9,5.123690275,4.706603,-0.4170872247680668
fit,OCNT-2314342,CYP2D6,5.212809662,5.263423,0.050613304003418236
fit,OCNT-2314342,CYP3A4,5.650448905,4.620074,-1.0303751096813967
fit,OCNT-2314523,CYP3A4,3.803409853,4.6378965,0.8344866847807619
fit,OCNT-2310893,CYP3A4,2.130210358,2.7189844,0.588774007463257
fit,OCNT-2315035,CYP2D6,4.53474154,4.9841924,0.44945083136840847
fit,OCNT-2311453,CYP1A2,5.628743607,5.4565115,-0.17223210950244106
fit,OCNT-2311004,CYP3A4,3.618248025,4.298689,0.6804408635498045
fit,OCNT-2309025,CYP1A2,3.70103229,5.179322,1.478289475899658
fit,OCNT-2309025,CYP3A4,3.914125675,4.7304077,0.8162820398437498
fit,OCNT-2311644,CYP1A2,5.241190032,5.0504255,-0.19076450252001997
fit,OCNT-2311967,CYP1A2,5.476187582,5.852812,0.3766242313544925
fit,OCNT-2311967,CYP2D6,5.204663555,4.8463507,-0.35831288513915993
fit,OCNT-2318633,CYP1A2,5.111750823,5.5745673,0.4628164949626461
fit,OCNT-2395652,CYP3A4,4.944225128,4.106326,-0.837899024789551
fit,OCNT-2328327,CYP2C9,3.76391559,4.266672,0.5027565443994142
fit,OCNT-2310034,CYP2C9,4.843914723,4.9131517,0.06923701802783189
fit,OCNT-2309492,CYP3A4,4.808987682,4.1672964,-0.6416912723930661
fit,OCNT-2314412,CYP2C9,5.383703715,4.959653,-0.42405081430419944
fit,OCNT-2314412,CYP2D6,4.312396428,4.563407,0.2510105162749028
fit,OCNT-2314412,CYP3A4,5.998393518,4.8430195,-1.1553740325263675
fit,OCNT-2316035,CYP3A4,3.416008155,3.5707674,0.15475924764892568
fit,OCNT-2308522,CYP2C9,3.37551358,4.3545823,0.9790687297229006
fit,OCNT-2313175,CYP2D6,4.461706177,4.393739,-0.06796695351977533
fit,OCNT-2313474,CYP3A4,4.215949635,4.442904,0.2269543605139157
fit,OCNT-2315840,CYP2D6,5.100084612,4.94787,-0.1522148343205565
fit,OCNT-2395367,CYP3A4,5.104955732,4.237853,-0.867102681768066
fit,OCNT-2317626,CYP2D6,4.373530345,4.8836412,0.5101108979809572
fit,OCNT-2395568,CYP3A4,4.95387548,4.2101583,-0.7437171319165037
fit,OCNT-2311255,CYP2C9,4.35343557,4.854641,0.5012053906933591
fit,OCNT-2311255,CYP3A4,4.963333955,4.5943,-0.3690341617565922
fit,OCNT-2311935,CYP1A2,3.07186669,5.0129757,1.9411090027490236
fit,OCNT-1755349,CYP1A2,5.91949229,5.1343017,-0.7851906275549316
fit,OCNT-2317065,CYP3A4,3.188994638,2.662519,-0.5264756598811036
fit,OCNT-2309732,CYP3A4,4.253647843,4.5383844,0.28473659456103473
fit,OCNT-2317222,CYP3A4,4.241698605,4.321066,0.0793672977099611
fit,OCNT-2313279,CYP3A4,4.900247812,4.228845,-0.6714026925236816
fit,OCNT-2395302,CYP3A4,4.744152048,4.0548,-0.6893520144306642
fit,OCNT-2313145,CYP1A2,5.27268283,4.7499604,-0.5227224074841308
fit,OCNT-2313145,CYP2C9,4.683517623,4.450265,-0.23325269227490253
fit,OCNT-2310643,CYP3A4,2.078993408,3.6056712,1.5266777593736571
fit,OCNT-2310949,CYP2D6,4.49104167,4.703466,0.2124242685681148
fit,OCNT-2318590,CYP1A2,5.627750905,4.7591453,-0.8686056451428223
fit,OCNT-2395795,CYP3A4,3.008647815,3.8263605,0.8177126490960696
fit,OCNT-2309589,CYP2D6,4.379761063,4.7390194,0.3592583309208983
fit,OCNT-2316185,CYP2C9,5.194204078,4.809786,-0.38441823510449247
fit,OCNT-2316185,CYP3A4,5.11460172,4.274991,-0.8396106845385738
fit,OCNT-2312556,CYP2D6,4.545668955,4.508015,-0.03765379920776368
fit,OCNT-2313948,CYP1A2,3.274140225,5.32307,2.0489298242858887
fit,OCNT-2313948,CYP3A4,2.75306095,4.010699,1.2576378453186035
fit,OCNT-2314375,CYP2C9,4.58349848,4.603868,0.020369527659911846
fit,OCNT-2314375,CYP3A4,4.59344608,4.460613,-0.13283330610473598
fit,OCNT-2310615,CYP3A4,3.208682465,3.7358184,0.527135921077881
fit,OCNT-0021749,CYP2D6,5.467465685,5.3646293,-0.1028364163537594
fit,OCNT-2311870,CYP1A2,5.19707166,5.222242,0.025170218509521725
fit,OCNT-2311870,CYP2D6,4.479273525,4.5544405,0.0751669733520508
fit,OCNT-2315976,CYP3A4,2.254028288,3.4532683,1.1992400015660398
fit,OCNT-2311086,CYP1A2,5.13098404,4.8408318,-0.29015228340820354
fit,OCNT-2311086,CYP2C9,4.84530882,4.8468385,0.001529654273682013
fit,OCNT-2395698,CYP3A4,4.709783387,4.380579,-0.3292043922490233
fit,OCNT-2328797,CYP2C9,3.673003337,3.386686,-0.28631725034533684
fit,OCNT-2395389,CYP3A4,5.41571126,4.3796062,-1.036105013051758
fit,OCNT-2316476,CYP1A2,5.687171865,5.477757,-0.209414887918701
fit,OCNT-2316476,CYP2C9,4.033609225,5.1096115,1.0760022862304686
fit,OCNT-2311864,CYP2D6,4.69579451,4.649169,-0.04662554179931622
fit,OCNT-2311864,CYP3A4,4.80070957,4.545204,-0.2555054074023442
fit,OCNT-2309582,CYP2D6,5.067188322,4.8974223,-0.16976600830981425
fit,OCNT-2315546,CYP3A4,2.580084513,3.4382977,0.8582132355656737
fit,OCNT-2310387,CYP2C9,3.661552883,4.2657156,0.6041627160600584
fit,OCNT-2314199,CYP2C9,4.816441505,4.8410664,0.02462485547363258
fit,OCNT-2317112,CYP2D6,5.170880087,4.241971,-0.9289090710698238
fit,OCNT-2310707,CYP3A4,3.37408487,2.331314,-1.0427707830859374
fit,OCNT-2312781,CYP2C9,5.401684545,4.1260743,-1.2756102308825685
fit,OCNT-2309151,CYP3A4,4.415683742,3.9971788,-0.4185049490465085
fit,OCNT-2308847,CYP1A2,3.98482508,4.0730877,0.08826261226074239
fit,OCNT-2308847,CYP3A4,3.789451435,3.541774,-0.24767740049987808
fit,OCNT-2395399,CYP3A4,2.757958195,4.3050737,1.5471155430981445
fit,OCNT-2316691,CYP2C9,3.765435848,3.8369455,0.07150968575244132
fit,OCNT-2311508,CYP1A2,6.246614277,4.123041,-2.1235731240458984
fit,OCNT-2395306,CYP3A4,4.758699123,4.2578917,-0.5008074680317387
fit,OCNT-2311630,CYP1A2,2.297180992,4.603721,2.3065401498151856
fit,OCNT-2311630,CYP2C9,4.12075959,4.2154694,0.09470977035156292
fit,OCNT-2311630,CYP3A4,3.92657747,3.7585566,-0.16802086561462382
fit,OCNT-2395693,CYP3A4,3.509472672,3.4599085,-0.04956418658740214
fit,OCNT-2311028,CYP3A4,4.133092572,3.4422038,-0.6908888118529051
fit,OCNT-2317584,CYP3A4,4.67823274,3.8713923,-0.8068404899389652
fit,OCNT-2310576,CYP2C9,4.159784415,4.7603655,0.6005810711450197
fit,OCNT-2311493,CYP1A2,4.534677523,4.7570257,0.2223481956889648
fit,OCNT-2328840,CYP3A4,2.39320434,4.1516237,1.7584193858911132
fit,OCNT-2395275,CYP3A4,5.3311479,4.0503173,-1.280830612554932
fit,OCNT-2315034,CYP1A2,6.252203423,5.1894174,-1.0627860607868653
fit,OCNT-2315282,CYP1A2,5.581384543,4.80892,-0.7724646363837895
fit,OCNT-2312998,CYP2C9,5.121296952,4.701703,-0.4195938804057615
fit,OCNT-2317648,CYP2D6,4.697481608,5.0639367,0.36645510235766565
fit,OCNT-2313120,CYP2C9,5.038296997,4.94999,-0.08830720131518532
fit,OCNT-2313120,CYP3A4,4.96253782,4.7203054,-0.24223237718994106
fit,OCNT-2311542,CYP1A2,2.542144535,3.6409168,1.0987722893408205
fit,OCNT-2395312,CYP3A4,5.344907917,4.4760723,-0.8688356055986324
fit,OCNT-2315725,CYP3A4,2.305296658,2.7351422,0.4298455729875488
fit,OCNT-2310378,CYP2D6,5.334976388,4.6957517,-0.6392247209772952
fit,OCNT-2318185,CYP1A2,5.050444355,4.444721,-0.6057231330761716
fit,OCNT-2314632,CYP2D6,4.482440838,4.4198356,-0.06260527052563436
fit,OCNT-2328368,CYP2D6,5.614934733,5.1953135,-0.4196212793256837
fit,OCNT-2309713,CYP3A4,2.20583836,2.9915893,0.7857509477850342
fit,OCNT-2311229,CYP2C9,4.805213735,4.6893024,-0.1159112905419919
fit,OCNT-2311229,CYP2D6,4.29559413,5.23361,0.9380160231982426
fit,OCNT-2312388,CYP2C9,4.9248229,4.983059,0.058236029443359705
fit,OCNT-2311707,CYP1A2,5.673069532,4.7121983,-0.9608712745537114
fit,OCNT-2309746,CYP3A4,2.298208105,3.513995,1.2157868271746826
fit,OCNT-2309663,CYP2C9,6.09151423,5.3616915,-0.7298227550854488
fit,OCNT-2309663,CYP3A4,5.528186045,5.5181756,-0.010010443040771477
fit,OCNT-2313052,CYP2C9,4.154273697,4.1140127,-0.04026097879931623
fit,OCNT-2313052,CYP3A4,2.494400348,3.4910107,0.9966103178935546
fit,OCNT-2312427,CYP3A4,3.36999116,2.953626,-0.4163652425653077
fit,OCNT-2395633,CYP3A4,4.785576687,4.1318893,-0.6536873437382811
fit,OCNT-2312131,CYP1A2,5.236326228,4.8396716,-0.3966546162141116
fit,OCNT-2318523,CYP2D6,4.555777323,4.947587,0.39180969024462886
fit,OCNT-2310579,CYP2C9,4.071066123,4.6111355,0.5400693597880863
fit,OCNT-2328402,CYP2C9,5.928811482,4.5234103,-1.405401161718018
fit,OCNT-2328402,CYP3A4,5.497406215,4.170478,-1.326928347873535
fit,OCNT-2312995,CYP1A2,4.937863275,5.3276877,0.38982446532592796
fit,OCNT-2312995,CYP2D6,4.94468207,5.0961485,0.1514664209057619
fit,OCNT-2309181,CYP2D6,5.497688715,5.0610485,-0.4366402073095701
fit,OCNT-2313184,CYP2D6,4.489058912,4.451556,-0.03750270625048824
fit,OCNT-2313184,CYP3A4,4.731188185,4.668255,-0.06293333270507784
fit,OCNT-2309671,CYP3A4,2.408528185,3.888002,1.4794737337927244
fit,OCNT-2308949,CYP2C9,4.90446892,4.534002,-0.37046709276001
fit,OCNT-2318429,CYP1A2,5.680396747,5.555956,-0.12444086015917932
fit,OCNT-2318429,CYP2D6,4.993855365,4.5770364,-0.41681898423217767
fit,OCNT-2316912,CYP2C9,4.330530315,4.2416306,-0.0888997608007811
fit,OCNT-2309614,CYP2D6,5.54515675,4.854298,-0.690858635223389
fit,OCNT-2315535,CYP2D6,5.686741785,4.883274,-0.8034677066308591
fit,OCNT-2395314,CYP3A4,4.569166005,4.4023185,-0.16684752736938435
fit,OCNT-2315903,CYP1A2,4.593450417,4.61937,0.02591956667309603
fit,OCNT-2313769,CYP2D6,4.45230737,5.0753284,0.6230209800671389
fit,OCNT-2315074,CYP2C9,4.796889147,4.2081227,-0.588766416744873
fit,OCNT-2395649,CYP3A4,4.217003818,4.2806673,0.06366348699267554
fit,OCNT-2309843,CYP2C9,5.205219553,5.191825,-0.01339463997509771
fit,OCNT-2310798,CYP1A2,4.101697635,4.613916,0.5122182852575685
fit,OCNT-2310798,CYP2C9,4.564030705,4.7895293,0.22549861857788045
fit,OCNT-2310798,CYP3A4,4.605632335,4.515584,-0.0900483429956056
fit,OCNT-2314277,CYP2C9,4.02715398,4.2947025,0.267548549907227
fit,OCNT-2314277,CYP3A4,4.356621407,3.9402854,-0.416335962740356
fit,OCNT-2311487,CYP1A2,5.910242587,5.2085533,-0.7016892727910156
fit,OCNT-2309210,CYP2C9,4.532279585,4.3404574,-0.19182214557739297
fit,OCNT-2395717,CYP3A4,5.231255505,4.70536,-0.525895569239502
fit,OCNT-2309443,CYP1A2,4.876238563,4.67671,-0.19952843421582056
fit,OCNT-2309443,CYP3A4,4.832719388,4.030446,-0.8022733354487306
fit,OCNT-2318553,CYP1A2,5.117279883,4.9697843,-0.14749562320385756
fit,OCNT-2318553,CYP3A4,5.727020813,4.8985043,-0.8285165557978518
fit,OCNT-2328585,CYP3A4,2.245141247,4.4903626,2.245221397195557
fit,OCNT-2312331,CYP2C9,3.841522412,4.821245,0.9797227814814451
fit,OCNT-2312331,CYP3A4,4.235373165,4.88802,0.6526468736047359
fit,OCNT-2312719,CYP2D6,5.130687135,4.021916,-1.1087712223718258
fit,OCNT-2395400,CYP3A4,3.39431766,3.5819397,0.18762203726562499
fit,OCNT-2316819,CYP2D6,4.92653146,5.0173435,0.09081206111816442
fit,OCNT-2311293,CYP3A4,2.159839322,3.4080062,1.2481668692536623
fit,OCNT-2313319,CYP2C9,3.8263668,4.322016,0.4956489623291014
fit,OCNT-2315891,CYP2D6,4.914337807,4.892435,-0.02190273314746083
fit,OCNT-2317825,CYP3A4,2.074066933,3.1691196,1.0950526634813231
fit,OCNT-2317926,CYP2C9,4.6586133,4.5361023,-0.12251100507812485
fit,OCNT-2317926,CYP3A4,5.273441845,4.4999437,-0.7734981117846678
fit,OCNT-2312575,CYP2D6,4.695429247,4.5592804,-0.13614885149218736
fit,OCNT-2312504,CYP1A2,5.382527868,4.5182962,-0.8642316262397465
fit,OCNT-2312504,CYP2C9,5.499014413,4.4223256,-1.0766888018854983
fit,OCNT-2312504,CYP3A4,4.982057725,3.7343717,-1.2476860628601072
fit,OCNT-2313567,CYP1A2,6.993996538,5.1995425,-1.7944540155695803
fit,OCNT-2313567,CYP3A4,3.68070092,4.242876,0.5621751328564453
fit,OCNT-2312068,CYP2C9,5.512771585,4.9697533,-0.5430183196191409
fit,OCNT-2312068,CYP2D6,4.849254652,5.015495,0.1662401714558106
fit,OCNT-2316494,CYP1A2,5.04772748,5.051587,0.003859624797363459
fit,OCNT-2317360,CYP1A2,5.994423402,5.2590227,-0.7354006892924803
fit,OCNT-2310716,CYP1A2,5.197002985,4.518548,-0.678454973220215
fit,OCNT-2311413,CYP1A2,5.312041045,4.874131,-0.43790984230224606
fit,OCNT-2311413,CYP2C9,4.065137697,4.5878143,0.5226766340546876
fit,OCNT-2316337,CYP2C9,3.943921112,4.270871,0.32695005041455083
fit,OCNT-2313963,CYP1A2,2.320936362,5.3076124,2.986676057128418
fit,OCNT-2315746,CYP1A2,4.989326347,4.7142015,-0.27512489665210005
fit,OCNT-2315746,CYP2C9,4.49529326,4.469846,-0.02544748821044962
fit,OCNT-2312600,CYP1A2,5.561736565,5.496557,-0.06517932928222692
fit,OCNT-2313624,CYP2C9,4.191658603,4.337948,0.14628924245898478
fit,OCNT-2313554,CYP3A4,3.92268027,4.0819254,0.15924512215087905
fit,OCNT-2316583,CYP3A4,5.65842894,4.5833826,-1.0750463334936526
fit,OCNT-2317662,CYP2D6,5.27955207,4.7320356,-0.5475164330981448
fit,OCNT-2317662,CYP3A4,4.779306445,4.222889,-0.5564174984667964
fit,OCNT-2395370,CYP3A4,2.358005528,3.230206,0.87220048472583
fit,OCNT-0498090,CYP1A2,6.540418253,4.539569,-2.0008493519379886
fit,OCNT-2317090,CYP2D6,4.345175722,4.926695,0.5815191479951176
fit,OCNT-2311397,CYP2D6,4.48363485,4.628358,0.1447230372680668
fit,OCNT-2315294,CYP2C9,5.045262232,3.910559,-1.1347032930198973
fit,OCNT-2315294,CYP3A4,4.52305964,3.1065934,-1.4164662695623775
fit,OCNT-2311138,CYP2D6,5.416734522,4.658579,-0.7581556493193355
fit,OCNT-2317227,CYP2C9,3.820649195,4.586289,0.7656397339855956
fit,OCNT-2317227,CYP2D6,5.044180693,4.7523313,-0.2918494361335453
fit,OCNT-2317227,CYP3A4,5.35169879,4.5035806,-0.8481182197790531
fit,OCNT-2314251,CYP2C9,4.445804383,4.5215626,0.07575819329394573
fit,OCNT-2316954,CYP1A2,3.559998485,4.5254574,0.9654588972021485
fit,OCNT-2317156,CYP3A4,1.9755053,2.564714,0.5892086549255371
fit,OCNT-2315627,CYP1A2,2.201957522,5.1633997,2.961442174350098
fit,OCNT-2315627,CYP2C9,5.526946955,4.8195286,-0.7074183752880856
fit,OCNT-2315627,CYP2D6,4.367943325,5.082471,0.7145275688598636
fit,OCNT-2315627,CYP3A4,4.941017302,4.7858567,-0.15516057821459928
fit,OCNT-0200803,CYP3A4,2.107909335,2.954241,0.8463317023687744
fit,OCNT-2318223,CYP3A4,2.392897492,3.3739054,0.9810079283033448
fit,OCNT-2312791,CYP2C9,5.021794348,4.8907747,-0.13101962113232446
fit,OCNT-2312791,CYP3A4,4.687758525,4.801095,0.11333648385009809
fit,OCNT-2317486,CYP2D6,4.524936858,4.5667334,0.041796502290527116
fit,OCNT-2313869,CYP3A4,5.291513818,4.3031735,-0.9883402759772952
fit,OCNT-0497847,CYP2C9,5.10806239,4.67374,-0.4343224798742673
fit,OCNT-2313014,CYP3A4,4.273543913,4.9492974,0.6757535151311034
fit,OCNT-2315017,CYP2D6,3.963849222,4.556406,0.5925567991181642
fit,OCNT-2315124,CYP2D6,4.16467666,4.395397,0.2307205262792973
fit,OCNT-2318388,CYP2C9,4.445425165,4.2982836,-0.1471415880346676
fit,OCNT-2318388,CYP3A4,4.361907122,4.329108,-0.032798883779785015
fit,OCNT-2315589,CYP3A4,4.596498785,5.2879,0.6914011860083011
fit,OCNT-2318306,CYP1A2,5.960365405,5.3901978,-0.5701676510937501
